q	iq	err
0.189666046	0.09930669430019907	0.001005076356746379
0.189985618	0.09850668393519312	0.0009914719353726203
0.19030519	0.09763780743150992	0.0009903720079789482
0.190624762	0.0961359671557186	0.0009819242768663748
0.190944335	0.09415885086756796	0.0009655379602552898
0.191263907	0.09258744853438364	0.0009658790721370629
0.191583479	0.0922665257369138	0.0009468354160743991
0.191903051	0.08958942901588107	0.0009385386329539497
0.192222623	0.08736331216081317	0.0009280316334041495
0.192542195	0.08741325450144716	0.0009243213560198543
0.192861767	0.08546826075168087	0.0009252807284787012
0.193181339	0.08500795283652667	0.0008998702833843034
0.193500911	0.08360378823487263	0.000899598056308171
0.193820484	0.08262592520133831	0.000901281152463335
0.194140056	0.08177098259010189	0.0008950088023117035
0.194459628	0.08108873113435527	0.0008921843242697468
0.1947792	0.0810834960280231	0.0008739086925526854
0.195098772	0.0802652515827326	0.000886343445790733
0.195418344	0.07854509017481136	0.0008735336044324748
0.195737916	0.07931094494033694	0.0008723249683091162
0.196057488	0.0780043260118797	0.0008693737426128893
0.19637706	0.07743212920010233	0.0008582720028481265
0.196696632	0.07636954029676742	0.0008649478413555391
0.197016205	0.07609327028911164	0.0008527052294201575
0.197335777	0.07525928715103608	0.0008543223985875805
0.197655349	0.07457141400421807	0.0008440460341864646
0.197974921	0.0744816814573479	0.0008411634129224107
0.198294493	0.07351219669524212	0.0008479782733945144
0.198614065	0.07336587143565128	0.0008291311551014275
0.198933637	0.0728318496873523	0.0008399445813458523
0.199253209	0.07239846473331918	0.0008337845674089857
0.199572781	0.07193905324740119	0.0008285420629163759
0.199892354	0.07028071574155283	0.0008232693730989842
0.200211926	0.07052232637762242	0.0008060977926558823
0.200531498	0.07070135092340972	0.0008190250142987374
0.20085107	0.0695082759443286	0.0008131800939746016
0.201170642	0.06906187507202033	0.0008106582628301243
0.201490214	0.06882640481892188	0.0008047449149025724
0.201809786	0.06764880104970493	0.0007930311819342394
0.202129358	0.06738792376947594	0.0007974774496784108
0.20244893	0.06702584098318674	0.0007956504163424898
0.202768503	0.06619179964676876	0.0007869344490368311
0.203088075	0.06666640596812891	0.0007897340036449258
0.203407647	0.06461646649738426	0.000777290522279276
0.203727219	0.06497372366925441	0.0007791849589855242
0.204046791	0.06368258438317329	0.0007689409666707172
0.204366363	0.06339209924440531	0.0007616494934123918
0.204685935	0.06280268521118676	0.0007646450486299459
0.205005507	0.06271508457967527	0.0007618366855754401
0.205325079	0.061441712565217986	0.0007521801768511135
0.205644652	0.061554103022812307	0.0007514649889749029
0.205964224	0.06094457177757046	0.0007503744445389606
0.206283796	0.06075307989809616	0.0007464982883836882
0.206603368	0.060649949482828605	0.0007449695330594071
0.20692294	0.05957466831766097	0.0007358931585719228
0.207242512	0.05917494123752673	0.0007384467392630052
0.207562084	0.059771762431775455	0.0007376394710241202
0.207881656	0.05837868159500359	0.0007337440615792373
0.208201228	0.0582058118352474	0.0007216634398428613
0.2085208	0.05768226188997484	0.0007208045782782367
0.208840373	0.056744880920430396	0.0007171949998779491
0.209159945	0.05666739441151393	0.0007170128608477896
0.209479517	0.05710795397769783	0.0007235791569830089
0.209799089	0.05619202117893753	0.000707576559160046
0.210118661	0.055854151632044796	0.0007119144661004414
0.210438233	0.05570334963839085	0.0007027811876986346
0.210757805	0.054941050918160025	0.0007034414510814996
0.211077377	0.054239325061119184	0.0006995622550225887
0.211396949	0.05339708638583043	0.000687208541375927
0.211716522	0.05347180919534447	0.0006942572123585295
0.212036094	0.05311517430727101	0.0006900069778585085
0.212355666	0.05336417944465457	0.0006888525064569658
0.212675238	0.05199201640798418	0.000675475126139026
0.21299481	0.05191472617906332	0.0006781741460022805
0.213314382	0.05197459608654981	0.0006793839711178484
0.213633954	0.051662658220709756	0.0006800899398410717
0.213953526	0.05116317697076875	0.0006722497103274389
0.214273098	0.05141734678848933	0.0006761759195252272
0.214592671	0.050203859205635026	0.0006624706516533268
0.214912243	0.05000227767882047	0.0006649343621289255
0.215231815	0.04991225998694103	0.000661509411337332
0.215551387	0.04946121990944294	0.0006542082719615048
0.215870959	0.049392009711235904	0.0006586783897833484
0.216190531	0.04814105824444426	0.0006475503307886498
0.216510103	0.047929414849393094	0.0006500788651766173
0.216829675	0.04872922654681087	0.0006450807192251919
0.217149247	0.04711280349969849	0.0006409561248020635
0.21746882	0.04715437400379949	0.000641062597824887
0.217788392	0.047346567993210395	0.000642914253591997
0.218107964	0.046999696583994846	0.000638264802858581
0.218427536	0.046609622418963624	0.0006320873169490281
0.218747108	0.04633558561225809	0.0006302298029221387
0.21906668	0.04638197296058788	0.0006346807147303176
0.219386252	0.04543954777128643	0.0006270577854345527
0.219705824	0.04570805888008199	0.0006236514611098104
0.220025396	0.044745574348772674	0.0006181898455434514
0.220344968	0.04482947058280922	0.0006184820254663295
0.220664541	0.045109458092181996	0.0006228608220843981
0.220984113	0.044450155580474875	0.0006118079117576711
0.221303685	0.04330635638756556	0.0006087463839583652
0.221623257	0.04416691750935764	0.000614485220804675
0.221942829	0.043815858092803354	0.0006086931811722906
0.222262401	0.04368024555311965	0.0006091250515442255
0.222581973	0.043161648315937544	0.0006050737021714393
0.222901545	0.042294688660919275	0.000597458900647236
0.223221117	0.0425017358152076	0.0005997469520170665
0.22354069	0.042762735830610514	0.0005985962153919408
0.223860262	0.04201882937654531	0.0005947194013742253
0.224179834	0.04179342098669613	0.0005906746456478364
0.224499406	0.04200475245745993	0.0005976223985824792
0.224818978	0.041771204699684074	0.0005924415366849856
0.22513855	0.04195108883220078	0.0005879244096695424
0.225458122	0.04093258669356329	0.0005853965720908419
0.225777694	0.04116689392876214	0.0005865667800303663
0.226097266	0.04110917125541838	0.0005909345057205489
0.226416839	0.040464060101514245	0.0005804586417356522
0.226736411	0.040079618441751806	0.0005740900861699811
0.227055983	0.040620455831433026	0.0005798033568651293
0.227375555	0.040423336589956754	0.0005759095935221339
0.227695127	0.040075081640084255	0.000580691860098952
0.228014699	0.0400913263407951	0.000572677412937365
0.228334271	0.039430377650906547	0.000572373535125661
0.228653843	0.03956608698379677	0.0005722608059707118
0.228973415	0.0395858644606887	0.0005718522105400545
0.229292987	0.039305192089996485	0.0005678828747502907
0.22961256	0.039636359836265	0.0005667687315770156
0.229932132	0.038157929280190316	0.0005614151662100574
0.230251704	0.03875828653861253	0.0005636700087983027
0.230571276	0.03896511478731877	0.0005630280611255705
0.230890848	0.03910450435115135	0.0005645038218497953
0.23121042	0.03848679913825881	0.0005565966603991333
0.231529992	0.037582846209186	0.0005562052288200429
0.231849564	0.03792164363674284	0.000557422840253703
0.232169136	0.03862693799344546	0.0005547120901680264
0.232488709	0.038452708736399284	0.0005609912124964415
0.232808281	0.03815950676488994	0.0005539280383865326
0.233127853	0.03801294748908174	0.0005592244766189421
0.233447425	0.0377476908945077	0.0005478285033297572
0.233766997	0.03796354458282711	0.0005498830244998904
0.234086569	0.03755237852185929	0.0005520482428572245
0.234406141	0.03810823008711168	0.0005540945597664637
0.234725713	0.03793419726407874	0.0005565489329177593
0.235045285	0.037580924704373506	0.0005446326103316871
0.235364858	0.037554643055199885	0.0005463278824216855
0.23568443	0.037226442378106794	0.0005467192434093346
0.236004002	0.03738450061260486	0.000545194103760178
0.236323574	0.03775728011948003	0.0005497728113310941
0.236643146	0.03743106770914758	0.0005433932123985899
0.236962718	0.03755398441417612	0.0005476804413219262
0.23728229	0.037411924714195105	0.0005499713056552757
0.237601862	0.03767278741107187	0.0005419694222731271
0.237921434	0.0373222572332574	0.0005449484090431001
0.238241007	0.03653160418169857	0.0005350121881117809
0.238560579	0.036469124996922814	0.0005379955220623593
0.238880151	0.03677716229708352	0.0005403182907174758
0.239199723	0.036901146109965186	0.0005339245313853254
0.239519295	0.03648776775057176	0.0005375014115649838
0.239838867	0.03651620963938156	0.0005331871278773104
0.240158439	0.03624596492742473	0.0005360822181177945
0.240478011	0.03629118175660051	0.0005311959281256547
0.240797583	0.03650191067473924	0.0005324328859775378
0.241117155	0.036028945203487914	0.0005340986726543627
0.241436728	0.03603246232122104	0.0005270861878417516
0.2417563	0.03632365279513996	0.0005322774479413307
0.242075872	0.03544934507765068	0.0005221329830516362
0.242395444	0.035708790651729674	0.0005286559072976481
0.242715016	0.03532725494746323	0.0005256234144201361
0.243034588	0.03582506454537	0.0005256276240641594
0.24335416	0.03520604531442969	0.0005235364982617677
0.243673732	0.03516010414396255	0.0005187921495470474
0.243993304	0.03495471570548325	0.0005194416143367602
0.244312877	0.035422178625389995	0.000526129868229881
0.244632449	0.03499113041129133	0.0005134710254133185
0.244952021	0.0349774789144919	0.0005227448807845108
0.245271593	0.03435172588297758	0.0005101974179180818
0.245591165	0.03485590407036407	0.0005211500359442667
0.245910737	0.03470692891998511	0.0005163571592758747
0.246230309	0.03486076054681134	0.0005085875461002864
0.246549881	0.03433824310327342	0.0005145473530453685
0.246869453	0.034661170454269925	0.0005131434503891992
0.247189026	0.03434816977056495	0.0005139301886962957
0.247508598	0.034123824071898	0.0005077821396998593
0.24782817	0.0346138089594098	0.0005099883899750478
0.248147742	0.03422451788640383	0.0005113978834313373
0.248467314	0.034023902482159876	0.0005062611181706035
0.248786886	0.033868675394179884	0.0005067025192573219
0.249106458	0.03373624179186407	0.0005049875110897681
0.24942603	0.033935123634798406	0.0005062319666330082
0.249745602	0.03404137746608227	0.0005090732810636644
0.250065175	0.03349480919810281	0.0004986539917715528
0.250384747	0.03298322792792835	0.0004958314054353221
0.250704319	0.033144809742456045	0.000498391296044689
0.251023891	0.03290880901406856	0.000499550159011699
0.251343463	0.032919854988615736	0.0004986835010046017
0.251663035	0.03296510002282243	0.0004928424444748683
0.251982607	0.03270775049503451	0.0004943874290105658
0.252302179	0.03234523687316673	0.0004908467629158496
0.252621751	0.03233517223572679	0.0004906711378161818
0.252941323	0.032767162557750154	0.0004928506025087831
0.253260896	0.03199275264948751	0.0004869573700145084
0.253580468	0.032539072327905094	0.0004917566241947776
0.25390004	0.03244468971915772	0.0004905185201377386
0.254219612	0.032401024070873044	0.0004900115248477653
0.254539184	0.032162904984233284	0.0004856118495521013
0.254858756	0.031946889721917	0.0004840145137965823
0.255178328	0.032439491391418905	0.0004909686098310909
0.2554979	0.03232431587224431	0.0004861244296595401
0.255817472	0.032320562828566386	0.0004876887887753905
0.256137045	0.03217384477753386	0.00048466254624599127
0.256456617	0.03182931030261873	0.0004825150270511902
0.256776189	0.03228932840416029	0.0004918407138341346
0.257095761	0.03155913276273767	0.00047692481980158696
0.257415333	0.03164350210713108	0.0004802910120948502
0.257734905	0.03170192839227406	0.00048150438079414546
0.258054477	0.0318896274040352	0.00048379069040568456
0.258374049	0.03223754704869639	0.0004852862185994454
0.258693621	0.03177680188966283	0.0004746829531170011
0.259013194	0.03152622388084556	0.00048179767843540113
0.259332766	0.03186124912957958	0.00047968209170098604
0.259652338	0.031852015536686616	0.0004832439930120624
0.25997191	0.03178579222075048	0.00047726149732467085
0.260291482	0.03177312750595047	0.00047870376842714383
0.260611054	0.03193976609038105	0.00048239430804922277
0.260930626	0.032181410423310866	0.00048096421694206757
0.261250198	0.03140914556595307	0.00047335306531472827
0.26156977	0.03170667695111019	0.00047674452050027594
0.261889343	0.032004874575225085	0.00047937658487707884
0.262208915	0.03147097870514768	0.00047901036239250965
0.262528487	0.031946800640569054	0.00047673729609885217
0.262848059	0.032025699225674775	0.00047560726651294514
0.263167631	0.032353239670679136	0.0004822874529209303
0.263487203	0.03205019300349178	0.00047931290853380816
0.263806775	0.03178172830681225	0.0004788554524668593
0.264126347	0.03187200096328414	0.0004724534316113237
0.264445919	0.03198408508015691	0.00047520611710984866
0.264765491	0.03231516557569005	0.0004785249130124312
0.265085064	0.03178333948560905	0.00047526852479020304
0.265404636	0.03170569620598875	0.00047232410709371724
0.265724208	0.03200807538540813	0.00047713038143534954
0.26604378	0.03194069484960293	0.00047605510595001175
0.266363352	0.031767091708138344	0.0004744096014571615
0.266682924	0.03165289738296996	0.0004722870965371746
0.267002496	0.0321707363795829	0.0004729554021296427
0.267322068	0.0314634516204924	0.0004703330383602084
0.26764164	0.031676686574832226	0.0004741011085707657
0.267961213	0.03156254588774439	0.00047250558074641896
0.268280785	0.031798099601269766	0.0004709164599096743
0.268600357	0.03167616645901964	0.0004694604955105754
0.268919929	0.0317589812370276	0.000471308102305239
0.269239501	0.03209002836713275	0.0004770525093155491
0.269559073	0.03227186674711435	0.0004710679530604724
0.269878645	0.0317844468302798	0.0004695395500090576
0.270198217	0.032269367857162626	0.0004731499236164765
0.270517789	0.03185979240106257	0.00047276572216949726
0.270837362	0.031581906614754386	0.00046982383971517236
0.271156934	0.032140278382012805	0.00046835433109578266
0.271476506	0.031762220617560746	0.0004699284995451285
0.271796078	0.03229472269651961	0.0004722879313190219
0.27211565	0.032015915460001855	0.0004719859481654235
0.272435222	0.03157135641406886	0.00046505438928474594
0.272754794	0.03220948485439742	0.00046938752735919904
0.273074366	0.03188512379984	0.0004703115758229095
0.273393938	0.0319316352016299	0.0004668486600027246
0.273713511	0.032408280877029426	0.0004732807246122259
0.274033083	0.031856323262890354	0.00046578953634041607
0.274352655	0.03164703398399859	0.0004663189089391309
0.274672227	0.032374497029214314	0.00047463696028671203
0.274991799	0.032324630870164545	0.00046868149459678235
0.275311371	0.032385376827411605	0.0004680985477674513
0.275630943	0.032399793526337727	0.0004691685173392722
0.275950515	0.03197400173953456	0.00046815237419192603
0.276270087	0.03231568514653599	0.00047227541529780274
0.276589659	0.03195279310777159	0.000462168208489857
0.276909232	0.03231471038436459	0.0004681514711376061
0.277228804	0.03229739874185218	0.0004687132959234726
0.277548376	0.03253563327264287	0.00046874308896989133
0.277867948	0.03204931214333327	0.00046518989007255545
0.27818752	0.03209141737177015	0.00046543878557199806
0.278507092	0.0327005969832483	0.00047047418311697516
0.278826664	0.03258178556450106	0.00046955467441977064
0.279146236	0.03237711958841089	0.0004679004241552678
0.279465808	0.032344604068949095	0.0004608447262952971
0.279785381	0.032309447092752956	0.0004677656853735136
0.280104953	0.03245845064208238	0.0004696641004914164
0.280424525	0.03271788747377421	0.0004684793391462514
0.280744097	0.03278465669514978	0.00046800516428053163
0.281063669	0.03312972482263079	0.0004682512724045344
0.281383241	0.03304755334827937	0.000471709396509687
0.281702813	0.03272905263043389	0.0004694193391188553
0.282022385	0.032898677104404674	0.00046583818030618675
0.282341957	0.03333570947138931	0.00047126989528801816
0.28266153	0.032471585222035144	0.00046314073921207525
0.282981102	0.03265303316821158	0.0004694423433746601
0.283300674	0.03253807815634857	0.0004636108748910854
0.283620246	0.032668235202959466	0.00046289928135317184
0.283939818	0.03209126073532261	0.0004620816944173227
0.28425939	0.03239619136717723	0.00046031161437693423
0.284578962	0.03302985094552348	0.000473322100829868
0.284898534	0.03248713583930373	0.0004593405499912932
0.285218106	0.03308534923586499	0.00046727286487535484
0.285537679	0.03291598315088575	0.0004669990863731071
0.285857251	0.03282267741211327	0.00046153293146612993
0.286176823	0.03231448364097293	0.0004643430402163684
0.286496395	0.03280744025193766	0.0004617295944698368
0.286815967	0.03299533845299075	0.000466186611911731
0.287135539	0.032595567586658096	0.0004644662720268566
0.287455111	0.0326510647484278	0.00045890694637955933
0.287774683	0.0327764416383345	0.0004615605713724257
0.288094255	0.032781042853272054	0.00046044581537651525
0.288413827	0.03255261217793451	0.0004626612071950241
0.2887334	0.033082193253824735	0.000467754368652731
0.289052972	0.03268927897765002	0.00045733002707959983
0.289372544	0.032787734499943565	0.00046151139216240905
0.289692116	0.03314056114955826	0.00046331336415691526
0.290011688	0.03304665271145365	0.0004641638660701168
0.29033126	0.033399506468536594	0.00046504930915798045
0.290650832	0.032838747256673705	0.0004596399048341006
0.290970404	0.03272734637005189	0.0004627472574335169
0.291289976	0.03313249289004872	0.00046081607158153314
0.291609549	0.03331400957024761	0.000466101873610528
0.291929121	0.03298016059431767	0.00045768056046096943
0.292248693	0.032960835065952626	0.0004601931616902888
0.292568265	0.03345891857648248	0.0004664759269808667
0.292887837	0.03276367735617383	0.00045637056140337143
0.293207409	0.03283140506302851	0.0004610204374654933
0.293526981	0.032807660582105255	0.00045403616675215245
0.293846553	0.033552088020719815	0.0004639652013855993
0.294166125	0.03341945380839138	0.00046526336920352875
0.294485698	0.033264276652516134	0.00045959498892501194
0.29480527	0.03292270387644272	0.00045893059522737306
0.295124842	0.0330513891169599	0.0004549216474201231
0.295444414	0.033766189167913734	0.0004661538597235941
0.295763986	0.03408209806333312	0.0004671657133457185
0.296083558	0.03290645996754075	0.0004537185281313216
0.29640313	0.033261109990283526	0.0004610025931141764
0.296722702	0.03372216451499259	0.00046303437306982706
0.297042274	0.032984154257217686	0.00045787578098545323
0.297361847	0.03345327130998849	0.00045985305225508375
0.297681419	0.03361295649568297	0.00045969216935723065
0.298000991	0.03372461731597273	0.0004626260760354138
0.298320563	0.03351091482689806	0.0004571600516720825
0.298640135	0.033645755368309854	0.0004609128050520059
0.298959707	0.03393893088677547	0.000460592484674862
0.299279279	0.03372779381475972	0.00046269032953138555
0.299598851	0.03377093770107647	0.0004632050805674879
0.299918423	0.03372157352098401	0.00045792264361242934
0.300237995	0.0333762596055839	0.00045509467196392544
0.300557568	0.03380356000268619	0.00045877871928003735
0.30087714	0.033627593669521005	0.0004605897679146162
0.301196712	0.0340127106289086	0.00046223223670211535
0.301516284	0.03395439916393929	0.00045545037980377533
0.301835856	0.03330438386003095	0.0004554890792576336
0.302155428	0.03406074121256966	0.0004595568756784051
0.302475	0.03388706739147403	0.000460387720789846
0.302794572	0.03354464649797253	0.000455887294627075
0.303114144	0.03332646986413207	0.0004546403488214136
0.303433717	0.033689595394330626	0.00045958121742702097
0.303753289	0.03409088640264328	0.00045718010509811723
0.304072861	0.03419416444086386	0.00046178028735443036
0.304392433	0.033660878130032434	0.0004535961829928875
0.304712005	0.03408126199585054	0.00045764237231289055
0.305031577	0.033723983805613617	0.00045945358566554034
0.305351149	0.03416675800063168	0.0004578875755729384
0.305670721	0.03403983683462903	0.000456890656641244
0.305990293	0.034200274588536826	0.0004604545784311155
0.306309866	0.03438046929309857	0.00046583117796292586
0.306629438	0.0329970069176166	0.0004613275318334839
0.30694901	0.03376885464610876	0.00046553809591680313
0.307268582	0.033529393489049965	0.0004645397329271594
0.307588154	0.033814022603185015	0.000470314966818623
0.307907726	0.033991463513868295	0.0004687954781384474
0.308227298	0.033807411919905814	0.00046808898838963806
0.30854687	0.033777469957539656	0.0004691702093155092
0.308866442	0.03405078267457962	0.00046887273609964197
0.309186015	0.03408933513601496	0.000472745668405297
0.309505587	0.0338707354515648	0.0004715510892149216
0.309825159	0.03403572782826871	0.00046864760139902724
0.310144731	0.034268426924740185	0.0004736694658722351
0.310464303	0.033656683615398954	0.0004696189731128816
0.310783875	0.03414871671237833	0.00047572077405722425
0.311103447	0.03408056726783591	0.0004716171287833306
0.311423019	0.0343902668297152	0.0004745359314141896
0.311742591	0.03412661488842275	0.0004761333358647407
0.312062163	0.03437518748461597	0.00047294021278799695
0.312381736	0.034297008222518924	0.00047364574912589074
0.312701308	0.033777635424199745	0.0004716904524299197
0.31302088	0.03393129423644286	0.00047130759472596473
0.313340452	0.033647773800728815	0.0004757862749027097
0.313660024	0.03391890074126136	0.00047415569895756953
0.313979596	0.03388656778115535	0.00047052106962301406
0.314299168	0.03437055650863104	0.00047684623612850765
0.31461874	0.03441141006175773	0.0004737128354641646
0.314938312	0.0345632104655932	0.00048155404580735604
0.315257885	0.03454658417003152	0.0004765907880358813
0.315577457	0.03396363073752352	0.0004740125162179496
0.315897029	0.03423581913528882	0.00047704145317569666
0.316216601	0.033844231877753435	0.0004726811033787222
0.316536173	0.03392970426723034	0.00047420140150031937
0.316855745	0.0338248982904777	0.0004708501842379938
0.317175317	0.034126136927966615	0.0004766642411533314
0.317494889	0.034183215884714846	0.0004775757790752166
0.317814461	0.034146282079158305	0.000475573143335401
0.318134034	0.034179429501492095	0.00047410849986467493
0.318453606	0.03404059706418568	0.0004728677857476464
0.318773178	0.03414649378784801	0.000481158753578718
0.31909275	0.034107275127402845	0.0004747652622933405
0.319412322	0.03441125302698355	0.0004766803637715431
0.319731894	0.034120522329339535	0.0004772264426363766
0.320051466	0.03391549464891852	0.0004717568113592972
0.320371038	0.03439049682452733	0.0004841694508914006
0.32069061	0.033810702547925904	0.0004787911865201482
0.321010182	0.033704347321578204	0.00048151991063017486
0.321329755	0.034292957913857586	0.0004959364658406174
0.321649327	0.0333403528010796	0.00048384716038870826
0.321968899	0.034561892553113406	0.0005012570706590864
0.322288471	0.033995147785354916	0.0004898695741282102
0.322608043	0.03433364738504859	0.0004980431594918257
0.322927615	0.033801413740976796	0.0004978445827664298
0.323247187	0.03394744031349257	0.0004953707152979233
0.323566759	0.033887302138050045	0.0005021378656559721
0.323886331	0.03390125684384103	0.0005006585188226559
0.324205904	0.0340507988188304	0.0005021717715723657
0.324525476	0.03386303897462405	0.0005032327144918317
0.324845048	0.03413560455221859	0.0005058725286294344
0.32516462	0.033674225962540875	0.0005068197054323314
0.325484192	0.03399705575971135	0.0005075714260244031
0.325803764	0.03340417479352871	0.0005065624677628785
0.326123336	0.033864438189482544	0.0005079044029099331
0.326442908	0.034173681275802836	0.0005107024782218221
0.32676248	0.03385456018460945	0.0005135265706563292
0.327082053	0.033828311282547874	0.000509257279230874
0.327401625	0.03368656568170234	0.0005168030344912418
0.327721197	0.033798371875638576	0.0005106716011521496
0.328040769	0.03467124609269619	0.0005235998567592773
0.328360341	0.03439396831080527	0.0005203383811494605
0.328679913	0.03401586978084088	0.0005168356259033756
0.328999485	0.03393674036601108	0.000523336812619347
0.329319057	0.03381784127289923	0.0005152263546644027
0.329638629	0.033803074155888305	0.0005216436031082925
0.329958202	0.03388594097421662	0.0005224606615155812
0.330277774	0.033676780553382864	0.0005204143667355027
0.330597346	0.033572013336203466	0.0005233006589026776
0.330916918	0.03363192046593006	0.0005171116315509112
0.33123649	0.03357706975567972	0.0005251731102984082
0.331556062	0.03369149439536159	0.0005275759166043338
0.331875634	0.03352013853082365	0.0005207264127197059
0.332195206	0.0335025805841235	0.0005308523929727786
0.332514778	0.03303656456385221	0.000512535723735674
0.33283435	0.03383335223039142	0.000521939561622992
0.333153923	0.03389747647433425	0.0005137602060407629
0.333473495	0.033359426992808555	0.0005092951306855696
0.333793067	0.033354830436361366	0.000512114365119983
0.334112639	0.03321481034221187	0.0005032571606585592
0.334432211	0.03324816683676562	0.0005038295575564224
0.334751783	0.03398515986474505	0.0005097561601266633
0.335071355	0.033691223087890465	0.0005057206996564019
0.335390927	0.033549861243652127	0.0005049745474529738
0.335710499	0.033519339144973584	0.0005022920238428652
0.336030072	0.03309706571952664	0.0005021811931679261
0.336349644	0.03289931190251748	0.0004954253091355198
0.336669216	0.033058539742721466	0.0004955415165300048
0.336988788	0.03380712345268984	0.0005043920436664144
0.33730836	0.032800486312180306	0.0004923381158094525
0.337627932	0.03321375568875294	0.00049869267383754
0.337947504	0.033189428835979036	0.0004945424865240097
0.338267076	0.033306641924585934	0.0004977888851883631
0.338586648	0.03328035195213153	0.0004936530434565583
0.338906221	0.033112880920891936	0.0004914486793635089
0.339225793	0.032952363893078276	0.0004929760380404477
0.339545365	0.03273959861025933	0.0004895529013430189
0.339864937	0.032918888807080306	0.0004908916490831947
0.340184509	0.033002797486305836	0.0004865597121505891
0.340504081	0.03251995907252512	0.0004858936030485907
0.340823653	0.032832262268254475	0.00048708784907838256
0.341143225	0.03295866895782843	0.000488338977944811
0.341462797	0.033415551781499415	0.0004895757175029862
0.34178237	0.03304532766653001	0.0004848413421944382
0.342101942	0.03268013588720368	0.00048511673584666177
0.342421514	0.033451021750483693	0.0004890573734149388
0.342741086	0.032570314479853986	0.00048078629959847865
0.343060658	0.03229266795626977	0.000480049662137828
0.34338023	0.03264911143056183	0.0004811847568652671
0.343699802	0.03272846861943547	0.00048240910878558796
0.344019374	0.032433233691985204	0.0004804918613380456
0.344338946	0.032749751099493705	0.0004807233849864697
0.344658518	0.032258110783335674	0.00047685521090237937
0.344978091	0.03252112910079621	0.0004789738237394551
0.345297663	0.03237987193564139	0.00047867900585972165
0.345617235	0.03272387724320571	0.0004780565152736059
0.345936807	0.03282051835534779	0.00048397103268073077
0.346256379	0.032612151612305004	0.0004779254283178078
0.346575951	0.03238652071279231	0.00047742758486695185
0.346895523	0.03240688628264466	0.00047808211372669116
0.347215095	0.03253146779621098	0.00047555716077631467
0.347534667	0.0324572910107447	0.00047845673577122464
0.34785424	0.03254306489328342	0.0004765241557659339
0.348173812	0.0322482079920735	0.00047518288884421144
0.348493384	0.031883951465511144	0.0004723126234544388
0.348812956	0.03254505867875571	0.0004744732431223996
0.349132528	0.03177667205714491	0.00047454320818276846
0.3494521	0.03175846265193686	0.0004689433671652615
0.349771672	0.0318991813958182	0.0004731163913381367
0.350091244	0.03191928088397855	0.0004696896804739731
0.350410816	0.03222539542516111	0.0004736800794967435
0.350730389	0.03137533144975999	0.0004686156602698225
0.351049961	0.03170334642321419	0.00046731224477696796
0.351369533	0.03148796370275072	0.00046817636813836327
0.351689105	0.031749248014362734	0.0004688768875112714
0.352008677	0.0319589843648931	0.0004706898300131575
0.352328249	0.031842554436248956	0.00047211339176438024
0.352647821	0.03216285658297215	0.0004678399624025871
0.352967393	0.03205656055190667	0.0004728799504453528
0.353286965	0.031672795752020956	0.0004666566326228426
0.353606538	0.0318109790459594	0.00046836079118103477
0.35392611	0.031982462673271296	0.00047058081315564315
0.354245682	0.03191704735450726	0.0004675563671873604
0.354565254	0.03183554708161552	0.00047210911676619466
0.354884826	0.03176809276742272	0.00046515155747721204
0.355204398	0.03184738065339948	0.00046517229114986444
0.35552397	0.031750379554005254	0.00046882661854352357
0.355843542	0.031621604313861754	0.0004642018212355971
0.356163114	0.03151177671174918	0.00046968690130872045
0.356482686	0.03169074262281167	0.00046292704380984596
0.356802259	0.03162683248901761	0.00046494851495408227
0.357121831	0.03141932165023832	0.0004646385748854956
0.357441403	0.031152258442757798	0.00046056056669877205
0.357760975	0.031118326800039963	0.0004673801767310609
0.358080547	0.031079380641326496	0.00046474269238521283
0.358400119	0.031343416362227594	0.0004754080567085228
0.358719691	0.03174495853910645	0.0004784655224010462
0.359039263	0.0311091285093528	0.0004741562687085143
0.359358835	0.030875629439483094	0.00047594171780215736
0.359678408	0.030769644273283263	0.00047047101731277977
0.35999798	0.030870542571233117	0.00047528546063001475
0.360317552	0.03157669085112378	0.00048318149104071255
0.360637124	0.03056050347392766	0.00047365003965416455
0.360956696	0.030905657864445272	0.00047881435972317756
0.361276268	0.031075566050662563	0.0004765055636150893
0.36159584	0.030663001217768205	0.00047823242828561085
0.361915412	0.030742948648434153	0.00047634197781183066
0.362234984	0.031135246040850835	0.00048177847141530234
0.362554557	0.031106783246883568	0.00048291357741066915
0.362874129	0.030816025612723466	0.0004782017833506739
0.363193701	0.030665434978386735	0.00048071415800012777
0.363513273	0.031215685656151525	0.000482709271259209
0.363832845	0.0307173253316209	0.0004787456444382474
0.364152417	0.031244228278260518	0.00048620479184169156
0.364471989	0.030490955394920926	0.00047851826382464723
0.364791561	0.030722327558364425	0.00048331073454429565
0.365111133	0.030616029559154212	0.0004776217134281315
0.365430706	0.03033959892449292	0.00048088402996546175
0.365750278	0.029786476998455668	0.00047297173044794256
0.36606985	0.030337014513632805	0.0004807756469808055
0.366389422	0.030727178983347397	0.00048397429085566597
0.366708994	0.03024698184678398	0.0004768393167845803
0.367028566	0.030181593042392964	0.00048143148736188126
0.367348138	0.030844298158252313	0.0004837343806261432
0.36766771	0.02994367645178822	0.0004761139142386401
0.367987282	0.030197387161487763	0.0004818757262208251
0.368306854	0.030026817187357013	0.0004796326623336142
0.368626427	0.030349995962093413	0.0004859191010602995
