q	iq	err
0.0317974247	0.07706527782678253	0.0020323887711503133
0.0321169969	0.07428873366025407	0.0019695628996186376
0.032436569	0.07266436717991621	0.0019727763914776982
0.0327561411	0.0699737892292821	0.0018997209866268828
0.0330757132	0.06994729017184859	0.0018799084203236008
0.0333952853	0.06723427132742847	0.0018495324678809264
0.0337148574	0.06693261525109667	0.001823518123918135
0.0340344295	0.06815217522395288	0.0018565781820006912
0.0343540016	0.06724419040338472	0.0017718624795117722
0.0346735737	0.06647837337016582	0.0017642877446620107
0.0349931458	0.0627914668198175	0.0016928049304043172
0.0353127179	0.06096747155724437	0.0016756779993828412
0.03563229	0.05854945665718866	0.001604675321592581
0.0359518622	0.06067324135942284	0.001580371160093355
0.0362714343	0.05845960915646384	0.001576391348945871
0.0365910064	0.05681623495677648	0.0015297803039346237
0.0369105785	0.060248352032992995	0.001604735265792112
0.0372301506	0.06166638112674297	0.001605428407216302
0.0375497227	0.06060056908488812	0.0015700254880796857
0.0378692948	0.05901281442606847	0.0014346026051963688
0.0381888669	0.058154647841289334	0.0014219165506255485
0.038508439	0.059390399608747375	0.0013782645575531674
0.0388280111	0.05719148204130557	0.0013240710042011746
0.0391475832	0.06004954924866424	0.0013358965648657165
0.0394671553	0.05658013242206879	0.0013019352888347792
0.0397867274	0.059030242436885934	0.0013328392351925485
0.0401062996	0.0601361780151338	0.0013438703395203938
0.0404258717	0.05992523162940519	0.001402071042370436
0.0407454438	0.06519396462362181	0.0015451642318825623
0.0410650159	0.07272960042135862	0.0017384990675848185
0.041384588	0.07448770821658675	0.0018107550914649422
0.0417041601	0.0768788123390733	0.0018822525925460806
0.0420237322	0.08143057402501308	0.0019696948466835958
0.0423433043	0.08443067098176835	0.0019580812709493194
0.0426628764	0.0835809101458543	0.0019047795299012703
0.0429824485	0.08076018352920612	0.0017342356928294412
0.0433020206	0.07944679288247214	0.001680657213542039
0.0436215927	0.07688106585779284	0.0015591042257459883
0.0439411649	0.07734738767344086	0.0015023410686260208
0.044260737	0.0722751852179119	0.0014209043066605823
0.0445803091	0.06940363666520655	0.001349252770977669
0.0448998812	0.06655637574387584	0.001318185993592118
0.0452194533	0.06748127844438621	0.001349486360884265
0.0455390254	0.06795972965084288	0.0013738679076479453
0.0458585975	0.06605710538748892	0.001355756214116339
0.0461781696	0.06831252684493652	0.001387266220257515
0.0464977417	0.06664091582048846	0.0013875320027074524
0.0468173138	0.06798739904000925	0.0014167401984365481
0.0471368859	0.0690793762441163	0.0014004263851868219
0.047456458	0.06786814721927456	0.001412700107005453
0.0477760301	0.06879525247380465	0.0014193474798347774
0.0480956023	0.0694841567573878	0.001438325445224774
0.0484151744	0.06854840503387463	0.0014289887130746672
0.0487347465	0.07142863188487804	0.0014246916269096248
0.0490543186	0.0718790700046671	0.0014495751645348047
0.0493738907	0.07159967689911219	0.0014397811636414476
0.0496934628	0.07291230818738899	0.0014632715207407612
0.0500130349	0.07488594298485866	0.0014486753676053467
0.050332607	0.07541428732956143	0.0014748106555671659
0.0506521791	0.07852010822395226	0.001517269354313492
0.0509717512	0.07711382473196335	0.0015040943331693876
0.0512913233	0.07699040202536925	0.0014678374954072543
0.0516108954	0.0766346011057973	0.0014627239993199581
0.0519304676	0.07814708456761336	0.0014989787855950738
0.0522500397	0.07553228798259244	0.0014633945135021777
0.0525696118	0.0746058099894161	0.0014324693404883537
0.0528891839	0.07559332519272292	0.001429459822348022
0.053208756	0.07590717946262433	0.0014298624686408619
0.0535283281	0.07626813559746747	0.0014371454241004617
0.0538479002	0.07508770135057416	0.0014324121636749153
0.0541674723	0.07691366882860162	0.0014246468930131239
0.0544870444	0.07449992062648536	0.0014280826042834315
0.0548066165	0.07504191299476075	0.001408267340813645
0.0551261886	0.07648831560420258	0.0014370953388716657
0.0554457607	0.07844506512150956	0.0014314985786022401
0.0557653328	0.07731291220328369	0.0014063804279205402
0.056084905	0.07750639201241291	0.001436669518330277
0.0564044771	0.07715591652427756	0.0014139345929329872
0.0567240492	0.0787408444857191	0.001437372699825406
0.0570436213	0.07996948520630918	0.0014181687446877017
0.0573631934	0.07828766756720607	0.0014269668417631182
0.0576827655	0.0790903711425942	0.0014226429425755619
0.0580023376	0.07974568422091904	0.0014052683858992046
0.0583219097	0.07946037200772511	0.0014306827243447486
0.0586414818	0.08416840812743975	0.00143035070575746
0.0589610539	0.08191384593217524	0.0014358507287741923
0.059280626	0.08325638767347907	0.001445343768056709
0.0596001981	0.08306877351790905	0.0014380052069053416
0.0599197703	0.08551938378805253	0.0014406494530109753
0.0602393424	0.08410227545283426	0.001424530190530378
0.0605589145	0.08602269061323037	0.0014530441327521054
0.0608784866	0.0892938482490096	0.0014938698654389237
0.0611980587	0.09033741582158662	0.0014735471597969387
0.0615176308	0.09089836489091782	0.0014913130559623213
0.0618372029	0.0935020370494438	0.0014861398893878496
0.062156775	0.09406035559886725	0.0015035092842498633
0.0624763471	0.0960270735769539	0.0015222378930916608
0.0627959192	0.0941903790612104	0.0015061429751958063
0.0631154913	0.09891944352404394	0.0015297787467944694
0.0634350634	0.0986947656471294	0.001528993731067847
0.0637546355	0.09849888986939444	0.001538240838575485
0.0640742077	0.09749503284623821	0.001478901659395216
0.0643937798	0.09689111349932299	0.0014998555924420585
0.0647133519	0.09417189852660214	0.001463974268304262
0.065032924	0.09532229601449634	0.0014523984505213857
0.0653524961	0.09629119503293773	0.0014657610622522998
0.0656720682	0.0972060928733903	0.001429538074148782
0.0659916403	0.09651401169173884	0.0014630108913250637
0.0663112124	0.09642835049101031	0.0014575428333369802
0.0666307845	0.09899774505506538	0.0014711697146187657
0.0669503566	0.09887634737368768	0.0014718160348991104
0.0672699287	0.0990585540276194	0.0014746323757178854
0.0675895008	0.10029988577856143	0.0014976503072310686
0.067909073	0.1024143997513873	0.0015325884932417767
0.0682286451	0.10159271418406024	0.0014787504510838441
0.0685482172	0.10292958706190258	0.0015045107675485388
0.0688677893	0.10180646934684372	0.0015008499514743564
0.0691873614	0.10062779040751062	0.0014943889921008985
0.0695069335	0.10047423621126864	0.0014615550267709024
0.0698265056	0.10142131332073266	0.0014669990971244908
0.0701460777	0.0996439898081554	0.0014689720772723554
0.0704656498	0.09802229080924615	0.001414989436412019
0.0707852219	0.09693227116896518	0.0014182714965482227
0.071104794	0.09411124183882905	0.0013399868170387295
0.0714243661	0.09269951781325309	0.0013531335514339118
0.0717439382	0.09113930581281487	0.0013066037425017603
0.0720635104	0.09114413819554346	0.0012869992725611202
0.0723830825	0.0915434738825424	0.0012954434532494608
0.0727026546	0.09294354180200533	0.0012882370995270188
0.0730222267	0.09454199899351362	0.0013369388171987754
0.0733417988	0.09477126708097355	0.001325390619485312
0.0736613709	0.09607158148217286	0.0013459730385053626
0.073980943	0.10002465067081666	0.0013881680118035954
0.0743005151	0.10087421688386375	0.0013755886237333242
0.0746200872	0.10344900473471542	0.001433538635923231
0.0749396593	0.10627563547196486	0.0014217531892238527
0.0752592314	0.10398281927507613	0.0014032298156979903
0.0755788035	0.10703250037015091	0.0014350866936298388
0.0758983757	0.1098910636231168	0.0014318984503718755
0.0762179478	0.11180771781007441	0.0014660504658264941
0.0765375199	0.1130054274457639	0.0014367199574459534
0.076857092	0.1126454035323343	0.0014193734740746127
0.0771766641	0.11169006909218024	0.001407946252383011
0.0774962362	0.11368148721054767	0.0014047237654460838
0.0778158083	0.11178025017081901	0.001394638552880358
0.0781353804	0.11375778306893286	0.001374557918396058
0.0784549525	0.11451786235602773	0.00138829227595548
0.0787745246	0.11522107274215965	0.0013844920309811317
0.0790940967	0.11468737189606194	0.0013590945888823256
0.0794136688	0.11430797852149556	0.001352929570451869
0.0797332409	0.11614068001185944	0.001354126084458661
0.0800528131	0.11847808659338797	0.0013980805179966721
0.0803723852	0.1226203537582625	0.0014364789897695705
0.0806919573	0.12504069704468548	0.0014655939622770784
0.0810115294	0.12891412519345177	0.0015151734159657814
0.0813311015	0.1355110794735306	0.0015940355851832948
0.0816506736	0.13948187338114115	0.0016628268799711912
0.0819702457	0.14892288133042125	0.0017766691800853985
0.0822898178	0.15529758176863875	0.0017990923119287974
0.0826093899	0.16285277054217545	0.0019172099970874588
0.082928962	0.17063851673549102	0.0019833516187391033
0.0832485341	0.17511410565660554	0.00201528612828808
0.0835681062	0.18030606912800523	0.0020422084902753834
0.0838876784	0.1888612699367891	0.0020736663174047085
0.0842072505	0.19446961082268946	0.0021170705248803002
0.0845268226	0.19516149658231888	0.0021003947241235573
0.0848463947	0.19529569728506357	0.002103824775717669
0.0851659668	0.19828533500255158	0.002050693293196538
0.0854855389	0.20066250603724903	0.0020368190295160147
0.085805111	0.20329651165134988	0.002043003394186626
0.0861246831	0.2071330424425032	0.001988777492507146
0.0864442552	0.20895565273605546	0.002008982932240604
0.0867638273	0.21087745436563254	0.001947591495354761
0.0870833994	0.2140795031310429	0.0019779164741730478
0.0874029715	0.21752770164909718	0.00197037711177761
0.0877225436	0.22269318077637001	0.0019604773011255875
0.0880421158	0.22581174060760342	0.0019618516411764536
0.0883616879	0.23402931103136929	0.0019682160560468456
0.08868126	0.24013212624202057	0.0020161707987976407
0.0890008321	0.2507668716809272	0.002070837114810751
0.0893204042	0.25894018767477095	0.002049941624460285
0.0896399763	0.26646199069170295	0.0021138442104902053
0.0899595484	0.2828581945151717	0.002152716008950429
0.0902791205	0.2978121840540134	0.0022672527079656657
0.0905986926	0.3159077701202305	0.0022804101725616595
0.0909182647	0.3305867571306958	0.00236253198189436
0.0912378368	0.3540297093360506	0.002471219845135095
0.0915574089	0.3785784564448465	0.002540879294727358
0.0918769811	0.40373338985600066	0.002630761724457323
0.0921965532	0.43299635842485584	0.002700962349087059
0.0925161253	0.47006587550150936	0.0028536919172280953
0.0928356974	0.5055030366674301	0.002974231741763868
0.0931552695	0.5428753881083196	0.0030900962412098144
0.0934748416	0.5979473657860838	0.003211763646262235
0.0937944137	0.6511377036424564	0.0033316658531849746
0.0941139858	0.7214095388155229	0.003559951223202604
0.0944335579	0.7835448815891609	0.0036860238865019926
0.09475313	0.8608540108259698	0.0038884943688151496
0.0950727021	0.943054805098297	0.004006990789819342
0.0953922742	1.035911268096632	0.004185215163843707
0.0957118463	1.1215412193492835	0.00438082424622146
0.0960314185	1.2090211979560748	0.004546958702015437
0.0963509906	1.2857745839192398	0.00456088772254444
0.0966705627	1.348794612145325	0.004706916731506419
0.0969901348	1.403773081761898	0.004710654544036001
0.0973097069	1.4273138777891194	0.004791737025281524
0.097629279	1.430951801510581	0.004749235994435686
0.0979488511	1.401714858760438	0.004657619376729238
0.0982684232	1.36365817736021	0.00464050464359063
0.0985879953	1.3028088705459493	0.004466688016111485
0.0989075674	1.2392751182577852	0.004413765966819287
0.0992271395	1.1506940023451406	0.004221766381266908
0.0995467116	1.0775861387634214	0.0041183787468453475
0.0998662838	0.9901200500945695	0.003951021256298183
0.100185856	0.9068919882461692	0.0037554069704339517
0.100505428	0.8392347119261556	0.0036268830008573862
0.100825	0.7629120144922764	0.003392222805084811
0.101144572	0.6942189601889551	0.0033174239842767243
0.101464144	0.6374941427532125	0.0031698215104771416
0.101783716	0.5830155603383913	0.003017963454114333
0.102103289	0.534019532167577	0.0028837738479796427
0.102422861	0.49757861452124136	0.0027357541818405296
0.102742433	0.45896427722770333	0.0026793744031366976
0.103062005	0.427786300329247	0.002594677230405304
0.103381577	0.39951234688206666	0.002464708627162536
0.103701149	0.3721001554226987	0.002394556268620055
0.104020721	0.34851352319026546	0.0023017570416573024
0.104340293	0.3294030515439419	0.0022705975496534144
0.104659865	0.3126438581399039	0.0021928882542331133
0.104979437	0.2942664537522034	0.0021024288829359864
0.10529901	0.283838773315717	0.0020893770357485963
0.105618582	0.2714249864316909	0.002021594814732045
0.105938154	0.2568532184483757	0.0019868870960181215
0.106257726	0.24792025210787744	0.0019203388644807213
0.106577298	0.23813155406295103	0.0018838504105558455
0.10689687	0.22818504968475134	0.0018382653599283809
0.107216442	0.2180382692158473	0.001795174818780205
0.107536014	0.21255768666068175	0.00176489843899765
0.107855586	0.206090382260285	0.0017377773430906065
0.108175159	0.19700768261996518	0.0017003348183046393
0.108494731	0.19598080569602866	0.0016990967345873005
0.108814303	0.1898174015315322	0.001641101116557639
0.109133875	0.18650774412423538	0.0016326191480753643
0.109453447	0.18425539175815775	0.0016080080099567919
0.109773019	0.1825598805256555	0.001627360785726413
0.110092591	0.1759575969957405	0.0015960169472103364
0.110412163	0.17705951754999164	0.0015798260056896023
0.110731735	0.17452589761589396	0.0015798690533879451
0.111051308	0.17438179227127118	0.0015738755329516461
0.11137088	0.17332819743910594	0.0015749613533900737
0.111690452	0.17094350755520085	0.0015665221371506937
0.112010024	0.1693315183248563	0.0015274481086077591
0.112329596	0.1671733625182178	0.0015324277482266814
0.112649168	0.16405603752961356	0.0015197319328435913
0.11296874	0.16293088731495287	0.0015174553989224418
0.113288312	0.1614882992331898	0.0014909216575085319
0.113607884	0.1613940758921959	0.0014998730894968206
0.113927457	0.15829727157216336	0.001475399812899868
0.114247029	0.15879715837731256	0.001464472893119182
0.114566601	0.15846045827090238	0.001477852580101743
0.114886173	0.15543437509318178	0.0014554620040173366
0.115205745	0.15628011079412069	0.0014608813330134098
0.115525317	0.1557343464566725	0.0014457014040770017
0.115844889	0.15445595655381505	0.0014350883755083858
0.116164461	0.1520041021129862	0.0014226257688503335
0.116484033	0.15299576521238506	0.0014171915429857847
0.116803605	0.15121166578116338	0.001427780704933374
0.117123178	0.14889011766906754	0.0014014450050922563
0.11744275	0.15040109431401721	0.0013731708265759042
0.117762322	0.14762643482014626	0.0013940151246704107
0.118081894	0.1482111167684433	0.0013726337181315762
0.118401466	0.14705691106861396	0.0013852895939668053
0.118721038	0.145144570894432	0.001364892796050611
0.11904061	0.14526430040142388	0.0013532339510319918
0.119360182	0.14438312083365432	0.0013670630844593084
0.119679754	0.14451690682336746	0.0013562829286098536
0.119999327	0.14376360496157362	0.0013555208508336629
0.120318899	0.14311302057163033	0.001354279079529548
0.120638471	0.14351791138521675	0.0013444456109515744
0.120958043	0.1448213960326609	0.0013895201921100247
0.121277615	0.1476004737767618	0.0013750483659374637
0.121597187	0.14906273731038788	0.0013933226783191333
0.121916759	0.14979634317271406	0.001397899245938725
0.122236331	0.1497221673323437	0.0014161883839469067
0.122555903	0.15007565572865653	0.0014284120170491462
0.122875476	0.1526853468605287	0.0014347289363586702
0.123195048	0.15470410279559987	0.001446435671863161
0.12351462	0.1558664545378092	0.0014663133172964176
0.123834192	0.15724203372128687	0.001480942865913056
0.124153764	0.15966473657831473	0.0014932403572069147
0.124473336	0.1585040993738906	0.0014717048807161412
0.124792908	0.15987944888573247	0.001509925440745912
0.12511248	0.15875874196006068	0.001494601384443506
0.125432052	0.160696651096259	0.0015083921168376506
0.125751625	0.16276998525222655	0.0015072484764499451
0.126071197	0.16228776056468341	0.0014924649927819606
0.126390769	0.1601694899385405	0.0015010492100278438
0.126710341	0.15852565287374892	0.0014864174870497919
0.127029913	0.15691337607592865	0.001481701167636459
0.127349485	0.15559878551502926	0.0014460762076373024
0.127669057	0.15269978902708337	0.0014381235235607131
0.127988629	0.15407535405127185	0.0014435596772923841
0.128308201	0.15354608647289644	0.0014242140072917395
0.128627773	0.149657517270506	0.0014100888197407498
0.128947346	0.14868347751025995	0.0013852702484038768
0.129266918	0.14765966809118353	0.0013886036906674006
0.12958649	0.14574242835909462	0.0013815302097918995
0.129906062	0.14374173381361782	0.0013460302426599909
0.130225634	0.1426626206487429	0.0013271458394162239
0.130545206	0.13973246713913925	0.0013086231612199188
0.130864778	0.14290464895871743	0.001333229080955753
0.13118435	0.13700957655886428	0.0013105687573768965
0.131503922	0.13738724196288993	0.0012770614729837363
0.131823495	0.13818037288412496	0.0013013236260552632
0.132143067	0.13459606823455053	0.001266035031141422
0.132462639	0.1343090880109076	0.0012761199182940068
0.132782211	0.133122672256846	0.0012583597024465557
0.133101783	0.1330035950107113	0.0012359215667173183
0.133421355	0.13262059729541475	0.0012608386050693863
0.133740927	0.13194783761031623	0.0012446532455555642
0.134060499	0.13034694263722013	0.0012427160084777873
0.134380071	0.13066144048501932	0.0012218590904581083
0.134699644	0.13179262352445087	0.001241421625376517
0.135019216	0.131036836015877	0.0012392556643291948
0.135338788	0.12931177925958387	0.001226785196999584
0.13565836	0.13036985848737812	0.0012366617427054117
0.135977932	0.13031384547929406	0.0012215198587753964
0.136297504	0.13096713113330694	0.0012397270772586293
0.136617076	0.13152681496575944	0.0012376143788347842
0.136936648	0.12939767152693601	0.0012208691057975704
0.13725622	0.13126193399549535	0.001237817960371254
0.137575792	0.1298835131932312	0.001220749701571022
0.137895365	0.1313568511214779	0.0012385669371276018
0.138214937	0.12890803534649656	0.0012317978446598303
0.138534509	0.1292905562563617	0.0012082032235080577
0.138854081	0.13038490740590494	0.0012364905314262039
0.139173653	0.12991685107513096	0.00120808444363999
0.139493225	0.130918675989195	0.0012409752975672407
0.139812797	0.13080227551885343	0.0012293358935844489
0.140132369	0.1304787503469089	0.001213910415971204
0.140451941	0.13106776915568058	0.001235870921410442
0.140771514	0.13002921023736208	0.0012123335039027365
0.141091086	0.13036250686596204	0.0012369210237356274
0.141410658	0.1290279778983344	0.0012041801630127756
0.14173023	0.13021500245227435	0.0012166944672873453
0.142049802	0.12827550603115073	0.001214665853921897
0.142369374	0.12754531510988662	0.001198888091362381
0.142688946	0.12922024170195523	0.001211837521349371
0.143008518	0.12915330213963508	0.001200714816367886
0.14332809	0.12918922347146244	0.001206780316404834
0.143647663	0.12890770104776136	0.001213958387922731
0.143967235	0.13042274431571005	0.0012283944592930867
0.144286807	0.12963894714238836	0.0012415138850729215
0.144606379	0.12898568832217394	0.001242155682691669
0.144925951	0.12978890470232762	0.001260730468726815
0.145245523	0.1293708019696764	0.0012562819128514313
0.145565095	0.1288745807915082	0.001242870998929037
0.145884667	0.12908956002999458	0.0012737263592787918
0.146204239	0.12790833956796535	0.00125188597645749
0.146523812	0.12934729633612083	0.001286023058190937
0.146843384	0.13011410130158654	0.0012772109167684578
0.147162956	0.12838905189670857	0.001255087496818528
0.147482528	0.1283373633476547	0.0012859109893105832
0.1478021	0.12909178122093773	0.001265395260499195
0.148121672	0.1304033245916293	0.0013137118971366635
0.148441244	0.13176148045051927	0.001283401720577021
0.148760816	0.13124177842459475	0.0013007266575209646
0.149080388	0.1313562995570002	0.001311558353658937
0.14939996	0.13174758574250528	0.0012961661598429694
0.149719533	0.1317414698964274	0.0013172733213718294
0.150039105	0.1319805135002534	0.0013020842333895724
0.150358677	0.13289631990629816	0.0013255356631297034
0.150678249	0.1331126550713099	0.001327060931959027
0.150997821	0.13449474875417697	0.0013254436805364856
0.151317393	0.13367586804130271	0.0013278863701079878
0.151636965	0.13635091204534486	0.0013356682371386255
0.151956537	0.13530545793257412	0.001351981144300881
0.152276109	0.13511038008414591	0.0013538090278599182
0.152595682	0.13733635218348042	0.0013356086081908693
0.152915254	0.13801914496036952	0.0013730504980996351
0.153234826	0.13806854425536272	0.0013565103317748496
0.153554398	0.13802493513434466	0.0013710048247201705
0.15387397	0.13812317468590063	0.0013551508924336147
0.154193542	0.14022306803949275	0.0013596379611492766
0.154513114	0.13955606680572283	0.001395874487491681
0.154832686	0.14060821594197598	0.0013787934825134625
0.155152258	0.1417307113085253	0.0014002196507437962
0.155471831	0.14519712131975238	0.0013920135216816526
0.155791403	0.1456622778359626	0.001404544295897665
0.156110975	0.1452326872519982	0.0014052003011522552
0.156430547	0.14703066495914405	0.0013694627569454394
0.156750119	0.1490049612742296	0.0013790567111402825
0.157069691	0.1490490844778286	0.0013625524441995378
0.157389263	0.15349493271798562	0.0013900653982286397
0.157708835	0.1545728462976789	0.0013897994445719777
0.158028407	0.15741767784085883	0.0013777227944136944
0.15834798	0.1584722269330964	0.0014008444047025673
0.158667552	0.16257244416420993	0.0014048753828942004
0.158987124	0.16345146166000982	0.0014174201950864572
0.159306696	0.16585697409991468	0.0014236127948986485
0.159626268	0.16980634820741808	0.001406722405547025
0.15994584	0.17294133746635998	0.0014345642626755165
0.160265412	0.1777521397257623	0.0014463565547573425
0.160584984	0.1810156429896011	0.001473896459748151
0.160904556	0.18524043860568395	0.0014787451482976518
0.161224128	0.1906468248039218	0.0014859886718257853
0.161543701	0.19566750984391135	0.0015308748173972994
0.161863273	0.20033731214030162	0.0015175190586911433
0.162182845	0.2091871468035508	0.0015671583706332148
0.162502417	0.21528661780312902	0.0015726953872487964
0.162821989	0.22081168639225435	0.0015930186083602603
0.163141561	0.23043396779610234	0.0016482170278943255
0.163461133	0.2417546455572718	0.0016561851277052955
0.163780705	0.25190293962095883	0.0017123163973912488
0.164100277	0.2630870786419854	0.001727626687952319
0.16441985	0.27405723048220826	0.0017596876007179203
0.164739422	0.2845145557480702	0.0018165407075118776
0.165058994	0.2988122415747582	0.0018310669174855033
0.165378566	0.3119373598970222	0.0018774556305022243
0.165698138	0.326322345792087	0.0019048759950145275
0.16601771	0.33654162799446413	0.001936575733674839
0.166337282	0.3509261843845236	0.0019845833126060906
0.166656854	0.3627067343213967	0.001979288050369577
0.166976426	0.3731959241617285	0.0020394482015294196
0.167295999	0.382273734759902	0.002037476313840705
0.167615571	0.3855536042540755	0.0020547696114305543
0.167935143	0.3928728634605331	0.002055551237416889
0.168254715	0.3933145001628429	0.0020425606918078646
0.168574287	0.39434187188863473	0.0020622280868810407
0.168893859	0.3899276815906813	0.002017693158132808
0.169213431	0.3831670065929931	0.002023672729774516
0.169533003	0.37649592501265283	0.001988506397553226
0.169852575	0.3671702773156463	0.0019737088686796684
0.170172148	0.3621170705191759	0.0019713629432547173
0.17049172	0.34651022064275067	0.0018937057090400167
0.170811292	0.3322726527725388	0.0018756833222003497
0.171130864	0.3235117575679129	0.0018444463522553026
0.171450436	0.307575863898591	0.0018022057242006763
0.171770008	0.29214266996970145	0.0017707296683268944
0.17208958	0.27799516418194997	0.001701598650475487
0.172409152	0.2653472837776137	0.001681561056227957
0.172728724	0.2526025593802755	0.0016276777301204868
0.173048296	0.23966199024914472	0.0015927241020305249
0.173367869	0.22715469663653223	0.0015591468905707187
0.173687441	0.21732800184565712	0.0015010165090611099
0.174007013	0.20549521477792154	0.001485799234650793
0.174326585	0.19713706782751148	0.0014228256557439237
0.174646157	0.1884053658415188	0.0014099513128219808
0.174965729	0.17950350843681015	0.0013666013637648733
0.175285301	0.17219189424380793	0.001335572285094857
0.175604873	0.16471644348386302	0.001319451468059431
0.175924445	0.1564906838468355	0.0012603490655326303
0.176244018	0.1534536346303394	0.0012672263685260996
0.17656359	0.14704206359890856	0.001229788598478622
0.176883162	0.14270562615376878	0.0012106340619136497
0.177202734	0.1382881207269957	0.0011964689551083756
0.177522306	0.13331984667172792	0.0011671320407865796
0.177841878	0.12980138927676063	0.0011365727805904837
0.17816145	0.12707502697984926	0.0011431278023164037
0.178481022	0.1243966150074423	0.0011250393142937243
0.178800594	0.12113223483815491	0.0011173845429885401
0.179120167	0.11926394678436075	0.0010837962913109501
0.179439739	0.11883328878223476	0.001094073297873393
0.179759311	0.1156349192581029	0.0010791890034153706
0.180078883	0.11356900565098443	0.001069861225317058
0.180398455	0.11291280149485257	0.001064421796608637
0.180718027	0.11061217768291745	0.001039383506673784
0.181037599	0.11018450601977581	0.0010508359836111213
0.181357171	0.1094796627008624	0.0010414236594010957
0.181676743	0.1085630119866132	0.0010431124531349398
0.181996316	0.10653241882795335	0.0010212271733830434
0.182315888	0.10721720683049311	0.0010255192907800195
0.18263546	0.10735167991319354	0.0010392429222180507
0.182955032	0.10549117959366856	0.001006542747547506
0.183274604	0.10635493308650486	0.0010221035013293074
0.183594176	0.10530426379242017	0.001012323207456247
0.183913748	0.105558628409534	0.0010130955960158277
0.18423332	0.10649706194657825	0.0010323372187546114
0.184552892	0.10655302507753303	0.001005460877538707
0.184872464	0.10816166036817465	0.0010327770868144633
0.185192037	0.1066856859909871	0.0010086116651825715
0.185511609	0.10892513924820667	0.0010305069224083167
0.185831181	0.11030000720844937	0.0010423300527310378
0.186150753	0.10849913767474109	0.0010070601455166217
0.186470325	0.11223305863058586	0.0010445048170623764
0.186789897	0.11275178460421886	0.0010416734178699068
0.187109469	0.11434215161223477	0.0010457637594150932
0.187429041	0.11455979946265332	0.0010552874366413765
0.187748613	0.11821871555372158	0.001056640431176086
0.188068186	0.11951998086665679	0.0010697179198123703
0.188387758	0.1224857451938132	0.00108699210125685
0.18870733	0.12645697220105578	0.001102733824862931
0.189026902	0.1282362609529435	0.0011001472541704623
0.189346474	0.13213886260257163	0.001111566461806053
0.189666046	0.1353494988483754	0.0011412438042690996
