q	iq	err
0.189985618	0.07362386213466779	0.0008183878478979254
0.19030519	0.07214816010554298	0.000813626233346147
0.190624762	0.07143432400250876	0.000808971291858553
0.190944335	0.07050701239117554	0.000798877710813037
0.191263907	0.06992264938438422	0.0008023364155362024
0.191583479	0.06852490147171747	0.0007807889277130052
0.191903051	0.06884859675692014	0.0007873251311543928
0.192222623	0.06813671105338279	0.0007848092919965098
0.192542195	0.06716052643294218	0.0007760488188480649
0.192861767	0.06660140626526574	0.0007812285248781779
0.193181339	0.06593079395402604	0.0007589178034926248
0.193500911	0.06537352569967769	0.0007615772086541354
0.193820484	0.06468234782112704	0.000762886162812076
0.194140056	0.06378784880069067	0.0007561920615106013
0.194459628	0.06306109496307392	0.0007529358765738528
0.1947792	0.06274019116802751	0.0007353208599320715
0.195098772	0.062343764569929315	0.0007461883311310576
0.195418344	0.06142694135593788	0.0007379268111943866
0.195737916	0.060912656281758994	0.000729847618022214
0.196057488	0.060549527210483345	0.0007301899841238197
0.19637706	0.05971339172453881	0.0007190995426286401
0.196696632	0.059011826896044825	0.0007247861288785607
0.197016205	0.05867405568956459	0.0007132096108468354
0.197335777	0.058133563621719696	0.0007150316288894969
0.197655349	0.0578087997286796	0.0007071942452811422
0.197974921	0.05738822965685123	0.0007025104301096318
0.198294493	0.056266141079661824	0.0007058361085080591
0.198614065	0.055932321880635766	0.000688407485211748
0.198933637	0.05586587967439128	0.0006993009038661775
0.199253209	0.055488768605325235	0.0006944386397692646
0.199572781	0.05616485197732371	0.0006961421316455275
0.199892354	0.054897141646358456	0.0006918632237931881
0.200211926	0.05458156649149808	0.0006740293263162932
0.200531498	0.05383686698829003	0.0006795424363453606
0.20085107	0.054067833214657114	0.0006815052196723341
0.201170642	0.05305811843868993	0.0006755513609810444
0.201490214	0.053520601495978135	0.0006748004050262527
0.201809786	0.05274160749382445	0.0006656246339199476
0.202129358	0.05241846653092448	0.000668461859150666
0.20244893	0.05225342325959418	0.0006680800360686193
0.202768503	0.052121362860576115	0.0006640496242055683
0.203088075	0.05084026018060248	0.0006558867555617883
0.203407647	0.05083704257959863	0.0006552468767211225
0.203727219	0.05050568497877866	0.0006533266852728305
0.204046791	0.05039939151306915	0.0006502543349041588
0.204366363	0.050458699386695206	0.0006459637091285598
0.204685935	0.049870295292164045	0.0006480169236701057
0.205005507	0.05046960859832872	0.0006497319290465173
0.205325079	0.049818369937776635	0.0006438558569757648
0.205644652	0.04918355806495206	0.0006385457656038429
0.205964224	0.04903512383327105	0.000639768477518405
0.206283796	0.04887559186869005	0.0006364578431858805
0.206603368	0.04823803437841109	0.000631699201855283
0.20692294	0.04803667140436836	0.0006280324896999402
0.207242512	0.04789771645233731	0.0006314043162282611
0.207562084	0.04766925637402218	0.0006261062059413965
0.207881656	0.04749350883410863	0.0006292158692613125
0.208201228	0.04693804811222517	0.0006159383004587398
0.2085208	0.046945784342473956	0.0006179151231498662
0.208840373	0.04669446398444547	0.0006182729075855201
0.209159945	0.045804823866076434	0.0006125911276787182
0.209479517	0.045986041911222054	0.000617018801495608
0.209799089	0.04574619601944754	0.0006066333178201828
0.210118661	0.04553735022269614	0.0006107641764759614
0.210438233	0.04512804740488062	0.0006010159837441559
0.210757805	0.04476122445247516	0.00060324938338208
0.211077377	0.04457114663488241	0.0006025040642789159
0.211396949	0.044738320065882596	0.0005975757176378071
0.211716522	0.04429859549823267	0.0006003244957705153
0.212036094	0.04381305857884991	0.0005953406361550922
0.212355666	0.043378046323025325	0.0005900338230874265
0.212675238	0.04319861256383853	0.0005849074075724339
0.21299481	0.043029498734687664	0.000586537835503825
0.213314382	0.04273574148964966	0.0005852726511401657
0.213633954	0.042801012206570704	0.0005880202559344277
0.213953526	0.0425771397251989	0.0005824745009717082
0.214273098	0.042418070547379144	0.0005832978066300917
0.214592671	0.04246058600406299	0.0005785976719511511
0.214912243	0.04193305974613144	0.0005783455624094982
0.215231815	0.04244796069456195	0.000579433568128432
0.215551387	0.04147676226741603	0.000568959297451186
0.215870959	0.04145969258821158	0.0005730625812445654
0.216190531	0.04126442603615134	0.0005693104111764435
0.216510103	0.040708135713007305	0.0005689807962927604
0.216829675	0.04050098185707715	0.0005585457113546449
0.217149247	0.04055989275165698	0.0005646736022712681
0.21746882	0.040287846740694196	0.0005626210270007275
0.217788392	0.04030108866202888	0.0005632697945813242
0.218107964	0.03975847927568183	0.000557437995635778
0.218427536	0.04011686456013896	0.0005568609612171304
0.218747108	0.040328137972606516	0.0005582748187814848
0.21906668	0.039622031605437404	0.0005569546939644467
0.219386252	0.039660268100524226	0.00055623208451245
0.219705824	0.03956908116928779	0.0005509494275789537
0.220025396	0.03944360214650095	0.0005510661430974846
0.220344968	0.03901100377750953	0.000547818866474962
0.220664541	0.03916310701854821	0.0005510181369734065
0.220984113	0.03908163342187604	0.0005446759788085061
0.221303685	0.03953220221050758	0.0005522183331885887
0.221623257	0.03882796419058826	0.0005470188691215686
0.221942829	0.03915163435870941	0.0005462813616346003
0.222262401	0.03867436113378136	0.0005441569033982684
0.222581973	0.03854449156692918	0.0005428803741291446
0.222901545	0.0388759915317505	0.0005438150561526205
0.223221117	0.03851870014988438	0.0005421104196129034
0.22354069	0.038425768472293856	0.0005387355693835508
0.223860262	0.038555109839408644	0.0005408343186053951
0.224179834	0.038061036743087834	0.0005351857352413203
0.224499406	0.03820464283756875	0.0005411247503508058
0.224818978	0.038157783404537085	0.0005376159180482951
0.22513855	0.03819334465789606	0.0005325778092068633
0.225458122	0.038087484828432036	0.0005361910129821708
0.225777694	0.03816042984232293	0.000536219185235164
0.226097266	0.03809191586439222	0.0005401220639639359
0.226416839	0.03819258202602075	0.000535374607217303
0.226736411	0.0377771869212624	0.000529206159143338
0.227055983	0.03778679668452709	0.0005308321454631606
0.227375555	0.03774094638664878	0.0005282157244199543
0.227695127	0.037953899067882206	0.000536661288988839
0.228014699	0.03785443337860915	0.0005283612152566573
0.228334271	0.038016790031830366	0.0005336933996056103
0.228653843	0.038043944327365097	0.0005329025905411865
0.228973415	0.037598039331282924	0.000529205834497109
0.229292987	0.037881705449841936	0.0005294391074784639
0.22961256	0.03784863986216485	0.0005258959311707914
0.229932132	0.03734403862293852	0.0005274164315602549
0.230251704	0.03764483139048184	0.0005274719553429743
0.230571276	0.037773263484964306	0.0005264225836063301
0.230890848	0.038386311830414084	0.0005311519860904748
0.23121042	0.03785217754705601	0.0005241804942192748
0.231529992	0.037809439374002024	0.0005300021208524277
0.231849564	0.03755642705697639	0.0005270695083105328
0.232169136	0.03792930577756566	0.0005222151636994217
0.232488709	0.03781793145561059	0.000528356797737756
0.232808281	0.03798717892401159	0.0005250465470090982
0.233127853	0.038001787817039605	0.0005311394512638358
0.233447425	0.03776392707935646	0.0005206045495242375
0.233766997	0.03780307452671022	0.0005212602991277674
0.234086569	0.03834554522408505	0.0005302105899026438
0.234406141	0.038202561570018216	0.0005270680395794681
0.234725713	0.038401172321318615	0.0005321679210823859
0.235045285	0.038486943980403476	0.000523488689579742
0.235364858	0.03814212446825008	0.0005229976748641552
0.23568443	0.03822818868829246	0.0005265471002335344
0.236004002	0.038088695186990186	0.0005228852868664185
0.236323574	0.037934392537151994	0.0005234721524492298
0.236643146	0.03799956034788289	0.0005203205628116955
0.236962718	0.03799785850165379	0.0005233455825311526
0.23728229	0.03838114202020373	0.0005293512264402247
0.237601862	0.038479828229708433	0.000520383232897331
0.237921434	0.03830101416815665	0.0005245327686751816
0.238241007	0.03806408888855848	0.0005188650920297612
0.238560579	0.03826237957026588	0.0005235351295515245
0.238880151	0.038150777555712036	0.0005227465672974888
0.239199723	0.03857705466461293	0.0005185245574126695
0.239519295	0.038616935870108	0.0005251936180799235
0.239838867	0.03834599293554135	0.0005190450910956265
0.240158439	0.03853710653920484	0.0005248979390372269
0.240478011	0.03855699039521009	0.000520148254930332
0.240797583	0.03882687313804334	0.0005214760329002913
0.241117155	0.03896239679978866	0.00052750379781684
0.241436728	0.03933086161548858	0.000522848380706665
0.2417563	0.03935305723184818	0.0005262527169348144
0.242075872	0.03991264418980686	0.0005264878248598117
0.242395444	0.03973539954460459	0.0005297729220590708
0.242715016	0.039801202325111855	0.0005303077039713424
0.243034588	0.04023026677076492	0.0005293303147487954
0.24335416	0.03959578909655749	0.0005279588679896651
0.243673732	0.04025843608552163	0.0005279449862323687
0.243993304	0.040193658023538734	0.0005298786342587072
0.244312877	0.03986099185429853	0.0005307635888602246
0.244632449	0.0401838527032345	0.0005233576351918198
0.244952021	0.039729111829977425	0.0005299219169608517
0.245271593	0.03909853541618266	0.0005175811584607141
0.245591165	0.039108196575253856	0.0005247212495202474
0.245910737	0.03875759779631701	0.0005186374177200079
0.246230309	0.038071538848272246	0.0005049104208205822
0.246549881	0.03795629341404903	0.000513816095711203
0.246869453	0.03780324309831126	0.0005089023046496154
0.247189026	0.036913340805589376	0.0005060481648430504
0.247508598	0.03703434530669594	0.0005023771755230938
0.24782817	0.037171096243510844	0.0005016098356963321
0.248147742	0.03627649654131259	0.0004998493596095133
0.248467314	0.036700145113710246	0.0004993368144104057
0.248786886	0.036256373696380975	0.0004976390154797692
0.249106458	0.03647939425239792	0.0004986177341451364
0.24942603	0.035623566620271344	0.0004924164695620428
0.249745602	0.036045745826006274	0.0004973012751510832
0.250065175	0.03598960287655963	0.0004909011190284175
0.250384747	0.035691868945237716	0.0004897326657641444
0.250704319	0.03588589778227343	0.0004925032722236115
0.251023891	0.035951267875354465	0.0004960678739931133
0.251343463	0.03577989011631377	0.0004936929594534406
0.251663035	0.03552988189875261	0.00048599935913935756
0.251982607	0.035716446443743194	0.0004906668492512735
0.252302179	0.035610516319455325	0.0004890943986249822
0.252621751	0.03558781015295261	0.0004888982150799608
0.252941323	0.035890487548316426	0.0004899152897627524
0.253260896	0.03530212091447791	0.0004859668243326912
0.253580468	0.035544434806105696	0.00048815508465710575
0.25390004	0.035350125900450495	0.0004861635216183393
0.254219612	0.03545024950075421	0.0004869855270542537
0.254539184	0.03539741037803891	0.0004838166483457797
0.254858756	0.03557115075563022	0.00048500511608146735
0.255178328	0.03533601546544104	0.00048647899441725426
0.2554979	0.035709584746435916	0.0004852246382932393
0.255817472	0.03528764331669703	0.00048382137889538127
0.256137045	0.0357233688562707	0.0004849266364696217
0.256456617	0.035896761442249896	0.0004866118691061751
0.256776189	0.03547943839548955	0.0004894274593583287
0.257095761	0.035617746108057895	0.0004811545956381567
0.257415333	0.035494475353311204	0.0004831094201394882
0.257734905	0.035458575168013734	0.0004835553112512064
0.258054477	0.03542164540999103	0.0004840801377512028
0.258374049	0.03554642821717677	0.00048380357921031127
0.258693621	0.03552576440054865	0.00047658193207471847
0.259013194	0.03573470507155907	0.00048715153696735243
0.259332766	0.03566658641067133	0.0004818917077862634
0.259652338	0.03562717376854054	0.00048527194163570025
0.25997191	0.03576693483436342	0.0004807337556183781
0.260291482	0.03546759959967932	0.00048018759789643145
0.260611054	0.035574009617773676	0.0004833142376335563
0.260930626	0.03571127220247324	0.0004811272077930205
0.261250198	0.035716803277199005	0.0004792566900451227
0.26156977	0.0356347564739649	0.0004798543304246597
0.261889343	0.03557478232977801	0.0004797899352965787
0.262208915	0.035534222324550016	0.00048323327260623296
0.262528487	0.03558048224850415	0.00047759652501444565
0.262848059	0.03577218489760054	0.00047724963372996007
0.263167631	0.03606717437410877	0.00048349713049127756
0.263487203	0.03579643137805809	0.0004809294199413001
0.263806775	0.03569820322690702	0.00048181478257669735
0.264126347	0.03559127572471575	0.0004741220621788286
0.264445919	0.036036951486681415	0.0004789371265817917
0.264765491	0.03546840521774145	0.00047594817860741766
0.265085064	0.035669392853239355	0.000478011588971954
0.265404636	0.03567833414851226	0.00047575509799661214
0.265724208	0.03588937876552375	0.0004797022262812016
0.26604378	0.03571196401895663	0.00047792493848473926
0.266363352	0.03588465633201496	0.00047876287502245796
0.266682924	0.03574822026175969	0.0004765594201629818
0.267002496	0.03550340227114752	0.00047172357616373294
0.267322068	0.035629955752314625	0.0004752391646295953
0.26764164	0.036055535944843994	0.0004802778039926562
0.267961213	0.03584359087723859	0.0004781118076698732
0.268280785	0.03570361156148712	0.00047377461784576765
0.268600357	0.035675396620203706	0.0004730501510349901
0.268919929	0.03548199875947312	0.0004729941417170096
0.269239501	0.035334622720063005	0.0004752841306829835
0.269559073	0.03558731007552189	0.00046963921152298575
0.269878645	0.0358577494718948	0.00047357497889994476
0.270198217	0.03604581234638581	0.0004748522152304474
0.270517789	0.03541953376467316	0.00047332588853906613
0.270837362	0.035733941748903576	0.0004745396864608277
0.271156934	0.035681232497296	0.00046858963702312684
0.271476506	0.03556775212453305	0.0004722011788205192
0.271796078	0.03579500013080763	0.0004721871905170317
0.27211565	0.036034387158008226	0.0004755542382506162
0.272435222	0.03571594896406582	0.0004697634575354736
0.272754794	0.035898542887328695	0.0004706166357267223
0.273074366	0.035796309509698455	0.00047333199510910093
0.273393938	0.035982109495968514	0.00047069091726514726
0.273713511	0.03611332908936228	0.00047459953663916114
0.274033083	0.036136931251137726	0.0004712880680981667
0.274352655	0.035928735804327726	0.0004720021546387672
0.274672227	0.03600662459725295	0.000475671565736007
0.274991799	0.03637743742589053	0.0004724961103178278
0.275311371	0.03679318417511578	0.0004742715872553319
0.275630943	0.036233557800082174	0.0004717012796588068
0.275950515	0.03643755291264576	0.00047513219384016843
0.276270087	0.03709064920684561	0.0004810779451298215
0.276589659	0.03689954630777846	0.00047231059074266316
0.276909232	0.036911918868958546	0.00047593250970888175
0.277228804	0.03655510695292783	0.0004743316656075256
0.277548376	0.03671423301314468	0.00047346367059469363
0.277867948	0.036342498523986716	0.0004711724070618751
0.27818752	0.03640634646178569	0.00047143672299946297
0.278507092	0.03646865050646336	0.0004723753560290804
0.278826664	0.035913388884217065	0.0004686858239960653
0.279146236	0.03615244340284473	0.0004700300566031262
0.279465808	0.03590605403407753	0.0004615208110090521
0.279785381	0.03572533779576652	0.0004674681282027245
0.280104953	0.035375819412184525	0.00046580703392144605
0.280424525	0.0353887672451355	0.00046283157190465924
0.280744097	0.03528752587526826	0.00046122710737996525
0.281063669	0.03483695944822742	0.000456197971540766
0.281383241	0.034845833120052	0.0004601726888096215
0.281702813	0.034847405288693074	0.00046021745251234976
0.282022385	0.03525270253974947	0.00045803594052638353
0.282341957	0.03513209690009222	0.00045959685803133776
0.28266153	0.03482175758535218	0.00045555443951334124
0.282981102	0.03483423097234375	0.0004604580474375157
0.283300674	0.03465867266191804	0.0004544614239596746
0.283620246	0.03458282130850765	0.00045231699474761075
0.283939818	0.03437450801554421	0.0004543177909115576
0.28425939	0.03447584211602169	0.0004510693800583861
0.284578962	0.03449617677946358	0.00045956386851514724
0.284898534	0.03461624188254944	0.0004503230277252723
0.285218106	0.0343639193734007	0.00045238155306507525
0.285537679	0.0343978481349265	0.0004534557858660862
0.285857251	0.034367516149737876	0.0004485728411999801
0.286176823	0.03425202927839475	0.00045408631537405687
0.286496395	0.03427754245968402	0.0004483760204340516
0.286815967	0.034409711919952755	0.0004522376269388372
0.287135539	0.03404208925963175	0.000450833853353192
0.287455111	0.03396075986537582	0.00044468109219759157
0.287774683	0.034145904823204454	0.0004475095541210409
0.288094255	0.033865155495449585	0.00044461325249031344
0.288413827	0.0343649455968888	0.0004515353512558525
0.2887334	0.03436908933358587	0.0004529281393144237
0.289052972	0.034162969309764785	0.0004440874598035754
0.289372544	0.033580916765782995	0.00044387381636030386
0.289692116	0.034046908601611095	0.00044605609059239693
0.290011688	0.0340276156757897	0.0004473905369381849
0.29033126	0.033859736988662174	0.0004449319586826716
0.290650832	0.03386511949287124	0.0004433781222168125
0.290970404	0.03420274438472598	0.00044930875338145573
0.291289976	0.03383644265006707	0.00044244239453897265
0.291609549	0.03406053471567597	0.00044772677773762215
0.291929121	0.03392668125991802	0.0004411497760138886
0.292248693	0.03405901337858412	0.00044434394506725984
0.292568265	0.03383281822715693	0.00044567166562432646
0.292887837	0.03361947361085721	0.00043918699760568447
0.293207409	0.033726644493356085	0.0004437971353665441
0.293526981	0.033624340272486446	0.0004367883276178816
0.293846553	0.033797710468887875	0.0004424487436932755
0.294166125	0.03373069747857344	0.0004441176373470068
0.294485698	0.03372519284808618	0.00043962268347532183
0.29480527	0.033618565496408855	0.00044060383477599716
0.295124842	0.03376623923224544	0.0004367351252819092
0.295444414	0.033238267294084634	0.0004394634388200809
0.295763986	0.03359668597648838	0.0004408350340619903
0.296083558	0.033495591974268164	0.0004348847164832524
0.29640313	0.033632564721755034	0.00044043196051251845
0.296722702	0.03356761830908677	0.0004390126652902813
0.297042274	0.033566468180431325	0.0004386941675146428
0.297361847	0.03359886888913704	0.000437819024891928
0.297681419	0.03303441133828635	0.0004330635334972731
0.298000991	0.03316309185614025	0.00043581889942979386
0.298320563	0.033320999236579954	0.00043313587925901365
0.298640135	0.033042243755920596	0.0004340564062667955
0.298959707	0.032964248002260534	0.00043144239027689547
0.299279279	0.033281138750530063	0.00043675972175721557
0.299598851	0.03326008347236429	0.0004367092461491984
0.299918423	0.033194052802248776	0.0004317612094873266
0.300237995	0.0332516817979428	0.0004316604946266595
0.300557568	0.03281650243995259	0.00042975158126831286
0.30087714	0.03302047056273339	0.00043365878098365103
0.301196712	0.032951823781525995	0.0004323072850368056
0.301516284	0.033022163031142485	0.00042670039786673784
0.301835856	0.03283034133029903	0.0004297442756685387
0.302155428	0.03271072487967325	0.0004280005131334095
0.302475	0.03319934632531117	0.00043299835150384326
0.302794572	0.033271335281500364	0.00043142389445492355
0.303114144	0.03295478064149967	0.0004294394771455951
0.303433717	0.03270811932713729	0.00043019098868209957
0.303753289	0.033009008016751065	0.0004276456722780366
0.304072861	0.032655445837688014	0.00042893978971047977
0.304392433	0.033162032637281305	0.0004276913268408773
0.304712005	0.03247387758670481	0.00042452827879779445
0.305031577	0.032987941468377274	0.0004317769939655083
0.305351149	0.03296235329492674	0.0004274444227499116
0.305670721	0.033013542051407815	0.00042751854889906275
0.305990293	0.033067309085186375	0.0004302613615220487
0.306309866	0.0326754954700617	0.0004316548813417922
0.306629438	0.033046957327655904	0.00043865843733454003
0.30694901	0.03267573747881799	0.000435194591800515
0.307268582	0.03292889322449436	0.0004372344678968328
0.307588154	0.032716749623412006	0.0004396534954561569
0.307907726	0.032898796204338034	0.00043811213067319573
0.308227298	0.03262293187550676	0.00043692106095081796
0.30854687	0.03285928187403292	0.0004396783708135606
0.308866442	0.03310541162462228	0.000439397190364204
0.309186015	0.03309530750832666	0.00044252178880485095
0.309505587	0.03294296342980722	0.0004418591080637768
0.309825159	0.03283971780487646	0.0004375555510170806
0.310144731	0.03317366478289019	0.00044286507310080755
0.310464303	0.03293952118906917	0.0004413070269954744
0.310783875	0.033424454006453184	0.00044712270842063985
0.311103447	0.032807899585022615	0.0004397214389116967
0.311423019	0.032541135813864114	0.0004386503713461291
0.311742591	0.03282161210868739	0.00044372738259159403
0.312062163	0.03313765008827353	0.0004412645122561152
0.312381736	0.032962612918105774	0.0004411323408544643
0.312701308	0.033064641582727705	0.0004432865746124506
0.31302088	0.03314560339758803	0.00044258338772137684
0.313340452	0.03287777954714779	0.00044674565374258304
0.313660024	0.03295444187063379	0.0004441172898916577
0.313979596	0.03309533093870255	0.0004416670283279482
0.314299168	0.03302581243508828	0.0004441495354203143
0.31461874	0.03308695588135192	0.0004413028287374377
0.314938312	0.033295558356806566	0.00044908977264369063
0.315257885	0.033227229486411644	0.0004440942557934929
0.315577457	0.033154449330284164	0.0004449740973526726
0.315897029	0.03304326683373613	0.000445368667819864
0.316216601	0.033393921075615715	0.0004460820626837332
0.316536173	0.03320519213171767	0.00044570292206732074
0.316855745	0.032839295449522764	0.0004408485454655333
0.317175317	0.03303316481414007	0.00044565096220662874
0.317494889	0.033557226292806976	0.0004495125307615617
0.317814461	0.03346680110400344	0.0004473304349586221
0.318134034	0.03341876461666981	0.0004455095518016153
0.318453606	0.03341845186481797	0.000445120766580601
0.318773178	0.0337160969002361	0.0004543195720494185
0.31909275	0.03338599819900778	0.0004463858383690803
0.319412322	0.03367927129680619	0.00044812426734444134
0.319731894	0.03354357735380415	0.0004496053714804393
0.320051466	0.033611461412762035	0.0004461169781422696
0.320371038	0.03369638058877134	0.00045527548657793484
0.32069061	0.03378671540544595	0.00045462210996275934
0.321010182	0.033445266567327	0.0004557399259778697
0.321329755	0.0334277665781657	0.0004652180808554909
0.321649327	0.03328549503610513	0.0004592302010888044
0.321968899	0.033300896066436284	0.0004675249622683303
0.322288471	0.03348195697637511	0.00046178119240934554
0.322608043	0.033742900129586494	0.0004689076728891414
0.322927615	0.033490772961886725	0.0004706845825075907
0.323247187	0.03346940482152438	0.0004672081855160201
0.323566759	0.03333015375968387	0.0004729433017294919
0.323886331	0.03314908509786233	0.00047028095615980753
0.324205904	0.0337856880552477	0.00047509191005738955
0.324525476	0.033203708239475084	0.0004731942380827554
0.324845048	0.033565096786715085	0.0004764876014348708
0.32516462	0.0337983890617675	0.0004821591099508198
0.325484192	0.03364261919628916	0.00047948596762119794
0.325803764	0.033343917004117735	0.000480544559805216
0.326123336	0.03367132990082106	0.0004809437736826302
0.326442908	0.03308580795280158	0.0004773286800729448
0.32676248	0.03357072270283771	0.0004856364016250091
0.327082053	0.03349102604927341	0.00048118207060990353
0.327401625	0.033569568507586064	0.000489864730306433
0.327721197	0.033768475829234854	0.0004847280680310785
0.328040769	0.03342191824613988	0.00048827073257822086
0.328360341	0.03361040073514777	0.0004884861845149774
0.328679913	0.03343677687876637	0.00048659579828683137
0.328999485	0.03330118185951879	0.0004922933640733649
0.329319057	0.033366058304155614	0.0004860710729391284
0.329638629	0.03349117689330766	0.000493077294330853
0.329958202	0.03342870775869988	0.0004927563673802634
0.330277774	0.03408463118353318	0.0004971398517654764
0.330597346	0.033528675940761275	0.0004965778749124308
0.330916918	0.03347512042789092	0.0004899081642272145
0.33123649	0.03366576790535697	0.000499449511210866
0.331556062	0.033569835360960545	0.0005001305740306885
0.331875634	0.03413710750129944	0.0004990416038947542
0.332195206	0.03429746651066924	0.0005100327069024456
0.332514778	0.03345919330226417	0.0004898115429715057
0.33283435	0.034073994547074646	0.0004973708739040572
0.333153923	0.03405939427572723	0.0004890480077161379
0.333473495	0.034543354192001746	0.0004921130278317393
0.333793067	0.03381188808412228	0.0004896051689724894
0.334112639	0.03412843293650341	0.00048445367701899976
0.334432211	0.03421882958189153	0.0004853593454917045
0.334751783	0.034251708682413305	0.00048599278630369547
0.335071355	0.03401465350714349	0.0004825078897519313
0.335390927	0.034250269078454416	0.00048447352387496605
0.335710499	0.03411104264094759	0.0004811397099468704
0.336030072	0.03393396501525528	0.00048280721873677454
0.336349644	0.03374076877077506	0.0004764110801617449
0.336669216	0.033903677092661094	0.00047648639857045825
0.336988788	0.03354593271432328	0.00047712487049942167
0.33730836	0.03373080733651544	0.0004740443269983542
0.337627932	0.03391646785988937	0.0004785020484071355
0.337947504	0.033607932746831444	0.00047251310203571216
0.338267076	0.034037925118596955	0.0004778244648911133
0.338586648	0.03357819407442367	0.0004708033685894448
0.338906221	0.033848647273916094	0.0004717805274367269
0.339225793	0.03380207280191372	0.0004740828790634013
0.339545365	0.033422040407675165	0.000469663704671705
0.339864937	0.03402202932611873	0.00047384473933201283
0.340184509	0.03369925884871905	0.0004668377794092649
0.340504081	0.033406563262842526	0.0004675975745591321
0.340823653	0.03368911565728185	0.00046849276186485786
0.341143225	0.033790530079513215	0.00046947622385548447
0.341462797	0.033709315451246814	0.0004669072220067409
0.34178237	0.03334275518737533	0.00046246348315332733
0.342101942	0.033795538592096976	0.0004683981094000892
0.342421514	0.033273150701507256	0.0004631155805978108
0.342741086	0.03389682233611065	0.00046577230443943605
0.343060658	0.03388247455218871	0.0004668809891571409
0.34338023	0.03398316885186272	0.0004661414325782927
0.343699802	0.033669029979257796	0.00046463202368799507
0.344019374	0.03366788281399799	0.0004648949205150934
0.344338946	0.03385363250290233	0.00046418111461280685
0.344658518	0.03346059783379526	0.00046116797115529416
0.344978091	0.033568943397009686	0.0004620599209515904
0.345297663	0.033949739554060936	0.00046547203371241543
0.345617235	0.03388057533671644	0.00046185039556911564
0.345936807	0.03367126857965304	0.00046548862366904936
0.346256379	0.033703565153908537	0.0004613820983227965
0.346575951	0.033417390057810345	0.0004605511679959092
0.346895523	0.033486029812860155	0.00046149526135888665
0.347215095	0.03374168264435456	0.00045990837141042566
0.347534667	0.033480302358731194	0.00046142425474155824
0.34785424	0.033687462764832796	0.00046033419680980485
0.348173812	0.03349646558033862	0.00045991850062027237
0.348493384	0.03384527158967027	0.00046209283541828137
0.348812956	0.033946913139133394	0.0004601839409900379
0.349132528	0.03346333100781018	0.000462467631686889
0.3494521	0.03385283247581835	0.00045976887498308983
0.349771672	0.03353350401112051	0.00046058070737097753
0.350091244	0.03378017636537705	0.0004589085387138992
0.350410816	0.03372402415454505	0.0004602593151876607
0.350730389	0.03345345091715411	0.00045959788202421995
0.351049961	0.03353269254487814	0.0004564790876557333
0.351369533	0.03367065186885804	0.00045983418632203343
0.351689105	0.033679964523655764	0.00045867180586216185
0.352008677	0.03367923971238991	0.000458942458386506
0.352328249	0.033670505489717194	0.00046115173226473233
0.352647821	0.033528344964092315	0.0004536058784065385
0.352967393	0.0337256333368751	0.0004607822917322769
0.353286965	0.03366156834618568	0.000456835364153954
0.353606538	0.03376760607312508	0.00045825544734780807
0.35392611	0.0332455278318679	0.00045561477045820545
0.354245682	0.03365644413944574	0.00045598486586088504
0.354565254	0.033311596174087375	0.00045873740386602035
0.354884826	0.033713518453331016	0.0004551370929736342
0.355204398	0.03378393398844944	0.0004548614627832722
0.35552397	0.03376221077323615	0.0004591948933520514
0.355843542	0.03377534240873054	0.0004557268055397226
0.356163114	0.033499645947950484	0.00045992578813485027
0.356482686	0.03378457191991551	0.00045394851141759493
0.356802259	0.034180048114747896	0.00045910654489248343
0.357121831	0.03361479945138622	0.0004565509678028353
0.357441403	0.03380162481045252	0.0004556824363791593
0.357760975	0.03339595530471111	0.0004599645187091657
0.358080547	0.03356884806990017	0.0004588285063835519
0.358400119	0.03374762025707218	0.00046872449250606095
0.358719691	0.033770973342515824	0.00046868640062874405
0.359039263	0.03367600265845763	0.000468699519873817
0.359358835	0.033415341511492745	0.0004704250388772664
0.359678408	0.03388346482953544	0.0004690118928980996
0.35999798	0.03338362967515538	0.00046961197042152275
0.360317552	0.033878601539037184	0.00047536873699920417
0.360637124	0.033567263482676114	0.0004717001282249743
0.360956696	0.03399995797574894	0.0004770450446428771
0.361276268	0.03350319841957283	0.00047005042907483395
0.36159584	0.033282586222479225	0.0004732785014565384
0.361915412	0.03377640925823563	0.0004743138036842305
0.362234984	0.03333406922179418	0.00047362089643001985
0.362554557	0.03369267497797274	0.00047755615806838365
0.362874129	0.03351633246893974	0.0004736802061380298
0.363193701	0.03371837829181723	0.00047889708854229735
0.363513273	0.03361518644957414	0.0004758340516035517
0.363832845	0.03305809221016558	0.00047187262057425726
0.364152417	0.03361011223482317	0.000479070189963053
0.364471989	0.033535156707488904	0.0004768918999665753
0.364791561	0.033646758814969584	0.00048044422217428587
0.365111133	0.033338430564564495	0.00047345185777434293
0.365430706	0.03363428706978539	0.00048103603635329413
0.365750278	0.03375478891019857	0.0004784905619702742
0.36606985	0.0336221306588025	0.0004808558808443666
0.366389422	0.033688573448400864	0.00048140143895520043
0.366708994	0.03381685721748654	0.0004790100052440924
0.367028566	0.033547974606977025	0.00048232698563839543
0.367348138	0.03346746390839101	0.0004784819878871853
0.36766771	0.03378446549860971	0.0004804902302540554
0.367987282	0.03398556853653074	0.0004856485557721243
0.368306854	0.0342685790953764	0.00048692365652641835
0.368626427	0.03344447769904089	0.0004845916845197639
0.368945999	0.03372558634643595	0.00047750461144204545
