q	iq	err
0.0282821316	0.38071725801308043	0.001286810716706496
0.0286017037	0.37574289677681316	0.0012495742826214456
0.0289212758	0.3684112668436357	0.0011559105126423292
0.0292408479	0.36991681780266666	0.0011874836963494543
0.02956042	0.36767816126624303	0.0011698464683276154
0.0298799921	0.3643372477396828	0.001117628275585314
0.0301995642	0.35741052932334677	0.0010912959872510957
0.0305191363	0.35431121683091144	0.0010400199963583748
0.0308387084	0.34975369533474415	0.0010555139803735858
0.0311582805	0.3481937444211239	0.001030837571282632
0.0314778526	0.34450391542005154	0.001021897946928486
0.0317974247	0.33941182445575224	0.000968890312981047
0.0321169969	0.33785768101506963	0.0009511528792416916
0.032436569	0.3338442067470884	0.0009492680606717035
0.0327561411	0.32661048814732907	0.0009092213770481525
0.0330757132	0.332024891108192	0.0009175312137733157
0.0333952853	0.3278282925762263	0.0009108834764647439
0.0337148574	0.3319040187814279	0.0009144412680218968
0.0340344295	0.33887157566812265	0.0009466940555355499
0.0343540016	0.3419073240546549	0.000919781967126468
0.0346735737	0.3454977275682603	0.0009346693069424742
0.0349931458	0.3449373242970001	0.0009269939011645764
0.0353127179	0.3457270341734821	0.0009418637171950481
0.03563229	0.3466294723736934	0.0009325090795345019
0.0359518622	0.3554730828705875	0.0009307173323919671
0.0362714343	0.3564129670768805	0.0009551513409239892
0.0365910064	0.3683292197810523	0.000979015383352622
0.0369105785	0.3771657824113258	0.001022892547920173
0.0372301506	0.38591585636841585	0.0010510235028478227
0.0375497227	0.4056986268761679	0.0011133796049615989
0.0378692948	0.41796204963943806	0.001097243436490757
0.0381888669	0.43474508913849813	0.0011860143753104375
0.038508439	0.45371200106347803	0.0012248235661410194
0.0388280111	0.4764627639831138	0.0012925604160612591
0.0391475832	0.4951352835816757	0.0013436471965592345
0.0394671553	0.5227409358810515	0.0014378536199863654
0.0397867274	0.5601533631385641	0.0015135015235105433
0.0401062996	0.5889477896955357	0.0015441082781325168
0.0404258717	0.6223621321413175	0.001628931648507942
0.0407454438	0.6608933476944026	0.0017089577885618982
0.0410650159	0.6918856682636324	0.001811461920794598
0.041384588	0.7131163055105276	0.0018566969852699547
0.0417041601	0.740348683972978	0.0019241234760043917
0.0420237322	0.7661195038776223	0.0020163177739235642
0.0423433043	0.7984847122693544	0.0020465641696236943
0.0426628764	0.8057809227786453	0.002051416358036639
0.0429824485	0.8051752978640581	0.001939172710135609
0.0433020206	0.7924276315386538	0.0019242556791073922
0.0436215927	0.7746298391643951	0.0018267367833979206
0.0439411649	0.7415112147961737	0.0017367749380498292
0.044260737	0.712242554245048	0.0016867025006823474
0.0445803091	0.680230687541409	0.0016238742818438727
0.0448998812	0.6546445698334791	0.0015957053042093957
0.0452194533	0.6156147965690091	0.0015611072953001096
0.0455390254	0.5935290186195086	0.0015305951533522968
0.0458585975	0.5552266066918865	0.001433593639801928
0.0461781696	0.521909987031325	0.0013305364381839776
0.0464977417	0.48975475528162477	0.0012332128053816633
0.0468173138	0.4640331893107099	0.0011410418655972857
0.0471368859	0.4339983549151185	0.001010461353169817
0.047456458	0.4105087340978686	0.0009409425991777139
0.0477760301	0.3889038233160068	0.0008642262827118078
0.0480956023	0.3750895593055824	0.0008241523445790722
0.0484151744	0.3564031377200544	0.0007747803656700893
0.0487347465	0.34898239490291755	0.0007320842719751611
0.0490543186	0.33444187273092735	0.0007059635487109847
0.0493738907	0.32649839832653366	0.0006820038502617298
0.0496934628	0.32651777741841637	0.0006835919883583506
0.0500130349	0.3179542896837335	0.0006447156648364527
0.050332607	0.3101248671843079	0.0006312562526638631
0.0506521791	0.308223743902838	0.000626262995954807
0.0509717512	0.30694234955596733	0.000621208752431946
0.0512913233	0.30213588382219425	0.000595523729503261
0.0516108954	0.3039454577021889	0.0006017264152612824
0.0519304676	0.3063344370506653	0.0006218581134001602
0.0522500397	0.30742099610650836	0.0006237088062301028
0.0525696118	0.307500039435191	0.0006165889868891642
0.0528891839	0.3069069537910372	0.0006110576973134471
0.053208756	0.3040574016350462	0.0006037664286140678
0.0535283281	0.30992282209584704	0.0006194078971289143
0.0538479002	0.3077194060974339	0.0006174983712861181
0.0541674723	0.30684245006280547	0.0006043510799903382
0.0544870444	0.30732404298303007	0.0006169915713781936
0.0548066165	0.3046074578193063	0.000599813468005203
0.0551261886	0.3099494587385301	0.0006180515109373784
0.0554457607	0.31075129457280287	0.000610341726705945
0.0557653328	0.307182880915909	0.0005957423179054223
0.056084905	0.3064947895883145	0.0006054981247328158
0.0564044771	0.3050095781014393	0.0005936817334696275
0.0567240492	0.3091059616476622	0.000605198127333457
0.0570436213	0.3053928492753165	0.0005816865109876635
0.0573631934	0.30329409578720007	0.0005813678422918331
0.0576827655	0.30257274178519555	0.00056824626938715
0.0580023376	0.3007899156093256	0.0005480298919318916
0.0583219097	0.3004797787397261	0.0005567926561288454
0.0586414818	0.3086194150673822	0.0005636728092295535
0.0589610539	0.3093469347051295	0.000580086559307139
0.059280626	0.3180799448891004	0.0006066702395856819
0.0596001981	0.3242812111435619	0.0006240855223295005
0.0599197703	0.329601884131484	0.0006300939292349017
0.0602393424	0.33076424609632904	0.0006330335520233884
0.0605589145	0.3398825926614418	0.0006596657175381892
0.0608784866	0.34325192043407227	0.000673933043123497
0.0611980587	0.3488966512629922	0.0006732767687875601
0.0615176308	0.3551639532815258	0.0006935014660580103
0.0618372029	0.35524138732984506	0.0006809952805684294
0.062156775	0.36069756016849536	0.0006997211156206215
0.0624763471	0.36287923601575545	0.0007058866868165604
0.0627959192	0.35864248852025854	0.0006949208469012827
0.0631154913	0.36237557319609615	0.0006961606196649816
0.0634350634	0.36248227016381585	0.0006962931553015799
0.0637546355	0.3521451533605995	0.0006775046192616257
0.0640742077	0.3520874251982007	0.0006518846437099137
0.0643937798	0.34529962418322024	0.0006446890896930216
0.0647133519	0.33975823012590006	0.0006214254256309295
0.065032924	0.3349162181993849	0.0005967878309577769
0.0653524961	0.33350284326705176	0.0005915088790707718
0.0656720682	0.3325248161081236	0.0005706992336150878
0.0659916403	0.32906193677082785	0.0005790697782675901
0.0663112124	0.33345391775105737	0.0005916216280275413
0.0666307845	0.3387096974356347	0.0006071571269795866
0.0669503566	0.34254732102363783	0.0006211298519281821
0.0672699287	0.3480184966989725	0.0006388507405486669
0.0675895008	0.3505462520318183	0.0006532020313189972
0.067909073	0.355877956927168	0.000675818967903912
0.0682286451	0.35960923621149604	0.0006657865878656315
0.0685482172	0.3648002204122245	0.0006871891293594375
0.0688677893	0.3664326093111056	0.0006954729770260482
0.0691873614	0.3716683014812629	0.0007103605156189891
0.0695069335	0.3756962346981953	0.000706974496818578
0.0698265056	0.3783482544968078	0.0007150138595432322
0.0701460777	0.37728814168333685	0.000723306528461581
0.0704656498	0.38178693672256214	0.000715727436167896
0.0707852219	0.38628811719997075	0.0007352513895170062
0.071104794	0.38517236821449036	0.000709083079089125
0.0714243661	0.389174229351675	0.0007354767265497957
0.0717439382	0.38970434658399644	0.0007242653963513094
0.0720635104	0.3964216489208847	0.0007305447790571881
0.0723830825	0.4025470044399826	0.0007494416241140174
0.0727026546	0.40859227279297966	0.0007527864183126459
0.0730222267	0.41677860859013344	0.0007898471805560731
0.0733417988	0.4201136754331147	0.0007897299485770397
0.0736613709	0.4296563257739209	0.0008174304747013391
0.073980943	0.4394721309816947	0.0008450189591779518
0.0743005151	0.4489044707291296	0.0008566253479751089
0.0746200872	0.4582999990261459	0.000903767315772082
0.0749396593	0.4690359633384643	0.000910053023348166
0.0752592314	0.477128310520743	0.0009336450372772515
0.0755788035	0.49003098775842996	0.0009737275943805596
0.0758983757	0.49955047113411233	0.000989013845064824
0.0762179478	0.5104550656455847	0.0010392225056387843
0.0765375199	0.5256166356326807	0.0010568542400305784
0.076857092	0.5375710396442732	0.0010869843972532338
0.0771766641	0.5532557278512996	0.0011329674084771869
0.0774962362	0.5710844787494145	0.0011744130085901041
0.0778158083	0.5858743364708392	0.0012231914001423676
0.0781353804	0.6050436335030599	0.001245550850124076
0.0784549525	0.6279765716615021	0.0013071432731531776
0.0787745246	0.6421945060776487	0.0013390570059180456
0.0790940967	0.6661443066212073	0.0013656260943461559
0.0794136688	0.679537770329606	0.0013911407809734208
0.0797332409	0.7005145679646627	0.0014124113360496188
0.0800528131	0.7221689588771905	0.0014667760432160695
0.0803723852	0.7359780610513325	0.00148934979472872
0.0806919573	0.7580812922506066	0.0015120162355592333
0.0810115294	0.7732109862046302	0.0015332133396796079
0.0813311015	0.7911090045103428	0.0015667907736701498
0.0816506736	0.8136685599298584	0.0016146811051594837
0.0819702457	0.8318188355467965	0.001669958684460154
0.0822898178	0.8499518592854507	0.0016632846809403045
0.0826093899	0.8685905637517082	0.0017470264580603271
0.082928962	0.8830866167902617	0.0017821718774275548
0.0832485341	0.8945129275247825	0.0018012288102678964
0.0835681062	0.9074667414816738	0.0018184771198742975
0.0838876784	0.9155297447854309	0.0018174372367673539
0.0842072505	0.9221634144006483	0.0018434556550865158
0.0845268226	0.9249688736060597	0.0018333474185582086
0.0848463947	0.9223598834518659	0.0018395843132330138
0.0851659668	0.9163119406853216	0.0017841548814728741
0.0854855389	0.9201018305525019	0.001778587923484436
0.085805111	0.9154734584003529	0.0017840836095992477
0.0861246831	0.9056664436453746	0.0017219132470751226
0.0864442552	0.8922024094895217	0.0017256081793587663
0.0867638273	0.8757707504532487	0.001653113740046572
0.0870833994	0.8627424547178668	0.0016510935290330979
0.0874029715	0.8492986272908016	0.0016130939878105815
0.0877225436	0.8297687105578488	0.0015551409274987443
0.0880421158	0.8113538713224695	0.0015186494839206975
0.0883616879	0.7927634362871065	0.0014720392128205982
0.08868126	0.7763148084820722	0.0014664991938195412
0.0890008321	0.763304706290291	0.00145990157339831
0.0893204042	0.7465837675590105	0.0014026425283771753
0.0896399763	0.7325192366452304	0.00140580630734738
0.0899595484	0.7182094839475445	0.001366632593003029
0.0902791205	0.7063284985806163	0.0013862044246877555
0.0905986926	0.6934329846433871	0.001334484732929395
0.0909182647	0.6775399491978894	0.0013256889335774944
0.0912378368	0.6609685679804619	0.0013070425161850374
0.0915574089	0.6482074590562593	0.001269853541544694
0.0918769811	0.6249139483166587	0.0012194857438356608
0.0921965532	0.6061941368932875	0.001156851931986983
0.0925161253	0.5890054650832836	0.001119703835153568
0.0928356974	0.5673672621652375	0.001059843752774245
0.0931552695	0.549888863183881	0.001005145089506214
0.0934748416	0.5305755603945826	0.0009317960949223004
0.0937944137	0.515729690522115	0.0008733322637964616
0.0941139858	0.5026355951508887	0.0008384525452106509
0.0944335579	0.48963667086315527	0.0007898369928292169
0.09475313	0.4786047090037709	0.0007581786855346074
0.0950727021	0.469758765788426	0.0007213254375468319
0.0953922742	0.46708339047064595	0.000711393417096858
0.0957118463	0.4629185791152469	0.0007104335630947747
0.0960314185	0.45945473436153683	0.000709549155366266
0.0963509906	0.45838817291244477	0.0006983015699075384
0.0966705627	0.45962062407481347	0.0007197491181375407
0.0969901348	0.46185129947767833	0.0007242152717036359
0.0973097069	0.46324661048281496	0.0007459502174113154
0.097629279	0.46412765277151685	0.0007524007746214775
0.0979488511	0.46717679945255147	0.0007619439777204857
0.0982684232	0.46711199926907515	0.000777004414159577
0.0985879953	0.472724312987796	0.0007826443830701499
0.0989075674	0.47534767911507947	0.0008035521770185813
0.0992271395	0.47661732498251397	0.0008009790318836627
0.0995467116	0.4816322516205796	0.0008200765143326625
0.0998662838	0.47998291860997533	0.0008166235134516933
0.100185856	0.4852685380359005	0.0008194700742254412
0.100505428	0.4876000298296465	0.0008260497643504337
0.100825	0.4912272146637427	0.0008137543031416812
0.101144572	0.49136603470147344	0.000831499169910283
0.101464144	0.49044653472282157	0.0008241847619377075
0.101783716	0.4947694593273399	0.0008255207090633671
0.102103289	0.4960846908304847	0.000824138303461838
0.102422861	0.49820542831170345	0.0008123580362748696
0.102742433	0.5007197573528587	0.0008306188128625852
0.103062005	0.4992024600894853	0.0008289178180366414
0.103381577	0.5019474504354222	0.0008182161694025056
0.103701149	0.5021686807374246	0.0008230003444258478
0.104020721	0.4986977879465815	0.0008099898172309866
0.104340293	0.4984748137464933	0.0008207946478976328
0.104659865	0.5029661473719998	0.0008214819694489937
0.104979437	0.5018113903125323	0.000809393198931499
0.10529901	0.4989599654669599	0.0008135016069994208
0.105618582	0.49936712538149586	0.000805552957799223
0.105938154	0.49847444857958234	0.0008121321897615101
0.106257726	0.4952404169141787	0.0007934157695649541
0.106577298	0.49677269238325167	0.0007973836973136985
0.10689687	0.4921812976574516	0.0007868564909747268
0.107216442	0.48967257217232596	0.0007824499678007255
0.107536014	0.4898521086736241	0.000779916246797497
0.107855586	0.48635927779339844	0.0007746473187015851
0.108175159	0.48820361054677935	0.0007794742509553054
0.108494731	0.48826876391424207	0.0007815490056189843
0.108814303	0.48894635832342714	0.0007692207493620084
0.109133875	0.4905209228031848	0.000775597692642862
0.109453447	0.4905176772376594	0.0007691508939266941
0.109773019	0.49392447711987325	0.0007886423674831832
0.110092591	0.494759477667491	0.0007899841971542203
0.110412163	0.4983251729297053	0.0007859906061445995
0.110731735	0.5001808056063503	0.0007959857642752157
0.111051308	0.5005130686072378	0.0007938841448541609
0.11137088	0.505312940192177	0.0008061459298970067
0.111690452	0.5075118397216409	0.0008122933158980486
0.112010024	0.5108034929036775	0.0008024916832824148
0.112329596	0.5127003158491841	0.0008151933372000839
0.112649168	0.5140414502070207	0.0008202141978718052
0.11296874	0.5196832354701584	0.0008334562996120162
0.113288312	0.5235605711060681	0.0008315687910083696
0.113607884	0.5252825955465481	0.0008414035779700363
0.113927457	0.5276056771187856	0.0008432210619392008
0.114247029	0.535493429026213	0.000851134438780885
0.114566601	0.5362719698159997	0.0008644865466361556
0.114886173	0.5421327056359264	0.0008728029625136064
0.115205745	0.5478218829574746	0.000886595565315401
0.115525317	0.5529323959099878	0.0008911631312720086
0.115844889	0.5572728204775331	0.0008982797089502218
0.116164461	0.5624696783552954	0.0009103197378193037
0.116484033	0.5663705587836324	0.0009137522988358461
0.116803605	0.5724752806465258	0.0009401541754151849
0.117123178	0.5744468276479121	0.0009373395169254732
0.11744275	0.5822665974556172	0.0009275117538209911
0.117762322	0.591670199936335	0.0009698434840489897
0.118081894	0.5940089830170808	0.0009571568047365362
0.118401466	0.6025672232081162	0.0009852157467031177
0.118721038	0.6082957628839495	0.0009878033452871235
0.11904061	0.6135309505283525	0.0009865631420228197
0.119360182	0.6205612744230645	0.001010620230890534
0.119679754	0.6257671509347136	0.0010084874581397791
0.119999327	0.6308365898157525	0.0010163207751180097
0.120318899	0.6330081602361072	0.0010187192667280812
0.120638471	0.6348988664674097	0.0010090117081841283
0.120958043	0.6422818558677791	0.0010440528214231168
0.121277615	0.6547304961581024	0.0010371988272865054
0.121597187	0.6579253851237722	0.0010453709425208536
0.121916759	0.6602956365602689	0.0010444375537415529
0.122236331	0.6661855014122762	0.0010628646270042612
0.122555903	0.6714997260094395	0.0010735332386009894
0.122875476	0.6752835893176488	0.001070748349729097
0.123195048	0.6836538215076904	0.0010801207729834155
0.12351462	0.6877994518417755	0.0010949427374405886
0.123834192	0.6942252949350434	0.0011068554603851316
0.124153764	0.6962647570974957	0.0011085647961255477
0.124473336	0.7028244624519964	0.001104403500112366
0.124792908	0.7058619214821998	0.0011309115383815367
0.12511248	0.7070467014728966	0.0011246458509925434
0.125432052	0.7091303407096596	0.0011301189034229407
0.125751625	0.7112149354294708	0.001124501868423132
0.126071197	0.712645782807505	0.0011163111757313895
0.126390769	0.7100633050317022	0.001126619057666757
0.126710341	0.7082669250547847	0.0011181733445930614
0.127029913	0.7074062791634496	0.0011192753989873493
0.127349485	0.706082115442183	0.0010948904960740569
0.127669057	0.70113441568335	0.0010934780294841605
0.127988629	0.7030289948270322	0.0010962228509616952
0.128308201	0.6959973329728029	0.0010756518107680028
0.128627773	0.6954038056287005	0.0010800198781010237
0.128947346	0.6918014799026972	0.0010621956947656824
0.129266918	0.6902960135697238	0.001067982113656594
0.12958649	0.6872556897137929	0.00106804405114204
0.129906062	0.6838968823004927	0.0010457216869346046
0.130225634	0.6806165643740686	0.0010319299796448657
0.130545206	0.6750231218126495	0.0010227317682038571
0.130864778	0.6752956482885452	0.0010306822339740526
0.13118435	0.6667315409762697	0.00102425623805336
0.131503922	0.6596612020986012	0.0009872836910845293
0.131823495	0.657993691881166	0.0010004257464501167
0.132143067	0.6475757703058816	0.000971847729971101
0.132462639	0.6460882168283354	0.0009797412010572972
0.132782211	0.6433427305137145	0.0009675436771132898
0.133101783	0.6377602516086406	0.0009433437179558483
0.133421355	0.6334673002775352	0.0009583335921257307
0.133740927	0.6304177858568372	0.0009456217413303774
0.134060499	0.6299343365193802	0.0009501856556922933
0.134380071	0.626498068967048	0.0009274680463349006
0.134699644	0.6230518417612024	0.0009336125321470577
0.135019216	0.6227653841059062	0.0009342813847398885
0.135338788	0.6139902014664729	0.0009196761175193638
0.13565836	0.6151376632970802	0.0009241079211855244
0.135977932	0.6131254314806368	0.0009104097457601427
0.136297504	0.6088851445461491	0.0009147818722492012
0.136617076	0.611145898628218	0.0009141813962169781
0.136936648	0.6027287166519653	0.000897868941675662
0.13725622	0.5998362503719291	0.0008975566259434053
0.137575792	0.5940040991459922	0.0008800804880322758
0.137895365	0.5924550391848692	0.0008848895381829097
0.138214937	0.5868375235627565	0.0008787399448906043
0.138534509	0.5810410325323943	0.0008504998762982993
0.138854081	0.5743273660099735	0.0008544894694916176
0.139173653	0.5698328295984418	0.0008277804300694256
0.139493225	0.563214286494242	0.0008347270731892553
0.139812797	0.559238438400255	0.000818713736845906
0.140132369	0.5534384052266819	0.0007983038614825459
0.140451941	0.5486076436487294	0.0008006530329485409
0.140771514	0.5409493254735094	0.0007756494559932007
0.141091086	0.5369930331906739	0.0007823664178158019
0.141410658	0.5305924557198305	0.0007545863397053229
0.14173023	0.526638892345084	0.000751308399654435
0.142049802	0.521640151323293	0.0007464954677763832
0.142369374	0.5157198084109209	0.0007292314897331621
0.142688946	0.5124687074884741	0.0007261067534383969
0.143008518	0.5072211460533596	0.0007105765396466621
0.14332809	0.5009157807445589	0.0007034568187619079
0.143647663	0.499481437541249	0.0007050925086726733
0.143967235	0.4972486900036423	0.000705270809587096
0.144286807	0.4951286084731006	0.0007114116985629353
0.144606379	0.49231402393890195	0.0007087766584440338
0.144925951	0.4918895782076461	0.0007158036358223129
0.145245523	0.4873670672792242	0.0007071122280349104
0.145565095	0.4856578662476493	0.0006975849290855316
0.145884667	0.4831405322929063	0.0007099923415669731
0.146204239	0.4799676852745842	0.0006957667062173522
0.146523812	0.4773646258232511	0.0007056035432809178
0.146843384	0.47828709375514444	0.0006994940218320931
0.147162956	0.4757934696213215	0.0006884768559347625
0.147482528	0.47666517994047286	0.0007066025823411183
0.1478021	0.4715825735459129	0.0006846351450379917
0.148121672	0.47168380936636034	0.000706967287290698
0.148441244	0.4696782296205507	0.0006830751408321203
0.148760816	0.4674928652061432	0.0006898873469729133
0.149080388	0.4699501254978873	0.0006991576428351297
0.14939996	0.4705059180861681	0.0006906352870978058
0.149719533	0.4672547073255264	0.0006960337839350276
0.150039105	0.46550980858743835	0.0006849240083459658
0.150358677	0.46396984262834245	0.0006921925379385384
0.150678249	0.46480873682149015	0.0006934343340047783
0.150997821	0.46507537831120305	0.0006892181482259373
0.151317393	0.46337973611157096	0.0006900973135394767
0.151636965	0.46461399518622165	0.0006888016965969358
0.151956537	0.4619441940083604	0.0006956195450335734
0.152276109	0.46138486923761773	0.0006962953923114833
0.152595682	0.4617685429657214	0.000681583521759838
0.152915254	0.459213103096519	0.0006947537952818566
0.153234826	0.4609709606533987	0.0006893086951192961
0.153554398	0.45732753807720444	0.0006905814671657413
0.15387397	0.45704704819903647	0.0006823359568643905
0.154193542	0.459805008141383	0.0006837521266763297
0.154513114	0.4568808970931003	0.000699122777160028
0.154832686	0.4595100481546654	0.0006926678441330798
0.155152258	0.45759449882298153	0.0006968904645348835
0.155471831	0.4582539009858909	0.0006856216500261613
0.155791403	0.45649665674637047	0.0006874107425606996
0.156110975	0.4577972838866976	0.0006913571672656282
0.156430547	0.4542983499191073	0.0006637529053520126
0.156750119	0.45334808264489	0.0006622824438454961
0.157069691	0.4529734343767168	0.0006539027254868244
0.157389263	0.45201675688347215	0.0006551730795427834
0.157708835	0.4513723497163472	0.0006518652851551135
0.158028407	0.4505311234337148	0.0006387480080131075
0.15834798	0.4485452065481979	0.0006437978077607359
0.158667552	0.4484468646691628	0.0006368920084916364
0.158987124	0.4455879701851102	0.0006360462740442118
0.159306696	0.4431012725433451	0.0006295748836496889
0.159626268	0.4424114777546894	0.0006132008961211599
0.15994584	0.44054836844449163	0.0006160973241138889
0.160265412	0.4388223917083522	0.0006088567968407245
0.160584984	0.4363017844156698	0.0006098560293903931
0.160904556	0.4348075625184862	0.0006013517598021189
0.161224128	0.43432545538359185	0.0005935996178260934
0.161543701	0.43070891813531953	0.0005959505409530823
0.161863273	0.42592286557242953	0.0005747635771005434
0.162182845	0.4243353594517941	0.0005765143669932658
0.162502417	0.4227558936205614	0.0005666354132454227
0.162821989	0.4199774692700285	0.0005607565190289942
0.163141561	0.41837975493474616	0.0005636344520740016
0.163461133	0.4167756904504233	0.0005492881393475732
0.163780705	0.4152811140977271	0.000552727558762803
0.164100277	0.4128172599628264	0.0005408769394639329
0.16441985	0.413625956034917	0.0005408703184203827
0.164739422	0.41157961616519795	0.0005443442978309487
0.165058994	0.4126120070821543	0.0005375914286669234
0.165378566	0.41207353464936336	0.0005397905578753788
0.165698138	0.4132185834181968	0.0005387098769316352
0.16601771	0.41487109844115433	0.0005441693407943092
0.166337282	0.41658024723889325	0.0005511319737145403
0.166656854	0.4190623294240762	0.0005468474377626886
0.166976426	0.4190170691474362	0.0005579525067802404
0.167295999	0.4204063578867888	0.0005560331984033095
0.167615571	0.4218754179643932	0.0005625570658858355
0.167935143	0.42497881068668697	0.0005651080971354836
0.168254715	0.42481604668386974	0.000562938624464412
0.168574287	0.42908267081890644	0.0005769611475883428
0.168893859	0.42874514206001424	0.0005690074548014268
0.169213431	0.43110127436810664	0.0005803637374616368
0.169533003	0.4343916028285033	0.0005810162359115008
0.169852575	0.43652082709460416	0.0005880008958631536
0.170172148	0.4388357695775821	0.0005959154210232107
0.17049172	0.440124363703018	0.000586090778464701
0.170811292	0.4380314258981493	0.0005889953136403348
0.171130864	0.4413708800808279	0.0005918498280873907
0.171450436	0.4412963089123908	0.0005919606075595425
0.171770008	0.439647569510122	0.0005926153995783871
0.17208958	0.43952092490990974	0.0005827880512191652
0.172409152	0.43874833320791035	0.0005874012662158303
0.172728724	0.43824977552395716	0.0005807075963524379
0.173048296	0.4378261725414819	0.0005818669864232772
0.173367869	0.4378955073612243	0.0005839939529459772
0.173687441	0.4347239676178495	0.0005696363910588506
0.174007013	0.4338671589061742	0.0005777878631728723
0.174326585	0.43104870095558834	0.0005603432993054299
0.174646157	0.4318941773146147	0.0005688245293380923
0.174965729	0.4275599158301493	0.0005583392236252686
0.175285301	0.4246743130930074	0.0005525495898431732
0.175604873	0.4243272574580645	0.0005573272340889969
0.175924445	0.41839846660660734	0.0005377140596376599
0.176244018	0.418628014400953	0.0005462324726548508
0.17656359	0.414956053776303	0.0005363239177947762
0.176883162	0.41346832320031063	0.0005335679768965393
0.177202734	0.4112342536908688	0.0005330697693314528
0.177522306	0.4076695956381847	0.0005242034508397216
0.177841878	0.40419477564164846	0.0005130165667235532
0.17816145	0.40578267112445227	0.0005235430646231248
0.178481022	0.4024664583148585	0.0005161506564212751
0.178800594	0.3994520914042864	0.0005152893427524297
0.179120167	0.3980663201908864	0.0005021496518599103
0.179439739	0.3941539477694239	0.0005024814321757467
0.179759311	0.39428524245347346	0.0005027987691364358
0.180078883	0.3915497156656279	0.0004991690682746366
0.180398455	0.39167528171394633	0.0004981069117189416
0.180718027	0.3870895147002706	0.0004851301383176571
0.181037599	0.38322752186616144	0.00048609260215806016
0.181357171	0.382927002842752	0.00048305578742431307
0.181676743	0.3804314194951151	0.0004825220842541977
0.181996316	0.3801926523069767	0.0004762638294135401
0.182315888	0.37774783747421203	0.00047383763018334497
0.18263546	0.37316217570699156	0.00047318815622027536
0.182955032	0.3722446575680127	0.00046128954361531523
0.183274604	0.3707730495418165	0.00046406158723073495
0.183594176	0.367187316037461	0.00045706228572310516
0.183913748	0.3637102887062574	0.00045173224858738184
0.18423332	0.36132494242807073	0.00045481205667986433
0.184552892	0.3601335983692701	0.00044096406435126484
0.184872464	0.3584967708843824	0.0004469012311333728
0.185192037	0.354855775678073	0.00043421397915335196
0.185511609	0.3484492794307467	0.00042944427879128364
0.185831181	0.34881670607434623	0.00043207074376397516
0.186150753	0.3469297813515828	0.0004175374895138103
0.186470325	0.34303814436298635	0.00041969926386508554
0.186789897	0.34072793545631946	0.00041373311825329876
0.187109469	0.3354123822968421	0.0004038427298377685
0.187429041	0.333784379479761	0.0004040762195061569
0.187748613	0.3292132583666765	0.0003914291115950833
0.188068186	0.3281953136662284	0.00039187246326365186
0.188387758	0.32531320440463074	0.00038821821520816565
0.18870733	0.32392260108421006	0.0003851191804835986
