q	iq	err
0.189026902	0.30460748167206025	0.00035935920434095893
0.189346474	0.3073484869926334	0.00036157379497258187
0.189666046	0.30867723414169485	0.0003684686050156145
0.189985618	0.30400722086124926	0.0003591142722547579
0.19030519	0.30670863917612384	0.0003642233305258419
0.190624762	0.3037870722769731	0.0003604959131350408
0.190944335	0.3044785295139344	0.0003594564053321559
0.191263907	0.2999639087989007	0.0003566411982224569
0.191583479	0.2993698152146976	0.00034979048696795196
0.191903051	0.3007462831651736	0.00035383493777749176
0.192222623	0.2973414372107729	0.0003499233420507587
0.192542195	0.3005573717674616	0.0003528250679789131
0.192861767	0.2974700548731826	0.0003525008925595771
0.193181339	0.2976081003057555	0.0003440279528518642
0.193500911	0.2942612865779725	0.00034189531572436965
0.193820484	0.29344559274235765	0.0003431299514707437
0.194140056	0.29457967757118164	0.00034366485112388766
0.194459628	0.2929926947934002	0.0003416487910539696
0.1947792	0.28949126941923614	0.0003298590499912615
0.195098772	0.28871794252047045	0.00033439896438875133
0.195418344	0.28763485881148426	0.00033164367773113793
0.195737916	0.2882575903680389	0.00032985051761611877
0.196057488	0.2909228032342845	0.0003345037237244833
0.19637706	0.28499231836993844	0.000323522113971703
0.196696632	0.2864151714309849	0.0003296762010945595
0.197016205	0.2827021183839977	0.00032037859205045707
0.197335777	0.28283250574517826	0.0003228627257674316
0.197655349	0.28128634528654073	0.0003180240209536795
0.197974921	0.2820325678874341	0.00031787670573719593
0.198294493	0.2800177550133209	0.0003198990171811528
0.198614065	0.2808855145577672	0.00031425333216518665
0.198933637	0.2792258779818614	0.0003171160138812184
0.199253209	0.2764491686328034	0.00031224151744905
0.199572781	0.2772188300830989	0.0003123763689269085
0.199892354	0.2778117987456551	0.0003149433532745856
0.200211926	0.2739782968603003	0.0003028539386551205
0.200531498	0.2756959626113179	0.00030953329171746157
0.20085107	0.2747583873509016	0.00030888922921844004
0.201170642	0.2740754912610768	0.00030814050474613826
0.201490214	0.2748898915664893	0.0003077680818120568
0.201809786	0.27183063728004614	0.00030202010776257
0.202129358	0.27174336116773945	0.0003042956723507215
0.20244893	0.27360211329733836	0.0003069826638313075
0.202768503	0.27200141161055436	0.0003035842727425578
0.203088075	0.27142574944224507	0.00030285072293812225
0.203407647	0.2710472650362404	0.00030226223097246395
0.203727219	0.2690745039031261	0.00029981784417379317
0.204046791	0.2703749879481234	0.000300727511699276
0.204366363	0.26880327749790867	0.00029641230756200746
0.204685935	0.26779486947801234	0.0002977340530605762
0.205005507	0.2659185666998149	0.0002945856684990106
0.205325079	0.2671011363417864	0.0002954960512096249
0.205644652	0.2689489461675634	0.00029722553617517574
0.205964224	0.2667413923521989	0.0002954101261628346
0.206283796	0.26825691077744873	0.00029642975931844294
0.206603368	0.2648558344560556	0.0002918139960464931
0.20692294	0.26766884877916153	0.0002943945270398128
0.207242512	0.2640705149618725	0.00029184866864842866
0.207562084	0.26403076993009567	0.0002900505353087414
0.207881656	0.2645176394409617	0.0002926360801090071
0.208201228	0.26239108821453366	0.00028553449100908386
0.2085208	0.26608867750651116	0.00029121126403444685
0.208840373	0.26295823547040575	0.00028817446502824354
0.209159945	0.2646190595562238	0.000290347509192523
0.209479517	0.26233147516852023	0.00028912174752882626
0.209799089	0.26063509446623695	0.00028285396520900025
0.210118661	0.26000036314416175	0.0002846757969714391
0.210438233	0.2611837214273949	0.00028290600986113885
0.210757805	0.26162021447851397	0.00028563087340798535
0.211077377	0.26025131803006496	0.000284245242950459
0.211396949	0.2602790419563202	0.0002813623589616392
0.211716522	0.2620672230715177	0.0002863656137069483
0.212036094	0.2581396156524572	0.00028056899045144604
0.212355666	0.2599611372543333	0.0002818122983975283
0.212675238	0.25966514418219394	0.00027958691245059844
0.21299481	0.2570312883377503	0.0002776083165826873
0.213314382	0.2598384025773308	0.00028149977664221283
0.213633954	0.2609517531892329	0.00028403013698081303
0.213953526	0.25671121044156886	0.00027686257279458017
0.214273098	0.25641665133967	0.0002774109615835811
0.214592671	0.25838753628043465	0.00027749416912325027
0.214912243	0.25746297887604147	0.0002779222789427742
0.215231815	0.25756573549205536	0.0002768797589632139
0.215551387	0.25633594920857267	0.0002735479251889321
0.215870959	0.25784294782406936	0.0002774792666122535
0.216190531	0.2586964729111546	0.00027739314272121757
0.216510103	0.25793408820833236	0.000278136299725583
0.216829675	0.2546390266243087	0.00026974392596396026
0.217149247	0.2587705123832165	0.000277604377268956
0.21746882	0.26015077709823525	0.0002792424526236272
0.217788392	0.25644468741890963	0.00027492449904075
0.218107964	0.25521958798380456	0.0002724588235572676
0.218427536	0.2562458679495659	0.00027222095840329205
0.218747108	0.25741884405924165	0.0002736335875404767
0.21906668	0.2547857878670551	0.0002721809303717818
0.219386252	0.2548057827500172	0.0002717055269344911
0.219705824	0.25702243989448526	0.0002721617820704531
0.220025396	0.25586636733427126	0.0002712485317673788
0.220344968	0.25401637074275485	0.00026887310679477326
0.220664541	0.2528915476374327	0.00026856066389412136
0.220984113	0.25609304390394566	0.00026960978893016455
0.221303685	0.2531802188435626	0.00026823341778442933
0.221623257	0.2556538619295857	0.00027111003402499004
0.221942829	0.25105326816496015	0.0002640657229258665
0.222262401	0.2513715552923196	0.00026505457115751806
0.222581973	0.2533079519826187	0.00026722880873555476
0.222901545	0.252067956925761	0.00026504969623214605
0.223221117	0.25424791921709355	0.000268042854202445
0.22354069	0.25329259429944845	0.0002655704282048565
0.223860262	0.2533942663530698	0.00026629287476931276
0.224179834	0.2549855414235647	0.0002671244278833703
0.224499406	0.2512580774632046	0.0002650447540360557
0.224818978	0.25156174393446584	0.00026384498315543115
0.22513855	0.25403490536269263	0.0002641979744777364
0.225458122	0.2524208091327538	0.0002643965392682378
0.225777694	0.252297665675977	0.00026400748742041433
0.226097266	0.25238923694612986	0.0002662854398588922
0.226416839	0.25111488622876715	0.0002621226850249613
0.226736411	0.25144944340784103	0.0002608851264509266
0.227055983	0.2523157695691371	0.00026273656267634276
0.227375555	0.2499030660194946	0.00025870700616003093
0.227695127	0.2505901813545274	0.0002628583976785364
0.228014699	0.2530766182827563	0.0002621194276364362
0.228334271	0.25455973670387944	0.0002659221563878223
0.228653843	0.2516621952891751	0.000261932858667508
0.228973415	0.2519907492270171	0.00026210410403693617
0.229292987	0.252348916851776	0.00026158714033856583
0.22961256	0.2542549918271992	0.0002622301766340958
0.229932132	0.2553319343359307	0.00026605324370974616
0.230251704	0.25544112099724287	0.0002651170202662537
0.230571276	0.2540876453282831	0.0002624697506396103
0.230890848	0.2521417261121503	0.00026042414899383787
0.23121042	0.25271527548906025	0.0002594981762059193
0.231529992	0.2563594722080289	0.00026677346173000204
0.231849564	0.2557824030651985	0.0002655312725860155
0.232169136	0.2530789929564242	0.00025867546813329606
0.232488709	0.2504556546699026	0.000258994455042571
0.232808281	0.25221053548101446	0.00025879958146587923
0.233127853	0.2520205041614185	0.00026153626450603907
0.233447425	0.25673642240875943	0.00026261382773891504
0.233766997	0.2550832716650805	0.0002609126199835755
0.234086569	0.25569394402121504	0.00026413435716349546
0.234406141	0.2546980859273156	0.000261935968560444
0.234725713	0.2553401027471015	0.00026456481723403013
0.235045285	0.255650826664773	0.0002603132188168481
0.235364858	0.2563424854617633	0.0002619954317298518
0.23568443	0.25885605429339625	0.0002664905173386215
0.236004002	0.25749754534995417	0.0002634875461598749
0.236323574	0.2583398029948193	0.00026540382998003576
0.236643146	0.25460274787835385	0.0002591626004608937
0.236962718	0.25713049246304903	0.0002636314239459752
0.23728229	0.2595423426323454	0.00026803556043724204
0.237601862	0.25913827424172414	0.0002628693335369057
0.237921434	0.2581918417412307	0.00026443657572840934
0.238241007	0.25739622625647784	0.00026147627570602584
0.238560579	0.2589058388340179	0.0002648791390082047
0.238880151	0.2596863166488814	0.0002658042957192705
0.239199723	0.25900210081019115	0.00026144833458064206
0.239519295	0.25595935647388574	0.0002611197948804758
0.239838867	0.2603692878807702	0.0002640739660248387
0.240158439	0.2551742381802283	0.0002603418478796991
0.240478011	0.2568456186066601	0.0002598932237832787
0.240797583	0.2540856600441562	0.00025637528474144736
0.241117155	0.25283492533855056	0.0002574170200829367
0.241436728	0.25156244686195206	0.0002525778084011041
0.2417563	0.25374202365328924	0.0002565669266790382
0.242075872	0.2573461567779601	0.00025889133384782387
0.242395444	0.2530108361587133	0.00025613122012817187
0.242715016	0.254003286836793	0.00025714436502887437
0.243034588	0.2513601297872471	0.00025233153449353906
0.24335416	0.2516549884208958	0.00025393377824562866
0.243673732	0.2517689669712644	0.00025180952420365686
0.243993304	0.252172995863044	0.0002534576561600235
0.244312877	0.24882918152790642	0.0002511091250842248
0.244632449	0.24975543703754763	0.0002476051453748358
0.244952021	0.24567903986626277	0.00024750348649612674
0.245271593	0.24833064947803976	0.0002466838761200504
0.245591165	0.2493305650802083	0.0002513371824615757
0.245910737	0.24772195562584112	0.00024775809561821663
0.246230309	0.2469399418251198	0.00024258498913276653
0.246549881	0.2484195522006569	0.0002489096605936649
0.246869453	0.24636101231664015	0.0002447647602327143
0.247189026	0.24677281617253	0.00024675614230055236
0.247508598	0.24640572243522682	0.000244198514614064
0.24782817	0.2443679853312021	0.00024113820185365291
0.248147742	0.24581431602775586	0.00024481958753685653
0.248467314	0.24390255389117307	0.00024099961552476805
0.248786886	0.24309181834224078	0.00024074988471139448
0.249106458	0.24401320396672288	0.0002414969892918248
0.24942603	0.2441450226731617	0.00024155515867100864
0.249745602	0.24312454612033524	0.0002412838200041101
0.250065175	0.2435851722528974	0.0002388989375383956
0.250384747	0.24393290748469645	0.00023973825154170785
0.250704319	0.241280939988739	0.0002374814685110537
0.251023891	0.24419937845489015	0.00024218365971430495
0.251343463	0.24506404833762271	0.00024264371022389826
0.251663035	0.24398043162986735	0.00023846381297752334
0.251982607	0.23986296157616763	0.00023548877346730808
0.252302179	0.24291566552360408	0.00023860885224012753
0.252621751	0.24302241325157645	0.00023867483747303645
0.252941323	0.24067662522615033	0.00023558731763074624
0.253260896	0.24004388931125564	0.0002348575843264994
0.253580468	0.24034525636826617	0.0002354834557561827
0.25390004	0.23891877431597675	0.00023361720523172434
0.254219612	0.2419512078568901	0.00023701012272769637
0.254539184	0.23921461513183417	0.00023263630929645811
0.254858756	0.24229811454094283	0.00023601919004832483
0.255178328	0.23739200536660052	0.00023211184497402
0.2554979	0.23829700808236937	0.00023128211074352657
0.255817472	0.23819664440171204	0.0002319018403949613
0.256137045	0.23904851841016295	0.0002319201988422292
0.256456617	0.23770990861445462	0.0002307411747638229
0.256776189	0.2375946417390232	0.00023328073333564594
0.257095761	0.23792194769593972	0.00022919724368220996
0.257415333	0.23683998688879793	0.00022938043908401554
0.257734905	0.23847630324990785	0.0002315364219970608
0.258054477	0.2338857448882628	0.00022684067482476482
0.258374049	0.23636437428306534	0.00022904155675963463
0.258693621	0.23575089967391538	0.0002250492205778943
0.259013194	0.23474762552342945	0.00022821243911440767
0.259332766	0.2364938032034099	0.0002278958936719696
0.259652338	0.2341565355624906	0.00022703439484566258
0.25997191	0.23563957245312328	0.00022610361223665762
0.260291482	0.2351115609699811	0.0002262060486615431
0.260611054	0.2332302172657979	0.00022530815381219987
0.260930626	0.234376719844228	0.0002250961038408072
0.261250198	0.23314876201001988	0.00022285594970593878
0.26156977	0.231736681124351	0.00022182640629300534
0.261889343	0.23248985263147345	0.00022282606833401577
0.262208915	0.23438095202516576	0.00022663832385505454
0.262528487	0.23341371673605832	0.0002228044865864727
0.262848059	0.2321058606718352	0.00022065008891624993
0.263167631	0.23222592893754987	0.0002227532201433234
0.263487203	0.22932962417351688	0.0002192245537819496
0.263806775	0.2317123112912906	0.00022254967302385916
0.264126347	0.23223286113167865	0.00021988091798460436
0.264445919	0.23245030927227706	0.00022098971071179141
0.264765491	0.23124033337051456	0.00022005426765525258
0.265085064	0.2285526819699888	0.0002174597976058416
0.265404636	0.22992702893115685	0.00021787609540154367
0.265724208	0.22794688939058008	0.00021689871210488595
0.26604378	0.23078411967610982	0.00021973592557645482
0.266363352	0.22870429127286437	0.0002173020408737934
0.266682924	0.2275981290790312	0.00021553849269725784
0.267002496	0.22480164907344152	0.00021106461790012355
0.267322068	0.22721933928799717	0.00021487119421038762
0.26764164	0.22837487364774448	0.0002170989686947092
0.267961213	0.22801540213554086	0.00021639223106960636
0.268280785	0.22516366895783743	0.00021176859042532079
0.268600357	0.22623992664511483	0.0002126955186822524
0.268919929	0.2245701376028894	0.00021145925559618478
0.269239501	0.22494712057048102	0.00021331619971086448
0.269559073	0.22520019948599546	0.00021031869245112807
0.269878645	0.2272732016680737	0.00021349424321413985
0.270198217	0.22758025717704328	0.00021381591913049067
0.270517789	0.22750569257765782	0.00021494125728693916
0.270837362	0.22492908115923035	0.0002117566220877058
0.271156934	0.22444323316037032	0.00020874499567102148
0.271476506	0.22221154885998834	0.00020829614106816863
0.271796078	0.22360516281859696	0.00020908276407379138
0.27211565	0.22232383319649623	0.000208498396858346
0.272435222	0.22273352553830023	0.00020730877075229515
0.272754794	0.2210482890998441	0.00020536567361088368
0.273074366	0.2251988918967165	0.00021126805163623603
0.273393938	0.2235202805945757	0.00020776474050088623
0.273713511	0.22087137653387806	0.00020624271666448444
0.274033083	0.2208015095946199	0.00020465220131867608
0.274352655	0.22121266864348202	0.00020599708894719195
0.274672227	0.21994698115499392	0.00020594706574200404
0.274991799	0.22069544456790555	0.00020431498506669394
0.275311371	0.22112625356822363	0.00020432215310322595
0.275630943	0.2201969856886013	0.00020374940263370513
0.275950515	0.2199863890648668	0.00020442941274237145
0.276270087	0.21844012154623402	0.00020349607695104878
0.276589659	0.22253354560727956	0.00020455907675612662
0.276909232	0.2201395034961303	0.0002035013606280094
0.277228804	0.21848663618551353	0.0002020472122593427
0.277548376	0.2191533386836826	0.00020201643180940424
0.277867948	0.2210841456615296	0.00020406195588619253
0.27818752	0.2172827088284487	0.00020001292541291753
0.278507092	0.21745681205612524	0.000200486895726452
0.278826664	0.21901581592046254	0.00020209813075714692
0.279146236	0.21461168503897668	0.00019738966888614565
0.279465808	0.21510434456310765	0.0001950223853687212
0.279785381	0.21690313892376772	0.00019995951708371153
0.280104953	0.21630937401055556	0.00019964123973834064
0.280424525	0.2146234626642949	0.00019656417739223874
0.280744097	0.2161136339111151	0.00019774143388590472
0.281063669	0.21684460449379742	0.00019759005667026558
0.281383241	0.21618110028623785	0.00019861138353050343
0.281702813	0.2144720683973481	0.00019683181605625248
0.282022385	0.2144517693674608	0.00019474862660846565
0.282341957	0.21500254305771663	0.00019635014058930994
0.28266153	0.21385698763876998	0.0001942881542939459
0.282981102	0.2135338810296368	0.00019606051190602608
0.283300674	0.21623112950728612	0.00019676632140021077
0.283620246	0.21398991314029114	0.00019373410614596245
0.283939818	0.21473035253949263	0.0001959111050413834
0.28425939	0.21378725580843802	0.00019326819679085926
0.284578962	0.21120373862325856	0.00019409783096378187
0.284898534	0.21339185812442105	0.00019218310426344454
0.285218106	0.21257604244375833	0.00019284878037398827
0.285537679	0.21004571117483128	0.0001906527907860819
0.285857251	0.21365988021414148	0.00019239163074946406
0.286176823	0.21061283561929106	0.00019187891202340128
0.286496395	0.21184483336134524	0.00019066960780037576
0.286815967	0.2081708678084145	0.0001881021603830732
0.287135539	0.21258420983361692	0.00019319158333932647
0.287455111	0.21448702804242004	0.00019264055463775025
0.287774683	0.21036836328986905	0.00018911633507731198
0.288094255	0.2099051171041934	0.00018818797396207164
0.288413827	0.20981445631576362	0.00018971593703985773
0.2887334	0.20918338648333035	0.00018958536743045548
0.289052972	0.21016964207660394	0.00018740990397912306
0.289372544	0.21249977838288994	0.00019138025370220426
0.289692116	0.20817664602518865	0.00018652204214059887
0.290011688	0.2105836943751825	0.00018958780372056464
0.29033126	0.2071266835449831	0.00018550455494166393
0.290650832	0.20946298220967147	0.0001872393384846249
0.290970404	0.20890474976021642	0.00018818257082633329
0.291289976	0.2080314265486235	0.00018540350777869068
0.291609549	0.2083416182381399	0.00018734756849539795
0.291929121	0.20763622825266634	0.00018420225731061523
0.292248693	0.20584474731516084	0.00018333357257894854
0.292568265	0.20791991536003926	0.00018661919279752898
0.292887837	0.20753440189020192	0.00018414001773013375
0.293207409	0.20726329356555434	0.00018549991862718319
0.293526981	0.20521713870823513	0.00018072620625020274
0.293846553	0.20585259672806536	0.00018328068332565183
0.294166125	0.2066124119788292	0.00018487724758922003
0.294485698	0.2090266276055546	0.00018551788962933982
0.29480527	0.20865833407629414	0.00018586154674999605
0.295124842	0.20611048273267762	0.00018121997428711863
0.295444414	0.20548272658934244	0.00018313264671864876
0.295763986	0.20624476139541484	0.00018347189254732415
0.296083558	0.20325940982897533	0.00017834741102600707
0.29640313	0.20688371228059396	0.00018393971135733538
0.296722702	0.20560837949760788	0.00018212182048858068
0.297042274	0.203360976710691	0.00017978345240305226
0.297361847	0.20650072434107905	0.00018244050034410135
0.297681419	0.20897578850302695	0.00018450917979590803
0.298000991	0.20373343322117146	0.00017999973460098323
0.298320563	0.20555323435874814	0.00018027887670030087
0.298640135	0.20497175102355372	0.00018087947234821303
0.298959707	0.20574256260259435	0.000180737220079031
0.299279279	0.2042635679704786	0.0001806515937830292
0.299598851	0.2050732342172393	0.00018151660677941255
0.299918423	0.2061807789908437	0.00018069166536529736
0.300237995	0.20370470878459104	0.0001780093509535258
0.300557568	0.20580954465306261	0.0001805544359079426
0.30087714	0.2048539305001372	0.00018061325424673915
0.301196712	0.20432349614804723	0.00017969032869065844
0.301516284	0.2050965835352261	0.0001779768430746664
0.301835856	0.2041868030531488	0.00017884465184288498
0.302155428	0.20485180803395878	0.0001791088285118262
0.302475	0.2046062082684899	0.00017966977255902086
0.302794572	0.20519708338820133	0.0001794130997508405
0.303114144	0.20533587873235531	0.00017953180914811044
0.303433717	0.20523919269436974	0.00018048456421747067
0.303753289	0.2033166596053684	0.00017656583291892467
0.304072861	0.20446287911678382	0.0001792898227537587
0.304392433	0.20660185988143742	0.00017953426276156237
0.304712005	0.20547632141084834	0.0001789521300030117
0.305031577	0.20500289252095147	0.0001801321867241395
0.305351149	0.20728447702005784	0.00018059608696832622
0.305670721	0.2051708946522241	0.00017842915670454148
0.305990293	0.20566643303670884	0.000179939573340847
0.306309866	0.2045772319341019	0.00018049836364294192
0.306629438	0.20335221289563624	0.00018109328809445114
0.30694901	0.20569665740871793	0.00018309838368929163
0.307268582	0.20551769780908616	0.00018311529744039975
0.307588154	0.20344479924121178	0.0001825472613057614
0.307907726	0.20546912581518426	0.00018345122054195254
0.308227298	0.20350642568868255	0.00018176834300246203
0.30854687	0.20519113046298834	0.00018394220497900977
0.308866442	0.20404517724887147	0.0001819789878851054
0.309186015	0.2057720511502272	0.00018512798272156902
0.309505587	0.21033165146272584	0.00019001493066172204
0.309825159	0.20490336103531712	0.00018279192276620196
0.310144731	0.20552505117267295	0.00018476958919522277
0.310464303	0.20795533063769003	0.00018734888385166058
0.310783875	0.20484020872060194	0.0001851663493692324
0.311103447	0.2064448030392599	0.00018546213967183235
0.311423019	0.20676563696393738	0.00018611924786255437
0.311742591	0.20692914053118067	0.0001875596770929185
0.312062163	0.20434806165249167	0.00018302523300138508
0.312381736	0.20734976876019262	0.00018657123740945417
0.312701308	0.20685291421898744	0.00018664084006958688
0.31302088	0.20627416002972032	0.00018553696023477343
0.313340452	0.20489291145746924	0.00018661798586476846
0.313660024	0.20572396495925005	0.0001861258587010366
0.313979596	0.20633499415100656	0.0001853471260420523
0.314299168	0.209088301063213	0.00018945576737932411
0.31461874	0.20637078796056238	0.00018530748996298667
0.314938312	0.20930406344579444	0.00019101233010051632
0.315257885	0.20783046113758602	0.0001875615735994161
0.315577457	0.20719812389581224	0.00018744683488459884
0.315897029	0.20635306341188148	0.00018709851971903248
0.316216601	0.20908589732638785	0.00018921433480874848
0.316536173	0.2083771029923882	0.00018891494535538427
0.316855745	0.20777693390453644	0.00018718720006845769
0.317175317	0.2092301471296417	0.00019022924009650112
0.317494889	0.20833292388551125	0.00018944372011461098
0.317814461	0.2076973432640181	0.00018809803651480224
0.318134034	0.21024982633600126	0.00019010264719620742
0.318453606	0.20678312644513394	0.00018635150944711936
0.318773178	0.20597996306918095	0.00018851027082773483
0.31909275	0.2100065362975597	0.00019032964169931496
0.319412322	0.2093304718409164	0.00018954109572691982
0.319731894	0.20974209047215434	0.0001909440345838616
0.320051466	0.21098324319217543	0.0001906233575661867
0.320371038	0.21291923173192778	0.00019634310477051534
0.32069061	0.20979195573066697	0.00019250161429667956
0.321010182	0.20890832562349881	0.00019300089843203035
0.321329755	0.20895375079133555	0.000197134720120648
0.321649327	0.20938079640246055	0.00019545435826810194
0.321968899	0.2110215438785508	0.00020074705732749158
0.322288471	0.2117739333412902	0.00019860445201827902
0.322608043	0.21398881490673863	0.00020332141516382952
0.322927615	0.21112928355355193	0.00020169028727732525
0.323247187	0.21072537473692804	0.00019983716344353946
0.323566759	0.21287379453440108	0.00020512158412659605
0.323886331	0.21274218834049688	0.00020432112080998846
0.324205904	0.21225577475111201	0.0002039300431096131
0.324525476	0.21204476426242452	0.00020468617506837303
0.324845048	0.2134044644787318	0.00020650460319007142
0.32516462	0.21275339821733547	0.00020753075053802402
0.325484192	0.21267453407990897	0.0002067693653107177
0.325803764	0.21311864755874255	0.00020861616636012
0.326123336	0.21270848308948798	0.00020737273335026148
0.326442908	0.21464521978460302	0.00020976205098085067
0.32676248	0.2132370135345064	0.00021030397536025953
0.327082053	0.21366091747613322	0.00020906257545475062
0.327401625	0.2153792780864177	0.0002145702229170435
0.327721197	0.2124073977753704	0.0002083477557688466
0.328040769	0.21245941651624123	0.00021102457786909833
0.328360341	0.21497074120485699	0.00021338719484235346
0.328679913	0.21657858670470131	0.00021496325015774048
0.328999485	0.21501124348768164	0.00021612064560769508
0.329319057	0.21287614467473973	0.00021067899164206344
0.329638629	0.21555054835890802	0.00021645424073617013
0.329958202	0.2167732820812819	0.0002178942740381217
0.330277774	0.214425446831069	0.0002149929354970489
0.330597346	0.21784980529227718	0.0002205417847071166
0.330916918	0.21541120993335727	0.00021494350357800454
0.33123649	0.21766564499207292	0.0002211153562958997
0.331556062	0.2169584539336882	0.00022092944262725416
0.331875634	0.21719675867283603	0.00021889042275649812
0.332195206	0.21415889657397497	0.0002196128223648554
0.332514778	0.21549225695788488	0.00021505087592959093
0.33283435	0.2155613303515478	0.00021645210682846833
0.333153923	0.21591781779232438	0.00021331032384310246
0.333473495	0.21834156072646954	0.000215876125645407
0.333793067	0.21896391158672862	0.00021776282593556333
0.334112639	0.21610528145368615	0.0002112774546531749
0.334432211	0.21868926059584654	0.00021431667156083143
0.334751783	0.2168453597710724	0.00021241729721297223
0.335071355	0.21829039052038732	0.00021325492351562984
0.335390927	0.21873973064211422	0.00021388370687114996
0.335710499	0.22094404465463965	0.0002153052212317561
0.336030072	0.2202505993851183	0.00021585313672224933
0.336349644	0.21766455424279332	0.00021071600113182812
0.336669216	0.22035898229967585	0.00021323195429455617
0.336988788	0.21591982288356404	0.00020970065054085467
0.33730836	0.22088673608190124	0.00021326712458443262
0.337627932	0.2198527140154355	0.00021352909821554917
0.337947504	0.2203360957949926	0.00021236559851387727
0.338267076	0.2202943267978036	0.00021333985758524658
0.338586648	0.21781353117593316	0.00020892925441890535
0.338906221	0.21937161465971364	0.000210227258570239
0.339225793	0.2195046844469506	0.00021153702378709662
0.339545365	0.2203125727994617	0.00021163362498985506
0.339864937	0.22301204535943456	0.0002145993709823007
0.340184509	0.22021116714631814	0.00020938974770152608
0.340504081	0.22014133519446763	0.00021057794524185152
0.340823653	0.22044174955977386	0.00021041285910301303
0.341143225	0.22182138006514113	0.00021205000764508552
0.341462797	0.22223528835617426	0.00021160016474339234
0.34178237	0.22226632987267145	0.00021073559973387252
0.342101942	0.2220110603734175	0.00021176160004827868
0.342421514	0.22246679241129017	0.00021149116299469352
0.342741086	0.22120909710515332	0.00020935330759280335
0.343060658	0.22253573290782186	0.00021135228033288846
0.34338023	0.22184773519523282	0.00020996592052767408
0.343699802	0.22157199647339326	0.0002099508765324311
0.344019374	0.22488728709148323	0.00021367873279677654
0.344338946	0.22302726183714094	0.00021072805564759095
0.344658518	0.2226649780116265	0.0002102126898819303
0.344978091	0.22416342603291625	0.00021192453113138014
0.345297663	0.22263770098034447	0.0002105856112505914
0.345617235	0.22231537573723784	0.0002088584057118496
0.345936807	0.22365796067937904	0.0002125882743787428
0.346256379	0.22356170566283554	0.00021051520954434527
0.346575951	0.22395481680356283	0.00021146559725548436
0.346895523	0.22534204196806215	0.0002131461101723662
0.347215095	0.22248684066685742	0.000208575752136075
0.347534667	0.2260281590462288	0.00021389074476111086
0.34785424	0.22409758930100074	0.00021064895029244092
0.348173812	0.22502453416105508	0.00021204986460504014
0.348493384	0.2256428044971238	0.0002126294184911611
0.348812956	0.226574093498831	0.00021240658857109792
0.349132528	0.2252064574528461	0.00021354575917201013
0.3494521	0.2252085110050431	0.00021106634574956192
0.349771672	0.22525069072953868	0.00021248055543601193
0.350091244	0.22482225567449401	0.0002104598396395811
0.350410816	0.2249569819831505	0.00021140473512205069
0.350730389	0.22720238416502866	0.00021435053117949097
0.351049961	0.22562218641459372	0.00021096571279111435
0.351369533	0.22707935994857667	0.00021362417876489548
0.351689105	0.22390973849786308	0.0002096823420039974
0.352008677	0.22494786424884017	0.0002109124535769154
0.352328249	0.22780364593626834	0.00021502167183605532
0.352647821	0.22583909762299156	0.00020993967676595878
0.352967393	0.2299621397199072	0.00021700059908773075
0.353286965	0.22967348034465748	0.00021511529000271912
0.353606538	0.22884719843589996	0.00021449650857835914
0.35392611	0.22702883049586986	0.00021298744930691414
0.354245682	0.22694576932711114	0.00021176607916522023
0.354565254	0.22588431142442486	0.00021297012002663833
0.354884826	0.22789797179344484	0.00021220975872160566
0.355204398	0.22736970552522362	0.0002113075433317506
0.35552397	0.22800949144723812	0.00021405318005388702
0.355843542	0.22532635488751054	0.00020950376233553095
0.356163114	0.22638950941213984	0.00021351314606799852
0.356482686	0.22848674555432183	0.00021205186254050643
0.356802259	0.22634593766952885	0.00021089607490149836
0.357121831	0.22979735223944112	0.00021516635520372514
0.357441403	0.22679333724294856	0.00021099471224950736
0.357760975	0.22899778570563745	0.00021661648113368063
0.358080547	0.22643138086832193	0.0002127524736648419
0.358400119	0.2272413439101764	0.0002176075540134738
0.358719691	0.2280477906495151	0.00021845190837745029
0.359039263	0.2263581647654725	0.00021691178011798467
0.359358835	0.22864503393787933	0.00022102858798847953
0.359678408	0.22978590287122239	0.00022013063351674912
0.35999798	0.22973457816409787	0.00022199831550550497
0.360317552	0.22815416499052643	0.00022133782988336575
0.360637124	0.22925306470521797	0.00022179119667898917
0.360956696	0.2291642931497493	0.00022278153160244936
0.361276268	0.2296444516132814	0.0002217056474398034
0.36159584	0.2279559438745023	0.00022212500498253128
0.361915412	0.22834946650414056	0.0002213711914743547
0.362234984	0.22718279092962934	0.000221184612831961
0.362554557	0.22830822618311772	0.00022306480327697248
0.362874129	0.22913425662903356	0.00022279419439218075
0.363193701	0.2298596201545189	0.0002253631329373153
0.363513273	0.22809091144962934	0.0002223347035875246
0.363832845	0.22748188937322325	0.00022161492199486516
0.364152417	0.2288970666771788	0.00022471373453802492
0.364471989	0.23047608231735112	0.00022572638605689556
0.364791561	0.2279626958538916	0.0002242081974848978
0.365111133	0.22707369593715787	0.00022096813442166536
0.365430706	0.23017788214745102	0.00022700757823306767
0.365750278	0.22885591507905792	0.00022381465517804433
0.36606985	0.22833306847246673	0.0002248536265023301
0.366389422	0.22942885024149984	0.0002261435304340121
0.366708994	0.22835751713362212	0.00022343368336015548
0.367028566	0.22805197962264392	0.00022548670613337988
0.367348138	0.2278029963251727	0.0002237683943256352
0.36766771	0.22646466635365903	0.00022201850680506036
0.367987282	0.22850148817719088	0.00022610971655583046
