q	iq	err
0.02956042	0.5284731184468818	0.0005589085358360662
0.0298799921	0.5236902272702346	0.0005289373565086442
0.0301995642	0.5223629077152789	0.0005248289514545976
0.0305191363	0.5171643339130539	0.0004955685348533012
0.0308387084	0.5178302138512291	0.000511573856909712
0.0311582805	0.5163753168510273	0.0004995361324630453
0.0314778526	0.5151477621013696	0.0004984666747139814
0.0317974247	0.5158148245833285	0.00048298719142031367
0.0321169969	0.5117479416291075	0.000469804057689992
0.032436569	0.5081501726976807	0.00046971526421591396
0.0327561411	0.5064862262245373	0.0004581712383625931
0.0330757132	0.5072949333725665	0.0004545187335571709
0.0333952853	0.5060991347440686	0.0004532336802259574
0.0337148574	0.5062169931931719	0.0004482167279994079
0.0340344295	0.5056174110600927	0.0004520520987587945
0.0343540016	0.5073726711171256	0.00043747598110786844
0.0346735737	0.5068317001056257	0.00043883833051565476
0.0349931458	0.5056889695759111	0.00043298517203475123
0.0353127179	0.5089261393093115	0.0004454989140175147
0.03563229	0.5104926188679599	0.00044265627578547013
0.0359518622	0.5194171335709851	0.00044541183840797683
0.0362714343	0.5220137279089219	0.00045939341733461966
0.0365910064	0.5266358187843556	0.00046172929845966575
0.0369105785	0.5300988662903339	0.0004714299689231149
0.0372301506	0.5292382059135722	0.0004633226227667882
0.0375497227	0.5252265352111587	0.0004508713255689775
0.0378692948	0.518643176361818	0.0004094448907178775
0.0381888669	0.5149901280342633	0.0004065970948708272
0.038508439	0.5141959606118072	0.00039103769272103234
0.0388280111	0.5122741352151966	0.00038371668333427326
0.0391475832	0.517424642296794	0.0003880521817081618
0.0394671553	0.5160749773720313	0.0003929611679523142
0.0397867274	0.5209716350939478	0.00040244472847302275
0.0401062996	0.5264670952460834	0.00040704879516316103
0.0404258717	0.528010406749926	0.0004197949252554719
0.0407454438	0.5379407564023312	0.0004433998516271433
0.0410650159	0.541012036684641	0.000462145507762124
0.041384588	0.5396669517715648	0.00045864736207910293
0.0417041601	0.5331786371470792	0.0004498830062072981
0.0420237322	0.5317017492477674	0.0004516843898481705
0.0423433043	0.5297873722494961	0.00043926752472619394
0.0426628764	0.5240087281934749	0.0004247351769876614
0.0429824485	0.5167840404597812	0.0003893867682581338
0.0433020206	0.5131524844592156	0.00038304043831484613
0.0436215927	0.5092526530020276	0.0003632677990671962
0.0439411649	0.5105014322539996	0.0003558157151164439
0.044260737	0.5078907446322842	0.00034888564219316573
0.0445803091	0.5015858247070049	0.0003321638885565374
0.0448998812	0.49956776461374613	0.00032832477915444697
0.0452194533	0.5014863762691374	0.00033462486835957885
0.0455390254	0.5022775164074034	0.0003381731655133632
0.0458585975	0.49986942650692956	0.00033329011153624875
0.0461781696	0.5028990282923538	0.0003372889738262424
0.0464977417	0.5019260930250659	0.00033874092969959793
0.0468173138	0.503465291093144	0.0003435852604342822
0.0471368859	0.5042547911998317	0.0003369858713376814
0.047456458	0.5024576006205306	0.0003398136373971206
0.0477760301	0.5036308730238207	0.0003402081626419952
0.0480956023	0.5036404323372881	0.00034271429247916603
0.0484151744	0.5051923738807699	0.0003447632108682989
0.0487347465	0.5086815187583531	0.00034125802999282283
0.0490543186	0.511363921125951	0.0003495032659802663
0.0493738907	0.5108491084549612	0.00034692083631244445
0.0496934628	0.5134311387960785	0.00035278163928232037
0.0500130349	0.5175970748104766	0.00034987115664004455
0.050332607	0.5147115411934314	0.0003507076403514271
0.0506521791	0.5206426059220737	0.0003613104989901141
0.0509717512	0.5194763588571865	0.0003593996227974043
0.0512913233	0.5176837484497566	0.0003487299020046742
0.0516108954	0.5188944512253101	0.00035010122379682256
0.0519304676	0.5216114089936782	0.0003597103283738694
0.0522500397	0.5198928549590901	0.00035515812684157625
0.0525696118	0.5233702626204864	0.00035456428142892376
0.0528891839	0.523937080767778	0.0003525065890992035
0.053208756	0.5252986682460637	0.0003537505061454157
0.0535283281	0.5279006131872124	0.00035833162827443306
0.0538479002	0.5290579065589512	0.0003616611403541623
0.0541674723	0.5333723472352663	0.0003611820038301155
0.0544870444	0.5345809905835703	0.00036982648750734566
0.0548066165	0.5373986644153703	0.00036757012872732985
0.0551261886	0.5433343637060857	0.0003801321570100921
0.0554457607	0.5475944179010046	0.0003801280493491556
0.0557653328	0.5491946062506652	0.00037880426876838575
0.056084905	0.5498491174139073	0.0003877250143727401
0.0564044771	0.5502197176667764	0.00038283597371337576
0.0567240492	0.5535333311077236	0.0003905329432562332
0.0570436213	0.5561487755998764	0.0003865067118943592
0.0573631934	0.5590808248135807	0.00039818094207410583
0.0576827655	0.5637600172676515	0.0004027005722258836
0.0580023376	0.5684638811454298	0.00040402551476227287
0.0583219097	0.568796255235871	0.00041282578114372253
0.0586414818	0.5752953635134651	0.0004096892176253239
0.0589610539	0.5709484664082138	0.0004101123867190086
0.059280626	0.5717616081407686	0.0004098342970100073
0.0596001981	0.5698029710132406	0.00040480502244251513
0.0599197703	0.5709404012983156	0.00040028819404645653
0.0602393424	0.5689873428371297	0.00039623713390300584
0.0605589145	0.5724379479656376	0.00040410925139126646
0.0608784866	0.5762549776622131	0.00041250302363312794
0.0611980587	0.577140735083846	0.0004050070544408947
0.0615176308	0.5776799731538433	0.00040886803292786004
0.0618372029	0.578900140895553	0.00040234541640829855
0.062156775	0.5776543144825877	0.00040294848891769033
0.0624763471	0.5803004319322419	0.00040649529118853286
0.0627959192	0.5762418579518399	0.0003983572847150571
0.0631154913	0.5787604551103667	0.0003963610636002551
0.0634350634	0.5763197584221305	0.00039015524534727423
0.0637546355	0.5740160214192412	0.0003862019323928607
0.0640742077	0.570452740606096	0.00036421467653037823
0.0643937798	0.5688979713498231	0.00036474448464354883
0.0647133519	0.5644015065018334	0.0003510323334837918
0.065032924	0.562992319563552	0.0003394722452269543
0.0653524961	0.5607832635963989	0.00033389427101741234
0.0656720682	0.5610396854346503	0.0003204150069871552
0.0659916403	0.5586275164848181	0.00032205065090225597
0.0663112124	0.5575725361916023	0.0003178218062910124
0.0666307845	0.559658965039408	0.0003188621903075933
0.0669503566	0.5616689468818983	0.00032309819030793235
0.0672699287	0.5641801211821816	0.0003298697029041575
0.0675895008	0.5674787568288981	0.00034134345809262506
0.067909073	0.5725457578844135	0.00035734886445858865
0.0682286451	0.5757947456454593	0.00035543118889292107
0.0685482172	0.5800171810056977	0.00036990142009757484
0.0688677893	0.5823333046206471	0.00037866429624239207
0.0691873614	0.5839614635480352	0.0003849619840561742
0.0695069335	0.5890451304207868	0.00038793462027324476
0.0698265056	0.5954873516784852	0.00040021923193987036
0.0701460777	0.5976304364854031	0.00041074521194245785
0.0704656498	0.5995491404837548	0.00040551920215448664
0.0707852219	0.6051151199314815	0.00042198827153661257
0.071104794	0.6073973943756451	0.0004142550237597355
0.0714243661	0.6124161463182499	0.0004360516737068334
0.0717439382	0.6183652656339166	0.0004412715300828098
0.0720635104	0.6278722353804904	0.0004558622687392441
0.0723830825	0.6390965486521504	0.00048199225765111934
0.0727026546	0.6534373011712796	0.0005041105929026101
0.0730222267	0.6646837347956523	0.0005402812587945219
0.0733417988	0.673944476506083	0.0005534723780304565
0.0736613709	0.680617034353593	0.0005692378653537441
0.073980943	0.6852320137205413	0.0005774349001010896
0.0743005151	0.6844260150870886	0.0005641281914133282
0.0746200872	0.6809864688515297	0.0005694364498857634
0.0749396593	0.6763741466017651	0.0005442587612875683
0.0752592314	0.6688009032817445	0.0005299262362440903
0.0755788035	0.6666238398022345	0.0005274655908621424
0.0758983757	0.6651652868169252	0.0005148704942068347
0.0762179478	0.6642280385665227	0.000519436516993985
0.0765375199	0.6634668000309761	0.0005040611083132907
0.076857092	0.6625657363010077	0.0004982703654140856
0.0771766641	0.6601205363040902	0.0004940256445043254
0.0774962362	0.6612145988796118	0.0004909952038495416
0.0778158083	0.6604504436439843	0.0004934890781225208
0.0781353804	0.6620024593986189	0.0004853093830634419
0.0784549525	0.6637595027106368	0.0004931140668538339
0.0787745246	0.6649444067344894	0.0004941023867946697
0.0790940967	0.6643652185625585	0.00048729958616215366
0.0794136688	0.665182911936808	0.0004896044046166529
0.0797332409	0.6695303481458637	0.000492614188831866
0.0800528131	0.6719467441437775	0.0005058238351516456
0.0803723852	0.676716149535361	0.0005147658913525977
0.0806919573	0.6814904874537103	0.0005236654350124519
0.0810115294	0.6870519712535483	0.0005362162546405772
0.0813311015	0.69381673845437	0.0005519993655126549
0.0816506736	0.6961055576964446	0.000563295823112936
0.0819702457	0.7033613718178681	0.0005834192490096134
0.0822898178	0.7068796917029727	0.0005731887541043424
0.0826093899	0.7090001328582497	0.0005892030707174698
0.082928962	0.7088661371517646	0.0005861317841317566
0.0832485341	0.7085135966993186	0.0005790442156276306
0.0835681062	0.7066047423302688	0.0005694336085925786
0.0838876784	0.7044129481152587	0.0005590314492937836
0.0842072505	0.704377416573128	0.0005610283652143761
0.0845268226	0.7021112857589448	0.0005523639384669246
0.0848463947	0.7002731743207314	0.0005521174231746025
0.0851659668	0.701535940260354	0.0005389462718238568
0.0854855389	0.7021154367775452	0.0005360947583046265
0.085805111	0.7026924402337268	0.0005391621329591856
0.0861246831	0.7047440163932353	0.0005273481554997435
0.0864442552	0.7071054404891269	0.0005380848953467209
0.0867638273	0.7084220400705007	0.0005247627626981772
0.0870833994	0.7104303921772401	0.0005352464928525702
0.0874029715	0.7155130598171766	0.0005390051296968917
0.0877225436	0.7192547309132431	0.0005375912997131404
0.0880421158	0.7226039550465305	0.0005408899039152959
0.0883616879	0.7305280970995217	0.0005459075972469331
0.08868126	0.7365061345463865	0.0005619818012322637
0.0890008321	0.7469218590690088	0.0005814177843793044
0.0893204042	0.7587209303803905	0.0005853478580058733
0.0896399763	0.7729229951496843	0.0006184716246534097
0.0899595484	0.7949030663237906	0.0006474154390539576
0.0902791205	0.8185670431821174	0.0007075841258746216
0.0905986926	0.8483014075402101	0.000747159714154351
0.0909182647	0.877427746481021	0.0008170971637174811
0.0912378368	0.9059649149598284	0.0008878245170526711
0.0915574089	0.9271909635161106	0.0009297066351274374
0.0918769811	0.9421644233967942	0.0009637021622815489
0.0921965532	0.948827673632011	0.0009643432079727034
0.0925161253	0.9475840110781766	0.0009650347722837045
0.0928356974	0.9382390751579511	0.0009381063727120963
0.0931552695	0.9236664175080902	0.0008988944707948496
0.0934748416	0.9094933326088019	0.000852448570931778
0.0937944137	0.8941573358697265	0.0008148808750104062
0.0941139858	0.8852690234627499	0.000811820590201534
0.0944335579	0.8761676310521953	0.0007934901455092351
0.09475313	0.872229214895928	0.0007980514185857443
0.0950727021	0.8719033879845163	0.0007923850290649365
0.0953922742	0.8728487199890339	0.0008005625011649753
0.0957118463	0.8733975223921718	0.0008150086369141892
0.0960314185	0.87496203747926	0.0008266779705363402
0.0963509906	0.8777090781606094	0.0008154888453346732
0.0966705627	0.878493555058021	0.0008286191056136168
0.0969901348	0.8796725585184637	0.0008193948897990619
0.0973097069	0.8780091455483692	0.0008254173520778148
0.097629279	0.8765608326070825	0.0008139352981074656
0.0979488511	0.8713629757586098	0.0007954645576401507
0.0982684232	0.8672023891855275	0.0007927274668751458
0.0985879953	0.8610741041356584	0.0007655717271723915
0.0989075674	0.8553707552177704	0.0007612143102155237
0.0992271395	0.8483829243278752	0.0007361593399990877
0.0995467116	0.8408080492977146	0.0007247904516965581
0.0998662838	0.8302015011924699	0.0007020097781332119
0.100185856	0.8227145372457989	0.0006788476984651938
0.100505428	0.8149323136254839	0.0006651568428179256
0.100825	0.8061076316961182	0.0006344139146104701
0.101144572	0.7984975473293886	0.0006341001577696407
0.101464144	0.7897914332169805	0.0006163555207922907
0.101783716	0.7822158728464645	0.0006000129890093193
0.102103289	0.7746607693899118	0.000585984139089743
0.102422861	0.7701911241946092	0.0005691243281790694
0.102742433	0.7645912942201658	0.0005711387390172244
0.103062005	0.760056656502136	0.0005656031413403985
0.103381577	0.7544849249744737	0.0005478710130526311
0.103701149	0.7494539568886035	0.0005439372263678885
0.104020721	0.7452869198908959	0.0005342059600627475
0.104340293	0.7432281720770616	0.0005392177325338114
0.104659865	0.7405198316645917	0.0005310004425187029
0.104979437	0.7363482171295788	0.0005191832174023683
0.10529901	0.7335750939600448	0.0005219781811673557
0.105618582	0.7324639231802528	0.0005153247945540029
0.105938154	0.7280729682891274	0.0005150825263543996
0.106257726	0.727703422129967	0.0005074051088608038
0.106577298	0.7264809746789832	0.0005073708581115327
0.10689687	0.7249426909584457	0.0005049236096970991
0.107216442	0.722329597150506	0.0005026071084172669
0.107536014	0.7239534805369193	0.0005043934094413369
0.107855586	0.7237924093242417	0.0005058644372641399
0.108175159	0.7226017966079414	0.0005068418979593411
0.108494731	0.72577464434748	0.0005135848071821884
0.108814303	0.7274120831405032	0.0005086277074104748
0.109133875	0.729596682156631	0.0005152424924796923
0.109453447	0.7330501616256443	0.0005168885343791178
0.109773019	0.736624950124754	0.0005319727996689002
0.110092591	0.7361855435332963	0.0005330529093683163
0.110412163	0.7404225505921135	0.0005327098937343839
0.110731735	0.7405618551065618	0.0005374832290097538
0.111051308	0.7409265875233432	0.0005362952349265476
0.11137088	0.7383742784072387	0.0005340883672152632
0.111690452	0.7349943574781281	0.0005299643899736291
0.112010024	0.7321154422449081	0.000514949738087276
0.112329596	0.7280298962612882	0.0005138385982191571
0.112649168	0.7234061512758287	0.0005079426679081665
0.11296874	0.7211149519423986	0.0005053504257682078
0.113288312	0.7182411822929661	0.0004944106592990036
0.113607884	0.7167527423707397	0.0004946184768082054
0.113927457	0.7124087165642582	0.0004852581017656864
0.114247029	0.712087135658137	0.000479637535695492
0.114566601	0.7105658473192342	0.00048198710140474107
0.114886173	0.7067098194024931	0.00047404709406797185
0.115205745	0.7060841314772669	0.0004731425158999243
0.115525317	0.7037495286616212	0.00046553313355892186
0.115844889	0.7033564148559617	0.00046395597185051494
0.116164461	0.7006490838464356	0.00046055355305937796
0.116484033	0.7004556365573686	0.00045686248654648267
0.116803605	0.6983336027721649	0.0004606397221936906
0.117123178	0.6961772959250206	0.00045381557175607894
0.11744275	0.6977038890475927	0.0004441663953464204
0.117762322	0.6946688651360403	0.0004519066111846998
0.118081894	0.6944419066282889	0.00044361139843324
0.118401466	0.6940405457192055	0.00044966878051237063
0.118721038	0.692075416319214	0.0004437249665284735
0.11904061	0.692197344740354	0.0004401045229583425
0.119360182	0.6910144381219523	0.0004447222136065127
0.119679754	0.6901790044614311	0.00043951872099763504
0.119999327	0.6897023189912904	0.00044012455961254805
0.120318899	0.6884641656533709	0.0004387447326827111
0.120638471	0.6892406381671445	0.0004354320151402955
0.120958043	0.6893658043018527	0.00044710702022506953
0.121277615	0.6913801769576056	0.00043951009994082504
0.121597187	0.6932366429903883	0.00044430468246478685
0.121916759	0.6925193703989406	0.0004427557298660702
0.122236331	0.6933404317235036	0.00044874350316769006
0.122555903	0.693815699181695	0.0004512392342915563
0.122875476	0.694746527894094	0.0004493263031630394
0.123195048	0.6949972142919814	0.00044834509246252804
0.12351462	0.6954017468303719	0.000451588457269302
0.123834192	0.6941330599143756	0.0004501533758899684
0.124153764	0.6931943930574336	0.00044774869285124175
0.124473336	0.6900263788187828	0.0004366969194638087
0.124792908	0.6885652269297643	0.00044224691695078324
0.12511248	0.6856275996538457	0.00043473817115427304
0.125432052	0.6844817688533018	0.000433001969691622
0.125751625	0.6829583932888631	0.000427190003087945
0.126071197	0.6804118022662657	0.00041969827012342697
0.126390769	0.6767878366021711	0.000420061525233967
0.126710341	0.6737548719108188	0.0004141990557904692
0.127029913	0.6709841152995509	0.00041162693978314443
0.127349485	0.670093312221023	0.00040286291540136347
0.127669057	0.666291634171722	0.00040007558135332123
0.127988629	0.6645559596392747	0.00039768408446826326
0.128308201	0.6625680084729011	0.00039130304264647735
0.128627773	0.6600738327332419	0.00039004952507352134
0.128947346	0.6580343850497125	0.00038258661111639986
0.129266918	0.656108168211751	0.0003829007629561649
0.12958649	0.654182214986952	0.00038169795871196026
0.129906062	0.6507229152227249	0.00037084013680783263
0.130225634	0.64892394799905	0.00036510510580462527
0.130545206	0.6460610977575172	0.0003610587309482489
0.130864778	0.6478452398049485	0.000365700990472396
0.13118435	0.643748946702924	0.0003630624106540101
0.131503922	0.6418164941955165	0.0003509899705345243
0.131823495	0.6417985013645388	0.0003565243771398536
0.132143067	0.6397089052045768	0.000349566468972306
0.132462639	0.6383506241318379	0.0003511123788987184
0.132782211	0.6374920104579853	0.000347164953765091
0.133101783	0.6366840839939586	0.0003403370990791235
0.133421355	0.6362478369903894	0.0003472222520147632
0.133740927	0.6360960692105306	0.0003439285313600749
0.134060499	0.6355770800177518	0.0003453852342047875
0.134380071	0.6350125299538252	0.00033839684337812323
0.134699644	0.6359962512248546	0.0003437242003122892
0.135019216	0.6368586472951001	0.0003455950226240053
0.135338788	0.6358476263236952	0.0003439102280730357
0.13565836	0.6377322420874602	0.00034745237901400816
0.135977932	0.6373875336296699	0.00034319601475721784
0.136297504	0.6384842960349437	0.0003487921490356928
0.136617076	0.6397065911770341	0.0003489785803485157
0.136936648	0.6386078097061482	0.000346272525545018
0.13725622	0.640196482521928	0.0003501100037317659
0.137575792	0.6400841630104908	0.00034734082933500645
0.137895365	0.6410123535877856	0.0003513618535710603
0.138214937	0.6403594161929946	0.0003523867735388013
0.138534509	0.6411620020507334	0.00034596049037274336
0.138854081	0.6428020360669675	0.00035441279029166536
0.139173653	0.642320626661426	0.0003463474345744811
0.139493225	0.6433953100992209	0.0003555093367649687
0.139812797	0.6442111272156914	0.00035330837967281986
0.140132369	0.6441149537175525	0.0003491648169045138
0.140451941	0.6450488737575697	0.000355549595554333
0.140771514	0.6450406541428108	0.00035034147800794095
0.141091086	0.6465530027663706	0.0003588537684509631
0.141410658	0.6455422460642496	0.0003501182612997008
0.14173023	0.6456949133330026	0.0003520532104670814
0.142049802	0.6462580657844234	0.0003551731223032979
0.142369374	0.6464020423255227	0.0003519495164625842
0.142688946	0.64732291452991	0.0003542609577957575
0.143008518	0.6478777164214758	0.0003518070820160502
0.14332809	0.6483086274062578	0.0003540241920282636
0.143647663	0.6492171593401415	0.00035765530270351125
0.143967235	0.6500024091355153	0.0003603876181191819
0.144286807	0.6496102580526041	0.0003651088882794944
0.144606379	0.6509041428940933	0.00036806683571170964
0.144925951	0.6529230505361592	0.0003747998585747405
0.145245523	0.6528864966071165	0.00037422694144539546
0.145565095	0.652669494614385	0.0003706043450509981
0.145884667	0.653991650717674	0.0003812416740241291
0.146204239	0.6541450085475927	0.0003768421983664863
0.146523812	0.6561800396989911	0.0003871533356406017
0.146843384	0.6575830467408189	0.0003848854161117749
0.147162956	0.6572352736986637	0.000380642581736604
0.147482528	0.658131563730219	0.0003912887064165308
0.1478021	0.659105117027872	0.0003848727922472719
0.148121672	0.6602783926468062	0.00039871784166609027
0.148441244	0.6595626906198526	0.00038607542137654595
0.148760816	0.6582453149082386	0.00039031144315699413
0.149080388	0.6587860547803913	0.0003939818974848877
0.14939996	0.6582343934809652	0.00038785148370439976
0.149719533	0.6583384552274174	0.0003940983028219955
0.150039105	0.6574499451483302	0.0003880755351451656
0.150358677	0.6562287499565149	0.00039180382348108977
0.150678249	0.6571381942563183	0.0003929518151026968
0.150997821	0.6566030708922376	0.0003893161560611007
0.151317393	0.6563116336135966	0.00039101019237373403
0.151636965	0.657298677782501	0.00039010060367749655
0.151956537	0.6562238050613503	0.0003949998195019695
0.152276109	0.6552579920396501	0.0003946554015455181
0.152595682	0.6555860557804603	0.0003859799967334052
0.152915254	0.6558064618041352	0.00039604220697714206
0.153234826	0.6564688850406573	0.00039190303113871116
0.153554398	0.6558750761373621	0.0003954254550026636
0.15387397	0.6565760746649391	0.0003916474944538243
0.154193542	0.6584832341637388	0.00039205687420848013
0.154513114	0.6575264306016262	0.0004023149591533348
0.154832686	0.6590409373856183	0.0003978212692252901
0.155152258	0.6616724357877328	0.00040563567541921784
0.155471831	0.6651270676289369	0.0004023390706514873
0.155791403	0.6672457851502772	0.0004080846250697265
0.156110975	0.669518212074041	0.00041233636441379554
0.156430547	0.6742861996569833	0.00040536983303889984
0.156750119	0.6803079263785992	0.0004133238965503129
0.157069691	0.686962890900259	0.00041789192896969765
0.157389263	0.6958957178940723	0.00043163554092114553
0.157708835	0.7044556310446084	0.00044241197208680415
0.158028407	0.7137114577417628	0.0004481729612046333
0.15834798	0.722754539460346	0.00046811935907464265
0.158667552	0.7336578170769792	0.0004801234467967972
0.158987124	0.7409932767498905	0.0004955531255412995
0.159306696	0.7469108008362583	0.0005039260743038045
0.159626268	0.751130268067017	0.0004986902083675557
0.15994584	0.7522414332977528	0.000505207993487731
0.160265412	0.7507681269996924	0.0004988417263349227
0.160584984	0.7450294076248802	0.0004934205680615812
0.160904556	0.7387614087395943	0.0004776887263763798
0.161224128	0.7320477171049178	0.0004605711359235002
0.161543701	0.724048548506754	0.0004551558948360558
0.161863273	0.7163161459591243	0.00043431490908425676
0.162182845	0.711270326563052	0.000430583315751019
0.162502417	0.7052325833595232	0.00041758272881696696
0.162821989	0.7019203370961912	0.00041320217356905447
0.163141561	0.7002598649278289	0.00041627153970755465
0.163461133	0.6991516840398885	0.00040696588805283766
0.163780705	0.6994315214353015	0.0004126224928765308
0.164100277	0.6989199044400694	0.00040740652363502707
0.16441985	0.70016900318355	0.0004084680365416039
0.164739422	0.6998660402770835	0.00041432151798527223
0.165058994	0.7020692140282534	0.0004109049536219669
0.165378566	0.7028342784867747	0.00041444327348097904
0.165698138	0.704108595581303	0.00041389111781920036
0.16601771	0.7057620988208467	0.00041717008325001665
0.166337282	0.707063272161442	0.0004216293767617626
0.166656854	0.7094171683869905	0.0004173009652888046
0.166976426	0.7080817966357027	0.0004241935114652028
0.167295999	0.7090677908894126	0.00042112128498443156
0.167615571	0.7094414251826775	0.0004236062449602354
0.167935143	0.7095490789317533	0.00042096991700447706
0.168254715	0.7082808624951291	0.0004170281150222722
0.168574287	0.7065532255876856	0.0004192618394950355
0.168893859	0.7058116410814007	0.0004114026524659867
0.169213431	0.704074742422472	0.0004137116528119222
0.169533003	0.701272041266761	0.0004067289870508207
0.169852575	0.69761979593844	0.00040419265904561533
0.170172148	0.6951833365139601	0.0004036934177050062
0.17049172	0.69156310543893	0.0003909700211438123
0.170811292	0.6871915875184268	0.0003895859740058608
0.171130864	0.6846702716354599	0.00038461006415395165
0.171450436	0.6801008024391327	0.0003792538619227083
0.171770008	0.6755568491720829	0.00037594506378249603
0.17208958	0.6705151390389097	0.0003639999340991684
0.172409152	0.6655038625351557	0.00036206558964294565
0.172728724	0.6601903907402648	0.0003527756008521165
0.173048296	0.655891285971218	0.00034897409208998337
0.173367869	0.6509752304609696	0.00034496743884588287
0.173687441	0.6468305087598474	0.0003348283351601929
0.174007013	0.6427000071439788	0.0003357157963940685
0.174326585	0.6388557104235107	0.00032393799495161366
0.174646157	0.6341930834317362	0.0003234658582304649
0.174965729	0.6300625656664964	0.00031671749377858453
0.175285301	0.6265988580346163	0.00031223507585231337
0.175604873	0.6231958128262776	0.0003117417942943751
0.175924445	0.6188543059698767	0.0003010326867636926
0.176244018	0.6169733777921119	0.0003038433032252512
0.17656359	0.613399438299866	0.00029765813386518875
0.176883162	0.6105733021400945	0.0002946782929398896
0.177202734	0.6096750388352591	0.00029485716362500665
0.177522306	0.6052718488473715	0.000288748837761245
0.177841878	0.6044547584324662	0.00028425187894101406
0.17816145	0.6020653989332938	0.00028663044459704826
0.178481022	0.6010143909437866	0.00028413126869791366
0.178800594	0.5985953562890851	0.0002836708506657166
0.179120167	0.5989503321427975	0.00027764378040690696
0.179439739	0.5998240912177514	0.000281542680708352
0.179759311	0.598461635335927	0.0002804396969780389
0.180078883	0.5983723468941743	0.0002805335658736711
0.180398455	0.5992211856141293	0.0002807791265946655
0.180718027	0.5999586992159122	0.0002777641949737601
0.181037599	0.6018376363098319	0.0002833975333724968
0.181357171	0.604427219650859	0.0002842067827540809
0.181676743	0.6082303034510639	0.00028978554133432055
0.181996316	0.6108895641492016	0.0002893648274987167
0.182315888	0.6165435992775334	0.000295442369691708
0.18263546	0.6218149938164331	0.00030507251369987754
0.182955032	0.6255477826554267	0.0003026174924859067
0.183274604	0.6319067735723621	0.0003132677408525127
0.183594176	0.6348282792395135	0.000315876231823331
0.183913748	0.6395706922302856	0.000321457222726112
0.18423332	0.6425179028138217	0.000329660052736207
0.184552892	0.6430514292931427	0.0003217115885992796
0.184872464	0.6417797394177607	0.000326764928332933
0.185192037	0.6373140952920867	0.000316543775163097
0.185511609	0.6344266094953533	0.00031587088444614766
0.185831181	0.6294899980268273	0.0003112658850313853
0.186150753	0.6212841195130209	0.00029476634871005493
0.186470325	0.61804760536086	0.00029575671591953643
0.186789897	0.6122536830677027	0.00028815352090446684
0.187109469	0.6069425369946071	0.0002814985071823709
0.187429041	0.6024694499687445	0.00027935330161500476
0.187748613	0.5994664164421573	0.0002722198875035641
0.188068186	0.5955975619787736	0.00027038824992493815
0.188387758	0.5938758329363906	0.00026980356968359304
