q	iq	err
0.0423433043	0.6819023804161355	0.0017920763805309575
0.0426628764	0.666536942922292	0.0017575243269641505
0.0429824485	0.6475187154358288	0.0016283389862203033
0.0433020206	0.6250748876296857	0.001588456184977484
0.0436215927	0.6065821003888449	0.0014916760807172288
0.0439411649	0.5714576006667786	0.0013913477751876621
0.044260737	0.5517172927330656	0.0013432819147057445
0.0445803091	0.5254369940731435	0.001276007785190117
0.0448998812	0.5084615992425632	0.0012479671809153914
0.0452194533	0.4835324972624117	0.0012175122741340503
0.0455390254	0.47028785379499877	0.001196017742810904
0.0458585975	0.45198724939174384	0.0011368876386095763
0.0461781696	0.4302867107834852	0.0010654086628054044
0.0464977417	0.41494968142294164	0.001011526962430188
0.0468173138	0.4017814029655912	0.0009589446542244823
0.0471368859	0.38336479997440276	0.0008694756220586418
0.047456458	0.3718497114077168	0.0008345121708786046
0.0477760301	0.3598760433679372	0.0007874419251503312
0.0480956023	0.3509023429081224	0.0007626343598108392
0.0484151744	0.3410264545668403	0.0007348676668239792
0.0487347465	0.33746663229561163	0.0007041931526810426
0.0490543186	0.3276946810284363	0.0006893089573807702
0.0493738907	0.3228842071266772	0.0006731251518617045
0.0496934628	0.3238043646280428	0.0006776965545393994
0.0500130349	0.31830478312489485	0.0006467313915301833
0.050332607	0.31160807495446563	0.0006368297421452679
0.0506521791	0.31360254234892193	0.0006426678425864228
0.0509717512	0.31196729519402255	0.0006370928549823789
0.0512913233	0.30917267023449374	0.0006160753415902636
0.0516108954	0.31016011604541105	0.0006197510994295544
0.0519304676	0.31273229606442243	0.0006395032135068392
0.0522500397	0.3133573920449043	0.0006393895528615003
0.0525696118	0.31386556021021866	0.0006327617405096406
0.0528891839	0.31357375100690077	0.0006276150972581025
0.053208756	0.31175720413352875	0.0006227468114729815
0.0535283281	0.31683047669832365	0.0006364082254812685
0.0538479002	0.3174470472575592	0.0006413956385249732
0.0541674723	0.31579777492317407	0.0006260333219200477
0.0544870444	0.319576753298555	0.0006471632485622323
0.0548066165	0.3157071180493313	0.0006267812705086148
0.0551261886	0.3195631312521181	0.0006415933769938463
0.0554457607	0.32343907158432883	0.0006410081967857498
0.0557653328	0.3226180945985614	0.0006328995898538254
0.056084905	0.32330223675181163	0.0006471778505804998
0.0564044771	0.3253573709073507	0.0006441136328827913
0.0567240492	0.33157576387016674	0.000661647851547173
0.0570436213	0.3328563990658286	0.0006509240826402865
0.0573631934	0.33234660770691216	0.0006580093142622989
0.0576827655	0.3351075415618962	0.0006557068366470376
0.0580023376	0.3350332568021769	0.0006410678024463684
0.0583219097	0.3371293190161626	0.0006594119640004692
0.0586414818	0.34833830068956273	0.0006695688856527154
0.0589610539	0.3472670944816424	0.0006813520907237268
0.059280626	0.35631239697414857	0.0007055098137100468
0.0596001981	0.36066943144793584	0.0007152016371510576
0.0599197703	0.3630378590091305	0.0007109547426224531
0.0602393424	0.3622639027145999	0.0007079102473219411
0.0605589145	0.3679486540040128	0.0007251370372472474
0.0608784866	0.3689923388669849	0.0007332789819479393
0.0611980587	0.370622130882482	0.0007212886322539656
0.0615176308	0.37482898832315126	0.0007366479107131958
0.0618372029	0.37293231518664666	0.0007189075941984114
0.062156775	0.377108779711072	0.0007343754553716371
0.0624763471	0.37731924603318556	0.0007360475927281906
0.0627959192	0.37196073230916427	0.0007228008699217402
0.0631154913	0.3728516641771482	0.0007179364234994241
0.0634350634	0.3749895132500299	0.0007228819688955127
0.0637546355	0.3666514133782416	0.0007093699872431338
0.0640742077	0.36639893386501354	0.0006834374873791935
0.0643937798	0.36110719046391154	0.0006819306643699357
0.0647133519	0.35790745342928604	0.0006660254890942432
0.065032924	0.35330285903469894	0.0006435362400578027
0.0653524961	0.3521101991201544	0.0006414154825223346
0.0656720682	0.3535210049138589	0.0006253290551316618
0.0659916403	0.3509734688186861	0.0006371384576167358
0.0663112124	0.35399554074720335	0.0006442045887405973
0.0666307845	0.36192997189987114	0.0006633983191884849
0.0669503566	0.3638886962348018	0.0006705683534554058
0.0672699287	0.36949763914252015	0.0006867504557835841
0.0675895008	0.3737115635546603	0.000704239213996865
0.067909073	0.37613325555930716	0.0007196698787431408
0.0682286451	0.3841337758140924	0.0007172723838459437
0.0685482172	0.38872340949563017	0.0007371738159961161
0.0688677893	0.3927076909779251	0.0007509163606185516
0.0691873614	0.3983986157562136	0.0007672170710102957
0.0695069335	0.40386187443115973	0.0007658057933061944
0.0698265056	0.4079392438114338	0.0007772770431641017
0.0701460777	0.40801525869839894	0.0007899554847393655
0.0704656498	0.413730749800774	0.000783552730912904
0.0707852219	0.4198732015234956	0.0008089208083521725
0.071104794	0.4221831190363923	0.0007898534253212252
0.0714243661	0.4281530107731609	0.0008244265962434557
0.0717439382	0.43236007903843593	0.0008224275679727792
0.0720635104	0.4403136714383423	0.0008316170761349003
0.0723830825	0.45080787933683447	0.0008623041000949289
0.0727026546	0.46116212710825166	0.0008743789915747646
0.0730222267	0.4726823682896944	0.0009210512152912724
0.0733417988	0.4819688931825128	0.0009343923045062569
0.0736613709	0.5000237457804345	0.000983108041813519
0.073980943	0.5157756234598463	0.0010255023900539552
0.0743005151	0.5345823752511607	0.0010574601169042119
0.0746200872	0.5512339430191141	0.0011293951879192184
0.0749396593	0.5708338722322208	0.0011537914124950196
0.0752592314	0.5890430302481152	0.0012051988195242599
0.0755788035	0.6116767975677077	0.001273346780912778
0.0758983757	0.6339039175778471	0.001320704625851566
0.0762179478	0.6568936078803947	0.0014123312476976874
0.0765375199	0.6835323111782722	0.001454043756660209
0.076857092	0.7070040633004786	0.0015171734792539496
0.0771766641	0.7350053316569284	0.001600353148209174
0.0774962362	0.7642474793413442	0.0016726596512713987
0.0778158083	0.7866736257040037	0.0017490204839962266
0.0781353804	0.8128578338584809	0.001778907373146907
0.0784549525	0.8393853567610097	0.0018530677511246502
0.0787745246	0.8550881113206352	0.0018851044857075292
0.0790940967	0.8750620237196925	0.0018863644621758477
0.0794136688	0.8819273420191934	0.0018871080259942634
0.0797332409	0.8917378867825445	0.0018624189154998615
0.0800528131	0.8958013652893152	0.001868272370049706
0.0803723852	0.8937608606400628	0.0018394165282923564
0.0806919573	0.8937860872806288	0.0017972374464524383
0.0810115294	0.8866679928986034	0.0017576577700922087
0.0813311015	0.8815631746663773	0.0017319597041169942
0.0816506736	0.8812221840895479	0.0017278189528193671
0.0819702457	0.8748183712695334	0.0017297796276683729
0.0822898178	0.8706338129915971	0.0016765647519555744
0.0826093899	0.8664482278212128	0.0017165369958547748
0.082928962	0.8621085333804304	0.0017170849488339413
0.0832485341	0.8540622482504445	0.0017029219164620296
0.0835681062	0.8511625083470715	0.0016954927013401143
0.0838876784	0.8433046466595396	0.0016722677885717724
0.0842072505	0.8352899463734121	0.001675624658952692
0.0845268226	0.8273608150018985	0.0016518841375426814
0.0848463947	0.8137021554333094	0.0016404370973102274
0.0851659668	0.799322270212709	0.0015766357024290592
0.0854855389	0.7933665643829239	0.00155800589703892
0.085805111	0.7815688346967908	0.0015490480954868631
0.0861246831	0.7670034526633541	0.001483428282799096
0.0864442552	0.7526882887924784	0.0014787311765857413
0.0867638273	0.7331925276286095	0.0014047803400191957
0.0870833994	0.721150331791678	0.0013983873324150719
0.0874029715	0.7095495974893044	0.0013627998867128514
0.0877225436	0.6913215897164697	0.0013076941517298683
0.0880421158	0.6748267818484304	0.0012710969228154061
0.0883616879	0.6576665725586637	0.00122470022953067
0.08868126	0.6451494076488071	0.0012169190967783426
0.0890008321	0.6356944944563467	0.0012083708038444583
0.0893204042	0.6215730951810966	0.0011553226755322433
0.0896399763	0.6116110764293748	0.0011564536003687417
0.0899595484	0.6027018629100501	0.0011250987829077913
0.0902791205	0.5944350496411834	0.0011398899834163543
0.0905986926	0.5833301933797054	0.0010934431979870987
0.0909182647	0.5736913373278265	0.001088035790888492
0.0912378368	0.5642980948076124	0.0010769289008609757
0.0915574089	0.5565149273706025	0.0010499306847039482
0.0918769811	0.5401774634106583	0.0010117906072299216
0.0921965532	0.5304193677471635	0.0009700104190569437
0.0925161253	0.5203859078324998	0.0009484826796752952
0.0928356974	0.5072386832230753	0.0009091368328737596
0.0931552695	0.4976873541991595	0.0008749832090617292
0.0934748416	0.48786612009793834	0.0008281487538842119
0.0937944137	0.4785847427321317	0.0007885345944013183
0.0941139858	0.4709167798573912	0.000770972531923967
0.0944335579	0.46602783071850856	0.000744715859786236
0.09475313	0.46137140530453175	0.000732014788174082
0.0950727021	0.4581911956473685	0.000711623252904561
0.0953922742	0.45876443346301665	0.0007119411326895636
0.0957118463	0.4588610372579315	0.000721312778381705
0.0960314185	0.4576561683031226	0.0007265895105742543
0.0963509906	0.46061981629722026	0.0007222974148225659
0.0966705627	0.4658939889231337	0.0007504702734762993
0.0969901348	0.46869243908446984	0.0007535183543597125
0.0973097069	0.4725272220853093	0.0007780165959590336
0.097629279	0.4736478503495071	0.0007816599165708748
0.0979488511	0.47891297160039054	0.0007921440913990258
0.0982684232	0.4804839685916893	0.000808262685411283
0.0985879953	0.4870620720339791	0.0008123638552593518
0.0989075674	0.48857661595412105	0.0008291127106310087
0.0992271395	0.490267854895037	0.0008254373889000427
0.0995467116	0.4928730591806381	0.000838145368386084
0.0998662838	0.49282471788151455	0.0008368497221715994
0.100185856	0.4969662288787548	0.0008366245050322417
0.100505428	0.4975770678196227	0.0008395202831086083
0.100825	0.5003543501187868	0.0008254395334684614
0.101144572	0.49963486465714063	0.0008420916649144263
0.101464144	0.49816714641619897	0.0008339298240901382
0.101783716	0.5021568331242307	0.0008349731015040421
0.102103289	0.501418050431837	0.0008300002936609755
0.102422861	0.5027283600788519	0.0008172493432571958
0.102742433	0.5048452816132589	0.0008352547572279851
0.103062005	0.5057982829751967	0.000838393440198994
0.103381577	0.5063132764898811	0.0008237419409724764
0.103701149	0.5081166547508849	0.0008316331413155541
0.104020721	0.5053738399879083	0.0008201151532100206
0.104340293	0.5058210197847816	0.0008325858732152476
0.104659865	0.5100173852938841	0.0008327307486140085
0.104979437	0.5111790175568517	0.0008249157015394514
0.10529901	0.5099462878076928	0.0008324593251203893
0.105618582	0.5095163483602628	0.0008229145589103851
0.105938154	0.508556521496424	0.0008298315439855255
0.106257726	0.5090068441612744	0.0008178370802577774
0.106577298	0.5111363634159777	0.0008231665775066879
0.10689687	0.5084208198036504	0.0008165251884135565
0.107216442	0.5090515080365795	0.0008183853028001824
0.107536014	0.5088182106173813	0.000815164631217508
0.107855586	0.5083432959994115	0.000816044121158148
0.108175159	0.5114588143475142	0.0008238124128566883
0.108494731	0.5122499490660868	0.0008274690142168759
0.108814303	0.5158180432543518	0.0008202517488186249
0.109133875	0.5191287979185567	0.0008301899557228476
0.109453447	0.522303962160374	0.0008295512744245001
0.109773019	0.5281361945073622	0.0008548312419097272
0.110092591	0.5301591634226065	0.0008584844760001202
0.110412163	0.5363541089242942	0.0008585108218368301
0.110731735	0.541944774566848	0.0008764871613760497
0.111051308	0.544407393226037	0.0008784493326891285
0.11137088	0.5523626313778174	0.0008974300450585767
0.111690452	0.5576374749525124	0.0009098024110622907
0.112010024	0.5640126581181324	0.000904369877071346
0.112329596	0.5696031525606176	0.0009257535176766826
0.112649168	0.5747307325423098	0.000939189400310226
0.11296874	0.5845704367631969	0.0009610192411132844
0.113288312	0.5922713439932606	0.0009658942464905225
0.113607884	0.5981871722739837	0.0009855432741195022
0.113927457	0.6051396937547427	0.0009967396064939722
0.114247029	0.6168836904168034	0.0010112608951098202
0.114566601	0.6230809262866215	0.0010381364289024034
0.114886173	0.6323248890983314	0.001053501546173285
0.115205745	0.6426406317996984	0.0010777998379280865
0.115525317	0.6522334523957841	0.001090216994195391
0.115844889	0.6594693684583194	0.0011038576496772482
0.116164461	0.6681714862557823	0.0011240285955639406
0.116484033	0.6763766327535418	0.0011356997229496403
0.116803605	0.6853642665378258	0.0011720438845965143
0.117123178	0.6907242178417679	0.0011750745074259412
0.11744275	0.6990543451291422	0.0011599401227645751
0.117762322	0.7099578740532024	0.0012120281163048633
0.118081894	0.7121190320183058	0.0011937746561034046
0.118401466	0.7194172269997828	0.0012218358728060116
0.118721038	0.7239825881190395	0.0012181937082377157
0.11904061	0.725682160276451	0.001206828526931065
0.119360182	0.7282861367384942	0.0012229183740492852
0.119679754	0.7283259689266512	0.0012063762073741635
0.119999327	0.7260280787773807	0.001198285049793371
0.120318899	0.7220862840063316	0.0011867742115709739
0.120638471	0.716372377520884	0.0011584019371979244
0.120958043	0.7147121497958105	0.0011773897992627476
0.121277615	0.7173831934988553	0.0011473406060185354
0.121597187	0.7113732701592833	0.0011372647496570264
0.121916759	0.7050168880140901	0.0011188701816955584
0.122236331	0.7027179345423504	0.0011221904425877222
0.122555903	0.6989721491877786	0.001115777708947033
0.122875476	0.6958469178426775	0.0011007309943280412
0.123195048	0.6953495121123024	0.0010947286537459483
0.12351462	0.6941384472781993	0.0010999305380459971
0.123834192	0.6916059790825465	0.0010974439911755386
0.124153764	0.6879917116429911	0.001090130660960481
0.124473336	0.6871854940949418	0.0010744904415682574
0.124792908	0.6843294058040049	0.0010913111407978814
0.12511248	0.6810878857627968	0.0010789264360733712
0.125432052	0.6768732331282743	0.001074885549440203
0.125751625	0.6752476331866005	0.0010645824647785398
0.126071197	0.673972162923844	0.0010532444518843924
0.126390769	0.6674612917386623	0.0010569570535868442
0.126710341	0.6618781036147727	0.0010437356178048666
0.127029913	0.6583668059251998	0.0010410124043558136
0.127349485	0.6534555309908826	0.0010135303573536043
0.127669057	0.6485921856111635	0.0010114223714637834
0.127988629	0.6463287280947587	0.0010086236321058168
0.128308201	0.6364519253559057	0.0009844278037185953
0.128627773	0.6349701589231953	0.0009868098773413523
0.128947346	0.6287271693727313	0.0009659326548246249
0.129266918	0.6267718452083078	0.0009701507765317271
0.12958649	0.6218540258275738	0.0009665992011806497
0.129906062	0.6165937879215337	0.0009427967021619634
0.130225634	0.613596606039216	0.0009299096091227402
0.130545206	0.6075767003325107	0.0009195956821158413
0.130864778	0.6060987869268233	0.0009243786618677817
0.13118435	0.598774395183843	0.0009182688303858207
0.131503922	0.5912079047611554	0.0008828898384898062
0.131823495	0.5914889843826553	0.0008969693881305773
0.132143067	0.581309934695847	0.0008693544980235907
0.132462639	0.5794268875820634	0.0008752169335602851
0.132782211	0.5769816375251773	0.0008638956503510217
0.133101783	0.5732346892631607	0.0008434075722481833
0.133421355	0.5682933043660489	0.0008545227357805779
0.133740927	0.5649460383743519	0.0008416239855337825
0.134060499	0.5635775948558153	0.0008440523092680817
0.134380071	0.5612949833574677	0.0008246687464973847
0.134699644	0.5595789732504253	0.0008315496408539503
0.135019216	0.5593662207911222	0.0008320904994140478
0.135338788	0.5528786667914892	0.000819959546382816
0.13565836	0.5518874582815477	0.0008210659247184368
0.135977932	0.5528054685446738	0.0008125254381943856
0.136297504	0.5493160040251208	0.0008164642541209888
0.136617076	0.5512992564695894	0.0008159633039460869
0.136936648	0.5436874918406377	0.0008004515230858063
0.13725622	0.5431424719493585	0.0008030956665707877
0.137575792	0.5399443297994039	0.0007903257475360846
0.137895365	0.5374463044765687	0.0007930454181822024
0.138214937	0.5348667976187887	0.0007910953248302513
0.138534509	0.531756086637018	0.0007686686312941692
0.138854081	0.5278331436234579	0.0007755532272572659
0.139173653	0.5248415395724131	0.0007531962985520652
0.139493225	0.5205750804646643	0.0007623874085341864
0.139812797	0.5175875154086595	0.0007492316081471014
0.140132369	0.5153263785279886	0.000735418288093082
0.140451941	0.5120215525707298	0.0007398221483857124
0.140771514	0.5067612485689355	0.0007195207267540252
0.141091086	0.5065800545047799	0.0007314839078784903
0.141410658	0.4994889057654448	0.0007040592075688595
0.14173023	0.4982216870239459	0.0007049551786850263
0.142049802	0.4950771034736196	0.0007031448143784364
0.142369374	0.4909210029439141	0.0006890933536466564
0.142688946	0.48853236119436055	0.0006874918917688612
0.143008518	0.48495894054642114	0.0006750337819026793
0.14332809	0.4812096054469542	0.0006718112212087379
0.143647663	0.4814707978217979	0.0006761682161957165
0.143967235	0.4807002370713872	0.0006784987391966622
0.144286807	0.47961411284120664	0.0006860135208382986
0.144606379	0.47713851653902467	0.0006840110408674693
0.144925951	0.4769462820758469	0.0006912504294561788
0.145245523	0.47598065863464023	0.0006883718336817676
0.145565095	0.47489907171618967	0.0006801395928061626
0.145884667	0.4735136047319783	0.0006939994979733878
0.146204239	0.4719742431550952	0.000682700713015635
0.146523812	0.470971933529824	0.0006949834958891487
0.146843384	0.47217515525136955	0.0006896307483462769
0.147162956	0.47109390466946993	0.0006808501849585981
0.147482528	0.47133439029409474	0.0006978642411774093
0.1478021	0.46893913693920264	0.0006805301709010511
0.148121672	0.4701201496188387	0.0007047162705368065
0.148441244	0.467605664632131	0.0006800219350993139
0.148760816	0.46815149177372667	0.0006915328404998637
0.149080388	0.4702157170556085	0.000700191230921748
0.14939996	0.47324854888768864	0.0006959691092392284
0.149719533	0.47021723917552893	0.000701813967563036
0.150039105	0.4700831245474695	0.0006934170775692015
0.150358677	0.4698919691337925	0.0007031887618937689
0.150678249	0.4707935240943241	0.000704575018379755
0.150997821	0.4714328404310273	0.000700923877515891
0.151317393	0.4721580605975356	0.0007062076708687717
0.151636965	0.47384000107086777	0.0007056728648196201
0.151956537	0.47305176491291295	0.0007161516429975865
0.152276109	0.47242607371452844	0.0007167632273184755
0.152595682	0.473583001241165	0.0007029879007796663
0.152915254	0.472911102747615	0.0007202095655770803
0.153234826	0.4763252200542993	0.0007174402387697796
0.153554398	0.4734093192692036	0.0007203821683973962
0.15387397	0.47408512413994164	0.0007135860975804084
0.154193542	0.47632381322480893	0.0007139078575139766
0.154513114	0.47638904942351795	0.0007358717028130122
0.154832686	0.4792317992342219	0.0007292495912891275
0.155152258	0.47751609850713567	0.0007342354680940067
0.155471831	0.4791894449602844	0.0007242655274085908
0.155791403	0.47752253685811175	0.0007264480374955025
0.156110975	0.4786221303863958	0.0007301275070696168
0.156430547	0.4760883594116694	0.0007031403891359366
0.156750119	0.4763350328014403	0.0007038434201327879
0.157069691	0.4752790914379978	0.0006938742770012142
0.157389263	0.4743329786779087	0.0006953051462567477
0.157708835	0.4746188671871785	0.0006935659918932927
0.158028407	0.47291423144902756	0.0006782335775044841
0.15834798	0.4702738483854308	0.000682552239926116
0.158667552	0.46927847710073056	0.0006737441449814045
0.158987124	0.4665323594857392	0.0006733609343060346
0.159306696	0.4624073588204155	0.0006638780608150217
0.159626268	0.4606739731772037	0.0006449232864428555
0.15994584	0.4580333887910349	0.0006469005565302214
0.160265412	0.45379704137577426	0.0006352038278406422
0.160584984	0.45081751298874945	0.0006357208562152404
0.160904556	0.4475455929806571	0.0006240460389994862
0.161224128	0.44459342269372676	0.000611946915209095
0.161543701	0.43885676274475566	0.0006112171420184021
0.161863273	0.43431358739861975	0.0005904245677725486
0.162182845	0.4303821764192094	0.0005886463290704505
0.162502417	0.42895875783709747	0.0005791491066205388
0.162821989	0.424428250773211	0.0005706529360827947
0.163141561	0.42238187127100857	0.0005732898358819337
0.163461133	0.4190609134253387	0.0005562639864397066
0.163780705	0.4171277075717616	0.0005594667501017704
0.164100277	0.4124454175545864	0.0005442880937828026
0.16441985	0.41328663654939635	0.0005446682053969636
0.164739422	0.41107331682700826	0.000548171177300407
0.165058994	0.410767323038845	0.0005394198791992745
0.165378566	0.408237588218397	0.0005385424629298926
0.165698138	0.41080801952141993	0.0005397218588672924
0.16601771	0.4092300807321485	0.0005400576999109358
0.166337282	0.40923619448305876	0.0005441523481504346
0.166656854	0.4122197162239267	0.0005405774875933921
0.166976426	0.41146062099964253	0.0005502515910857
0.167295999	0.4104575989364707	0.0005446278169649476
0.167615571	0.41203265808048184	0.0005508457251435131
0.167935143	0.4137799738046727	0.0005510060316827425
0.168254715	0.41189093995722265	0.0005461069389888216
0.168574287	0.41594411626199945	0.0005591922959864952
0.168893859	0.4116594848059046	0.0005454405103386328
0.169213431	0.41391390636518793	0.0005559947799598489
0.169533003	0.41623324787274674	0.0005552137765556113
0.169852575	0.4170206430444497	0.0005597803674242928
0.170172148	0.41707265627968065	0.0005641117679790745
0.17049172	0.4177648268993381	0.000553919940659131
0.170811292	0.41527003918781674	0.0005557239047090449
0.171130864	0.4174012946532548	0.0005569622671245773
0.171450436	0.41510628807605604	0.0005540221336135889
0.171770008	0.4140724976804449	0.0005551028556129976
0.17208958	0.4124049665169364	0.0005438702872364854
0.172409152	0.40999627099272284	0.0005458896081776219
0.172728724	0.4090481412466965	0.0005389536573675667
0.173048296	0.4086255100564023	0.0005400325427649599
0.173367869	0.40909219233146243	0.0005426749886743266
0.173687441	0.40522427196638494	0.0005280800677592667
0.174007013	0.4037705498249401	0.0005347950818949311
0.174326585	0.40049892521913166	0.0005176971021318153
0.174646157	0.4012319610529531	0.0005256893485729543
0.174965729	0.39693291385016816	0.0005154847695187578
0.175285301	0.3948925983492539	0.0005108301719125493
0.175604873	0.39337111391042257	0.0005137317342967288
0.175924445	0.3885685826202082	0.000496323445670341
0.176244018	0.38840891997921456	0.0005037965848802906
0.17656359	0.38496461686896727	0.0004943779246708736
0.176883162	0.3847386039194315	0.0004933431770417728
0.177202734	0.38097484065872705	0.0004905301090758528
0.177522306	0.3799502290970131	0.00048526736734923366
0.177841878	0.3758999890428038	0.00047357466750096145
0.17816145	0.37738483433378006	0.0004835012947097613
0.178481022	0.3739641818437417	0.00047610553013804804
0.178800594	0.37195746317931394	0.0004762116327142316
0.179120167	0.3694547145050668	0.0004624466115219418
0.179439739	0.3663066911716914	0.0004630993647673714
0.179759311	0.36605063737916793	0.0004629614861252362
0.180078883	0.36431981038770384	0.000460529117535041
0.180398455	0.3638250447541496	0.0004588863039812961
0.180718027	0.36084233118633396	0.00044837559223885614
0.181037599	0.3577298701096286	0.00044969684615778644
0.181357171	0.356918733255225	0.0004461643664273842
0.181676743	0.35462961503946744	0.00044554267821055987
0.181996316	0.35478323004973766	0.000440459267217012
0.182315888	0.3522673032768483	0.00043755747307462113
0.18263546	0.3486511368032674	0.0004377438869638948
0.182955032	0.3499230778523388	0.00042932690594533183
0.183274604	0.3465731784307878	0.00042955972221580375
0.183594176	0.3440316611946347	0.0004238990629085857
0.183913748	0.34097302063749235	0.0004191746667885141
0.18423332	0.3388979828448897	0.00042220402601107656
0.184552892	0.3392337196596487	0.00041117657441441574
0.184872464	0.3370394737262843	0.0004159346745999812
0.185192037	0.33402563050349593	0.00040455382686062884
0.185511609	0.32836843984250874	0.00040044474839528955
0.185831181	0.3295061351626393	0.00040388028607791945
0.186150753	0.3290073210602706	0.0003921443190052763
0.186470325	0.32472961569881975	0.00039335911697680685
0.186789897	0.32291841737138294	0.000388410548114548
0.187109469	0.319430257933015	0.000381146335508082
0.187429041	0.3194197220053526	0.000383611289090715
0.187748613	0.3141691009747852	0.0003703577498825875
0.188068186	0.314488602151407	0.0003727689056222471
0.188387758	0.31171921609097875	0.0003695205779561687
