q	iq	err
0.0452194533	0.6214575643438972	0.0006341433153234904
0.0455390254	0.6167491132862877	0.0006256919215047597
0.0458585975	0.6042812504971375	0.00059310369770021
0.0461781696	0.592621016843304	0.0005597623828686402
0.0464977417	0.5828840596792355	0.0005324052067367903
0.0468173138	0.5731059597712465	0.0005051287453580762
0.0471368859	0.5623290114987904	0.00046277918253896514
0.047456458	0.5514894383016825	0.0004422249420615225
0.0477760301	0.5431971350694524	0.0004193870400165659
0.0480956023	0.5385383737443558	0.0004099368604260489
0.0484151744	0.5309987237278179	0.00039636924840690815
0.0487347465	0.5262859785711262	0.0003777473844709382
0.0490543186	0.5205608297616083	0.00037338749839420967
0.0493738907	0.5167708488015088	0.000365278728153542
0.0496934628	0.5184926596337162	0.00036938968290102666
0.0500130349	0.5156312898481851	0.00035549722115073843
0.050332607	0.5160209060016347	0.00035974603857543536
0.0506521791	0.5122844469177111	0.0003559766405347984
0.0509717512	0.5140894394230745	0.0003576480168670914
0.0512913233	0.5114392945099316	0.0003456954393233425
0.0516108954	0.5106092602235377	0.00034490088436470374
0.0519304676	0.5123622590050954	0.00035425455471384785
0.0522500397	0.5132960926633781	0.0003540623782657589
0.0525696118	0.5120122759859661	0.00034742679714818277
0.0528891839	0.5121008838448492	0.00034491758235414053
0.053208756	0.5121261459142181	0.0003443933508271009
0.0535283281	0.5141396967561873	0.0003483245890738277
0.0538479002	0.5158368823434211	0.0003521759711793478
0.0541674723	0.5153614276519548	0.0003453890647451533
0.0544870444	0.5157989047443874	0.0003523503868321041
0.0548066165	0.5161348671813875	0.00034664498786839257
0.0551261886	0.5183614896711621	0.0003533112184288571
0.0554457607	0.5175927665566453	0.00034643445702209943
0.0557653328	0.5174863735851097	0.0003427048282822093
0.056084905	0.5193290633124161	0.0003521620932098371
0.0564044771	0.5203830880127244	0.0003487611717964897
0.0567240492	0.5215399569603076	0.00035237537264927725
0.0570436213	0.5209097158306033	0.00034400953806509947
0.0573631934	0.5238583116436559	0.0003534634612991553
0.0576827655	0.524141346425782	0.00035020462180528164
0.0580023376	0.5262333025915213	0.0003469660580921374
0.0583219097	0.5291326153712335	0.000357999948052961
0.0586414818	0.5320711858490834	0.0003519795789560109
0.0589610539	0.5351865263694789	0.00036312664387242333
0.059280626	0.5395007631413125	0.00036924932260311294
0.0596001981	0.5435193755477732	0.0003739667984076873
0.0599197703	0.549266725932165	0.0003780536970113009
0.0602393424	0.553492114095645	0.00038327102802979585
0.0605589145	0.5597137181170514	0.00039545665482592924
0.0608784866	0.5667891189227969	0.0004102514272065917
0.0611980587	0.5718230380857248	0.0004097451527996482
0.0615176308	0.5802495599039292	0.0004261709685712161
0.0618372029	0.5873626039905806	0.0004302518133664651
0.062156775	0.594091786937619	0.00044507191813349697
0.0624763471	0.6026113033418264	0.000460617213378296
0.0627959192	0.6090296349400429	0.00047216677779431235
0.0631154913	0.6190046566629058	0.00048570994742497915
0.0634350634	0.6283436917917804	0.0005046329325860949
0.0637546355	0.6342860355342048	0.0005238296634349521
0.0640742077	0.6445883851710716	0.0005278824022173687
0.0643937798	0.6522279618437902	0.0005576053949041452
0.0647133519	0.6620873441766236	0.0005770557402064266
0.065032924	0.6720561791892146	0.0005966401838134757
0.0653524961	0.68094454718045	0.0006246686020986073
0.0656720682	0.6906351255254796	0.0006311734898067527
0.0659916403	0.6970117424592392	0.0006657005095523761
0.0663112124	0.7066760128806552	0.0006824729500127239
0.0666307845	0.71405591233081	0.0006943289102775354
0.0669503566	0.7222058349264907	0.0007095918918754118
0.0672699287	0.7285506556977908	0.0007212948285677735
0.0675895008	0.7333543989933095	0.0007380270308289754
0.067909073	0.7384007992948534	0.0007562604566838844
0.0682286451	0.741623622737315	0.0007404743022337552
0.0685482172	0.7455404495075469	0.000757979040378959
0.0688677893	0.7481570547377641	0.0007684253427714505
0.0691873614	0.7513193586609299	0.0007769895345277484
0.0695069335	0.7532894921028556	0.0007674317622434136
0.0698265056	0.754016141211447	0.0007716354829400097
0.0701460777	0.7548645336660585	0.0007870336817315723
0.0704656498	0.7558838184237231	0.0007702835473976337
0.0707852219	0.7573307630686315	0.0007850502036590607
0.071104794	0.756860305576859	0.0007633436537362245
0.0714243661	0.7564377732109583	0.0007844391992820743
0.0717439382	0.7545822465359001	0.0007703090499171418
0.0720635104	0.7554258483506268	0.0007635837553466753
0.0723830825	0.752590840710052	0.0007601058753940438
0.0727026546	0.7490166268435822	0.0007371745521552632
0.0730222267	0.7468122464794139	0.0007437209392071812
0.0733417988	0.7421272034321551	0.0007187561200597463
0.0736613709	0.7380759310238061	0.0007067856326487017
0.073980943	0.7367748603051947	0.0007012545279260226
0.0743005151	0.732731389228703	0.0006772875581601615
0.0746200872	0.730949244236524	0.0006882817089354566
0.0749396593	0.7280769492554563	0.0006619777460881136
0.0752592314	0.725714975297259	0.000652907125042386
0.0755788035	0.7244617741669458	0.0006509707971669937
0.0758983757	0.7210913791469264	0.0006330374879096532
0.0762179478	0.7185978921863979	0.0006352175570453008
0.0765375199	0.7181690769222998	0.0006157037005377953
0.076857092	0.716314223190267	0.0006052711996552048
0.0771766641	0.7154094032974215	0.0006011773202814943
0.0774962362	0.7150334547597212	0.0005938530056864285
0.0778158083	0.7152703157277213	0.0005958176994989846
0.0781353804	0.7155898738162323	0.000581422418456038
0.0784549525	0.7173446754131505	0.0005885227217612336
0.0787745246	0.7191814658288952	0.0005899032169829644
0.0790940967	0.7230545948267969	0.0005887297723167962
0.0794136688	0.7256053392284777	0.0005946519900629991
0.0797332409	0.7282896126431089	0.0005955540752695825
0.0800528131	0.7348226233719306	0.0006186639186464374
0.0803723852	0.736626341759313	0.0006243366497448301
0.0806919573	0.7415760062935911	0.0006305398716790414
0.0810115294	0.7445752091959145	0.000635757134312909
0.0813311015	0.7481414315373637	0.0006433941291330806
0.0816506736	0.7524813569045186	0.0006538315495666811
0.0819702457	0.7555844120432906	0.0006676146485076485
0.0822898178	0.7591945861538748	0.000656658382698241
0.0826093899	0.7633736508054906	0.0006825238576503165
0.082928962	0.7661327456262687	0.0006897299512692195
0.0832485341	0.7701943324159115	0.0006948686643208944
0.0835681062	0.7741821722709559	0.0006992631248770547
0.0838876784	0.7763476797415686	0.0006985653701229175
0.0842072505	0.7800712466092716	0.0007112336782170308
0.0845268226	0.7816910986782818	0.0007100845171259252
0.0848463947	0.7850970297668803	0.0007214315083159811
0.0851659668	0.7880479437813548	0.0007101624773515479
0.0854855389	0.7922500729503993	0.0007157900010747682
0.085805111	0.79542354600839	0.0007291127051190381
0.0861246831	0.7963564725413367	0.0007150876089150186
0.0864442552	0.7976524670363687	0.0007304979401879067
0.0867638273	0.7975475784686161	0.0007127808014342731
0.0870833994	0.7982885133816656	0.0007254851683447204
0.0874029715	0.798907649898273	0.0007211121206501963
0.0877225436	0.798351927103176	0.0007100955059378087
0.0880421158	0.7974577882474473	0.0007062446757037435
0.0883616879	0.796478749827773	0.0006961124851347272
0.08868126	0.7953493093920466	0.0007037576594299289
0.0890008321	0.795037167618253	0.0007085702498590698
0.0893204042	0.7936559107030678	0.0006894237786956845
0.0896399763	0.7920475654649362	0.0006977590323339907
0.0899595484	0.7918882331451338	0.0006869863904201728
0.0902791205	0.7907298529823156	0.0007016837257971554
0.0905986926	0.7891029491922805	0.0006800661363389772
0.0909182647	0.7887575475421552	0.0006853121974957302
0.0912378368	0.7865030534669148	0.000684717750870114
0.0915574089	0.7882016346106154	0.0006786823781438565
0.0918769811	0.7865392842621952	0.0006729388660305634
0.0921965532	0.786396613273589	0.0006620153019628668
0.0925161253	0.7873123069861303	0.0006685277773956311
0.0928356974	0.789607640896057	0.0006718874029076639
0.0931552695	0.789730412580669	0.0006712071276648753
0.0934748416	0.7916303751875147	0.0006641680440418877
0.0937944137	0.7949187322033078	0.0006628843182451589
0.0941139858	0.7971382617104666	0.0006740809988873635
0.0944335579	0.7993985009219635	0.0006716239230600992
0.09475313	0.8007603157102642	0.0006779048042361051
0.0950727021	0.8046428555167507	0.0006756637409689215
0.0953922742	0.8096375297790095	0.0006848770377989364
0.0957118463	0.8137418625433763	0.0007007382847547029
0.0960314185	0.8175129879891856	0.000714522021452612
0.0963509906	0.8203313157714843	0.000706874683622759
0.0966705627	0.8234808097265744	0.0007265717708547041
0.0969901348	0.82592970101198	0.000726200461648651
0.0973097069	0.8257545356839239	0.0007404903717822377
0.097629279	0.8257012091024186	0.0007404608472098543
0.0979488511	0.8241992190248493	0.0007366216405353765
0.0982684232	0.8202671871509805	0.0007418280670986221
0.0985879953	0.819003017943995	0.0007300884648021895
0.0989075674	0.8154590979949299	0.0007356316566553786
0.0992271395	0.813069201125273	0.0007255947495971346
0.0995467116	0.8108243627003118	0.0007267362958171782
0.0998662838	0.8082249798042889	0.0007217278230272884
0.100185856	0.8069958986577839	0.0007118223703024873
0.100505428	0.8072869494448242	0.00071360533737318
0.100825	0.8071192259342064	0.0006966067672047207
0.101144572	0.8063360698181868	0.0007116702476008267
0.101464144	0.8053958764359287	0.0007054091557046479
0.101783716	0.8059685145722892	0.0007007009811332831
0.102103289	0.8057482254661678	0.000697076377242495
0.102422861	0.806540252314285	0.000686032555143675
0.102742433	0.806487579823807	0.0006972145380445537
0.103062005	0.8049668685058284	0.0006968902566234267
0.103381577	0.8060631622289971	0.000684691156154656
0.103701149	0.804511330746963	0.0006862961615815128
0.104020721	0.8028476860190394	0.0006783993284256462
0.104340293	0.8016165206899744	0.0006856562063101504
0.104659865	0.8018881469477545	0.0006788273339210305
0.104979437	0.8004422099957161	0.0006685640933896087
0.10529901	0.7986949201659619	0.0006735317840942944
0.105618582	0.7976165090756251	0.0006642923115445495
0.105938154	0.7967948467095368	0.0006695895290121319
0.106257726	0.7942392110446227	0.0006556985362938948
0.106577298	0.7928696460688935	0.0006540359642583876
0.10689687	0.7905820916484309	0.000649366121112983
0.107216442	0.7874637791621885	0.0006446981227419343
0.107536014	0.7858556294318179	0.0006399046901242875
0.107855586	0.7831304156990543	0.000636970840601507
0.108175159	0.781528412758306	0.000634573822351747
0.108494731	0.77958327438765	0.0006332654365031437
0.108814303	0.7756746456033903	0.000614613497697117
0.109133875	0.7736362803224054	0.0006131391435283425
0.109453447	0.7700190132030262	0.0006009406270458905
0.109773019	0.7669968388572873	0.0006046685886542391
0.110092591	0.7643197774953401	0.0005984722321081814
0.110412163	0.7611691962538683	0.0005839466308828952
0.110731735	0.7582606847415286	0.0005825418651281137
0.111051308	0.7542214914014195	0.0005727906354470339
0.11137088	0.7522341985471849	0.0005702143100654192
0.111690452	0.7494387081856584	0.0005657737204471843
0.112010024	0.7471100599888423	0.0005497413548534727
0.112329596	0.7452349474208452	0.0005516129766030569
0.112649168	0.7415584677492747	0.0005459543044982303
0.11296874	0.7397981969885371	0.0005431458770179442
0.113288312	0.7382644220100096	0.0005335596259422343
0.113607884	0.7346040088057989	0.0005306264589613486
0.113927457	0.7322086375786574	0.00052323761908476
0.114247029	0.7314114964029105	0.0005164109849411464
0.114566601	0.7277310759722128	0.0005161545112822267
0.114886173	0.7265423936483509	0.0005113004291540158
0.115205745	0.7254706073163709	0.0005095331550026829
0.115525317	0.7240082768256941	0.0005027453750172892
0.115844889	0.722466150877626	0.000498773270476131
0.116164461	0.7214124229831727	0.0004967662326667698
0.116484033	0.7203348465296259	0.0004917256413573247
0.116803605	0.7188333460723471	0.0004959302365868329
0.117123178	0.7177191186418045	0.0004895230643878398
0.11744275	0.716857621168592	0.0004755579077761736
0.117762322	0.7167872867248585	0.0004870176233117242
0.118081894	0.7159868818044544	0.0004774837551839517
0.118401466	0.7169014465166771	0.00048514221274879534
0.118721038	0.7167845408403629	0.0004813184471444469
0.11904061	0.7170129695099399	0.00047752328745176355
0.119360182	0.7188437684374056	0.00048698495330559623
0.119679754	0.7191334295893538	0.0004829126836119137
0.119999327	0.7207834992664611	0.0004867304995540331
0.120318899	0.7201837990173302	0.00048646768428433935
0.120638471	0.7209302058170244	0.0004826177644328491
0.120958043	0.7227329956303117	0.0004976123499117805
0.121277615	0.7258161888611903	0.0004901710568823742
0.121597187	0.7257758895718296	0.0004923571352791426
0.121916759	0.7267461955565042	0.0004919513980766125
0.122236331	0.728187028991467	0.0004983036440063733
0.122555903	0.7301118440438107	0.0005015581279919564
0.122875476	0.7303226680876905	0.0004981136186218483
0.123195048	0.7317161336469645	0.0004981898535806033
0.12351462	0.7324940481007339	0.0005022063012653992
0.123834192	0.7350165303744166	0.0005065839113375763
0.124153764	0.7357729206344102	0.0005069206100171053
0.124473336	0.7378803538427496	0.0005025518637885996
0.124792908	0.7389563742355294	0.0005136884450671599
0.12511248	0.7404246668318563	0.0005121737493961902
0.125432052	0.741250999583867	0.0005142660410299506
0.125751625	0.7431808808575978	0.0005130900978198459
0.126071197	0.7443053454160079	0.0005100448916625601
0.126390769	0.7460633435830276	0.0005187886263902323
0.126710341	0.7468699273898718	0.0005176884141008392
0.127029913	0.7477313624795817	0.000520530358519307
0.127349485	0.7493359683563804	0.0005132793527772076
0.127669057	0.7501815963656666	0.0005173289334253835
0.127988629	0.7519791042323072	0.0005205983355861999
0.128308201	0.7541596800286295	0.000519201593086087
0.128627773	0.7546198879569388	0.0005230499804677229
0.128947346	0.7571647937407282	0.0005207327771738268
0.129266918	0.7588765618746202	0.0005277855801576047
0.12958649	0.7608462813439064	0.0005331800199369298
0.129906062	0.7624519150772876	0.000527164824752871
0.130225634	0.763093507708545	0.0005241024092082604
0.130545206	0.7645488831260089	0.0005258966676511672
0.130864778	0.767163927969415	0.0005338813633918573
0.13118435	0.7671537783406449	0.0005374340465793884
0.131503922	0.7681880987563906	0.0005254872472200514
0.131823495	0.7674547296337342	0.0005334980347145702
0.132143067	0.7664313608931033	0.0005254150197669066
0.132462639	0.7684853823937762	0.0005335956911746847
0.132782211	0.7681617510853687	0.0005290343993661057
0.133101783	0.7689898730863131	0.0005214205942324672
0.133421355	0.7690556336853216	0.0005328343715362073
0.133740927	0.769311427892981	0.0005282795325196849
0.134060499	0.7693713165774809	0.0005308031996575729
0.134380071	0.7677295086592858	0.0005189692781692401
0.134699644	0.7670785157074936	0.0005242045482983343
0.135019216	0.7669656413187494	0.0005242997420830207
0.135338788	0.7647332789580432	0.0005200978271648777
0.13565836	0.765254191129327	0.0005215529205550111
0.135977932	0.7643686165663333	0.0005144195268100554
0.136297504	0.7626321519354874	0.0005180102378508742
0.136617076	0.7618902142590347	0.0005145923241059196
0.136936648	0.7603908036130866	0.0005100112575175949
0.13725622	0.7586597465502124	0.0005102302010631207
0.137575792	0.7561210026236068	0.0005023394657692324
0.137895365	0.7543728358064336	0.0005042768837493413
0.138214937	0.7519165503130761	0.0005026627816840933
0.138534509	0.748983259930727	0.0004881417582823347
0.138854081	0.7463898522090907	0.0004936728819791046
0.139173653	0.7437637673976119	0.0004793791466607698
0.139493225	0.7409047514347258	0.0004864274463918625
0.139812797	0.7389505093301009	0.000478844711525845
0.140132369	0.7353661712971844	0.0004683607888746263
0.140451941	0.7327312673339322	0.000471594878120627
0.140771514	0.7292305463312804	0.00045986693214107393
0.141091086	0.7251658823606061	0.0004632545867772689
0.141410658	0.723461948976473	0.00045079978427497406
0.14173023	0.7207679542889515	0.0004498755612853493
0.142049802	0.7166593611232853	0.00044704534754260426
0.142369374	0.7143029082200801	0.0004397293407422684
0.142688946	0.7114369402679129	0.0004380310222491062
0.143008518	0.7076171204693517	0.0004292642745758779
0.14332809	0.7046462173278504	0.0004278125183261701
0.143647663	0.7025148075721886	0.0004279753616238064
0.143967235	0.6993966725988693	0.00042655643945896783
0.144286807	0.6975959461554875	0.0004302938497270436
0.144606379	0.6944990327437297	0.0004278291179762012
0.144925951	0.6926360316429763	0.0004303007447414497
0.145245523	0.689997310846919	0.0004264910325415608
0.145565095	0.687108571168027	0.00041899839230526387
0.145884667	0.6857626196005678	0.00042740349536562626
0.146204239	0.6817203468805342	0.00041699263880019377
0.146523812	0.6785029724203957	0.00042146943931149197
0.146843384	0.6764982580960984	0.00041456638682348644
0.147162956	0.6734717650039289	0.0004064658395147321
0.147482528	0.67357532338388	0.0004166583897983901
0.1478021	0.668655063206211	0.00040265047164570215
0.148121672	0.666526365876004	0.0004131719239633251
0.148441244	0.6642385323414263	0.0003983406377438692
0.148760816	0.6608021020728535	0.0004003095863125538
0.149080388	0.6600346245297387	0.0004023350668384649
0.14939996	0.6579133999028789	0.00039431929008151156
0.149719533	0.6550175693758518	0.0003970657588039259
0.150039105	0.6529224178550868	0.00038977680026413983
0.150358677	0.6510725158957873	0.00039315801783490787
0.150678249	0.6494869850512563	0.0003912337651287339
0.150997821	0.6468504358239738	0.0003853703880926583
0.151317393	0.6456572886314483	0.0003860068683443029
0.151636965	0.6435937927087492	0.00038167382068556255
0.151956537	0.6410804953647765	0.0003849344606187821
0.152276109	0.6398334297526271	0.0003843475364171457
0.152595682	0.6375694325403822	0.0003732176311047845
0.152915254	0.6352736580524	0.0003800088505529506
0.153234826	0.6338466081013087	0.0003736476485504739
0.153554398	0.6313073661280815	0.00037468079375763645
0.15387397	0.6302555625662067	0.0003691928837640558
0.154193542	0.6295279012634121	0.0003666934353858156
0.154513114	0.6271427818627469	0.00037457060497018426
0.154832686	0.6266682077416235	0.0003682037880372406
0.155152258	0.6246914000774626	0.00036990150903388753
0.155471831	0.6235054183625643	0.00036197857912367664
0.155791403	0.6211738295525712	0.0003617597503911965
0.156110975	0.6208112504343254	0.00036226937163785875
0.156430547	0.6178409961946325	0.00034751047674149853
0.156750119	0.6162567794580326	0.0003455512096026474
0.157069691	0.6160742058678568	0.0003412642208220556
0.157389263	0.6128788517742007	0.0003392948788471229
0.157708835	0.6127238832566753	0.00033749087167435723
0.158028407	0.6128011798689296	0.00033128237921868186
0.15834798	0.6093563742240385	0.00033181916126656587
0.158667552	0.608820570948027	0.0003275359760513933
0.158987124	0.6078433481737476	0.00032810699255885747
0.159306696	0.607130012669667	0.00032623676546021365
0.159626268	0.6070915189429891	0.00031846397148228676
0.15994584	0.60669119304259	0.00032172174074122
0.160265412	0.6070174860807865	0.00032070570641137304
0.160584984	0.6066514426269073	0.0003240663635868221
0.160904556	0.606403126381014	0.0003220376080335539
0.161224128	0.6092707454868577	0.0003223983475431232
0.161543701	0.6078857140794517	0.0003269982704696688
0.161863273	0.6069610514147025	0.00031984001982362614
0.162182845	0.6087870732380268	0.0003252851695297005
0.162502417	0.6088833647081833	0.0003220163385439643
0.162821989	0.6085357748146175	0.00032171197982188717
0.163141561	0.6076815209500471	0.00032491208921668884
0.163461133	0.6079860111561654	0.00031872294614840584
0.163780705	0.6071216559776348	0.0003217880377833621
0.164100277	0.6064025217092414	0.0003167948540678688
0.16441985	0.6050975203116687	0.00031480428655615073
0.164739422	0.6044253927997978	0.00031786277691982267
0.165058994	0.6035229255674224	0.0003117906360164622
0.165378566	0.6025887728622558	0.0003121428225927964
0.165698138	0.6003410893058613	0.0003074646157962555
0.16601771	0.600965618628854	0.0003086978913756061
0.166337282	0.6004115475071633	0.00030964395368206205
0.166656854	0.5997696919268831	0.0003034384306083641
0.166976426	0.5969849854021944	0.0003059805991723675
0.167295999	0.5964668553999051	0.00030213511924835536
0.167615571	0.5950834974042047	0.00030224974428777674
0.167935143	0.5950112781040529	0.0002998913134001715
0.168254715	0.593503353183052	0.00029661026649595177
0.168574287	0.5913634634434746	0.0002977238858920793
0.168893859	0.5903077143685236	0.0002922771743926279
0.169213431	0.5891659275399801	0.0002945531060319841
0.169533003	0.5891400303533814	0.0002921167942345073
0.169852575	0.5888980421207651	0.0002933213746279934
0.170172148	0.5879080776508905	0.0002942408378902892
0.17049172	0.58735363821248	0.0002879868442102975
0.170811292	0.584318193768467	0.0002881409874173685
0.171130864	0.5849065199834462	0.0002874472226897578
0.171450436	0.584603500496372	0.0002874700796463058
0.171770008	0.5819023876114342	0.0002866533685491824
0.17208958	0.5825438011607236	0.0002826996015605515
0.172409152	0.5809183590432011	0.00028428648564617634
0.172728724	0.5795910398767696	0.0002804652403588846
0.173048296	0.5782417732610843	0.000280542574158693
0.173367869	0.5785500767942304	0.0002819987228746018
0.173687441	0.5763386100852489	0.000275557334793929
0.174007013	0.5759614932780218	0.00027997266268146257
0.174326585	0.5733319152330156	0.00027130718747557823
0.174646157	0.5740515339806292	0.0002757135761653953
0.174965729	0.5715851782925231	0.00027165428992377344
0.175285301	0.5686659059577494	0.0002684447212864059
0.175604873	0.5690188630107137	0.0002714428124663999
0.175924445	0.5678728553122636	0.0002648127869666587
0.176244018	0.5656927412306978	0.0002671624412699708
0.17656359	0.5648013897256634	0.00026403480582583034
0.176883162	0.5631506142927859	0.0002624362962468088
0.177202734	0.5625449198690533	0.0002631286864246326
0.177522306	0.5598451806271019	0.00025896785332274263
0.177841878	0.5569584636069331	0.00025345321724480076
0.17816145	0.5575458288289822	0.00025816948227949665
0.178481022	0.5548243050698178	0.00025445671776050264
0.178800594	0.5543508697769023	0.0002555564230357962
0.179120167	0.5527109395838068	0.00024867774098784616
0.179439739	0.5502522913849799	0.0002493910278852751
0.179759311	0.5497820247636738	0.0002490877887036468
0.180078883	0.5479393150765299	0.0002476925726366203
0.180398455	0.5478933109567762	0.00024693579416079967
0.180718027	0.5444200739218324	0.0002407042776601227
0.181037599	0.5422763252750674	0.000241873065353903
0.181357171	0.5409948754072516	0.00023952514749581283
0.181676743	0.5386369419776653	0.00023901480258786177
0.181996316	0.5386519452196445	0.00023593497436116958
0.182315888	0.5373716063643688	0.00023499831341334371
0.18263546	0.5329349631455994	0.00023422498063125052
0.182955032	0.530876182521531	0.00022720991840788745
0.183274604	0.5308254427387513	0.0002291339198567768
0.183594176	0.5290431328402864	0.00022646600615581992
0.183913748	0.5267309033151218	0.000224206334385619
0.18423332	0.5247530160506022	0.00022567005680995065
0.184552892	0.5228629458198478	0.0002182551627685372
0.184872464	0.5225035383452811	0.00022225356584372905
0.185192037	0.5216271518126484	0.00021787214041622645
0.185511609	0.5190270098106936	0.00021809582922969735
0.185831181	0.5184541224297193	0.00021933363807135413
0.186150753	0.518127508044889	0.00021352018463897571
0.186470325	0.5174273148511371	0.00021712979430048315
0.186789897	0.5163944281110131	0.00021530283991236091
0.187109469	0.5158452056067668	0.0002139267543536306
0.187429041	0.5140185873218993	0.00021444947379656195
0.187748613	0.5117878754280577	0.0002095146806816542
0.188068186	0.5125683741501142	0.0002112766066692856
0.188387758	0.5112321385363658	0.00021091385475328038
