q	iq	err
0.189026902	0.3947658560646518	0.0004509193883304284
0.189346474	0.3883092267922037	0.000440097345964219
0.189666046	0.3830825304127503	0.0004395669574745146
0.189985618	0.3795723672079502	0.00043131133788212796
0.19030519	0.37791251222799266	0.0004303552192125866
0.190624762	0.37300837001574483	0.0004242576881109916
0.190944335	0.37058675082191816	0.00041860762181322584
0.191263907	0.3665040214447636	0.00041788102937077485
0.191583479	0.3627195991299844	0.0004059989182427845
0.191903051	0.3624072311496927	0.0004083530733613879
0.192222623	0.3610715335890787	0.00040739302260666706
0.192542195	0.3577971990155213	0.0004019952352856883
0.192861767	0.35250078419464376	0.0004000701754699208
0.193181339	0.3538407042347797	0.00039206175784847004
0.193500911	0.3521320680865622	0.0003929774157695487
0.193820484	0.348799643047982	0.0003917964597359214
0.194140056	0.3475059365053249	0.0003892339262008915
0.194459628	0.3477695884651319	0.00038977963075122933
0.1947792	0.34461939235340355	0.0003780485683165298
0.195098772	0.34319174137747666	0.0003833629260057992
0.195418344	0.3399009808619391	0.0003776449674768244
0.195737916	0.3388196374027917	0.0003739603523529528
0.196057488	0.33491146549770295	0.0003708773096224165
0.19637706	0.3370616930952877	0.00036928428739659036
0.196696632	0.334808185430656	0.00037186543067851643
0.197016205	0.33242749965960877	0.00036421139643654345
0.197335777	0.3298201030105256	0.0003634264171798311
0.197655349	0.32930608025137686	0.00036001293823548415
0.197974921	0.32904774659763547	0.00035854769807737826
0.198294493	0.32571841393005707	0.00035918593121898976
0.198614065	0.32225805481880593	0.00034756219178185997
0.198933637	0.32170535834712904	0.00035264684598950563
0.199253209	0.3230292695486679	0.0003524799689982983
0.199572781	0.3226583726092035	0.0003510628546812988
0.199892354	0.3189996648558408	0.0003480518529586871
0.200211926	0.3163020966714977	0.000337372420121433
0.200531498	0.31615533137328217	0.00034194734507687874
0.20085107	0.31310997970517596	0.00033880884132087875
0.201170642	0.31362790721497175	0.0003389557485370227
0.201490214	0.312680981189209	0.00033645437628044493
0.201809786	0.3086948771198479	0.00032958437792585766
0.202129358	0.3064330448051834	0.00032954970531149237
0.20244893	0.30811919479340777	0.00033119048101706627
0.202768503	0.30641361315887383	0.00032781552042522973
0.203088075	0.3036866683133415	0.00032447442916661403
0.203407647	0.3006874920156847	0.000320801787252004
0.203727219	0.30177800810270183	0.0003218982109662561
0.204046791	0.29762432798384914	0.00031616453035372867
0.204366363	0.2994964266754334	0.000316004871507432
0.204685935	0.2988015797631942	0.00031773065742873147
0.205005507	0.29675490735759424	0.0003144476943809044
0.205325079	0.29435206689788124	0.00031099087364653665
0.205644652	0.2933112403592247	0.0003090246621925669
0.205964224	0.2930352209746536	0.0003098243513913398
0.206283796	0.29101626783426765	0.0003063573067055601
0.206603368	0.2901890254110839	0.0003051254572943466
0.20692294	0.28762424566567923	0.0003010672075175402
0.207242512	0.2870272778159329	0.0003024174103730082
0.207562084	0.28476426160910684	0.0002978781099469604
0.207881656	0.2866541379808301	0.0003020492305846953
0.208201228	0.28369092138266067	0.0002939047611093099
0.2085208	0.28170497964348046	0.0002927015812136352
0.208840373	0.2819187053463426	0.0002938974826655348
0.209159945	0.279688133246154	0.0002913759963944708
0.209479517	0.27751463836938706	0.0002904007893812561
0.209799089	0.27653194922017565	0.00028510102043816874
0.210118661	0.2754713178782866	0.00028651397132681977
0.210438233	0.27400878838399106	0.00028156146564649174
0.210757805	0.27378633820881687	0.00028334648460356335
0.211077377	0.2719977799807057	0.0002815203902213057
0.211396949	0.27341567761119917	0.0002803733652641261
0.211716522	0.2712816025167576	0.00028059496400009357
0.212036094	0.27012682566598345	0.00027845874222930464
0.212355666	0.26705606426507117	0.0002738192165772844
0.212675238	0.2671738269258756	0.0002720748960531281
0.21299481	0.26667391622531744	0.0002728106405301202
0.213314382	0.2666579488062575	0.00027311501405093727
0.213633954	0.2658798247107124	0.00027329344377246504
0.213953526	0.2624763433558852	0.000267620772810809
0.214273098	0.2615525042251478	0.00026740794960009354
0.214592671	0.2613729453477139	0.0002649557537249575
0.214912243	0.2614500897331868	0.0002665932222294987
0.215231815	0.2621314355447476	0.0002661853634304928
0.215551387	0.2586346406458213	0.0002604812950318363
0.215870959	0.2572305735613468	0.00026078826960207084
0.216190531	0.2591129892031639	0.0002617833473257411
0.216510103	0.2571812906120542	0.0002612432568950784
0.216829675	0.25516047725181484	0.0002548166092362322
0.217149247	0.2546867491906323	0.0002569380156986433
0.21746882	0.25394398786921996	0.0002559791918276161
0.217788392	0.25278136934273393	0.0002549129443158947
0.218107964	0.2508512729124672	0.0002518124804283649
0.218427536	0.2525038989793125	0.0002522768295341519
0.218747108	0.2510179704847362	0.00025061123607814074
0.21906668	0.24981521995894904	0.00025087060886631483
0.219386252	0.25042682706082514	0.0002510634864187622
0.219705824	0.24783092921280112	0.0002460696249742749
0.220025396	0.24822428001132818	0.0002469559933777003
0.220344968	0.24771610848313547	0.0002462820899171998
0.220664541	0.24794557791334898	0.00024751499615717216
0.220984113	0.24704512447748334	0.00024390928033286377
0.221303685	0.24944145962627953	0.00024855807376240435
0.221623257	0.24732760530681458	0.00024608564643705194
0.221942829	0.2439611294130581	0.00024092901149051044
0.222262401	0.24324530663975003	0.00024066218941677607
0.222581973	0.2433501157832611	0.00024064120846408387
0.222901545	0.24298348829647187	0.00023958691925686715
0.223221117	0.24123491008055264	0.00023795275153580268
0.22354069	0.2411874104148791	0.00023673668345762692
0.223860262	0.2423665413819573	0.00023858531232215025
0.224179834	0.2392301505145661	0.0002341252671616191
0.224499406	0.24047207915074212	0.00023765669217138582
0.224818978	0.23932508007502146	0.00023493551220811717
0.22513855	0.2377268759372984	0.0002308726460012561
0.225458122	0.23691383068744581	0.00023175829522369771
0.225777694	0.23687637111358656	0.00023155474868768544
0.226097266	0.23784890684347434	0.00023453211107857388
0.226416839	0.2386648303645574	0.0002331438319955
0.226736411	0.23586668661260163	0.00022858911802021444
0.227055983	0.23740433985157083	0.00023107892463072126
0.227375555	0.2363288071586815	0.00022881728172363238
0.227695127	0.23394915461893162	0.0002290194340774416
0.228014699	0.2365571792090188	0.00022872452381198513
0.228334271	0.2352108350538744	0.00022896511035477764
0.228653843	0.23321069341502065	0.00022626343542747127
0.228973415	0.23380218040179365	0.0002267978434357697
0.229292987	0.23329910451801336	0.00022536430395057205
0.22961256	0.23268876598517277	0.0002233253962829921
0.229932132	0.2320700525509214	0.0002248637720818581
0.230251704	0.23332668809590512	0.00022538294559767367
0.230571276	0.2317302391743892	0.00022261608380943538
0.230890848	0.23313460870071043	0.00022434654947910485
0.23121042	0.23189578028373484	0.00022165340247610132
0.231529992	0.23012873645347404	0.00022217858344127924
0.231849564	0.22990828980201816	0.00022149893098293385
0.232169136	0.2322276931825398	0.00022087591045618846
0.232488709	0.2314088476256006	0.00022292939790784444
0.232808281	0.22928264337721424	0.00021861267041160866
0.233127853	0.23062772937793297	0.00022264419235462003
0.233447425	0.2302178215100125	0.00021845776531018683
0.233766997	0.22967086264890293	0.00021806343014827957
0.234086569	0.22956683212680484	0.00021986647768803083
0.234406141	0.23139294995360915	0.00022110751975444297
0.234725713	0.22983389430535003	0.00022086709825624884
0.235045285	0.2315229402920643	0.00021900961612064812
0.235364858	0.2302376981918844	0.00021834159685834708
0.23568443	0.22910991932312025	0.00021827390781063377
0.236004002	0.23037832948881556	0.00021855543710354224
0.236323574	0.23031535275932116	0.00021931608758812108
0.236643146	0.2302878636651061	0.0002176453435678094
0.236962718	0.23110964293193292	0.00021989965452887968
0.23728229	0.2316401539842637	0.00022174731078686814
0.237601862	0.23257721822926528	0.0002188413203330419
0.237921434	0.2318905889247807	0.00022034672600673512
0.238241007	0.2312351473345296	0.00021793440686114257
0.238560579	0.23333346103650934	0.00022169121850434294
0.238880151	0.23396641256086168	0.0002224074824319586
0.239199723	0.23521213567604257	0.000220745231157037
0.239519295	0.23538757042271746	0.0002236863842089615
0.239838867	0.23550572553046925	0.00022192099053046957
0.240158439	0.2376516913517604	0.0002263071582007469
0.240478011	0.23822091088035727	0.00022479077730204363
0.240797583	0.2415531025889899	0.00022830544656376192
0.241117155	0.240722136795871	0.00022951554068956513
0.241436728	0.24422192902941084	0.00023034924241963455
0.2417563	0.24756039860884624	0.00023540853747772803
0.242075872	0.24981115529596098	0.00023627698161094522
0.242395444	0.2504019056249659	0.00023897553844281304
0.242715016	0.25448599366224606	0.00024359417514119042
0.243034588	0.2544591041835101	0.00024172616418490034
0.24335416	0.25700715197764024	0.00024596829266641373
0.243673732	0.25860549406271865	0.00024570745930178824
0.243993304	0.25976476365034984	0.0002481871148526632
0.244312877	0.26045050691049687	0.00025036952844982656
0.244632449	0.2597328314865406	0.000245112192004849
0.244952021	0.25646730199472245	0.00024607118538732555
0.245271593	0.2539733493984225	0.00023958212100270898
0.245591165	0.25213598966150363	0.00024086108287056524
0.245910737	0.25052238782457764	0.0002373217355540901
0.246230309	0.24621497972737322	0.0002284791071895334
0.246549881	0.2416702192131345	0.0002278245624239862
0.246869453	0.23982436983454464	0.00022402851941851583
0.247189026	0.23791565793031616	0.0002234422002578283
0.247508598	0.2348792024717245	0.00021810491051147679
0.24782817	0.2356888462294437	0.00021827238001227443
0.248147742	0.23177858100016271	0.00021591599748912587
0.248467314	0.23401049595232318	0.0002168806116211639
0.248786886	0.23045606444341651	0.00021359470830713498
0.249106458	0.23031625684923193	0.0002131241207331151
0.24942603	0.22710005505471698	0.00020973160803029238
0.249745602	0.2273712035137608	0.00021068371476868614
0.250065175	0.2282285013725412	0.0002090715658987161
0.250384747	0.22782069568073327	0.0002090937848921266
0.250704319	0.22766806525476257	0.00020951108990512068
0.251023891	0.22680213477229014	0.00020981585600521292
0.251343463	0.22869313045248466	0.00021150348646527394
0.251663035	0.2252761496140823	0.00020523863048759502
0.251982607	0.2253380135742824	0.00020674313528006185
0.252302179	0.2279923538480829	0.00020939385123804595
0.252621751	0.22638237527331054	0.00020762376921181587
0.252941323	0.22813150625103182	0.00020894110078098794
0.253260896	0.22392317565939554	0.00020449593485248697
0.253580468	0.2270117700705662	0.00020800939837393564
0.25390004	0.22683722604030895	0.0002076160059812006
0.254219612	0.22523076685816923	0.00020582735194454337
0.254539184	0.22853247897248316	0.00020825619863746813
0.254858756	0.22781449231822617	0.00020748987811426359
0.255178328	0.2274976003506115	0.0002084795097593684
0.2554979	0.22738459579447956	0.00020670217994303716
0.255817472	0.22793116834190405	0.00020790135586242351
0.256137045	0.22758140247740352	0.0002067566781293805
0.256456617	0.23045051007719755	0.0002099832359251701
0.256776189	0.22730908114348028	0.00020911644334319285
0.257095761	0.22699619489474734	0.000204776575000082
0.257415333	0.22688176229892668	0.00020584449299898813
0.257734905	0.22849871134971037	0.0002079255652192271
0.258054477	0.2294807043528045	0.0002092593401678593
0.258374049	0.2287141371737016	0.0002079397894068899
0.258693621	0.22818761806738735	0.00020435452491428819
0.259013194	0.22841838644489132	0.0002085174557960063
0.259332766	0.22786377623089793	0.00020588756920603
0.259652338	0.22759208314636675	0.00020712214302720207
0.25997191	0.22921614301955529	0.00020644618701275096
0.260291482	0.22789372649555473	0.00020573641094953496
0.260611054	0.2283070329628751	0.00020725896822899474
0.260930626	0.22990626638623451	0.00020747287123790264
0.261250198	0.2313071337139765	0.00020814784430288964
0.26156977	0.2289956774038068	0.0002062344325346035
0.261889343	0.22876793319963198	0.00020617066222723446
0.262208915	0.22941053781766327	0.0002084719831026099
0.262528487	0.22899858021330605	0.0002054541668544825
0.262848059	0.23046490390013902	0.00020623827082564872
0.263167631	0.23056944033758725	0.00020817143273133852
0.263487203	0.22954789805312295	0.00020680053849489178
0.263806775	0.22954010537371872	0.0002074965706059777
0.264126347	0.22905462061556173	0.00020391982649376142
0.264445919	0.23192290432341525	0.00020769450215791081
0.264765491	0.22910479448931292	0.00020517862637286913
0.265085064	0.23183978424909485	0.00020831484572107192
0.265404636	0.2324623030391859	0.0002079084448686607
0.265724208	0.23169865625468572	0.00020823067643847742
0.26604378	0.23225985884176423	0.0002085785188155956
0.266363352	0.23447521176667954	0.00021066732020518105
0.266682924	0.23192582898065134	0.00020751705896672403
0.267002496	0.23305164010564455	0.0002072665338631868
0.267322068	0.23289506779410565	0.00020825998744082678
0.26764164	0.23417990272120728	0.00021053147185189362
0.267961213	0.2334229616131098	0.0002094392729909881
0.268280785	0.23276142900121932	0.00020727430016416907
0.268600357	0.2328163991316277	0.000207081125292496
0.268919929	0.23520146820117027	0.00021009064117678274
0.269239501	0.2347331566804248	0.00021105552804634643
0.269559073	0.23359551425140654	0.0002066577665747935
0.269878645	0.2354511927383125	0.00020946281356181722
0.270198217	0.23653157696192773	0.00021057626503788465
0.270517789	0.23494733969527945	0.00021013999241562955
0.270837362	0.23556757492569697	0.00021037059782914947
0.271156934	0.2377069326763611	0.0002100468126536606
0.271476506	0.23611985625787166	0.00021037901531118243
0.271796078	0.2395809032500683	0.00021318590920532131
0.27211565	0.2409004406784542	0.0002153249816933493
0.272435222	0.24012685224114874	0.00021286905647323952
0.272754794	0.2396419981914057	0.00021223610539257992
0.273074366	0.2413841719476448	0.0002155294336596334
0.273393938	0.24141960649974004	0.000213800956714392
0.273713511	0.24453409345276664	0.00021831112323132063
0.274033083	0.24469036465807992	0.00021685955777598636
0.274352655	0.2440385781678862	0.00021715238561920386
0.274672227	0.24708391566229582	0.00022165650254378543
0.274991799	0.24875573402153967	0.0002207268161700172
0.275311371	0.2519570287268044	0.00022349717524915115
0.275630943	0.2517229055915283	0.0002236884472207302
0.275950515	0.25268808163038536	0.0002256827590929504
0.276270087	0.25469487826605136	0.00022859548079343922
0.276589659	0.2557537923723136	0.00022605715956620914
0.276909232	0.2570392281832779	0.0002289897053303053
0.277228804	0.25694709674732424	0.00022916609899899433
0.277548376	0.25490293336805764	0.00022627892828778416
0.277867948	0.2557944731299961	0.000227112487296073
0.27818752	0.2543726891016844	0.0002257522788694986
0.278507092	0.2530863640791439	0.00022468118278772128
0.278826664	0.25119869317650034	0.0002227657273485341
0.279146236	0.2506748376132037	0.0002221831884190113
0.279465808	0.25042802457043484	0.00021848882237044388
0.279785381	0.24857811322947196	0.00022010294282464357
0.280104953	0.2453027799934427	0.0002171396886725079
0.280424525	0.2450375900914242	0.00021545370362338232
0.280744097	0.24387608187054902	0.0002138935066184283
0.281063669	0.24352879978439795	0.00021251568187055216
0.281383241	0.2429125155045387	0.00021365262806702668
0.281702813	0.24357517638710977	0.0002143675761754024
0.282022385	0.24349768434871766	0.0002121004350040375
0.282341957	0.24258307459116046	0.00021231625272082614
0.28266153	0.24251329526188592	0.00021120892620297822
0.282981102	0.23966627081323974	0.00021072743256919272
0.283300674	0.2410206515302849	0.00020977069173843104
0.283620246	0.23985415765516546	0.0002078394155196353
0.283939818	0.24239674650358062	0.0002118395819045055
0.28425939	0.2414735596954924	0.0002091340916447459
0.284578962	0.2423957294854276	0.00021391558917990242
0.284898534	0.24050303454458719	0.00020750447060504488
0.285218106	0.2420551048719061	0.00021064989890439887
0.285537679	0.2398609294460113	0.00020890563354519293
0.285857251	0.2400967882376484	0.0002070171166554456
0.286176823	0.2407119705715343	0.00021046235739715654
0.286496395	0.24139815168238465	0.00020842232645514335
0.286815967	0.24113974305035943	0.00020953874780012865
0.287135539	0.2379742420035162	0.00020696617898444946
0.287455111	0.24182327927979816	0.00020798970291142015
0.287774683	0.2411598286048627	0.00020816344718427356
0.288094255	0.24070654168294636	0.0002071671410752711
0.288413827	0.23972340571797945	0.00020802796093902573
0.2887334	0.2400860036208762	0.00020895779088520613
0.289052972	0.24132038493379643	0.00020662300796365365
0.289372544	0.24021936059513374	0.0002071828695686497
0.289692116	0.23947492244193466	0.0002061029371791073
0.290011688	0.2403516518908367	0.00020761716308159475
0.29033126	0.23972608065926979	0.0002063908953393493
0.290650832	0.2388757416723501	0.00020486215899374467
0.290970404	0.24081557373817336	0.00020842438434518116
0.291289976	0.24019273927746093	0.00020576098025870974
0.291609549	0.23975502049790023	0.00020711343776867987
0.291929121	0.24215261961133253	0.00020659773701263854
0.292248693	0.2408635990469766	0.0002066169592647344
0.292568265	0.2401261954750895	0.00020715410253138687
0.292887837	0.23919829197975198	0.0002039605208226182
0.293207409	0.23899162965124332	0.00020561646100628232
0.293526981	0.24084092603505072	0.00020438204506617716
0.293846553	0.2396575850547938	0.00020538607228146556
0.294166125	0.24121018924569188	0.000207738860770114
0.294485698	0.2402104071277894	0.00020481240097141527
0.29480527	0.23997062790892967	0.00020526148371014546
0.295124842	0.2399410809018402	0.00020305894633159264
0.295444414	0.23948367189705275	0.00020552367704278446
0.295763986	0.24137832416681776	0.00020673814371010467
0.296083558	0.2392216198807194	0.00020232837529286405
0.29640313	0.23967976437773483	0.0002049233102837412
0.296722702	0.24169117606744275	0.00020628642829484848
0.297042274	0.239741476344645	0.00020443555879730535
0.297361847	0.24134844562667054	0.000205352843165145
0.297681419	0.24126642868916226	0.00020458470396641435
0.298000991	0.23939628642769434	0.0002038687783321276
0.298320563	0.24110599808482414	0.00020369380028668817
0.298640135	0.23993091436386763	0.00020389217638963646
0.298959707	0.24076658040240578	0.00020367668255895951
0.299279279	0.23956918320568504	0.0002041126935642896
0.299598851	0.2388973915218368	0.00020359255394977572
0.299918423	0.24129086172739508	0.00020358073804209461
0.300237995	0.2410393465804583	0.00020312475807554554
0.300557568	0.24025248343246378	0.00020276728394481982
0.30087714	0.23931003870647358	0.00020310253843043596
0.301196712	0.23996299569179075	0.00020341901543110346
0.301516284	0.23927573267317456	0.00019995955249064523
0.301835856	0.24040509743998165	0.00020294481070415684
0.302155428	0.23965010365057202	0.0002017916961741063
0.302475	0.23950891163552213	0.00020262184175349408
0.302794572	0.23977896993860473	0.00020186062759579962
0.303114144	0.23960895937514112	0.00020168974529169176
0.303433717	0.23713147862841902	0.00020039994715926205
0.303753289	0.24184412964792815	0.0002026352310009739
0.304072861	0.23854462882050276	0.00020137326689990634
0.304392433	0.23961410856093465	0.0002002820911532963
0.304712005	0.2380357861502314	0.00019934805919288008
0.305031577	0.23839724438117077	0.00020150508191692275
0.305351149	0.2405242170186599	0.00020151841933842006
0.305670721	0.239480594331555	0.00020050098727730165
0.305990293	0.23937078280598054	0.00020152933038491643
0.306309866	0.2381213429259975	0.00020216422386096363
0.306629438	0.2407919939789549	0.0002068822561211253
0.30694901	0.2392632116147397	0.00020487909102436856
0.307268582	0.23752439384258542	0.0002035663963801179
0.307588154	0.23834319056616546	0.0002059279439720697
0.307907726	0.238356205683536	0.00020469154935330282
0.308227298	0.23699294833607235	0.00020376086581864637
0.30854687	0.23923414136430046	0.00020636041636180974
0.308866442	0.2397996065700057	0.00020605526269669842
0.309186015	0.23810964701582277	0.00020604728050528347
0.309505587	0.23881489184290716	0.0002069312627917955
0.309825159	0.24010327861055328	0.00020623551721457456
0.310144731	0.23926446477693325	0.0002070369135372497
0.310464303	0.23685698231118782	0.00020474027748470242
0.310783875	0.23813293116051995	0.0002071922792133704
0.311103447	0.2380382547398985	0.0002054894257084914
0.311423019	0.23638594182735848	0.0002043043448103214
0.311742591	0.23885497137997144	0.00020803801077464787
0.312062163	0.23769381238315976	0.0002049458080286286
0.312381736	0.23646717249741728	0.0002042582821693482
0.312701308	0.2382283471464747	0.00020657648705261708
0.31302088	0.23779252451931895	0.00020560246448203323
0.313340452	0.2368355415754096	0.0002074641191419108
0.313660024	0.23849302746263074	0.00020743599014003437
0.313979596	0.23786830010307275	0.00020547853378314663
0.314299168	0.23779079066939598	0.00020667096511745432
0.31461874	0.23644922522792075	0.00020399817107337115
0.314938312	0.23850729691413436	0.0002088637453800157
0.315257885	0.23749924859364724	0.00020577972583717306
0.315577457	0.2387603191659051	0.00020754771693001393
0.315897029	0.23722295189384704	0.0002066309232551923
0.316216601	0.239190676230835	0.00020777607127716924
0.316536173	0.2375337630016973	0.00020664034374868272
0.316855745	0.23837997199782068	0.00020619814959673983
0.317175317	0.23792309240261544	0.00020751565363437676
0.317494889	0.23816864766904972	0.00020791342341462427
0.317814461	0.2391822468775529	0.00020823797727806607
0.318134034	0.23992164307778327	0.00020815391191248252
0.318453606	0.23894211435770457	0.00020715826687303085
0.318773178	0.24027317424041122	0.00021181656196799268
0.31909275	0.24017432147678583	0.0002089757977194101
0.319412322	0.2399969058066817	0.00020870868559404274
0.319731894	0.24080542349615797	0.00021064201630977597
0.320051466	0.23863708629962596	0.0002067832046985043
0.320371038	0.23882881285980492	0.00021090901228134378
0.32069061	0.23894634942543388	0.00021047345984494774
0.321010182	0.23897075482452249	0.00021197488004460975
0.321329755	0.23818316404665751	0.00021581472740586768
0.321649327	0.23797282950892332	0.0002131229586898237
0.321968899	0.23794486814774096	0.00021689412062560987
0.322288471	0.23556549597379858	0.00021131336352264097
0.322608043	0.235996775570963	0.00021421519730691136
0.322927615	0.2357424139050482	0.00021555576885125144
0.323247187	0.2354436327972035	0.00021375243752933687
0.323566759	0.2343028310318786	0.00021571639274985994
0.323886331	0.23606392139450702	0.0002167722657822079
0.324205904	0.23676532695153601	0.00021772879309153072
0.324525476	0.23331306844147628	0.0002151820971541981
0.324845048	0.23594824088762656	0.00021820041770888898
0.32516462	0.2344288675669378	0.00021850460808659823
0.325484192	0.2338698735356549	0.0002172163127943614
0.325803764	0.2342140254099402	0.00021898923295612593
0.326123336	0.23287395284583856	0.0002167262218245174
0.326442908	0.233689864647538	0.00021774177165981247
0.32676248	0.23238490085590177	0.00021861331854074374
0.327082053	0.23384538922603718	0.00021838847981715264
0.327401625	0.23261727856397987	0.0002207657640740199
0.327721197	0.2330152535581618	0.00021825873178550888
0.328040769	0.2320801707295307	0.00021998201753540433
0.328360341	0.23234474937787944	0.00021976470318856256
0.328679913	0.23150471494648747	0.0002185595917929151
0.328999485	0.2300655779387319	0.00022001352676855716
0.329319057	0.23413143720849475	0.00022134440672727886
0.329638629	0.23158836335715646	0.00022137342498941779
0.329958202	0.23256198475377735	0.00022247916658945386
0.330277774	0.2347435090569727	0.00022469409600560654
0.330597346	0.23062740620217928	0.0002218001044433455
0.330916918	0.2306979684552428	0.00021904417607734563
0.33123649	0.234039763721768	0.00022638062646006623
0.331556062	0.23338249676718914	0.00022624576247638498
0.331875634	0.2345579783935427	0.0002251810031144817
0.332195206	0.2335635691379967	0.00022852791198762676
0.332514778	0.23247588475864636	0.0002209956953249937
0.33283435	0.23325356782865836	0.00022324959058516808
0.333153923	0.23149204052895003	0.00021769304381569018
0.333473495	0.23413803787110327	0.00022038163996501275
0.333793067	0.23417085793666467	0.0002216189840850662
0.334112639	0.23366484793455294	0.00021777270701608638
0.334432211	0.23207817769723751	0.00021617199850261983
0.334751783	0.2335870692355262	0.00021792780764217574
0.335071355	0.2324904473837291	0.00021594854129115452
0.335390927	0.23240477304918444	0.00021602175134954765
0.335710499	0.2322221186731482	0.00021477251211510947
0.336030072	0.2298738643534727	0.00021358930271077512
0.336349644	0.2297158315978385	0.00021118407508370312
0.336669216	0.22911667501685415	0.0002101000526128674
0.336988788	0.23024068064048797	0.00021269301640865798
0.33730836	0.22793072543608522	0.00020831290190403352
0.337627932	0.22874006620691603	0.00021055409210980278
0.337947504	0.2261129639336247	0.00020612465439250602
0.338267076	0.22577036489114855	0.00020675045308189447
0.338586648	0.22696714017597297	0.00020635624922275651
0.338906221	0.22674963356111102	0.00020573044503766796
0.339225793	0.22562612759574968	0.00020569300044247682
0.339545365	0.22396863114862453	0.00020320201330113896
0.339864937	0.22649204713903232	0.00020581979048417846
0.340184509	0.22574232330547164	0.00020298115692204488
0.340504081	0.2227994163486692	0.00020118575832363803
0.340823653	0.22617637406254565	0.00020419497030675822
0.341143225	0.22445915923146129	0.0002025217706973511
0.341462797	0.22420083696264645	0.00020140588265731027
0.34178237	0.22187116201360998	0.00019816755382379004
0.342101942	0.2251550088479409	0.00020279099850200246
0.342421514	0.2217528784721462	0.0001985249669920205
0.342741086	0.22244975540717063	0.00019850260685351674
0.343060658	0.22378866407144463	0.00020042580935269452
0.34338023	0.22592146114015563	0.00020202881936159692
0.343699802	0.22330949096152825	0.00019959872089813315
0.344019374	0.2223801236645733	0.00019874267245062653
0.344338946	0.22139802977527387	0.0001968676389789708
0.344658518	0.2213701275401994	0.000196739735908126
0.344978091	0.22309810169585895	0.0001985968230513757
0.345297663	0.22182330035715167	0.00019756820369186596
0.345617235	0.22415308735873776	0.00019865700087068973
0.345936807	0.22056611585359848	0.0001971143237052453
0.346256379	0.2207511864872939	0.0001954951867697254
0.346575951	0.22040768873576796	0.00019561308066576175
0.346895523	0.22004242569266363	0.00019541648138384198
0.347215095	0.22251150244092358	0.00019654556999696785
0.347534667	0.22075251323884434	0.00019612502977718764
0.34785424	0.220204740029843	0.00019455878503487297
0.348173812	0.2196922057321278	0.00019436359960001745
0.348493384	0.22139169737647085	0.00019607292454211598
0.348812956	0.220596273376936	0.0001940487938118778
0.349132528	0.21968278698982277	0.00019557544868791687
0.3494521	0.22062124531090918	0.00019420142574971756
0.349771672	0.22098861666179898	0.00019588830940438096
0.350091244	0.21896069232001023	0.00019232403221051758
0.350410816	0.2194994276433854	0.00019358159605460543
0.350730389	0.21887206216932212	0.00019351862851301157
0.351049961	0.21897311039825668	0.00019201103292514288
0.351369533	0.2177693420052104	0.00019181678410957396
0.351689105	0.21846418109940968	0.0001920559383897399
0.352008677	0.21848404306729236	0.00019214066135908676
0.352328249	0.21762348562961462	0.00019218337189216245
0.352647821	0.2203499269794235	0.000192299666856895
0.352967393	0.2177141167045426	0.00019193666216837932
0.353286965	0.2215031921535164	0.00019445027720771965
0.353606538	0.21865387397349728	0.00019178665615442503
0.35392611	0.2171091950327988	0.00019061956788337924
0.354245682	0.21779981499998938	0.0001903282179559343
0.354565254	0.21626672693274648	0.00019084456526406233
0.354884826	0.21778830700725685	0.00018977386763480004
0.355204398	0.21937355206977552	0.00019113241819995275
0.35552397	0.21803790784665053	0.00019159003467505623
0.355843542	0.21636850230894303	0.00018833261349364153
0.356163114	0.21821720158061642	0.00019287715765602036
0.356482686	0.2192669923663805	0.00019055537952770247
0.356802259	0.21819156367588752	0.00019044476078559583
0.357121831	0.21603343981630782	0.000188815530765892
0.357441403	0.2173322173120126	0.00018929604372416343
0.357760975	0.21471085304784868	0.00018945573578854996
0.358080547	0.21526996450056737	0.00018914445149063332
0.358400119	0.21558237416651016	0.0001928623878448685
0.358719691	0.21633984060310985	0.00019364838648757427
0.359039263	0.21569782435797882	0.000193186969394633
0.359358835	0.21476726639353916	0.00019367944873181919
0.359678408	0.21607406766192538	0.00019325215688666359
0.35999798	0.21512804547980097	0.00019392199871062126
0.360317552	0.21615027235254067	0.00019597277610951567
0.360637124	0.2143675052830458	0.00019329547490959758
0.360956696	0.21613295795381424	0.00019618227665494232
0.361276268	0.21512250759400492	0.00019372693689518464
0.36159584	0.21538675492088263	0.00019604874658896336
0.361915412	0.21547064169996216	0.00019507637031138792
0.362234984	0.2138314299991368	0.00019431120728430386
0.362554557	0.21339596366531968	0.00019435134568037397
0.362874129	0.21568380772555926	0.00019578919201305027
0.363193701	0.2147187025045936	0.00019628019101142265
0.363513273	0.21473971373029624	0.00019539262322459966
0.363832845	0.21290280246329069	0.00019342638322755845
0.364152417	0.2137825478802545	0.000195670213761787
0.364471989	0.2133178542595019	0.00019450535537920966
0.364791561	0.21473132079305812	0.00019719637238980168
0.365111133	0.21321457899365706	0.0001936300320819604
0.365430706	0.21487669914044596	0.0001976194517791083
0.365750278	0.2135333633829597	0.00019456420174066586
0.36606985	0.2139255763741247	0.0001964151789287796
0.366389422	0.21483335674703857	0.00019745313815021864
0.366708994	0.2144717213645695	0.00019586920616673943
0.367028566	0.2128465970968501	0.00019610505975910857
0.367348138	0.2161739371200286	0.0001985258238709244
0.36766771	0.21300322802874186	0.0001947849763498289
0.367987282	0.21618365446921517	0.0001998545482958547
