q	iq	err
0.0247668384	0.600787532920436	0.0008012062898440661
0.0250864105	0.5955822400386427	0.0007918203559699081
0.0254059826	0.5908001961232329	0.000809224309777036
0.0257255547	0.5838052067827807	0.0007780415677476797
0.0260451268	0.5817743349415406	0.0007621631956029143
0.0263646989	0.5752630058080596	0.0007648965433858957
0.026684271	0.5727479012531822	0.0007430202431851845
0.0270038431	0.5701914297393268	0.0007595322521225061
0.0273234152	0.5667262897018985	0.0007368675647030779
0.0276429873	0.5614302937549798	0.0007187690493983121
0.0279625595	0.5577318351101573	0.0006966340997807322
0.0282821316	0.5559164039949416	0.0006656307070214024
0.0286017037	0.5544491564275681	0.0006524658585097549
0.0289212758	0.5533626493359651	0.0006146774021006769
0.0292408479	0.5495698437491072	0.0006205066429710323
0.02956042	0.5462664426898861	0.0006083753757590292
0.0298799921	0.5444333389062173	0.0005827664778737672
0.0301995642	0.5435359932095235	0.0005792763396534658
0.0305191363	0.5387661933000544	0.000547929949809969
0.0308387084	0.5367602125630526	0.0005604235882952224
0.0311582805	0.5369604708483735	0.0005507715928093183
0.0314778526	0.5360456386306737	0.000550663891399972
0.0317974247	0.5385579096868679	0.0005372086598656719
0.0321169969	0.5397176257091423	0.0005345831546806935
0.032436569	0.5432292017359539	0.0005504266419223303
0.0327561411	0.5499590119055877	0.0005559104835408963
0.0330757132	0.5547844473984547	0.0005599726481080286
0.0333952853	0.5565781874892014	0.0005661116816763882
0.0337148574	0.5609002264810519	0.0005706921529438151
0.0340344295	0.5661233710225113	0.0005893493084991971
0.0343540016	0.5688056674802606	0.0005746215647379904
0.0346735737	0.5735499290988422	0.0005895287868854634
0.0349931458	0.5750038604824068	0.0005918717675953748
0.0353127179	0.5778690528210922	0.0006105309595215346
0.03563229	0.5783409573157697	0.0006101847744122192
0.0359518622	0.5776010309795603	0.0005942572056033827
0.0362714343	0.57497387841671	0.0005976511243907284
0.0365910064	0.5689417780541312	0.0005706474273697004
0.0369105785	0.5630040058120553	0.0005605872827745928
0.0372301506	0.5584669710261351	0.0005401735330385199
0.0375497227	0.555949457838866	0.0005269807207499821
0.0378692948	0.5534624821401098	0.000486059836774885
0.0381888669	0.5511446397139076	0.00048422125161918996
0.038508439	0.5484336160366464	0.0004620093830704251
0.0388280111	0.5489253056152531	0.000458150673960414
0.0391475832	0.5487678160967718	0.000457312469518554
0.0394671553	0.5521061602706832	0.0004755166770556259
0.0397867274	0.5553275648176966	0.0004884076847870789
0.0401062996	0.559602619372726	0.0004920257406450948
0.0404258717	0.5627772460285727	0.0005049029113147131
0.0407454438	0.5642393033158589	0.0005075477068520569
0.0410650159	0.5669306669123907	0.000520018242442839
0.041384588	0.5687770202179488	0.0005170557599331237
0.0417041601	0.5713834128123617	0.0005238276717165747
0.0420237322	0.5771312146830613	0.0005455569225055031
0.0423433043	0.5819704843812598	0.000555020488535577
0.0426628764	0.5875836693466919	0.0005730093764806843
0.0429824485	0.592771713484744	0.0005655139461835879
0.0433020206	0.5958500169907844	0.0005875288631216006
0.0436215927	0.5982678417813867	0.000585269021396171
0.0439411649	0.598755418881168	0.0005817060789085714
0.044260737	0.5970425168535113	0.0005825832003755241
0.0445803091	0.595713291405311	0.0005734799974609859
0.0448998812	0.5919477756108783	0.0005668754690728842
0.0452194533	0.5854979302771663	0.0005606337056650206
0.0455390254	0.5816440558663155	0.0005522491791120952
0.0458585975	0.5743435123314268	0.0005279971080638908
0.0461781696	0.5657408837142484	0.0005014867814593925
0.0464977417	0.5599696269526572	0.0004825061626228835
0.0468173138	0.5514735355973861	0.00046058581737321643
0.0471368859	0.5444124669413074	0.0004276218876566757
0.047456458	0.5367031994876972	0.0004136217572627335
0.0477760301	0.5307635782114828	0.00039645724190359445
0.0480956023	0.5282391462992989	0.00039107884455120994
0.0484151744	0.5232954521045382	0.00038185952779876955
0.0487347465	0.5194570399008991	0.00036540164112679023
0.0490543186	0.5158310638713106	0.00036418546414628743
0.0493738907	0.5146976711093347	0.00036000659392567704
0.0496934628	0.5161715452750678	0.00036394003078344436
0.0500130349	0.5153259661592025	0.00035341427393560974
0.050332607	0.5172402975632551	0.00036013375226038886
0.0506521791	0.5144036482923395	0.00035833995801701885
0.0509717512	0.5175210726636944	0.00036201647016331567
0.0512913233	0.5156414485425593	0.0003509808906337619
0.0516108954	0.5149227551101119	0.00035004979167614696
0.0519304676	0.5161011294603085	0.0003580695888413359
0.0522500397	0.5160153468222167	0.0003559925494955072
0.0525696118	0.5145847171517713	0.00034895090604749793
0.0528891839	0.5155820895567416	0.00034754661626973886
0.053208756	0.5151939560284892	0.00034639913412825934
0.0535283281	0.5165811851330263	0.00034940161160307417
0.0538479002	0.5179304323972985	0.000352710476429163
0.0541674723	0.5177276840317412	0.00034630190595651443
0.0544870444	0.5181161521695646	0.0003531701451400063
0.0548066165	0.5189683202872151	0.0003480643894051619
0.0551261886	0.5197351750889262	0.00035270758724095813
0.0554457607	0.5195448648431753	0.0003466024490440754
0.0557653328	0.5204195071596881	0.0003441863510355595
0.056084905	0.5226782734535182	0.00035436689008881965
0.0564044771	0.5252935158339346	0.00035327529998523957
0.0567240492	0.5260014391081403	0.00035664531775765135
0.0570436213	0.5269416589094569	0.00035091347895146205
0.0573631934	0.5303074385972237	0.00036183332011893173
0.0576827655	0.5318270119923286	0.00036137713648591027
0.0580023376	0.534669528772197	0.0003600900482551058
0.0583219097	0.5384632873183017	0.0003730341223210119
0.0586414818	0.5409667289535772	0.00036560178266624275
0.0589610539	0.5438985652343286	0.00037583252150309786
0.059280626	0.5470446842654129	0.00037929157387483266
0.0596001981	0.5505985389630234	0.00038239863610471485
0.0599197703	0.5552803489567861	0.0003846417570222862
0.0602393424	0.5598781657277268	0.0003899084329001734
0.0605589145	0.564958690795125	0.0004003719576613254
0.0608784866	0.5713655903758962	0.0004142553206854514
0.0611980587	0.5770125649616854	0.0004148588258720146
0.0615176308	0.5852132343718736	0.0004311883046234431
0.0618372029	0.593673123343803	0.0004375577729192525
0.062156775	0.6010116454352393	0.00045394141755647645
0.0624763471	0.6101316984871283	0.0004711242104633667
0.0627959192	0.6198738543753228	0.0004886154974518412
0.0631154913	0.6310070784487087	0.0005050465796966962
0.0634350634	0.6431085692848328	0.0005298446690410545
0.0637546355	0.6536833058801977	0.0005580382728381638
0.0640742077	0.6678812537828073	0.0005697386559150111
0.0643937798	0.6806065535609854	0.0006111225100711782
0.0647133519	0.6953590573728906	0.0006409014486749506
0.065032924	0.7101825168321035	0.0006712556533395758
0.0653524961	0.7220053478023353	0.0007086869458672781
0.0656720682	0.7344861556773638	0.0007192281072909647
0.0659916403	0.7439168600457643	0.0007613658720660863
0.0663112124	0.7526132910297593	0.0007750582650267469
0.0666307845	0.758324052728849	0.0007815406857235457
0.0669503566	0.763862240285237	0.0007892891998314427
0.0672699287	0.7669803950049018	0.000792437000051722
0.0675895008	0.7684630891923471	0.0008005511416265739
0.067909073	0.7687874642436424	0.000808617975679955
0.0682286451	0.768008389206094	0.0007809737997166308
0.0685482172	0.7662655801029017	0.000786548140369251
0.0688677893	0.7649662436154276	0.0007862495656682832
0.0691873614	0.7633699899385309	0.0007839830144538869
0.0695069335	0.7603467935864507	0.0007628568329123022
0.0698265056	0.7565829072976601	0.0007563851728094764
0.0701460777	0.7546165322055934	0.0007633913491959527
0.0704656498	0.7515119385127526	0.0007381500745424253
0.0707852219	0.7498420115500813	0.0007458448444587894
0.071104794	0.747610987136444	0.0007208073096730681
0.0714243661	0.7446142171494834	0.0007366627360078263
0.0717439382	0.7417697555805288	0.0007215899769510071
0.0720635104	0.73906429742016	0.0007093603855571504
0.0723830825	0.7338597803776488	0.0007020899390563075
0.0727026546	0.7274721972380401	0.0006751130886697653
0.0730222267	0.7223418319284903	0.0006749214238802482
0.0733417988	0.7170423923996156	0.0006494629577938303
0.0736613709	0.7114878983596364	0.0006352116679474978
0.073980943	0.7098853133190798	0.0006302467411486223
0.0743005151	0.7064742766195097	0.0006104674725979676
0.0746200872	0.70508475490716	0.0006221763535849279
0.0749396593	0.7032080407063538	0.0006012679232562682
0.0752592314	0.7024364619583661	0.000596086205378906
0.0755788035	0.7015112672108209	0.0005956373316349889
0.0758983757	0.6983736663398808	0.0005798414879751019
0.0762179478	0.6963046716104756	0.0005827851575813329
0.0765375199	0.6955411751979039	0.0005647446816078561
0.076857092	0.6938640412343376	0.0005558801197053284
0.0771766641	0.6922646442767177	0.0005514058608324115
0.0774962362	0.6909850882061345	0.0005440973058853162
0.0778158083	0.6909295571494494	0.0005464242327019659
0.0781353804	0.6911726176811179	0.0005340203445156383
0.0784549525	0.6911285442531725	0.0005390548724481979
0.0787745246	0.693491349673162	0.0005418264295900591
0.0790940967	0.6959066873970234	0.0005400261955425884
0.0794136688	0.6987498461146455	0.0005469785287649271
0.0797332409	0.7000880663273215	0.0005464921261694481
0.0800528131	0.7054733041324346	0.000567328505155171
0.0803723852	0.707182865699046	0.0005721897975906252
0.0806919573	0.7097935461659364	0.0005741306143332051
0.0810115294	0.711664434604269	0.0005759171391941846
0.0813311015	0.7130677092863995	0.000577477414971034
0.0816506736	0.7156992535460339	0.0005822823426891677
0.0819702457	0.7167210143894506	0.0005888680772038345
0.0822898178	0.7184468787855477	0.0005745666945662566
0.0826093899	0.7205383218712311	0.0005923433459079999
0.082928962	0.7225282158161913	0.0005962144895246198
0.0832485341	0.7254186425967378	0.0005983581029000951
0.0835681062	0.7284862215468232	0.0006008410450961112
0.0838876784	0.7309445817099975	0.0006012724066077857
0.0842072505	0.7344163738692406	0.000612968394199287
0.0845268226	0.7374326576188848	0.0006152569190196252
0.0848463947	0.7420766349484528	0.0006290283376341474
0.0851659668	0.7463247420279162	0.0006233340939529957
0.0854855389	0.7514430566654032	0.0006322543155614057
0.085805111	0.756350417570932	0.0006491864487008615
0.0861246831	0.759733657964531	0.0006426152879571527
0.0864442552	0.7638196335060524	0.0006628877364603705
0.0867638273	0.7670679549191759	0.0006534261638868302
0.0870833994	0.7705949130737971	0.0006712046906731303
0.0874029715	0.7731869045707206	0.0006714885824811781
0.0877225436	0.7753432737214219	0.000666461917730926
0.0880421158	0.7772632622014413	0.000667609596027835
0.0883616879	0.7787590308690973	0.0006616788355504369
0.08868126	0.7797097532591716	0.0006719877559131693
0.0890008321	0.7815993596533657	0.0006793556715119248
0.0893204042	0.7819536746617897	0.00066272405828751
0.0896399763	0.7818779516221842	0.0006719961409928164
0.0899595484	0.7830578425739565	0.0006623798106287375
0.0902791205	0.7824883030099641	0.0006752696460536046
0.0905986926	0.7814247454993454	0.0006524793825227592
0.0909182647	0.7818931787725747	0.0006553528372908747
0.0912378368	0.7817734678431352	0.0006541981804526608
0.0915574089	0.7847270149443478	0.0006477887890351291
0.0918769811	0.7868085257269878	0.0006465440249161997
0.0921965532	0.7910250507846858	0.0006435520713792984
0.0925161253	0.7970820364139863	0.0006612380545537768
0.0928356974	0.8053992552987415	0.0006789698100243971
0.0931552695	0.8130654002022469	0.00069584447398282
0.0934748416	0.8221392322767573	0.0007049416229055877
0.0937944137	0.8321530952113415	0.0007183911123089671
0.0941139858	0.8402243034862911	0.0007430463912325316
0.0944335579	0.8484773800661245	0.0007513445543325055
0.09475313	0.8543077466317581	0.0007668354832611208
0.0950727021	0.8613551909888941	0.0007688564570720345
0.0953922742	0.8681815175291502	0.000781309200955406
0.0957118463	0.8742772652419827	0.0008008509626115274
0.0960314185	0.8793402294444513	0.0008172763612296105
0.0963509906	0.8835314554926039	0.0008091679298665711
0.0966705627	0.8874057911477975	0.0008315324925857266
0.0969901348	0.8909444707984463	0.000832900438667014
0.0973097069	0.8927340800548537	0.0008536625151650497
0.097629279	0.8941149385000212	0.0008574557255820898
0.0979488511	0.8942854866196789	0.0008579597012457815
0.0982684232	0.8920320115032488	0.000870140482789833
0.0985879953	0.8909172638121279	0.0008588909999520883
0.0989075674	0.8868438634915029	0.0008676481081124237
0.0992271395	0.8833269596075282	0.0008554304806700031
0.0995467116	0.878631445575801	0.0008539867548558294
0.0998662838	0.874251512941227	0.0008452616914650454
0.100185856	0.8694612229126509	0.0008279716008699838
0.100505428	0.8658693755489825	0.0008226777232157792
0.100825	0.8618967464106924	0.0007960241686295074
0.101144572	0.857384351369852	0.0008062218162340029
0.101464144	0.8538011382388003	0.0007935236884302726
0.101783716	0.8502511344172672	0.0007804219823704269
0.102103289	0.8464928182513638	0.0007695262760599583
0.102422861	0.8429918824418883	0.0007491830827977741
0.102742433	0.8391340932319243	0.0007540194551755088
0.103062005	0.8345265076865512	0.0007475763636551348
0.103381577	0.83216700383069	0.0007276152149815847
0.103701149	0.8271514161451838	0.0007227838650584706
0.104020721	0.82280224493804	0.0007087362254450443
0.104340293	0.8183588380702475	0.0007099562873442584
0.104659865	0.8148084470909733	0.0006957953474368114
0.104979437	0.8107883707171368	0.0006798765625645477
0.10529901	0.8070262944500662	0.0006802876391170489
0.105618582	0.8028574527518182	0.0006653471997179106
0.105938154	0.7999931458783704	0.0006665109758344525
0.106257726	0.7959808361163997	0.0006494793639062209
0.106577298	0.7923079147244478	0.0006439482814933604
0.10689687	0.7891608911089035	0.0006372582181719327
0.107216442	0.785206983219451	0.0006309018629727201
0.107536014	0.7819279070441452	0.0006236569778985575
0.107855586	0.778795305577257	0.000619686552868373
0.108175159	0.7759504555907347	0.0006154709658334261
0.108494731	0.7725049060069386	0.0006118431322339929
0.108814303	0.7676543069276223	0.0005922565945534401
0.109133875	0.764411490696916	0.0005888670148781553
0.109453447	0.7600629886668646	0.0005757845387692877
0.109773019	0.7555876769040293	0.0005771602145768827
0.110092591	0.7521111578193366	0.0005697773045641477
0.110412163	0.7482440467714078	0.0005549800773780634
0.110731735	0.7447836380898802	0.0005526699910813424
0.111051308	0.7408988686458048	0.0005436711172679603
0.11137088	0.7390523920967149	0.0005416860497501318
0.111690452	0.7368123802109009	0.0005385350078187797
0.112010024	0.7345279363972868	0.0005235787846231358
0.112329596	0.7331362805902369	0.0005262099749826223
0.112649168	0.7304671178969105	0.0005224059771081488
0.11296874	0.7288334401024419	0.000520103151633037
0.113288312	0.7270696422050601	0.0005105919578976284
0.113607884	0.7235808646484991	0.0005080155938870451
0.113927457	0.7220391774526903	0.0005020900154848467
0.114247029	0.7205116091442088	0.0004947201498036008
0.114566601	0.717346266179911	0.0004950310208416374
0.114886173	0.7156987250028432	0.0004898781266709955
0.115205745	0.7146004343106657	0.0004883145024120017
0.115525317	0.7131236839077825	0.0004817456960933493
0.115844889	0.7114220528872849	0.00047786093713575103
0.116164461	0.7108435188352604	0.00047678371549413697
0.116484033	0.7094560508512313	0.00047162240699297344
0.116803605	0.7084911314932681	0.00047666086954629126
0.117123178	0.7073931299309314	0.0004705906439076395
0.11744275	0.7063075015651085	0.0004571408314913527
0.117762322	0.7063236552960018	0.00046861160701753207
0.118081894	0.7056230805169298	0.00045965736568825673
0.118401466	0.7060927372411646	0.00046666608645658096
0.118721038	0.7058077544270641	0.0004627910922503935
0.11904061	0.7061643186152546	0.0004595392455619704
0.119360182	0.7078321894816335	0.00046857070374171277
0.119679754	0.7081818594071543	0.00046483926887145715
0.119999327	0.7095245781598576	0.00046825646509938523
0.120318899	0.7093724953025988	0.0004686262494815208
0.120638471	0.7099501190957744	0.0004646093539713209
0.120958043	0.7111379924786423	0.0004781622483991485
0.121277615	0.7130319014636259	0.00046939140303893967
0.121597187	0.7125644120529874	0.0004706048997001594
0.121916759	0.7135011049311096	0.00046984799170565056
0.122236331	0.71386606534413	0.0004741461890271324
0.122555903	0.7152244697436312	0.00047597058670529105
0.122875476	0.7152150168202155	0.0004721730637627032
0.123195048	0.7152329640564142	0.0004700586516660946
0.12351462	0.7161123154943189	0.00047347797818283826
0.123834192	0.7178738340564287	0.00047650958301571526
0.124153764	0.7183208605349002	0.0004763173478771969
0.124473336	0.7205094245978569	0.00047198962949632954
0.124792908	0.7216151065500552	0.0004823029000901672
0.12511248	0.7229289473588025	0.00048083871710696477
0.125432052	0.7238750233166018	0.0004828804319667317
0.125751625	0.7259532717687225	0.00048223833600002426
0.126071197	0.7275066120946135	0.00048004702884401495
0.126390769	0.7300708848556633	0.0004895633658072441
0.126710341	0.7314198170861961	0.0004895239096840019
0.127029913	0.7330402107474758	0.000493521132466288
0.127349485	0.7352463397042546	0.0004880681975893265
0.127669057	0.7378801344686013	0.00049446605328203
0.127988629	0.7401840100363424	0.0004986810085972534
0.128308201	0.7438819189402868	0.0004999641684636816
0.128627773	0.7454146143250733	0.0005053550450277089
0.128947346	0.7488788783523797	0.0005048546879187239
0.129266918	0.7518908498032746	0.0005138239708121908
0.12958649	0.7550930954980518	0.0005211553768341776
0.129906062	0.7579198366137085	0.0005172764948258842
0.130225634	0.7601447802546095	0.0005165701283514168
0.130545206	0.7632004353612754	0.0005207555095292298
0.130864778	0.7659423664319975	0.0005292863993567625
0.13118435	0.7675668727405138	0.0005352161648029072
0.131503922	0.7704585713173792	0.000525964593106834
0.131823495	0.7702803429923049	0.0005349164477171433
0.132143067	0.7706027317592085	0.0005287824748846417
0.132462639	0.7729988729827911	0.0005375823995191439
0.132782211	0.7733179214656961	0.0005338562482816704
0.133101783	0.7742945000710937	0.0005265007183918017
0.133421355	0.7748619615104935	0.0005384700807552631
0.133740927	0.7748097082413543	0.0005334431053358728
0.134060499	0.7740876302052185	0.0005347792188158204
0.134380071	0.772557763138524	0.0005228456642493086
0.134699644	0.771510198461406	0.0005274215904788172
0.135019216	0.770319940754498	0.0005260210955341324
0.135338788	0.7679986572640887	0.0005213543779014245
0.13565836	0.7668719055340973	0.00052064534131129
0.135977932	0.7655372726603342	0.0005127441206971121
0.136297504	0.7630914599272156	0.0005152499374284363
0.136617076	0.7608850066656049	0.0005099932956312464
0.136936648	0.7589808387911122	0.0005047676164770772
0.13725622	0.7563433272393418	0.0005037847953800447
0.137575792	0.7532720398237325	0.000495280530909803
0.137895365	0.75067152757024	0.0004961180286163697
0.138214937	0.7478110402013405	0.0004939389712026577
0.138534509	0.7443617655362321	0.0004789314793935379
0.138854081	0.7406220588056751	0.0004829830353579354
0.139173653	0.7379677790541652	0.00046894089059979264
0.139493225	0.7344814153262015	0.00047505400878938397
0.139812797	0.7316077769704471	0.0004665851264670388
0.140132369	0.7274030075530326	0.0004555731815851692
0.140451941	0.7244155683874469	0.0004582947463211716
0.140771514	0.7210378593826281	0.00044689329523508466
0.141091086	0.7163550158425592	0.00044938683965858276
0.141410658	0.7142299264538464	0.00043677486118047927
0.14173023	0.7113791202518112	0.00043564320220133065
0.142049802	0.7073547203908717	0.0004329192189676364
0.142369374	0.7049379318759191	0.00042568571913904695
0.142688946	0.7013572396567179	0.00042323135933541216
0.143008518	0.6979559564670238	0.00041513323460576004
0.14332809	0.6952546886519889	0.00041395348826891916
0.143647663	0.6927574425655885	0.00041364932019270317
0.143967235	0.6901246963614692	0.00041277469830212205
0.144286807	0.688249451834693	0.0004162724721110877
0.144606379	0.685335187334622	0.0004140760736922415
0.144925951	0.6832501593509218	0.0004161611794672659
0.145245523	0.6813295856574627	0.00041319909379839944
0.145565095	0.6787736662673748	0.00040632894698077257
0.145884667	0.6768827654745624	0.0004137348977253161
0.146204239	0.6732926437903667	0.0004040799674517119
0.146523812	0.6708004323835434	0.00040916977345485845
0.146843384	0.6684579503051147	0.0004020722444155408
0.147162956	0.6662394072758602	0.0003950444926257458
0.147482528	0.665648306252357	0.00040413318837157836
0.1478021	0.66172722528022	0.0003915852619754497
0.148121672	0.6596687565447534	0.00040192198045395816
0.148441244	0.6581120451412023	0.0003883581167874559
0.148760816	0.6554694999213357	0.00039122521259471384
0.149080388	0.6544722136589923	0.00039295751389309907
0.14939996	0.652585988933856	0.00038545356273718065
0.149719533	0.6501983970638665	0.0003886950403492781
0.150039105	0.6490019860491494	0.00038262593872248027
0.150358677	0.6477144078844186	0.0003866747132418368
0.150678249	0.6461448626479036	0.00038479647163462076
0.150997821	0.6441781028234363	0.00037982936794042686
0.151317393	0.6428830015314333	0.0003803302393036301
0.151636965	0.6413767056413184	0.0003767125907450505
0.151956537	0.6391701714634137	0.00038028756019106377
0.152276109	0.6382865290125652	0.00038011566347583513
0.152595682	0.6359745206213794	0.0003690774446051383
0.152915254	0.6344545574836612	0.00037669650004483425
0.153234826	0.6330045899489918	0.0003703416223722023
0.153554398	0.6311185433861927	0.00037212479897652783
0.15387397	0.6308443226526831	0.0003675726367813784
0.154193542	0.6296165862309602	0.00036444683849462474
0.154513114	0.6278513478995801	0.00037303622472629057
0.154832686	0.6274429886362214	0.0003667768481576562
0.155152258	0.6254643631152219	0.00036843139537726154
0.155471831	0.6241925188879014	0.00036045199351528764
0.155791403	0.6221429151043166	0.00036045453701643643
0.156110975	0.6220872999124287	0.00036122363976349336
0.156430547	0.6194503875614172	0.0003468298225581785
0.156750119	0.6177180811152979	0.0003445217056761277
0.157069691	0.6173837410715586	0.0003398067934907153
0.157389263	0.6143108807925286	0.0003376404718604398
0.157708835	0.6130188314307792	0.000334156381515361
0.158028407	0.6128333794531616	0.00032714662917640206
0.15834798	0.6096994321080097	0.00032726671570756704
0.158667552	0.6087230165745317	0.0003216794072856514
0.158987124	0.6076128767707536	0.00032131976432531585
0.159306696	0.6066098860573258	0.00031849332814159337
0.159626268	0.606614395519885	0.00031053179824908674
0.15994584	0.6073030417957893	0.0003149559391205822
0.160265412	0.6086924797439898	0.0003155540475213446
0.160584984	0.6100992340614634	0.0003216695572053681
0.160904556	0.6112903412002192	0.0003223433877381272
0.161224128	0.6152001611977383	0.0003250093118435562
0.161543701	0.6168126319626883	0.00033398108061677493
0.161863273	0.6179108042423487	0.000329851936108634
0.162182845	0.6211695750734039	0.0003378486028068284
0.162502417	0.6231725108967047	0.00033706529426263623
0.162821989	0.6240249807865639	0.0003384802407320379
0.163141561	0.6250174245869337	0.0003442719359879816
0.163461133	0.6259588831494022	0.00033860876322169803
0.163780705	0.6257787130884437	0.00034297262249755744
0.164100277	0.6260922979746878	0.00033885766078326824
0.16441985	0.6251499400349241	0.00033724473354038756
0.164739422	0.6246955321731598	0.00034086414516226607
0.165058994	0.6239985019857694	0.0003344992655603893
0.165378566	0.6228875592505507	0.0003346113208628733
0.165698138	0.6204071292090767	0.0003292811791869405
0.16601771	0.619558606140545	0.00032876766795635515
0.166337282	0.6188636218454333	0.0003292677549756994
0.166656854	0.6167333496227321	0.00032094897464399495
0.166976426	0.6140908055280191	0.00032344920016926475
0.167295999	0.6122592279127586	0.0003176800644181441
0.167615571	0.6099125717224616	0.00031654395202191613
0.167935143	0.6085794424152416	0.0003123165896143187
0.168254715	0.6058424192962889	0.0003074432009178918
0.168574287	0.60249245916413	0.00030691362166738307
0.168893859	0.6007895780516586	0.0003003115212613399
0.169213431	0.5981826681612534	0.00030088207022217067
0.169533003	0.5969218423417535	0.00029691838592747077
0.169852575	0.5955928328394068	0.0002967633974439761
0.170172148	0.5936421499171914	0.00029639750967597276
0.17049172	0.5920216353554876	0.00028895501461927294
0.170811292	0.588937620243914	0.0002889217301404176
0.171130864	0.5877090326535936	0.0002863824614985755
0.171450436	0.5866214771468855	0.0002855812842843058
0.171770008	0.5836809517398481	0.0002844889708888922
0.17208958	0.5837367413910058	0.0002801105728133191
0.172409152	0.5820757245303169	0.0002816005732368344
0.172728724	0.5804202013837219	0.0002774691678874165
0.173048296	0.5788983970003297	0.00027746954932554043
0.173367869	0.5784487835073061	0.0002783172941339391
0.173687441	0.5765825326278028	0.00027230257907357044
0.174007013	0.575606177782107	0.00027623807973275056
0.174326585	0.5729796746450526	0.0002676898437958595
0.174646157	0.5731506263843168	0.0002716030002827055
0.174965729	0.5711507658179534	0.000268141728838783
0.175285301	0.5683428181962431	0.0002650676223757091
0.175604873	0.5681577752869342	0.00026761308815557647
0.175924445	0.5675624172661221	0.00026177357558200857
0.176244018	0.5648123224571102	0.00026349533290898227
0.17656359	0.5644307565974416	0.0002609281015833687
0.176883162	0.563098353681381	0.0002596485266230736
0.177202734	0.5619758280677072	0.0002599286757826218
0.177522306	0.5598384337132714	0.0002563501273505246
0.177841878	0.5574580470125727	0.00025125627852154
0.17816145	0.5574133794851412	0.0002554260081829188
0.178481022	0.5547552502343563	0.0002517572340489469
0.178800594	0.5546664947899077	0.0002532744441081458
0.179120167	0.5527418285625445	0.000246183296820389
0.179439739	0.5508272552760445	0.0002473454504131498
0.179759311	0.5500991486035935	0.0002467445174811728
0.180078883	0.5487500465354778	0.00024579484377795015
0.180398455	0.5480305024285491	0.00024442505976696085
0.180718027	0.5450459725854503	0.0002386439351370261
0.181037599	0.5431663165024905	0.00023991534455069515
0.181357171	0.5415254519884286	0.00023720186169702627
0.181676743	0.5390366130793194	0.00023646935137896935
0.181996316	0.5383774180654309	0.00023273606420844514
0.182315888	0.5364246889622707	0.00023103499547907322
0.18263546	0.5331117255207278	0.0002308714698314564
0.182955032	0.5308402588570835	0.00022344726831796904
0.183274604	0.5296717566849217	0.0002240222344084051
0.183594176	0.5275517509796608	0.00022086511518611306
0.183913748	0.5256105708992214	0.00021857491470878804
0.18423332	0.5234212831625261	0.00021953518896187144
0.184552892	0.5215941168512029	0.00021225517131539084
0.184872464	0.5215602416953419	0.00021650993696254787
0.185192037	0.5215795456799058	0.00021326351493988646
0.185511609	0.520492537672094	0.00021514590636323707
0.185831181	0.5210628829336668	0.00021777515708575334
0.186150753	0.5218033757232478	0.00021340993290357808
0.186470325	0.5220556680295345	0.00021842384346399782
0.186789897	0.5220947318129815	0.00021787748364894332
0.187109469	0.523015182907205	0.0002183173627612704
0.187429041	0.5225505784168348	0.0002203063349524008
0.187748613	0.5218686961736502	0.00021674771817041085
0.188068186	0.5228403111527272	0.0002190541854469493
