q	iq	err
0.189985618	0.06622538247305385	0.0008080705509530124
0.19030519	0.06697922824927068	0.0008159643207680417
0.190624762	0.06578023603886927	0.0008079963565489586
0.190944335	0.06526904929063233	0.0007995897855961337
0.191263907	0.06368790660369669	0.0007972909213093293
0.191583479	0.0645292284973757	0.0007905270438619237
0.191903051	0.0641051646585551	0.0007930531003988464
0.192222623	0.06284593002922634	0.0007873322336864119
0.192542195	0.06478791239955527	0.0007982002916416608
0.192861767	0.06322620078058806	0.0007986650754610292
0.193181339	0.06447681286016836	0.0007890522015877859
0.193500911	0.06362223649404816	0.0007918166620532979
0.193820484	0.0636696319455922	0.0007994991945334432
0.194140056	0.06448954774000812	0.0008046703893645781
0.194459628	0.06454323883973759	0.0008071491356852257
0.1947792	0.06478105486138494	0.0007939667655630805
0.195098772	0.06454465983670483	0.0008083313675963538
0.195418344	0.06413456058773129	0.0008033701996609982
0.195737916	0.0659556893947604	0.0008111898589585214
0.196057488	0.06654789889747822	0.0008190685149770339
0.19637706	0.0648673459608497	0.0008016674123250689
0.196696632	0.0649581841210456	0.000813904380899604
0.197016205	0.06431073756177014	0.0008005017199439695
0.197335777	0.06485579626560424	0.0008102050533182826
0.197655349	0.06394332425938082	0.0007980846434442368
0.197974921	0.06474419313308179	0.0008008053896913644
0.198294493	0.06352801919513078	0.0008044910024465666
0.198614065	0.06409037605309757	0.000790571667705212
0.198933637	0.06349562278363455	0.0007999284818209496
0.199253209	0.06286744750012549	0.0007926385293123481
0.199572781	0.06293247939264902	0.000789937828552852
0.199892354	0.06210236858485448	0.0007879954758371432
0.200211926	0.06100758699547681	0.0007635318050152298
0.200531498	0.06196086689786184	0.0007803817755867328
0.20085107	0.06108459749548345	0.0007754956529098381
0.201170642	0.0604638130830098	0.0007710478930100285
0.201490214	0.061000063254493676	0.0007697696086352819
0.201809786	0.05943083346539522	0.0007552385062740506
0.202129358	0.058822683932075584	0.0007563297266136948
0.20244893	0.059323638634006096	0.0007594129509637011
0.202768503	0.058576600676910985	0.0007510068324837482
0.203088075	0.05856777464063898	0.0007507819001476743
0.203407647	0.057201403739097496	0.0007412359769323604
0.203727219	0.057057515128007226	0.0007401553451772318
0.204046791	0.05658419494070783	0.0007342463654281604
0.204366363	0.05587691800779337	0.0007243141544187824
0.204685935	0.055414027266618364	0.0007274146380809616
0.205005507	0.05506939116281262	0.000723152609436146
0.205325079	0.05430260863590306	0.000715741509238262
0.205644652	0.05495993543361592	0.0007186035616571298
0.205964224	0.054208610025831855	0.0007161641585134018
0.206283796	0.05431557539759137	0.0007140955585712768
0.206603368	0.053568134022103225	0.0007085099646473076
0.20692294	0.05365289398319369	0.0007063767416071918
0.207242512	0.05240037035810037	0.000702892757449756
0.207562084	0.05341548494648584	0.000705649272977708
0.207881656	0.05280209971281066	0.000705883408023814
0.208201228	0.051699384083808315	0.0006879674167742656
0.2085208	0.05255551091252872	0.0006956912609722693
0.208840373	0.051024900584846065	0.0006876217905278485
0.209159945	0.05148332977387978	0.0006908713717048631
0.209479517	0.05197740712964266	0.0006982673425734004
0.209799089	0.05047693209599736	0.0006782167184500637
0.210118661	0.05023641354611046	0.0006828054577640125
0.210438233	0.05041525838689834	0.0006759990835588032
0.210757805	0.05034825081839575	0.0006807572358003548
0.211077377	0.04929087010262135	0.0006740818324631426
0.211396949	0.049192991610380286	0.0006667499504766326
0.211716522	0.049681234990384064	0.0006763614844346103
0.212036094	0.048532993364451466	0.0006667488204955844
0.212355666	0.04938345584698863	0.000669861994450671
0.212675238	0.04858843355587561	0.0006600043119735113
0.21299481	0.04787226974071039	0.000658298756597081
0.213314382	0.04848582116325378	0.0006631322445764816
0.213633954	0.04888153248827811	0.0006685439939987919
0.213953526	0.04746725352730202	0.0006544753104649789
0.214273098	0.047804347986303536	0.0006590300522036675
0.214592671	0.04758343738031532	0.0006517980594445328
0.214912243	0.047234466645971085	0.0006531257588890954
0.215231815	0.04733810033143965	0.0006510492107332044
0.215551387	0.046923034137345845	0.0006439532934166417
0.215870959	0.04702861237821971	0.0006494661222074699
0.216190531	0.046324662377639526	0.0006417933145233874
0.216510103	0.04635783565534486	0.0006460067641672725
0.216829675	0.045806121010103	0.0006320443882394662
0.217149247	0.04570785756460508	0.0006378231468657015
0.21746882	0.046382918362503	0.0006424219519859173
0.217788392	0.04591284938653421	0.0006397173037538788
0.218107964	0.04540686085742633	0.0006338805924418758
0.218427536	0.04536396110431054	0.0006300613936264102
0.218747108	0.04552700517064518	0.0006311776470933794
0.21906668	0.045163956896058975	0.0006328085544128999
0.219386252	0.04451632491617157	0.0006270857456904765
0.219705824	0.045280383130201635	0.0006271182819592077
0.220025396	0.044387882581008384	0.000622089854785839
0.220344968	0.04432454213133841	0.0006213696307709181
0.220664541	0.04446933311806728	0.000624838543328098
0.220984113	0.04508978370146722	0.0006225225169652997
0.221303685	0.043186461862111454	0.0006142379625406832
0.221623257	0.04466075055145371	0.0006242639857970883
0.221942829	0.04354508620423099	0.0006131073908268818
0.222262401	0.04359217551704852	0.00061481064889722
0.222581973	0.043658012315778844	0.0006148037704747373
0.222901545	0.04262173127624114	0.0006060006403199062
0.223221117	0.04340119894542597	0.000612295236138228
0.22354069	0.04375123880061569	0.0006116601701663825
0.223860262	0.0434499372484684	0.0006109249807008763
0.224179834	0.042800720399826915	0.0006040168703787756
0.224499406	0.0429465363012578	0.0006104461129637301
0.224818978	0.04256496140765829	0.0006041753594617839
0.22513855	0.043627107986817765	0.0006056100133597648
0.225458122	0.042288765649397625	0.0006011614946705734
0.225777694	0.04275272342308678	0.0006038247143649188
0.226097266	0.04234914723673406	0.0006059307769139541
0.226416839	0.041854261280983324	0.0005964361894016353
0.226736411	0.041633004621364225	0.0005911898393031297
0.227055983	0.042616559140809515	0.0005998730458923516
0.227375555	0.042186190191035915	0.0005942214426007451
0.227695127	0.041623859644175476	0.0005978601273069022
0.228014699	0.04210683117978051	0.000592954928493246
0.228334271	0.0421607575070271	0.0005980817774118307
0.228653843	0.04162293892907226	0.0005929640292738733
0.228973415	0.04158269113797295	0.0005921374520618026
0.229292987	0.04202031037967714	0.0005931135542655888
0.22961256	0.042450739781632205	0.0005924596438617346
0.229932132	0.041778433934980944	0.0005936833322071706
0.230251704	0.04231013149817837	0.0005949753421575243
0.230571276	0.042259477822875376	0.0005922344962826578
0.230890848	0.04206366765097779	0.0005912868506567623
0.23121042	0.04183441591299497	0.0005861379238939541
0.231529992	0.041555125663100115	0.0005912004470594831
0.231849564	0.041525303759657906	0.0005895846886596591
0.232169136	0.041518789331609844	0.0005810670758788342
0.232488709	0.0409553264986579	0.0005848732715679184
0.232808281	0.041159434950497016	0.0005812177687768666
0.233127853	0.04115767454614626	0.0005878237838876243
0.233447425	0.04190925439619064	0.0005834131930253226
0.233766997	0.04160760331852827	0.0005816969727108357
0.234086569	0.041237114659294735	0.000584779189951616
0.234406141	0.041983677960176935	0.0005875208260229718
0.234725713	0.041626578479656846	0.0005891919985936417
0.235045285	0.041635260451892656	0.0005792442597471151
0.235364858	0.041689799043084196	0.0005816524483444588
0.23568443	0.04188421680096	0.0005864035285196212
0.236004002	0.04185771397999254	0.0005830790904475314
0.236323574	0.04229624869442792	0.0005880970856653077
0.236643146	0.041300000291487456	0.0005768695669431899
0.236962718	0.042075572069972256	0.0005857822781395978
0.23728229	0.04243853275564932	0.0005920108186426973
0.237601862	0.042561619395465454	0.0005822248663200414
0.237921434	0.041995898708208294	0.0005843053115363358
0.238241007	0.041231684103216384	0.0005747021181083066
0.238560579	0.041548159646927436	0.0005807064014811988
0.238880151	0.04221801575793722	0.0005851960560772465
0.239199723	0.04165116706624967	0.000573597754587562
0.239519295	0.0409869298428825	0.0005758948166527194
0.239838867	0.04166110008744029	0.0005761292075607
0.240158439	0.04049631344847201	0.0005728163538780163
0.240478011	0.04108621720159809	0.0005714902692396287
0.240797583	0.040842138679135886	0.000569081923121583
0.241117155	0.040263684593660025	0.0005705765854154487
0.241436728	0.0398725073816836	0.0005603370047517404
0.2417563	0.040351982259898674	0.0005670231734823481
0.242075872	0.04030609225011259	0.0005631931451760013
0.242395444	0.03975685381265663	0.0005639000629422781
0.242715016	0.03968579535673458	0.0005633321095838924
0.243034588	0.03976903129202811	0.0005596515430944506
0.24335416	0.03906798217731033	0.0005576242821069429
0.243673732	0.039089171950745724	0.0005529752917424393
0.243993304	0.038603684499374506	0.0005521657583541738
0.244312877	0.03875804186635133	0.0005562287786094945
0.244632449	0.03843211523255667	0.0005440415124182199
0.244952021	0.03762719937945212	0.0005479882896256864
0.245271593	0.037633777324268244	0.0005399626181545474
0.245591165	0.03790298683250128	0.0005495040855098212
0.245910737	0.03764502581984525	0.0005437366361868696
0.246230309	0.0376839134870679	0.0005344952603219872
0.246549881	0.03737872811797693	0.0005428338986701906
0.246869453	0.03711476366042205	0.0005367780665728036
0.247189026	0.03711426568177322	0.0005401290316394856
0.247508598	0.03638269616058771	0.0005301666765655033
0.24782817	0.036750357313513116	0.0005310546744777937
0.248147742	0.03664036464469464	0.0005349130810723461
0.248467314	0.03597627362776034	0.0005262743453848375
0.248786886	0.03569524257249338	0.0005257252095679835
0.249106458	0.03575922006212514	0.0005255927215225786
0.24942603	0.0359571352954239	0.0005267439758295418
0.249745602	0.03598146385744241	0.0005288955268600347
0.250065175	0.035743093123748765	0.0005208109951574873
0.250384747	0.035172032505034555	0.0005177923024309483
0.250704319	0.03481348784595621	0.0005163340448706915
0.251023891	0.03503895493765427	0.000521254095609934
0.251343463	0.03536200158523524	0.0005227052605451167
0.251663035	0.03547210405822116	0.0005170294010442864
0.251982607	0.03461344668436376	0.0005140877403406624
0.252302179	0.034672180472443755	0.000514054406186946
0.252621751	0.03486828763044376	0.0005154028576106216
0.252941323	0.03503207708727624	0.000515338671824773
0.253260896	0.03430119946104973	0.0005099041347911048
0.253580468	0.03499439714936409	0.0005156466340685073
0.25390004	0.03468752722521153	0.0005127567035062656
0.254219612	0.03504126212384377	0.0005154593272799991
0.254539184	0.0346355476222411	0.0005095740468129689
0.254858756	0.03505044495866831	0.0005128420594093869
0.255178328	0.03501763580504078	0.0005156143232035379
0.2554979	0.03499830213477624	0.0005114404370018524
0.255817472	0.03513512878331206	0.0005139601700850955
0.256137045	0.03530204831018444	0.0005132293477806353
0.256456617	0.03468516362082363	0.0005092840780205144
0.256776189	0.03529525568172711	0.0005196717177648713
0.257095761	0.03491566564063876	0.0005072163662368725
0.257415333	0.03464406458249133	0.0005081016978427224
0.257734905	0.035031664831875975	0.0005117445594265315
0.258054477	0.034391506675472444	0.0005077971153550195
0.258374049	0.0351962537959104	0.0005123973734874376
0.258693621	0.0346970691057794	0.0005014427165232022
0.259013194	0.03417970137123448	0.000507131611220922
0.259332766	0.03482723794170054	0.000506973439832203
0.259652338	0.034698846693983265	0.0005096847094272746
0.25997191	0.03492202484880268	0.0005055904323652658
0.260291482	0.03475407932821199	0.0005059604161202524
0.260611054	0.03450675730121756	0.000506645631230503
0.260930626	0.03483774264309808	0.0005056783934338534
0.261250198	0.03397664076237677	0.0004975784833339595
0.26156977	0.03402692778393284	0.0004990074848661968
0.261889343	0.03451057978296325	0.0005029240812234935
0.262208915	0.03414328932828206	0.0005042837654300842
0.262528487	0.03455529337207304	0.0005009190594178775
0.262848059	0.03413110535488624	0.000496149435222097
0.263167631	0.03461043276322083	0.0005039100213535026
0.263487203	0.03361665109517355	0.000495899107010309
0.263806775	0.03387100903119331	0.0004994847155761293
0.264126347	0.033739357798668164	0.000491243547295977
0.264445919	0.034197565618597034	0.0004964749096797113
0.264765491	0.034348407610818435	0.0004983430424864104
0.265085064	0.03307958938142677	0.0004898794420115572
0.265404636	0.03340086657739534	0.0004898739427012627
0.265724208	0.03337901208912022	0.0004922300380571957
0.26604378	0.0337052351632514	0.0004941474411073195
0.266363352	0.033227245349100744	0.0004902308638023959
0.266682924	0.03296122317695967	0.0004869439319835198
0.267002496	0.032733961829417825	0.0004819592670886654
0.267322068	0.032493463463420996	0.00048296673849914035
0.26764164	0.03289269204659789	0.000488145407290952
0.267961213	0.032663744096548986	0.00048572442648805417
0.268280785	0.032429578672527534	0.00048046583264772726
0.268600357	0.03240402291680528	0.0004797433951349222
0.268919929	0.03229784728985835	0.00048018410538748323
0.269239501	0.032925976190723925	0.0004881175721085522
0.269559073	0.032928090446345225	0.00048067812346702936
0.269878645	0.03270763908160654	0.0004812784159212251
0.270198217	0.03334751925972411	0.00048588802685054075
0.270517789	0.0326249947059637	0.00048341185044722403
0.270837362	0.032024024186034186	0.0004780188876647967
0.271156934	0.03235072570773173	0.00047472462060553305
0.271476506	0.03167148428646301	0.0004741067266216432
0.271796078	0.03227780548140074	0.0004770195414663333
0.27211565	0.031954923888052225	0.00047638391262797746
0.272435222	0.031550970696831826	0.00046972533135592566
0.272754794	0.031672451320956134	0.00047025552003280224
0.273074366	0.032280691414271694	0.0004781413123952566
0.273393938	0.03176098108429504	0.0004704270428973421
0.273713511	0.031598387575674555	0.0004721516324427943
0.274033083	0.03135754811090502	0.00046689135541429715
0.274352655	0.031121409744949913	0.00046721108688031125
0.274672227	0.031408977003308795	0.0004723280370380825
0.274991799	0.031548337510988476	0.0004677927302106362
0.275311371	0.0316696780039703	0.00046767032790794006
0.275630943	0.03129337521679063	0.00046583844993940225
0.275950515	0.03084933892504176	0.00046456555026577187
0.276270087	0.03094183027316066	0.0004668877488079752
0.276589659	0.03125276950995713	0.00046180482297201076
0.276909232	0.0311670366160155	0.0004644781757537048
0.277228804	0.030887464612026128	0.00046306867134796894
0.277548376	0.030838827552684436	0.0004610171191884963
0.277867948	0.03087896667228812	0.00046128200567651035
0.27818752	0.030308675798358227	0.00045692396059528726
0.278507092	0.030945615273106877	0.0004624009029155164
0.278826664	0.03109317676729526	0.0004634174578950622
0.279146236	0.02992374601407092	0.0004544242661126027
0.279465808	0.029880156588771432	0.00044742295606226424
0.279785381	0.029973916232850367	0.00045504622665965347
0.280104953	0.030215030203540702	0.0004577272687279387
0.280424525	0.03001739390015063	0.00045325352776709286
0.280744097	0.030427037011615664	0.00045544656761371463
0.281063669	0.030693848640358203	0.000455309483932714
0.281383241	0.030536975911815693	0.00045805782939156904
0.281702813	0.029892107359435253	0.0004531377534975394
0.282022385	0.030003165226214497	0.0004493410364142776
0.282341957	0.030375934368866268	0.00045447162190868516
0.28266153	0.02938074467209564	0.00044485329006129306
0.282981102	0.02936935960306109	0.0004495742979601064
0.283300674	0.029803698286943674	0.00044804605073400983
0.283620246	0.029636677359834353	0.00044527843996385903
0.283939818	0.029172909091179818	0.0004447941190088236
0.28425939	0.0292371414081774	0.0004415404963372127
0.284578962	0.029410358470026585	0.0004511882489933288
0.284898534	0.02930079897464931	0.0004404992272472996
0.285218106	0.029448425773074768	0.0004451871593107661
0.285537679	0.028929517125620467	0.00044216369381226174
0.285857251	0.029588098027682197	0.0004425383257348947
0.286176823	0.028834992521263734	0.0004429685049549047
0.286496395	0.029174528603289094	0.00043971026801300974
0.286815967	0.02883671084202222	0.00044030824281193276
0.287135539	0.029398574577122912	0.00044552484860242524
0.287455111	0.029653496252530182	0.0004416715474337686
0.287774683	0.02923966914590186	0.0004404038810190132
0.288094255	0.029053554828579395	0.0004378671399766831
0.288413827	0.028907268716565362	0.00044038394200137244
0.2887334	0.029089496555508843	0.0004431509540328145
0.289052972	0.02900134470431803	0.0004350609704833454
0.289372544	0.02949161643695439	0.0004420990480273653
0.289692116	0.029035922523828545	0.00043819011816750695
0.290011688	0.029443236644579682	0.0004426185859368718
0.29033126	0.029345033462056976	0.00044074368942702654
0.290650832	0.029304286317599168	0.0004387455598970988
0.290970404	0.02909035570372047	0.00044078573224757265
0.291289976	0.02925124453615433	0.00043759264308671755
0.291609549	0.029425178645158912	0.0004427554458706651
0.291929121	0.029119299299556502	0.00043463427536947965
0.292248693	0.028644896405881415	0.0004335205278333545
0.292568265	0.029783414723527007	0.00044496501094608515
0.292887837	0.029128855130798267	0.00043491524937160336
0.293207409	0.029081052968042975	0.00043850957055244634
0.293526981	0.0286864397092956	0.00042916951547973395
0.293846553	0.02958734649555138	0.000440673020330233
0.294166125	0.029327468627957046	0.0004406097845151024
0.294485698	0.02960298491916032	0.00043813941115679404
0.29480527	0.02933936078807165	0.00043779982897655635
0.295124842	0.029012746422020275	0.0004308018178868037
0.295444414	0.02954968367630454	0.0004410306064281317
0.295763986	0.02999556077751654	0.00044330692279109763
0.296083558	0.028460146686969456	0.0004266467500169066
0.29640313	0.02952053450180711	0.000439062968444786
0.296722702	0.029339440389404534	0.00043668160070639214
0.297042274	0.028397227729597914	0.0004294749033312851
0.297361847	0.02976134165713815	0.0004385508877090999
0.297681419	0.029877006720198593	0.00043801867414213543
0.298000991	0.029125960998021363	0.0004347937355761914
0.298320563	0.029344013816868728	0.00043250753965501636
0.298640135	0.029223829495031047	0.00043436888563701693
0.298959707	0.029388315915934746	0.00043336096597793527
0.299279279	0.029281499913386782	0.00043603605255504663
0.299598851	0.029322654098714637	0.00043646267047743885
0.299918423	0.0294338574977033	0.0004325172392180548
0.300237995	0.0289465962948528	0.0004285746109498847
0.300557568	0.02954249964474512	0.00043374838636100473
0.30087714	0.02911446731975868	0.0004333016425362074
0.301196712	0.029264019669302477	0.0004336168965249253
0.301516284	0.029194808076503563	0.0004269917563425635
0.301835856	0.028792165756691728	0.00042817718797141254
0.302155428	0.029415732403479895	0.00043189943059265666
0.302475	0.029019138648464834	0.0004308060497412395
0.302794572	0.029358009337992572	0.0004312895575821191
0.303114144	0.02891305242815827	0.00042798678191448286
0.303433717	0.02915643972669874	0.0004322391584189477
0.303753289	0.02911982628213463	0.0004274112461830647
0.304072861	0.029256144255492608	0.0004320436550929401
0.304392433	0.029195891844424823	0.00042696598494696585
0.304712005	0.029423389345202416	0.00042999959528034767
0.305031577	0.029225365622193675	0.0004324900550456511
0.305351149	0.029884176672765255	0.0004329652342754031
0.305670721	0.029242198014920062	0.00042818549031626446
0.305990293	0.02980600672378412	0.0004347786446262348
0.306309866	0.029621243591544937	0.0004374754016645628
0.306629438	0.028316566343763446	0.0004319786359249226
0.30694901	0.029414873663514005	0.00043929109869453396
0.307268582	0.029076157930193667	0.00043727561776851645
0.307588154	0.028729599666780077	0.0004384015287530478
0.307907726	0.02946428629839129	0.0004413086730927226
0.308227298	0.028919054613691632	0.0004379007321734481
0.30854687	0.029273305476780993	0.0004416171616471025
0.308866442	0.029128657463917698	0.00043864053734885727
0.309186015	0.029522561103478583	0.000444881751513949
0.309505587	0.03027084170156522	0.0004505575780213685
0.309825159	0.029281138418221435	0.00043962010051160435
0.310144731	0.029543711198554694	0.0004448343616400816
0.310464303	0.029609472172894162	0.0004452011526023794
0.310783875	0.02949389597300589	0.000447192827261834
0.311103447	0.029664783397387495	0.000444984979927406
0.311423019	0.03003300502583124	0.0004485946089945712
0.311742591	0.02974183754437587	0.00044942882482714244
0.312062163	0.029443472062513985	0.00044283634148521483
0.312381736	0.02999414433358702	0.00044792777294019246
0.312701308	0.02930003622103111	0.00044408084862021405
0.31302088	0.029509613756390572	0.0004444475534446053
0.313340452	0.028957797074158794	0.00044626137178932956
0.313660024	0.029165703190492238	0.0004445451390515661
0.313979596	0.029277064802443	0.0004421223854183654
0.314299168	0.03027921993409137	0.00045254468956699653
0.31461874	0.02983752646031465	0.000446176476917479
0.314938312	0.030368087759228612	0.00045640110276832027
0.315257885	0.030408197033203486	0.0004522628530609975
0.315577457	0.02962374129840197	0.0004475622244581197
0.315897029	0.02966816258162837	0.00044915187471492507
0.316216601	0.02993603732179193	0.0004493608662688032
0.316536173	0.029749644291405412	0.00044892784597883766
0.316855745	0.029833315163053646	0.00044705513724503963
0.317175317	0.030397657955310704	0.0004548841422954527
0.317494889	0.029983849460395076	0.00045217300863877215
0.317814461	0.0299450728435382	0.0004503375902618344
0.318134034	0.03047775403872172	0.00045262543286305444
0.318453606	0.02958171793929855	0.00044573241915491754
0.318773178	0.02958260174730007	0.0004529339783058557
0.31909275	0.030436682795326228	0.0004534523145273237
0.319412322	0.03064050720673992	0.0004548371512202308
0.319731894	0.030366811009985204	0.0004551262836193953
0.320051466	0.030317870526419592	0.000450825044800208
0.320371038	0.030958342803795436	0.0004643032142135212
0.32069061	0.02992148597133242	0.00045527164050022446
0.321010182	0.029885870099811706	0.0004583922686072598
0.321329755	0.03011077508379036	0.0004699101944750275
0.321649327	0.029559846735257956	0.0004603915795442549
0.321968899	0.030969092810967075	0.00047982605115806155
0.322288471	0.030500285411673503	0.0004690160691256425
0.322608043	0.031080057522919126	0.0004789325567311557
0.322927615	0.030413291530153302	0.0004773117156028259
0.323247187	0.03042728488779857	0.0004740948942367029
0.323566759	0.030730212382940242	0.0004833169884326696
0.323886331	0.030612108498578372	0.0004808294573905473
0.324205904	0.030773775593724836	0.0004825546466092718
0.324525476	0.030313386774554845	0.00048119660016620317
0.324845048	0.030952027946077626	0.0004869018522958362
0.32516462	0.030508073373443214	0.0004875349929132539
0.325484192	0.030643844053254952	0.00048708154208948137
0.325803764	0.030285345655595233	0.00048737140454491905
0.326123336	0.03057817115412358	0.00048780721748393823
0.326442908	0.03128471452658161	0.0004939113984508163
0.32676248	0.030815990614078873	0.0004952081633154267
0.327082053	0.03068055041919744	0.0004901134535052352
0.327401625	0.030987351107228625	0.0005008526844042458
0.327721197	0.03076199908686944	0.0004924727787922749
0.328040769	0.03109525499502807	0.0005013672021372602
0.328360341	0.03167614841406691	0.0005047489406872618
0.328679913	0.031686635041746805	0.0005041225770789606
0.328999485	0.03133507432431477	0.0005082882834490146
0.329319057	0.03077240350225418	0.0004967639196445771
0.329638629	0.03122866584208891	0.0005067261955060789
0.329958202	0.03146577308760765	0.0005087470578618987
0.330277774	0.030971549093686962	0.0005043283114971399
0.330597346	0.03172011271868814	0.0005139611369757895
0.330916918	0.031183902734478946	0.0005031991322408825
0.33123649	0.031583382805710096	0.0005147188022856675
0.331556062	0.031504382066606114	0.0005155453672091551
0.331875634	0.03166559379964042	0.0005114745652591491
0.332195206	0.030857715603904406	0.0005148671483374331
0.332514778	0.03092028765361737	0.0005010381753384925
0.33283435	0.031257873294536435	0.0005069944019385104
0.333153923	0.03176030516442631	0.0005026129056300674
0.333473495	0.03160141493700909	0.0005008418316773567
0.333793067	0.031430593468030836	0.0005022426134467903
0.334112639	0.03127796881033397	0.0004934953520274016
0.334432211	0.031637379002418815	0.0004965822392493548
0.334751783	0.03204756776997196	0.0005002900630940507
0.335071355	0.03232061724198416	0.0005005231089418056
0.335390927	0.03199995766377045	0.0004983161122300236
0.335710499	0.032247108532837875	0.0004977780964948609
0.336030072	0.03197876790092199	0.0004987331770149718
0.336349644	0.031249067699464363	0.0004878678426535575
0.336669216	0.03196502838994696	0.0004923019258188457
0.336988788	0.0319103227509466	0.0004952560923729469
0.33730836	0.03194140343405477	0.0004908472611694632
0.337627932	0.03219377858120067	0.0004960517295506931
0.337947504	0.03209451409567617	0.0004913630856232113
0.338267076	0.03226208378515338	0.0004949935125785083
0.338586648	0.031616705888773196	0.0004862070164887611
0.338906221	0.031867649223989415	0.000487126078359655
0.339225793	0.03193937079812337	0.0004903493226279508
0.339545365	0.031969472746343416	0.0004887473579231366
0.339864937	0.03245935309625908	0.0004924746540690458
0.340184509	0.031932580047099	0.0004835562341319947
0.340504081	0.031734996380601135	0.0004849495257122906
0.340823653	0.032022199392640026	0.0004860017750017671
0.341143225	0.03248045511109174	0.0004897841046152727
0.341462797	0.033090096354801486	0.0004921510120305132
0.34178237	0.03251042889823599	0.00048584579609765996
0.342101942	0.0321982070822531	0.00048648372637048146
0.342421514	0.03314996042064237	0.0004918278198480536
0.342741086	0.03208480364776243	0.0004820921914060304
0.343060658	0.03215343630070469	0.0004839418969454383
0.34338023	0.03212578728424461	0.0004822341583198871
0.343699802	0.03238967357706166	0.0004848278880237351
0.344019374	0.03290265886489317	0.0004888907398395879
0.344338946	0.03251492264861044	0.00048390804088467175
0.344658518	0.03207500172167212	0.00048038632486150816
0.344978091	0.03283309023461541	0.0004861598831013142
0.345297663	0.032526781467277825	0.0004846537341217466
0.345617235	0.03275170011173773	0.00048312048144889786
0.345936807	0.033200227277953846	0.0004916369602182396
0.346256379	0.032739199712904614	0.00048372269076539054
0.346575951	0.03283261568959454	0.0004855736140212829
0.346895523	0.032926385864419906	0.00048679293906598296
0.347215095	0.03262555518553584	0.00048108037845059063
0.347534667	0.03322531527103531	0.0004889865505413283
0.34785424	0.032943447578139454	0.00048428465919814645
0.348173812	0.03288060710072348	0.00048469307220703605
0.348493384	0.03271299803503346	0.00048331821420600975
0.348812956	0.03354726622333649	0.00048653763324587527
0.349132528	0.03257480196097316	0.0004853900521635245
0.3494521	0.03259020103159446	0.0004798903004837198
0.349771672	0.032628407722828066	0.00048337345360510866
0.350091244	0.032920533894364994	0.00048178577115168513
0.350410816	0.03306046157199822	0.00048459272517192647
0.350730389	0.032733172509103535	0.0004836038778832329
0.351049961	0.03290772749033444	0.0004809202513533568
0.351369533	0.03306499912048774	0.00048460750291189097
0.351689105	0.03263633645563081	0.00048017848510442516
0.352008677	0.032912715072984225	0.0004824590433387465
0.352328249	0.0334037345804295	0.0004884327441623782
0.352647821	0.03335928029913359	0.00048117587249740725
0.352967393	0.03404244286375788	0.0004921767490547748
0.353286965	0.03375704877234962	0.00048662834720594034
0.353606538	0.03397684573222144	0.0004887592086097454
0.35392611	0.03364079477134876	0.0004873673233948278
0.354245682	0.033617936486063246	0.0004845592475629679
0.354565254	0.03353950106865614	0.0004892727468670658
0.354884826	0.033721490568843146	0.00048394209091360456
0.355204398	0.03368309136962431	0.00048306109836263733
0.35552397	0.03366028278852583	0.000487482222670928
0.355843542	0.033140566844420134	0.00047988894823914414
0.356163114	0.0331493307150618	0.00048653655630315716
0.356482686	0.033685542005660124	0.00048198619864378523
0.356802259	0.033362039662134066	0.0004822234231669422
0.357121831	0.033603342936425806	0.00048539020183361914
0.357441403	0.03306157525983604	0.0004791848450795117
0.357760975	0.03369665975085698	0.0004911377176681131
0.358080547	0.032934066362989824	0.0004832033347973375
0.358400119	0.033156997253556454	0.0004938432405104894
0.358719691	0.03411487015305549	0.000500667684153686
0.359039263	0.03307104967961197	0.0004937153069215715
0.359358835	0.03322774959914532	0.0004986477870452045
0.359678408	0.03343914600906348	0.0004953828174393748
0.35999798	0.033597474193773735	0.0005007673443223175
0.360317552	0.034002582280592386	0.0005061584257685257
0.360637124	0.03300659780731096	0.0004972883045733541
0.360956696	0.03348627993798535	0.0005033079201394666
0.361276268	0.03345194699953132	0.0004993678977011914
0.36159584	0.03281280743920605	0.0004997530601955123
0.361915412	0.03331368998664006	0.0005007378571078836
0.362234984	0.03325071615873915	0.0005027634034502943
0.362554557	0.0335268732350973	0.0005062443887650927
0.362874129	0.033301201914626676	0.0005020786660652086
0.363193701	0.033296232509441526	0.0005059820062882938
0.363513273	0.033475825273854225	0.0005047465050681422
0.363832845	0.033113484904559926	0.0005019447516221935
0.364152417	0.03365853078191648	0.0005095296050484936
0.364471989	0.03346103280959827	0.0005063578316266725
0.364791561	0.03316397410403777	0.0005070660481272109
0.365111133	0.03299734039969697	0.000500687092585249
0.365430706	0.03292555662528134	0.0005061665975224725
0.365750278	0.032482285378562466	0.0004989935959387519
0.36606985	0.032988043020923404	0.0005063064349404049
0.366389422	0.03371622569985618	0.00051181743020444
0.366708994	0.03278141729165687	0.0005014743994246228
0.367028566	0.032808318029894375	0.0005069734094959701
0.367348138	0.03346063026170313	0.000508604039877553
0.36766771	0.032306312295549755	0.0004994629432640711
0.367987282	0.03275281499693769	0.0005069419570604623
0.368306854	0.03273485171766148	0.0005058354700577583
0.368626427	0.033239584393723924	0.0005135941444892448
0.368945999	0.03340811680579241	0.0005050809067395578
