q	iq	err
0.189346474	0.15250359229566884	0.001200994724384713
0.189666046	0.15322622313901338	0.0012198289405712982
0.189985618	0.15206778905214827	0.0012052968710411303
0.19030519	0.15210337855713205	0.0012101513803734149
0.190624762	0.15179093752026923	0.0012094216565429236
0.190944335	0.15186053998492	0.001202752355478473
0.191263907	0.15060010310793942	0.0012090505254527325
0.191583479	0.14751871882536702	0.0011775241250971797
0.191903051	0.14643030915682453	0.0011810449614503527
0.192222623	0.14359671303075983	0.001172237182096624
0.192542195	0.1412991570782624	0.0011594538578350304
0.192861767	0.14001048988727754	0.0011668849685854735
0.193181339	0.13557992218324805	0.0011220381079019574
0.193500911	0.1330432500254487	0.0011203663405581472
0.193820484	0.12996555277594868	0.0011154661325053115
0.194140056	0.12712793298848277	0.0011010299839618112
0.194459628	0.12380764935130495	0.0010880792566051246
0.1947792	0.11980327784104226	0.0010490865971004972
0.195098772	0.11753412079663854	0.0010570424875553837
0.195418344	0.11381313635798193	0.0010366197287170668
0.195737916	0.11084180484949771	0.0010158757098778187
0.196057488	0.10863558409035816	0.0010093436343911319
0.19637706	0.10593226731283015	0.0009871175120788971
0.196696632	0.10401613748860881	0.000991104669236445
0.197016205	0.10126453003158525	0.0009651474002452004
0.197335777	0.09805382725833447	0.0009566253088751574
0.197655349	0.09645587710253627	0.0009400696481336908
0.197974921	0.09393241442103946	0.00092469445322595
0.198294493	0.09249484349384267	0.0009307719387804142
0.198614065	0.09077776702262122	0.0009021421608919133
0.198933637	0.08873677498876988	0.000906490575426806
0.199253209	0.08689537470438577	0.0008933865976867753
0.199572781	0.0852271144422504	0.000881848974348762
0.199892354	0.08376992339154292	0.0008786511475402928
0.200211926	0.08301052552150955	0.0008548581126068924
0.200531498	0.08150766273623697	0.0008594779357838737
0.20085107	0.07995394005840327	0.0008526190112011959
0.201170642	0.07922409773295912	0.0008486344384477274
0.201490214	0.07733081520200172	0.0008344268486610015
0.201809786	0.0763398570098043	0.0008240207046765433
0.202129358	0.07605390598023035	0.0008287384078534363
0.20244893	0.07490673643603937	0.0008228904117433618
0.202768503	0.07350128706745661	0.0008114374316413731
0.203088075	0.07346728642208616	0.0008113018676423231
0.203407647	0.07168620760897591	0.0008008423535631795
0.203727219	0.07127150126587506	0.0007987434974680952
0.204046791	0.0701782909353511	0.0007901681706438254
0.204366363	0.0698629909554558	0.000782557457481297
0.204685935	0.06853585819828509	0.0007818432788805745
0.205005507	0.06793649792683987	0.000776386248935029
0.205325079	0.06756097943885245	0.0007722866970519991
0.205644652	0.06705350606097453	0.0007678210099030183
0.205964224	0.06585562252169527	0.0007636041681542225
0.206283796	0.06604978922346423	0.0007620801104976222
0.206603368	0.06495461950819682	0.0007550687107001093
0.20692294	0.06458647471823109	0.0007503132814949624
0.207242512	0.06390015627279777	0.0007515272243101132
0.207562084	0.06250438783370575	0.0007389336397308665
0.207881656	0.06193880183816589	0.0007403369361953193
0.208201228	0.06217733598931987	0.0007305055237906996
0.2085208	0.06116983120802124	0.0007270431556966902
0.208840373	0.06077548977223831	0.0007269931650977099
0.209159945	0.06062971493239606	0.000726285013098272
0.209479517	0.059224006847934205	0.0007219592944641767
0.209799089	0.05936119648789762	0.0007124497533966533
0.210118661	0.058767754493568296	0.0007154901058622436
0.210438233	0.058379083635903	0.000704876346076184
0.210757805	0.05755169635262335	0.0007052702234952434
0.211077377	0.05757853326153903	0.0007061292598126815
0.211396949	0.056621297666990554	0.0006931416867469618
0.211716522	0.056350893468451346	0.0006982467229574229
0.212036094	0.055908692138021715	0.0006934222587020604
0.212355666	0.05533508886755618	0.0006872370308004343
0.212675238	0.05476711998596478	0.000679141561002205
0.21299481	0.05437008262684017	0.0006799155843878145
0.213314382	0.054396987465902685	0.0006808970830979152
0.213633954	0.053636502406129744	0.0006788743206514245
0.213953526	0.05331306457027252	0.0006723004044242809
0.214273098	0.05290701787724207	0.0006720275702394507
0.214592671	0.05248872755859258	0.0006636135751768262
0.214912243	0.05235234232996222	0.0006665520464064835
0.215231815	0.05195314468525682	0.000661172503709568
0.215551387	0.05125487177706739	0.0006524174078947062
0.215870959	0.0511638647661818	0.0006567481684242342
0.216190531	0.05098450226208406	0.0006528066888958022
0.216510103	0.05044899995818598	0.0006533707728232083
0.216829675	0.050782427931498696	0.0006452060389706867
0.217149247	0.050326349869532314	0.0006489070733868983
0.21746882	0.049780529131437865	0.0006451892974170022
0.217788392	0.049412248575710714	0.0006434247358200019
0.218107964	0.04884657936665538	0.0006375478912597843
0.218427536	0.048828977966951986	0.0006338314170022271
0.218747108	0.04855963828493942	0.000632100496800576
0.21906668	0.04804740948892093	0.0006328519119428336
0.219386252	0.0477015612412375	0.0006293957905508706
0.219705824	0.04733727206176072	0.00062180679037601
0.220025396	0.047096876401914754	0.0006213664753285962
0.220344968	0.04682022270079434	0.0006192659340441981
0.220664541	0.046282162163010634	0.0006180983478087879
0.220984113	0.045529813815100184	0.0006066268879350205
0.221303685	0.0456741092596724	0.0006124500119590649
0.221623257	0.04554566730344469	0.0006113213471782904
0.221942829	0.04517967018601215	0.0006055149303271067
0.222262401	0.04501930099096216	0.0006058384751973493
0.222581973	0.04437113202361126	0.0006010500212134289
0.222901545	0.044491074925088664	0.000600361876427928
0.223221117	0.04413258949122406	0.0005987794508098373
0.22354069	0.04375653192965077	0.0005932433693105035
0.223860262	0.042982079514771246	0.0005892996447662808
0.224179834	0.04402502753372136	0.000593980888770927
0.224499406	0.0430073502138095	0.0005924358039319173
0.224818978	0.04304665621869651	0.0005892171807105346
0.22513855	0.042694456706419394	0.0005810209669496954
0.225458122	0.04265209437442516	0.0005854664786862332
0.225777694	0.04212549733041686	0.0005812949074867359
0.226097266	0.04241415993108588	0.0005880717045247937
0.226416839	0.04196656670676698	0.0005791548136457721
0.226736411	0.0419707655014181	0.0005756093605897322
0.227055983	0.041433956577694345	0.0005736965635266312
0.227375555	0.0409386977599653	0.0005676868278282625
0.227695127	0.04125828933789102	0.0005772480357942767
0.228014699	0.04150663124021926	0.0005708878956851173
0.228334271	0.04131983973383928	0.0005740765121183139
0.228653843	0.04103613270857156	0.0005709397470992568
0.228973415	0.04094958572130886	0.0005698262631688733
0.229292987	0.04041420276679425	0.0005640995187779498
0.22961256	0.040274741017954495	0.0005596435257812972
0.229932132	0.03991713723062595	0.0005626649792122381
0.230251704	0.03999171139606208	0.0005609366424024564
0.230571276	0.03969594766841306	0.0005565760239030293
0.230890848	0.039548552635282654	0.0005560093992909354
0.23121042	0.039532463592654776	0.0005526214074003045
0.231529992	0.039704429474223785	0.0005602138298850709
0.231849564	0.03984423289617372	0.0005599518277546062
0.232169136	0.039879520717923826	0.000552280113945628
0.232488709	0.03973932988181266	0.000558614967556582
0.232808281	0.039535096896780864	0.0005523711486848327
0.233127853	0.039129553565139065	0.0005558400165352349
0.233447425	0.03935945970075807	0.0005481002396081851
0.233766997	0.03920082246422453	0.0005474215618575826
0.234086569	0.03960357888797208	0.0005555726260265909
0.234406141	0.039018801223574436	0.0005492192735652375
0.234725713	0.039177358064548896	0.0005542289595914849
0.235045285	0.039005284401766385	0.000543529780741689
0.235364858	0.03923883890407242	0.0005470710729351485
0.23568443	0.039210443387932545	0.0005499882627090447
0.236004002	0.03888541019631596	0.0005448175246231541
0.236323574	0.038975954959975585	0.0005473078248544673
0.236643146	0.038846940103687194	0.0005424293479389744
0.236962718	0.03848431953915659	0.00054311109259101
0.23728229	0.03877572401657871	0.000548521271095388
0.237601862	0.038571135881704216	0.0005373006097712451
0.237921434	0.03854401452435696	0.0005426541945049544
0.238241007	0.0383400483689807	0.0005371255116730034
0.238560579	0.038449545908648505	0.0005413296408078199
0.238880151	0.0380287589870233	0.0005383494881457142
0.239199723	0.03873639571655121	0.0005360255099655047
0.239519295	0.038215276847305926	0.0005389448154132837
0.239838867	0.03847900588177777	0.0005363808166431408
0.240158439	0.03813470635923152	0.0005387749288018052
0.240478011	0.037885680186932384	0.0005319478408770371
0.240797583	0.037774282709890625	0.0005305282975994016
0.241117155	0.037522622159455926	0.0005339403795803438
0.241436728	0.03768519291625504	0.0005280310011650296
0.2417563	0.03787339936786424	0.0005324653205545739
0.242075872	0.037829797286403136	0.0005285907187715017
0.242395444	0.03763138189082857	0.0005316533027285494
0.242715016	0.037688910645427204	0.0005318766614973126
0.243034588	0.03745898871132839	0.0005264396322342714
0.24335416	0.03760418465774242	0.0005301700325616821
0.243673732	0.037375414404636056	0.0005239357225110436
0.243993304	0.03804723703956899	0.000531050907559372
0.244312877	0.03746322566668363	0.0005299953803298773
0.244632449	0.03772880413224642	0.0005223708834906636
0.244952021	0.03762051325927861	0.0005311954265236138
0.245271593	0.03756428360941049	0.0005227261452002374
0.245591165	0.0380437701393636	0.0005335230780087812
0.245910737	0.03784993246836922	0.0005283689674359102
0.246230309	0.037638395986583785	0.0005177999791872966
0.246549881	0.03789706239810041	0.0005296490468239723
0.246869453	0.038134936700740904	0.0005273423280811028
0.247189026	0.037819334521498674	0.0005284272271046146
0.247508598	0.03867360260312759	0.0005298321699522186
0.24782817	0.0380477957702422	0.000523783792464905
0.248147742	0.038099772470968324	0.0005286649719542597
0.248467314	0.038320612350091814	0.0005265208831766225
0.248786886	0.038348608808684924	0.0005283034909884511
0.249106458	0.038498093699055734	0.0005286631334196628
0.24942603	0.038377926329756167	0.0005276536963431683
0.249745602	0.03819840875683779	0.0005283652899289885
0.250065175	0.038085607608250235	0.0005212019115069307
0.250384747	0.03835832975122074	0.0005240969682426508
0.250704319	0.03804805630006656	0.0005234990172608914
0.251023891	0.03846429872602383	0.00052966899517608
0.251343463	0.03822883542028142	0.0005269470708289439
0.251663035	0.0379663035754431	0.0005185820416021555
0.251982607	0.03779068229961986	0.0005209763185711058
0.252302179	0.03791800401062583	0.0005211611356337421
0.252621751	0.0377782639684139	0.0005201664205928932
0.252941323	0.0375282267398845	0.0005172357685708719
0.253260896	0.037218181006533166	0.0005152349925972322
0.253580468	0.037243837897739294	0.0005160220948706495
0.25390004	0.03706928284209306	0.0005141921427568742
0.254219612	0.03719342081186198	0.0005149814049383824
0.254539184	0.03680267825099381	0.0005094742441236852
0.254858756	0.03661697823782484	0.0005081611827450434
0.255178328	0.035944339540360734	0.0005066613419169045
0.2554979	0.036138066872515015	0.0005039972789509715
0.255817472	0.03573442879583221	0.0005028401718581506
0.256137045	0.035428613618034094	0.0004986437209218563
0.256456617	0.03535115259750847	0.0004987139450593435
0.256776189	0.03492852346140525	0.0005014284924636122
0.257095761	0.034612191679907194	0.0004896336673179178
0.257415333	0.03472919251039644	0.0004933744618673225
0.257734905	0.03479602413154175	0.0004947012141708562
0.258054477	0.03455376530894037	0.0004935892131471652
0.258374049	0.03441351136165163	0.0004914496171367348
0.258693621	0.034179658757076285	0.00048253069929865956
0.259013194	0.034377307515278656	0.0004932551058502265
0.259332766	0.03428873492737894	0.0004876918026554423
0.259652338	0.03365086971533921	0.0004867406431226124
0.25997191	0.033516790319275944	0.00048028496881664636
0.260291482	0.03351325437570875	0.00048172528716822476
0.260611054	0.03346341380533674	0.0004837963163774697
0.260930626	0.03367353499511377	0.0004821314098225763
0.261250198	0.03334881366892357	0.0004779491222882091
0.26156977	0.03324454440736538	0.00047828248520122535
0.261889343	0.03308231563921533	0.00047741841937458174
0.262208915	0.03329645568322352	0.00048276170917983693
0.262528487	0.033113616218704706	0.0004755056518616713
0.262848059	0.03325084706909488	0.0004748007690090477
0.263167631	0.03299448811563007	0.00047718266800220817
0.263487203	0.03299431034887193	0.0004764376747163678
0.263806775	0.032924086882645275	0.0004774953849185194
0.264126347	0.03311627470166864	0.0004719183815613461
0.264445919	0.03283040113699611	0.00047173169410228756
0.264765491	0.032768100364938844	0.0004720682688254455
0.265085064	0.0329255172624484	0.00047395212739817434
0.265404636	0.032991114171934045	0.00047205070371083923
0.265724208	0.03274915130637167	0.00047284076694446457
0.26604378	0.03292500878852195	0.0004735697715033582
0.266363352	0.03281898569402429	0.0004724379142663269
0.266682924	0.03260719253459905	0.0004696654561686565
0.267002496	0.03288670951315608	0.00046846039450044996
0.267322068	0.03281703947103254	0.0004706543026297005
0.26764164	0.03295582831289158	0.00047382033086594116
0.267961213	0.03282918011749286	0.00047216639949625643
0.268280785	0.03284242969486074	0.00046886538354659455
0.268600357	0.032646937360276726	0.0004669751166408884
0.268919929	0.03248252484047494	0.0004669957630739419
0.269239501	0.03246037855148283	0.00047002875084264397
0.269559073	0.03271954308665545	0.00046467940022734434
0.269878645	0.032862487804354655	0.0004678146980673205
0.270198217	0.03267480267187335	0.0004664582817972725
0.270517789	0.032913573041562685	0.00047083314212912063
0.270837362	0.03294398114260189	0.000470144340476464
0.271156934	0.032999935756598604	0.00046497311572099375
0.271476506	0.032980455670308856	0.0004691594899692563
0.271796078	0.0330125185140082	0.0004677984203897936
0.27211565	0.03280172347892098	0.00046807106467927374
0.272435222	0.03325303617553677	0.0004676101151739615
0.272754794	0.03326430226923733	0.0004673415704434015
0.273074366	0.033140283664187115	0.0004697778974571645
0.273393938	0.033306276838661796	0.0004671249568459325
0.273713511	0.03335797923749555	0.0004704449973631152
0.274033083	0.03294629414481358	0.0004640888436410891
0.274352655	0.0331541620014733	0.0004676099422580713
0.274672227	0.0333624180346494	0.00047206208833665617
0.274991799	0.033397205084733844	0.00046674777538122586
0.275311371	0.033622829928546	0.00046729810563399347
0.275630943	0.033708078583878476	0.00046882690182412567
0.275950515	0.033972660299536564	0.000472724087613503
0.276270087	0.03376573051768557	0.0004729582628261384
0.276589659	0.034017795413168246	0.0004671372712704424
0.276909232	0.03419795979708913	0.0004717848306855678
0.277228804	0.03397284957250294	0.0004709243442265555
0.277548376	0.03443770519779821	0.00047239180243164236
0.277867948	0.034402702471751034	0.0004721678703946461
0.27818752	0.03432936137858339	0.00047156445282735336
0.278507092	0.03409076469261043	0.0004706394064075757
0.278826664	0.03420961310337833	0.00047135491196425417
0.279146236	0.03441555631361336	0.00047261848937814316
0.279465808	0.03475099736233864	0.00046796178557388185
0.279785381	0.03493117643224633	0.00047648314787654774
0.280104953	0.03492820307499379	0.0004772172377799837
0.280424525	0.03503960499720898	0.0004749060443707565
0.280744097	0.035037580297174443	0.0004739356305239065
0.281063669	0.03521877924765782	0.00047295656603051875
0.281383241	0.03520090776202978	0.00047694771368650787
0.281702813	0.03536402641968428	0.00047805522405966385
0.282022385	0.03531659609303971	0.0004727876791331161
0.282341957	0.03551067340775958	0.00047655695638299173
0.28266153	0.03587670615664091	0.0004768057788062257
0.282981102	0.035879818208750594	0.00048201195929028714
0.283300674	0.03602163022460087	0.0004777614697076227
0.283620246	0.035690289861499455	0.0004738943218776202
0.283939818	0.03590491059909272	0.0004786782039537546
0.28425939	0.03593664368380814	0.0004748484429465751
0.284578962	0.03593110996170048	0.00048360157085490047
0.284898534	0.03604929896413413	0.00047392750392976756
0.285218106	0.0363400393139775	0.00047965006919152895
0.285537679	0.036415061898323255	0.0004811818261537598
0.285857251	0.035966256911062894	0.00047325556805027653
0.286176823	0.03595211620390743	0.0004797119519340538
0.286496395	0.03636590989925429	0.00047621317220960114
0.286815967	0.03628443799395006	0.0004788714112831889
0.287135539	0.035987137090439325	0.0004780809850607418
0.287455111	0.03613357241999747	0.0004728446219982884
0.287774683	0.03583631168229668	0.00047274120441347973
0.288094255	0.036070531145108074	0.0004731118827804049
0.288413827	0.03614930562774383	0.0004776721855126293
0.2887334	0.03612611912481761	0.000478883252028167
0.289052972	0.03626062176001543	0.00047172493788269373
0.289372544	0.03628389219216552	0.0004757427206175465
0.289692116	0.03611990845358801	0.00047378324266980615
0.290011688	0.03602035123616682	0.00047461467477567066
0.29033126	0.0354636246308919	0.00046961266767549
0.290650832	0.03587181359389494	0.00047064364716864476
0.290970404	0.03557879833986405	0.0004725302287328745
0.291289976	0.03554180072479713	0.00046758594067422603
0.291609549	0.035463287169526174	0.000471152182604211
0.291929121	0.035633187590313406	0.00046611485696968744
0.292248693	0.03561755472301154	0.0004685722524203686
0.292568265	0.03506303277517065	0.00046785542733283935
0.292887837	0.035209703827174366	0.00046350285587068365
0.293207409	0.03531211040796516	0.00046834459215545606
0.293526981	0.035258290684521576	0.00046115623889150424
0.293846553	0.03455438178484136	0.00046144744670173835
0.294166125	0.03506691830693716	0.0004668934209352798
0.294485698	0.0351924375431962	0.00046307829811664125
0.29480527	0.035034003515575646	0.00046375581607755503
0.295124842	0.03489924439504662	0.00045784544650711076
0.295444414	0.03474593453899144	0.0004633669134161696
0.295763986	0.03465458715728759	0.00046163037241302813
0.296083558	0.03484036143966795	0.0004574465940239273
0.29640313	0.03443323481677846	0.00045959194380100325
0.296722702	0.03499333084172703	0.0004621484307324907
0.297042274	0.03498112820836915	0.00046182779836319196
0.297361847	0.034205641243099986	0.00045547374170775795
0.297681419	0.034742068915550366	0.00045777879716106995
0.298000991	0.0345326309421632	0.00045865264523338206
0.298320563	0.03442831703681302	0.0004538845030320598
0.298640135	0.0346896667845904	0.0004585649737383543
0.298959707	0.034859615980549506	0.0004573786845184602
0.299279279	0.03420074862738484	0.0004566063447189592
0.299598851	0.03463420766827837	0.00045962651934647997
0.299918423	0.034639069427956935	0.0004547120109697955
0.300237995	0.03410725862308088	0.0004507634141381833
0.300557568	0.03437912363933494	0.00045348534777495705
0.30087714	0.03457469421718234	0.0004574823851476566
0.301196712	0.03452345306742782	0.00045624992132958005
0.301516284	0.03464898337833899	0.00045073791645295654
0.301835856	0.03440697910999428	0.0004535305416350807
0.302155428	0.03434644754032706	0.0004522337305326688
0.302475	0.034650758671609196	0.00045617675287410326
0.302794572	0.03390197367918763	0.0004491227556348698
0.303114144	0.03452999965889378	0.0004532037312048171
0.303433717	0.03457383212226244	0.00045613223987837285
0.303753289	0.034411151015074935	0.0004501138932645839
0.304072861	0.034598939734687126	0.0004552579727066537
0.304392433	0.034479587266859485	0.0004497179085381133
0.304712005	0.034557197672725394	0.00045157926621378487
0.305031577	0.03451228049671643	0.00045542849102750025
0.305351149	0.034327446314237044	0.0004497195051287112
0.305670721	0.03450124053795335	0.00045071294617010616
0.305990293	0.034170346266819446	0.0004510907020750946
0.306309866	0.03421230110269661	0.0004554992008631878
0.306629438	0.0344143803337131	0.00046147019899789435
0.30694901	0.03434554582748053	0.000460063705455196
0.307268582	0.03432761638741686	0.0004604672654233651
0.307588154	0.03471751612397917	0.00046698506459154826
0.307907726	0.03426019483926691	0.00046107838736040506
0.308227298	0.034020951358217456	0.00046019925267113174
0.30854687	0.03432663255662467	0.00046335327371115943
0.308866442	0.03437172192156001	0.0004616662851331247
0.309186015	0.03442257290784321	0.00046548367661007335
0.309505587	0.03432024756885116	0.00046512973262768524
0.309825159	0.03426392288928489	0.0004607789864712508
0.310144731	0.03412749317798719	0.0004633065864118078
0.310464303	0.03447091353842536	0.0004656437430734253
0.310783875	0.03413889406139252	0.00046615171783233474
0.311103447	0.03424444746538512	0.0004633077155448348
0.311423019	0.03399170197942958	0.0004624314138796518
0.311742591	0.03431308344280345	0.00046785595900148693
0.312062163	0.03416842910094809	0.0004621995647086939
0.312381736	0.034168888817219654	0.00046331081284898184
0.312701308	0.03446380700522098	0.00046674208854103575
0.31302088	0.034046850136314984	0.00046264085253785444
0.313340452	0.03436888343451706	0.00047118268853641837
0.313660024	0.03441215741496002	0.0004680431149012467
0.313979596	0.03435480508965294	0.00046417257823935836
0.314299168	0.03426033514374695	0.0004665706969169361
0.31461874	0.034369607935627766	0.0004640338798425153
0.314938312	0.03437086439690691	0.0004706199551114393
0.315257885	0.033897404265076744	0.0004627025412445978
0.315577457	0.03448177375216609	0.0004679652206670061
0.315897029	0.03417611861025591	0.0004672029168485268
0.316216601	0.034172613688201466	0.0004653844370858718
0.316536173	0.03435502935015676	0.0004676185586972148
0.316855745	0.03414157458330394	0.0004635337722184191
0.317175317	0.03372477321128074	0.000464416828084124
0.317494889	0.03438829405468182	0.0004693960942133023
0.317814461	0.03404109926804753	0.0004653532834725823
0.318134034	0.03398752771106778	0.00046331743729907877
0.318453606	0.03429346410540255	0.00046505807605386093
0.318773178	0.03425594187432537	0.00047231222263416605
0.31909275	0.034021932944435465	0.0004646759304709847
0.319412322	0.03404445152254609	0.0004647288323854637
0.319731894	0.03429525652628938	0.0004688115218158762
0.320051466	0.03433882794279804	0.00046508854287049
0.320371038	0.034427669128851986	0.0004747111212890427
0.32069061	0.03424108710100125	0.00047210111399319195
0.321010182	0.034152748951047696	0.00047493501727122997
0.321329755	0.034255498257375484	0.0004857994415365158
0.321649327	0.034192193366669135	0.000480080737086934
0.321968899	0.03406693754546601	0.0004877273792938233
0.322288471	0.034297899886803145	0.00048217029868872276
0.322608043	0.03453819275673663	0.0004894477892644531
0.322927615	0.03405747392237646	0.0004896983540989849
0.323247187	0.03407763242854558	0.00048640152735969787
0.323566759	0.034249980219665785	0.0004946454644525149
0.323886331	0.03429093371147856	0.0004934260985302382
0.324205904	0.03406908706978235	0.0004921873463126348
0.324525476	0.03453311389768318	0.0004978988796584349
0.324845048	0.034324443925958854	0.0004971217532417346
0.32516462	0.03418517421894933	0.000500352647745076
0.325484192	0.034466686989706556	0.0005007504400127619
0.325803764	0.03428868693352533	0.0005027325237118515
0.326123336	0.034363356408387453	0.0005013577996097736
0.326442908	0.0342704950756527	0.0005011762798894881
0.32676248	0.034081310266912725	0.0005049086359843181
0.327082053	0.03436619969825241	0.0005029230065516289
0.327401625	0.034285757176072705	0.0005108163699683343
0.327721197	0.03388794909652779	0.0005010538001136659
0.328040769	0.03456342986889697	0.0005124005717644618
0.328360341	0.034226723713502515	0.0005086590832488129
0.328679913	0.034366865664906855	0.0005090244466725707
0.328999485	0.03392762157997032	0.000512759975448924
0.329319057	0.034158455162604594	0.000507392992614269
0.329638629	0.034146099108519505	0.0005137248798475247
0.329958202	0.03432338833974378	0.0005151627892130739
0.330277774	0.03420488132179959	0.0005138458323298114
0.330597346	0.034077870873500726	0.0005165911692948471
0.330916918	0.034066657044734903	0.000509939142655223
0.33123649	0.033955968773381126	0.0005174582044559234
0.331556062	0.03439248428058941	0.0005222835356624442
0.331875634	0.033730265497275494	0.0005117798918813293
0.332195206	0.0342124319829851	0.0005256408300427157
0.332514778	0.03385880396261872	0.0005083735456969705
0.33283435	0.03413689746699529	0.000513668957596725
0.333153923	0.03385459512776157	0.0005031067228802095
0.333473495	0.03407054806894965	0.0005042899564082433
0.333793067	0.03458761041527191	0.0005108660613667763
0.334112639	0.03359323595072982	0.0004958993642358821
0.334432211	0.03409223323128949	0.0004998694438756843
0.334751783	0.03372524137897194	0.0004975836467218027
0.335071355	0.033524819768117296	0.0004942463680961612
0.335390927	0.034066457538690954	0.0004985569341023351
0.335710499	0.033984872737645104	0.0004955247131246971
0.336030072	0.033865657693822	0.0004977098387140106
0.336349644	0.033870192374911776	0.0004924946195323982
0.336669216	0.03371724711116116	0.0004903358655971646
0.336988788	0.03340157407270954	0.0004912938003734415
0.33730836	0.03352248355205972	0.0004876522950508801
0.337627932	0.03352247840696108	0.0004908636281953615
0.337947504	0.03364891106287783	0.0004878658367212845
0.338267076	0.033552152125826774	0.0004895129224630339
0.338586648	0.033710593260798574	0.00048677996935462994
0.338906221	0.03383693228841328	0.00048674448812111644
0.339225793	0.03333620853994294	0.00048581654059157863
0.339545365	0.03328195523638988	0.00048359072804562736
0.339864937	0.033599927345607745	0.00048587862579786397
0.340184509	0.03372157813074154	0.0004818689291774099
0.340504081	0.03317655630606118	0.0004808330839371884
0.340823653	0.03343424471183157	0.0004815741313552191
0.341143225	0.033298652237560275	0.0004808419351053814
0.341462797	0.03309351315241626	0.00047736782210038557
0.34178237	0.03339630489233969	0.0004775150806102511
0.342101942	0.03362449518022652	0.00048210605756754946
0.342421514	0.03303286242724676	0.0004760563758871587
0.342741086	0.03308605752655412	0.0004747485141108836
0.343060658	0.033269658984863906	0.0004773221186572416
0.34338023	0.03340588070051608	0.00047684559047316444
0.343699802	0.033043286771574795	0.00047489523916108907
0.344019374	0.03271589161883135	0.0004728286421432311
0.344338946	0.03331025125231585	0.0004750302052014871
0.344658518	0.03305885127265579	0.00047294729840665435
0.344978091	0.03276810547739214	0.0004710556970949466
0.345297663	0.03286125070028102	0.0004724264890616757
0.345617235	0.03268819346509634	0.00046804925768194425
0.345936807	0.032449470639638156	0.00047142192164684
0.346256379	0.03279766543389914	0.00046958283162370823
0.346575951	0.03254989221803654	0.0004689595734371827
0.346895523	0.032801305261269495	0.0004712053314670183
0.347215095	0.03266603170413843	0.0004668824901094915
0.347534667	0.03265366064783948	0.0004701139861278353
0.34785424	0.032467668266771846	0.00046620877000928503
0.348173812	0.032473070736142355	0.0004671459388888883
0.348493384	0.03265311128744497	0.0004682703959622264
0.348812956	0.03222751451072218	0.00046249539558616115
0.349132528	0.032502547700914666	0.0004702294888437876
0.3494521	0.03237929759124617	0.00046388263298930685
0.349771672	0.03236499956824816	0.00046679276166540045
0.350091244	0.03198856147859092	0.00046064288621265115
0.350410816	0.03218932541926605	0.0004638401792827314
0.350730389	0.032363419700588744	0.00046630824378220397
0.351049961	0.03212498680603081	0.00046087441117214565
0.351369533	0.03183662861893148	0.00046118377714320053
0.351689105	0.03181296444929653	0.00045978523830135043
0.352008677	0.03198721257129776	0.00046133426416884656
0.352328249	0.03182086020637309	0.00046235932047132506
0.352647821	0.031647062232663614	0.00045466617119872783
0.352967393	0.03165338882633516	0.00046040781232812536
0.353286965	0.03162101128929061	0.00045683168300756906
0.353606538	0.03126714444879886	0.00045481811839906655
0.35392611	0.03159270940215871	0.00045810436651985676
0.354245682	0.031527639446279336	0.00045520413975045303
0.354565254	0.03129049191458458	0.00045854023524387105
0.354884826	0.03131450659378727	0.0004524457377947132
0.355204398	0.031344447405300534	0.00045193108231209446
0.35552397	0.03134923255948653	0.0004563709835901105
0.355843542	0.03118399521320252	0.00045154741562328715
0.356163114	0.031083007407294857	0.00045696862099920495
0.356482686	0.031193365503431266	0.0004498950572945129
0.356802259	0.03127354397073621	0.0004528512604791357
0.357121831	0.03149753032377804	0.00045578393932079776
0.357441403	0.03104564205299446	0.00045043105063588497
0.357760975	0.030690669949399473	0.00045469540453784297
0.358080547	0.031112769678047048	0.0004554842288371152
0.358400119	0.03105092320864898	0.000463516780886746
0.358719691	0.030558964006909255	0.00045965872891839634
0.359039263	0.03068350127655871	0.00046130427607168504
0.359358835	0.030732595776423528	0.00046516939442895535
0.359678408	0.030525042605432717	0.00045906676203536986
0.35999798	0.030536567085927526	0.0004631196923069935
0.360317552	0.030608275599819296	0.000465906992016054
0.360637124	0.03070747165690107	0.0004651572543546271
0.360956696	0.030543239363169113	0.00046614228643703686
0.361276268	0.03078161213915848	0.00046460906711984906
0.36159584	0.0306646171935821	0.0004685313831949107
0.361915412	0.03044003671623222	0.00046431466612096737
0.362234984	0.03042851823250675	0.00046648442336861775
0.362554557	0.030494935780298167	0.0004683181579424843
0.362874129	0.03056073543607394	0.0004663839342599101
0.363193701	0.030520769981564652	0.00046978898875083675
0.363513273	0.03021961362858682	0.00046516505270274486
0.363832845	0.030223670160365576	0.0004651163128974703
0.364152417	0.030188493474538742	0.00046804110366275334
0.364471989	0.03027062386068044	0.0004671430063128381
0.364791561	0.03014467327444548	0.000468872215506222
0.365111133	0.03012793335069433	0.00046401058288046893
0.365430706	0.030365528775702706	0.0004712961082410361
0.365750278	0.0300340089987737	0.00046519600356708166
0.36606985	0.03011107583683302	0.00046910660908586736
0.366389422	0.029905791880990903	0.00046754932932415946
0.366708994	0.03030614190052341	0.0004675832755227623
0.367028566	0.02994982483984336	0.00046978883295426547
0.367348138	0.029748631980332327	0.00046517889463629024
0.36766771	0.029827888725488947	0.00046537750013160437
0.367987282	0.029980687281496877	0.0004703234674353169
0.368306854	0.029807551103232254	0.0004680966701826458
