q	iq	err
0.0257255547	0.08936319109450222	0.0026394098429214146
0.0260451268	0.0885452066745367	0.002592253088069021
0.0263646989	0.08665226631373278	0.0026300811458701548
0.026684271	0.08225585738711631	0.002513909236587
0.0270038431	0.07726603693879201	0.0025111480339790053
0.0273234152	0.07625299224236924	0.002455000384144375
0.0276429873	0.07508447109649836	0.002420470644703543
0.0279625595	0.07538045731201407	0.002380170377936545
0.0282821316	0.07208431049875164	0.0022391498805432184
0.0286017037	0.07151496498798447	0.00219840603043266
0.0289212758	0.06980364529312	0.0020563033649305318
0.0292408479	0.07380945329922	0.0021607830094053987
0.02956042	0.06882156232798595	0.002071222107796082
0.0298799921	0.06767935540015642	0.00198174364653209
0.0301995642	0.0690665306828932	0.0019975938322239137
0.0305191363	0.06468672947581065	0.0018608313409923004
0.0308387084	0.06635089122068946	0.0019430380625159755
0.0311582805	0.06577262708720696	0.0019003370499236325
0.0314778526	0.06539519925615159	0.0018986019955027967
0.0317974247	0.06502671408014829	0.0018315087602121963
0.0321169969	0.06331780932313244	0.0017888695619012985
0.032436569	0.06118079617677948	0.0017849457222496134
0.0327561411	0.06188789653894841	0.0017656489202738622
0.0330757132	0.06270660731578548	0.0017562414481337664
0.0333952853	0.06401681396786589	0.0017763369739267328
0.0337148574	0.06442522807216682	0.0017622157000771281
0.0340344295	0.06267530307351973	0.0017598386080696646
0.0343540016	0.0653073103404716	0.0017279453693511751
0.0346735737	0.06549826226894759	0.0017464188994632274
0.0349931458	0.06810315260215266	0.0017710764458736927
0.0353127179	0.0738141930006023	0.0018883133127572764
0.03563229	0.07877580818696947	0.00193657488469118
0.0359518622	0.08732386968956223	0.0019829235471704597
0.0362714343	0.0943190648763743	0.0020987559897310865
0.0365910064	0.1041383521490269	0.0021640540837427023
0.0369105785	0.10349272711552757	0.002166704485592807
0.0372301506	0.09980701006615224	0.0021011525749180036
0.0375497227	0.09556449535270214	0.0020369451164721345
0.0378692948	0.08871621804553374	0.001840956520546651
0.0381888669	0.08507594896439381	0.0018308602083410693
0.038508439	0.08228355323734371	0.0017500369842150913
0.0388280111	0.0829254963989922	0.0017456624624730113
0.0391475832	0.08555927838569218	0.0017685208887995778
0.0394671553	0.08892798626239042	0.0018417540547837348
0.0397867274	0.0919259357325128	0.0018867185925916332
0.0401062996	0.09813728460838995	0.0019125200217848947
0.0404258717	0.10081615660751037	0.0019562883596733393
0.0407454438	0.10756431155127431	0.0020020345811345842
0.0410650159	0.10091232659882882	0.0019586649945121733
0.041384588	0.09658773354074322	0.0018584238051678813
0.0417041601	0.08495232246113886	0.0017168114571123043
0.0420237322	0.07844354583303309	0.0016437802721017683
0.0423433043	0.07350427172101426	0.0015560589268602324
0.0426628764	0.06801443131976563	0.001493101886000021
0.0429824485	0.06299055688013454	0.0013808584532356291
0.0433020206	0.06051947013917661	0.00138366629297673
0.0436215927	0.05883652381474506	0.0013470381667915815
0.0439411649	0.05963896096688271	0.0013441846523055303
0.044260737	0.06125946169421119	0.0013701808308847435
0.0445803091	0.05772710892545398	0.00130805833747463
0.0448998812	0.058286179811262336	0.0013084122396434578
0.0452194533	0.059277490768881405	0.0013275125859923658
0.0455390254	0.05960713699506711	0.0013315174164589606
0.0458585975	0.0590110115944549	0.001310564678173651
0.0461781696	0.059888856630689914	0.0013110455703524242
0.0464977417	0.06044734502810489	0.0013223954348893308
0.0468173138	0.06071945409173871	0.0013319418850377092
0.0471368859	0.06051344245773144	0.0012954605855146292
0.047456458	0.059858987673841346	0.001305808992171512
0.0477760301	0.060164497020419976	0.001302317821301184
0.0480956023	0.059577038770670436	0.0013033888946085543
0.0484151744	0.06189519481454553	0.001329116973871724
0.0487347465	0.06276179302571328	0.001305372613032958
0.0490543186	0.06504863959907962	0.001346450963307326
0.0493738907	0.06477837595508164	0.001335585526858108
0.0496934628	0.06623031008714672	0.0013589815935178017
0.0500130349	0.0687914087335691	0.0013502938855150096
0.050332607	0.06532172122044208	0.001330850467244251
0.0506521791	0.06876013971077065	0.0013732146376074208
0.0509717512	0.0687692136373381	0.0013711026492098468
0.0512913233	0.06700075002472988	0.0013220017206301388
0.0516108954	0.06858155243260484	0.0013380857910546221
0.0519304676	0.07012354697182391	0.0013787038413958811
0.0522500397	0.07066073497052287	0.0013778705012304324
0.0525696118	0.07545702747107089	0.0014040449109430364
0.0528891839	0.07511897243662087	0.0013905928904456057
0.053208756	0.07637787018532263	0.0014001415805224636
0.0535283281	0.07908137314145082	0.001429507602095003
0.0538479002	0.08174418411200357	0.0014608769591583832
0.0541674723	0.0851609385427334	0.0014648091376278
0.0544870444	0.08952663914563219	0.001530529295775334
0.0548066165	0.0926976587446282	0.0015322936890049938
0.0551261886	0.09929840875694079	0.001603961917209071
0.0554457607	0.1030638759167103	0.0016095258161910046
0.0557653328	0.10704295112112573	0.0016240537222265458
0.056084905	0.10779800852354227	0.0016651305966516436
0.0564044771	0.10887294309197211	0.001648753196774019
0.0567240492	0.11193093941794192	0.0016868908462244591
0.0570436213	0.11444678130944846	0.0016738849504671718
0.0573631934	0.12192799251752473	0.0017584806948297285
0.0576827655	0.12901213453635732	0.0017989616352315071
0.0580023376	0.13674637364221748	0.0018269357321989783
0.0583219097	0.1378806219985958	0.0018719235248050318
0.0586414818	0.1425534977902996	0.0018471630352451308
0.0589610539	0.13785355463727902	0.0018450483649778767
0.059280626	0.13718365225908088	0.001833330608023349
0.0596001981	0.1337703540853443	0.0018004349726347796
0.0599197703	0.1320266624538386	0.001761656099360677
0.0602393424	0.13062102836764344	0.0017453668806936687
0.0605589145	0.13403379291404194	0.001779829878378026
0.0608784866	0.13617455938055875	0.0018061543236260996
0.0611980587	0.13626557811348566	0.0017665092757302191
0.0615176308	0.13644022388434213	0.001779631207460559
0.0618372029	0.13489882583148913	0.0017326234418785387
0.062156775	0.13180672070456756	0.0017200786270916593
0.0624763471	0.13391507121962581	0.001729724436416602
0.0627959192	0.12907195010086941	0.0016807153025246505
0.0631154913	0.12726504379076664	0.0016411097620075714
0.0634350634	0.12331444499419908	0.0015922482317103468
0.0637546355	0.11966324556714397	0.0015513746205674005
0.0640742077	0.11502040105624198	0.0014348157528478098
0.0643937798	0.11323772455469407	0.0014181002847063321
0.0647133519	0.10934123841016033	0.0013442843995660721
0.065032924	0.10588276327955497	0.0012633795112942487
0.0653524961	0.101571946100254	0.0012053931058869992
0.0656720682	0.10098460516252802	0.00113378198174846
0.0659916403	0.09826259399031445	0.0011133943158929838
0.0663112124	0.09687378179242997	0.0010850316169911192
0.0666307845	0.0972215224361549	0.0010797278078419805
0.0669503566	0.10017304933855162	0.0011129694875643486
0.0672699287	0.10362159048448709	0.0011643252475153744
0.0675895008	0.10722509281072523	0.0012330973575099319
0.067909073	0.11275104765465215	0.0013262024224269325
0.0682286451	0.1189266036668234	0.0013646990600595247
0.0685482172	0.12444763146526899	0.00145470059323206
0.0688677893	0.12989656133722244	0.00152846441846478
0.0691873614	0.13438647742109322	0.001585306880348495
0.0695069335	0.14425598718794871	0.0016419219354150557
0.0698265056	0.15590178979136343	0.0017347547583944722
0.0701460777	0.1633091620535872	0.0018169896182673073
0.0704656498	0.17032305169433876	0.0018291641808238742
0.0707852219	0.1854537627046641	0.001957634675744678
0.071104794	0.19685293402108506	0.001974053373039154
0.0714243661	0.21344971708069657	0.0021352798382207553
0.0717439382	0.23456055330700532	0.002223568498160718
0.0720635104	0.2649973240125299	0.0023598988773528328
0.0723830825	0.30402156390654644	0.002560494607959494
0.0727026546	0.3576120635292297	0.0027446476436938628
0.0730222267	0.4029912633124503	0.0029853112531574
0.0733417988	0.4490722914475304	0.0031023884047583395
0.0736613709	0.47932223399821855	0.0032079298843245897
0.073980943	0.4859528294249764	0.0032313111890051216
0.0743005151	0.4773444679722665	0.0031374369075733016
0.0746200872	0.4470761929404176	0.0031219529631628766
0.0749396593	0.4121566214589432	0.0029323169010766936
0.0752592314	0.38495788506124784	0.0028361800742547323
0.0755788035	0.36436030395739	0.0027846380332673002
0.0758983757	0.3487178954101406	0.0026870655032828024
0.0762179478	0.33889553794065086	0.0026894416701253865
0.0765375199	0.332241793382096	0.0025957689090603726
0.076857092	0.32969951646755896	0.0025667894492380724
0.0771766641	0.32282814532817394	0.002544258903651592
0.0774962362	0.3214028499494677	0.0025232378653502487
0.0778158083	0.3238596279999196	0.0025532740720998087
0.0781353804	0.3242617358271097	0.0025079171461114776
0.0784549525	0.32901279000741185	0.0025566202588751916
0.0787745246	0.33170405725909946	0.002568327063376226
0.0790940967	0.33093256205984284	0.0025393021004149036
0.0794136688	0.3353143404054454	0.002563905666481354
0.0797332409	0.3476784507217745	0.002586787426196267
0.0800528131	0.3507848268846979	0.002648510163216493
0.0803723852	0.3586656306295064	0.002681648141051211
0.0806919573	0.3720720088664029	0.002723729517822537
0.0810115294	0.3851378611228725	0.0027745566211588367
0.0813311015	0.3962628690884279	0.002821959338917945
0.0816506736	0.3952601559418694	0.0028435397049322965
0.0819702457	0.402222792911713	0.002890684811991509
0.0822898178	0.40142031288634594	0.0027864177209059415
0.0826093899	0.3920806243658482	0.0027964145686523
0.082928962	0.37362572940025607	0.0027057026543149502
0.0832485341	0.3626305438787292	0.0026170675967329645
0.0835681062	0.34466885180225243	0.0025132603784652455
0.0838876784	0.3209783475746456	0.0023985852769455598
0.0842072505	0.3115958334870587	0.0023711563968347085
0.0845268226	0.30258924784986446	0.0023185167836118387
0.0848463947	0.29610602517384954	0.0023131146096791516
0.0851659668	0.2958753646545651	0.0022608768813943167
0.0854855389	0.29430791423499636	0.002251939036920997
0.085805111	0.29241006929784585	0.002270293669486859
0.0861246831	0.29376617820369527	0.0022300077514908014
0.0864442552	0.29910199208154414	0.002295696230533163
0.0867638273	0.3008197624253558	0.002250510606230657
0.0870833994	0.3031078402093995	0.0023040554686475138
0.0874029715	0.3158100521743965	0.002341663925797524
0.0877225436	0.32162877660036515	0.002340253096579536
0.0880421158	0.3291972175364042	0.002365267590145914
0.0883616879	0.34659727114833283	0.0023990447219286192
0.08868126	0.3605460002267917	0.0024796836110604695
0.0890008321	0.38630576889673157	0.002580505160223685
0.0893204042	0.4240890512473449	0.002632841239586701
0.0896399763	0.4780293442779657	0.002833928786737072
0.0899595484	0.5635657781291744	0.0030266075034812313
0.0902791205	0.6768486711255917	0.0033934202990313074
0.0905986926	0.8488700144695275	0.003696867540673148
0.0909182647	1.0626872203424393	0.004174245327845489
0.0912378368	1.2818916691699427	0.004631376291286274
0.0915574089	1.4427717372945867	0.004896773786292141
0.0918769811	1.5378675744083232	0.005078855573795068
0.0921965532	1.5171010162857	0.005013783314694568
0.0925161253	1.382875454690018	0.00486658626104154
0.0928356974	1.187912249562858	0.004530619239932902
0.0931552695	0.97593541581473	0.004101059525148982
0.0934748416	0.7829485068514562	0.0036078249211919894
0.0937944137	0.6275360908758385	0.0031873811468982748
0.0941139858	0.5229019529919438	0.002934613498409668
0.0944335579	0.4432347062614232	0.0026618972775718885
0.09475313	0.38914864740795424	0.0024959169798708047
0.0950727021	0.354168546807828	0.0023320894427001494
0.0953922742	0.3252290105033757	0.0022192848454760956
0.0957118463	0.3019120209344108	0.0021392448490920534
0.0960314185	0.28410558283321946	0.002066465062275284
0.0963509906	0.27393018172479344	0.0019630230401329455
0.0966705627	0.26300427947187277	0.0019220361134025148
0.0969901348	0.25542972997093505	0.001844504574356494
0.0973097069	0.24744166463834133	0.001811601791340994
0.097629279	0.2435743114445827	0.0017622463904240389
0.0979488511	0.23710086881204612	0.0017060970843919678
0.0982684232	0.23456229621985308	0.0017013150914105366
0.0985879953	0.23197624863643115	0.0016578858012676466
0.0989075674	0.2312423916150911	0.0016759485149049024
0.0992271395	0.23322521415469172	0.0016675083387257938
0.0995467116	0.23180504783016828	0.0016799448667271168
0.0998662838	0.22791885771261486	0.001665056968767512
0.100185856	0.2314396719860779	0.0016753746172875983
0.100505428	0.2317868916321796	0.001694371741686018
0.100825	0.23370597077154084	0.0016830885117989495
0.101144572	0.2380631748963228	0.0017553772778804012
0.101464144	0.23747787306762544	0.001761022655861184
0.101783716	0.24039910686766938	0.0017821404579602212
0.102103289	0.2428484639349045	0.0018040992647383011
0.102422861	0.24884353890536998	0.0018172404435920252
0.102742433	0.2544813182459967	0.0018897355090010974
0.103062005	0.2603399772779461	0.001930147900317884
0.103381577	0.2628296328362159	0.0019182594772585134
0.103701149	0.2674852284734918	0.001956941542323053
0.104020721	0.27312934263444616	0.0019718906388446773
0.104340293	0.2826504542825859	0.0020431443106170774
0.104659865	0.2892302070507555	0.00205511528591651
0.104979437	0.2937143473809568	0.00205103685628296
0.10529901	0.29545061760563723	0.0020864484135902496
0.105618582	0.3052390445804943	0.0021010035416999784
0.105938154	0.30740734769512695	0.0021337731148170754
0.106257726	0.3171928091696983	0.002138902006405709
0.106577298	0.32581945769142684	0.0021751164543364165
0.10689687	0.3343044962650644	0.002201123517648412
0.107216442	0.33989952378550825	0.0022256820485579303
0.107536014	0.35498374627956814	0.002270248836533045
0.107855586	0.36547230202102565	0.0023091381550225127
0.108175159	0.3773193987200645	0.0023544003653700896
0.108494731	0.39282651510821154	0.0024095817228702065
0.108814303	0.4129600723735667	0.0024279205427261592
0.109133875	0.43049284114587516	0.0024893207917621738
0.109453447	0.4525320526136524	0.002527100265076151
0.109773019	0.4748605101355568	0.0026284216116247887
0.110092591	0.49033202292965195	0.0026684063277361944
0.110412163	0.510173412826307	0.0026818531441854697
0.110731735	0.5183592212114059	0.0027199967786900856
0.111051308	0.5208351640727507	0.0027164863464607353
0.11137088	0.5097335920169082	0.0026977455843320325
0.111690452	0.4982180176272682	0.0026731929826383388
0.112010024	0.48741482727940366	0.0025921497960904485
0.112329596	0.4720919908208586	0.0025782810375265756
0.112649168	0.4571569861790356	0.002543809410421741
0.11296874	0.4487790568500367	0.0025253480072232205
0.113288312	0.438552269623701	0.0024643636168834968
0.113607884	0.4315859685111227	0.002457074724968822
0.113927457	0.4191412141832162	0.0024066650012256234
0.114247029	0.4163153206768698	0.002372627392444754
0.114566601	0.41012262649282694	0.0023780442311361854
0.114886173	0.4002966300074871	0.002336914748526438
0.115205745	0.39531919267887705	0.0023242587941859844
0.115525317	0.3863318655470953	0.0022785636643943732
0.115844889	0.3877921026127401	0.0022765593992957337
0.116164461	0.3820754729845662	0.00226180265562469
0.116484033	0.378761358093588	0.0022377083493860766
0.116803605	0.37404015084586356	0.002257337072616151
0.117123178	0.37058938284541776	0.002229079568956375
0.11744275	0.37335171790928334	0.0021801603361954586
0.117762322	0.3673318137156227	0.002221237764807188
0.118081894	0.3649274955726969	0.002176257469334344
0.118401466	0.36609458183805116	0.00221206065013216
0.118721038	0.3625989861090982	0.0021849069361771774
0.11904061	0.36281107465614665	0.0021676022326347485
0.119360182	0.3600647019246329	0.002190714624392793
0.119679754	0.35626675026835963	0.002159866839371227
0.119999327	0.3561595019509354	0.0021654756260667215
0.120318899	0.3526724819331941	0.002155678781932141
0.120638471	0.3548631485375332	0.0021390105101707895
0.120958043	0.35218038450392536	0.0021873359696905318
0.121277615	0.35371024241025784	0.0021410324335891366
0.121597187	0.35783514432168156	0.0021611147813991615
0.121916759	0.353145919653713	0.0021441465929898365
0.122236331	0.35668603589910125	0.002173759641394614
0.122555903	0.35780197268697217	0.002181501857283304
0.122875476	0.35547881189551184	0.002159881488945645
0.123195048	0.3518541512343795	0.002140325067837063
0.12351462	0.3508597596749155	0.0021463943408579983
0.123834192	0.34274662126485506	0.0021202841412066914
0.124153764	0.3339114573936753	0.002088749185603019
0.124473336	0.32425378163037194	0.0020218704749943284
0.124792908	0.3160589196014288	0.002028049894860354
0.12511248	0.30758750128999873	0.0019833039847906783
0.125432052	0.29983909297543027	0.0019556236406953254
0.125751625	0.2907901218908265	0.0019102715482536147
0.126071197	0.28306680175161747	0.0018651211682054552
0.126390769	0.2748150838398587	0.0018594429918438924
0.126710341	0.2678648933141573	0.0018271749592739617
0.127029913	0.2618411771577417	0.0018113143506286963
0.127349485	0.2612618906885696	0.0017768271155736055
0.127669057	0.25437618285587466	0.0017624811272658567
0.127988629	0.24689897217449325	0.0017379129984537221
0.128308201	0.24188277831078112	0.0017062103338800795
0.128627773	0.2407917454262013	0.001710307380847421
0.128947346	0.23644274526497303	0.001675422640527322
0.129266918	0.2325635608375297	0.0016746024129819187
0.12958649	0.23014622837479057	0.0016720534599037825
0.129906062	0.22365876708749896	0.0016206908518026702
0.130225634	0.22041452794035998	0.001593695007020778
0.130545206	0.2172157944232915	0.0015798466863660727
0.130864778	0.21713199308436362	0.0015923788428234152
0.13118435	0.2152689178236388	0.0015939305278551844
0.131503922	0.2095755363702988	0.001530858291292458
0.131823495	0.20832588188793785	0.001550871391063566
0.132143067	0.2083659727915229	0.001530496720637026
0.132462639	0.2052905217857422	0.0015327791128957405
0.132782211	0.20490187989626674	0.0015189599276741724
0.133101783	0.2030152055757309	0.0014867752259156697
0.133421355	0.20248813095477708	0.001516939411048719
0.133740927	0.20313250182129186	0.0015067750053250348
0.134060499	0.2042889942888942	0.0015203658651605125
0.134380071	0.20235359134392703	0.0014853156565668778
0.134699644	0.20311656477738999	0.0015083719771217966
0.135019216	0.20651471498139637	0.0015255045166628477
0.135338788	0.2066266561431906	0.0015244966275847018
0.13565836	0.20986006384143438	0.0015429572894066536
0.135977932	0.2090441216824265	0.0015240482592823465
0.136297504	0.2108819677502069	0.0015506101150269131
0.136617076	0.2132221412173701	0.0015542142639533415
0.136936648	0.2137702874956677	0.0015493110985625733
0.13725622	0.21496485905526241	0.0015630620694828735
0.137575792	0.2169414950226834	0.0015579769331090297
0.137895365	0.21700935970207172	0.0015723278914408808
0.138214937	0.21933624825036407	0.0015872963436505802
0.138534509	0.22088967016468572	0.0015594806994738894
0.138854081	0.22355821164011822	0.0015988117909071192
0.139173653	0.22302290236705713	0.001562695032955859
0.139493225	0.22429599681633514	0.0016030993965525093
0.139812797	0.22678298968533758	0.0015971311437981098
0.140132369	0.2270739245068857	0.0015794081192649066
0.140451941	0.2286888880535671	0.0016085258430242218
0.140771514	0.2304919557427833	0.0015903983201607914
0.141091086	0.234250410652322	0.0016339091238720773
0.141410658	0.23372946260806407	0.001596765927384831
0.14173023	0.23203735033382497	0.0015997312164493058
0.142049802	0.23719420538460761	0.0016267191245044861
0.142369374	0.23897762921682617	0.0016167080403382925
0.142688946	0.23858179279563124	0.001622250141016689
0.143008518	0.2403470674709406	0.0016137418397605156
0.14332809	0.24156172404427786	0.001625413219821275
0.143647663	0.2448167099834791	0.0016472840337053592
0.143967235	0.24432414974100355	0.0016547064856603684
0.144286807	0.24461748621993346	0.0016793572211630339
0.144606379	0.2498013381509388	0.001702379003002008
0.144925951	0.2544828037110002	0.0017376683998711088
0.145245523	0.25519092170385166	0.0017375336187117323
0.145565095	0.2554931438944649	0.0017219637614789478
0.145884667	0.25923074643495114	0.001776207032914241
0.146204239	0.2621159166118325	0.0017628516104744
0.146523812	0.2657215446935282	0.0018112036269338765
0.146843384	0.2687079391043514	0.0018018724121257412
0.147162956	0.27116830058162505	0.0017900531570743039
0.147482528	0.2742512694673187	0.001844398662021663
0.1478021	0.27589185132444893	0.0018135870774789802
0.148121672	0.2770307765264353	0.0018760308361920586
0.148441244	0.27180671521371974	0.0018052016504353466
0.148760816	0.2685530608592976	0.0018217648877349886
0.149080388	0.270087368804571	0.0018402968262201643
0.14939996	0.26748652073837476	0.0018066457097922286
0.149719533	0.2678374415865363	0.0018355131012041345
0.150039105	0.2644793287928522	0.0018025200477717522
0.150358677	0.25877902452659196	0.0018088949247190148
0.150678249	0.2612367873858302	0.0018165535888625473
0.150997821	0.25687269877840024	0.0017890855679523197
0.151317393	0.25752998777180847	0.0018001951688818845
0.151636965	0.2555312515080763	0.001785136592281347
0.151956537	0.25415609572403247	0.001808017411714875
0.152276109	0.25154164541980023	0.0018034341845042264
0.152595682	0.24845752408362112	0.0017522313656763724
0.152915254	0.24789410534330641	0.0017952871577175014
0.153234826	0.24981495055223493	0.0017787139173348397
0.153554398	0.24809126255108774	0.0017923988153011386
0.15387397	0.250042523734901	0.00177802906319698
0.154193542	0.25207995276755735	0.0017768170325185642
0.154513114	0.25035541994846416	0.0018226451857349974
0.154832686	0.25309784114645645	0.001803776671288858
0.155152258	0.2592270856439752	0.0018448657526099468
0.155471831	0.2638025381907889	0.0018266990435302456
0.155791403	0.2697364366112557	0.0018601327046601473
0.156110975	0.27799359346355	0.0018934906141581092
0.156430547	0.2906338858243297	0.0018734959073657595
0.156750119	0.30792398551253336	0.0019275344612622205
0.157069691	0.3327644376576996	0.0019805829875580434
0.157389263	0.3583102815290884	0.0020630189291405243
0.157708835	0.3923701458257594	0.0021494963321224557
0.158028407	0.42768877235361724	0.002207660895223372
0.15834798	0.4698653978285852	0.002344110467894574
0.158667552	0.5162992083697426	0.002436112191480177
0.158987124	0.5560647068851379	0.002547004809243939
0.159306696	0.5840044812147255	0.0026077957995317867
0.159626268	0.5967166849248744	0.002582799261393421
0.15994584	0.5928696128213965	0.0026070996852263313
0.160265412	0.5678475777829455	0.0025443772559220396
0.160584984	0.5244103038843928	0.0024734680847444987
0.160904556	0.47895841241193243	0.002342764662713387
0.161224128	0.43259903708258707	0.0021985804155622165
0.161543701	0.3860315316697288	0.002110372341291147
0.161863273	0.34599998532941667	0.001957000213982911
0.162182845	0.31314287154195714	0.0018775081553749368
0.162502417	0.2842116794650718	0.0017679664432869394
0.162821989	0.2668581988669585	0.0017125987801921755
0.163141561	0.2509154406650845	0.0016819552897661117
0.163461133	0.23615461457846088	0.0015995419767174059
0.163780705	0.2273674920003908	0.0015886635456209975
0.164100277	0.2164311426822473	0.0015316255011278979
0.16441985	0.2107568887828304	0.0015080566916149105
0.164739422	0.20230884731702495	0.0014980314363703003
0.165058994	0.19753363264993032	0.001456172711490232
0.165378566	0.19087809197594116	0.001438090557345608
0.165698138	0.18512725200434846	0.0014062529475390756
0.16601771	0.18290596302207265	0.0014007849323252942
0.166337282	0.17801248204854175	0.00138845170148801
0.166656854	0.17687153169221476	0.00135911967194086
0.166976426	0.16932868884474794	0.0013540998901922026
0.167295999	0.16715816918189433	0.0013314939660347474
0.167615571	0.16643612031094504	0.0013340803482513289
0.167935143	0.16353378656443632	0.0013122080986189273
0.168254715	0.1610290022816754	0.001293664228370313
0.168574287	0.15750203647049893	0.0012918666290792431
0.168893859	0.1579524869801995	0.0012735280615950853
0.169213431	0.15760210490221002	0.0012860204927208616
0.169533003	0.15535738991761666	0.0012653254988533394
0.169852575	0.15278574949964283	0.0012598324036852545
0.170172148	0.1506419157871973	0.0012581843983853326
0.17049172	0.15098662500855883	0.001234054460110482
0.170811292	0.1496676968547932	0.0012410044698465367
0.171130864	0.1492662769658772	0.0012324341609763105
0.171450436	0.14881066094125234	0.0012318251711809901
0.171770008	0.14849102927517313	0.001236830841933074
0.17208958	0.146970936621955	0.0012104008223178604
0.172409152	0.14500734372039042	0.0012149636609156084
0.172728724	0.1428617097991833	0.001194527076696445
0.173048296	0.14290773186051892	0.001199068634689342
0.173367869	0.14196915306278982	0.001200592620196344
0.173687441	0.14099648308557367	0.0011776101722204336
0.174007013	0.14166570416966145	0.0011999271365017554
0.174326585	0.14075179953970116	0.0011686783038689856
0.174646157	0.13889248322291406	0.001177775553021738
0.174965729	0.1383555156843193	0.0011671385864638027
0.175285301	0.13800794490498294	0.0011623083217236502
0.175604873	0.13812085469310534	0.0011744828862955698
0.175924445	0.13747345526870305	0.0011479124285769101
0.176244018	0.13682145948012317	0.00116352005727591
0.17656359	0.1363029962255292	0.001151476472442888
0.176883162	0.13535097490852296	0.0011467922816054675
0.177202734	0.1380392026623403	0.0011623883538916776
0.177522306	0.1351166899548393	0.0011428586613033804
0.177841878	0.13728752185338572	0.0011374422509376288
0.17816145	0.13585922706449982	0.0011499157544599826
0.178481022	0.1368580682581583	0.001148010835289585
0.178800594	0.13608398467126395	0.0011519822623371927
0.179120167	0.13887283562259098	0.0011373539519443055
0.179439739	0.14101104169925877	0.0011582681477934232
0.179759311	0.14229889196348705	0.001164328572408941
0.180078883	0.1447145824142855	0.0011744073016723103
0.180398455	0.14721568820362038	0.0011818112161486871
0.180718027	0.15176369653550062	0.0011827300531162973
0.181037599	0.15621193648493492	0.0012163442833688528
0.181357171	0.16271165466513215	0.0012322306026315514
0.181676743	0.17252917568587942	0.0012751718775396244
0.181996316	0.18206223136924643	0.0012936914466066902
0.182315888	0.19473582663235417	0.0013380196667536445
0.18263546	0.20819997584927008	0.0014013371873809696
0.182955032	0.2222633027362629	0.0014143971923397476
0.183274604	0.23903772505911924	0.0014840384254907943
0.183594176	0.25049794160425853	0.0015146866471304015
0.183913748	0.2652251455361349	0.0015585621857930683
0.18423332	0.2727371127152788	0.0016049432031350448
0.184552892	0.27440996530804174	0.0015682318312555295
0.184872464	0.2660814969380286	0.0015813423398490004
0.185192037	0.25510680048900575	0.0015237385361222045
0.185511609	0.24094781771523066	0.0014964601531608647
0.185831181	0.22352964638970074	0.0014477970275200444
0.186150753	0.2045953393721707	0.0013510706441638178
0.186470325	0.18969445056468243	0.0013215489102939152
0.186789897	0.17511680552338968	0.001263554749365828
0.187109469	0.16105501224889707	0.0012062242980438742
0.187429041	0.1515123352553593	0.0011795389762786616
0.187748613	0.1410693374690245	0.0011211186688524267
0.188068186	0.13248990106237107	0.001093388079587135
0.188387758	0.12632219737058784	0.001071436456211894
0.18870733	0.12322215326210076	0.00105580231389274
0.189026902	0.1191823495102237	0.0010280997629250725
0.189346474	0.11448627896892903	0.0010020245807371838
