q	iq	err
0.0535283281	0.3149426544697194	0.0006211757390132843
0.0538479002	0.3130398632276239	0.0006195206800986448
0.0541674723	0.3140661266988537	0.0006110405445436383
0.0544870444	0.3137326209756358	0.0006215534795669373
0.0548066165	0.3142578779438618	0.0006119146914323739
0.0551261886	0.3160276679665542	0.0006226182841357215
0.0554457607	0.3166434695968659	0.0006139743405045196
0.0557653328	0.31564926591528947	0.000605592762652798
0.056084905	0.31730591944477277	0.0006220055843404772
0.0564044771	0.31786873002801097	0.0006150732766345268
0.0567240492	0.3192455409541578	0.0006229247872632538
0.0570436213	0.3189290285101745	0.0006107728350146264
0.0573631934	0.3234060208520467	0.0006330996065814113
0.0576827655	0.32618808668551724	0.0006366788839473938
0.0580023376	0.3275567591029252	0.0006324834598682248
0.0583219097	0.32920337790296744	0.0006496870083176896
0.0586414818	0.3299704202148517	0.0006317635228866921
0.0589610539	0.32974650497419833	0.0006401216274937998
0.059280626	0.33064749909026403	0.0006385864224117482
0.0596001981	0.3312624732437498	0.0006350039259181415
0.0599197703	0.3307125657775226	0.0006253056612973055
0.0602393424	0.332113069826116	0.0006252407395537288
0.0605589145	0.33658958085372714	0.0006400829143935062
0.0608784866	0.33673201452806134	0.0006465177759894537
0.0611980587	0.3398394768398687	0.0006406126375187107
0.0615176308	0.34470287386820553	0.0006570136708342728
0.0618372029	0.3467658592894719	0.0006503853382023588
0.062156775	0.3491398955475306	0.0006619418203290632
0.0624763471	0.3515368353973946	0.0006693330990108726
0.0627959192	0.3540901592360604	0.0006749958841175207
0.0631154913	0.3592041073044809	0.000681628866550477
0.0634350634	0.3621773349050215	0.0006907091476721698
0.0637546355	0.36150972426757644	0.000697381348638838
0.0640742077	0.3673531833841788	0.0006907169602350634
0.0643937798	0.37077304582375237	0.0007179255879865777
0.0647133519	0.3762207898173723	0.0007317682442065171
0.065032924	0.3795947467958725	0.0007404064163609367
0.0653524961	0.3825827232389134	0.000762478544368241
0.0656720682	0.38526823489100304	0.0007507530180026561
0.0659916403	0.38571182214835814	0.0007715060923954152
0.0663112124	0.3874800769215269	0.0007675788715562055
0.0666307845	0.3858461159049091	0.0007530952184099859
0.0669503566	0.3864819332217733	0.000747012408748918
0.0672699287	0.3870864258494439	0.0007425592907293657
0.0675895008	0.38564830430626845	0.0007420666278016535
0.067909073	0.3869789624442265	0.0007511268854401298
0.0682286451	0.3870109489048762	0.0007258466458648935
0.0685482172	0.3870326324549804	0.0007333752870107342
0.0688677893	0.38861776547434757	0.0007388922078429565
0.0691873614	0.3920083596320792	0.0007478495254596255
0.0695069335	0.3937250088263792	0.000737307932806912
0.0698265056	0.39569614906365586	0.000743715075856521
0.0701460777	0.39926251988763567	0.0007644136478507718
0.0704656498	0.4022925784557544	0.0007558486295557218
0.0707852219	0.4085404446729073	0.0007859390347689222
0.071104794	0.4127713907740761	0.0007790829588549658
0.0714243661	0.41733891086141867	0.000819674763384208
0.0717439382	0.4213486656402127	0.0008244067147005911
0.0720635104	0.4269018355092582	0.0008311871191792577
0.0723830825	0.4281672772007214	0.0008393376364227778
0.0727026546	0.4275616613621408	0.0008190801017236688
0.0730222267	0.4265115332991738	0.0008257926373615944
0.0733417988	0.4251739477963078	0.0008003129108769
0.0736613709	0.42239506238212415	0.0007856644819437731
0.073980943	0.4233655679554895	0.0007820467040434668
0.0743005151	0.4211331231450138	0.0007583878715352673
0.0746200872	0.42111518363862577	0.0007741247045756218
0.0749396593	0.4207083409120064	0.000750846759248037
0.0752592314	0.422352901168735	0.0007498837376266439
0.0755788035	0.4244456418255264	0.0007571431845090029
0.0758983757	0.42325748470284286	0.0007415797010539445
0.0762179478	0.4254509424576499	0.000756500684811187
0.0765375199	0.430115685333047	0.0007461532369013715
0.076857092	0.4335416801385356	0.0007471719709475225
0.0771766641	0.43696098243003306	0.0007531227358665152
0.0774962362	0.43997011601853747	0.0007538216753868528
0.0778158083	0.44588593303891005	0.0007722980113018303
0.0781353804	0.4534769870908894	0.0007742102383152872
0.0784549525	0.4608345136999248	0.0008016698019644379
0.0787745246	0.4710976689407138	0.000827815366316926
0.0790940967	0.48251188912060505	0.0008512308525316663
0.0794136688	0.4933074087931101	0.0008866800477382404
0.0797332409	0.5055693215896021	0.0009179470878771357
0.0800528131	0.5200411421548485	0.000978677246610907
0.0803723852	0.5309867124504005	0.0010136866977214405
0.0806919573	0.5423430934344725	0.0010392505100876462
0.0810115294	0.5520291571152685	0.0010614898673741023
0.0813311015	0.5596606661582955	0.0010786234788245864
0.0816506736	0.5684665693807037	0.0010990392670068856
0.0819702457	0.5756991712764746	0.0011233970487924817
0.0822898178	0.5818326171383643	0.0011033970694714081
0.0826093899	0.5891791122532516	0.001145829557225063
0.082928962	0.5959213470509288	0.0011606636326938645
0.0832485341	0.6041507880162051	0.001171154013485213
0.0835681062	0.6129498806777804	0.0011828915786167079
0.0838876784	0.61802869038238	0.0011856406896618883
0.0842072505	0.6265193305227239	0.0012140384169516357
0.0845268226	0.6372512911084109	0.0012282925992349238
0.0848463947	0.6494310604890472	0.0012636021018297646
0.0851659668	0.6597865145479003	0.0012582313501560583
0.0854855389	0.6720747909286504	0.0012835326791188462
0.085805111	0.68564726501326	0.0013280512818580818
0.0861246831	0.6962006841065439	0.0013230727505563638
0.0864442552	0.7066036640222234	0.0013704464455741468
0.0867638273	0.7168611002596236	0.0013580601998271773
0.0870833994	0.7242973144235861	0.00139531543366141
0.0874029715	0.730766928354582	0.0013975966903536738
0.0877225436	0.7332277486128981	0.0013824205281355913
0.0880421158	0.7367654230823407	0.0013833275161384878
0.0883616879	0.7386250324036839	0.0013691745770491113
0.08868126	0.7374301245971879	0.0013860600596689217
0.0890008321	0.739170445036475	0.0013998793936515332
0.0893204042	0.7392066017228344	0.0013663796386111369
0.0896399763	0.7400762636211852	0.0013886054285250176
0.0899595484	0.741113614432041	0.0013695336566075368
0.0902791205	0.7442780005470724	0.0014082959601028808
0.0905986926	0.7461604030990281	0.0013744886577272493
0.0909182647	0.7496102108687098	0.0013950355028113407
0.0912378368	0.753023884859088	0.0014099173584285326
0.0915574089	0.7550526235106231	0.0013987753793365568
0.0918769811	0.7553536095902083	0.0013950482902593446
0.0921965532	0.7564789302599918	0.001376228392724592
0.0925161253	0.7558303812210837	0.0013856303383020072
0.0928356974	0.7549078915364652	0.0013832680653991577
0.0931552695	0.7532714694484461	0.0013779459033061616
0.0934748416	0.7475224522878521	0.0013469099025425555
0.0937944137	0.7439563101667859	0.0013279305116604338
0.0941139858	0.7368885943934085	0.0013303663077348952
0.0944335579	0.7274813839669799	0.001300227206444699
0.09475313	0.7151539531720174	0.001283552424843357
0.0950727021	0.700826591189505	0.0012359293816906613
0.0953922742	0.689094199044585	0.0012097491424055565
0.0957118463	0.6750712057127881	0.001190666852439416
0.0960314185	0.6584901307244667	0.0011611737139184545
0.0963509906	0.6435714002303364	0.0011024195297495605
0.0966705627	0.6275891763866525	0.0010822342669972662
0.0969901348	0.6144251582721602	0.001040379722301457
0.0973097069	0.6012071758659132	0.0010265126779194522
0.097629279	0.5889526407798172	0.0009943903273494864
0.0979488511	0.5775759516152592	0.0009644777263459417
0.0982684232	0.5663569939073393	0.0009534144553302612
0.0985879953	0.5591446686093181	0.000924032652213186
0.0989075674	0.549860057018346	0.0009186023733942004
0.0992271395	0.5430197724009482	0.0008968310548095367
0.0995467116	0.5367022070465338	0.0008906363120164355
0.0998662838	0.5283527244348214	0.0008732990014052233
0.100185856	0.5246177809914738	0.0008584221588717274
0.100505428	0.5199139881230238	0.0008525528235683498
0.100825	0.5174387791943738	0.0008305027416474402
0.101144572	0.5129598240323667	0.0008431342048752597
0.101464144	0.5105199482132933	0.0008346617946486674
0.101783716	0.5094986109821815	0.0008289676351202268
0.102103289	0.5082066737241602	0.0008246243709818975
0.102422861	0.5073064331086943	0.000810534970150411
0.102742433	0.5075137447776995	0.0008261975197087723
0.103062005	0.5039228055408352	0.0008222238044837464
0.103381577	0.5061603416958002	0.0008118049152788078
0.103701149	0.5035321865702266	0.0008122600412662493
0.104020721	0.5024098285100461	0.0008042378643626797
0.104340293	0.5022023383388331	0.0008156792270586316
0.104659865	0.5036662494873312	0.0008110159492134138
0.104979437	0.5029526884092763	0.0008005208397272648
0.10529901	0.5027454136470089	0.0008096831620774748
0.105618582	0.5031814845108576	0.0008020621224492406
0.105938154	0.5047216924529399	0.0008140572881584339
0.106257726	0.5036692867677152	0.0008001669372903997
0.106577298	0.5051167193197006	0.0008052638153595579
0.10689687	0.5062452664525313	0.0008068950477539116
0.107216442	0.5059416151531921	0.0008080853462717294
0.107536014	0.5070618432889868	0.0008090174037217804
0.107855586	0.506568019842911	0.0008102738713950005
0.108175159	0.5095964958954627	0.0008179611955203371
0.108494731	0.508083765192592	0.0008177707421197356
0.108814303	0.5078695827053393	0.0008021251158339822
0.109133875	0.5075104180833626	0.0008038589908003211
0.109453447	0.5056357910317706	0.0007916013815372066
0.109773019	0.503747326509367	0.0007994909986827869
0.110092591	0.502729331876805	0.0007944125937937612
0.110412163	0.5005702857902852	0.0007783963181628944
0.110731735	0.49939760404355066	0.0007798615703480165
0.111051308	0.4965941292831247	0.0007704275805251251
0.11137088	0.4971358039463893	0.0007725014234062924
0.111690452	0.4956133148435793	0.0007704644160713314
0.112010024	0.4950328841549774	0.0007526439939097147
0.112329596	0.49538114771951786	0.0007601210875811187
0.112649168	0.493935014049896	0.0007582180993643042
0.11296874	0.49415896246537344	0.0007592990043922743
0.113288312	0.49486756397314785	0.0007507747299907372
0.113607884	0.4927669813142796	0.000750961778755037
0.113927457	0.4938900507941138	0.0007485788164572906
0.114247029	0.4951960115458875	0.0007436694757010213
0.114566601	0.4935523101529581	0.0007485469240760639
0.114886173	0.4946005163000151	0.0007467122864547828
0.115205745	0.49668852921748763	0.0007511430211282455
0.115525317	0.4975520013156275	0.0007463995847052851
0.115844889	0.49880288188558514	0.0007466792017724771
0.116164461	0.5013544449800386	0.0007514627608875866
0.116484033	0.5019831062464246	0.0007475803070573523
0.116803605	0.5047285720298319	0.0007635131869222054
0.117123178	0.5048257392404877	0.0007564240964962525
0.11744275	0.5075329459904677	0.0007428360158517187
0.117762322	0.5132054101126583	0.0007723995946710211
0.118081894	0.5135342049602292	0.000760395994056783
0.118401466	0.5183871275028106	0.0007805387748987716
0.118721038	0.5211733062213778	0.0007807929806197564
0.11904061	0.5252196348734255	0.0007827929872058256
0.119360182	0.5305577079744764	0.0008052189198476682
0.119679754	0.5349948822833515	0.0008072441820704268
0.119999327	0.5404593459148458	0.0008209469778043313
0.120318899	0.5436353505227708	0.0008289790520901034
0.120638471	0.5473644182060124	0.0008280961985148726
0.120958043	0.5508507312496306	0.0008566163886761166
0.121277615	0.5574277195243744	0.0008487241789656219
0.121597187	0.5608147694231326	0.000858448003136244
0.121916759	0.5624684504607168	0.0008581098191983332
0.122236331	0.5655609427385627	0.0008706287229281653
0.122555903	0.5685028966150455	0.0008758731296919591
0.122875476	0.5702096980416189	0.0008716542008005796
0.123195048	0.5722414159170239	0.0008711802739368869
0.12351462	0.5744093366455458	0.0008791410964142192
0.123834192	0.5773339642085616	0.0008851093162703952
0.124153764	0.578319719819326	0.0008851991180280623
0.124473336	0.5814841088826828	0.000877148695080562
0.124792908	0.5835721860186619	0.0008967319304009748
0.12511248	0.5861432103745088	0.0008947115027730491
0.125432052	0.588145619205093	0.0008992804841330157
0.125751625	0.5890538368286145	0.0008945262397332041
0.126071197	0.5906868387086367	0.0008890438497178254
0.126390769	0.5943007660521866	0.0009059676533779836
0.126710341	0.5961576734655758	0.0009052126592400424
0.127029913	0.5979809124701376	0.0009114262640354204
0.127349485	0.6004857419740062	0.0008995257455683151
0.127669057	0.6025812062197897	0.0009080350189783101
0.127988629	0.6059643129383395	0.0009156083888686195
0.128308201	0.6090912642218557	0.0009139580361256884
0.128627773	0.6113502679339214	0.0009235976458816901
0.128947346	0.6151730556864948	0.0009206124804178972
0.129266918	0.6162912317827877	0.0009315374524349546
0.12958649	0.6202305624995305	0.000943213166490832
0.129906062	0.6226515913633945	0.000933388376060552
0.130225634	0.6237329821952116	0.0009282461124142093
0.130545206	0.6258340524874866	0.0009314824327979083
0.130864778	0.6270037853710706	0.0009421621958267957
0.13118435	0.6267851659806962	0.000947613308110926
0.131503922	0.626833606413824	0.0009240846630300313
0.131823495	0.6259169538272823	0.0009383222261096612
0.132143067	0.6233903931463716	0.0009218576470219437
0.132462639	0.624231919577066	0.0009330185461412561
0.132782211	0.6229607265116128	0.0009240433677161887
0.133101783	0.61995315391457	0.0009048314139737284
0.133421355	0.6194701792572858	0.000923374894470178
0.133740927	0.6179665672944835	0.0009132925794347715
0.134060499	0.6171976290568388	0.0009165842432928939
0.134380071	0.6139571838394027	0.0008945419324389767
0.134699644	0.6114813485575477	0.000901530157049179
0.135019216	0.6098468464190788	0.0008998021612334015
0.135338788	0.6057143426761314	0.0008910438864369264
0.13565836	0.6054389887827311	0.0008924683670216798
0.135977932	0.6032194497276026	0.000878698719222392
0.136297504	0.5997213781547865	0.000883070028244892
0.136617076	0.5981044516134432	0.000876926168956746
0.136936648	0.5944455930786047	0.0008663229493348272
0.13725622	0.5907842141635101	0.0008644493541525551
0.137575792	0.5862806271712854	0.0008490683149469512
0.137895365	0.5845998261465424	0.0008533849082596207
0.138214937	0.5806919070975376	0.0008492311275699084
0.138534509	0.5765642552109629	0.0008238764295612218
0.138854081	0.5705300583374305	0.0008288707251557339
0.139173653	0.5678476996042947	0.0008055148053761476
0.139493225	0.5627796143675018	0.0008148551257935091
0.139812797	0.5592530142447086	0.0008003265471644704
0.140132369	0.5543704576342858	0.0007818760382819862
0.140451941	0.5498629200706598	0.0007851547082844425
0.140771514	0.5458475398136604	0.000765842455795028
0.141091086	0.5418943204661987	0.0007732293705325013
0.141410658	0.5394194887930802	0.0007514217131849418
0.14173023	0.5359799296834966	0.0007496593636522621
0.142049802	0.5319078729027955	0.0007465899052351102
0.142369374	0.52939607833865	0.0007348116957744392
0.142688946	0.5256877035400976	0.0007319187190835606
0.143008518	0.5224709031078913	0.0007198663055111323
0.14332809	0.5189267118606765	0.0007174361845859235
0.143647663	0.5162693851357718	0.00071765872641193
0.143967235	0.5144034898297322	0.0007188467270142622
0.144286807	0.5136285534323128	0.0007274714480807792
0.144606379	0.5118224189615471	0.0007269150749105309
0.144925951	0.5107732640009955	0.0007333567699794679
0.145245523	0.5080696523963701	0.0007278661290265352
0.145565095	0.5057372668449426	0.0007173746628375575
0.145884667	0.5048385802097464	0.0007328081242617858
0.146204239	0.501468720074567	0.0007180170467928224
0.146523812	0.4990294662960649	0.0007285928972184879
0.146843384	0.49759480456056043	0.0007186509182821838
0.147162956	0.4965060766449357	0.0007091045163818392
0.147482528	0.49601184994043107	0.0007257697225487111
0.1478021	0.4921333941759184	0.0007053762771049609
0.148121672	0.4903843486233421	0.0007256500497364166
0.148441244	0.4890753041847319	0.0007023113189137534
0.148760816	0.48597890109692254	0.0007080266554344782
0.149080388	0.4855484659487411	0.0007126230667449066
0.14939996	0.4838267182507048	0.0007001676231521832
0.149719533	0.48161500396511714	0.0007074885116293519
0.150039105	0.4811217625441029	0.0006982537292824902
0.150358677	0.48012451854629284	0.000706682671906609
0.150678249	0.4786076374397532	0.0007040925886407271
0.150997821	0.4781905300338184	0.0006985888196833413
0.151317393	0.47617678532927615	0.0006988977252391097
0.151636965	0.47563643585342924	0.0006948358965076634
0.151956537	0.4736770736755262	0.000702748683309586
0.152276109	0.4747002552301596	0.0007061777013310681
0.152595682	0.47297400559213143	0.0006877924051655332
0.152915254	0.4715345279566368	0.0007030380187240338
0.153234826	0.4714578936874396	0.0006940812624783668
0.153554398	0.4696425118017545	0.0006986778431080879
0.15387397	0.4707906223503376	0.0006925405373946067
0.154193542	0.47160253767071075	0.0006907333574865723
0.154513114	0.46936626451997415	0.0007071330396980719
0.154832686	0.4717405444390474	0.0007001195018380087
0.155152258	0.47018213391629565	0.0007052712240820851
0.155471831	0.4703582610314806	0.0006930545793073268
0.155791403	0.46937003974751845	0.000696227989723572
0.156110975	0.4719547292580518	0.0007023534161724212
0.156430547	0.47113774827097205	0.0006790983330608482
0.156750119	0.469732502605347	0.0006768318043215137
0.157069691	0.4725725190847068	0.0006737653640659682
0.157389263	0.4730240755408573	0.0006778390707937416
0.157708835	0.4725061598253372	0.0006746443677207408
0.158028407	0.4754591823275931	0.0006674472913118496
0.15834798	0.4767130155451059	0.0006787631418102298
0.158667552	0.4794589161407476	0.0006763705530312004
0.158987124	0.4794634778545149	0.0006809158013846891
0.159306696	0.48263227631831873	0.0006842016260999921
0.159626268	0.4841390094230124	0.0006708121280602125
0.15994584	0.4876657876761691	0.0006841152339539257
0.160265412	0.4913032730775482	0.0006864776242830315
0.160584984	0.493496527305953	0.0006972588287425081
0.160904556	0.49720011928687313	0.0006982044197204526
0.161224128	0.5005857001733511	0.0006968636818307384
0.161543701	0.5032394493186438	0.0007129741529919826
0.161863273	0.504298179945185	0.0007009964035534422
0.162182845	0.5073451277137637	0.0007132175923489299
0.162502417	0.5083056191964498	0.0007070454535907839
0.162821989	0.5098762208369243	0.0007094192111083927
0.163141561	0.5112556234869496	0.0007204273022370851
0.163461133	0.5107371448706262	0.00070529845946034
0.163780705	0.5106837994016488	0.000714121908726629
0.164100277	0.5098646284729039	0.0007033437148606751
0.16441985	0.5084957942698207	0.0006994717784013678
0.164739422	0.5057308133321282	0.0007038254223116059
0.165058994	0.5042433871588237	0.0006895254554779668
0.165378566	0.5015717096003995	0.0006879037571447798
0.165698138	0.4965189518637012	0.0006745491667161237
0.16601771	0.49391998840568835	0.0006714791198127045
0.166337282	0.4911338399026557	0.0006695649989366289
0.166656854	0.48658965664249093	0.0006505254935124724
0.166976426	0.4812089990450165	0.0006527725545281748
0.167295999	0.47662110403154734	0.0006382213171087418
0.167615571	0.47290034970676076	0.0006351656468796494
0.167935143	0.4689402976133718	0.0006235837901544706
0.168254715	0.46469471100062115	0.0006130557227333414
0.168574287	0.45993581389354904	0.00061140357397554
0.168893859	0.45816409851272993	0.0005987890720673904
0.169213431	0.45359060549126134	0.0005985399707930922
0.169533003	0.45233862255112095	0.0005912627542627933
0.169852575	0.4495740117290307	0.0005895802266042221
0.170172148	0.4467040963659657	0.0005883473621859815
0.17049172	0.4450899699090895	0.0005744620363731927
0.170811292	0.44204727393184734	0.0005756950111801862
0.171130864	0.4400015637126409	0.0005702130262955562
0.171450436	0.43924848913516235	0.0005696228533892028
0.171770008	0.43667844867807515	0.0005692520343591365
0.17208958	0.43621487811952175	0.0005598874384353123
0.172409152	0.43488967783780214	0.0005639082909974577
0.172728724	0.4340099794016337	0.0005574192675143553
0.173048296	0.4332979728417122	0.0005592145076581059
0.173367869	0.43180204324975935	0.0005599385658566375
0.173687441	0.43132269605422124	0.0005503220801136795
0.174007013	0.43037522455161803	0.0005588985935219083
0.174326585	0.4283004817496661	0.0005433229336905412
0.174646157	0.42842869649169235	0.0005512621553791764
0.174965729	0.42719701869162924	0.0005459703561953807
0.175285301	0.42556476644871505	0.0005423735244545056
0.175604873	0.4257385249030347	0.0005481031861921567
0.175924445	0.4243804557138313	0.0005354773669177971
0.176244018	0.42244189761585393	0.0005411527883698325
0.17656359	0.4221613445706739	0.0005362037809483438
0.176883162	0.4210840872331488	0.0005343974915122937
0.177202734	0.4210247394101062	0.0005368497731691364
0.177522306	0.4183292006594638	0.0005296250039230985
0.177841878	0.41767040812213024	0.0005221931518730039
0.17816145	0.4183120923750272	0.0005316236708405271
0.178481022	0.41589991150708555	0.0005254122245718334
0.178800594	0.4146465978751328	0.0005271869269190688
0.179120167	0.41448575124190196	0.0005153829965669675
0.179439739	0.4131308253432078	0.0005193795708593065
0.179759311	0.4129427426960606	0.0005192160841396501
0.180078883	0.412598765635387	0.0005189787903647875
0.180398455	0.41176901746858474	0.0005164539084093354
0.180718027	0.40940611822998274	0.0005064147330714664
0.181037599	0.4076075198868456	0.00051043286766833
0.181357171	0.4076764635156058	0.00050764883506704
0.181676743	0.4070652740334803	0.0005099152499156525
0.181996316	0.40657998127089484	0.0005030210188182268
0.182315888	0.4056708239772234	0.0005025159938642633
0.18263546	0.40447120756194016	0.0005070128180152475
0.182955032	0.4039349239963957	0.0004949842476120262
0.183274604	0.40264018044323585	0.0004982263846924158
0.183594176	0.4020923969111217	0.0004953589395773845
0.183913748	0.4012718625328603	0.0004937633252127757
0.18423332	0.40038976980674246	0.0004995781859952518
0.184552892	0.39961466840181814	0.00048545500782986407
0.184872464	0.400392674729831	0.0004958869958509793
0.185192037	0.3997014992658359	0.00048676590922068714
0.185511609	0.39786552190253316	0.0004895388807202881
0.185831181	0.39959624220791296	0.0004947515022336919
0.186150753	0.39937639424771276	0.00048176237835968966
0.186470325	0.3989237111227834	0.000490509044111691
0.186789897	0.398261494293077	0.00048718655010083654
0.187109469	0.39802463471381383	0.0004853349442373511
0.187429041	0.39801905418210154	0.0004895687646313776
0.187748613	0.39626741435695245	0.0004798020877843
0.188068186	0.3955957862162021	0.0004821370835867416
0.188387758	0.395263382561946	0.0004834465907013038
