q	iq	err
0.0241276942	0.11978110143268207	0.002906514967966876
0.0244472663	0.11417163567514126	0.002916292435710804
0.0247668384	0.11350740251576744	0.002932054486843761
0.0250864105	0.10743657011396462	0.002866414010309499
0.0254059826	0.10729150317173539	0.0029792600463359425
0.0257255547	0.10028166183282806	0.0028343640205093254
0.0260451268	0.09922358317115412	0.0027824734000272415
0.0263646989	0.0937550291219518	0.0027741605187501127
0.026684271	0.09496541106986672	0.002739415200632244
0.0270038431	0.09188015315884387	0.0027756884202645112
0.0273234152	0.09333166667305576	0.002752115072002908
0.0276429873	0.08838165172578219	0.002661466089462003
0.0279625595	0.08556461811625778	0.002571173246399965
0.0282821316	0.08474010655916588	0.0024619709707882492
0.0286017037	0.08389560116080678	0.0024132335569720196
0.0289212758	0.08455135235309419	0.002293544040217491
0.0292408479	0.08011115119613221	0.0022827327083714314
0.02956042	0.0787596688054697	0.0022462044286960703
0.0298799921	0.07803761466412201	0.0021570571452252476
0.0301995642	0.07971904998114676	0.002176151860781207
0.0305191363	0.07600520090155484	0.0020447838962520076
0.0308387084	0.07520530442970375	0.0020971674846181274
0.0311582805	0.07637244224560231	0.002077828466220316
0.0314778526	0.07602151224805329	0.0020798495173619297
0.0317974247	0.07998019819442163	0.002065463139449928
0.0321169969	0.08184901729194193	0.0020701241871791537
0.032436569	0.08571812182211035	0.00215118193591074
0.0327561411	0.0932994432245987	0.002215767387042836
0.0330757132	0.09991122797504212	0.0022758739902834367
0.0333952853	0.10782813159217775	0.0023816004592497084
0.0337148574	0.11583757891139869	0.0024589801972208086
0.0340344295	0.12658097513515643	0.002606711154389807
0.0343540016	0.13256477342690615	0.0025811681790223486
0.0346735737	0.14077377318948428	0.002686156248292741
0.0349931458	0.1402055237262807	0.002683394664071814
0.0353127179	0.14161665245581198	0.0027549493210365502
0.03563229	0.13770593409693446	0.0027137395942624996
0.0359518622	0.1341178300351225	0.002617706895041349
0.0362714343	0.1311341874994939	0.0026315742094172095
0.0365910064	0.12323433356561059	0.0024994520935248564
0.0369105785	0.1195077796944345	0.002476742938040164
0.0372301506	0.11639604530348445	0.002397007402844718
0.0375497227	0.11198871888900833	0.0023197214964525894
0.0378692948	0.11067015366910839	0.0021503583718063624
0.0381888669	0.1070192992050294	0.0021295049130112876
0.038508439	0.10190013305481062	0.0020044166314849227
0.0388280111	0.09695673324517347	0.0019318625048210275
0.0391475832	0.09185292633957842	0.001861689893224843
0.0394671553	0.08630882832447816	0.0018200886507325636
0.0397867274	0.08288148345027536	0.0017669804603829093
0.0401062996	0.07920953429474897	0.0016737236287955334
0.0404258717	0.07620202228064919	0.001626560234782087
0.0407454438	0.07254576784729902	0.001563400657156984
0.0410650159	0.07061629155326152	0.0015545799270808044
0.041384588	0.06900117847145777	0.0015091206691406568
0.0417041601	0.06833953882467292	0.0014990540304760617
0.0420237322	0.06785419573931477	0.0015105978687394315
0.0423433043	0.06663944259147683	0.0014839506383229255
0.0426628764	0.0664059332485633	0.001487066400918465
0.0429824485	0.0660040518127661	0.0014283361214078778
0.0433020206	0.06479640242361667	0.0014479004229862378
0.0436215927	0.06445465988998522	0.0014271008962421273
0.0439411649	0.06300687557196943	0.001399028219667334
0.044260737	0.0630049041288007	0.0014086458253641937
0.0445803091	0.06288429140215468	0.0013818319902826432
0.0448998812	0.06222096324869145	0.0013693867974637988
0.0452194533	0.061586931361906364	0.001370860505588933
0.0455390254	0.061855186575799845	0.001375201935965189
0.0458585975	0.06189018649392941	0.0013600791172769303
0.0461781696	0.06080741326411668	0.0013388122994473194
0.0464977417	0.06257391593788351	0.0013639744931100805
0.0468173138	0.061904637629624525	0.0013638632172735077
0.0471368859	0.06227659882546908	0.0013326802066116923
0.047456458	0.06192559874021515	0.0013462457829598708
0.0477760301	0.06238902594990299	0.0013443416867408792
0.0480956023	0.06387797709921404	0.0013678209444576352
0.0484151744	0.06402262558674833	0.0013709555693777813
0.0487347465	0.06377651084426164	0.0013339071652510724
0.0490543186	0.06296843424269716	0.0013430161191678555
0.0493738907	0.06331394522844147	0.0013381798177721754
0.0496934628	0.06485266500453393	0.0013639190773368991
0.0500130349	0.06538243934798149	0.0013340445991966085
0.050332607	0.06806400809149067	0.0013777258189903007
0.0506521791	0.06627387026097666	0.0013674200462368833
0.0509717512	0.06820981321510389	0.0013841363614146467
0.0512913233	0.06812404991973683	0.0013520807534987932
0.0516108954	0.06735399694648682	0.0013447295774811304
0.0519304676	0.06853500000303629	0.0013825139263887562
0.0522500397	0.06963632684785132	0.0013870337476982056
0.0525696118	0.06868183971991002	0.0013576707461742954
0.0528891839	0.07052336818544153	0.001365564248734202
0.053208756	0.07086359508810286	0.001366891688693246
0.0535283281	0.07111580416531879	0.0013736731080543777
0.0538479002	0.07376593128041174	0.001405236130091767
0.0541674723	0.07293638159624755	0.0013728698783005487
0.0544870444	0.07358447470071194	0.0014040511022291292
0.0548066165	0.07428946503081334	0.0013853603023016555
0.0551261886	0.07417390036423294	0.0013975872561292604
0.0554457607	0.07359506453467714	0.0013681450462011933
0.0557653328	0.07521065961393579	0.0013687044236116073
0.056084905	0.0769678115248958	0.001412880417745942
0.0564044771	0.07987711045963805	0.0014208759650846934
0.0567240492	0.0799210282284071	0.0014295462404155558
0.0570436213	0.08131392626101087	0.0014118403850992196
0.0573631934	0.082839020581311	0.0014476008586338054
0.0576827655	0.08306188626833819	0.0014350004964739772
0.0580023376	0.08593265177989723	0.001434634961212941
0.0583219097	0.09001353391542678	0.0014998231495771707
0.0586414818	0.09301550756539037	0.001482196907352314
0.0589610539	0.0974500728951712	0.0015466169417333057
0.059280626	0.10154884587754871	0.0015791326508696917
0.0596001981	0.10667235008690196	0.0016137636207637443
0.0599197703	0.11491518712729729	0.0016562714305302408
0.0602393424	0.1217899831665286	0.001700185160576877
0.0605589145	0.1270254927523577	0.0017505783205254578
0.0608784866	0.13935565584498705	0.0018500773694127865
0.0611980587	0.14783872621849323	0.001869626830275295
0.0615176308	0.160514629614446	0.0019649153409719332
0.0618372029	0.1782048978048485	0.0020341468194464457
0.062156775	0.1940668805967271	0.002141810372736111
0.0624763471	0.21625962292178855	0.002266365812438129
0.0627959192	0.2423223435305429	0.002397738879464476
0.0631154913	0.27120046307962276	0.0025179159136636867
0.0634350634	0.31118394814944	0.0027015793485326493
0.0637546355	0.3579594014650057	0.0029193792546214526
0.0640742077	0.41135641462741884	0.0030329870854845513
0.0643937798	0.4703371536111038	0.0033098163286243653
0.0647133519	0.5422328009553283	0.0035231363570989325
0.065032924	0.6320435768657207	0.003754046556701863
0.0653524961	0.711106876208314	0.004010682825683256
0.0656720682	0.8059218121028994	0.00412711838548763
0.0659916403	0.8934986906999751	0.00442610147896031
0.0663112124	0.9730545357817545	0.00454952067177616
0.0666307845	1.046955988129664	0.004639026697617184
0.0669503566	1.1077004391177432	0.004718372038602341
0.0672699287	1.1414311283080572	0.004755484515557406
0.0675895008	1.1705686791466252	0.004824107015847467
0.067909073	1.164762156562275	0.004868821618411614
0.0682286451	1.1547574516034176	0.004701390592439964
0.0685482172	1.1330110017631425	0.004729168459656586
0.0688677893	1.1059654863365243	0.004713107880092306
0.0691873614	1.063942947096114	0.004672229288177829
0.0695069335	1.0184271498512736	0.004522668008054419
0.0698265056	0.9653541007464098	0.004453132018154983
0.0701460777	0.9240708779012473	0.004460386844764478
0.0704656498	0.8764931477563561	0.004271773223446065
0.0707852219	0.8284135070436683	0.004261630314534134
0.071104794	0.7879197873089198	0.00407050267394865
0.0714243661	0.7416962253359274	0.0041023063892731216
0.0717439382	0.7017701033507773	0.00396543866463768
0.0720635104	0.6591953051898125	0.003847148755879692
0.0723830825	0.6170956396070739	0.003766685311734794
0.0727026546	0.57586929607326	0.0035924346400905585
0.0730222267	0.5462833772676285	0.0035743191833458297
0.0733417988	0.5178552736856384	0.0034255374072056067
0.0736613709	0.49335633770341925	0.0033431997473945397
0.073980943	0.4814723489742826	0.0033108579626661755
0.0743005151	0.46864611987344473	0.0032047750116501496
0.0746200872	0.46109164128531377	0.0032633119723655644
0.0749396593	0.4520686839972775	0.0031469107242876756
0.0752592314	0.44368295144536835	0.0031062331212976337
0.0755788035	0.4335443397266013	0.0030846346086377454
0.0758983757	0.42058801781021377	0.0029917177128911373
0.0762179478	0.40515973958816326	0.0029794442388327664
0.0765375199	0.3908504671682411	0.0028550401563695823
0.076857092	0.37568071808524717	0.0027788884506042113
0.0771766641	0.3614884339807472	0.0027270696478593815
0.0774962362	0.3500118169673049	0.002664631955633451
0.0778158083	0.3384654619195998	0.0026384831361656725
0.0781353804	0.32563918346765813	0.0025307284293538275
0.0784549525	0.31282471380119775	0.0025049609662725664
0.0787745246	0.304837151906956	0.0024636278979680583
0.0790940967	0.2958144744762499	0.0023910339875066323
0.0794136688	0.2897847531447708	0.0023615322753068025
0.0797332409	0.2771604360440782	0.0022805263703255425
0.0800528131	0.27555445049955435	0.002304138974246881
0.0803723852	0.26709949614312944	0.002258347985592418
0.0806919573	0.26142392691906585	0.0022115453865524217
0.0810115294	0.2558107286050231	0.002171644252076974
0.0813311015	0.25139027101083955	0.0021424314995757616
0.0816506736	0.24943045351081228	0.002132095112785366
0.0819702457	0.24467026903572076	0.002126849752050362
0.0822898178	0.24318100746251714	0.0020572689838515893
0.0826093899	0.24154822728332465	0.002100502732835536
0.082928962	0.24032019495674842	0.002096148355573483
0.0832485341	0.2401779123990043	0.0020881343601294967
0.0835681062	0.24004931245135688	0.002079869411895797
0.0838876784	0.2418990601845149	0.002076685988035417
0.0842072505	0.24330100315426487	0.002103950556236203
0.0845268226	0.24142086540555857	0.002087875698353996
0.0848463947	0.24276453019120123	0.0021153687081488805
0.0851659668	0.24483245157267597	0.0020812829955330512
0.0854855389	0.2476287048229768	0.0020931092576022114
0.085805111	0.24883572775326532	0.0021241919569411094
0.0861246831	0.2487061747825254	0.0020818556216591426
0.0864442552	0.2507165909453539	0.002133660713795947
0.0867638273	0.2506612785840717	0.0020855461004083077
0.0870833994	0.25386707290653	0.002141539439656382
0.0874029715	0.25539678731920107	0.0021382825243576667
0.0877225436	0.259220891609447	0.0021338792472770074
0.0880421158	0.26148571925504116	0.002141181219582659
0.0883616879	0.264052124612441	0.002126748290298124
0.08868126	0.2678073508187473	0.002170827363785907
0.0890008321	0.2716663513705107	0.0021980209174183706
0.0893204042	0.27265832486154373	0.0021423115276534388
0.0896399763	0.27165168167799647	0.0021646315011095082
0.0899595484	0.2741293403891235	0.00213168788742019
0.0902791205	0.26963456913306977	0.002143357773115162
0.0905986926	0.2649524365157903	0.0020372412511681552
0.0909182647	0.26326851614801555	0.002010536179803966
0.0912378368	0.2600095120885336	0.001964311386090332
0.0915574089	0.26651295155100196	0.0019384905443864708
0.0918769811	0.2721760260505854	0.001937323800203888
0.0921965532	0.28349282149767646	0.001958793472444407
0.0925161253	0.3026777955533528	0.002082579928164897
0.0928356974	0.3309320783784165	0.002235704722297064
0.0931552695	0.3599471278019287	0.002388994944949799
0.0934748416	0.4022269082442763	0.0025409675686493606
0.0937944137	0.45005329831498225	0.00269942028894112
0.0941139858	0.4992227815565417	0.002898252954276675
0.0944335579	0.5588510303187465	0.0030413800970523256
0.09475313	0.6169843366197689	0.0032111195844010476
0.0950727021	0.6943042173589407	0.0033451351653598885
0.0953922742	0.7728205884762712	0.003513032395862003
0.0957118463	0.8615925721337954	0.0037223511295372026
0.0960314185	0.9609947389532918	0.00393140678210826
0.0963509906	1.0577317736701815	0.004008670113354134
0.0966705627	1.1669314922553529	0.004244154819641997
0.0969901348	1.2707679096998108	0.00435854586633776
0.0973097069	1.363185719061836	0.004565165072646377
0.097629279	1.4526029421124889	0.0046757482990524716
0.0979488511	1.5264669975739944	0.004753566191651866
0.0982684232	1.5687500877129965	0.004881993043902584
0.0985879953	1.602297901309996	0.004860860240307968
0.0989075674	1.6073467008326137	0.004946978440579028
0.0992271395	1.6038190699082828	0.004899069089111935
0.0995467116	1.5791936251657959	0.004902323656915665
0.0998662838	1.5745862630845993	0.004872514971789059
0.100185856	1.5308291249534227	0.004765494139235614
0.100505428	1.5122345225557026	0.004735961827162844
0.100825	1.4727503902733452	0.0045688094214822094
0.101144572	1.4404030539421	0.004622435507481846
0.101464144	1.4075724496600015	0.004537798532439391
0.101783716	1.366402791059078	0.004442969982473758
0.102103289	1.3252853971046599	0.004363142918696521
0.102422861	1.2860323414253536	0.004228819530565113
0.102742433	1.2367046022063812	0.004230444656021096
0.103062005	1.2022402163644395	0.004186698887021129
0.103381577	1.1615542400388412	0.004046514302237638
0.103701149	1.1189047114982553	0.004005256623522681
0.104020721	1.0768562409341176	0.003908300052958388
0.104340293	1.0305336935372083	0.003890272597484899
0.104659865	0.9868780302361092	0.0037841067037189527
0.104979437	0.9504604908834154	0.003677692452746052
0.10529901	0.9153656969732141	0.0036585541413970833
0.105618582	0.8749470457383738	0.0035531930500891265
0.105938154	0.842984352897576	0.0035333347822346915
0.106257726	0.8126616681959346	0.0034260330237368504
0.106577298	0.77652428929904	0.0033675363315213125
0.10689687	0.7471536081886513	0.0033079420026495055
0.107216442	0.7176767840916035	0.003252205393873725
0.107536014	0.6893912854144033	0.003189722822611326
0.107855586	0.6683806748218698	0.003153644909626482
0.108175159	0.638922382111284	0.003099700465643017
0.108494731	0.6202539948586124	0.0030700303487261288
0.108814303	0.5892426354567201	0.0029458237311603156
0.109133875	0.5698714356420801	0.0029133961462485
0.109453447	0.5484659133298392	0.002834883536760959
0.109773019	0.5270391517991373	0.0028268916320349355
0.110092591	0.5097608498537279	0.002778057376271354
0.110412163	0.4935924902307862	0.002694551244278325
0.110731735	0.47769568994606265	0.0026717529835114193
0.111051308	0.4637683198727364	0.0026202152375489
0.11137088	0.45303582982069834	0.0025986190633856066
0.111690452	0.4451018244697494	0.002577455348472739
0.112010024	0.4350191413111049	0.0024970693026298302
0.112329596	0.427478506514959	0.0025005232688867242
0.112649168	0.41771481502496743	0.002473605103694026
0.11296874	0.4095595494461975	0.0024518132489088637
0.113288312	0.3999845357201948	0.002393780007172329
0.113607884	0.3883616734415446	0.002371915939972283
0.113927457	0.3794086187728148	0.0023285538112100103
0.114247029	0.370376054620227	0.002279411765873554
0.114566601	0.3600076766478045	0.002269988360035599
0.114886173	0.3513562703482564	0.0022316957318395743
0.115205745	0.3433232392666908	0.0022077991987994095
0.115525317	0.336033508866276	0.0021649037282702
0.115844889	0.3274000944955269	0.0021319420579955267
0.116164461	0.3211360069933409	0.0021112179173049246
0.116484033	0.31499248108303735	0.0020778961638004507
0.116803605	0.30729735528850916	0.002080534763806838
0.117123178	0.3032195075967288	0.0020475552657034596
0.11744275	0.2954596735504337	0.001969265945677776
0.117762322	0.287540429015438	0.0019917897329554454
0.118081894	0.28473040420284884	0.0019469479757318973
0.118401466	0.2797560691124741	0.001955592041580773
0.118721038	0.2751646692251804	0.0019227740448623308
0.11904061	0.2711109902182269	0.0018908356100081833
0.119360182	0.2696797911572999	0.001910663889921508
0.119679754	0.26529369529460106	0.0018746790162972086
0.119999327	0.2628436315937979	0.0018693380723842302
0.120318899	0.2586188936808491	0.0018526388674708406
0.120638471	0.25602887543420766	0.001821440913571287
0.120958043	0.2555838101491151	0.0018638306453440238
0.121277615	0.25377045741085774	0.0018103921385619682
0.121597187	0.24865588739986533	0.0017965379282505695
0.121916759	0.24956911226388423	0.0017910822222971996
0.122236331	0.2472716633209372	0.0017959745600945388
0.122555903	0.24802010532319413	0.001798221785694519
0.122875476	0.24616963472819434	0.0017770581892887225
0.123195048	0.24407466961832572	0.001760658893381372
0.12351462	0.24429440263351432	0.0017694697352685779
0.123834192	0.2462342477737476	0.0017799643726957384
0.124153764	0.2464737903822385	0.0017781462918337904
0.124473336	0.24940966842306378	0.0017620093648481232
0.124792908	0.25038818670435825	0.0017994839566851432
0.12511248	0.2514649411456079	0.0017922933352934327
0.125432052	0.2520868370589054	0.001798008550780809
0.125751625	0.25718423074750807	0.0018043769705030845
0.126071197	0.26001395876374345	0.0017996673787833237
0.126390769	0.26373690961652796	0.0018370675845451453
0.126710341	0.2657639848051353	0.001838598242322373
0.127029913	0.268668032759716	0.0018565109120942803
0.127349485	0.2726399630281127	0.0018405031908816294
0.127669057	0.2784626183563558	0.001872708703627178
0.127988629	0.281857360536068	0.0018890831142082723
0.128308201	0.29007307420979983	0.0019038056183119673
0.128627773	0.2923991883955111	0.0019248630919060366
0.128947346	0.29925492900288714	0.0019280543786038052
0.129266918	0.3080222262360894	0.001975676182292158
0.12958649	0.3141261226997026	0.0020078430284911197
0.129906062	0.3209377410769732	0.0019998025697890625
0.130225634	0.3274476027485949	0.002006592174207562
0.130545206	0.3357540118589776	0.0020333967061249045
0.130864778	0.34432143365514134	0.0020779800664671453
0.13118435	0.3507365516664149	0.00211382461070495
0.131503922	0.36179739871039274	0.0020948820645059285
0.131823495	0.3624058213248439	0.002134205009072486
0.132143067	0.36730672316100943	0.002123774044833777
0.132462639	0.3756541077655272	0.002169408128580565
0.132782211	0.3788403322828529	0.002160545157500182
0.133101783	0.3874211252932945	0.002146728641473483
0.133421355	0.3905347539161963	0.002200520930655594
0.133740927	0.39265790215058993	0.002183576371873968
0.134060499	0.3908241299090261	0.0021865738343643075
0.134380071	0.3894674416185353	0.002141691530836776
0.134699644	0.38895127756544956	0.002162505134318349
0.135019216	0.3865324939967619	0.002155123781401343
0.135338788	0.3833240117809456	0.0021379129574901697
0.13565836	0.3791009309700721	0.002128516085917352
0.135977932	0.3770478455578012	0.0020967696938593515
0.136297504	0.37245022261307226	0.0021068271029565057
0.136617076	0.3660217579029802	0.002078279886273749
0.136936648	0.3639369589335704	0.0020609667846776827
0.13725622	0.35898078098158104	0.002057413736012543
0.137575792	0.3536477771775106	0.0020246239430735595
0.137895365	0.34606906288205486	0.0020209561558661594
0.138214937	0.3408460518083757	0.002013077908280766
0.138534509	0.33381354020582493	0.0019508118483494612
0.138854081	0.3285328537687383	0.0019721772779748878
0.139173653	0.3225990078610876	0.0019130109548262215
0.139493225	0.3170746720079163	0.0019408053018354753
0.139812797	0.31170070343732115	0.0019062110883982415
0.140132369	0.30360992066763987	0.0018601438758595926
0.140451941	0.2993609975490259	0.0018746832259680293
0.140771514	0.29320293071250575	0.0018275013307652499
0.141091086	0.28276782489318447	0.0018300337558528378
0.141410658	0.2790000877358985	0.0017789377065825867
0.14173023	0.27416554797474285	0.0017738743231439486
0.142049802	0.2664997398622548	0.0017587998985370153
0.142369374	0.26206475479966956	0.0017276987232488481
0.142688946	0.25559372844249295	0.001714429830580813
0.143008518	0.24921385775093774	0.0016768205816204498
0.14332809	0.24539052169591158	0.001673001448176439
0.143647663	0.24119234344913937	0.0016699267181253992
0.143967235	0.235774234219049	0.0016597363193979072
0.144286807	0.23136138277800847	0.0016675646653394262
0.144606379	0.22529257921388793	0.0016506871970480837
0.144925951	0.22077353277489387	0.0016521531340862878
0.145245523	0.21850657479331104	0.0016410604616444622
0.145565095	0.214201771522101	0.0016098105433170462
0.145884667	0.2102129145681126	0.0016333468444582298
0.146204239	0.2044710864278464	0.0015895454605703515
0.146523812	0.20066182921264267	0.0016057971401640847
0.146843384	0.19630039470719549	0.0015713056162960405
0.147162956	0.19198544865774264	0.0015364200522585915
0.147482528	0.1910427099861022	0.0015709040940439778
0.1478021	0.1854412203762501	0.0015168590327684479
0.148121672	0.1822935729004972	0.0015528286382663196
0.148441244	0.17993040334594382	0.0014975934159850103
0.148760816	0.1767574807629939	0.001507343845101984
0.149080388	0.17491675091546913	0.001510421028047515
0.14939996	0.17227231475199034	0.0014787400642112033
0.149719533	0.16900087352625984	0.001487648614275598
0.150039105	0.1668550237158397	0.001459960157306783
0.150358677	0.16496518621930065	0.0014728479637774526
0.150678249	0.1629377053716933	0.0014636197000027521
0.150997821	0.15920430198543814	0.0014359022698230144
0.151317393	0.15819951203460716	0.0014393029720877336
0.151636965	0.1555805796008913	0.0014192470086323255
0.151956537	0.1527335078382504	0.001429469125748318
0.152276109	0.15018832929480333	0.001419600400984309
0.152595682	0.14704091790363052	0.001373154388619836
0.152915254	0.1452323652351408	0.0013989234927440776
0.153234826	0.14255489159050255	0.0013681765243761623
0.153554398	0.14039135435562475	0.0013716759469235536
0.15387397	0.1390471642479008	0.0013489651981354964
0.154193542	0.13623586856745798	0.0013274454706037814
0.154513114	0.13466133371125094	0.0013584350000077755
0.154832686	0.13228220901593646	0.001323698118631584
0.155152258	0.12991018560175893	0.001324762425393656
0.155471831	0.12761412163328417	0.0012885437509089692
0.155791403	0.12481892259175673	0.001280753409740064
0.156110975	0.1230515738467939	0.0012720649059184462
0.156430547	0.11929253057837032	0.0012097287829489337
0.156750119	0.11740933780309021	0.0011961328057487194
0.157069691	0.1151609783103778	0.0011645109266835592
0.157389263	0.1102254133826732	0.0011364862073482904
0.157708835	0.10860664031383718	0.0011154053412765605
0.158028407	0.10668524870048558	0.0010748863560824798
0.15834798	0.101575940366507	0.0010480295968069147
0.158667552	0.09882529122540817	0.0010075014069116871
0.158987124	0.09733565896151707	0.0009933253002172356
0.159306696	0.09446464170061981	0.0009617559541609487
0.159626268	0.09374840365088505	0.000928572777921121
0.15994584	0.09296043727553706	0.0009325810721920965
0.160265412	0.09302487224678882	0.000931734858096016
0.160584984	0.09379208683877237	0.0009560022814168841
0.160904556	0.09358588325774288	0.000959272649589481
0.161224128	0.09704180962140121	0.0009847206046554187
0.161543701	0.09789284383129512	0.0010195987546821725
0.161863273	0.09883759823030464	0.001014778783540179
0.162182845	0.10173269563735668	0.0010511297036901318
0.162502417	0.1040048726635031	0.0010598151742661252
0.162821989	0.104396941877258	0.0010657270187378102
0.163141561	0.10508315537877111	0.0010867458011627148
0.163461133	0.10667149450191983	0.0010769381327086548
0.163780705	0.10644405391490912	0.0010914724731141603
0.164100277	0.10731122004265796	0.0010838175760808741
0.16441985	0.1066803430837612	0.0010799487933475455
0.164739422	0.10747060271320208	0.0010993010895041031
0.165058994	0.10725325618695242	0.0010816235465559312
0.165378566	0.1070681882285861	0.0010865463403505662
0.165698138	0.10619110184956992	0.0010751380013287399
0.16601771	0.10635564875136952	0.0010784289465599855
0.166337282	0.10684604047708508	0.0010872951978002621
0.166656854	0.10623183473081955	0.0010650518053194104
0.166976426	0.10535357419552037	0.0010802916825676156
0.167295999	0.10522361954797374	0.0010681819084369095
0.167615571	0.10390494620515567	0.0010662650860167812
0.167935143	0.1041672256836316	0.0010596546456464128
0.168254715	0.10261021716855044	0.0010450832747434919
0.168574287	0.10050541839341867	0.001044750520989238
0.168893859	0.0991067910976263	0.0010209533838514012
0.169213431	0.09798029273791906	0.0010263065014319605
0.169533003	0.09693502351555397	0.001011290580289035
0.169852575	0.09660343936601173	0.0010141445902011005
0.170172148	0.09549981403191928	0.001014139650388742
0.17049172	0.09419110524280176	0.000986488954995332
0.170811292	0.09172735239050549	0.0009831774228768572
0.171130864	0.09118493879420102	0.00097557607695295
0.171450436	0.09017197786830758	0.0009703728764808104
0.171770008	0.08774327507763142	0.000962211058192922
0.17208958	0.08804286251082827	0.0009488879872237288
0.172409152	0.08662946849848217	0.0009513689690507286
0.172728724	0.0850264289521969	0.0009330195054908935
0.173048296	0.08352893750500551	0.0009286036216999207
0.173367869	0.08370102846858203	0.000933864127619463
0.173687441	0.08170693623317388	0.0009075670751006051
0.174007013	0.08100187335453403	0.0009191505860335381
0.174326585	0.07891509890517533	0.0008864745578350396
0.174646157	0.07905265000010914	0.0008994411583383499
0.174965729	0.07733623913296993	0.000883711947410491
0.175285301	0.07493656807307728	0.0008670269564640309
0.175604873	0.07465905884675679	0.0008740701202040955
0.175924445	0.07459597345474317	0.0008566361862682635
0.176244018	0.07245779017620903	0.00085696974817965
0.17656359	0.07217005677156663	0.0008478241523582171
0.176883162	0.07121333560509566	0.0008416400882229659
0.177202734	0.0700668160319867	0.0008379310956239071
0.177522306	0.06896521107837407	0.0008259856637167315
0.177841878	0.06682536950612822	0.0008019613246453998
0.17816145	0.06652901925029574	0.0008133885705275669
0.178481022	0.06485552792794141	0.0007981992377682769
0.178800594	0.06525234169598061	0.0008064352540207343
0.179120167	0.06345554326790145	0.000776580012804542
0.179439739	0.062151404092292924	0.0007763971059324901
0.179759311	0.06154112109736228	0.0007718071688844506
0.180078883	0.06042225399956562	0.0007645016797188783
0.180398455	0.060064089319838906	0.0007593370296717723
0.180718027	0.05821898370808136	0.0007360210412701454
0.181037599	0.0571883224781622	0.0007366927266221936
0.181357171	0.055745601665529734	0.000721002949317966
0.181676743	0.05385103622615765	0.0007093386116636776
0.181996316	0.053463125626650426	0.000695294025563755
0.182315888	0.0521599678579012	0.0006824052083141139
0.18263546	0.04990582204254105	0.0006699775819468749
0.182955032	0.04832411765110226	0.0006379083888273708
0.183274604	0.047823931137659495	0.0006347043850731114
0.183594176	0.0464120508764361	0.0006155343364326078
0.183913748	0.04523911401565098	0.0006004357216723295
0.18423332	0.04393465356946268	0.0005940998812333888
0.184552892	0.04288070121523131	0.0005683844808851198
0.184872464	0.042652872260670764	0.0005780530249787561
0.185192037	0.042847829188290255	0.0005735346552650578
0.185511609	0.04259155167974181	0.000582347208013876
0.185831181	0.042524051415247004	0.0005913591456756321
0.186150753	0.043087043058143565	0.0005870674343135666
0.186470325	0.04338135783273118	0.0006071912063490503
0.186789897	0.04358621765631263	0.0006108306639122392
0.187109469	0.04429354354960961	0.0006190428432786126
0.187429041	0.04396923881975387	0.0006251449005119386
0.187748613	0.043969634372751074	0.000619622057946675
0.188068186	0.04484121584779043	0.0006330357964226764
0.188387758	0.044582110250493495	0.0006352767647610864
0.18870733	0.0438019355723444	0.0006290010846569735
0.189026902	0.04415996273588682	0.0006267562267046748
0.189346474	0.0442587224771583	0.0006257492162307345
0.189666046	0.04337163057352193	0.0006286162382674474
0.189985618	0.043104677206109894	0.000621808998419608
