q	iq	err
0.0263646989	0.12914485551307717	0.003417111582967052
0.026684271	0.12751686855623715	0.0033322856196871475
0.0270038431	0.12295214002163274	0.0033758889161419957
0.0273234152	0.11660512389966876	0.003231294029922121
0.0276429873	0.11452635150114046	0.003179781136531029
0.0279625595	0.1120241152413884	0.0030879179504002393
0.0282821316	0.11085260625044271	0.0029543529657154012
0.0286017037	0.10730236262748999	0.002865896880559948
0.0289212758	0.10228802290402131	0.0026475551604643426
0.0292408479	0.10349453984345428	0.0027230107822626554
0.02956042	0.10203893971306588	0.0026820753494485173
0.0298799921	0.09991991620330996	0.0025622714385125905
0.0301995642	0.09527864569349881	0.0024977523722049992
0.0305191363	0.09351157586917729	0.0023816792284813626
0.0308387084	0.09049008224831469	0.0024132813486449616
0.0311582805	0.08944316104547141	0.002355278670286969
0.0314778526	0.08716015070902816	0.002333426727819366
0.0317974247	0.08378409568556555	0.0022059157606615564
0.0321169969	0.08270702463543485	0.0021623597923692206
0.032436569	0.08025781905422334	0.0021542995804505797
0.0327561411	0.07581310450125844	0.0020547624816194578
0.0330757132	0.07839526383086963	0.002068462281634666
0.0333952853	0.07567481862041275	0.002045515304679756
0.0337148574	0.07744103477741439	0.002046399129097727
0.0340344295	0.08085659560518367	0.0021119114389134075
0.0343540016	0.08217708821625541	0.0020452254950880213
0.0346735737	0.08372929408155734	0.002069505677886315
0.0349931458	0.08309082235842986	0.0020453854734451267
0.0353127179	0.08317209592244494	0.0020694472865542164
0.03563229	0.08348374153776097	0.002043681745791804
0.0359518622	0.08833410714802001	0.002038096759077389
0.0362714343	0.08876195302533436	0.002089609229815515
0.0365910064	0.09597593722681966	0.0021488661383177792
0.0369105785	0.10163908118497941	0.002252851638375683
0.0372301506	0.10758988078273152	0.0023252480199521483
0.0375497227	0.12147096106274796	0.002478265321816248
0.0378692948	0.13062266226270292	0.0024531431085397177
0.0381888669	0.14391539638227446	0.0026667640035919126
0.038508439	0.15971041861620394	0.002767177013948949
0.0388280111	0.17996980912324417	0.002934206617216837
0.0391475832	0.19780733011002427	0.0030609607588395252
0.0394671553	0.2258141224499625	0.003288419823772339
0.0397867274	0.26681271137294016	0.0034727748845908334
0.0401062996	0.3012406804595806	0.003552505073404374
0.0404258717	0.3447720657401216	0.0037591886161500118
0.0407454438	0.39869745972893733	0.003954333372808443
0.0410650159	0.44546087153599284	0.004199639179291799
0.041384588	0.48018008943016677	0.0043127542817604945
0.0417041601	0.5260736614103368	0.00447581892554819
0.0420237322	0.5720266319037594	0.004696429254833303
0.0423433043	0.6326160978292975	0.004771939094362246
0.0426628764	0.6478702521342506	0.004785479480941423
0.0429824485	0.6480382792127709	0.004524402500520304
0.0433020206	0.6251005741306502	0.004489132456558092
0.0436215927	0.5934897068380627	0.0042607154346506505
0.0439411649	0.5355199402088164	0.004048833848468441
0.044260737	0.4871169334249569	0.003930516325028556
0.0445803091	0.43792631442322905	0.003784850504426683
0.0448998812	0.4003180150549184	0.003719345734662702
0.0452194533	0.3464760455232299	0.0036380593436132237
0.0455390254	0.31735471424777173	0.0035647788896224003
0.0458585975	0.27146522758696306	0.003337123632177281
0.0461781696	0.23465628032268698	0.0030940046617278414
0.0464977417	0.20193146516771915	0.002863570042257698
0.0468173138	0.17760980051846764	0.002644542786735536
0.0471368859	0.15171512632797754	0.002337323506148732
0.047456458	0.13312147786604014	0.002172601205488101
0.0477760301	0.11711293773103686	0.0019911358202958462
0.0480956023	0.10751676946942174	0.001895978954834785
0.0484151744	0.09527795160500585	0.0017791536962492994
0.0487347465	0.09069138746312116	0.0016797789530013916
0.0490543186	0.08200027175211447	0.0016172699390394163
0.0493738907	0.07757924264252157	0.0015619202979999425
0.0496934628	0.07750599410405237	0.0015645307122155306
0.0500130349	0.07280790216293788	0.0014741968854753355
0.050332607	0.06857059253145273	0.0014410095305608596
0.0506521791	0.06764000640442497	0.0014295102784545768
0.0509717512	0.06699458908307548	0.001417883885084489
0.0512913233	0.06453671228706387	0.0013582188904173443
0.0516108954	0.06553574226361525	0.0013737667868929672
0.0519304676	0.06671319174850956	0.0014199435029222003
0.0522500397	0.06722066165882361	0.0014240024752790715
0.0525696118	0.06727133390540296	0.0014079952520605027
0.0528891839	0.06701664274476554	0.0013958706196633883
0.053208756	0.06545577334937715	0.0013776300891533697
0.0535283281	0.06849709286646112	0.0014146061532634494
0.0538479002	0.06720866357706998	0.0014083473144743137
0.0541674723	0.06677397529637377	0.001378338811083633
0.0544870444	0.06695848302254093	0.0014065622335686571
0.0548066165	0.06555507703423875	0.0013667068347055378
0.0551261886	0.06827130408159779	0.0014088757657050818
0.0554457607	0.0686907872424353	0.001391466202551833
0.0557653328	0.06678717093978274	0.0013568552530282448
0.056084905	0.06635724774695612	0.001377981867004621
0.0564044771	0.0656045024180172	0.0013508707246695745
0.0567240492	0.06766982322007087	0.0013772576780916302
0.0570436213	0.06572877137465075	0.0013223158179264118
0.0573631934	0.0645502283306194	0.0013192314214150699
0.0576827655	0.0641797199337936	0.001288423697303432
0.0580023376	0.06319364074575069	0.001240212327868449
0.0583219097	0.06295004533556943	0.0012586616454774624
0.0586414818	0.06707710961942724	0.0012768054411849373
0.0589610539	0.06737890135951724	0.0013138985494489455
0.059280626	0.07193562554254375	0.0013766157358005174
0.0596001981	0.07529311779603207	0.001418083072104797
0.0599197703	0.07811988511760688	0.001431753568686404
0.0602393424	0.07870836243801418	0.0014382632748255611
0.0605589145	0.0838726028865987	0.0015001373269185746
0.0608784866	0.08564260851783514	0.001531258114838767
0.0611980587	0.08903951789766726	0.0015312756027753046
0.0615176308	0.09268774084890889	0.0015768947619474107
0.0618372029	0.09259571635634513	0.0015470978710340583
0.062156775	0.09590502625404633	0.0015900686393269512
0.0624763471	0.09706491468109289	0.001602440389984459
0.0627959192	0.09430175615770069	0.0015756337048675696
0.0631154913	0.09645710693531727	0.001577288005830457
0.0634350634	0.09631211728318784	0.0015754149811318635
0.0637546355	0.08975825247865005	0.0015284458148529566
0.0640742077	0.08956112158141605	0.0014685492669952046
0.0643937798	0.08540216533193536	0.0014485338675945788
0.0647133519	0.08196185958667743	0.001390982121651987
0.065032924	0.07905842185165243	0.0013310275737966715
0.0653524961	0.07808044736915808	0.0013149166539023133
0.0656720682	0.07731794684870888	0.0012644988039225234
0.0659916403	0.07528289803596347	0.0012794103714792687
0.0663112124	0.07743793017101125	0.0013050636971939484
0.0666307845	0.0800887698989712	0.0013374269462652776
0.0669503566	0.0819509288149965	0.0013647878559828494
0.0672699287	0.084802205092159	0.0014012390526449707
0.0675895008	0.08593938213806149	0.0014276684793824688
0.067909073	0.08875596073885217	0.001473440663796741
0.0682286451	0.0906217919898147	0.0014467465115434136
0.0685482172	0.09338666661355662	0.001488719089824171
0.0688677893	0.0940157828603516	0.0015003090093802277
0.0691873614	0.09689512430607541	0.0015285531102201308
0.0695069335	0.09905195179317562	0.0015167955027192508
0.0698265056	0.10037202931776792	0.0015290156448924948
0.0701460777	0.09940341985501014	0.001540039387708282
0.0704656498	0.10196906618812132	0.0015210666581835551
0.0707852219	0.10458009876234785	0.0015596716621865585
0.071104794	0.1036240890242276	0.0014984502952004814
0.0714243661	0.10602598224567106	0.001552701245312696
0.0717439382	0.106225729063213	0.0015262684633013607
0.0720635104	0.11040779893329977	0.001539470784409388
0.0723830825	0.11440519115497003	0.0015821216993202637
0.0727026546	0.11841816691369779	0.0015923676795855297
0.0730222267	0.12404048366278904	0.0016756124301789818
0.0733417988	0.12644464404743233	0.0016796840237603195
0.0736613709	0.13344664747871832	0.0017469860748857665
0.073980943	0.14092464978509003	0.0018141759087344357
0.0743005151	0.1485100655174251	0.0018490399543664138
0.0746200872	0.15623588575356576	0.0019589834781229606
0.0749396593	0.1654633312508824	0.001982765764392476
0.0752592314	0.17268726573830334	0.0020426240280600814
0.0755788035	0.1843276177155886	0.0021398288167227037
0.0758983757	0.19324660424346338	0.0021810721066840605
0.0762179478	0.20378233013192512	0.002300658446426746
0.0765375199	0.21877165761023654	0.002348886106142294
0.076857092	0.23117298315116364	0.002424299460162991
0.0771766641	0.24788750915077168	0.0025357321436838835
0.0774962362	0.26768562829300396	0.00263758007455025
0.0778158083	0.28488308657548883	0.002754985592108402
0.0781353804	0.3082387349658613	0.0028149807479240945
0.0784549525	0.3372220021858605	0.002962410218397153
0.0787745246	0.3562732999226453	0.003041387321434298
0.0790940967	0.38930400299294204	0.0031091944224601433
0.0794136688	0.4088950685407531	0.003172755842023092
0.0797332409	0.4402897624729855	0.0032274796425296208
0.0800528131	0.4739772283315455	0.003357029529097507
0.0803723852	0.49689221020261953	0.003414271238037941
0.0806919573	0.5337450635985159	0.003471126017940225
0.0810115294	0.5603639970366414	0.003524559490187157
0.0813311015	0.5924000136862272	0.0036064290063720886
0.0816506736	0.6344382036908821	0.003722339802085687
0.0819702457	0.6695546689427989	0.003854762317791976
0.0822898178	0.7057060996161622	0.0038441494517862437
0.0826093899	0.7437859177769189	0.004041923933341803
0.082928962	0.774889224673765	0.004127650460272433
0.0832485341	0.7996945083051196	0.004174931168977498
0.0835681062	0.8282321030797218	0.004217708770313825
0.0838876784	0.8471741403635485	0.00421783473423219
0.0842072505	0.8625453820058312	0.0042798997987514385
0.0845268226	0.8701628220546199	0.004258237762337072
0.0848463947	0.8650064523257702	0.004273137297494346
0.0851659668	0.8519411091532904	0.004144082391082616
0.0854855389	0.8607535895096763	0.00413151381739532
0.085805111	0.8510435361207387	0.004144286249032107
0.0861246831	0.8302781763128877	0.003999554139708447
0.0864442552	0.801620585417573	0.0040071103649138625
0.0867638273	0.7678543916162992	0.0038383201896107126
0.0870833994	0.7413649686415433	0.0038324542608100063
0.0874029715	0.7140262705526982	0.0037423732447265205
0.0877225436	0.6757362338025081	0.0036058489511905916
0.0880421158	0.6408823613338481	0.0035197309365177527
0.0883616879	0.6065676834055662	0.0034100840485747535
0.08868126	0.5769198777926104	0.00339542837472824
0.0890008321	0.5541124352663634	0.0033790325716796157
0.0893204042	0.525462767149877	0.0032446985649580364
0.0896399763	0.5019481067309166	0.0032500953743305355
0.0899595484	0.4782470742333545	0.003156478616598348
0.0902791205	0.45915961280776374	0.0031990792362173955
0.0905986926	0.4388621912248853	0.0030762266630955737
0.0909182647	0.4144667870454795	0.0030507986549471195
0.0912378368	0.39031960599815557	0.00300297316216676
0.0915574089	0.3719103055365198	0.0029119778870085465
0.0918769811	0.3406284322039304	0.002790495081739267
0.0921965532	0.3166532352388224	0.0026420167276448915
0.0925161253	0.2956899175819127	0.0025531369620683374
0.0928356974	0.27026454417839085	0.0024108402280574783
0.0931552695	0.2511789676143627	0.0022839065770041793
0.0934748416	0.23066693702130134	0.0021122250511102455
0.0937944137	0.21563984855815269	0.0019752882759602594
0.0941139858	0.20280525128479482	0.0018913439264134984
0.0944335579	0.1904682452060117	0.0017764678959651871
0.09475313	0.18029677731884342	0.001699777415061293
0.0950727021	0.17217495474606162	0.001611313415867538
0.0953922742	0.16958962088247256	0.0015855079764996339
0.0957118463	0.16577161374727106	0.0015800916323887647
0.0960314185	0.16264490292412714	0.0015755631833777647
0.0963509906	0.1616364374490446	0.001550422129160391
0.0966705627	0.16257484466027572	0.0015992344026233246
0.0969901348	0.16453678934762322	0.0016122909884285657
0.0973097069	0.16592672509492817	0.0016648854835424574
0.097629279	0.16691837509195892	0.0016837049903642353
0.0979488511	0.16988398632614815	0.0017108742606119923
0.0982684232	0.17021044713389974	0.0017496847472097655
0.0985879953	0.1753988228110524	0.0017676480331254084
0.0989075674	0.17805172235489158	0.0018193394159746299
0.0992271395	0.17931862300027085	0.0018153932941124304
0.0995467116	0.1839845896056367	0.0018612561602414995
0.0998662838	0.18247542609563983	0.001852859786715998
0.100185856	0.18726879511268354	0.0018598771020800948
0.100505428	0.1891812327213614	0.0018729942823054644
0.100825	0.19233825497808482	0.0018436243314209227
0.101144572	0.19223448575099067	0.0018812481980512562
0.101464144	0.19118053409659908	0.0018622926858285129
0.101783716	0.19493813293810336	0.0018634539477760024
0.102103289	0.1959108068062793	0.0018580204765132795
0.102422861	0.19750332326378037	0.0018282355278684255
0.102742433	0.19954627836855335	0.0018668904936562992
0.103062005	0.1978157741269483	0.0018599604444882426
0.103381577	0.20008122728115466	0.001833732507361943
0.103701149	0.1999665573825861	0.0018417278875621642
0.104020721	0.19639149611088388	0.0018090668630033706
0.104340293	0.1958634998405979	0.0018304174099330888
0.104659865	0.1997495736131797	0.0018304484743577611
0.104979437	0.19836687982916176	0.0018007069430826341
0.10529901	0.195433833520003	0.0018067870746488026
0.105618582	0.1955237650114253	0.0017869871635579075
0.105938154	0.194456898629804	0.0017993294234685728
0.106257726	0.19127122646155564	0.0017552891091102462
0.106577298	0.19245887204612996	0.0017628623527681305
0.10689687	0.18808315030974845	0.0017367538142511346
0.107216442	0.18571547594000087	0.0017255030343283266
0.107536014	0.1857504886838041	0.0017190039597776887
0.107855586	0.18250481743511454	0.0017054138513003165
0.108175159	0.18408519554843897	0.001716256198976729
0.108494731	0.18402735623626937	0.0017200074251828125
0.108814303	0.18464333863997537	0.001693508834035166
0.109133875	0.18599698648203492	0.001707820425254946
0.109453447	0.18599722374320726	0.0016940643884716094
0.109773019	0.1890868203511207	0.0017385489702707898
0.110092591	0.1898754928255804	0.0017423494515585367
0.110412163	0.19324095094579785	0.001735705320959964
0.110731735	0.1950123630409028	0.001759198329749894
0.111051308	0.19550871976692222	0.0017563174995872978
0.11137088	0.20018875140060854	0.0017865216427374333
0.111690452	0.20248632461952182	0.0018025694201343127
0.112010024	0.20581071027435927	0.0017832772161766913
0.112329596	0.207802604166761	0.0018134758074273825
0.112649168	0.20941444395418826	0.0018272785448657128
0.11296874	0.21514599619464692	0.0018600287326927365
0.113288312	0.2191152093604184	0.0018578444009491762
0.113607884	0.22107664605168362	0.0018820302033644275
0.113927457	0.22368632592091764	0.0018886164958467205
0.114247029	0.23189243062196468	0.001909531415700425
0.114566601	0.2329539460216436	0.001941458417120772
0.114886173	0.2392467453789747	0.001962794747717606
0.115205745	0.2454598411493157	0.0019965622152790783
0.115525317	0.25113425831883046	0.002009230869172847
0.115844889	0.25609177715442133	0.0020276416908314877
0.116164461	0.26213102624922324	0.0020577585911185263
0.116484033	0.26661834950380464	0.00206734360790551
0.116803605	0.27392212201822125	0.0021304654092270336
0.117123178	0.2763160530329371	0.002125406982149062
0.11744275	0.2857037819865458	0.0021061293193181145
0.117762322	0.29720014588910665	0.00220583124871615
0.118081894	0.3003065704519477	0.002178683202805276
0.118401466	0.31093959464557736	0.002244999448351206
0.118721038	0.3183675510156376	0.0022532730934919963
0.11904061	0.3252922740115737	0.0022524625147001464
0.119360182	0.3344870401319533	0.0023092925353327843
0.119679754	0.34164304671204804	0.0023066860063354045
0.119999327	0.34849620638587175	0.002325885005897067
0.120318899	0.3518495738174596	0.0023331410747255287
0.120638471	0.3546201913520581	0.0023119425640899956
0.120958043	0.36486055726542016	0.0023941966607416492
0.121277615	0.3821522786870557	0.002380777219601507
0.121597187	0.38704569772145003	0.0024011805322706236
0.121916759	0.3907542609739083	0.0024003431302097693
0.122236331	0.399278403500179	0.002444007405724474
0.122555903	0.40713763684341087	0.002469959567439617
0.122875476	0.41305253299660777	0.0024650496514608353
0.123195048	0.42558258643168934	0.002488300931147904
0.12351462	0.4321800445607445	0.0025241646517241085
0.123834192	0.44204218015063435	0.002552834428063796
0.124153764	0.44540090087501466	0.00255763978660839
0.124473336	0.4558865416145689	0.0025498631339659155
0.124792908	0.46096191103871637	0.002612262517775874
0.12511248	0.46295388696164647	0.0025982063739852968
0.125432052	0.4665828406169257	0.002611887725010865
0.125751625	0.46994490626770646	0.002599265991153194
0.126071197	0.4725218127880919	0.002581085825381009
0.126390769	0.468671171103789	0.002605082784459227
0.126710341	0.4660200440124697	0.0025855838902293185
0.127029913	0.4649638840398551	0.0025885221991911933
0.127349485	0.46304565215263555	0.0025321023776111286
0.127669057	0.455635829456135	0.0025288592405549115
0.127988629	0.4588485099628743	0.002535789028524256
0.128308201	0.44803152101470656	0.002487479540850428
0.128627773	0.4474165353795538	0.0024980608602989604
0.128947346	0.4418943485314317	0.0024563849079430517
0.129266918	0.4398093880168016	0.002469915292661997
0.12958649	0.4352666242940288	0.0024698454180743555
0.129906062	0.4303160098051666	0.0024180452757182848
0.130225634	0.42568584948351834	0.0023863331833941107
0.130545206	0.4175250480707663	0.0023647363783792373
0.130864778	0.41774629492806153	0.0023826742903768922
0.13118435	0.40532768999494634	0.002367128205982079
0.131503922	0.3953531481805135	0.0022812556143534967
0.131823495	0.39303290426701853	0.0023115433766430103
0.132143067	0.3784377124258201	0.0022445597797624405
0.132462639	0.3761910778128196	0.0022622162695465943
0.132782211	0.37252114823504134	0.0022340196199094682
0.133101783	0.36459359575757544	0.0021768661224064326
0.133421355	0.35883955623632957	0.002211172690676935
0.133740927	0.35456149660392616	0.0021811007233922828
0.134060499	0.3537795758981828	0.0021912266050584652
0.134380071	0.3492015564030345	0.0021383966310245433
0.134699644	0.34449255077421714	0.0021517440142146496
0.135019216	0.3438791452634597	0.002152631674207828
0.135338788	0.33233071283757964	0.002117633710721992
0.13565836	0.3336006113379296	0.0021274461478311872
0.135977932	0.3308547743963658	0.002095186417003362
0.136297504	0.3252525989613817	0.0021042508282056284
0.136617076	0.3280535700643504	0.0021029378241428096
0.136936648	0.3171697787472473	0.0020638306204156694
0.13725622	0.3133944176709877	0.0020622427602738427
0.137575792	0.306088525784484	0.0020209872935777096
0.137895365	0.3041080396057429	0.0020315882522925826
0.138214937	0.29717136468396266	0.0020163476499705712
0.138534509	0.2901118895195879	0.001950375150910255
0.138854081	0.28191251677663837	0.0019576175824350213
0.139173653	0.2767073687225794	0.001895772750579311
0.139493225	0.26901801005861053	0.0019102648744553244
0.139812797	0.26435586744282935	0.0018723568412375028
0.140132369	0.2577734993418151	0.0018243787115172503
0.140451941	0.2524293635181869	0.0018287853849391902
0.140771514	0.24407892012151894	0.0017703218327249463
0.141091086	0.23981979174922097	0.001784811677960981
0.141410658	0.23295954921572137	0.0017199791815199934
0.14173023	0.22880479298216222	0.0017116072890939985
0.142049802	0.22377029925710654	0.001700177642932202
0.142369374	0.21771404917919232	0.0016596314294763906
0.142688946	0.21442339047249656	0.001651766413915208
0.143008518	0.20933266604010958	0.001615956197413048
0.14332809	0.20319038801557768	0.0015986569648795317
0.143647663	0.20178386097688847	0.0016019712488221185
0.143967235	0.1998016542749616	0.0016026938970840432
0.144286807	0.19779913501621174	0.0016163560489754593
0.144606379	0.1952340561431417	0.0016103200261305965
0.144925951	0.19489891505815973	0.0016264908464899124
0.145245523	0.1906838249822444	0.0016060239764205551
0.145565095	0.18925320931940526	0.001584808633423752
0.145884667	0.18685673280586376	0.00161222283880542
0.146204239	0.18410300052858708	0.001580106738117813
0.146523812	0.18191536777270337	0.0016028439714177002
0.146843384	0.1828203844836456	0.0015894304310303958
0.147162956	0.18077840432338624	0.0015650758800255023
0.147482528	0.18149964044080577	0.0016060574048117541
0.1478021	0.17713334122276403	0.0015562415349382416
0.148121672	0.17731920537792487	0.0016074717687449243
0.148441244	0.17573443731714952	0.0015537896387045284
0.148760816	0.1739854072983935	0.001569830761634717
0.149080388	0.17626007384800677	0.0015917915280337126
0.14939996	0.17687984610772878	0.001573088368371854
0.149719533	0.17411977244540636	0.0015854533832976234
0.150039105	0.1727422409951013	0.0015606649389633604
0.150358677	0.17153588061397163	0.0015777211142731134
0.150678249	0.1724085954678593	0.0015813007513003313
0.150997821	0.17287015423249022	0.0015727963981498991
0.151317393	0.17137540895097492	0.001574543729351951
0.151636965	0.17266355270488912	0.0015726813056189865
0.151956537	0.17042107437258333	0.0015883325291757783
0.152276109	0.17005724927028287	0.001590366816276756
0.152595682	0.17054038718517608	0.0015575032182288408
0.152915254	0.16845972905665083	0.0015879046257875249
0.153234826	0.17010542083746893	0.001576223636194024
0.153554398	0.16708850736320777	0.0015793069579719396
0.15387397	0.16697451439845423	0.0015609852622940471
0.154193542	0.16947239464458813	0.0015650201055743924
0.154513114	0.16701410970406527	0.0016001943455252003
0.154832686	0.16941155154369664	0.001586262285325545
0.155152258	0.16785151184213348	0.0015961213261582383
0.155471831	0.1684827092829678	0.0015706296104261793
0.155791403	0.16709422142576486	0.0015750449841394596
0.156110975	0.16833850788673432	0.0015847071459117656
0.156430547	0.1653896825328725	0.0015212514460903699
0.156750119	0.16458126099303355	0.0015177169054119593
0.157069691	0.16428590067623017	0.0014984245077853176
0.157389263	0.16360217224640314	0.0015015576761135767
0.157708835	0.162892664092632	0.0014930652551633486
0.158028407	0.1621089341797655	0.0014623571890604028
0.15834798	0.16058823447265436	0.0014739492130032839
0.158667552	0.16049892470212082	0.0014576605554022406
0.158987124	0.15804749700140172	0.0014548044871056148
0.159306696	0.15593107598603653	0.0014391203867043572
0.159626268	0.15537003407937092	0.0014013741963805324
0.15994584	0.1539600035591457	0.001408164858884488
0.160265412	0.1526644126363234	0.0013919226703671228
0.160584984	0.15077332712494712	0.0013948223501623557
0.160904556	0.14975651118423242	0.0013762800782903062
0.161224128	0.14938454826422465	0.0013589538003982843
0.161543701	0.14682685876681487	0.0013656684606729685
0.161863273	0.14317311730156812	0.001317474956199278
0.162182845	0.14198022462076465	0.0013217841344327775
0.162502417	0.1409370877956354	0.0012999546178747126
0.162821989	0.13887167825541682	0.001286655002582785
0.163141561	0.13781353208620434	0.0012938762618860341
0.163461133	0.13664893150118346	0.001261142475792622
0.163780705	0.135571854201622	0.0012691939550546778
0.164100277	0.133816388005084	0.0012422623130131278
0.16441985	0.1345755408864725	0.0012429188977418951
0.164739422	0.1330191180317006	0.0012507549726913053
0.165058994	0.13396210450491478	0.0012360112981795713
0.165378566	0.1336180079495626	0.001241347288146873
0.165698138	0.13462834853030062	0.0012395863138514977
0.16601771	0.13587290492666673	0.001252296058887068
0.166337282	0.13731715329592722	0.0012690758700226229
0.166656854	0.13919759361042292	0.0012593220626030866
0.166976426	0.139413300642239	0.001285941006986001
0.167295999	0.1405047468768729	0.001281743674355497
0.167615571	0.14170301220799825	0.0012971411498635438
0.167935143	0.1442040744392418	0.0013035214926462064
0.168254715	0.14412044490652373	0.0012987465788100888
0.168574287	0.14770398116988692	0.0013320735429878544
0.168893859	0.14751113343142586	0.001314033658062679
0.169213431	0.14945521509731766	0.0013405967416882168
0.169533003	0.1521930266624631	0.001342501921744549
0.169852575	0.15394392641978757	0.0013588468253415615
0.170172148	0.15600146953670666	0.00137776005228314
0.17049172	0.15711064671438593	0.0013551981110924878
0.170811292	0.15549295304048624	0.0013621839389836325
0.171130864	0.15821737924284715	0.001368822155381498
0.171450436	0.1581575408084055	0.001369033333552656
0.171770008	0.15685138751311908	0.0013706614048164248
0.17208958	0.15674685024605672	0.001347923853363854
0.172409152	0.1562054523906263	0.0013588475935578325
0.172728724	0.15591358150156553	0.0013436493143587963
0.173048296	0.15562106859703478	0.0013464524877583324
0.173367869	0.15559770041549936	0.001351095809978195
0.173687441	0.15307656135966055	0.0013179729766448758
0.174007013	0.15236982837475668	0.0013367501127437055
0.174326585	0.15013645877465645	0.0012964401300229183
0.174646157	0.15078713365751045	0.0013159386997440366
0.174965729	0.14734785378377285	0.0012916652165354604
0.175285301	0.14510981111540142	0.0012783267874972707
0.175604873	0.14476854079478194	0.001289143726078454
0.175924445	0.14003264684212027	0.0012433273874213823
0.176244018	0.14026744456496146	0.0012631705040992737
0.17656359	0.13742705651805365	0.0012401239032721971
0.176883162	0.13635347454417207	0.0012338892233811395
0.177202734	0.13456568071986663	0.001232398795177764
0.177522306	0.13193190263432647	0.0012119433156211465
0.177841878	0.12941921050830257	0.0011862121517517044
0.17816145	0.13061014472140128	0.0012106128442813172
0.178481022	0.12814241103955892	0.0011933842033538741
0.178800594	0.12587885934612164	0.001191155670554579
0.179120167	0.12490472001962377	0.0011608309527508887
0.179439739	0.12208724870478141	0.00116150516128491
0.179759311	0.12225721353870234	0.0011624486056258968
0.180078883	0.12026381227554532	0.0011538375514557409
0.180398455	0.12033105604253282	0.001151276830660686
0.180718027	0.11712337085139085	0.001121215188156085
0.181037599	0.1143962873106162	0.0011231354540263924
0.181357171	0.11423460128345822	0.0011162236292177317
0.181676743	0.11245083070189531	0.001114609844723392
0.181996316	0.11226288379677049	0.001099942128922527
0.182315888	0.11048158873436585	0.0010937723962342824
0.18263546	0.10751530086089439	0.0010923575755289118
0.182955032	0.10688122053757151	0.0010646230384800618
0.183274604	0.10582809367697074	0.001070456585744133
0.183594176	0.10334762709517653	0.0010535630939068515
0.183913748	0.10108017527478277	0.0010408809676521345
0.18423332	0.09956751951933479	0.001047782417554485
0.184552892	0.09879918267164016	0.001015720340942144
0.184872464	0.09778739464114618	0.0010293858278592443
0.185192037	0.09548362504075308	0.0010000367400942855
0.185511609	0.09154768175122455	0.000988953516000608
0.185831181	0.09189398159966655	0.0009956888032487067
0.186150753	0.09077552240759254	0.0009623792955366541
0.186470325	0.08842221516502237	0.0009673650371570897
0.186789897	0.08713014950655464	0.0009539622335821055
0.187109469	0.0839420760299911	0.0009307957463606333
0.187429041	0.08310977594922338	0.0009317685478148954
0.187748613	0.08053808962773874	0.0009027281158232839
0.188068186	0.07992926847182596	0.0009036184170877427
0.188387758	0.07832909008499386	0.000895155669252566
0.18870733	0.07763967979965088	0.0008883229128882341
0.189026902	0.0749478645603314	0.0008622001493987755
0.189346474	0.07396104199178291	0.0008498617876676199
0.189666046	0.07214715767608113	0.0008491237525607516
