q	iq	err
0.0452194533	0.6464492747342987	0.0006651654956578982
0.0455390254	0.6419697388544832	0.0006592298355455739
0.0458585975	0.6254476716325257	0.0006230973138392594
0.0461781696	0.6121534017940825	0.0005887763548563364
0.0464977417	0.5996754965610639	0.0005590998057157875
0.0468173138	0.5910508422600863	0.000533570867887795
0.0471368859	0.5775117124819499	0.0004873894303751577
0.047456458	0.5659431270946222	0.000466586875585383
0.0477760301	0.5568931261197427	0.00044261884573296064
0.0480956023	0.5505314492065442	0.00043128715341952663
0.0484151744	0.5417598460568768	0.00041599341255049087
0.0487347465	0.5374505350885888	0.000397392578546765
0.0490543186	0.5304756763131061	0.00039158108780977475
0.0493738907	0.5240532885158894	0.0003797898335940255
0.0496934628	0.5259142728996894	0.0003840110921663291
0.0500130349	0.5209995239054839	0.0003665854408967815
0.050332607	0.5186143718957098	0.0003667690469881115
0.0506521791	0.516139267273187	0.0003641955626610808
0.0509717512	0.5150215369810329	0.00036154739293097805
0.0512913233	0.5125618105405195	0.0003499784421697193
0.0516108954	0.5114592485233446	0.00034906926468811564
0.0519304676	0.5138998424547592	0.0003600485227041317
0.0522500397	0.5158033505220971	0.00036166240518384037
0.0525696118	0.5156010330228993	0.00035672732591667943
0.0528891839	0.5139964968691073	0.0003518820646015649
0.053208756	0.5150077615694556	0.0003528336391640904
0.0535283281	0.5177188883313492	0.00035779317892510414
0.0538479002	0.5201241159348982	0.0003628581982474259
0.0541674723	0.5192183469730506	0.0003552075039008986
0.0544870444	0.5210796152481818	0.0003646053119274133
0.0548066165	0.5199405362800182	0.0003567105312486265
0.0551261886	0.5236642340431317	0.00036556584895751224
0.0554457607	0.5240629629733433	0.000360468655354102
0.0557653328	0.5235084170683676	0.0003561589709015828
0.056084905	0.5251067266850342	0.00036554393009750885
0.0564044771	0.5241715811002412	0.00035912401258090284
0.0567240492	0.5273211176219782	0.00036549756486985716
0.0570436213	0.5262177454167153	0.0003559656796404697
0.0573631934	0.5281336675687685	0.0003634406187356877
0.0576827655	0.5279532870527737	0.0003585931388610462
0.0580023376	0.5295630806167387	0.0003535490698826734
0.0583219097	0.5318447210094619	0.00036369090122901086
0.0586414818	0.5358205231593747	0.00035976478998538174
0.0589610539	0.5381009744262483	0.0003705221887480392
0.059280626	0.5435283732810836	0.00037936077533377356
0.0596001981	0.5469147388552988	0.000383914194295414
0.0599197703	0.5526399774780364	0.00038755233564840056
0.0602393424	0.5547286773708014	0.00038991277300403325
0.0605589145	0.5608748754943715	0.000401879427820146
0.0608784866	0.5671026466715041	0.0004148754717619829
0.0611980587	0.5694168428853644	0.0004095684412807405
0.0615176308	0.5762468792834784	0.0004231037521349968
0.0618372029	0.5791193123045356	0.00041989416368674583
0.062156775	0.5836616916772078	0.0004300458471523797
0.0624763471	0.5890396746916042	0.0004391622270829916
0.0627959192	0.5889855332113112	0.0004385572343906599
0.0631154913	0.5945454625131507	0.0004430989383708673
0.0634350634	0.5988680299099102	0.0004502465537340836
0.0637546355	0.5974230310198807	0.00045258805582089584
0.0640742077	0.6009186242706025	0.00044229203194489486
0.0643937798	0.6001986003934311	0.0004497776478617919
0.0647133519	0.6027282181870568	0.0004507115096784776
0.065032924	0.6041683509859155	0.0004484630328230323
0.0653524961	0.6081824368761629	0.000458591907383656
0.0656720682	0.613312023151626	0.0004559727561725014
0.0659916403	0.6151175623211044	0.0004744745188330971
0.0663112124	0.6240033937550625	0.0004915160083399986
0.0666307845	0.6338890818427365	0.00051061944047454
0.0669503566	0.6437459242904746	0.0005334782834811964
0.0672699287	0.6538759914722929	0.0005567790032931802
0.0675895008	0.6634953552302554	0.0005856936925589535
0.067909073	0.6741658332621958	0.0006178695858918879
0.0682286451	0.6849211892895294	0.0006243665404089581
0.0685482172	0.696650409443206	0.0006591759929469438
0.0688677893	0.7063995750048181	0.0006877795357226451
0.0691873614	0.7174025729242564	0.000715086516736487
0.0695069335	0.7280142291318432	0.000726210590711059
0.0698265056	0.737721748677275	0.0007508100304452487
0.0701460777	0.7444421133204755	0.0007813242176407314
0.0704656498	0.7534354986991146	0.0007823528502466132
0.0707852219	0.7622218349830342	0.0008130782140297341
0.071104794	0.7673502383041066	0.0008027011733114357
0.0714243661	0.7736821960020737	0.0008375347651321036
0.0717439382	0.7773836573284787	0.0008337506650810528
0.0720635104	0.7861577775668792	0.0008410781831269933
0.0723830825	0.7917428815959828	0.0008536374701212817
0.0727026546	0.7974649555932448	0.0008470963878481942
0.0730222267	0.8038261820476361	0.0008730370463668954
0.0733417988	0.804930022959263	0.0008588665113952789
0.0736613709	0.8085739807077402	0.0008617390542319718
0.073980943	0.8114150956839941	0.0008640799700366983
0.0743005151	0.8110073753251613	0.0008436229321100268
0.0746200872	0.8117293895539304	0.0008634422222770339
0.0749396593	0.8107153878943126	0.0008364354525097807
0.0752592314	0.8090688350903598	0.000830632207022747
0.0755788035	0.8102508950466878	0.0008353771006956897
0.0758983757	0.8105343073208253	0.0008236264137953962
0.0762179478	0.8107163686576118	0.0008366400942233514
0.0765375199	0.8135455614952257	0.0008209540752821733
0.076857092	0.814125600258147	0.0008169019324961497
0.0771766641	0.8167323526531924	0.0008226098008448743
0.0774962362	0.8200142992767174	0.0008231688264325181
0.0778158083	0.8218056686949045	0.000831828026786636
0.0781353804	0.8230194894453909	0.000815719370239299
0.0784549525	0.8276006989542681	0.0008293129754346727
0.0787745246	0.8280127779766288	0.0008279472526828979
0.0790940967	0.8319701374191889	0.0008201268817737816
0.0794136688	0.8317067387793108	0.0008176697612123149
0.0797332409	0.8340401573243252	0.0008099818501756827
0.0800528131	0.8373340204858658	0.0008238623761616566
0.0803723852	0.8357316241096201	0.0008184168342064511
0.0806919573	0.8392496188856522	0.0008149703261681356
0.0810115294	0.8391814966193313	0.000810888374328602
0.0813311015	0.8411853051634507	0.0008134319186519105
0.0816506736	0.8429755330770542	0.0008198444844973896
0.0819702457	0.8441611528378347	0.0008316919428573099
0.0822898178	0.8455261518354105	0.0008127917292171447
0.0826093899	0.8478421686222268	0.000839958881121757
0.082928962	0.8472228369661994	0.0008425110235350312
0.0832485341	0.8475973725891803	0.0008413041829663055
0.0835681062	0.8484994044681745	0.0008402634554744494
0.0838876784	0.8461910454176977	0.0008315350078842135
0.0842072505	0.8456132002065438	0.0008379708947499525
0.0845268226	0.8420061126424484	0.0008275066208701884
0.0848463947	0.8392481031696979	0.0008289782890074872
0.0851659668	0.8365957409638751	0.0008049712807644888
0.0854855389	0.8362399662417457	0.0008012834813406968
0.085805111	0.8333410671842302	0.0008037385674396339
0.0861246831	0.8284559857236026	0.0007767550225485272
0.0864442552	0.8237744827185508	0.000781756748900078
0.0867638273	0.8165206158528998	0.0007503693041377619
0.0870833994	0.8117927362068871	0.0007532718846322617
0.0874029715	0.8089324501239145	0.0007420388571234603
0.0877225436	0.803305074871271	0.0007221183286205309
0.0880421158	0.7973572828065075	0.0007100703276828855
0.0883616879	0.7921205306195889	0.0006935405446968364
0.08868126	0.7882746860984142	0.0006968513326895497
0.0890008321	0.785037417025116	0.0006973567292277274
0.0893204042	0.7813884947541397	0.0006758698909037856
0.0896399763	0.7787733954868226	0.0006836404922048012
0.0899595484	0.778285679547132	0.0006745052400796038
0.0902791205	0.7774489317531971	0.0006926278797955078
0.0905986926	0.7770866076467363	0.0006781412083745433
0.0909182647	0.7773876212758868	0.0006904158400418172
0.0912378368	0.7750509747478977	0.0006966773524383294
0.0915574089	0.7758682902600182	0.0006949001995797748
0.0918769811	0.7702803806269746	0.000686776935032669
0.0921965532	0.7655896990044098	0.000668261091049968
0.0925161253	0.7598640840096416	0.000659935554506446
0.0928356974	0.7543965437104193	0.0006435192810071556
0.0931552695	0.7451672535553385	0.0006184643407861282
0.0934748416	0.7383725589411803	0.0005896373432701053
0.0937944137	0.7324159043969521	0.0005669712135008492
0.0941139858	0.7278108723031701	0.0005607526008413364
0.0944335579	0.7237158835590375	0.0005451752807468773
0.09475313	0.7208665197371333	0.0005411528853276567
0.0950727021	0.7212680854524447	0.0005338348988051572
0.0953922742	0.7237819808738207	0.0005382464131510531
0.0957118463	0.7254856964191804	0.0005481706994947133
0.0960314185	0.7267923721606687	0.0005558128969523935
0.0963509906	0.7279718778746872	0.0005475406394890361
0.0966705627	0.7299156656386301	0.0005604811365745206
0.0969901348	0.729730584769588	0.0005537764612362486
0.0973097069	0.7273942982352806	0.0005567239177775364
0.097629279	0.7243710314229955	0.0005471649782880542
0.0979488511	0.7208662556016805	0.000535210474774911
0.0982684232	0.7155879166781106	0.0005295598848448783
0.0985879953	0.7141292529014613	0.0005162989569036225
0.0989075674	0.7109121560027851	0.0005155643142311034
0.0992271395	0.7097020575057512	0.0005078040492039027
0.0995467116	0.7098797380620043	0.0005115295938764272
0.0998662838	0.7094013353834663	0.0005111938007865532
0.100185856	0.7117778651177762	0.0005111600120432203
0.100505428	0.7155765867011131	0.0005211666973107097
0.100825	0.7195250561726834	0.0005182553480154514
0.101144572	0.7224192959267469	0.0005379367156156813
0.101464144	0.7245050775799943	0.0005410268665589936
0.101783716	0.7295557173934377	0.0005479403422349293
0.102103289	0.7332580197321835	0.0005545398790265459
0.102422861	0.7390108534315313	0.0005570988246265741
0.102742433	0.7440738116158125	0.0005775563985177085
0.103062005	0.7470776524162711	0.0005864710997063432
0.103381577	0.7522209201654886	0.0005860987062937291
0.103701149	0.7562850805363585	0.0005983871208297494
0.104020721	0.7586663631587791	0.0006004512330869372
0.104340293	0.7626000840982945	0.0006175006008985236
0.104659865	0.7686541837143942	0.0006228982139292252
0.104979437	0.7718792065885195	0.0006228480264334317
0.10529901	0.7740631931846911	0.0006359548633867574
0.105618582	0.7779667642217291	0.0006367153808305847
0.105938154	0.7806696744736014	0.0006492368918192193
0.106257726	0.781928973413622	0.0006426365519113323
0.106577298	0.7855311735268958	0.0006497669320131637
0.10689687	0.7858935273451677	0.0006504020314816269
0.107216442	0.786121943399315	0.0006517148808387427
0.107536014	0.7879478393357735	0.0006525671051024875
0.107855586	0.7879815664288993	0.000654583532886652
0.108175159	0.789762648734207	0.0006579613609680742
0.108494731	0.7914140901762698	0.000662367913107733
0.108814303	0.7915992661181099	0.0006498622842817769
0.109133875	0.793169658241319	0.000654365159064322
0.109453447	0.7931243866116475	0.0006474978888808211
0.109773019	0.7945757357952687	0.0006588547864853973
0.110092591	0.7945642265047087	0.0006572378596685182
0.110412163	0.7948411071623618	0.0006468825560369128
0.110731735	0.7949031223018728	0.0006504915425145696
0.111051308	0.792562361540785	0.000643041285174569
0.11137088	0.7921445326730724	0.0006429721002793946
0.111690452	0.7902844014597503	0.000639995911747873
0.112010024	0.789332453827871	0.000624282513685072
0.112329596	0.7880304079349607	0.0006277503234616777
0.112649168	0.7847179083458192	0.0006230583121608741
0.11296874	0.7843800412363262	0.0006225570156447359
0.113288312	0.7844219878936799	0.0006145560249821336
0.113607884	0.7823116037982426	0.0006146304628259002
0.113927457	0.7800950318958991	0.0006077648840117645
0.114247029	0.7813611372875544	0.0006030984092206995
0.114566601	0.7788486092266973	0.0006061525174467369
0.114886173	0.7791036507826808	0.000603340770026632
0.115205745	0.7792531238164871	0.0006039373228662037
0.115525317	0.7792591546344223	0.0005993047253643174
0.115844889	0.7784972551704176	0.0005964021763994382
0.116164461	0.7773346612482742	0.0005948424814192195
0.116484033	0.7774325887198053	0.0005911516649938616
0.116803605	0.7758286447906598	0.0005972208233336194
0.117123178	0.7752268463095141	0.0005911434434193331
0.11744275	0.7749042624977872	0.0005751737427840563
0.117762322	0.7748689523364994	0.000589796314064431
0.118081894	0.7731404404863976	0.0005765340287751418
0.118401466	0.7741889069624205	0.0005854777664835223
0.118721038	0.7733921179995715	0.0005792892084480006
0.11904061	0.7723286180165551	0.0005720019634070816
0.119360182	0.7727600330036157	0.0005797611072927241
0.119679754	0.7712429144613382	0.0005711701445281684
0.119999327	0.7712431584627332	0.0005714399317786104
0.120318899	0.7684473615018822	0.0005670456409666811
0.120638471	0.7671939496440128	0.0005582803321805396
0.120958043	0.7671720077916615	0.0005712834239745732
0.121277615	0.7695415723716017	0.0005600646545871442
0.121597187	0.7676899457400431	0.0005591308102873035
0.121916759	0.7659850978894731	0.0005543852567506718
0.122236331	0.7666815232982349	0.0005598929474295471
0.122555903	0.7668451072129788	0.0005608973146291624
0.122875476	0.7653716535168434	0.0005545754305850597
0.123195048	0.7664652241343025	0.0005539881576366373
0.12351462	0.7652164465665118	0.0005560067814213549
0.123834192	0.7660311050771579	0.0005581317918737138
0.124153764	0.7651635227189886	0.0005561890625271121
0.124473336	0.7646988651701263	0.0005481728155097003
0.124792908	0.7635661153840265	0.0005574391242807035
0.12511248	0.7631100377823996	0.0005529960924881329
0.125432052	0.7617107066130036	0.0005523161210982128
0.125751625	0.7618235064840584	0.0005484004761371743
0.126071197	0.7605341261474976	0.0005419604733628374
0.126390769	0.7586732584888822	0.0005464334118415663
0.126710341	0.7572874374928504	0.0005422391134992054
0.127029913	0.7555075642248424	0.0005415060445274153
0.127349485	0.754335080995689	0.0005297912413562875
0.127669057	0.7514536725545603	0.0005290317040698216
0.127988629	0.750517090587013	0.0005284684649897288
0.128308201	0.7483551506064849	0.0005209059783801315
0.128627773	0.746590407001608	0.0005214612288365677
0.128947346	0.7457048023700593	0.0005143146073105419
0.129266918	0.7441719784654738	0.0005166322081012626
0.12958649	0.7430051233442171	0.0005173548003946643
0.129906062	0.7415075930810046	0.0005071263493924117
0.130225634	0.7390608053579657	0.0004998569911280665
0.130545206	0.7367683399290383	0.0004964609158983366
0.130864778	0.7378798259093162	0.0005017664280675201
0.13118435	0.7349158543134934	0.0005008832349851235
0.131503922	0.7317548847335749	0.0004841887820273684
0.131823495	0.7309368908052468	0.0004908899975111491
0.132143067	0.7275165856107008	0.00047996255554087666
0.132462639	0.7282105533538225	0.00048572673243194877
0.132782211	0.7266054514630739	0.00047978565220054654
0.133101783	0.7267419342614768	0.0004719348458258809
0.133421355	0.7250494056073794	0.00048035749230580804
0.133740927	0.7253206632153433	0.00047639657961810066
0.134060499	0.7260738443859919	0.0004799987790983349
0.134380071	0.725037282120226	0.00046995531984943875
0.134699644	0.7250350610246648	0.00047573221097885
0.135019216	0.7265687954517235	0.0004781981367436674
0.135338788	0.72474873501849	0.00047509938030843664
0.13565836	0.7265931941991286	0.0004786633890328378
0.135977932	0.7270647224862431	0.0004739221108202138
0.136297504	0.7270520551911437	0.00047943978632531634
0.136617076	0.7283476368065548	0.00047890324127169374
0.136936648	0.7274057366776672	0.00047550201705437033
0.13725622	0.7277212939787724	0.0004781640366572543
0.137575792	0.7266288290741719	0.000472435200130651
0.137895365	0.7267792206655987	0.0004764544855123847
0.138214937	0.7258892922534008	0.0004767896967204778
0.138534509	0.7249640289645353	0.0004652797699280659
0.138854081	0.7251108725179017	0.000473658613019121
0.139173653	0.7234564236115327	0.0004609820011726442
0.139493225	0.7221042384697071	0.0004694557435342376
0.139812797	0.7222075325550741	0.0004645501607453631
0.140132369	0.7211572554382667	0.0004572000794293027
0.140451941	0.7196813513288751	0.0004616717625359593
0.140771514	0.7174295832897624	0.0004516496915895298
0.141091086	0.7163460830954139	0.0004582933891532266
0.141410658	0.7151989759728167	0.00044675837770260433
0.14173023	0.7142360988034044	0.00044774350767998487
0.142049802	0.7113939363504141	0.0004463864026814085
0.142369374	0.7098711429457175	0.0004400497720670276
0.142688946	0.7090947925836592	0.00044061318228274865
0.143008518	0.7060875321515536	0.00043275467558089015
0.14332809	0.7037727414362991	0.00043201941423678475
0.143647663	0.7035159269371356	0.00043433351070950097
0.143967235	0.7008775872123079	0.0004334113111736276
0.144286807	0.6998660119104002	0.00043813642933323915
0.144606379	0.6976410569616693	0.0004366731826278316
0.144925951	0.6967233234195495	0.000440333835486287
0.145245523	0.694751361186905	0.0004373199009124795
0.145565095	0.692233874229	0.00043005137405705836
0.145884667	0.6921246980613974	0.0004402145064181694
0.146204239	0.6890459310340696	0.000430786750855926
0.146523812	0.6858455940638856	0.000435585439139816
0.146843384	0.6853766221776398	0.0004303032738079588
0.147162956	0.6817443263864233	0.00042131823739521737
0.147482528	0.6829063894491948	0.0004331340930907466
0.1478021	0.678400192762976	0.00041929617175464815
0.148121672	0.6772538471520005	0.0004314550499045801
0.148441244	0.6739359111201392	0.00041478480086724537
0.148760816	0.6707075861241644	0.00041714880047047614
0.149080388	0.6705232311460754	0.00041993867657147085
0.14939996	0.6692156370084703	0.0004125450995739211
0.149719533	0.6663051764669233	0.0004155467757629446
0.150039105	0.6635679544449845	0.0004072310151368047
0.150358677	0.6610957273438512	0.000409946682120689
0.150678249	0.6597475583805116	0.0004082472303121502
0.150997821	0.6570474298493506	0.00040215689182032655
0.151317393	0.6563925824752244	0.00040351138792197255
0.151636965	0.6543891866900994	0.00039919932951378045
0.151956537	0.6520267039030666	0.00040287564044730665
0.152276109	0.6502383010291165	0.00040167098559240995
0.152595682	0.6485690322909715	0.00039078271483497154
0.152915254	0.6456569869554805	0.00039734032844539706
0.153234826	0.6449923144730391	0.00039174274332379064
0.153554398	0.6415676295660327	0.00039190412391712623
0.15387397	0.639844075223469	0.00038548555245947094
0.154193542	0.6397612597608173	0.00038370167029386297
0.154513114	0.637494173900711	0.00039235059432332327
0.154832686	0.6372286387852616	0.0003859903257566174
0.155152258	0.6350958454724761	0.0003877294062647937
0.155471831	0.6346649554071394	0.000380426966324208
0.155791403	0.6322315418731941	0.00038038974203235295
0.156110975	0.6313779416461843	0.0003805591139117873
0.156430547	0.6288932465921107	0.00036595604302239827
0.156750119	0.628373719955411	0.0003656796081751013
0.157069691	0.6278861571265144	0.00036134215359231314
0.157389263	0.6257801979190697	0.0003613221889731435
0.157708835	0.6274796582098844	0.0003624602019600242
0.158028407	0.6279510574965866	0.0003573231996585515
0.15834798	0.6250002021847039	0.0003600475198252138
0.158667552	0.6250338279109675	0.0003577392628758108
0.158987124	0.6243209186494199	0.00036025560926044675
0.159306696	0.6237244694002939	0.0003594578124083511
0.159626268	0.6232574617600025	0.0003511410307325481
0.15994584	0.6206875896939967	0.0003522428015365241
0.160265412	0.6182474800011057	0.00034710569603264776
0.160584984	0.6148104325407204	0.00034567559709548914
0.160904556	0.6114671669331907	0.00033790382397345524
0.161224128	0.6109825623190412	0.000332197091314324
0.161543701	0.6044397459472484	0.00032918183043751075
0.161863273	0.5999262050907667	0.000316315009156693
0.162182845	0.5983196131274578	0.0003163164990396
0.162502417	0.5948194525075007	0.000308230797870565
0.162821989	0.5919887654484032	0.0003044233938379022
0.163141561	0.5886629912394743	0.00030397776546240216
0.163461133	0.5868116896524365	0.00029559206845456413
0.163780705	0.5850412066927583	0.0002969401161747214
0.164100277	0.5819793031714156	0.0002896629984187983
0.16441985	0.5803932277484909	0.0002874761297019022
0.164739422	0.5793088385765425	0.0002898007214008481
0.165058994	0.5776217259298866	0.0002836947102517805
0.165378566	0.5764167029600373	0.00028394577652569235
0.165698138	0.5751022564020016	0.0002810234954357135
0.16601771	0.5762668704793721	0.00028339253497150236
0.166337282	0.5754184921180284	0.00028455921214279816
0.166656854	0.5773323162521642	0.00028198279864147767
0.166976426	0.5739380768691442	0.00028431178153741956
0.167295999	0.5745905283125005	0.000282598645571111
0.167615571	0.5747668954029129	0.00028474779003016647
0.167935143	0.5757861807773255	0.00028441992598369814
0.168254715	0.5751076225532614	0.00028258261458250736
0.168574287	0.5751791669541687	0.0002864501659962158
0.168893859	0.5740015934975435	0.00028145024970770865
0.169213431	0.5747426989033325	0.000285970489206389
0.169533003	0.5757957044736025	0.00028499864162222287
0.169852575	0.5769144775612469	0.0002877549845451537
0.170172148	0.5764317813020098	0.0002896031982654804
0.17049172	0.5766801844216668	0.00028433236666702193
0.170811292	0.5740931208111745	0.0002848647074258718
0.171130864	0.5765716811468286	0.000286126619709258
0.171450436	0.5765011435465345	0.0002863265264302082
0.171770008	0.5747781194300132	0.00028627363097371666
0.17208958	0.5746987788283814	0.0002815518863207967
0.172409152	0.573074682821143	0.0002829554506636877
0.172728724	0.5713481006278311	0.0002788004991534152
0.173048296	0.5704157095824083	0.00027896530617163665
0.173367869	0.5714175830160784	0.0002808902411386839
0.173687441	0.5685326494658004	0.0002736789543749577
0.174007013	0.5681101437239565	0.00027786503896593624
0.174326585	0.5657579672620483	0.00026931597186895533
0.174646157	0.5666760575745253	0.00027379546053662003
0.174965729	0.5634539999034535	0.00026880183526190314
0.175285301	0.5609619696666748	0.0002658346593792554
0.175604873	0.5615860394764901	0.0002689007629569998
0.175924445	0.5590819303484531	0.0002608984679817872
0.176244018	0.5584913178162104	0.0002645556429161677
0.17656359	0.5562653954081005	0.0002601886567235691
0.176883162	0.5544632459839912	0.00025840383918361066
0.177202734	0.55421431566272	0.00025926207032388974
0.177522306	0.5512259410442198	0.00025481183094904695
0.177841878	0.5479357557072553	0.0002489430405953859
0.17816145	0.5488112601085994	0.0002538527730707171
0.178481022	0.5468089818080387	0.00025070659047011015
0.178800594	0.5455957745909247	0.00025105881271705584
0.179120167	0.5442046016277506	0.00024449661843889447
0.179439739	0.541562455503787	0.00024495968323001645
0.179759311	0.5405577220541568	0.0002444321848073216
0.180078883	0.5393325877152942	0.00024338050396593538
0.180398455	0.5397363891010942	0.00024320559410430267
0.180718027	0.5362899769167815	0.00023709174503398056
0.181037599	0.5343363932106034	0.00023855059167870643
0.181357171	0.5334399190364165	0.0002367195044368769
0.181676743	0.5328222484503681	0.00023769467868255703
0.181996316	0.5330428517509025	0.00023529871631010842
0.182315888	0.5332411840336919	0.0002359407537053418
0.18263546	0.5283266768425603	0.0002353431292932396
0.182955032	0.5280781800539052	0.0002302914738623212
0.183274604	0.5283383179564765	0.00023350879417744787
0.183594176	0.5279887995731486	0.00023241823058757374
0.183913748	0.5258722301345327	0.00023099484382961747
0.18423332	0.523963520633389	0.0002332035963868383
0.184552892	0.5233120435788098	0.00022662140674815074
0.184872464	0.5217502195714687	0.00022970590852443827
0.185192037	0.5195724387223584	0.00022359242792038806
0.185511609	0.5149471688049584	0.00022145530332829313
0.185831181	0.5129738643495262	0.00022057733955350422
0.186150753	0.5111333274785709	0.00021256720561635696
0.186470325	0.5086450183770076	0.00021365774016014272
0.186789897	0.5054921803261707	0.00020948768688454697
0.187109469	0.5031514007154015	0.00020565566303008966
0.187429041	0.4998718799044012	0.0002043619756508448
0.187748613	0.4958088047406683	0.00019756651633499382
0.188068186	0.49575263261307057	0.000198219850574051
