q	iq	err
0.0250864105	0.38812427374538316	0.0013382261605655065
0.0254059826	0.3770525198192389	0.0013469639084055642
0.0257255547	0.3750928294067234	0.0013164225374412575
0.0260451268	0.3779197706641067	0.0013097128087743598
0.0263646989	0.37338112385005207	0.0013257938749921731
0.026684271	0.36922108714188234	0.0012845444974315388
0.0270038431	0.36396388562819537	0.0013038266057111914
0.0273234152	0.36588913818313207	0.0012887368608725553
0.0276429873	0.36442314225962585	0.0012739767343627805
0.0279625595	0.36008110342838684	0.001232748565911098
0.0282821316	0.3568653952484115	0.001176285199665495
0.0286017037	0.36159134499686063	0.0011750392233456405
0.0289212758	0.3651279397213555	0.0011242986045375731
0.0292408479	0.3570343188880543	0.0011196369687834318
0.02956042	0.3582499679568853	0.001116413394084032
0.0298799921	0.35456086242477564	0.0010643910532480377
0.0301995642	0.3619908080541785	0.0010861423854897144
0.0305191363	0.3554654947086116	0.001024597912586727
0.0308387084	0.36741234779901827	0.0010959514009583498
0.0311582805	0.3672866763188442	0.001074151696071026
0.0314778526	0.3681743628519618	0.0010779112042102804
0.0317974247	0.38470329970964035	0.0010929058857224506
0.0321169969	0.3945155947607838	0.0011120785366061238
0.032436569	0.4017693794668842	0.0011529475144204991
0.0327561411	0.420546989636154	0.0011912008559995721
0.0330757132	0.4493320354183238	0.0012656858359297576
0.0333952853	0.47269932612095106	0.0013381130529898503
0.0337148574	0.504637912631509	0.0014164304815789215
0.0340344295	0.5416041580506717	0.0015443081634034896
0.0343540016	0.576664249976132	0.0015865060767743739
0.0346735737	0.6213479074869245	0.001724128103779765
0.0349931458	0.6600372827760858	0.001825900186081636
0.0353127179	0.7025561810662458	0.0019810328707224804
0.03563229	0.7318655581959541	0.002049320437892386
0.0359518622	0.7706651178688461	0.002095690067815275
0.0362714343	0.796441279772555	0.0022112566940902328
0.0365910064	0.810665166417708	0.002215380389031825
0.0369105785	0.8123188871714254	0.0022485123344214743
0.0372301506	0.801903498362641	0.002209223586664166
0.0375497227	0.7896198856224673	0.0021763873033796084
0.0378692948	0.7772113988326413	0.0020174308405810546
0.0381888669	0.7533031279362062	0.0019958030657886857
0.038508439	0.7374963288364847	0.0019091139103114543
0.0388280111	0.7122812620609463	0.0018321138947054434
0.0391475832	0.6884276046368796	0.0017629172267856613
0.0394671553	0.6619014374430257	0.001717314980045907
0.0397867274	0.6394721992518252	0.0016470228182215779
0.0401062996	0.6185695826206145	0.0015395348071280766
0.0404258717	0.5898563120279272	0.0014636505135903453
0.0407454438	0.566719434975402	0.001378652339788517
0.0410650159	0.5482627154105085	0.001337215290090819
0.041384588	0.5229048329056399	0.001246500189922573
0.0417041601	0.5056685653312011	0.0011978105553634322
0.0420237322	0.4881216727181707	0.001166590551950967
0.0423433043	0.4696512949744312	0.0011041250096192376
0.0426628764	0.45547957504818704	0.0010724919043982885
0.0429824485	0.4409811912573442	0.0009954955079217649
0.0433020206	0.42979677889679824	0.0009882520917884735
0.0436215927	0.41619356275257735	0.0009395268739981728
0.0439411649	0.4120064704193706	0.0009205484344722208
0.044260737	0.40458472308606774	0.0009047815616995824
0.0445803091	0.3921968505848431	0.0008620316391143462
0.0448998812	0.384804229831019	0.0008396849869597692
0.0452194533	0.37691307238169414	0.0008254550386533127
0.0455390254	0.3809386615672761	0.0008343637248310363
0.0458585975	0.37073926721287365	0.0008011221808485089
0.0461781696	0.3663531793079444	0.0007846842659843915
0.0464977417	0.3612218042493147	0.0007742540272943657
0.0468173138	0.36046210001044754	0.0007732054843496525
0.0471368859	0.35455374167877063	0.0007387704287016356
0.047456458	0.3502738379980525	0.0007386716923354052
0.0477760301	0.34847557138989266	0.0007295122370603782
0.0480956023	0.34723393887590376	0.0007311076548883461
0.0484151744	0.34420024551454736	0.0007233317827534739
0.0487347465	0.3417485422458214	0.0006996108485082546
0.0490543186	0.34064905367263565	0.0007058470323122116
0.0493738907	0.33527158939590374	0.0006900416681568356
0.0496934628	0.33754638293363565	0.000698973457999149
0.0500130349	0.33421992208926365	0.000673321829313053
0.050332607	0.3354681176048949	0.0006838909754320418
0.0506521791	0.3337312605491064	0.0006839448411345793
0.0509717512	0.33089282054867897	0.0006759239038580107
0.0512913233	0.33226944660493546	0.0006642105391809854
0.0516108954	0.328080130932329	0.0006552312877846709
0.0519304676	0.3300128181683276	0.0006718079787083084
0.0522500397	0.3323352179130094	0.0006738114604488008
0.0525696118	0.33295217345412575	0.0006661637966679561
0.0528891839	0.3287461704131298	0.0006514388343464529
0.053208756	0.3336916171850902	0.0006613855596304033
0.0535283281	0.3334424082777574	0.0006630136010318831
0.0538479002	0.33876216589261304	0.0006775740631436307
0.0541674723	0.33755018220164923	0.0006630279246879912
0.0544870444	0.34155661641606133	0.0006845979840653482
0.0548066165	0.34063885474925076	0.0006706588025723352
0.0551261886	0.34192801707640363	0.0006807612318467303
0.0554457607	0.3438991741991698	0.0006748538559033333
0.0557653328	0.34640953039623795	0.0006737412772164931
0.056084905	0.3507378119223381	0.0006972088725593106
0.0564044771	0.3477450896420761	0.0006808296514264115
0.0567240492	0.3518543730574301	0.0006950858350664685
0.0570436213	0.3532709472590976	0.0006843368672462837
0.0573631934	0.35695727588727927	0.0007041038272829544
0.0576827655	0.35712638738681335	0.000699576293755784
0.0580023376	0.36244621789774684	0.0007007275893401378
0.0583219097	0.36826904088212664	0.0007279069495424216
0.0586414818	0.3660320017547985	0.0007026838632991188
0.0589610539	0.37036931234895454	0.0007236009423954279
0.059280626	0.372075296933683	0.0007258747038261032
0.0596001981	0.3723636777866027	0.0007230327210464061
0.0599197703	0.37898542674469066	0.0007276683769802474
0.0602393424	0.3809743315816345	0.0007292443129069232
0.0605589145	0.3843442148867435	0.0007421547794754124
0.0608784866	0.39279808778968456	0.0007669451451423169
0.0611980587	0.39182580456656824	0.0007486228514077328
0.0615176308	0.39924760448075985	0.0007707249808549025
0.0618372029	0.40254506734392187	0.0007636261911034233
0.062156775	0.40676439712491186	0.0007778912149722633
0.0624763471	0.41390360743510957	0.0007942583199858337
0.0627959192	0.41718756076623037	0.0007981903906556121
0.0631154913	0.42311903904726095	0.0008033214111045444
0.0634350634	0.4311333603237395	0.0008190677256960917
0.0637546355	0.4368206853212226	0.000834849559001858
0.0640742077	0.4452831492002506	0.0008215220517913997
0.0643937798	0.4479327625268069	0.0008395443207031562
0.0647133519	0.4601904561608415	0.0008576427387011168
0.065032924	0.4662439767367106	0.0008587458636244727
0.0653524961	0.47850360789018287	0.0008916717728082341
0.0656720682	0.49049976960678904	0.0008917821573533237
0.0659916403	0.499615358524965	0.0009357578952533535
0.0663112124	0.5168240020419226	0.000974287751136808
0.0666307845	0.5373874809049435	0.001020199552471978
0.0669503566	0.5597645945356825	0.001077923667117271
0.0672699287	0.5819246223563982	0.0011370775800936019
0.0675895008	0.6078928944930767	0.0012168625351484696
0.067909073	0.6356543118592536	0.0013062908639545649
0.0682286451	0.6669111010086011	0.0013445349957562002
0.0685482172	0.6989142266764379	0.0014417354318905784
0.0688677893	0.733768984940999	0.0015351037569276266
0.0691873614	0.7687420807570281	0.0016235847821311751
0.0695069335	0.8034339168330615	0.0016722606395601855
0.0698265056	0.84220133447197	0.0017615162315541553
0.0701460777	0.8769855186704848	0.0018663769017818095
0.0704656498	0.9102444519476185	0.001893489101357135
0.0707852219	0.945738803673185	0.001997460052654763
0.071104794	0.9775970494825551	0.002003681699908101
0.0714243661	1.0047249253618507	0.002115956142796873
0.0717439382	1.0314169368259956	0.0021388647732358606
0.0720635104	1.061649380257694	0.0021736343472765645
0.0723830825	1.0835364020692795	0.0022236417525608528
0.0727026546	1.105830370053417	0.0022205955698894157
0.0730222267	1.1250571925177912	0.002295936226046841
0.0733417988	1.1321789022657518	0.002266670233134492
0.0736613709	1.1358933670308364	0.0022705156224031597
0.073980943	1.1347498952294823	0.002271583375478209
0.0743005151	1.1217048392726474	0.002209936539343968
0.0746200872	1.112154334295933	0.002253790990348707
0.0749396593	1.0929058152183035	0.0021691392858039613
0.0752592314	1.076011420137864	0.002140924602962109
0.0755788035	1.0600811954115565	0.0021300187405686893
0.0758983757	1.0480753151891338	0.0020827160874871504
0.0762179478	1.0320814731961516	0.0020900180151528884
0.0765375199	1.0192274043573815	0.0020197018383348747
0.076857092	1.0034629039413314	0.0019806842728900278
0.0771766641	0.9893584302721228	0.001958972603872668
0.0774962362	0.9751246446995426	0.0019229198765430993
0.0778158083	0.960232809690071	0.0019093684013852378
0.0781353804	0.9372927628011628	0.0018274660987502953
0.0784549525	0.9220654337559474	0.001815431455708149
0.0787745246	0.9039535814923891	0.0017761117966384671
0.0790940967	0.8856086707281435	0.001714870635015759
0.0794136688	0.8666693659253387	0.0016761161549681595
0.0797332409	0.8507266145418422	0.001624890869422852
0.0800528131	0.8334846347341797	0.0016131431359441516
0.0803723852	0.8123521918770569	0.001566246483945753
0.0806919573	0.7980654580810449	0.001522293269916085
0.0810115294	0.7808005593889336	0.001479524418199145
0.0813311015	0.7670160060539792	0.0014462234939512288
0.0816506736	0.7498828409620754	0.0014150112199032153
0.0819702457	0.7345357458449842	0.0013935226176284012
0.0822898178	0.719755621426346	0.0013212054312937778
0.0826093899	0.708805248587671	0.0013285093475764941
0.082928962	0.6934714989326218	0.0012956896766638632
0.0832485341	0.6809578831502057	0.0012597759624867737
0.0835681062	0.6704290385857141	0.0012299251769274722
0.0838876784	0.6576211349995529	0.0011972775405916236
0.0842072505	0.6469754184916878	0.001184795552846879
0.0845268226	0.6352840056659703	0.0011563114892057613
0.0848463947	0.6267252500296384	0.0011489194580973315
0.0851659668	0.6204311725655248	0.0011109695734733266
0.0854855389	0.6155535159273999	0.001100365723087703
0.085805111	0.6080569488376799	0.0010973546477152547
0.0861246831	0.6014149135442493	0.0010617332467910583
0.0864442552	0.5965246680118873	0.0010725345711289063
0.0867638273	0.5882941608636869	0.0010315834354173996
0.0870833994	0.5830037208961911	0.0010402127460382939
0.0874029715	0.5833910564022318	0.0010357737574518103
0.0877225436	0.5810055477656229	0.0010201388449334612
0.0880421158	0.577048100313491	0.0010105255317860076
0.0883616879	0.5753127774755435	0.0009951438642140532
0.08868126	0.5766198955124067	0.001011125530145356
0.0890008321	0.5760258558938783	0.0010155605968254604
0.0893204042	0.5778367908437795	0.0009935541809171827
0.0896399763	0.5812075653148766	0.001016200674682665
0.0899595484	0.5894362893291901	0.0010191296077080797
0.0902791205	0.5939968580830802	0.0010568876106324138
0.0905986926	0.6047681865182568	0.001058153505425712
0.0909182647	0.6162028784737821	0.0011021350294147469
0.0912378368	0.6247726362843394	0.001140691016953207
0.0915574089	0.6358703336134194	0.0011636378094307296
0.0918769811	0.6418461357692646	0.0011822070992180537
0.0921965532	0.6461575594028717	0.0011770684646219703
0.0925161253	0.6460271894273851	0.001182646599736532
0.0928356974	0.6530743565007027	0.0011852352609748003
0.0931552695	0.6464486535467635	0.0011564546640219792
0.0934748416	0.6477837392698437	0.0011291246880670686
0.0937944137	0.6463788529772793	0.0011072042729193415
0.0941139858	0.6496378226129513	0.0011231196488355139
0.0944335579	0.6529642597197906	0.0011158632845904403
0.09475313	0.6586746046478201	0.001133107444254915
0.0950727021	0.668508632802349	0.0011359017294695355
0.0953922742	0.6767205776972782	0.0011524030055091233
0.0957118463	0.6840373011963315	0.0011772381755297619
0.0960314185	0.6875514372895906	0.0011901981622220081
0.0963509906	0.687769762925953	0.0011605600999804184
0.0966705627	0.685977068741831	0.0011679167019631807
0.0969901348	0.6765626980148355	0.0011277327687947629
0.0973097069	0.6652831968393212	0.001110294982832199
0.097629279	0.6497333352928476	0.001060507910625579
0.0979488511	0.6328399571691063	0.0010064558742324693
0.0982684232	0.6173795336152538	0.0009729071813094626
0.0985879953	0.6055947698867471	0.000923602475698003
0.0989075674	0.593163254983952	0.0009014997123998898
0.0992271395	0.5875161401697876	0.0008774993719335646
0.0995467116	0.58344679670988	0.0008751150179547771
0.0998662838	0.5831520564529156	0.0008755779730305493
0.100185856	0.5829708666327444	0.0008723919404759918
0.100505428	0.589530096148065	0.0008966305264625292
0.100825	0.5965630075653008	0.0009004524639856901
0.101144572	0.602876807318825	0.0009440179531888918
0.101464144	0.6107935838816229	0.0009634617272639744
0.101783716	0.6190111106677948	0.0009836486275728157
0.102103289	0.6295805150902012	0.0010099520041282326
0.102422861	0.6433475029721198	0.0010295209172769344
0.102742433	0.6571530967334872	0.001083188169338078
0.103062005	0.666902140284952	0.001111558086453199
0.103381577	0.6810650390242007	0.0011254519614005108
0.103701149	0.6953960529888341	0.0011652527031084268
0.104020721	0.7083921024179438	0.001186314023214726
0.104340293	0.7231379045240228	0.0012359981149489224
0.104659865	0.7391220178761388	0.0012588561222063208
0.104979437	0.7529281196208546	0.0012733316366955075
0.10529901	0.7666568065992238	0.0013170436195867076
0.105618582	0.7824726233946583	0.0013335675580945095
0.105938154	0.796653834664744	0.0013757129385671989
0.106257726	0.8070342229094689	0.0013735657432265638
0.106577298	0.8233817485718062	0.0014051927919247415
0.10689687	0.8351184078911937	0.0014231209512684498
0.107216442	0.8445852707082488	0.0014402456774839547
0.107536014	0.8547357974990715	0.0014527205026678728
0.107855586	0.8651842488959374	0.0014725972660975582
0.108175159	0.8736728677569818	0.0014888958559945214
0.108494731	0.882991131729389	0.0015077278852930712
0.108814303	0.8887113811967796	0.0014881832008788167
0.109133875	0.8962037051676984	0.001505069265677472
0.109453447	0.9003220116870368	0.0014953220247793733
0.109773019	0.9046249580444047	0.0015242485191834822
0.110092591	0.9074500640277533	0.0015250546608749323
0.110412163	0.9071110437954814	0.001501394934096174
0.110731735	0.9076814182643961	0.0015104212581721038
0.111051308	0.9030998857056048	0.0014954350820984023
0.11137088	0.8980496306624197	0.0014915223225302294
0.111690452	0.8922447026173632	0.001484254951651598
0.112010024	0.8862736473032278	0.0014433536289861029
0.112329596	0.880512773631938	0.00144750197747511
0.112649168	0.8709749515797353	0.0014350479259811792
0.11296874	0.8635818444129768	0.0014253199951444245
0.113288312	0.8591215555777361	0.0014005066503072203
0.113607884	0.8515357621962794	0.0013962077022874485
0.113927457	0.8424046054010702	0.0013741708097150516
0.114247029	0.8350762671878923	0.001348873135231495
0.114566601	0.8272298857184147	0.00135077419978059
0.114886173	0.8204237976965906	0.0013335925659913707
0.115205745	0.813400113162808	0.0013231861710855297
0.115525317	0.8088225919248634	0.0013060325411112764
0.115844889	0.7995481783658205	0.0012869389005806934
0.116164461	0.7890194497231762	0.0012702493924631397
0.116484033	0.782694122655815	0.0012504845167860858
0.116803605	0.7710651219872108	0.001249738222465844
0.117123178	0.7660287800862803	0.0012294045546115701
0.11744275	0.7559277564804905	0.0011819371542502722
0.117762322	0.7459592710618586	0.0011964542808865883
0.118081894	0.7346770405439894	0.0011551976563252964
0.118401466	0.728224965998273	0.001160155447318016
0.118721038	0.717589549774151	0.0011317735071226967
0.11904061	0.7080101025704383	0.001105669722912126
0.119360182	0.7005105231909444	0.0011075172693798651
0.119679754	0.6890688405514943	0.0010763821581986591
0.119999327	0.6828677779095161	0.001067610697242273
0.120318899	0.6725342699605086	0.0010499131787437062
0.120638471	0.6649393364399714	0.0010241576318556391
0.120958043	0.6555423980697465	0.0010326229062484166
0.121277615	0.649672755912396	0.0009971475848863578
0.121597187	0.6395953735457606	0.0009823247106766852
0.121916759	0.6305347507223827	0.0009624654368314889
0.122236331	0.6252464449342914	0.0009603525962168938
0.122555903	0.6193889319423079	0.0009503721112259256
0.122875476	0.6103910996835168	0.000927413477177744
0.123195048	0.6048347785877983	0.0009133572811682963
0.12351462	0.5959634265405256	0.0009022824492514488
0.123834192	0.5908659395589166	0.0008943916051763337
0.124153764	0.584646206826164	0.0008817678343498414
0.124473336	0.5770652538795294	0.0008552295387121947
0.124792908	0.5698141236685889	0.0008583374942414923
0.12511248	0.5651336289241348	0.0008441458789968339
0.125432052	0.5587769047587843	0.0008341261926696879
0.125751625	0.5561034080415546	0.0008235235998103672
0.126071197	0.5491892240701468	0.0008043562692687104
0.126390769	0.5436804318954478	0.0008050027286556035
0.126710341	0.541477971426257	0.0007984747033102491
0.127029913	0.5362568359567165	0.0007922557817763419
0.127349485	0.5322433316739146	0.000771689330896848
0.127669057	0.5274528628925899	0.0007679869052987068
0.127988629	0.5218491756604804	0.0007598845640868694
0.128308201	0.5195965063238432	0.0007501204472101084
0.128627773	0.5155337826609192	0.0007471906297845984
0.128947346	0.5135079498760835	0.0007355839314089969
0.129266918	0.50857056698299	0.0007336059573116861
0.12958649	0.5070074735044565	0.0007342012289087071
0.129906062	0.5052312608826747	0.0007196514784840132
0.130225634	0.500384219250512	0.0007054587034878032
0.130545206	0.49693070012769053	0.0006990199147979115
0.130864778	0.4971934425073739	0.0007055759910391945
0.13118435	0.4956248968338382	0.0007071301582301647
0.131503922	0.4908736837565344	0.000681618409452045
0.131823495	0.4907084068336154	0.0006924304240334764
0.132143067	0.4900652914688154	0.0006823051084148676
0.132462639	0.491668628946731	0.0006920682677032265
0.132782211	0.4890140345907735	0.0006820485461951333
0.133101783	0.4915462331954037	0.0006755644379741046
0.133421355	0.4887917583566312	0.000685716131142777
0.133740927	0.4911312134826451	0.0006837410651336405
0.134060499	0.4928899282225866	0.0006907810488030877
0.134380071	0.49435777991088836	0.000680918493534359
0.134699644	0.49563279897799495	0.0006920509792935392
0.135019216	0.49947365686482076	0.0006998066451571865
0.135338788	0.5012741602152304	0.0007020474087261085
0.13565836	0.5029494446937541	0.0007071301528029698
0.135977932	0.5052003886080951	0.0007036027885473234
0.136297504	0.5096401613925894	0.0007194512898400975
0.136617076	0.509995593804261	0.0007170880915553333
0.136936648	0.514395385127402	0.0007209300868281287
0.13725622	0.5169147289879534	0.000729098941321078
0.137575792	0.518467146603091	0.0007257153044618385
0.137895365	0.5224093670621759	0.0007381070121675235
0.138214937	0.525089621718699	0.000745255860428689
0.138534509	0.5286029968688349	0.0007351140440111513
0.138854081	0.5349040358150237	0.0007591368091477797
0.139173653	0.5359630595559332	0.000744295272054671
0.139493225	0.5374021932488362	0.0007639964006470521
0.139812797	0.5420758922210123	0.0007642122800937652
0.140132369	0.5458247517907636	0.0007608043379703541
0.140451941	0.5463733139320343	0.0007730876625328418
0.140771514	0.5497621787787172	0.0007663177892253964
0.141091086	0.5522725696985663	0.0007844635805167012
0.141410658	0.5563170299820843	0.0007734387800457103
0.14173023	0.5593737401044235	0.0007822730486281307
0.142049802	0.5585271853751484	0.0007849211106781293
0.142369374	0.5608501267309787	0.0007805513856107119
0.142688946	0.5637050399721093	0.000787807345312296
0.143008518	0.5633395837622274	0.0007796342651301143
0.14332809	0.5640551789770414	0.0007843110477063897
0.143647663	0.5668021883361771	0.000793424469831529
0.143967235	0.5636086412587193	0.0007926662309310175
0.144286807	0.564011953004061	0.0008041614351784914
0.144606379	0.5635798425835136	0.000805800763953907
0.144925951	0.5622843785816306	0.0008127402120283192
0.145245523	0.5636435158071613	0.0008136133833077651
0.145565095	0.5602788913739057	0.0008006107311814579
0.145884667	0.5622354109344055	0.0008225691871469266
0.146204239	0.5602758296102653	0.0008087828519216401
0.146523812	0.555242343152919	0.0008172847104324987
0.146843384	0.5552362146793731	0.0008086919957695983
0.147162956	0.5480037552035278	0.000788396985497381
0.147482528	0.5506240778225773	0.0008121802444826848
0.1478021	0.5464795285228462	0.0007897889168582363
0.148121672	0.5450196072853268	0.0008132370909884728
0.148441244	0.5387180744164016	0.0007795255202065415
0.148760816	0.5338639094014471	0.0007836732517792416
0.149080388	0.5314732535226885	0.0007856734610654393
0.14939996	0.5283230988021527	0.000769835132488154
0.149719533	0.5258240126581653	0.0007780595315348987
0.150039105	0.5209814379108136	0.0007608897910806827
0.150358677	0.5152716478936786	0.000762196740969306
0.150678249	0.510993103522153	0.0007552744115871629
0.150997821	0.5060592483648334	0.000742193639173607
0.151317393	0.5046490126689456	0.0007436151244641064
0.151636965	0.5001127889119668	0.0007331329337244274
0.151956537	0.4965849812353072	0.0007391004971373625
0.152276109	0.49258704727439556	0.0007343252734159614
0.152595682	0.4882416314850345	0.0007109844627424652
0.152915254	0.48288618549821083	0.0007204767740137462
0.153234826	0.4797266000320424	0.0007064684913190402
0.153554398	0.4739531298921139	0.0007046718891889813
0.15387397	0.4703486180539867	0.0006908522330714356
0.154193542	0.4669206753100952	0.0006822498357156223
0.154513114	0.464480887385413	0.0006983013614455435
0.154832686	0.46167995188314176	0.0006828821450827232
0.155152258	0.45655944299780227	0.000682031945859869
0.155471831	0.45498474310844855	0.0006674523504114614
0.155791403	0.45078917748221337	0.0006657170659760573
0.156110975	0.44710117446945397	0.0006617930109009786
0.156430547	0.4451445082936969	0.0006385884235340456
0.156750119	0.4448575536970219	0.0006390746684861705
0.157069691	0.44158569985827156	0.000627983654274366
0.157389263	0.43918701838054536	0.000629162363187359
0.157708835	0.4416182064323752	0.0006325889400155865
0.158028407	0.44257270995024933	0.0006255638883881149
0.15834798	0.438777656662114	0.0006318845147206331
0.158667552	0.4373278971366098	0.0006274858432099969
0.158987124	0.4368769564211273	0.0006344580357331559
0.159306696	0.43706720575080577	0.0006362081399974061
0.159626268	0.4356863630768372	0.0006215240040492584
0.15994584	0.430308815297533	0.0006208875352580628
0.160265412	0.42532168311851987	0.0006089636433620972
0.160584984	0.4199145786396827	0.0006038013783953685
0.160904556	0.41342934022414607	0.0005854604390663285
0.161224128	0.4112871202204601	0.0005716621649503607
0.161543701	0.4007173365866954	0.0005611776680880013
0.161863273	0.39402803518794743	0.0005365563634915445
0.162182845	0.3912548484896326	0.000534456989436197
0.162502417	0.38339111845695784	0.0005142965258449443
0.162821989	0.37951280300380263	0.0005069610736688355
0.163141561	0.37473491690349664	0.0005045389785939734
0.163461133	0.3703002038396484	0.00048694714047069573
0.163780705	0.36817681627669896	0.0004890497657422883
0.164100277	0.3631708312565474	0.0004746951963998219
0.16441985	0.359262295517716	0.0004675055466095976
0.164739422	0.3585073113798068	0.00047192405314464426
0.165058994	0.35330751569478785	0.0004563060522667278
0.165378566	0.3512008697263424	0.00045497040023214594
0.165698138	0.3473032535760243	0.00044566332666317845
0.16601771	0.3466451379042235	0.00044588884717377506
0.166337282	0.34323729610774256	0.00044269453955422263
0.166656854	0.34535291877032404	0.00043822701164607437
0.166976426	0.3376019833237438	0.0004341462982284333
0.167295999	0.33757767238007524	0.0004296720774540393
0.167615571	0.3367657440801519	0.00043066524974006066
0.167935143	0.33540106027645356	0.0004254958183038103
0.168254715	0.33291032410653937	0.00041951296483513836
0.168574287	0.3307788742115861	0.00042051830981511387
0.168893859	0.3289561475808199	0.0004114169872151875
0.169213431	0.32791966322079474	0.0004148353418446599
0.169533003	0.3266023970576404	0.00040947726637273815
0.169852575	0.3279784525196945	0.00041314609749755813
0.170172148	0.3247501306806108	0.00041089097619383667
0.17049172	0.32306181739015555	0.0004006804335134793
0.170811292	0.32093456422797817	0.0004015910144045665
0.171130864	0.32240102076997024	0.00040193600766804234
0.171450436	0.32220182175975204	0.0004022180172027797
0.171770008	0.3213171788296739	0.0004032077415133898
0.17208958	0.31923814739118994	0.0003938832953151953
0.172409152	0.318223297188108	0.000396329693659661
0.172728724	0.31388179865382015	0.0003866911387965286
0.173048296	0.3131462637985806	0.0003872076936825591
0.173367869	0.3143214006222105	0.00039079207152341295
0.173687441	0.3115664217403196	0.0003807789705153253
0.174007013	0.31002357172056805	0.00038538322701121163
0.174326585	0.3087800501503315	0.00037483768117888347
0.174646157	0.3092063919183374	0.0003808635271773774
0.174965729	0.3063967271918945	0.00037437871916811067
0.175285301	0.30462362049771574	0.0003710690585880172
0.175604873	0.306199622207328	0.0003770839485363136
0.175924445	0.3043283559352865	0.00036706630720233105
0.176244018	0.304921915820354	0.00037374355562067827
0.17656359	0.30238117278594195	0.0003671407747924039
0.176883162	0.30004728669118486	0.00036373721694240246
0.177202734	0.3014802236893696	0.0003675687469502307
0.177522306	0.29812838345783776	0.00036061356315372377
0.177841878	0.29554631700735196	0.0003528120100888329
0.17816145	0.2948532288404041	0.0003578156122269307
0.178481022	0.29536446438302333	0.00035669321243845885
0.178800594	0.2945569143598321	0.0003578467845786027
0.179120167	0.29308747605796653	0.0003483255805459873
0.179439739	0.29157580703508246	0.00035035393743722206
0.179759311	0.28776458610742467	0.0003457924721272899
0.180078883	0.28979938921406057	0.0003487619373458449
0.180398455	0.2894161701517221	0.0003478192346424954
0.180718027	0.28642653016523756	0.00033964874570666825
0.181037599	0.28600763227867015	0.0003441177071512685
0.181357171	0.2839751719787859	0.0003400610141674872
0.181676743	0.2873918995304701	0.0003473987595183339
0.181996316	0.2852993207334725	0.00034180175162825706
0.182315888	0.28774811887983315	0.0003465997037846638
0.18263546	0.2829484605812032	0.00034625989902224794
0.182955032	0.2841565780467954	0.00034159942926490996
0.183274604	0.28307032906159835	0.00034638604741096097
0.183594176	0.28599454901045257	0.0003503204496026125
0.183913748	0.2853707149617941	0.0003512603748731754
0.18423332	0.2821227688176633	0.00035376841572442056
0.184552892	0.2834639331876765	0.00034660957919112567
0.184872464	0.28076079258596853	0.00035001273638371455
0.185192037	0.2798290098606441	0.00034189909587101555
0.185511609	0.27656650666177995	0.0003397844700672604
0.185831181	0.27332351731025856	0.0003352480180418057
0.186150753	0.27160556557025295	0.0003224068836810816
0.186470325	0.2700193324479436	0.00032428899761104737
0.186789897	0.2650910957381486	0.0003147954692146487
0.187109469	0.2652479132317843	0.00031189130714615336
0.187429041	0.26089329557122487	0.0003077887637768538
0.187748613	0.25890578773695816	0.0002991780181046432
0.188068186	0.2578651601568439	0.00029895472742532574
0.188387758	0.25622309418113953	0.00029720508686484977
0.18870733	0.2527161874026704	0.0002917721736819348
