q	iq	err
0.0349931458	0.6627465080386935	0.000807468256778142
0.0353127179	0.6828802424544923	0.0008750424576656967
0.03563229	0.6963622535459941	0.0009081664315042301
0.0359518622	0.7158639823786435	0.0009363570330433689
0.0362714343	0.7382649796703773	0.001011420144438759
0.0365910064	0.7630744885149653	0.0010512247585291229
0.0369105785	0.7857988030517046	0.0011140013006779956
0.0372301506	0.8159373049058989	0.0011689851772769355
0.0375497227	0.8460911801389422	0.0012348683118493507
0.0378692948	0.8762865521228739	0.0012330675672649453
0.0381888669	0.9061597072291291	0.0013327394444142297
0.038508439	0.9307573777843414	0.0013722114903842097
0.0388280111	0.9410641503457392	0.0014008158448339698
0.0391475832	0.943573350138967	0.0014076159380715875
0.0394671553	0.9351957848282185	0.0014065984579042746
0.0397867274	0.9165699678823165	0.0013473569016581926
0.0401062996	0.8898472963485189	0.0012298870409371274
0.0404258717	0.8578936909576358	0.0011362206615247116
0.0407454438	0.8164161587377716	0.0010157211719647654
0.0410650159	0.7769329054861605	0.0009278237761321281
0.041384588	0.7382152966289985	0.0008264064823380035
0.0417041601	0.7070195668450102	0.0007620226851247713
0.0420237322	0.6803885242640445	0.0007195131310045093
0.0423433043	0.6565991000475935	0.0006650172851199873
0.0426628764	0.6379313819447076	0.0006303461290520765
0.0429824485	0.6186788307117566	0.0005693937796131616
0.0433020206	0.6039307041028489	0.0005501532785498915
0.0436215927	0.5919141765819913	0.0005142557208141924
0.0439411649	0.5786833611636133	0.000483979967479275
0.044260737	0.5711618693336642	0.00046771170797725326
0.0445803091	0.5612433659293239	0.0004392291156299816
0.0448998812	0.5545693998222779	0.00042313687382965204
0.0452194533	0.5471342731805856	0.00041161455793839333
0.0455390254	0.5463538321383403	0.0004109176004640897
0.0458585975	0.5450696433370845	0.0004052406822393534
0.0461781696	0.5401907541502756	0.0003980181998011086
0.0464977417	0.5401214709931308	0.0004027490168311066
0.0468173138	0.5388087153866017	0.0004059212696973664
0.0471368859	0.5354621699729549	0.0003932488500292777
0.047456458	0.537557951203985	0.00040427449256087657
0.0477760301	0.5374660281610446	0.0004039956693731631
0.0480956023	0.5372894238031772	0.00040749646884817207
0.0484151744	0.5376989090512639	0.0004081590675273196
0.0487347465	0.5376282246614884	0.0003982921431533411
0.0490543186	0.5370521373862573	0.0004029718853773675
0.0493738907	0.5374022443074091	0.00040108148662873846
0.0496934628	0.5379246709380051	0.0004041001080807449
0.0500130349	0.5365387512426147	0.00039212792663177753
0.050332607	0.5351357464124505	0.00039475332766062776
0.0506521791	0.5397757419531107	0.0004038565378392412
0.0509717512	0.5375922066418463	0.00040006988950957653
0.0512913233	0.5403700515465114	0.00039489688433280734
0.0516108954	0.5384031788922242	0.00039217300406738017
0.0519304676	0.539362115278032	0.00040041725839141463
0.0522500397	0.5390397699673495	0.00039790187855722153
0.0525696118	0.5402779765534124	0.00039439157832884766
0.0528891839	0.5383329850910501	0.00038837127926667347
0.053208756	0.5397990402540799	0.000389927241987346
0.0535283281	0.5408299027167005	0.000392507240983175
0.0538479002	0.5436655545140673	0.0003984539274914838
0.0541674723	0.5415816979271013	0.0003884328686565256
0.0544870444	0.5478747200587155	0.00040479687260934456
0.0548066165	0.5441179306006088	0.00039232082847317205
0.0551261886	0.5427930112603085	0.0003945461511153458
0.0554457607	0.5494501177346259	0.00039796223276909287
0.0557653328	0.5530726883531102	0.00039894045017500326
0.056084905	0.5568012928883709	0.00041258076938435295
0.0564044771	0.5589586108821274	0.0004105224580287922
0.0567240492	0.5657367150763357	0.00042333084692859103
0.0570436213	0.5721509407886988	0.00042453174046935897
0.0573631934	0.5729955544641259	0.00043366543729582446
0.0576827655	0.5778645550840746	0.0004381916542935864
0.0580023376	0.5818120066479527	0.00043762020483791985
0.0583219097	0.5883833729999169	0.0004569302692469772
0.0586414818	0.5923148323759355	0.00045058952315204495
0.0589610539	0.5924664032257698	0.00045763260402437124
0.059280626	0.5954063678096347	0.00046124192067714995
0.0596001981	0.5952047603711463	0.0004583786000987305
0.0599197703	0.595320695544734	0.00045193779494045213
0.0602393424	0.5939249638557034	0.00044785547689216133
0.0605589145	0.5933875409399558	0.0004500024713662826
0.0608784866	0.593404828374478	0.0004534488086238435
0.0611980587	0.5912976967906158	0.00044102359854102915
0.0615176308	0.5935777247032965	0.0004480734674845975
0.0618372029	0.5918979781029858	0.0004376708997581541
0.062156775	0.5950369117966305	0.0004459267330996739
0.0624763471	0.5951672406026769	0.00044717266096306186
0.0627959192	0.5959458888819235	0.0004479066220321909
0.0631154913	0.5957160988182062	0.0004446393833447231
0.0634350634	0.6025833656911173	0.0004555267811611808
0.0637546355	0.6049580631804439	0.00046308235323457903
0.0640742077	0.6114654131621808	0.0004589662591460465
0.0643937798	0.6132080311925098	0.00047169228722785674
0.0647133519	0.6218069965917227	0.0004832328335328281
0.065032924	0.623677753244104	0.00048276462203575407
0.0653524961	0.630145011270155	0.0005000997819554677
0.0656720682	0.6374458818127708	0.0004974290456565458
0.0659916403	0.6423491467123803	0.0005183383983091884
0.0663112124	0.6473859441338228	0.0005237839882770991
0.0666307845	0.6592442177154137	0.0005375494695035986
0.0669503566	0.6636258728560385	0.0005434299040842386
0.0672699287	0.6712081985253436	0.0005549157850556702
0.0675895008	0.6802384238782408	0.0005736526952391451
0.067909073	0.6847760886288472	0.0005912765793304072
0.0682286451	0.6992642326479748	0.0005958789116935433
0.0685482172	0.7060411815204505	0.0006168313285496134
0.0688677893	0.717936007913042	0.0006411060918087249
0.0691873614	0.7287486901620549	0.0006656596379710524
0.0695069335	0.738339031901242	0.0006717477773952725
0.0698265056	0.7496540141620242	0.0006970006117507327
0.0701460777	0.758782092242081	0.000728221546068285
0.0704656498	0.7692245305879097	0.0007334266782600518
0.0707852219	0.7820143768756498	0.0007736700735095899
0.071104794	0.7941324429626426	0.0007765402818157586
0.0714243661	0.8051634498594666	0.0008248721377296364
0.0717439382	0.8188311241757588	0.0008438979684897605
0.0720635104	0.8285187217622938	0.0008582829375558703
0.0723830825	0.8424833311447625	0.0008923209826966253
0.0727026546	0.8551418963841037	0.0009024890554270241
0.0730222267	0.8665371653317017	0.0009432613580479747
0.0733417988	0.8790926027259135	0.0009506941784820455
0.0736613709	0.896088774717331	0.000980727299025482
0.073980943	0.9100416588114563	0.0010084081671144986
0.0743005151	0.9273225531323992	0.0010215641807855159
0.0746200872	0.9416733106711714	0.0010762932794532434
0.0749396593	0.9568888704258548	0.0010790286894186278
0.0752592314	0.973452416233088	0.0011087979266339954
0.0755788035	0.9880018495011117	0.0011445699351850477
0.0758983757	1.0051392727906703	0.0011644331688706205
0.0762179478	1.020063568980021	0.0012169429024677996
0.0765375199	1.0344938228177842	0.0012214919336410671
0.076857092	1.0472261006846089	0.0012464852419146015
0.0771766641	1.0601719190489818	0.0012821596733663889
0.0774962362	1.0711955991345172	0.001307488839173536
0.0778158083	1.0778786896629409	0.0013401664789143674
0.0781353804	1.0819230680800231	0.0013286006354255005
0.0784549525	1.082579447329974	0.001350933471599872
0.0787745246	1.081590434480293	0.0013490028828219047
0.0790940967	1.0742657455765356	0.0013171902625313836
0.0794136688	1.0647057891173524	0.001294415265899162
0.0797332409	1.0524192059589916	0.0012495699549628383
0.0800528131	1.0330937892274732	0.0012223134223340053
0.0803723852	1.0148951377717992	0.001174533686910043
0.0806919573	0.992643698573158	0.0011130361144620258
0.0810115294	0.9698776881036651	0.0010557198721456267
0.0813311015	0.9471027311934429	0.0010027400174187654
0.0816506736	0.9266928482541017	0.0009618876655628505
0.0819702457	0.9034358695946165	0.0009223794534684665
0.0822898178	0.8829203527530382	0.000857099632871322
0.0826093899	0.8644883037515756	0.0008428253983405465
0.082928962	0.8482172369995821	0.0008130126811229474
0.0832485341	0.8300958042211578	0.0007764787896173647
0.0835681062	0.8170579582292838	0.000750111924832935
0.0838876784	0.8043196370745884	0.0007245442996745756
0.0842072505	0.790330575902809	0.0007077172772524192
0.0845268226	0.7813114516813344	0.0006894195384375376
0.0848463947	0.7698527929717399	0.0006763027115146835
0.0851659668	0.759457057556678	0.0006444345360236065
0.0854855389	0.7527168846863099	0.0006323180156400425
0.085805111	0.7437085007721104	0.000623651882886774
0.0861246831	0.7364552242480327	0.000598182442572938
0.0864442552	0.7308101816414277	0.000599492482258049
0.0867638273	0.722243605470128	0.0005714659988034527
0.0870833994	0.7175433714197827	0.0005732421365452565
0.0874029715	0.7146835822002822	0.0005650874739367331
0.0877225436	0.7086804221047975	0.0005491072756866559
0.0880421158	0.7028560861331815	0.000538074069498458
0.0883616879	0.6967227861966845	0.0005214036680059648
0.08868126	0.6945697494095088	0.0005240470832127927
0.0890008321	0.6920786870070368	0.0005215541100646647
0.0893204042	0.6878864360084535	0.0005008733430498734
0.0896399763	0.6865189583564681	0.0005053272002134425
0.0899595484	0.6866299533858298	0.00049716225345947
0.0902791205	0.6837643047902645	0.000502702650163799
0.0905986926	0.6825232351007061	0.0004871263285039884
0.0909182647	0.6822164832523542	0.0004897759425436135
0.0912378368	0.6841272353401209	0.0004948252590341586
0.0915574089	0.6848867149164786	0.0004911045762215471
0.0918769811	0.6844350554748018	0.0004908006018531235
0.0921965532	0.6882163155296703	0.0004916241842605083
0.0925161253	0.6906271320124947	0.0005032493437085492
0.0928356974	0.6961501620682237	0.000516741617518904
0.0931552695	0.7011517907210804	0.0005279371637693502
0.0934748416	0.7082855635601742	0.0005355977919479088
0.0937944137	0.712175409835344	0.0005414413317908945
0.0941139858	0.7183577341858006	0.0005628260495284932
0.0944335579	0.7269831102527864	0.0005732060372238341
0.09475313	0.7343995264768302	0.0005910816218215225
0.0950727021	0.7404868044866162	0.0005936332031440334
0.0953922742	0.7451455524140368	0.0006020000644279576
0.0957118463	0.7499060498031098	0.0006149046001644113
0.0960314185	0.7500817838594416	0.0006188215410897422
0.0963509906	0.7527947909376732	0.0006067413543091297
0.0966705627	0.7550099732076572	0.0006153627158232203
0.0969901348	0.7517581076884673	0.0006008133425198432
0.0973097069	0.7523195709656488	0.0006076878634030823
0.097629279	0.7466807885328288	0.0005930265503790923
0.0979488511	0.745519692534647	0.000584647032365875
0.0982684232	0.743860660306692	0.0005874390945079784
0.0985879953	0.7436076021758073	0.0005765248526019492
0.0989075674	0.7392192467129155	0.0005772752825621448
0.0992271395	0.7374595258498097	0.0005682019656627921
0.0995467116	0.7349114592424628	0.0005684805686231877
0.0998662838	0.7346560843250906	0.0005662760940204147
0.100185856	0.7329333803799225	0.0005581575531212634
0.100505428	0.7310623270776903	0.0005571450506054031
0.100825	0.7317735853977148	0.0005465173371120739
0.101144572	0.7296957342049762	0.0005565702622724556
0.101464144	0.7303238767170905	0.0005550447228376935
0.101783716	0.7311499413151492	0.0005531065338843346
0.102103289	0.7314036001702767	0.0005526457029797078
0.102422861	0.7324555756545834	0.0005457649408420102
0.102742433	0.735695141060724	0.0005612450997230433
0.103062005	0.7378439840879135	0.0005652925449641845
0.103381577	0.7395201490809794	0.0005587879077414042
0.103701149	0.7440268886738273	0.0005691433321395958
0.104020721	0.745564968002285	0.0005675555500512536
0.104340293	0.7487604440127189	0.0005812008046867806
0.104659865	0.753112601363102	0.0005831754411657867
0.104979437	0.7577397125875299	0.0005831931574805522
0.10529901	0.7614996687837436	0.0005963239977490735
0.105618582	0.7638465825901302	0.0005949969423793078
0.105938154	0.7672257250558824	0.0006080374798786391
0.106257726	0.7716865757776891	0.0006047731195948948
0.106577298	0.7778546391477686	0.0006171183312306505
0.10689687	0.7815244621945197	0.0006224276083082658
0.107216442	0.7875726099884599	0.0006325898172057323
0.107536014	0.7896156655997912	0.0006354034183001787
0.107855586	0.7955011192681284	0.0006462070535211432
0.108175159	0.8007837356385146	0.0006566838271381981
0.108494731	0.8035324087554544	0.000663650976142465
0.108814303	0.8098267795038636	0.0006618199614226375
0.109133875	0.8146344980861178	0.0006721597670810318
0.109453447	0.8198290208064848	0.0006735501031550539
0.109773019	0.8250970749469141	0.0006926151317480185
0.110092591	0.8283262183650492	0.0006968465914568124
0.110412163	0.833393778114243	0.0006945117711278396
0.110731735	0.8391841233495206	0.0007073974199661138
0.111051308	0.8424744514276257	0.0007095749967821678
0.11137088	0.8488162076193114	0.0007211855470479199
0.111690452	0.8543776370031516	0.0007306677875292952
0.112010024	0.8589457632608076	0.0007221685046829326
0.112329596	0.8639091031246059	0.0007362905615270806
0.112649168	0.8694495186176432	0.0007459705548805186
0.11296874	0.875570924074319	0.0007560216763232477
0.113288312	0.8804093278521752	0.0007540664611722335
0.113607884	0.884752907704368	0.0007652664228359319
0.113927457	0.8902323313240585	0.0007694629949778909
0.114247029	0.8939571487144049	0.0007682902065270022
0.114566601	0.8991503315871576	0.000784881426451586
0.114886173	0.9026407803388821	0.0007878690280202615
0.115205745	0.9072988378341321	0.0007972078557601874
0.115525317	0.913422768649266	0.0008012051576633031
0.115844889	0.9141753303448205	0.0008016566668553441
0.116164461	0.9168778488767864	0.0008075443898864407
0.116484033	0.9190346242737406	0.0008071786664166163
0.116803605	0.9214542457392892	0.0008244995530849946
0.117123178	0.9234960025478132	0.0008216465923935405
0.11744275	0.9227433516197489	0.0008009494607952453
0.117762322	0.9246559461644047	0.0008270933465230365
0.118081894	0.919698221642296	0.000804704406957943
0.118401466	0.9182982015084281	0.0008144302373547469
0.118721038	0.9141227354629032	0.000800770003542778
0.11904061	0.9088497290005083	0.0007852187229196308
0.119360182	0.9034901707750953	0.0007861866129240103
0.119679754	0.8956288527675841	0.0007651167312714878
0.119999327	0.88754841149223	0.0007522426994861864
0.120318899	0.8797319786596528	0.0007383883045636434
0.120638471	0.8694491916676254	0.0007123170918087965
0.120958043	0.8585444217459546	0.0007110750095870187
0.121277615	0.8500261796670876	0.0006795116831112243
0.121597187	0.8377679353203633	0.0006617458869300351
0.121916759	0.8266377794136204	0.0006409605450855358
0.122236331	0.817430186846419	0.0006314731118984397
0.122555903	0.8079758827846797	0.0006167205069172474
0.122875476	0.7988943583642173	0.0005983887165832563
0.123195048	0.7901632286536195	0.0005827795912245748
0.12351462	0.7828132034568169	0.0005748720902944434
0.123834192	0.7741587495156353	0.0005631804395463157
0.124153764	0.7664619919382636	0.000551357809982216
0.124473336	0.7597595740325616	0.0005335125209324946
0.124792908	0.7524542647669646	0.0005332899512964989
0.12511248	0.746242261052149	0.000521240905552569
0.125432052	0.7391274924789734	0.0005122424644684261
0.125751625	0.7354933597080557	0.0005038526038985812
0.126071197	0.7303812954655758	0.0004926520996208015
0.126390769	0.7237690812325377	0.0004901224580140962
0.126710341	0.7200142876999385	0.00048348705882434687
0.127029913	0.7157041998814924	0.00047948606187484574
0.127349485	0.710328500779555	0.00046432521195336233
0.127669057	0.7078662451484296	0.00046380734163344294
0.127988629	0.7026233733623587	0.00045794185712991236
0.128308201	0.6972572412988908	0.0004476239967374469
0.128627773	0.6957378714013703	0.00044807156237817384
0.128947346	0.6911034646647874	0.0004374281325312528
0.129266918	0.6881922127908422	0.0004376114201869229
0.12958649	0.6856396887301015	0.00043649038077498483
0.129906062	0.6831176217379797	0.00042661986163042016
0.130225634	0.6808284952789087	0.00042042759041026204
0.130545206	0.6773455125113066	0.00041599305046538754
0.130864778	0.6749513869931155	0.0004167276771968312
0.13118435	0.6731944760603454	0.0004173008879237597
0.131503922	0.6683791347382784	0.00040121426505368397
0.131823495	0.6700002976915331	0.00040996654116526613
0.132143067	0.6668921434411388	0.0004010659183030738
0.132462639	0.6663811958170249	0.0004045013501371321
0.132782211	0.6645143308197037	0.00039886213232167417
0.133101783	0.6638782004569795	0.0003915577017754873
0.133421355	0.6597940984679594	0.00039477975001210054
0.133740927	0.6586560403384246	0.00038957717159848396
0.134060499	0.6575940736781879	0.00038990264519683375
0.134380071	0.6585729506321607	0.000383759897505107
0.134699644	0.6579397176915013	0.00038733402657945476
0.135019216	0.6584201508232171	0.0003881080454664683
0.135338788	0.6569935762836185	0.0003851259590827956
0.13565836	0.653788646417835	0.00038203817900937196
0.135977932	0.6556904421833663	0.00037972773933388486
0.136297504	0.6561516735808814	0.00038449452558247954
0.136617076	0.655148445048708	0.00038136315361331316
0.136936648	0.6536045330383041	0.00037743516128140573
0.13725622	0.6541108460416847	0.0003798799758913385
0.137575792	0.6536958658388448	0.00037611004285708494
0.137895365	0.654059171392963	0.00037977491198692184
0.138214937	0.6550314721305188	0.00038237127127863904
0.138534509	0.6560903615772743	0.00037552335426257056
0.138854081	0.6568354919907782	0.00038354696147714314
0.139173653	0.6572322937389644	0.00037591376165616524
0.139493225	0.6557579993818073	0.00038285612556628317
0.139812797	0.6560861098598469	0.00037989236407180705
0.140132369	0.6580466223696702	0.0003778595252208138
0.140451941	0.6570072557613924	0.00038242224412283186
0.140771514	0.6580814286642183	0.0003781013523794163
0.141091086	0.660761568141292	0.0003886146337696296
0.141410658	0.6587330723515873	0.00037809608124792757
0.14173023	0.6612003181695617	0.00038329327727775224
0.142049802	0.6612484253773601	0.0003857137338989028
0.142369374	0.6611553961887688	0.0003819208380232461
0.142688946	0.6615073971354403	0.00038423374904065154
0.143008518	0.6620535968106485	0.00038156752265088815
0.14332809	0.6622761235718603	0.0003837702708275575
0.143647663	0.6647378895752039	0.0003893597688102484
0.143967235	0.6652313035223394	0.0003921493916778018
0.144286807	0.6658028006624502	0.00039840091418573144
0.144606379	0.6660483948269125	0.0004002889242835703
0.144925951	0.6656267933704005	0.00040431970947899475
0.145245523	0.6691853880832354	0.0004080814334140059
0.145565095	0.6690148064487085	0.0004041785127957973
0.145884667	0.6687840274286343	0.000413485334417949
0.146204239	0.6702076096785654	0.00041010578821492835
0.146523812	0.6698634656535015	0.00041797318734190596
0.146843384	0.6712716811918215	0.00041552561108404017
0.147162956	0.6697867388148547	0.0004089689656052166
0.147482528	0.6699207823622255	0.00041936581917100836
0.1478021	0.6710872640846175	0.00041267726534779313
0.148121672	0.6725974872686261	0.00042815825474028306
0.148441244	0.6699337375232242	0.0004124248443533795
0.148760816	0.6716334674532721	0.00042082801701248413
0.149080388	0.6715732544417776	0.00042390041069446043
0.14939996	0.673946167335268	0.00042108348280502626
0.149719533	0.6732620496210195	0.0004268936510380992
0.150039105	0.6736167804223337	0.0004221614847881676
0.150358677	0.6723747082827588	0.0004265965213166344
0.150678249	0.6711942133513354	0.0004250339835289925
0.150997821	0.6718490409499459	0.0004229390637354363
0.151317393	0.6721142395487248	0.0004255369425675841
0.151636965	0.6729246882068721	0.0004246081123085858
0.151956537	0.6725913556150469	0.0004310680119223809
0.152276109	0.6711625170302176	0.00043025454805516454
0.152595682	0.6704717172286788	0.00042000905219953077
0.152915254	0.6696186480831655	0.00042983155092211076
0.153234826	0.6708313015566361	0.0004261460740555621
0.153554398	0.6679299849391951	0.00042723205111307606
0.15387397	0.6683077602084343	0.00042288152179412213
0.154193542	0.6665224539266064	0.0004188595925523983
0.154513114	0.6682036933829365	0.00043363731953937484
0.154832686	0.6685155114776484	0.0004274080300747633
0.155152258	0.6645015082413028	0.0004272763391164929
0.155471831	0.6648293271702146	0.0004203520130391019
0.155791403	0.6625806691667614	0.0004205356129822981
0.156110975	0.6612282892706003	0.00042007473505823546
0.156430547	0.6604023165887379	0.00040594773390331977
0.156750119	0.6605488942064606	0.0004062751265118549
0.157069691	0.6561448266846526	0.0003966743092357911
0.157389263	0.655340452232894	0.00039738814830310627
0.157708835	0.6538828338595525	0.00039451788896968274
0.158028407	0.6516231449671713	0.00038467408599702926
0.15834798	0.6491447187240724	0.00038654025379018494
0.158667552	0.6454248813692978	0.000378242801062901
0.158987124	0.6427015974053027	0.0003773216567408633
0.159306696	0.6390401616506007	0.00037138368308519765
0.159626268	0.6363590436909635	0.0003594222611884158
0.15994584	0.6329408784285485	0.00035950683364112146
0.160265412	0.6282436179907142	0.0003520425600413656
0.160584984	0.6267248453029699	0.0003539096104853121
0.160904556	0.6232450954866369	0.00034739860647690636
0.161224128	0.6201394806702936	0.00034058080997075995
0.161543701	0.6159280549419767	0.0003416367813955177
0.161863273	0.6130511057500807	0.0003320972177437803
0.162182845	0.610025030070987	0.0003321434253145177
0.162502417	0.6070935582056407	0.00032592450132056926
0.162821989	0.6036082243718444	0.00032208754999509394
0.163141561	0.6028297771071179	0.00032524993932868363
0.163461133	0.5977127817988308	0.0003136932464989995
0.163780705	0.5965260016824734	0.0003164517520048832
0.164100277	0.5914136964109011	0.0003070032645593459
0.16441985	0.590317956576568	0.0003055652248046629
0.164739422	0.5889903787793529	0.00030804539384589184
0.165058994	0.5850877583829034	0.0002993129264012448
0.165378566	0.5815809431987239	0.00029688062881475983
0.165698138	0.5812267701023338	0.00029463733687434487
0.16601771	0.5756911723790568	0.0002896729685926809
0.166337282	0.5726635316832875	0.0002878848911099835
0.166656854	0.5739352607876967	0.0002840168336267957
0.166976426	0.5690136029021025	0.0002841507260631644
0.167295999	0.5658156584059252	0.00027768099858287566
0.167615571	0.5652622270795244	0.0002783333293964375
0.167935143	0.5627318478749685	0.0002735431378703679
0.168254715	0.5578292589994912	0.0002670842652481671
0.168574287	0.5580918425561439	0.00026982122853221366
0.168893859	0.5528793885266041	0.0002600462989342866
0.169213431	0.5515359519784192	0.0002616989485548571
0.169533003	0.5497299473795896	0.00025767363524926463
0.169852575	0.5498041370158725	0.0002584400441923983
0.170172148	0.5458985391958932	0.00025603310455100476
0.17049172	0.5434088110766643	0.00024871005521196485
0.170811292	0.5422349108040903	0.00024979996190967896
0.171130864	0.5411117065288599	0.0002476381166364666
0.171450436	0.5383802746708332	0.00024501242732634376
0.171770008	0.538711921195929	0.0002465276229116415
0.17208958	0.5345301446339532	0.00023901798303860351
0.172409152	0.533496771843702	0.00024024397440895306
0.172728724	0.5296993879695946	0.0002346940973657129
0.173048296	0.5297476083345417	0.00023579284294916676
0.173367869	0.5298595169543526	0.00023716845271346825
0.173687441	0.5273282910498991	0.00023104402714296807
0.174007013	0.5243659129932984	0.00023260588229047602
0.174326585	0.5231487690785163	0.00022603197066144328
0.174646157	0.5229095055147231	0.00022918611615591373
0.174965729	0.5204098068512378	0.0002254789166187266
0.175285301	0.5199371850266117	0.00022448461834417773
0.175604873	0.519304793940985	0.0002260559738960374
0.175924445	0.5165589759771699	0.0002194533230672988
0.176244018	0.5174972971262481	0.0002235075518862317
0.17656359	0.5147526405042359	0.00021930441906441015
0.176883162	0.5145340218729667	0.0002192157206069541
0.177202734	0.512586816091476	0.00021829213151213457
0.177522306	0.5122446180909384	0.00021694112033402422
0.177841878	0.5100411773295909	0.00021214263878025435
0.17816145	0.5090256070845919	0.00021507675185738874
0.178481022	0.5091238387353229	0.00021370939826451227
0.178800594	0.508287538313244	0.00021455638306674317
0.179120167	0.5055992188197823	0.00020751596808214954
0.179439739	0.5046047237310435	0.00020893989943767847
0.179759311	0.5008093019613481	0.00020611788516329657
0.180078883	0.5037231939882963	0.0002084427642567927
0.180398455	0.5015545919468161	0.00020621529257453233
0.180718027	0.4998847412859365	0.00020227139203417998
0.181037599	0.4990095860074173	0.00020402343392135822
0.181357171	0.49638025707298966	0.00020079506666243445
0.181676743	0.49882623166102985	0.00020357849609849873
0.181996316	0.4953144090104928	0.00019874902090097593
0.182315888	0.49461056156063615	0.00019798770526532273
0.18263546	0.4923057343305707	0.00019865382922140283
0.182955032	0.4950157793899423	0.00019629566293651642
0.183274604	0.4885534345188894	0.00019317503397064088
0.183594176	0.48955710768075844	0.00019282441485437714
0.183913748	0.4885603443980416	0.0001917254601301999
0.18423332	0.4846276808060177	0.00019143602050063492
0.184552892	0.48750727334773125	0.00018855156658207644
0.184872464	0.48437522118620585	0.00018987001476276585
0.185192037	0.48408436029962226	0.00018654400979120183
0.185511609	0.4818779479630907	0.0001868583081059318
0.185831181	0.48298164244868674	0.0001890465450926693
0.186150753	0.48420830774627954	0.0001855612886807727
0.186470325	0.4821058991122954	0.00018754902250323974
0.186789897	0.4794501168624212	0.00018501413764347962
0.187109469	0.4807671942619337	0.0001855166554617961
0.187429041	0.48109489119590854	0.00018781455501610926
0.187748613	0.4800176020230498	0.00018379071360796138
0.188068186	0.47944663998514103	0.00018509551228264727
