q	iq	err
0.189985618	0.05634251986389706	0.0007120446218074291
0.19030519	0.05536140055807454	0.0007087416602898417
0.190624762	0.05538723293640351	0.0007092725948224865
0.190944335	0.054834493001625254	0.0007017291985715626
0.191263907	0.05472584005462196	0.0007072743314248807
0.191583479	0.053994300642039604	0.000690796653714058
0.191903051	0.05422667400088105	0.0006968367820555435
0.192222623	0.054026455305535515	0.0006967310433558055
0.192542195	0.053393397748008116	0.0006900260876468294
0.192861767	0.053594750637624186	0.0006998906395446252
0.193181339	0.0525726825985961	0.0006761667242489662
0.193500911	0.052121870999156966	0.0006788420705002947
0.193820484	0.05197996668958718	0.0006829506857465295
0.194140056	0.05132418452584403	0.0006772492351248645
0.194459628	0.05040061854648551	0.0006717856896546544
0.1947792	0.0505585813526692	0.0006592657630648118
0.195098772	0.05025018520065445	0.0006689080553616771
0.195418344	0.0498213906980994	0.000663960207253506
0.195737916	0.049448571583158914	0.0006567030801375818
0.196057488	0.04952599355132712	0.0006600554903037778
0.19637706	0.048202930684323304	0.0006454603837816646
0.196696632	0.04795297549427942	0.0006523649448872865
0.197016205	0.04780299147806628	0.0006431128394006864
0.197335777	0.04764589813343744	0.0006471287974686563
0.197655349	0.04737704261748222	0.0006394961899038985
0.197974921	0.04675913978058421	0.0006332520836065623
0.198294493	0.04604673327641666	0.0006381154081609346
0.198614065	0.04629721456385467	0.0006260677266368826
0.198933637	0.046213423143327444	0.0006357426383967158
0.199253209	0.04556601290711776	0.0006287605167736039
0.199572781	0.04629198556626996	0.0006316790838254793
0.199892354	0.04560099947559962	0.0006304481584190523
0.200211926	0.04549987229260334	0.0006152112852192159
0.200531498	0.044778521163360785	0.000619223539279493
0.20085107	0.045350577520663786	0.0006243069200131859
0.201170642	0.04411685779582706	0.0006158624952766444
0.201490214	0.04469187443639477	0.0006165073058349425
0.201809786	0.04460038927838281	0.0006122370162597055
0.202129358	0.04444288566766706	0.0006156328529548236
0.20244893	0.04404912678961457	0.0006136228374881399
0.202768503	0.04417777217610273	0.0006115485122355658
0.203088075	0.04314575503554591	0.0006042391270099254
0.203407647	0.04357268660477755	0.0006070028059257543
0.203727219	0.043135664468702366	0.0006039254758896618
0.204046791	0.04369378080828051	0.0006059488357033279
0.204366363	0.04306420871546494	0.0005971527526903024
0.204685935	0.04278776752508786	0.0006004943884367042
0.205005507	0.04368384347209226	0.0006053848787622415
0.205325079	0.04324592895771007	0.0006006079033816545
0.205644652	0.0426748803790697	0.0005954923221304074
0.205964224	0.04253701682465497	0.0005964097983413906
0.206283796	0.04277796504604099	0.0005961757254044682
0.206603368	0.04217959458961026	0.0005911450195589474
0.20692294	0.042299982770862464	0.0005900791449690745
0.207242512	0.042130427282110264	0.0005929296024650137
0.207562084	0.04239980331927952	0.0005915011883199104
0.207881656	0.041843440981619705	0.0005912716371172663
0.208201228	0.041756797457939754	0.0005818550540033861
0.2085208	0.042035232384165226	0.0005857194710750671
0.208840373	0.041584643313781894	0.0005843360463313981
0.209159945	0.04114141128221144	0.0005812982300654415
0.209479517	0.041705068275781236	0.0005887131242479141
0.209799089	0.041414702426992314	0.0005783599683833766
0.210118661	0.04125911562286862	0.0005825436738226532
0.210438233	0.04121651331193259	0.0005754384691006098
0.210757805	0.040854523706079046	0.0005774224698138553
0.211077377	0.040893020679703906	0.0005783337224477615
0.211396949	0.040814094741725794	0.0005718485368629995
0.211716522	0.040619025238617254	0.0005760018098355908
0.212036094	0.040204293782235716	0.0005713789151059524
0.212355666	0.040336509508704085	0.0005702147817402859
0.212675238	0.04016851745938453	0.0005652529554151835
0.21299481	0.03986266175671315	0.0005657451207686477
0.213314382	0.03966032519334968	0.0005649170382550917
0.213633954	0.03990773253701596	0.0005690236792686626
0.213953526	0.04014531786678344	0.0005669380490992158
0.214273098	0.04025192687270392	0.0005696291100449285
0.214592671	0.04028459061646407	0.0005649665287164885
0.214912243	0.03941307546378668	0.0005619317034473982
0.215231815	0.04002785180536244	0.0005640440834604044
0.215551387	0.03948246342057436	0.0005564621299140078
0.215870959	0.03951475151218395	0.0005609124931077145
0.216190531	0.03919303907261212	0.000556187304700992
0.216510103	0.03880806482911426	0.0005568702273959738
0.216829675	0.038851260327576284	0.000548450464953358
0.217149247	0.0391501686981442	0.0005561883233491247
0.21746882	0.038854362878208516	0.0005539772032483989
0.217788392	0.039036391600474944	0.000555865866078921
0.218107964	0.03867408872856852	0.0005512788203574317
0.218427536	0.03885899514752718	0.000549526897901482
0.218747108	0.039411313563302894	0.0005534137628651497
0.21906668	0.03886155941193969	0.0005531370953463661
0.219386252	0.03868081970252591	0.000550863211058913
0.219705824	0.03917427882977256	0.0005497982199442095
0.220025396	0.03889464064495332	0.000548808595435851
0.220344968	0.038187271374250764	0.0005435183879719535
0.220664541	0.03857414831218479	0.0005484320646194724
0.220984113	0.038668981972074565	0.0005433881806553804
0.221303685	0.0386468239605925	0.0005475187370982454
0.221623257	0.038301140463844106	0.000544873785114888
0.221942829	0.03939546293106108	0.0005496494372735616
0.222262401	0.03872138376306165	0.0005461302651161076
0.222581973	0.038675841210675826	0.0005454616365459517
0.222901545	0.039146237751643165	0.000547366107879341
0.223221117	0.038978017995081195	0.0005470061408588924
0.22354069	0.038911683005303156	0.0005437977343024765
0.223860262	0.03879315450437788	0.0005441400358059695
0.224179834	0.038786073156018994	0.000541921943041225
0.224499406	0.038783000762631734	0.0005469077211375303
0.224818978	0.03888199593710032	0.0005443911582403937
0.22513855	0.03923884281145806	0.0005414500560318776
0.225458122	0.039226600918117756	0.0005458569612528981
0.225777694	0.039291929920772156	0.000545733165961188
0.226097266	0.03900049220845525	0.0005482027104681134
0.226416839	0.039075131014201146	0.0005431898682639538
0.226736411	0.03898826220954377	0.0005392502557393121
0.227055983	0.038890281900037946	0.0005402022707162544
0.227375555	0.03898382750219739	0.0005385114194155248
0.227695127	0.03965411283061692	0.000550163377869097
0.228014699	0.0390853680553175	0.0005385855599318513
0.228334271	0.0396001630407179	0.0005464016051569581
0.228653843	0.03996176985974509	0.000547770006305375
0.228973415	0.03927194749530001	0.0005425029985754722
0.229292987	0.039674487569090734	0.0005434237312461423
0.22961256	0.03975618582632396	0.0005405286864152545
0.229932132	0.039382368566781886	0.0005433002765361132
0.230251704	0.039518554180454454	0.0005420766991795263
0.230571276	0.03998285532485055	0.0005432279952000625
0.230890848	0.0405779661605423	0.0005477141594585147
0.23121042	0.0401862807958902	0.0005417451861844489
0.231529992	0.040368645809545564	0.0005492102910468259
0.231849564	0.04016682164862941	0.0005466907403373694
0.232169136	0.0400605041749557	0.0005383229570722941
0.232488709	0.04017229505995729	0.00054620252203396
0.232808281	0.041017268329334756	0.0005471226198245984
0.233127853	0.0406600135529688	0.0005509968631346236
0.233447425	0.04051849387816648	0.000540919907561363
0.233766997	0.04062575354768593	0.0005419242706113832
0.234086569	0.041472597557435674	0.0005530133244057436
0.234406141	0.04093587334823922	0.0005473248116198723
0.234725713	0.04136077864933118	0.0005538149949693888
0.235045285	0.04125987049981063	0.0005435693368403082
0.235364858	0.041043999859655254	0.0005441088974492072
0.23568443	0.04146587892226926	0.0005499232012115469
0.236004002	0.04097259141888316	0.0005439911172642501
0.236323574	0.040724290763603524	0.0005439697584474828
0.236643146	0.04082231328325446	0.0005409568728255572
0.236962718	0.04071105642812462	0.0005434079033010331
0.23728229	0.041007547731145046	0.0005488390824040159
0.237601862	0.040996187301269665	0.0005387717622430863
0.237921434	0.04092546482132442	0.0005438746455582742
0.238241007	0.040620294995604767	0.0005376365292554565
0.238560579	0.04054574030837209	0.0005406382195901278
0.238880151	0.040223291273785766	0.0005384768946812697
0.239199723	0.040634276764578064	0.0005338772561699957
0.239519295	0.04068513976421516	0.0005407869189209258
0.239838867	0.040202561363742284	0.0005332620811463524
0.240158439	0.04007116041634115	0.000537034260544407
0.240478011	0.03996038195413945	0.0005313113311999005
0.240797583	0.039689842144524375	0.0005289067959253713
0.241117155	0.039987306970797186	0.0005361611139976077
0.241436728	0.04006485050318977	0.0005294578997036862
0.2417563	0.03931896631953337	0.0005276105622727512
0.242075872	0.039594105839428614	0.0005258426813172064
0.242395444	0.03933120219436958	0.0005285264808751108
0.242715016	0.03872416334887388	0.0005241252484138239
0.243034588	0.039102840990138006	0.0005229445409003624
0.24335416	0.03791977260065117	0.0005172825665207888
0.243673732	0.03841044676898305	0.0005161044257092296
0.243993304	0.03815872299562522	0.0005164779224423602
0.244312877	0.037718419265568306	0.0005164445840721686
0.244632449	0.038195578497496885	0.0005104732275256227
0.244952021	0.03817169502973025	0.0005198525318477945
0.245271593	0.03770361047923572	0.0005087641206566562
0.245591165	0.03815714951127229	0.0005190962510994526
0.245910737	0.037938179517205815	0.0005140480966700902
0.246230309	0.037878459428605	0.0005049115455719142
0.246549881	0.03844581978828263	0.0005186357058715664
0.246869453	0.03852357957152081	0.0005153563277165674
0.247189026	0.03763431187358924	0.0005125786385368259
0.247508598	0.03849391447639868	0.0005139800486969878
0.24782817	0.03849011307057429	0.0005121652862141228
0.248147742	0.03787251128892441	0.0005125202554749348
0.248467314	0.0380512409122106	0.0005101365948366516
0.248786886	0.03816657972774614	0.0005123808472701525
0.249106458	0.03845049771436377	0.0005136989516330293
0.24942603	0.03796597201122486	0.000510094534037326
0.249745602	0.03832107540465899	0.0005144265165953781
0.250065175	0.038116088794895205	0.0005069062676199303
0.250384747	0.03773686618086519	0.0005052556647918656
0.250704319	0.038096575786538134	0.0005091434282937155
0.251023891	0.03834248920881556	0.0005140042049147399
0.251343463	0.0376984367574375	0.0005084410669133975
0.251663035	0.03801817998414158	0.0005043434311727243
0.251982607	0.03825349131207486	0.0005093218726568695
0.252302179	0.037627358280237014	0.0005043660997534245
0.252621751	0.03780201174106548	0.0005053792005745461
0.252941323	0.03794780739679552	0.0005053856637247295
0.253260896	0.037954031331202384	0.0005054446144609586
0.253580468	0.03774902158494869	0.0005047649135227918
0.25390004	0.03740067347006725	0.0005016836910962253
0.254219612	0.037816578910061106	0.0005045795303204291
0.254539184	0.037081592510965586	0.0004968190217283527
0.254858756	0.037476086085036546	0.0004994073357299518
0.255178328	0.03725586803391974	0.0005011797926760168
0.2554979	0.03771147812060035	0.0005001635671168549
0.255817472	0.03697843678349096	0.0004969223556947712
0.256137045	0.03782889740225913	0.0005005998530687441
0.256456617	0.037258482230206225	0.0004973008625385048
0.256776189	0.037444991605485894	0.0005044010254611474
0.257095761	0.037474310985402604	0.0004950042979722257
0.257415333	0.03736796682370391	0.0004972262207016884
0.257734905	0.03707376302715699	0.0004960100188481518
0.258054477	0.03663667804973689	0.0004938448561855363
0.258374049	0.03709740209849524	0.0004958297345704551
0.258693621	0.03713944734876952	0.0004888190419604763
0.259013194	0.03735510362556839	0.0004995761708455722
0.259332766	0.037456300111577606	0.0004953665295979128
0.259652338	0.03713715743947581	0.0004968689329085887
0.25997191	0.03709757165155574	0.0004911045427069774
0.260291482	0.03693723331747506	0.0004915284828408377
0.260611054	0.036964440310496983	0.000494098737268128
0.260930626	0.03684909849203537	0.0004902734645199268
0.261250198	0.03653886484367657	0.00048625437734764264
0.26156977	0.036954706704075774	0.0004901810969760297
0.261889343	0.03677881012523146	0.0004892973692647699
0.262208915	0.036558845821655	0.0004916051836022492
0.262528487	0.036768309654346	0.00048696535128562636
0.262848059	0.03668556130285716	0.00048477859912887536
0.263167631	0.03710922645492119	0.0004919109210389907
0.263487203	0.03678029863555898	0.0004889246004772443
0.263806775	0.03675003512988211	0.0004903108641879728
0.264126347	0.036551432271460654	0.0004819226611466968
0.264445919	0.03666906969512241	0.00048457809668897843
0.264765491	0.036420457484986055	0.0004837195806832939
0.265085064	0.03608419576462591	0.0004822185387773602
0.265404636	0.03587786092940961	0.0004784944388809116
0.265724208	0.036468017221547515	0.00048500363733261655
0.26604378	0.03610329001732923	0.00048198355457358265
0.266363352	0.035769623383436554	0.00047942251357681006
0.266682924	0.03613547773625378	0.00048056398528565367
0.267002496	0.03562396511732389	0.0004739595266268225
0.267322068	0.03573844800359955	0.00047739924457651907
0.26764164	0.0359306317655105	0.00048087007996716407
0.267961213	0.03579428328905014	0.0004791921826373312
0.268280785	0.03578289891236904	0.00047570624431368316
0.268600357	0.03556560993001393	0.00047371328723891864
0.268919929	0.03504240873139005	0.00047141557623814014
0.269239501	0.034882095973750554	0.0004735820052007843
0.269559073	0.035552788746610775	0.00047081698419671093
0.269878645	0.035261131197407695	0.00047097431179211674
0.270198217	0.03549642596974005	0.00047257750745813737
0.270517789	0.03484805737994132	0.0004708408916789308
0.270837362	0.03511670554830534	0.0004717788680854965
0.271156934	0.03474933091096767	0.000463707084649039
0.271476506	0.03475235187045262	0.00046807873644643864
0.271796078	0.034395715757498786	0.000464064511302538
0.27211565	0.03445595867065782	0.0004662017783866813
0.272435222	0.03423093233677409	0.00046106384564529706
0.272754794	0.034521746306950964	0.0004627088992513581
0.273074366	0.03402662404193857	0.0004625636156579393
0.273393938	0.03418630818310209	0.0004599031523201101
0.273713511	0.033977796356375385	0.0004613196878136751
0.274033083	0.03380497679098598	0.0004567631181927966
0.274352655	0.03373698327598574	0.00045833979348664834
0.274672227	0.03327851117744249	0.00045801052841925807
0.274991799	0.03345468168921329	0.0004537779550777058
0.275311371	0.03346162224289026	0.0004527369632794111
0.275630943	0.03280233523398626	0.000449130049782123
0.275950515	0.032951647157905405	0.0004520838583577096
0.276270087	0.03341690125629466	0.00045680447923783876
0.276589659	0.03299195664805225	0.00044652782600984283
0.276909232	0.03273712486232606	0.0004479946566750078
0.277228804	0.03239679352654311	0.00044625661160603347
0.277548376	0.03271130226270185	0.00044692188240083987
0.277867948	0.032248356495357025	0.0004436745789775514
0.27818752	0.03250320842626686	0.0004453684653308047
0.278507092	0.032789955211468824	0.00044811935631369017
0.278826664	0.032267815242148765	0.0004444431805947578
0.279146236	0.03264501173861485	0.00044695213022064175
0.279465808	0.0325170168148631	0.0004396584323148177
0.279785381	0.0324824630598891	0.0004462566743182973
0.280104953	0.03247183139545255	0.0004470284606552479
0.280424525	0.03254343854196899	0.0004446222855576069
0.280744097	0.03260978674177161	0.0004442067431063898
0.281063669	0.032009891113162096	0.0004380631563987981
0.281383241	0.03217584092065549	0.000443120133322848
0.281702813	0.03194493386131916	0.00044145331008154813
0.282022385	0.032608330757260454	0.0004414163246997686
0.282341957	0.03258581275442976	0.00044354176708429467
0.28266153	0.032067024172408275	0.0004381081661835849
0.282981102	0.03244447626399234	0.00044548082829213025
0.283300674	0.03213468050875596	0.00043857578549347486
0.283620246	0.032223323013554094	0.00043769801015301985
0.283939818	0.03141071142991413	0.0004351310357786692
0.28425939	0.03167544389380106	0.0004333128551276626
0.284578962	0.03171390608353504	0.0004415296416905351
0.284898534	0.03196202512893063	0.0004337266188290425
0.285218106	0.03134808737303539	0.00043294745957540105
0.285537679	0.031780489930404145	0.00043695603387139284
0.285857251	0.03173721946420326	0.0004320548682138146
0.286176823	0.0314821767651745	0.00043632174240268673
0.286496395	0.03143335681884474	0.0004302546155338838
0.286815967	0.03155743932102203	0.0004341080461349624
0.287135539	0.03160515140871931	0.00043549882213119205
0.287455111	0.030925124162542665	0.0004251517744193263
0.287774683	0.031218070705177674	0.00042880575957158124
0.288094255	0.030950416925340122	0.0004259635880413291
0.288413827	0.03160974415542025	0.0004341585897634716
0.2887334	0.031690427187031786	0.0004359959264845145
0.289052972	0.03111445655248549	0.00042478597298341764
0.289372544	0.03068752974600301	0.0004252136159548058
0.289692116	0.031218140378223094	0.0004282543266539303
0.290011688	0.031025106017096103	0.0004282547734330988
0.29033126	0.031060707887544163	0.00042715674946628026
0.290650832	0.031144709833081926	0.00042628099281635676
0.290970404	0.031201949053344315	0.0004302272627339716
0.291289976	0.03091118324250405	0.0004238313311434332
0.291609549	0.03126139288359996	0.00043001381839588766
0.291929121	0.030692603791518832	0.00042057176775894367
0.292248693	0.031032712923372275	0.0004251251887899946
0.292568265	0.030888042370877052	0.0004268654891497196
0.292887837	0.03073064655603194	0.00042086269862104197
0.293207409	0.03075791395231486	0.0004248594910322058
0.293526981	0.03048783121031833	0.000416722295677643
0.293846553	0.030655255723107663	0.00042243239213785033
0.294166125	0.030438815934874748	0.0004228558026380776
0.294485698	0.03042628690782253	0.0004185484234138208
0.29480527	0.03043370943278702	0.0004202490723842347
0.295124842	0.03059986966407436	0.00041677562571652935
0.295444414	0.03003232505701717	0.0004185656476707515
0.295763986	0.030143315011237824	0.00041851761169194127
0.296083558	0.030225243837185622	0.0004141700685757248
0.29640313	0.030502535617056487	0.00042042876280216576
0.296722702	0.029935673762286247	0.0004155026955910181
0.297042274	0.030296466959434498	0.0004177241731908577
0.297361847	0.030070400412414048	0.00041510396187742867
0.297681419	0.029376098244299417	0.0004092179843838815
0.298000991	0.029799516332403186	0.0004140814997299507
0.298320563	0.02976082114489483	0.0004102049552605813
0.298640135	0.02963311724451884	0.00041189135642825833
0.298959707	0.029320222245339155	0.00040762984328452105
0.299279279	0.02985148569508502	0.00041463792038213057
0.299598851	0.029871548117418153	0.0004148717813312433
0.299918423	0.02958256606675734	0.0004084003968928401
0.300237995	0.029523263424665082	0.0004076679833015395
0.300557568	0.02928706877084311	0.00040677241728523963
0.30087714	0.029654759406906175	0.0004119475068185398
0.301196712	0.029340080286085507	0.00040872123691328117
0.301516284	0.029582754401908738	0.00040469217310919566
0.301835856	0.029136179585135685	0.0004055841377163008
0.302155428	0.02912754212051928	0.00040461565836508016
0.302475	0.029688929405001667	0.00041035050920758867
0.302794572	0.029618512337515165	0.00040807611955591725
0.303114144	0.02942217211029898	0.000406621524185393
0.303433717	0.029513410448470098	0.0004097130003283202
0.303753289	0.029212409225055504	0.00040305071778865817
0.304072861	0.02929597057396046	0.0004070623052919056
0.304392433	0.029586792918675414	0.00040490269597130246
0.304712005	0.02906452609339138	0.00040245059730644253
0.305031577	0.02973988038483927	0.0004109811755832587
0.305351149	0.02931310480603798	0.0004038898719896632
0.305670721	0.0294412534972379	0.00040462410350124557
0.305990293	0.029528436952907185	0.0004075381903102849
0.306309866	0.02938165733421838	0.0004101950792284532
0.306629438	0.029310833734146894	0.00041389410664118237
0.30694901	0.029129516571094954	0.0004117301435378317
0.307268582	0.02966534599122552	0.0004159528575294566
0.307588154	0.029324665342482018	0.0004172171331274019
0.307907726	0.029577627760444522	0.000416425385101104
0.308227298	0.029324922250224237	0.0004152274927094342
0.30854687	0.029455288188987277	0.0004171945126575441
0.308866442	0.029642002254332982	0.00041668452342451083
0.309186015	0.029806664253962518	0.00042095691396251716
0.309505587	0.029515315121003156	0.00041905354574877057
0.309825159	0.029288220053266496	0.0004140328895761002
0.310144731	0.02976723765577172	0.0004204428293084909
0.310464303	0.029841043860318356	0.0004210864945000589
0.310783875	0.03026781617230481	0.000426602226399996
0.311103447	0.029507299372943007	0.00041795412868650205
0.311423019	0.029445573851208943	0.0004181624433573404
0.311742591	0.02948011769177634	0.0004214369909066977
0.312062163	0.03003444733060733	0.00042106776141973435
0.312381736	0.029944725307830385	0.0004214827012479037
0.312701308	0.02977100745408249	0.0004216209805701962
0.31302088	0.030049395099582203	0.0004223860765403345
0.313340452	0.02973703222144601	0.00042589284344145034
0.313660024	0.02974716187885814	0.0004229492944869806
0.313979596	0.029972287973673933	0.00042119400744001324
0.314299168	0.02995901198268304	0.00042398437424596454
0.31461874	0.03015271080269254	0.000422284824904627
0.314938312	0.03024565374979373	0.0004289641632128103
0.315257885	0.03032668093841079	0.00042527813676332827
0.315577457	0.029968197126323717	0.0004240278334647813
0.315897029	0.030025527917301946	0.00042557366163702414
0.316216601	0.03021164231845278	0.0004252757240459984
0.316536173	0.030318527771968046	0.0004268577714165922
0.316855745	0.02969856438774248	0.00042014406928155186
0.317175317	0.030056290585065034	0.0004259709333913505
0.317494889	0.030718736890980834	0.0004311303934007442
0.317814461	0.030422716845847114	0.00042735927783855065
0.318134034	0.030258530915782726	0.000424783185630384
0.318453606	0.030503044408523607	0.00042605356177202643
0.318773178	0.030573941177503554	0.00043346029100341655
0.31909275	0.03026309656005728	0.0004257385573267402
0.319412322	0.030699161455839643	0.0004287238842493671
0.319731894	0.030333337773232553	0.0004282763667336066
0.320051466	0.030760592099585315	0.0004276345710752916
0.320371038	0.030833353957244368	0.0004364394345958182
0.32069061	0.030870716106623487	0.00043549548547042
0.321010182	0.030521195375293145	0.0004362696106143272
0.321329755	0.030572334312916744	0.0004457181720336677
0.321649327	0.030429955549635613	0.0004400264894522298
0.321968899	0.03053927938164105	0.00044867520160016006
0.322288471	0.031246946611078494	0.0004472235783252773
0.322608043	0.03139532451970833	0.00045348135169081383
0.322927615	0.03125395085519869	0.0004558104230857949
0.323247187	0.031235630320665363	0.0004524509052012589
0.323566759	0.0310825413404752	0.0004578433522223813
0.323886331	0.030791737322587873	0.0004542603894919466
0.324205904	0.031352600435940896	0.0004587739288207234
0.324525476	0.03122022343286727	0.0004599920530882247
0.324845048	0.031269593639664986	0.0004610406722422152
0.32516462	0.03179918014450872	0.0004689338451173621
0.325484192	0.03170253767412832	0.0004666863671536567
0.325803764	0.03131161507072493	0.00046682740985089076
0.326123336	0.03199696408225626	0.0004701245816542385
0.326442908	0.031192948499663788	0.00046466971401809245
0.32676248	0.031961599390753465	0.0004751982801218802
0.327082053	0.03163853882116133	0.00046892530380364286
0.327401625	0.03189137316948677	0.00047881471440704013
0.327721197	0.03212417089663669	0.00047410931346485494
0.328040769	0.031994183701671286	0.00047902119159732253
0.328360341	0.03222393658428788	0.0004796028224355487
0.328679913	0.03209674269285779	0.0004780818198364795
0.328999485	0.03206041735655566	0.00048442616845554496
0.329319057	0.03155282825197162	0.0004738540416751439
0.329638629	0.03215022710479471	0.0004844676371689104
0.329958202	0.03202342708642259	0.00048359780776754984
0.330277774	0.0324516750891215	0.00048636869130928384
0.330597346	0.03246615818756389	0.0004900382679114044
0.330916918	0.03232750509884444	0.0004828260500507723
0.33123649	0.032115051077028875	0.0004890292728949602
0.331556062	0.03208934581869139	0.0004902871919421331
0.331875634	0.0326317824166837	0.0004892218998790016
0.332195206	0.03298262849432787	0.0005015514941991578
0.332514778	0.0322004811655007	0.000481783114286962
0.33283435	0.03295343569240582	0.0004904453992929771
0.333153923	0.03313212010352589	0.0004837015002874277
0.333473495	0.033202303261168915	0.00048376121070782644
0.333793067	0.032490484515258586	0.0004811358153395024
0.334112639	0.03281726960984633	0.0004762621456596717
0.334432211	0.03329400827884944	0.00048009040845635155
0.334751783	0.032981488592067565	0.0004782117321769933
0.335071355	0.032989789081634094	0.0004765196200774218
0.335390927	0.033423686811405506	0.00047993077156366007
0.335710499	0.033245259320659935	0.0004763178420377246
0.336030072	0.033342856035755326	0.00047997193743589284
0.336349644	0.03316067335571845	0.00047367007882568967
0.336669216	0.033538684413390724	0.0004752958529644462
0.336988788	0.03284901895242062	0.0004734689653397856
0.33730836	0.033389716847581984	0.0004730211160401042
0.337627932	0.03365562416533695	0.00047804978538727196
0.337947504	0.03371191571213874	0.00047464494514416256
0.338267076	0.034473186688529174	0.00048227527543962835
0.338586648	0.0334255678400197	0.00047111830354239486
0.338906221	0.0340060369548386	0.0004742773007306174
0.339225793	0.03413610084109142	0.0004778255031635681
0.339545365	0.033813899241563146	0.00047379969125417137
0.339864937	0.034121334277134915	0.0004759336184036104
0.340184509	0.033852541145101514	0.00046927540648930376
0.340504081	0.03427474674124994	0.0004749952772653309
0.340823653	0.03392570601212096	0.00047152389337125117
0.341143225	0.03438147953421599	0.000474943650629433
0.341462797	0.03428971191057605	0.0004722679219114772
0.34178237	0.0341884815405209	0.00046962652389457476
0.342101942	0.03442620396242234	0.0004741406111900498
0.342421514	0.03426515219996738	0.00047134944401586344
0.342741086	0.03497835490517987	0.000474485448805006
0.343060658	0.03466860178765335	0.00047362791260442276
0.34338023	0.034426475798480696	0.0004705434067984073
0.343699802	0.03446841525361059	0.0004714787808332246
0.344019374	0.034671043224377925	0.00047312829298683744
0.344338946	0.03513419794876798	0.0004741803392355096
0.344658518	0.03467209747619694	0.0004707933101397775
0.344978091	0.034352022818671765	0.0004687610003377529
0.345297663	0.035215491428880336	0.0004753805602652487
0.345617235	0.034639405831506515	0.00046834021723999697
0.345936807	0.03508880895552343	0.00047647702941788815
0.346256379	0.03516227981649579	0.0004725318128430979
0.346575951	0.03487864766312198	0.00047184705387049786
0.346895523	0.034972382185682535	0.00047293252238292486
0.347215095	0.03494417134054546	0.000469388605120381
0.347534667	0.03481865278660679	0.00047190821005007976
0.34785424	0.0353766522986735	0.0004729930487150803
0.348173812	0.03519119003204046	0.0004727229102569672
0.348493384	0.03542346890020889	0.00047403126235277685
0.348812956	0.035646080875683155	0.00047286483655177363
0.349132528	0.03507093007749291	0.0004747075303645494
0.3494521	0.035490060935452844	0.0004720441982052174
0.349771672	0.034969414411709906	0.00047168436051973325
0.350091244	0.03578539239959487	0.0004735828401007873
0.350410816	0.035541814156607295	0.00047380792695730245
0.350730389	0.03528545434743523	0.00047327262420253076
0.351049961	0.03533012556225826	0.00046984192402422294
0.351369533	0.03581911501728504	0.0004754514818232753
0.351689105	0.03574076241671292	0.00047369119745693
0.352008677	0.0357095878706146	0.00047380924505291026
0.352328249	0.03590182674088198	0.00047739983872074047
0.352647821	0.035177631699930725	0.00046594469511623837
0.352967393	0.03601633172275241	0.0004774185781018112
0.353286965	0.03516169894848711	0.0004682667412119968
0.353606538	0.035861482121289784	0.00047347676537591983
0.35392611	0.03555953607299104	0.0004724993653784865
0.354245682	0.0359601196490462	0.0004725037410503803
0.354565254	0.035654238031161245	0.00047576405385074075
0.354884826	0.035997759024260334	0.00047146881208405436
0.355204398	0.0358989733824798	0.0004701204326461707
0.35552397	0.036086072913349324	0.00047592589993484814
0.355843542	0.03653020153268936	0.0004750901474446461
0.356163114	0.035571849744911704	0.0004751686157527324
0.356482686	0.03579112397670003	0.00046849821426144775
0.356802259	0.036633074637739196	0.00047643810348876674
0.357121831	0.03633313856920772	0.0004757871443864202
0.357441403	0.03632343616269927	0.0004735091968240202
0.357760975	0.03629774461029311	0.00048067081172018634
0.358080547	0.03637741590346522	0.00047866038057386924
0.358400119	0.036624630181041805	0.0004894907536992825
0.358719691	0.036469093650174846	0.0004882265337174374
0.359039263	0.036420313465844185	0.0004886352947516064
0.359358835	0.03619916382998081	0.0004908270559110062
0.359678408	0.0367296045225134	0.0004893788784018336
0.35999798	0.036199887681773346	0.0004902038029460841
0.360317552	0.0367925440603942	0.0004964897670772353
0.360637124	0.0365497417292352	0.0004933830778762849
0.360956696	0.036896540785794345	0.0004980860750813376
0.361276268	0.03638431508080476	0.0004910255390525172
0.36159584	0.03598693017177944	0.0004933711029065289
0.361915412	0.03669247211096025	0.0004954424008049148
0.362234984	0.03637954506639639	0.0004959009932263789
0.362554557	0.03697769313022978	0.0005012595319005249
0.362874129	0.03634648723259221	0.0004945288750029235
0.363193701	0.036900385948866	0.0005021301779085004
0.363513273	0.03658684631413474	0.0004975071691766226
0.363832845	0.0361358242088018	0.0004944458020690018
0.364152417	0.03677115170686546	0.0005021143448972451
0.364471989	0.03688793010628703	0.0005011938163357986
0.364791561	0.03675075973478893	0.0005032231385985731
0.365111133	0.03652648637373964	0.0004965701941046621
0.365430706	0.036620545478236274	0.0005030575529116825
0.365750278	0.03692580096822509	0.000501509993860947
0.36606985	0.036857209560480886	0.0005046169566659565
0.366389422	0.03662683050807688	0.0005030963903589563
0.366708994	0.03715819407657249	0.0005031296090842797
0.367028566	0.0369863723869153	0.0005074798838350984
0.367348138	0.03616345833510063	0.0004986388599902285
0.36766771	0.037288722802431666	0.0005057948385803017
0.367987282	0.036943844775930976	0.0005075306458139218
0.368306854	0.03759759273755507	0.0005111350634641835
0.368626427	0.03671029959185315	0.0005087895474556455
0.368945999	0.037118251004230184	0.0005018999498123363
