q	iq	err
0.189985618	0.08263575240327323	0.0009055867167577229
0.19030519	0.08225881432395399	0.0009063860011045112
0.190624762	0.08095505444403646	0.0008979487496805988
0.190944335	0.07929696495630309	0.000882381476840731
0.191263907	0.07796405380254579	0.0008827729730434535
0.191583479	0.07863816073631273	0.0008715552972022968
0.191903051	0.07658586949970878	0.0008649434885506327
0.192222623	0.074940763170761	0.0008570973812656632
0.192542195	0.07599841508985013	0.0008604485826881857
0.192861767	0.0741875092292547	0.0008612569054098735
0.193181339	0.07498966662981234	0.0008456524076974602
0.193500911	0.07416414876605985	0.0008489967749439216
0.193820484	0.07381324825675993	0.0008545692327801711
0.194140056	0.07379035712548881	0.0008540465389384713
0.194459628	0.07380943034954336	0.0008559121913614843
0.1947792	0.07470353600914524	0.0008446340853907089
0.195098772	0.07420636985111358	0.0008590976941380802
0.195418344	0.07313174444695475	0.0008500760306534671
0.195737916	0.07495293633793416	0.0008565483606469962
0.196057488	0.07419099368175436	0.0008570686660292464
0.19637706	0.07367119569711272	0.0008464444038793057
0.196696632	0.07289070884760981	0.0008548143212257039
0.197016205	0.07297892052469405	0.0008452278360549973
0.197335777	0.07289869039304585	0.000851373880024392
0.197655349	0.07209532203421343	0.0008404548194599092
0.197974921	0.0726265409777057	0.000841265801738997
0.198294493	0.07149020445042277	0.0008467006281790579
0.198614065	0.07169329399733013	0.0008297747873003072
0.198933637	0.0713078775958992	0.0008413391345378688
0.199253209	0.0710744812105259	0.0008361493167985996
0.199572781	0.07076045552195095	0.000831317845722087
0.199892354	0.0689962474970242	0.000824891407249519
0.200211926	0.06903566241354753	0.0008064033176181646
0.200531498	0.06964403276184007	0.0008216264250796589
0.20085107	0.06844314477825546	0.0008153088372174911
0.201170642	0.06778830888503337	0.0008111830034368149
0.201490214	0.06799820896682054	0.0008073811678471633
0.201809786	0.06659811445467506	0.0007942056261812136
0.202129358	0.06600935199236199	0.000796219080265127
0.20244893	0.06587784330247509	0.0007954737374825588
0.202768503	0.06509897199556261	0.0007868864785408425
0.203088075	0.06549674852396413	0.000789098132077205
0.203407647	0.06329096107775795	0.000775384846262977
0.203727219	0.06372183114025247	0.0007775626595978587
0.204046791	0.06237577296872876	0.0007666003504521208
0.204366363	0.061942873130743016	0.0007584431786035082
0.204685935	0.06143942317778203	0.0007617400379465286
0.205005507	0.06142920281206696	0.0007593328278650256
0.205325079	0.05985994656653454	0.0007474870706070291
0.205644652	0.06016953083700018	0.0007480107451944677
0.205964224	0.05961118801236594	0.0007471207183997284
0.206283796	0.059314394065415776	0.0007424569056006632
0.206603368	0.05926573222038309	0.0007411977627658332
0.20692294	0.05823856604436641	0.0007322593640035841
0.207242512	0.05763023919005566	0.0007333631636499917
0.207562084	0.05883815769372481	0.0007364761169922789
0.207881656	0.05739257652432483	0.0007320775540229084
0.208201228	0.056794937402248356	0.0007173514773512898
0.2085208	0.05658890602345246	0.0007183061475001949
0.208840373	0.05535826314157296	0.0007126856949119287
0.209159945	0.055389605763044136	0.0007132001961070684
0.209479517	0.056412552249291564	0.0007235155425647601
0.209799089	0.05498934869036031	0.0007042244460038903
0.210118661	0.05472994195821079	0.0007089485519089295
0.210438233	0.05458713062314629	0.0006998397763538322
0.210757805	0.0540100301708715	0.0007016043372392212
0.211077377	0.052984136184342494	0.0006954748364590154
0.211396949	0.05242078203000746	0.0006849572246055519
0.211716522	0.052587439809029496	0.0006925082886001361
0.212036094	0.052092096734456736	0.0006874002428736163
0.212355666	0.05263345668367294	0.000688111191404749
0.212675238	0.05123358217380146	0.0006744657400462148
0.21299481	0.051065094116888816	0.0006765556449962563
0.213314382	0.051131406582565896	0.0006777472375393294
0.213633954	0.05110952945970542	0.0006803417204528708
0.213953526	0.05036608291680139	0.0006708670022457885
0.214273098	0.0508277648183693	0.0006761717235233878
0.214592671	0.04964499468887178	0.0006625837563008047
0.214912243	0.04939367841890834	0.0006647046895112856
0.215231815	0.049398863305776496	0.0006619045344481036
0.215551387	0.04901025584386402	0.0006549800145621086
0.215870959	0.04885938991530985	0.0006588779414234676
0.216190531	0.04744469363802479	0.000646521441600335
0.216510103	0.04745888791687384	0.0006505952637062825
0.216829675	0.04800863600556898	0.0006439528580181851
0.217149247	0.046387156908850424	0.0006396265273505326
0.21746882	0.046730007358882185	0.0006418540596799882
0.217788392	0.04700517398187926	0.0006442650551996278
0.218107964	0.046631599388208045	0.0006393518871277367
0.218427536	0.046190666673315436	0.0006328166022244728
0.218747108	0.046010538204119204	0.0006315791649458185
0.21906668	0.04613861996714367	0.0006366164889025883
0.219386252	0.045085109922938335	0.000628172914688938
0.219705824	0.04552422851601407	0.0006259033874515601
0.220025396	0.04444336297220092	0.0006195990652222523
0.220344968	0.04468927577056661	0.0006210270703310445
0.220664541	0.045142882790594356	0.0006266129973259145
0.220984113	0.04476040254398943	0.0006174172377391485
0.221303685	0.043069780581498185	0.0006105655069483349
0.221623257	0.04434403238372818	0.0006192106242558329
0.221942829	0.04392011684744717	0.000612895670100933
0.222262401	0.043836241539395915	0.0006136831332788262
0.222581973	0.04333616017867712	0.0006097262421613926
0.222901545	0.04222207918430269	0.0006003615362959937
0.223221117	0.04264627877057552	0.0006041712068882182
0.22354069	0.043174230893371295	0.000604861748611818
0.223860262	0.0425026725650136	0.0006015142064735
0.224179834	0.041704276626464115	0.0005934129937590166
0.224499406	0.0424124992863359	0.0006039056308434158
0.224818978	0.041975667719777475	0.0005972516361591379
0.22513855	0.04251507382070619	0.0005952006519932777
0.225458122	0.041141928275211744	0.0005902422572169311
0.225777694	0.041661669380945184	0.0005934162928270305
0.226097266	0.04133453029519483	0.0005959029011032367
0.226416839	0.04073529683477931	0.0005857238608462845
0.226736411	0.04029818233824587	0.0005789531585376302
0.227055983	0.04123451143081602	0.0005874617663344465
0.227375555	0.04111185229141916	0.0005840712326475434
0.227695127	0.04041783058936387	0.0005864737965906015
0.228014699	0.04046213152632548	0.0005786084152730136
0.228334271	0.039909497387735735	0.0005792104128180565
0.228653843	0.03998015306029481	0.0005785478599424116
0.228973415	0.039931951353410794	0.0005776231888393124
0.229292987	0.040029463570060514	0.000576389417526218
0.22961256	0.040323240055858536	0.0005749041122091612
0.229932132	0.03879127461209484	0.0005693874386894608
0.230251704	0.039523071359858844	0.0005725117581600914
0.230571276	0.03979091330558674	0.0005722481255187919
0.230890848	0.03997519713131819	0.0005740032400407333
0.23121042	0.03934236289898371	0.0005659963827581904
0.231529992	0.03817807676760684	0.0005639446409881979
0.231849564	0.03844900816189231	0.0005645821708174244
0.232169136	0.03919426977615281	0.0005619744715136256
0.232488709	0.03900261989822905	0.0005682630748471776
0.232808281	0.038769182925319924	0.0005615712871238731
0.233127853	0.03870379256256731	0.0005675319533307384
0.233447425	0.03847650422740728	0.0005563922368688649
0.233766997	0.038630718873094175	0.0005579387932116364
0.234086569	0.03803771902794079	0.0005588858375129538
0.234406141	0.03900336849265443	0.0005638335372565777
0.234725713	0.03859282589258547	0.0005646270239963998
0.235045285	0.038337156371121096	0.0005533500654086679
0.235364858	0.038276647598860083	0.0005548378876728357
0.23568443	0.03791896700242288	0.0005550989049719726
0.236004002	0.03815864438159321	0.0005540956209590982
0.236323574	0.038585339184749386	0.0005590620357647044
0.236643146	0.038139766679309475	0.0005517484452685754
0.236962718	0.03845783587941926	0.0005575152123988275
0.23728229	0.038335954102012314	0.0005600859091069564
0.237601862	0.038634014792222185	0.0005521085245041323
0.237921434	0.03814601725779983	0.0005542084337584832
0.238241007	0.03723767703356822	0.0005434241888499667
0.238560579	0.037222070574494816	0.0005468686963904438
0.238880151	0.037783214945509305	0.0005509876156982211
0.239199723	0.03757011343206897	0.0005420289074175188
0.239519295	0.037209223625189455	0.000546083592887553
0.239838867	0.0371707107414323	0.0005412766679221574
0.240158439	0.03681589963335857	0.0005435217316199456
0.240478011	0.03705629519803616	0.0005399933082476506
0.240797583	0.03732838091109916	0.0005416478379806407
0.241117155	0.03678074328623597	0.0005428778112343475
0.241436728	0.03666474747137701	0.0005348747766911102
0.2417563	0.03693164986144442	0.0005399166189756371
0.242075872	0.03596529191998926	0.0005291637796027386
0.242395444	0.03623177728215105	0.0005357335947087745
0.242715016	0.03583011077545038	0.0005326142221707269
0.243034588	0.03648861198530322	0.0005336699508935252
0.24335416	0.0356046747314704	0.0005296728399662665
0.243673732	0.03559305566291159	0.0005251505352449244
0.243993304	0.035092942238655674	0.0005236224545168168
0.244312877	0.035839134676139	0.0005323928480951221
0.244632449	0.0352439694788209	0.0005184256861106285
0.244952021	0.0351376369876095	0.0005270178960397318
0.245271593	0.03448124775309892	0.0005142431999663082
0.245591165	0.03485520892213184	0.0005242231447694634
0.245910737	0.034768082865538286	0.0005198902942048997
0.246230309	0.034970910301228925	0.0005123857007914144
0.246549881	0.03428489868830958	0.0005171989176639285
0.246869453	0.034521058170647136	0.0005151006476852815
0.247189026	0.03429096719688692	0.0005165273634441197
0.247508598	0.03367360590715465	0.000507265116086914
0.24782817	0.034467974692744895	0.0005118702985722303
0.248147742	0.03398590078979163	0.0005125694388450577
0.248467314	0.033602888539147724	0.0005059679591094176
0.248786886	0.03341071248038299	0.0005060875687250824
0.249106458	0.03327599295932569	0.0005043609195389232
0.24942603	0.03351231421191709	0.0005058774565129978
0.249745602	0.03371346304868711	0.0005094887750343942
0.250065175	0.03315919779959334	0.0004989757554412003
0.250384747	0.032429443162236345	0.0004944011046319654
0.250704319	0.03256341302626926	0.0004966825145286617
0.251023891	0.03226184178592438	0.0004972412745368719
0.251343463	0.032405816908672176	0.0004974968934305478
0.251663035	0.03260819599944157	0.0004929478461911444
0.251982607	0.03229004447772694	0.0004939599920490674
0.252302179	0.03180925773403723	0.0004894548909838587
0.252621751	0.03191503550881617	0.000490206504489196
0.252941323	0.03252123144498393	0.0004938235815859437
0.253260896	0.03163154979970321	0.00048688446640501035
0.253580468	0.032388157547369754	0.0004934293172160475
0.25390004	0.032280789950203025	0.000492085817058336
0.254219612	0.03218391489078068	0.0004911663826435916
0.254539184	0.03202190251216059	0.0004873456735677008
0.254858756	0.03187570307262432	0.0004863424177012977
0.255178328	0.032661520534937115	0.0004955929702422153
0.2554979	0.0324794164290971	0.0004902173606859391
0.255817472	0.03259463069194224	0.0004926492900363807
0.256137045	0.03252826545029151	0.0004902652774634733
0.256456617	0.032045887126777424	0.0004870279889239453
0.256776189	0.032757305752665326	0.000498351654072445
0.257095761	0.03201448875484034	0.00048332447202215024
0.257415333	0.03199302163072814	0.00048584418671496785
0.257734905	0.03212128573117878	0.0004875974310571124
0.258054477	0.03228817753889589	0.0004897446653735094
0.258374049	0.03279387843287722	0.0004923604567889703
0.258693621	0.032237640158026326	0.0004810133351994376
0.259013194	0.031836602680236095	0.000487047830684542
0.259332766	0.03230630416363764	0.00048594981834267884
0.259652338	0.03247768603915796	0.0004908926264146471
0.25997191	0.032421782056087006	0.00048490535334211587
0.260291482	0.03235368664929206	0.0004859535546166343
0.260611054	0.0325036323597259	0.0004895125668438546
0.260930626	0.032751435477075985	0.00048805325250146663
0.261250198	0.031812387431475304	0.0004792115489039696
0.26156977	0.032179860748772236	0.00048310624622409436
0.261889343	0.0326156263727702	0.00048677812027539
0.262208915	0.03184031593864135	0.0004846696733365429
0.262528487	0.03251755746062261	0.0004837796965602802
0.262848059	0.032415828696334296	0.0004812809369404645
0.263167631	0.03295090740215234	0.0004894906469701359
0.263487203	0.03238527611999448	0.00048455199654762974
0.263806775	0.03214563300430198	0.0004843678324716685
0.264126347	0.03205905642239323	0.0004765467381758788
0.264445919	0.03241394866454203	0.0004811223460050143
0.264765491	0.03285612730915703	0.0004852393052876986
0.265085064	0.03192576601777312	0.0004790348501105335
0.265404636	0.03194727731083874	0.0004768544003751193
0.265724208	0.03233316118276196	0.0004822585048871651
0.26604378	0.03221723793933147	0.0004808476455822517
0.266363352	0.03199921248065835	0.00047885880277576153
0.266682924	0.03186486187281989	0.00047655371499287497
0.267002496	0.03230588282075004	0.0004766201043429967
0.267322068	0.031456440418074806	0.00047294985125376286
0.26764164	0.03173503900997885	0.00047723082110379263
0.267961213	0.03156053916827766	0.00047517807139452856
0.268280785	0.03182712289523694	0.00047379934620093685
0.268600357	0.03163961654540674	0.00047183406699722577
0.268919929	0.031782777427409294	0.0004741362670311395
0.269239501	0.032384643296107546	0.0004819164265258012
0.269559073	0.03246274877157043	0.00047510607895100783
0.269878645	0.031787115449669175	0.00047221159664121706
0.270198217	0.03250966235006866	0.00047756516643109086
0.270517789	0.031759044120395624	0.00047468835437042766
0.270837362	0.03141723272486776	0.00047124888862091704
0.271156934	0.032056451432352445	0.0004703725068312146
0.271476506	0.03156164500449333	0.00047108525844233605
0.271796078	0.03219232376249805	0.0004741978344508352
0.27211565	0.0319180659184155	0.0004739086942363756
0.272435222	0.03129352273494223	0.0004656215390378032
0.272754794	0.03195699780660461	0.00047017699003086945
0.273074366	0.03174300225423116	0.00047191683164193464
0.273393938	0.031589607300583605	0.00046696501011218926
0.273713511	0.03204269921907935	0.0004732554822919784
0.274033083	0.03154264560499927	0.0004661015666736769
0.274352655	0.031192986878805704	0.00046557479984573897
0.274672227	0.031978929618396615	0.00047438815544260623
0.274991799	0.031954481536652236	0.00046861395808512664
0.275311371	0.032029230339046956	0.0004681403239593717
0.275630943	0.031861372951355146	0.00046788455726687187
0.275950515	0.03128927881854404	0.00046572264991792304
0.276270087	0.031735894945067365	0.00047066244262005687
0.276589659	0.03130426366985555	0.0004600367031734361
0.276909232	0.03170525072660402	0.00046633236648269404
0.277228804	0.031673548918756476	0.0004667874876771465
0.277548376	0.031707940561670825	0.0004653611549724054
0.277867948	0.031228760474328394	0.0004617569851916467
0.27818752	0.03123344435403133	0.00046175473041886334
0.278507092	0.032061321364187365	0.0004684865117817324
0.278826664	0.03192023141851242	0.00046739119692928803
0.279146236	0.031419115752196095	0.00046352519326710675
0.279465808	0.03129139056777096	0.00045581530451862596
0.279785381	0.031145936234798863	0.00046180400822769604
0.280104953	0.031478249073754606	0.0004651231808859926
0.280424525	0.03165924188818719	0.0004634359911272958
0.280744097	0.03184448066577392	0.00046384884006626427
0.281063669	0.03216924047146651	0.0004640220163469145
0.281383241	0.0320649242922721	0.00046725767161045833
0.281702813	0.03157555957329668	0.00046363626960196913
0.282022385	0.031762257580866184	0.0004602982933478404
0.282341957	0.03225159565774401	0.000466155948601754
0.28266153	0.031088237351888905	0.0004556551031106227
0.282981102	0.031226904186060472	0.00046159981173573157
0.283300674	0.031182934976917875	0.0004563339125145862
0.283620246	0.03138462272545959	0.0004562439548856488
0.283939818	0.030603733111657767	0.00045366767208061164
0.28425939	0.030940190327313308	0.00045230038993770484
0.284578962	0.03172062090508591	0.0004664715578095452
0.284898534	0.031075806909528377	0.0004517109279528374
0.285218106	0.03163102707680362	0.00045943335647583505
0.285537679	0.0313971030284801	0.00045862489187073203
0.285857251	0.03146278467471789	0.0004543701495935454
0.286176823	0.030909135572321052	0.00045665211629308247
0.286496395	0.031325205669925915	0.0004536569623071627
0.286815967	0.03157518213804216	0.00045865894440021913
0.287135539	0.031288767033029	0.0004575848737296684
0.287455111	0.031311131158211554	0.0004518845982456875
0.287774683	0.03151397276935424	0.00045516393757146195
0.288094255	0.031418345191285245	0.0004533177058531091
0.288413827	0.031172144522317136	0.0004552520713244826
0.2887334	0.03171075640163554	0.0004605598078975356
0.289052972	0.03128426154791488	0.00044991655588153706
0.289372544	0.03145871942491654	0.0004545256950284879
0.289692116	0.031801403910493936	0.000456485780501307
0.290011688	0.03179812262311402	0.0004579352266346177
0.29033126	0.0323279863688595	0.00046020839106670374
0.290650832	0.03168548787780117	0.00045408892651881204
0.290970404	0.03152441111499488	0.0004567979860143995
0.291289976	0.0319863136823722	0.00045541016393848855
0.291609549	0.032203425096919244	0.000460942413612412
0.291929121	0.031813825678954286	0.00045211494581318384
0.292248693	0.03165490700418198	0.000453630901159693
0.292568265	0.032611477450035745	0.0004632515500870851
0.292887837	0.03172048837825637	0.0004516629373758355
0.293207409	0.03174891298843416	0.0004560189794935478
0.293526981	0.03165905884248997	0.00044864151821806053
0.293846553	0.03277818124257032	0.0004612915101558133
0.294166125	0.03238224886935771	0.00046070578175357003
0.294485698	0.032222694115548935	0.00045497943125861887
0.29480527	0.03185615157653599	0.0004540599359226223
0.295124842	0.03197141602204786	0.000450095466221125
0.295444414	0.032900420332666366	0.0004628782753263859
0.295763986	0.03335121103344023	0.0004648740874722327
0.296083558	0.03177043449118402	0.0004484731181663779
0.29640313	0.03240021413045735	0.000457664561684225
0.296722702	0.032691957791928926	0.00045862143928932024
0.297042274	0.03174864374534839	0.0004519311620434975
0.297361847	0.03275975238452571	0.00045778521339237023
0.297681419	0.03265869310150887	0.000455793315318105
0.298000991	0.032749408703512395	0.00045863935795633243
0.298320563	0.0325729141331066	0.00045342365407717594
0.298640135	0.03262760557367127	0.0004565966592334698
0.298959707	0.032848339072384804	0.0004558415565043603
0.299279279	0.032815750535002956	0.0004591123501949604
0.299598851	0.03278224279761597	0.00045910238548025587
0.299918423	0.03270736537277227	0.00045366336783783385
0.300237995	0.0324015191142036	0.000451088769508458
0.300557568	0.03288197617670624	0.00045514742105078174
0.30087714	0.03254626615596638	0.00045586420190388787
0.301196712	0.03297476636579502	0.00045789141881331415
0.301516284	0.03279081897356163	0.00045029297942032
0.301835856	0.032174150906744525	0.0004503921852830115
0.302155428	0.03305443839604352	0.0004554325521676985
0.302475	0.03266517353938232	0.00045474911334838835
0.302794572	0.032676515594472134	0.0004526175956995091
0.303114144	0.0321490623399218	0.0004492316663500852
0.303433717	0.032568499723194096	0.0004545786281747417
0.303753289	0.03301594580321198	0.0004526533892571978
0.304072861	0.03305829234342159	0.0004567942787022885
0.304392433	0.03245190850369426	0.00044805213902090107
0.304712005	0.0330038376594324	0.0004530558541400773
0.305031577	0.03267707879969723	0.00045496972259328236
0.305351149	0.033224419742006336	0.0004542152418472624
0.305670721	0.03287641686171055	0.00045173168850694626
0.305990293	0.03336641919881076	0.0004575043271099675
0.306309866	0.03345943376605803	0.00046231357233451
0.306629438	0.03172455066536998	0.0004550750308677953
0.30694901	0.03277297197868115	0.00046134051239844645
0.307268582	0.03239701021012037	0.0004593659062819298
0.307588154	0.032526524900545785	0.0004640797966420827
0.307907726	0.03299130591364646	0.00046463682384300606
0.308227298	0.032693904188221476	0.00046311727332524246
0.30854687	0.032726922660202794	0.00046460507936313324
0.308866442	0.032924269193096066	0.00046385509619217293
0.309186015	0.03305436142651746	0.0004683166732893396
0.309505587	0.03298851273682854	0.0004680741253331094
0.309825159	0.03294155486599936	0.0004638542669928147
0.310144731	0.033243999405102004	0.000469348240738457
0.310464303	0.032603020634135255	0.0004649364615675863
0.310783875	0.033197733086778744	0.00047187431940627335
0.311103447	0.033097525494693796	0.00046754753900160443
0.311423019	0.03355496601144268	0.0004715372791506803
0.311742591	0.03312893046796935	0.0004719203145196189
0.312062163	0.033350671881135545	0.0004686663116761518
0.312381736	0.03339249029400924	0.0004701445523495987
0.312701308	0.0325843055731388	0.00046609194745960385
0.31302088	0.03290904178222888	0.0004669460581987989
0.313340452	0.03246189209087257	0.0004701372580405047
0.313660024	0.03269088121600303	0.0004683005295204525
0.313979596	0.0326960720436611	0.0004649784460103978
0.314299168	0.03346457782605821	0.0004733116743155147
0.31461874	0.033455845420162916	0.0004698846886917852
0.314938312	0.033614341557735225	0.00047773118530269074
0.315257885	0.03383377833406287	0.0004744357587626864
0.315577457	0.032903933760928476	0.00046935285340203624
0.315897029	0.03321710220044173	0.0004727077231163508
0.316216601	0.03287990639449048	0.000468653627264123
0.316536173	0.03286267982541658	0.0004694661463986731
0.316855745	0.03293107601899735	0.000467327804738399
0.317175317	0.03340148957015915	0.00047433767720521044
0.317494889	0.03319031005125701	0.0004733770574925809
0.317814461	0.0332408584067416	0.00047201711750363224
0.318134034	0.03337585331265748	0.00047125968663667007
0.318453606	0.03298322909159739	0.0004682794138176465
0.318773178	0.03314195740925245	0.00047687313874196946
0.31909275	0.03332920659414319	0.00047207555520992737
0.319412322	0.03375145583583994	0.0004748205686125138
0.319731894	0.033306741612455254	0.0004742658236625516
0.320051466	0.03300792449346336	0.00046813793219255945
0.320371038	0.033571438300369766	0.00048115596605086293
0.32069061	0.0327886308696701	0.00047429917126363556
0.321010182	0.032785251022361094	0.00047771846298136453
0.321329755	0.0333240474900657	0.0004917955329430659
0.321649327	0.03227075123113021	0.0004788093294027841
0.321968899	0.033919916533633694	0.0004994863600600204
0.322288471	0.03311688373689334	0.00048632863615279766
0.322608043	0.03350042197748926	0.0004948431406593352
0.322927615	0.03300947491398365	0.0004948286461909118
0.323247187	0.03315879342544642	0.0004924282243245371
0.323566759	0.03310751142901488	0.000499214549344527
0.323886331	0.03303944131842737	0.0004971266394402914
0.324205904	0.033315317588057815	0.0004996155556672038
0.324525476	0.0328639518446243	0.0004986705318932163
0.324845048	0.033370283473749686	0.0005030650398042834
0.32516462	0.03283441190100615	0.0005033682429753289
0.325484192	0.03313845153422087	0.0005040560282331681
0.325803764	0.03246019376604196	0.0005022771343982819
0.326123336	0.03300062486098945	0.0005042992536613617
0.326442908	0.033511609689147646	0.0005086490105781214
0.32676248	0.03312429000970818	0.0005108947127557813
0.327082053	0.03295455605129446	0.0005055609461365424
0.327401625	0.032907577608631174	0.0005137395424477228
0.327721197	0.03315792744906782	0.0005087406824991794
0.328040769	0.03392433467786974	0.0005209446602348477
0.328360341	0.03390334992573966	0.0005195650878660369
0.328679913	0.033489010533034345	0.0005157432256038422
0.328999485	0.03338032105616467	0.0005220102189718037
0.329319057	0.03312173361909078	0.0005128400735430678
0.329638629	0.03315853591203375	0.0005196177503373446
0.329958202	0.03323953088781068	0.0005204292236641922
0.330277774	0.032999732789404414	0.0005181188237062277
0.330597346	0.033114945561603076	0.0005226594913801929
0.330916918	0.03302717370708246	0.000515374575478961
0.33123649	0.03305213560666599	0.000524034424491034
0.331556062	0.03312861173127432	0.0005261272247164724
0.331875634	0.03312622222887985	0.0005206109956352987
0.332195206	0.032842708566353386	0.0005286040209361139
0.332514778	0.03245583095831673	0.0005109038629937682
0.33283435	0.03319881305350421	0.0005200016458636666
0.333153923	0.033575928435302035	0.0005142044582719065
0.333473495	0.032851251246139905	0.0005082613963557088
0.333793067	0.03264695711071417	0.000509538545931084
0.334112639	0.03278753999625728	0.0005028437593299426
0.334432211	0.03277572327839284	0.0005030645438964076
0.334751783	0.03375835112762104	0.0005109072259082262
0.335071355	0.03360301336110287	0.0005078827350884602
0.335390927	0.03321872995288092	0.0005053107260856756
0.335710499	0.03314555150912048	0.0005023086684967021
0.336030072	0.032766006565392816	0.000502477298993248
0.336349644	0.032398184450080136	0.0004944283343452818
0.336669216	0.03274037279959546	0.000495922237505635
0.336988788	0.03366616909344916	0.0005061400868969102
0.33730836	0.032508781531540895	0.0004928986651606069
0.337627932	0.033053117899629815	0.0005002680253630738
0.337947504	0.032918544232087704	0.0004952977887214663
0.338267076	0.033122948914636935	0.0004991933073821438
0.338586648	0.032904461750102955	0.0004936392032752583
0.338906221	0.03280233411323445	0.000491892554897423
0.339225793	0.032749672870071224	0.000494205216998548
0.339545365	0.03256443446872003	0.0004909797767228485
0.339864937	0.03273290483535159	0.0004922595946354755
0.340184509	0.0327026856367625	0.0004870690653748461
0.340504081	0.03227487047681105	0.00048678213690229603
0.340823653	0.0326438252673737	0.0004884120334944596
0.341143225	0.03290792803384382	0.0004907100342174851
0.341462797	0.03359304486101788	0.0004935602634671458
0.34178237	0.03294347348976774	0.00048680880416050796
0.342101942	0.03249483467043262	0.0004864574996148903
0.342421514	0.03363824276867828	0.0004931389587207
0.342741086	0.03245573514218339	0.0004826284900948673
0.343060658	0.03217617064472612	0.00048189458614413216
0.34338023	0.032463862470800055	0.0004825203306554975
0.343699802	0.03274299280191933	0.0004852068220079814
0.344019374	0.03256833085368685	0.0004841653319851613
0.344338946	0.032673748620296456	0.0004828428231027866
0.344658518	0.03211560664029307	0.0004784768683037912
0.344978091	0.032660085678813525	0.00048265769401074725
0.345297663	0.03249092018880286	0.00048217736113997115
0.345617235	0.0329356439397215	0.00048225990964812556
0.345936807	0.03317178583799776	0.0004892105407067124
0.346256379	0.03272086520848558	0.0004813711105960402
0.346575951	0.03261051170311451	0.0004817167615033364
0.346895523	0.03252668415174203	0.0004816405108470453
0.347215095	0.03269979018422465	0.00047942203909135344
0.347534667	0.03270059016234714	0.0004829287702457232
0.34785424	0.032767443194894816	0.00048082957942211933
0.348173812	0.03244266165071004	0.0004792689872423413
0.348493384	0.03201362712687981	0.00047593927122323727
0.348812956	0.03295062964096681	0.00048005529174952174
0.349132528	0.0319219819853644	0.0004782936687143909
0.3494521	0.0319285474343732	0.00047283812423385774
0.349771672	0.032034091156878435	0.00047680025918035187
0.350091244	0.032297227816861555	0.0004750721527056761
0.350410816	0.03257702742339831	0.00047886586791820234
0.350730389	0.031553696012917624	0.00047261321108970386
0.351049961	0.032067467024659846	0.00047261104357585864
0.351369533	0.031896869111987226	0.00047384763022427224
0.351689105	0.03209571725236174	0.00047404713894181087
0.352008677	0.03231002074263885	0.00047588143224180555
0.352328249	0.032285349267375425	0.0004780299046263342
0.352647821	0.03268060698490567	0.0004741411579654791
0.352967393	0.03264236193139782	0.0004797910720194987
0.353286965	0.03222819390594567	0.0004733456441264848
0.353606538	0.03255386573226308	0.0004763860261221489
0.35392611	0.032621353160165775	0.00047786534442837
0.354245682	0.03257636518822806	0.0004749363991794998
0.354565254	0.0325757059510167	0.00048012466147383335
0.354884826	0.032461014126171674	0.00047274648167134605
0.355204398	0.03253306532036672	0.00047274866297589504
0.35552397	0.0323999280382831	0.00047618556466767775
0.355843542	0.03223743481468618	0.0004712553653864728
0.356163114	0.03207568867195121	0.00047647902815671093
0.356482686	0.0323415206139051	0.00047022194142409124
0.356802259	0.03228939857008634	0.00047237569713742914
0.357121831	0.03196354101424682	0.0004712707231140875
0.357441403	0.03174276130851981	0.000467469711760097
0.357760975	0.03193017784407241	0.0004760386773894684
0.358080547	0.03164711879044619	0.0004715955978953928
0.358400119	0.031897752618870755	0.00048224967343611777
0.358719691	0.03273073147130714	0.000488433707838637
0.359039263	0.03178450224780859	0.000481905332737203
0.359358835	0.031511841237441246	0.00048349004010198043
0.359678408	0.03146742941231174	0.0004784322466820281
0.35999798	0.03165047682728361	0.00048390964255814946
0.360317552	0.032525087930408314	0.0004930111743038036
0.360637124	0.03110128929690638	0.0004805254306629301
0.360956696	0.0316612145415423	0.0004873498376088348
0.361276268	0.03169184155017851	0.00048388704004627506
0.36159584	0.031170473093272394	0.00048488310051149846
0.361915412	0.03151238323971555	0.00048493127225749614
0.362234984	0.031854096751486934	0.0004899855519520652
0.362554557	0.031904052041725035	0.00049174772685522
0.362874129	0.03148172350299449	0.00048607262785829085
0.363193701	0.03130417587039807	0.0004884350101250173
0.363513273	0.031984578771030205	0.0004912802374037084
0.363832845	0.031477028794495064	0.00048730886211943074
0.364152417	0.0320451051027272	0.0004950872491121174
0.364471989	0.031251407658293116	0.00048715836263526124
0.364791561	0.03146033655812204	0.0004917899814259733
0.365111133	0.03136922145187393	0.0004861381877439506
0.365430706	0.03084505409126604	0.0004876546212527529
0.365750278	0.03033300589039358	0.0004800451996032635
0.36606985	0.031062808672142686	0.0004892304416293951
0.366389422	0.031694428544027944	0.0004942306150675333
0.366708994	0.03085627846781004	0.00048434786994067385
0.367028566	0.030882701185666616	0.0004897189267903956
0.367348138	0.03176922970241176	0.0004935888904686976
0.36766771	0.03055257932257285	0.00048365080242349665
0.367987282	0.030806047157014103	0.000489462240124279
0.368306854	0.030704273713749185	0.00048774945082557364
0.368626427	0.031118369244815567	0.0004947759132628571
0.368945999	0.031105295958781608	0.00048530727817457456
