q	iq	err
0.18870733	0.29071799048296443	0.0003243207744358402
0.189026902	0.2912611713641677	0.00032205223030185075
0.189346474	0.29044118298684074	0.000319794186872273
0.189666046	0.28949011796731183	0.0003230803564974391
0.189985618	0.28855485224776417	0.00031922658843502687
0.19030519	0.28642531656055553	0.00031790900325311166
0.190624762	0.286472488330528	0.00031812158932421967
0.190944335	0.2852649491897923	0.0003148350112017292
0.191263907	0.28498923405136883	0.00031727277303007057
0.191583479	0.28328430609589295	0.0003098286527402617
0.191903051	0.28376516460857926	0.00031243184495234426
0.192222623	0.28323618697206143	0.00031224961488599017
0.192542195	0.2817602633624871	0.0003092212222546785
0.192861767	0.2821676428116777	0.00031349894119203674
0.193181339	0.2797442934707258	0.00030278968222850067
0.193500911	0.2786475311154725	0.00030389222256353287
0.193820484	0.27822546550278576	0.00030554897886971266
0.194140056	0.27664376307509997	0.00030291811456770553
0.194459628	0.2744190840877438	0.0003004108262075125
0.1947792	0.27464047287232457	0.00029451972187266275
0.195098772	0.273850643051115	0.00029871187472376045
0.195418344	0.2727252296959383	0.00029630539569627703
0.195737916	0.2717500340317699	0.0002929196698998832
0.196057488	0.27184404199318846	0.0002942319042592677
0.19637706	0.2686505139392218	0.0002877273105341225
0.196696632	0.2679854797791811	0.00029070247158114354
0.197016205	0.26751946116823355	0.00028639365725099584
0.197335777	0.2670137640230471	0.0002879547318832637
0.197655349	0.2663087056208764	0.00028447604336779615
0.197974921	0.2647281819557844	0.00028160157360317394
0.198294493	0.26295570081872166	0.0002837482493613382
0.198614065	0.2634810511439345	0.000278218293438871
0.198933637	0.26318623904911437	0.00028236784081465835
0.199253209	0.2615387277922325	0.00027921750860271995
0.199572781	0.26320888235780665	0.00028026850371307355
0.199892354	0.2614737290154328	0.0002796992410133546
0.200211926	0.2611917765788451	0.0002728994189613394
0.200531498	0.2593627038216802	0.00027466427338015915
0.20085107	0.26067702204253607	0.00027670165393058147
0.201170642	0.2576245222036865	0.00027307690329558007
0.201490214	0.2589379391146782	0.00027312693915944455
0.201809786	0.25866206023875377	0.0002711628147451343
0.202129358	0.2582611603526188	0.0002726691474630262
0.20244893	0.25723226310651887	0.000271729797248799
0.202768503	0.2574727172338452	0.0002706757384687758
0.203088075	0.254916072369574	0.00026758997338922354
0.203407647	0.2558790504373859	0.00026859247052435234
0.203727219	0.25477009924778093	0.00026726142728889017
0.204046791	0.2560937314592647	0.0002679810427286512
0.204366363	0.25451257716305703	0.0002641512778143666
0.204685935	0.2537459880259299	0.00026554987135424355
0.205005507	0.25593929371236596	0.0002675277808674305
0.205325079	0.25483166579427996	0.000265448438880573
0.205644652	0.2533767609939389	0.0002632205266785003
0.205964224	0.2529598550852013	0.00026354169880268385
0.206283796	0.2535750266796827	0.00026341913588153533
0.206603368	0.2520067116511156	0.0002611872537311201
0.20692294	0.25228749816360235	0.0002606632843071871
0.207242512	0.25181833466380055	0.0002618847889197731
0.207562084	0.2524092245036513	0.0002610854019432569
0.207881656	0.25097096149061576	0.0002610104865368986
0.208201228	0.25076665220871747	0.00025688424971690815
0.2085208	0.2514065395965177	0.00025846045116755467
0.208840373	0.25024079352616113	0.0002578760377507103
0.209159945	0.24910273315952364	0.0002565833941385186
0.209479517	0.25044504478785823	0.00025964396326809153
0.209799089	0.24971696765943477	0.0002551276390585597
0.210118661	0.24928162234533124	0.00025694014529802935
0.210438233	0.2491471671558273	0.00025377679705926016
0.210757805	0.2481663237611926	0.00025461995169483333
0.211077377	0.24826675899940093	0.00025501780884222254
0.211396949	0.24799952522397192	0.00025207894034449924
0.211716522	0.24748027031085454	0.0002539108685705995
0.212036094	0.24638076496160333	0.0002518852026025433
0.212355666	0.24668251119427317	0.0002512974396529399
0.212675238	0.24620887099477407	0.00024907767745643996
0.21299481	0.24538833021824283	0.00024929740383033283
0.213314382	0.2448639825837255	0.00024896339243727175
0.213633954	0.24545323691046853	0.00025066427595164554
0.213953526	0.24604539977250758	0.00024968168328286103
0.214273098	0.24629141483354264	0.00025081271158519566
0.214592671	0.24634515682288588	0.0002487142164144065
0.214912243	0.2440726625853743	0.00024747981311697246
0.215231815	0.2456422254088578	0.00024828691808032
0.215551387	0.2441730067824284	0.0002449514830558268
0.215870959	0.2442504446580267	0.00024689664816144566
0.216190531	0.2433961718756557	0.00024484162368472787
0.216510103	0.24234470463477692	0.00024513854550803913
0.216829675	0.24248342315359997	0.00024145888426111488
0.217149247	0.2432344341644109	0.0002447811219345823
0.21746882	0.242416103928216	0.00024379021539255898
0.217788392	0.2428663977256258	0.00024455942374923236
0.218107964	0.2418693758260582	0.00024253243813922567
0.218427536	0.2423552000096833	0.0002417352759428475
0.218747108	0.24378143277337594	0.00024334800147124405
0.21906668	0.24230085006203794	0.0002432430232233549
0.219386252	0.2417975004375125	0.00024222972639283624
0.219705824	0.24306495758454022	0.00024166185513858852
0.220025396	0.2423121803972716	0.00024123747737650903
0.220344968	0.2404210248057058	0.00023897285014510853
0.220664541	0.2414019973261085	0.00024102756394585222
0.220984113	0.24159031963997768	0.0002387204338379733
0.221303685	0.2415438494092953	0.0002405539986501827
0.221623257	0.24061941902233583	0.00023942052414500415
0.221942829	0.2434654583043448	0.00024134452713614482
0.222262401	0.24168579647834149	0.00023986493177081646
0.222581973	0.24151110100003062	0.00023950803449928322
0.222901545	0.24275622213029732	0.0002403007310807833
0.223221117	0.24228495593488808	0.00024012414459374895
0.22354069	0.24207854570843776	0.00023868409680433386
0.223860262	0.24169973384289462	0.00023876688455511658
0.224179834	0.24177167266745136	0.00023790427110756247
0.224499406	0.24167526239068632	0.00023998350429133182
0.224818978	0.24193877269438144	0.00023887153833126822
0.22513855	0.2428418723540609	0.00023750269499703738
0.225458122	0.2428061408119114	0.00023943131925803878
0.225777694	0.2429294945740795	0.0002393139123193564
0.226097266	0.24219353759196655	0.0002404616388619352
0.226416839	0.24234879550606792	0.0002382075196370707
0.226736411	0.24212173371424256	0.0002364900978992368
0.227055983	0.2418162066781441	0.0002368618417635234
0.227375555	0.24201594650785416	0.00023605461175074113
0.227695127	0.24379242829151138	0.00024111967559781086
0.228014699	0.2423338482040033	0.00023613590646632968
0.228334271	0.24365812027158604	0.0002394831226774404
0.228653843	0.24456797591571416	0.00024001140495850595
0.228973415	0.24276994915240377	0.000237771987886041
0.229292987	0.2437665213050306	0.00023807094160037176
0.22961256	0.24396498546050185	0.0002367799696717682
0.229932132	0.24296072559388404	0.00023799644446386396
0.230251704	0.2433219133545322	0.00023745324250390112
0.230571276	0.24449552838789795	0.0002378708108485112
0.230890848	0.24600992328775023	0.00023975455788548172
0.23121042	0.24500375038283342	0.00023718345991219415
0.231529992	0.245488836528013	0.00024045143262733395
0.231849564	0.24498376146576378	0.0002393844033884934
0.232169136	0.24471337316008826	0.0002357343742952745
0.232488709	0.24498775265756162	0.00023915754785114844
0.232808281	0.24712870716505103	0.00023944815443670297
0.233127853	0.24617867850930997	0.00024113680189328233
0.233447425	0.24583933695007748	0.00023676465224632795
0.233766997	0.2460981450668571	0.00023717776356820198
0.234086569	0.2482890818849043	0.00024198331851533854
0.234406141	0.24687098819528802	0.0002394842060515905
0.234725713	0.2479645144552666	0.00024230052849632784
0.235045285	0.24769207993887288	0.00023781096680359394
0.235364858	0.24716758969477146	0.00023809392662599597
0.23568443	0.24823341407691865	0.00024059241711595018
0.236004002	0.24695116764830582	0.00023800902641809234
0.236323574	0.246327646366912	0.0002380389266083829
0.236643146	0.24656483061916915	0.00023669163928482836
0.236962718	0.24624502589590913	0.00023773632002685783
0.23728229	0.24702912718911557	0.00024011213275005957
0.237601862	0.24697983791766429	0.00023568965922397768
0.237921434	0.24679728970770265	0.0002379260878840369
0.238241007	0.24599883857920657	0.00023520799689953636
0.238560579	0.24581921135046172	0.00023654002452720742
0.238880151	0.24495044994129794	0.00023558165069593746
0.239199723	0.24607409726174995	0.00023360486603992794
0.239519295	0.2461518967228091	0.00023656549416059815
0.239838867	0.24494222702829094	0.0002333508907436665
0.240158439	0.24456981064659836	0.00023497968692969993
0.240478011	0.24425933686926804	0.00023245865286366174
0.240797583	0.24354911228187787	0.00023142205918100673
0.241117155	0.2442919975877289	0.00023453578839868365
0.241436728	0.24450825749143612	0.00023161553583069618
0.2417563	0.24259633233653438	0.0002309054765924821
0.242075872	0.2433066843221329	0.0002300991111615012
0.242395444	0.24260387677970663	0.0002312791919743209
0.242715016	0.24102287460044317	0.00022942591201047748
0.243034588	0.24199126779941146	0.0002288428474460008
0.24335416	0.2388894896737111	0.00022651248950973407
0.243673732	0.24016583675669712	0.00022591805026031628
0.243993304	0.23956724956750552	0.00022618679396098595
0.244312877	0.23833953169634023	0.0002261562367231004
0.244632449	0.23963336676123848	0.00022351793791691374
0.244952021	0.23955938168198276	0.00022761271541271976
0.245271593	0.23831008081113278	0.00022280245942078055
0.245591165	0.23956274088051427	0.00022733002902646876
0.245910737	0.23896272405877056	0.00022511980589888037
0.246230309	0.23878304753115498	0.00022110018296295287
0.246549881	0.2403111582498214	0.0002270752047711916
0.246869453	0.2405396065618768	0.00022565567463169413
0.247189026	0.23815037559828378	0.00022450078855623304
0.247508598	0.2405141522790597	0.00022511396069954518
0.24782817	0.24044283317732906	0.00022425385187884716
0.248147742	0.23881268610503026	0.0002244798729652734
0.248467314	0.23930910892537594	0.00022344076474634713
0.248786886	0.23961759544363342	0.00022441541198879011
0.249106458	0.24038258698462037	0.00022497710667986645
0.24942603	0.2390883076838006	0.00022344072055235887
0.249745602	0.24001159998381102	0.0002252793943438156
0.250065175	0.2394580632618292	0.00022199486151945394
0.250384747	0.2384766668020045	0.00022134374871285973
0.250704319	0.2394026490662284	0.00022297455595611263
0.251023891	0.2400941932697334	0.0002251216019980321
0.251343463	0.2383615880613182	0.0002227321230857918
0.251663035	0.2391866508805074	0.00022087272942602674
0.251982607	0.23979272203088062	0.00022301042000479035
0.252302179	0.23814150611957705	0.00022092259107775317
0.252621751	0.2385934461408561	0.00022133445056415064
0.252941323	0.23895643384715043	0.00022129138576779011
0.253260896	0.2389419923693649	0.00022128499348504865
0.253580468	0.23839921304978307	0.00022101054312478172
0.25390004	0.23745119142521753	0.00021968205941179622
0.254219612	0.23857406321849495	0.00022091607380609322
0.254539184	0.23656775929123205	0.00021755605985608142
0.254858756	0.2376074776215765	0.0002186274882414647
0.255178328	0.2369487844433692	0.0002193518085026462
0.2554979	0.23818696076024487	0.0002188814623610321
0.255817472	0.23618117322204712	0.0002174959964940152
0.256137045	0.23842567730763292	0.0002189818711527804
0.256456617	0.23689419576209522	0.00021759120677498393
0.256776189	0.23734914635409188	0.00022062900281116554
0.257095761	0.2373937828962078	0.00021648046425887525
0.257415333	0.23712184628103858	0.0002174762878252017
0.257734905	0.23633954854963143	0.00021698393317298368
0.258054477	0.2351343562559245	0.00021605313015869758
0.258374049	0.23636228422910707	0.00021685706953967224
0.258693621	0.23645006929713624	0.00021376007550361748
0.259013194	0.2370496841866298	0.0002184658081043856
0.259332766	0.2373108247570331	0.00021660293909061079
0.259652338	0.23638632288292075	0.0002172219036196017
0.25997191	0.23626525032748816	0.00021468918159226616
0.260291482	0.23583352227985957	0.00021489053631048194
0.260611054	0.23590130420280567	0.0002160072222283894
0.260930626	0.2356135271664409	0.00021436742112282184
0.261250198	0.23473909084306532	0.00021260652047929004
0.26156977	0.23585091254394192	0.00021426831411803165
0.261889343	0.2353586720460411	0.00021388199046130265
0.262208915	0.23478747206460504	0.0002149390885381338
0.262528487	0.2353337989124033	0.00021286828338396225
0.262848059	0.2351254103666484	0.00021193473352326065
0.263167631	0.23623858028915515	0.0002149808990008587
0.263487203	0.23535289474077228	0.00021370940449378067
0.263806775	0.23526334580978658	0.00021431076121865292
0.264126347	0.2347474814971923	0.00021068484738315875
0.264445919	0.2350340760578818	0.00021180219226101104
0.264765491	0.23435353848077153	0.00021144526480116222
0.265085064	0.23345574682269093	0.0002108414480372953
0.265404636	0.23289888014571383	0.00020924063364836644
0.265724208	0.23448047735757546	0.00021199904648320486
0.26604378	0.23350779885783624	0.00021073633976547012
0.266363352	0.23258319349883064	0.00020963821532562812
0.266682924	0.23356020307966635	0.0002100764540450204
0.267002496	0.23219064005730577	0.0002072713689597603
0.267322068	0.23249743811969198	0.00020875677978430805
0.26764164	0.2330394390151382	0.00021027050765592766
0.267961213	0.2326519545669195	0.00020953680204225308
0.268280785	0.23262220170405185	0.00020801459343775065
0.268600357	0.2320035763276703	0.00020714427925143267
0.268919929	0.23053936936904842	0.0002061752550234957
0.269239501	0.23009138593243192	0.00020713660767599719
0.269559073	0.2319763407410734	0.00020588653083653967
0.269878645	0.23118733880459183	0.0002060018924446011
0.270198217	0.23181616527205987	0.00020665704661198409
0.270517789	0.23004646835644127	0.00020599276902281646
0.270837362	0.23079631549536683	0.0002063777152935136
0.271156934	0.22978070063758133	0.00020289163126945388
0.271476506	0.22978700778213523	0.00020480133396911092
0.271796078	0.22879268091257532	0.00020308656602434876
0.27211565	0.22893873451742736	0.00020399248564249484
0.272435222	0.22835552043628463	0.00020181771793120285
0.272754794	0.22917318183159346	0.00020250752890984484
0.273074366	0.22776744423428774	0.00020248430500346132
0.273393938	0.22823559062663284	0.00020132046983576416
0.273713511	0.22765278869454356	0.00020196994638019288
0.274033083	0.22711950661083605	0.00019994832866947808
0.274352655	0.2269489770701265	0.00020066850572496214
0.274672227	0.22566478318465275	0.00020059916180713476
0.274991799	0.22617168117632017	0.00019873050878873883
0.275311371	0.22621527275083825	0.00019829993928403278
0.275630943	0.22433300066634362	0.00019680216009283514
0.275950515	0.22479068614577474	0.00019810919161361972
0.276270087	0.2261026591756413	0.0002001043625351216
0.276589659	0.22491132008138925	0.0001956779464615031
0.276909232	0.2241952870208265	0.00019636938376423087
0.277228804	0.22318601617908918	0.00019562270089983533
0.277548376	0.2241451304110704	0.0001959262910508487
0.277867948	0.22279779925014215	0.00019455283598107082
0.27818752	0.2235314608557142	0.0001952580158868606
0.278507092	0.22433684562017916	0.00019640409416995643
0.278826664	0.22283490697661767	0.00019486438731285488
0.279146236	0.22395113531785046	0.00019594259383336673
0.279465808	0.22361416632124756	0.0001927928040324056
0.279785381	0.22353195095047523	0.00019570958366360274
0.280104953	0.22350078508945087	0.0001960466511792449
0.280424525	0.22371971154254763	0.00019499543366290848
0.280744097	0.2239118176635994	0.00019480496397494427
0.281063669	0.22218263802826124	0.00019219784044996984
0.281383241	0.22266609011806326	0.0001943936142719282
0.281702813	0.22200659073313347	0.0001937077280665854
0.282022385	0.2239353514996074	0.00019360981946916984
0.282341957	0.2238892701964474	0.00019456538543217113
0.28266153	0.22241416511526227	0.00019227697290254714
0.282981102	0.22351519176789789	0.00019546866129965321
0.283300674	0.22262603578802262	0.00019248918246924127
0.283620246	0.22285272590814614	0.00019205844681264311
0.283939818	0.22048495705742668	0.00019105025265590348
0.28425939	0.22127006672274255	0.00019022336767802293
0.284578962	0.22138284328473917	0.00019382659213280231
0.284898534	0.22212329303644318	0.0001903835345674049
0.285218106	0.22034086898186256	0.00019014424183948998
0.285537679	0.22162513569944628	0.00019185929282314635
0.285857251	0.2214548684918076	0.00018966776577848858
0.286176823	0.22070098038457522	0.0001915687343251031
0.286496395	0.2205959723662612	0.00018895449674413226
0.286815967	0.22095517848644722	0.0001906216977644871
0.287135539	0.22106762990638532	0.00019119608097817073
0.287455111	0.21906222861921737	0.00018674910205187658
0.287774683	0.2199069008964662	0.00018828901113822146
0.288094255	0.219131816897666	0.00018709576187337954
0.288413827	0.22109671404819944	0.00019062428295509937
0.2887334	0.22133240210746374	0.00019141833229859465
0.289052972	0.2196390781595291	0.0001865772845067964
0.289372544	0.2183647805805713	0.00018682047424058287
0.289692116	0.21993419434522796	0.00018807265722384253
0.290011688	0.2193499800164392	0.0001880858368354584
0.29033126	0.2194027285372317	0.0001875444516135165
0.290650832	0.219692139230977	0.0001871911008314106
0.290970404	0.2198342105949564	0.0001888854112898454
0.291289976	0.21896405884546905	0.00018610987314917064
0.291609549	0.21999962149169505	0.00018877383248895588
0.291929121	0.21831827212204138	0.00018471175916345573
0.292248693	0.21933412478319586	0.00018667113046484722
0.292568265	0.21884850867296793	0.00018739411928711351
0.292887837	0.21839158966064068	0.00018479368310373153
0.293207409	0.2184832337596517	0.00018655548203164082
0.293526981	0.21766662204359363	0.0001830102847216854
0.293846553	0.21810136534352653	0.0001854237817878703
0.294166125	0.2175004245084289	0.00018568750144005278
0.294485698	0.21747479215776913	0.00018381071453577816
0.29480527	0.21748183905745208	0.00018453876203831086
0.295124842	0.21796885698233187	0.00018298105220083448
0.295444414	0.21623921979626823	0.0001838224906332259
0.295763986	0.21656709432041021	0.00018377509200149129
0.296083558	0.21683333841474947	0.00018187560071200777
0.29640313	0.21763037200662114	0.0001845495084290544
0.296722702	0.21596929974489923	0.00018251126893265596
0.297042274	0.21706242339557594	0.00018344344491431796
0.297361847	0.21630186141131044	0.00018223876113122395
0.297681419	0.21423276148854056	0.00017979163086759176
0.298000991	0.21550971432901994	0.00018185708028034452
0.298320563	0.21538142977205701	0.00018014716086043364
0.298640135	0.2150164523809565	0.0001809317437078333
0.298959707	0.21407205470763155	0.00017911538208125827
0.299279279	0.21563565229173517	0.00018205984679744508
0.299598851	0.21573923024384956	0.00018220569711390703
0.299918423	0.2148567333202181	0.00017939879261056997
0.300237995	0.21462302983652784	0.00017902810880124608
0.300557568	0.21392350447455502	0.00017869282210119418
0.30087714	0.215071530792341	0.0001809385167070036
0.301196712	0.21410079004206892	0.00017955817684356517
0.301516284	0.21485827109270936	0.00017777229047501934
0.301835856	0.213460541898127	0.00017819222281211251
0.302155428	0.21342797094271598	0.00017776338291234113
0.302475	0.21518343305223436	0.00018024438283560933
0.302794572	0.2148946026347598	0.00017917465599444747
0.303114144	0.21435394161540275	0.00017862476381578794
0.303433717	0.21463837089486737	0.00017997473826160965
0.303753289	0.21369637821711582	0.00017707005114934928
0.304072861	0.21397224089916528	0.00017884281586856416
0.304392433	0.2148541914030837	0.00017784516718380124
0.304712005	0.21325343422313078	0.0001768397717732458
0.305031577	0.21532567670736327	0.00018049875362149194
0.305351149	0.21399868468714625	0.0001774179070132753
0.305670721	0.21440978682087486	0.00017774318344849588
0.305990293	0.21464509328999698	0.00017897846625707485
0.306309866	0.21419842977303413	0.00018016822406299098
0.306629438	0.21400014707104903	0.00018182204809859094
0.30694901	0.21343398674955222	0.00018088714970276013
0.307268582	0.21507981547065844	0.0001826749127924796
0.307588154	0.2140720764854519	0.0001833101196723656
0.307907726	0.2148046851890504	0.00018288380914203457
0.308227298	0.21400508490174044	0.00018236471180977897
0.30854687	0.21443589986054637	0.00018324382992913828
0.308866442	0.2150127119087478	0.0001830023190249206
0.309186015	0.21552077117082963	0.00018486438052496933
0.309505587	0.21461952647495652	0.0001840558666850702
0.309825159	0.2139158329037671	0.00018186979695353057
0.310144731	0.21537148395222153	0.00018461348402720406
0.310464303	0.21563033657218444	0.00018492154835273464
0.310783875	0.21689319135360538	0.00018725643485362857
0.311103447	0.2145875214080087	0.00018356358109500613
0.311423019	0.21437321624076455	0.0001836377716332475
0.311742591	0.21451081616423354	0.00018510397989816136
0.312062163	0.2161890427178359	0.00018485983004752374
0.312381736	0.21591639615139754	0.00018505224603972473
0.312701308	0.2154159948054508	0.0001851641963115052
0.31302088	0.2162223845069535	0.00018542288936135756
0.313340452	0.21530296944155186	0.00018703577283524342
0.313660024	0.21533814089979633	0.00018574490728202693
0.313979596	0.2160185322495446	0.00018494391842374558
0.314299168	0.21596886818202463	0.00018615857502434337
0.31461874	0.2165676265263028	0.0001854019398791788
0.314938312	0.21684912240340043	0.0001883226931540206
0.315257885	0.21704696770632714	0.000186643941153976
0.315577457	0.2160185443132053	0.0001861986988158766
0.315897029	0.21616271508315552	0.00018683893407887782
0.316216601	0.21672662559522302	0.00018668482791137233
0.316536173	0.21706782624306153	0.00018738716229601881
0.316855745	0.21516311644820896	0.00018449099441906748
0.317175317	0.21621120265611252	0.00018696300046329046
0.317494889	0.21827535647893015	0.0001892174486880218
0.317814461	0.2173510337820173	0.00018756334039239764
0.318134034	0.2168500618332558	0.0001864447413956163
0.318453606	0.21761807257634386	0.00018700787881091525
0.318773178	0.21782758738880253	0.0001902459387457252
0.31909275	0.21686729343128347	0.00018686901528582763
0.319412322	0.2181824035490548	0.00018812927667372464
0.319731894	0.2171066454227766	0.00018800427224411335
0.320051466	0.2183958633488915	0.00018767534315474005
0.320371038	0.21862248088643207	0.0001915402477402521
0.32069061	0.21871563055824864	0.00019110123783897708
0.321010182	0.21765870967969986	0.00019147210162278225
0.321329755	0.21782271349122137	0.00019562797010071165
0.321649327	0.2173878925252556	0.00019313743675464278
0.321968899	0.21770454934610672	0.00019690559097653348
0.322288471	0.21984191842046982	0.00019620635802298762
0.322608043	0.22030575554923182	0.00019896006695181918
0.322927615	0.219838541683138	0.00019994655902211636
0.323247187	0.2197861993440357	0.00019847774949677637
0.323566759	0.21934840180046009	0.00020088149960088765
0.323886331	0.21848435906854397	0.00019935088460644996
0.324205904	0.22013218489700664	0.0002012356785073776
0.324525476	0.21978604995064813	0.00020183881739125782
0.324845048	0.21991178251422552	0.00020226906099658664
0.32516462	0.2214613449629202	0.00020564947602990397
0.325484192	0.22120549471832235	0.00020470753676814834
0.325803764	0.2200328261559026	0.00020479800921384219
0.326123336	0.22205944872877337	0.0002061675235042846
0.326442908	0.21967881972647937	0.000203863414974656
0.32676248	0.2219272935777892	0.00020836347186367315
0.327082053	0.2210069118585906	0.00020568603451953104
0.327401625	0.22174216918689202	0.00020998146342122528
0.327721197	0.22238304731113842	0.0002078438322447617
0.328040769	0.22207145114536544	0.00021009332413894017
0.328360341	0.22270876145457694	0.00021028023889075985
0.328679913	0.22235167435220965	0.00020964427472277373
0.328999485	0.2222008118573083	0.00021237916443357242
0.329319057	0.2207332154599829	0.00020783518934129928
0.329638629	0.22248550593669514	0.00021241173567825163
0.329958202	0.2221328698002169	0.00021206724373338935
0.330277774	0.22336919856963622	0.00021321563277625747
0.330597346	0.2233982636023636	0.0002148066312953557
0.330916918	0.22299412224069318	0.0002116600389691574
0.33123649	0.22236337766781616	0.00021439450894718514
0.331556062	0.2223326437712406	0.00021500058934531313
0.331875634	0.22384248564661446	0.00021438704982209956
0.332195206	0.22490453853874046	0.00021980517458468715
0.332514778	0.22260276404194645	0.00021119558799132727
0.33283435	0.22481277361151444	0.00021493273028917352
0.333153923	0.22529700478273923	0.00021192261297876185
0.333473495	0.22552062329902292	0.0002119662913362431
0.333793067	0.22352071369666301	0.00021096145430520843
0.334112639	0.22436411877527812	0.00020867152026635965
0.334432211	0.22578544009746493	0.00021034860112808084
0.334751783	0.2248508641614477	0.00020952031899219717
0.335071355	0.2248537934259537	0.00020875431422166484
0.335390927	0.22615335725244431	0.00021026074634876812
0.335710499	0.22563479145963874	0.0002086891632522385
0.336030072	0.22590159510521796	0.00021026487733567372
0.336349644	0.22538051806892517	0.00020752479293478153
0.336669216	0.2264448341551297	0.00020817693586933143
0.336988788	0.2244356007885972	0.00020742118538355706
0.33730836	0.22599951179129593	0.00020717535043958898
0.337627932	0.22675706266145362	0.00020934699740080787
0.337947504	0.22693033677893573	0.00020786373993146365
0.338267076	0.22906796613331676	0.00021110852123957808
0.338586648	0.2261216215036818	0.00020635897132811393
0.338906221	0.22778332653003538	0.00020769111887262165
0.339225793	0.22809732133056776	0.0002091735175938737
0.339545365	0.22718077323209573	0.00020744034987356646
0.339864937	0.22808376987281637	0.00020837634879211476
0.340184509	0.22733687182630086	0.00020550476413107207
0.340504081	0.22847056344097966	0.00020790164953283003
0.340823653	0.2275136038282852	0.00020644873831842194
0.341143225	0.2287835744279386	0.0002078800078453136
0.341462797	0.22850369430245077	0.00020669690177672296
0.34178237	0.2282513388199182	0.0002055848629025589
0.342101942	0.2289439130075804	0.0002075609774952952
0.342421514	0.22842808696168834	0.00020628892756742925
0.342741086	0.23042776998535489	0.0002075914942475944
0.343060658	0.22958454184352564	0.00020726993373401025
0.34338023	0.22892134284469928	0.00020596121209422126
0.343699802	0.2289999004142945	0.00020632534877590867
0.344019374	0.22953115684791092	0.00020698894613731006
0.344338946	0.2308846933590657	0.00020746717757125381
0.344658518	0.22957150546838653	0.00020600572925282256
0.344978091	0.22864347403174876	0.00020511879228459802
0.345297663	0.23106091619673105	0.0002079328377534905
0.345617235	0.22943973635677356	0.00020489429879940414
0.345936807	0.23066443260901828	0.00020837971431140345
0.346256379	0.23090657047917384	0.00020668659028730242
0.346575951	0.23009169002920277	0.00020638796918657227
0.346895523	0.23038005321637978	0.0002068809911844686
0.347215095	0.23028676392541594	0.0002053183566931215
0.347534667	0.2299360717435639	0.00020643180714812482
0.34785424	0.23146284943507087	0.00020682845445806958
0.348173812	0.23095074977682026	0.0002067291330597969
0.348493384	0.23161263587409578	0.00020729866374198753
0.348812956	0.23217797392648346	0.0002067163434763133
0.349132528	0.2306207311433774	0.00020761457513572847
0.3494521	0.2317657257567801	0.00020639181225828404
0.349771672	0.23032360959877218	0.00020628547649528435
0.350091244	0.23253330799285402	0.00020699030576459235
0.350410816	0.23188692594106416	0.00020713522198640466
0.350730389	0.23119931440359226	0.0002069479546445396
0.351049961	0.23129602514036707	0.0002054157243722838
0.351369533	0.23260842382212477	0.00020778709041205677
0.351689105	0.23239092955964227	0.00020702261827560095
0.352008677	0.23232522140994324	0.00020709662313433478
0.352328249	0.2328330712247308	0.00020862742134267683
0.352647821	0.23082026233179118	0.0002036745771771432
0.352967393	0.23312684324467645	0.00020860483470432853
0.353286965	0.23077318270071287	0.00020468802649580443
0.353606538	0.23265883006852142	0.0002068545434929516
0.35392611	0.23186790807265784	0.00020649355049592172
0.354245682	0.2329587849071527	0.00020645008043923004
0.354565254	0.23209335904542258	0.00020787765139396676
0.354884826	0.23303692260879577	0.00020597036975100283
0.355204398	0.23277039344410444	0.0002053934806837297
0.35552397	0.23328198317869173	0.00020791203565360958
0.355843542	0.2344695904943265	0.00020748408432232394
0.356163114	0.231842849342077	0.00020760189447379654
0.356482686	0.2324575695493679	0.00020467729441177505
0.356802259	0.234758443013567	0.00020807312585431
0.357121831	0.23397171730153107	0.00020784432558990855
0.357441403	0.23389253953358008	0.00020679967757631924
0.357760975	0.2337807232631937	0.00020988761439035746
0.358080547	0.23404701229679967	0.00020905178913018107
0.358400119	0.23470941087793995	0.00021374636141824026
0.358719691	0.23422992956934996	0.00021315273655139386
0.359039263	0.234112581608261	0.00021335089428695401
0.359358835	0.23351763535182846	0.00021433593600040816
0.359678408	0.2349302742967747	0.00021362963248257625
0.35999798	0.23349625830112805	0.000214040974560176
0.360317552	0.2351100293604334	0.00021673641723595952
0.360637124	0.234466071984305	0.0002154140680783487
0.360956696	0.23538233670806036	0.00021741353615051812
0.361276268	0.23402660494886038	0.00021441091596152833
0.36159584	0.23293100456604202	0.00021546173690111239
0.361915412	0.234819814812084	0.00021626967949771352
0.362234984	0.23397147920016914	0.00021649705063251322
0.362554557	0.23559478190765448	0.00021878633623838523
0.362874129	0.2338976066890645	0.00021591661811466944
0.363193701	0.23538997838097817	0.00021917662175438042
0.363513273	0.23450777086610472	0.00021715404094486808
0.363832845	0.23328429576092743	0.0002158617651368831
0.364152417	0.23500163630734025	0.00021914263149825578
0.364471989	0.235326192013522	0.0002187402507403031
0.364791561	0.23494131472411423	0.0002196233899635577
0.365111133	0.23433335088104126	0.00021674071599541163
0.365430706	0.23461652854578058	0.0002195914068258823
0.365750278	0.23539922018652062	0.0002188432162158227
0.36606985	0.23522406852079497	0.00022021506936041707
0.366389422	0.23457759139202802	0.00021954924795337466
0.366708994	0.23605635688869822	0.00021956379251247368
0.367028566	0.23555171409373057	0.0002214335265078425
0.367348138	0.2333017838146282	0.00021763168928706973
