q	iq	err
0.18870733	0.25517672505419253	0.00028286349027330216
0.189026902	0.25565230465293143	0.00028079742823131185
0.189346474	0.25560195584216483	0.00027946238299226086
0.189666046	0.25235241100719025	0.00027926375426139767
0.189985618	0.25133228633666727	0.0002756341277727484
0.19030519	0.25325489974231896	0.00027903934063876375
0.190624762	0.25210659108795985	0.0002777151075610027
0.190944335	0.25157290298589513	0.0002754039771236563
0.191263907	0.2493869018153858	0.0002752770560882747
0.191583479	0.24979758341599206	0.0002711388891475055
0.191903051	0.2479992794292531	0.00027059536407986797
0.192222623	0.25080294563016187	0.0002745459161053817
0.192542195	0.24857470671560777	0.0002708289762949747
0.192861767	0.2470168389696712	0.0002721596685113663
0.193181339	0.24577502807059734	0.0002639628195312714
0.193500911	0.24420580260672245	0.0002640993482305977
0.193820484	0.24413671970828324	0.0002660547702781441
0.194140056	0.24443107164113254	0.00026581359436536806
0.194459628	0.24346344249962418	0.00026483593090826366
0.1947792	0.2431801808462818	0.00025919752561923793
0.195098772	0.24167748523900642	0.00026205696000454503
0.195418344	0.2418682777043331	0.0002613177766888267
0.195737916	0.2414460545210649	0.0002590802580149725
0.196057488	0.23966671422729136	0.00025809622130768006
0.19637706	0.23871286548333925	0.0002543919328949432
0.196696632	0.2407051774751158	0.00026037231123239314
0.197016205	0.23910707619774263	0.0002552158083265964
0.197335777	0.23861570265763823	0.00025648911181529356
0.197655349	0.23899143105359402	0.00025481118178817823
0.197974921	0.23710843397908135	0.00025174407630346933
0.198294493	0.2370598091195494	0.0002553739790683549
0.198614065	0.23756605860944965	0.00025059643942464707
0.198933637	0.23734182560705963	0.00025446360217618047
0.199253209	0.23666243134485046	0.0002525089352986533
0.199572781	0.23638189322110412	0.00025142001613444683
0.199892354	0.2377516083721041	0.0002543798008793
0.200211926	0.2360979413064033	0.00024676027075487295
0.200531498	0.2373643385458575	0.00025186844481921475
0.20085107	0.23580567042078523	0.0002504493622849909
0.201170642	0.23490616297778777	0.0002492893032896662
0.201490214	0.23453513152385083	0.00024760041046552995
0.201809786	0.2362733614787628	0.00024823602935100935
0.202129358	0.23480836929232676	0.0002483956186696848
0.20244893	0.23561636995529842	0.0002494328429116437
0.202768503	0.23592470694776818	0.00024866741429448787
0.203088075	0.23559244589948578	0.0002482964725657547
0.203407647	0.23560021506573625	0.0002482044523088081
0.203727219	0.23661964684508652	0.000249395773408513
0.204046791	0.2372042366500505	0.00024940689762985047
0.204366363	0.23251099450360016	0.00024195540702938955
0.204685935	0.23657145436444915	0.0002488817232117772
0.205005507	0.2348822556959315	0.00024625645042664713
0.205325079	0.23388100127283165	0.00024444400833567646
0.205644652	0.23405555572030018	0.00024418417678445767
0.205964224	0.2341336081168425	0.0002451016578273131
0.206283796	0.23525030995501142	0.0002456025880407644
0.206603368	0.23559117918951356	0.00024576717283806535
0.20692294	0.23504527080872858	0.00024430347115464494
0.207242512	0.23395545049847827	0.0002446851738100099
0.207562084	0.23637080961596693	0.0002461534041927781
0.207881656	0.23505681420755634	0.00024608211369152744
0.208201228	0.23668863179208352	0.0002443444810994062
0.2085208	0.23626158624295868	0.0002446955433133545
0.208840373	0.23508322743988852	0.0002440508893281594
0.209159945	0.23800293690670657	0.0002475680048481185
0.209479517	0.23759504636803336	0.00024853303797622465
0.209799089	0.23601679936315864	0.00024312780808238737
0.210118661	0.23532406205608575	0.00024455445675936564
0.210438233	0.23790342954458055	0.00024477349256443677
0.210757805	0.23835035674562705	0.00024717211501455174
0.211077377	0.23807674988570512	0.0002470884754354303
0.211396949	0.23770419032967233	0.00024415007343106727
0.211716522	0.23765578317800884	0.0002464708675406379
0.212036094	0.23742192423705846	0.0002454719682482908
0.212355666	0.239582249547911	0.0002471077105583209
0.212675238	0.24045237659111948	0.00024645779386329054
0.21299481	0.23836961375343432	0.00024518313295507577
0.213314382	0.24011523112915217	0.00024752517117962675
0.213633954	0.24111559238317298	0.0002497408082013511
0.213953526	0.24040415552391822	0.0002472386794674572
0.214273098	0.2425008900645005	0.0002505472250950945
0.214592671	0.2419806291527898	0.0002477849585646702
0.214912243	0.23898778913637242	0.0002456770358412254
0.215231815	0.24013723509430007	0.0002459837393262499
0.215551387	0.24143586497074676	0.0002458862227722929
0.215870959	0.2392552401891328	0.00024519258370820106
0.216190531	0.24258511993535892	0.0002480449931163663
0.216510103	0.24253211828729246	0.0002494930239844118
0.216829675	0.2423377645522917	0.0002453535151533864
0.217149247	0.244523687276825	0.0002504027797851857
0.21746882	0.24342510192012898	0.000249075870898263
0.217788392	0.24273646301386578	0.0002485011903963292
0.218107964	0.24351640334388985	0.00024855332801045044
0.218427536	0.2429841400382353	0.0002465344525608632
0.218747108	0.2439064284014615	0.0002475901931799597
0.21906668	0.24619846107672974	0.00025191450672262854
0.219386252	0.24425030436251616	0.0002491707947140942
0.219705824	0.2468525904790479	0.00025009074982659617
0.220025396	0.24616116734940138	0.00024976072474947877
0.220344968	0.24239626548653748	0.0002452879816695398
0.220664541	0.24630085828288031	0.0002508011831596243
0.220984113	0.2467718324951487	0.00024870824660052433
0.221303685	0.24403844625841073	0.00024753318729690924
0.221623257	0.24715040105673408	0.0002510471131471907
0.221942829	0.2482171941758903	0.0002508409830392592
0.222262401	0.24572051620606852	0.00024854484084111284
0.222581973	0.2482666316978271	0.0002513325445315181
0.222901545	0.24800354499090144	0.0002503794969996812
0.223221117	0.24813721392599458	0.0002508579724633097
0.22354069	0.24863929439339633	0.0002501959678061646
0.223860262	0.247577211171561	0.0002495539212111272
0.224179834	0.24928584148453814	0.00025050775348950426
0.224499406	0.24955297765408993	0.00025307787273845577
0.224818978	0.2493316749782503	0.0002513266616038262
0.22513855	0.24916378469195136	0.0002486586707813355
0.225458122	0.2489292507356346	0.0002503720190051566
0.225777694	0.2489379204841725	0.00025016359561282975
0.226097266	0.24879882937912565	0.00025205782729508436
0.226416839	0.24982538795084522	0.0002507747586555506
0.226736411	0.2492222593668949	0.00024850491654984246
0.227055983	0.2520626233900648	0.00025259667006477147
0.227375555	0.25137283829666274	0.00025063148936267985
0.227695127	0.25062583614749945	0.0002529246698496347
0.228014699	0.2514403044621378	0.0002503581866915449
0.228334271	0.2521002464074977	0.0002530338217388206
0.228653843	0.25149134117333993	0.00025180816528621745
0.228973415	0.252123709072919	0.00025234568330779805
0.229292987	0.2510867168445102	0.0002502147567632029
0.22961256	0.2516032917825658	0.0002492938082678967
0.229932132	0.25410700806052344	0.00025462346268715085
0.230251704	0.2537115393949804	0.00025315385188139663
0.230571276	0.2536880152520566	0.00025205863345491183
0.230890848	0.2538087065906666	0.0002524402286760543
0.23121042	0.2550537196142468	0.000252305528830818
0.231529992	0.2538903111388818	0.00025383750669243717
0.231849564	0.25599080776401034	0.0002556824584981274
0.232169136	0.2531432984026784	0.00024890210915869224
0.232488709	0.25469013144505287	0.00025398674556341037
0.232808281	0.25795919198120326	0.0002554366437745713
0.233127853	0.25621125152215174	0.00025638905027459096
0.233447425	0.25730336271474513	0.0002532901491891898
0.233766997	0.25727510134059234	0.00025350903550475865
0.234086569	0.2578344948358646	0.00025650323042822874
0.234406141	0.25808968868866344	0.0002558259595666273
0.234725713	0.2560083796641734	0.00025520785610212514
0.235045285	0.25754406895607634	0.00025260226557775997
0.235364858	0.2578511961864713	0.00025379581336896286
0.23568443	0.25899283972699205	0.00025647299227556965
0.236004002	0.25836733807228857	0.0002544747128388312
0.236323574	0.25765049133665413	0.00025456333107610324
0.236643146	0.2576148152042086	0.0002526621642565308
0.236962718	0.25852203005634267	0.00025522723251232825
0.23728229	0.2565755335390715	0.0002545327768607623
0.237601862	0.2571621321547019	0.00025068942172385615
0.237921434	0.2578111108079752	0.0002539780459441352
0.238241007	0.2562816616363327	0.00025033896366982776
0.238560579	0.256645043944244	0.0002523859414683528
0.238880151	0.2562546066113094	0.0002519528466335624
0.239199723	0.25750814730762894	0.0002499816268684128
0.239519295	0.25776392453997343	0.00025335297229866485
0.239838867	0.25603745645266723	0.00024936074310433074
0.240158439	0.25637471924943955	0.0002519880832117189
0.240478011	0.2560008658400926	0.0002491797669025006
0.240797583	0.25550698807127475	0.0002483944244874904
0.241117155	0.2546814948766454	0.0002498782809348211
0.241436728	0.2582233830274539	0.00025060332085011006
0.2417563	0.2556354746335629	0.00024917832198611487
0.242075872	0.25464403818845394	0.00024635159491757344
0.242395444	0.25565304854133103	0.00024963632531728154
0.242715016	0.2555113003331964	0.00024937883014146503
0.243034588	0.2528727726988089	0.0002446494425304965
0.24335416	0.2536092739474484	0.0002467495588607819
0.243673732	0.2526921452369355	0.00024352324711674958
0.243993304	0.2529783246972833	0.0002449686173320205
0.244312877	0.25397102062305876	0.0002475794547882818
0.244632449	0.2531394332140251	0.0002421451000275621
0.244952021	0.2534160785414587	0.00024689457315455897
0.245271593	0.25236062793274044	0.00024199159828752954
0.245591165	0.2543745049441008	0.0002476803635565055
0.245910737	0.2538987741281594	0.0002454180565374985
0.246230309	0.2553863140383246	0.00024281352904430658
0.246549881	0.25430995945062357	0.00024625482724354884
0.246869453	0.2536365682321632	0.0002437024225212561
0.247189026	0.2531364755425072	0.00024464831896798736
0.247508598	0.25508497107891076	0.0002446643728374624
0.24782817	0.25519806577604975	0.0002440244700088783
0.248147742	0.25302275647282724	0.0002437003428884826
0.248467314	0.25277183603837894	0.00024172552240786128
0.248786886	0.2543278629501435	0.0002441215548710717
0.249106458	0.2535416839817599	0.00024295220702425183
0.24942603	0.25511121211427656	0.0002445745542631693
0.249745602	0.2525320124136396	0.0002425844955610932
0.250065175	0.2526410948033929	0.00023979389069237307
0.250384747	0.2520688684497109	0.00023968940598158737
0.250704319	0.2531875636308243	0.00024157011960264534
0.251023891	0.25274408986364943	0.00024253371268884857
0.251343463	0.25204222221523753	0.00024133823352395932
0.251663035	0.2523391547575917	0.000238596671066328
0.251982607	0.2519608163886261	0.00023979570579997871
0.252302179	0.2523959963146635	0.00024011017272551234
0.252621751	0.25066937114369847	0.00023813443062086157
0.252941323	0.251253215250751	0.00023823057603478357
0.253260896	0.2521816431220629	0.00023920291789053416
0.253580468	0.2523229127979801	0.00023967755765073753
0.25390004	0.25084756671192904	0.0002378183846451317
0.254219612	0.2505518997018602	0.00023743006738503427
0.254539184	0.24877060752516222	0.00023425461303930444
0.254858756	0.24974647780136958	0.00023531195904917475
0.255178328	0.25041114293861483	0.00023753710565777803
0.2554979	0.24904309771230917	0.0002341594104625921
0.255817472	0.2485273879651055	0.0002343759979040423
0.256137045	0.25138386744031826	0.00023650839450028419
0.256456617	0.2469494766091481	0.00023204421634125902
0.256776189	0.24996364255841055	0.00023800248907901404
0.257095761	0.2463757214707974	0.00022961746471559328
0.257415333	0.24698278459988243	0.00023161820112158562
0.257734905	0.24779588110304246	0.0002329068481526096
0.258054477	0.24449851652854118	0.00022972302406504286
0.258374049	0.24694843627774693	0.00023179705491785854
0.258693621	0.2465888249443132	0.00022802092978869642
0.259013194	0.24624264853342234	0.0002319960876897965
0.259332766	0.24782804314415724	0.000231431372408536
0.259652338	0.24322397776402704	0.0002281760259268281
0.25997191	0.2437783613847722	0.00022620748023657563
0.260291482	0.24387444178322779	0.00022701281540409097
0.260611054	0.24366726303166347	0.00022797937335087824
0.260930626	0.24321979024792156	0.000225963605267393
0.261250198	0.24195424031817028	0.00022379537799291157
0.26156977	0.24380721694018986	0.0002262570914652447
0.261889343	0.24148351504205195	0.00022395795569385836
0.262208915	0.24092188948698848	0.00022513671260239248
0.262528487	0.24201258458220473	0.00022348949615502982
0.262848059	0.24077547202384147	0.00022141769492435277
0.263167631	0.24176524580840159	0.00022443099192479614
0.263487203	0.23956004109023235	0.0002217458032283069
0.263806775	0.24122342218682674	0.00022426600226802391
0.264126347	0.23911199725555926	0.00021873615077355637
0.264445919	0.23916847958973517	0.00021969344696455188
0.264765491	0.23954417754108237	0.00022046348235162634
0.265085064	0.2374533065468824	0.00021863926253400952
0.265404636	0.23546617237906145	0.00021542852615200384
0.265724208	0.2382596013863718	0.00021952723385533122
0.26604378	0.23782572356823917	0.00021884652378756245
0.266363352	0.23494825156078683	0.00021562882956284554
0.266682924	0.23675997125540443	0.00021697301962219512
0.267002496	0.23636603198144127	0.00021510507916045255
0.267322068	0.23552968146616668	0.00021543249277134914
0.26764164	0.23291229466799654	0.00021367023038780503
0.267961213	0.2336029348481111	0.0002140694538092568
0.268280785	0.23411812437630083	0.0002130676802833646
0.268600357	0.23190483891463207	0.0002105191488196194
0.268919929	0.23354367811897597	0.0002128181739400186
0.269239501	0.23254284539781794	0.00021320089524996106
0.269559073	0.23480204363933527	0.00021228742360691115
0.269878645	0.22969347986108388	0.000207917732814681
0.270198217	0.23245268213360717	0.000210776800854891
0.270517789	0.23103178306994243	0.00021050134281178111
0.270837362	0.22997749953820268	0.00020899369199696704
0.271156934	0.2311365286467178	0.00020774091589950268
0.271476506	0.22896644298767468	0.00020740181204100225
0.271796078	0.22804890756004378	0.00020574556744892958
0.27211565	0.2271978622956411	0.00020562575729924837
0.272435222	0.22775423879364587	0.00020461899229327904
0.272754794	0.22759878138441808	0.00020429329023295258
0.273074366	0.225874922563173	0.00020394824764758882
0.273393938	0.22519796450470028	0.00020158800656193678
0.273713511	0.22682656427055498	0.0002045648080414395
0.274033083	0.2239583281329922	0.00020008329534030073
0.274352655	0.22526056652897283	0.00020233379925268036
0.274672227	0.22372352460313905	0.00020199765104908878
0.274991799	0.22293276356523872	0.00019879298258469906
0.275311371	0.22263363284793203	0.00019802884359534302
0.275630943	0.2221370175322226	0.0001979369255779676
0.275950515	0.22270359487521557	0.00019937246665795402
0.276270087	0.22244390626057717	0.0001997789366922104
0.276589659	0.22181884049086883	0.0001959423155859461
0.276909232	0.2201525552607065	0.0001956485510584551
0.277228804	0.2212091351405317	0.0001970582862759745
0.277548376	0.2187733101032954	0.00019383124068624944
0.277867948	0.220095500305897	0.00019521494820076073
0.27818752	0.2195264575787264	0.00019457129315712248
0.278507092	0.22002448157067886	0.00019539967758080878
0.278826664	0.2176559222759944	0.00019294320840586423
0.279146236	0.21849656575620058	0.0001937266254628252
0.279465808	0.22010794812732504	0.00019256648614642794
0.279785381	0.21877415609948356	0.00019419361554287148
0.280104953	0.21764883322483813	0.00019338889679629566
0.280424525	0.21764854602758257	0.00019215852625333526
0.280744097	0.21794005745533837	0.00019205531760329753
0.281063669	0.21620384072908894	0.00018941982581770447
0.281383241	0.21696585122487755	0.0001918495929423651
0.281702813	0.214872329196133	0.00018971215361477363
0.282022385	0.21741468050000257	0.0001903061646148149
0.282341957	0.2174497116933385	0.0001913385277733107
0.28266153	0.21472426709296255	0.00018775472591220596
0.282981102	0.21389564460798444	0.00018896717831710726
0.283300674	0.21530776802454557	0.000188341130154576
0.283620246	0.21549068285627732	0.00018787618500585717
0.283939818	0.2123240321613872	0.00018599436576550478
0.28425939	0.21267076794811393	0.00018478154716339594
0.284578962	0.21466265589019334	0.0001902093180720967
0.284898534	0.21204663702730667	0.00018352288581017072
0.285218106	0.21071743161960146	0.00018363466683863218
0.285537679	0.21157605572585217	0.00018491935960777723
0.285857251	0.21220070074297337	0.0001836170802766101
0.286176823	0.21155169541560395	0.00018550990722997757
0.286496395	0.21196748537581178	0.00018350203512247372
0.286815967	0.21049890339563454	0.00018328284797054523
0.287135539	0.21111016342232763	0.0001843653304357279
0.287455111	0.2108337769202429	0.00018166928647051097
0.287774683	0.21004299263202603	0.00018160025087880002
0.288094255	0.21005413733082895	0.00018117553594487648
0.288413827	0.20855082193889718	0.0001812292426490082
0.2887334	0.210887302133868	0.00018406176917846431
0.289052972	0.2081653527521665	0.0001783115599569551
0.289372544	0.2099284375677033	0.0001814916681777444
0.289692116	0.2076606278692617	0.0001789610723570175
0.290011688	0.2071243449617225	0.00017897558160996578
0.29033126	0.2092207944031316	0.00018052648283959965
0.290650832	0.20854290298817263	0.0001792376574398934
0.290970404	0.20752586398709374	0.00017969439702808222
0.291289976	0.2082900381960829	0.00017863021386844863
0.291609549	0.20874302500206063	0.00018066209753990733
0.291929121	0.20689702207048757	0.00017647131032708357
0.292248693	0.20748969819985583	0.00017803067786291305
0.292568265	0.20753876333403576	0.0001792029517549701
0.292887837	0.2069977448023537	0.00017663862035376983
0.293207409	0.20477233637430595	0.00017605860498148663
0.293526981	0.20659228848466604	0.0001752055307159393
0.293846553	0.20372279251562364	0.0001742948485908066
0.294166125	0.20473193593832362	0.00017606501754832414
0.294485698	0.2023632751695377	0.00017200673503093165
0.29480527	0.2039771508646025	0.00017422978335230934
0.295124842	0.2037397533836832	0.00017212193217428084
0.295444414	0.20350764592749243	0.00017432232795396393
0.295763986	0.20249882075941153	0.00017290479316810887
0.296083558	0.20109452276221437	0.00016956704933579665
0.29640313	0.20368104366139395	0.0001738592868362297
0.296722702	0.20071608092211848	0.0001705073920990416
0.297042274	0.20194764590900902	0.0001716764250412019
0.297361847	0.20121162648262436	0.0001704733712835058
0.297681419	0.20076595632006858	0.00016959064157254838
0.298000991	0.200984241256974	0.00017063780686774025
0.298320563	0.20095332293491253	0.0001690710495978968
0.298640135	0.20172740909035283	0.00017092082734690493
0.298959707	0.2001224731916022	0.00016849932102559585
0.299279279	0.19986578168910651	0.00016959934291411644
0.299598851	0.1994107266052254	0.00016922404276075104
0.299918423	0.20123425314744176	0.000169113489749809
0.300237995	0.19834256387631177	0.0001661860707865796
0.300557568	0.20105874196704843	0.00016913066559456493
0.30087714	0.20113412094198332	0.00017026366789491408
0.301196712	0.19906354865272274	0.00016789216894309622
0.301516284	0.20019450107793466	0.0001666502234743636
0.301835856	0.19869244895951466	0.00016681923410520478
0.302155428	0.1992054198234563	0.00016696676391608837
0.302475	0.19900408553395907	0.00016751673062082845
0.302794572	0.1971875854284507	0.00016499066907229337
0.303114144	0.19927837895526318	0.00016697769972192825
0.303433717	0.1998753018827817	0.00016856034582249228
0.303753289	0.19969031424317402	0.00016649152339265162
0.304072861	0.20084956650397767	0.0001690595014902235
0.304392433	0.19863578891885222	0.00016519154192473994
0.304712005	0.19940446497978773	0.0001664230613033547
0.305031577	0.20110959440372825	0.00016961431170923485
0.305351149	0.19991968272178737	0.00016675457655286694
0.305670721	0.19856242100265548	0.00016543309894295554
0.305990293	0.1985443392928145	0.00016636187017425512
0.306309866	0.20091523517639379	0.00017016845201025803
0.306629438	0.1987783958824027	0.00016978938571217883
0.30694901	0.1989677300376558	0.0001696244918160733
0.307268582	0.19943789083168656	0.00017032675329066373
0.307588154	0.19977797027108513	0.0001720680255807862
0.307907726	0.20039760899031223	0.00017165408329384936
0.308227298	0.19889601759698566	0.0001704451034280516
0.30854687	0.200758214895858	0.00017267384254393718
0.308866442	0.20067712434697083	0.00017183191333871412
0.309186015	0.19970095091398316	0.0001722075556335314
0.309505587	0.19975989483585604	0.00017236586594047108
0.309825159	0.20076813901424176	0.00017185682875130986
0.310144731	0.20090293323976138	0.00017329426288423852
0.310464303	0.20042244239639323	0.00017286249104989782
0.310783875	0.2012422076988192	0.00017470004949528904
0.311103447	0.2004965830145585	0.00017262828334793827
0.311423019	0.20116844861798866	0.00017360541716535547
0.311742591	0.20164744772765078	0.00017525176464792714
0.312062163	0.20191765184759988	0.00017378813318750985
0.312381736	0.20128454052000097	0.00017360404331591417
0.312701308	0.20061425389814128	0.000173472197862446
0.31302088	0.2022973696778368	0.00017463693604957386
0.313340452	0.20044997204278428	0.00017519701583356708
0.313660024	0.20282182773659385	0.00017625508271859011
0.313979596	0.20252650289694754	0.00017465902227617447
0.314299168	0.20357507777664238	0.00017684791674703597
0.31461874	0.20234852556791572	0.00017441874594272477
0.314938312	0.2043879549664495	0.00017889489058081035
0.315257885	0.20502743775750956	0.00017776916988772329
0.315577457	0.2030558321446859	0.00017628768453696922
0.315897029	0.20283021415354194	0.00017655009176284294
0.316216601	0.20383092825755958	0.00017686246193778052
0.316536173	0.2054061010170406	0.0001788265467368807
0.316855745	0.20409515105570977	0.00017651197230113768
0.317175317	0.20530220009656341	0.00017913176975511692
0.317494889	0.20608920955344398	0.00018008731279599898
0.317814461	0.2059512275984025	0.00017929566271527052
0.318134034	0.20578901381137762	0.00017848983684111544
0.318453606	0.20743799658484866	0.00018000509949766524
0.318773178	0.20579408025436094	0.0001812490683287504
0.31909275	0.20712547560831007	0.00018025748568154567
0.319412322	0.20803815174393273	0.00018113182917487008
0.319731894	0.20660375158870836	0.0001806142713793779
0.320051466	0.20754538195054695	0.00018002961566424087
0.320371038	0.20763366232002126	0.00018359001541758002
0.32069061	0.207006512437084	0.00018245132235711974
0.321010182	0.20761344180476998	0.00018440415438237686
0.321329755	0.20728258782849668	0.00018798560091081885
0.321649327	0.20739795169116856	0.00018605625929083314
0.321968899	0.20864565782132335	0.00019069666417050185
0.322288471	0.21105449013625405	0.00019039686004972042
0.322608043	0.20907439578484305	0.00019054167427075042
0.322927615	0.21137670974773728	0.00019437800291622975
0.323247187	0.21086589901834252	0.00019247784706238527
0.323566759	0.20853323494274553	0.00019281596969647981
0.323886331	0.21159013331301516	0.00019539746424218732
0.324205904	0.20971856600621444	0.00019358690326737115
0.324525476	0.21100834579777386	0.00019590704530873774
0.324845048	0.2109074866582548	0.00019607274775402893
0.32516462	0.21145343855439433	0.00019833909942224568
0.325484192	0.21162253322864616	0.00019787927768976927
0.325803764	0.21224546249626638	0.00019983605458998604
0.326123336	0.2132415249395761	0.0002001476109021174
0.326442908	0.2140174376251101	0.00020118400547009763
0.32676248	0.21355359010469474	0.00020274367665089094
0.327082053	0.21362449477220866	0.00020117050326742524
0.327401625	0.21312602616872578	0.00020403992958595096
0.327721197	0.21401492031338418	0.00020228235494004323
0.328040769	0.21644446254983685	0.00020745573319807707
0.328360341	0.2166973782887881	0.00020724591495768478
0.328679913	0.21607644138048762	0.0002063079109857629
0.328999485	0.21516690264630492	0.00020815970786177437
0.329319057	0.21570379324666905	0.00020584413398372795
0.329638629	0.21673964884865207	0.00020961647007450217
0.329958202	0.21820440094720167	0.00021128767708442975
0.330277774	0.21701249964673935	0.00020976867802840048
0.330597346	0.21835078477994976	0.0002127946061510531
0.330916918	0.2174340875886023	0.00020908814743606584
0.33123649	0.21873414438018093	0.00021395494366290292
0.331556062	0.218473795679475	0.00021430119799198941
0.331875634	0.2185398192722223	0.00021210674762700028
0.332195206	0.2184885794956666	0.00021623382368547963
0.332514778	0.22009842421622924	0.00021199736733356044
0.33283435	0.2220229255186911	0.0002154651515244174
0.333153923	0.22051842968686397	0.00021028290258683926
0.333473495	0.2186561462105859	0.00020807309698761157
0.333793067	0.2222822351667399	0.00021318715138953008
0.334112639	0.21988002119797057	0.00020736602328212894
0.334432211	0.22166556010138064	0.0002094308671810865
0.334751783	0.21991914046055877	0.00020773009555414532
0.335071355	0.22171386625002296	0.00020889728167751564
0.335390927	0.22374292831762002	0.00021120511451009144
0.335710499	0.22352195572265168	0.00020993875331196544
0.336030072	0.22269651772593474	0.00021034207097982084
0.336349644	0.22355165197482865	0.00020905190177493123
0.336669216	0.22503224361227184	0.00021017279818415536
0.336988788	0.2240824160076371	0.00021055958376997605
0.33730836	0.2231349260245593	0.00020760272460482575
0.337627932	0.22533378266897547	0.00021133580798948296
0.337947504	0.22610157412398854	0.00021047766559388582
0.338267076	0.228340863422449	0.0002138628978934418
0.338586648	0.22443622035182123	0.0002080436300719805
0.338906221	0.22726385944699012	0.00021062198507695748
0.339225793	0.227307196807091	0.00021182799638499032
0.339545365	0.22616438126069405	0.00020982872489823577
0.339864937	0.22523560779783144	0.00020884312003036011
0.340184509	0.2256176591318225	0.00020713893115560528
0.340504081	0.23065902445936157	0.00021371231774114998
0.340823653	0.2282122293617866	0.00021064083828261843
0.341143225	0.22879729416263725	0.00021137088988947011
0.341462797	0.22833822545451168	0.00020999573055764168
0.34178237	0.2285979856395646	0.00020937067033702255
0.342101942	0.2310461610830037	0.00021326254579166323
0.342421514	0.23080588083263712	0.00021220922823789157
0.342741086	0.23068260675321703	0.00021130662945166475
0.343060658	0.22945915504896078	0.00021059976428066887
0.34338023	0.22967261481822246	0.00021020555488002416
0.343699802	0.23002819910103148	0.0002108315408079145
0.344019374	0.2306513046809985	0.0002115979819018846
0.344338946	0.23112854418302892	0.00021116787911768444
0.344658518	0.23281511380566286	0.0002128132315153009
0.344978091	0.22991705721668754	0.00020988642773258172
0.345297663	0.23117670540729535	0.0002114994938957119
0.345617235	0.23080511269500611	0.00020974215922464477
0.345936807	0.23248289147942167	0.0002137591642302898
0.346256379	0.2336555518942863	0.00021299901488455654
0.346575951	0.23450274262531937	0.00021440701311078905
0.346895523	0.2331942921018246	0.00021323631311990083
0.347215095	0.2339902881853088	0.00021255877650072164
0.347534667	0.23291615983824235	0.0002129555756928994
0.34785424	0.2357718732820487	0.00021477085889500235
0.348173812	0.23572027465538228	0.00021510543147615062
0.348493384	0.23615155828324436	0.00021549884807723369
0.348812956	0.23605378404900454	0.00021412461443066173
0.349132528	0.23481210464907784	0.0002154828636975754
0.3494521	0.2357690561564814	0.0002139570314293466
0.349771672	0.23531392168525989	0.00021490934252564256
0.350091244	0.23692533633488938	0.00021493859566754661
0.350410816	0.23603475002766486	0.00021482462779104974
0.350730389	0.23549050769463845	0.00021482654253871054
0.351049961	0.23526975320544863	0.00021287060663053185
0.351369533	0.23667084939559246	0.00021543842174366476
0.351689105	0.23715355286170478	0.00021539412154200272
0.352008677	0.23678916328857197	0.00021511893978691187
0.352328249	0.2377547340139423	0.00021716198029014206
0.352647821	0.2374900323336543	0.00021390392209286361
0.352967393	0.23879136026978762	0.00021787483808177147
0.353286965	0.2372070213572509	0.00021472519713935495
0.353606538	0.23771496766039765	0.00021548537930686894
0.35392611	0.24021485314416055	0.00021851694409412255
0.354245682	0.23947498866181546	0.00021658841512159626
0.354565254	0.23744424002519215	0.00021684169885358108
0.354884826	0.238915464327502	0.00021541481373841032
0.355204398	0.24014236290765642	0.0002163940718210443
0.35552397	0.240122461980352	0.0002184273538991609
0.355843542	0.24171939313709567	0.0002183148129293999
0.356163114	0.23840490747073678	0.0002179085356499467
0.356482686	0.2387689588891008	0.00021450659785774825
0.356802259	0.23982734830686517	0.00021669894337332342
0.357121831	0.24158085878501234	0.00021910664308162295
0.357441403	0.2410070864546816	0.0002175433589864208
0.357760975	0.24191995337148914	0.00022179545714002267
0.358080547	0.2410796427889747	0.00021981153462063784
0.358400119	0.2423107235432158	0.00022518935178695397
0.358719691	0.2413322503340207	0.0002241230133393386
0.359039263	0.24086864860379015	0.00022393242443230705
0.359358835	0.24069225296536087	0.0002254079623517548
0.359678408	0.24218948726602946	0.0002248299630695659
0.35999798	0.24249418716777085	0.00022709523005937034
0.360317552	0.24322372992098454	0.0002289929604488036
0.360637124	0.24165870556402788	0.00022653029347057343
0.360956696	0.24278084717561907	0.00022887647107362987
0.361276268	0.2428566895266801	0.00022729150142327865
0.36159584	0.24229178905397222	0.00022906429550979455
0.361915412	0.24215977931945645	0.0002276712755656462
0.362234984	0.24275745040755134	0.00022943168273624912
0.362554557	0.242698406316038	0.00022999599556004603
0.362874129	0.24365456598326457	0.00022989205238596274
0.363193701	0.2448152909646485	0.00023292831734862953
0.363513273	0.24287721594884826	0.000229718139017542
0.363832845	0.2427378274988544	0.00022950533310377223
0.364152417	0.24307128981356643	0.00023145150343636627
0.364471989	0.24474413935203473	0.0002324672516230527
0.364791561	0.2443803315097107	0.00023346818160127785
0.365111133	0.24322572059396136	0.0002298603340403302
0.365430706	0.24361270111103223	0.00023297535290968922
0.365750278	0.24160505253009293	0.0002290050226956008
0.36606985	0.24436039550651642	0.00023366182594021086
0.366389422	0.24186848997900898	0.00023099269280802928
0.366708994	0.24623444473659178	0.00023422236100315683
0.367028566	0.24512582743986186	0.00023545364608755406
0.367348138	0.24353840417915779	0.00023231844518630223
0.36766771	0.24491610968834257	0.0002334999937012726
