q	iq	err
0.189985618	0.04127103365812417	0.0006166337867438251
0.19030519	0.04203710215810088	0.0006247461404778494
0.190624762	0.04161058401040323	0.0006219200965569556
0.190944335	0.04143396715676033	0.000617048762061434
0.191263907	0.04061093551572874	0.0006167352784263896
0.191583479	0.04077488016356352	0.0006076316107172576
0.191903051	0.040126244971370524	0.0006066505432650961
0.192222623	0.04124828574438425	0.0006164039628644548
0.192542195	0.040384050269898136	0.0006077308565503159
0.192861767	0.03981986776100478	0.0006108495576388422
0.193181339	0.03935486229635796	0.0005923611172821136
0.193500911	0.0387857747097186	0.000592694823350003
0.193820484	0.03877666534868898	0.0005972675609384403
0.194140056	0.038902560820860986	0.0005969281939656241
0.194459628	0.03855046590538035	0.0005947153797725603
0.1947792	0.03844432627188134	0.0005820271461880942
0.195098772	0.037897834938212256	0.0005883445183148204
0.195418344	0.037999268336065754	0.0005870668186537938
0.195737916	0.03782862209580149	0.0005818078349870048
0.196057488	0.03719402400400775	0.0005795846081880977
0.19637706	0.03685414650578516	0.0005712152482380828
0.196696632	0.037606656294625423	0.0005851437065747267
0.197016205	0.03702248160481638	0.0005733743149437782
0.197335777	0.0368574326644841	0.0005763326206515263
0.197655349	0.03700773208247713	0.0005727359111206275
0.197974921	0.03632192350821749	0.0005655724989073935
0.198294493	0.036321890912680704	0.000573924310628896
0.198614065	0.03650871581314019	0.000563297813632444
0.198933637	0.03643694390915112	0.0005720639243677665
0.199253209	0.036198196648273416	0.0005676587885816602
0.199572781	0.036105080291257745	0.0005652718136921563
0.199892354	0.036634588240775236	0.0005724828845620821
0.200211926	0.03602889110484336	0.0005550577605798515
0.200531498	0.036485233338434855	0.000566687239041889
0.20085107	0.03594253532609236	0.0005635399663801783
0.201170642	0.03562689089172011	0.0005608835980632782
0.201490214	0.03549813923130546	0.0005570993094404201
0.201809786	0.03614802821852693	0.0005590398035751985
0.202129358	0.03562410372842998	0.0005592534127844969
0.20244893	0.03592253146311553	0.0005617796862963965
0.202768503	0.03605077690190791	0.0005602881505855701
0.203088075	0.03592103910042166	0.00055930519409494
0.203407647	0.03596542551513458	0.0005595479416846088
0.203727219	0.03632797943044442	0.0005623016495984927
0.204046791	0.03656825871214014	0.0005627074252459154
0.204366363	0.03488233099287287	0.0005453146872766127
0.204685935	0.03635617664991302	0.000561621675441622
0.205005507	0.03574569572493143	0.0005555028200640732
0.205325079	0.03541245551035888	0.0005515643095048956
0.205644652	0.035472734571459254	0.0005509749009344588
0.205964224	0.03551386835779848	0.0005531900613484843
0.206283796	0.03592086974067528	0.0005545210128231569
0.206603368	0.03604663356369723	0.0005549677603176584
0.20692294	0.03587271747942123	0.0005518344072342724
0.207242512	0.035488556031100564	0.0005526446068362084
0.207562084	0.03634966106335436	0.0005561547554560622
0.207881656	0.035903850862999076	0.0005561300449880933
0.208201228	0.036501493702587644	0.0005524586426118198
0.2085208	0.0363577442103039	0.0005533225997694981
0.208840373	0.03595119079653959	0.0005519282191527502
0.209159945	0.0370204792604432	0.0005602718314604368
0.209479517	0.03685969162477712	0.0005623161212405692
0.209799089	0.036303693761877455	0.0005500964132634349
0.210118661	0.03605967883573686	0.0005533174357962577
0.210438233	0.03700731213106028	0.0005541749013490858
0.210757805	0.03719129347650633	0.0005598360707351783
0.211077377	0.03710783853238603	0.0005597814878831464
0.211396949	0.03699177638383506	0.0005532739317856437
0.211716522	0.036972007539842394	0.0005585140114904554
0.212036094	0.03689497169585592	0.0005563036662974855
0.212355666	0.03768916851723812	0.0005602237396027989
0.212675238	0.03805112997058396	0.0005591786548559841
0.21299481	0.037276557545548476	0.0005560572727082433
0.213314382	0.03792525667371153	0.0005615639623843801
0.213633954	0.03830939264313655	0.0005667896957424222
0.213953526	0.03805568800304877	0.0005611491027996231
0.214273098	0.038840016327027424	0.0005688461661689194
0.214592671	0.03867698787761891	0.00056280617394391
0.214912243	0.0375582863528002	0.0005577183678410927
0.215231815	0.03799042188626751	0.0005585722187238024
0.215551387	0.03849215263096159	0.0005586114809431571
0.215870959	0.03767512402166581	0.0005568017395385748
0.216190531	0.03896690775876856	0.0005639751566169924
0.216510103	0.03895308608922671	0.0005673138766602126
0.216829675	0.03885531166961863	0.0005576868240959828
0.217149247	0.039740842753801985	0.0005698082141277711
0.21746882	0.03931764053166664	0.0005666590051727387
0.217788392	0.039048617007281995	0.0005652282196952989
0.218107964	0.039357394146745536	0.0005655240070300091
0.218427536	0.039165875888942436	0.0005609673202572675
0.218747108	0.03952780593664014	0.0005635386133553808
0.21906668	0.040412457878254225	0.0005736239894636263
0.219386252	0.03968872597310369	0.0005674027065284249
0.219705824	0.04068948537951418	0.0005697095010293461
0.220025396	0.040451726393168706	0.000569129501423081
0.220344968	0.03899784207880454	0.0005585166222734894
0.220664541	0.04049401134199747	0.0005714227740789466
0.220984113	0.04069998325922504	0.0005668711063213291
0.221303685	0.03967777180607321	0.0005641991704831047
0.221623257	0.040857810273664676	0.0005723159266894639
0.221942829	0.04128928172165952	0.0005720418419755668
0.222262401	0.04031625772401334	0.000566583139343963
0.222581973	0.04133179962140614	0.0005733410795498415
0.222901545	0.0412590499918949	0.0005713640336049022
0.223221117	0.041304310028936274	0.0005724134550235093
0.22354069	0.04149327913044809	0.0005708868786741701
0.223860262	0.04110108488958055	0.000569508576153256
0.224179834	0.04178495840431079	0.000571919317691868
0.224499406	0.04188334953660151	0.0005777541280251368
0.224818978	0.04180399442872363	0.0005737949928133294
0.22513855	0.0417306590597218	0.0005676381674198493
0.225458122	0.04167552964153841	0.0005717930608977474
0.225777694	0.04167016011430298	0.0005712556792292865
0.226097266	0.04161715532301572	0.0005755839422653648
0.226416839	0.04204996073601419	0.0005729305893414662
0.226736411	0.0418245107320707	0.0005677860952970347
0.227055983	0.042941908105897396	0.0005772734639733425
0.227375555	0.04267156772812497	0.0005727594713218288
0.227695127	0.042385181491128666	0.0005780180374176913
0.228014699	0.0427117642293225	0.0005722313531600558
0.228334271	0.04300443759095608	0.0005785848539318093
0.228653843	0.042753193976371	0.0005756837693461926
0.228973415	0.04300765596385339	0.0005769730193021859
0.229292987	0.042600763410707884	0.0005720689465960998
0.22961256	0.04279550660504514	0.000569927222132162
0.229932132	0.04387357008763159	0.0005827587572506518
0.230251704	0.043686625670626054	0.0005791917226522622
0.230571276	0.04366841613794099	0.00057661942518477
0.230890848	0.04371189539009348	0.00057746928938584
0.23121042	0.04424794760878083	0.0005774428586953044
0.231529992	0.04380956913955494	0.0005810887110924419
0.231849564	0.044658732383018394	0.0005854168334676463
0.232169136	0.04346051531423414	0.0005694452924440103
0.232488709	0.04410002508240547	0.0005812652038356232
0.232808281	0.0454664636138532	0.0005849635986365197
0.233127853	0.04474595888070125	0.0005870249904057364
0.233447425	0.04521110845567677	0.0005801015201769774
0.233766997	0.04518979396395078	0.0005805442684372095
0.234086569	0.045441368344948246	0.0005875614260944229
0.234406141	0.045523269609319204	0.0005858802537962107
0.234725713	0.044665451539294285	0.0005843242169488241
0.235045285	0.04531885827059452	0.0005785893476535167
0.235364858	0.04544824430287783	0.00058135571011822
0.23568443	0.04594159924288675	0.0005876871208232267
0.236004002	0.045671862486314996	0.0005830069451083339
0.236323574	0.04535539481170423	0.0005830474213903521
0.236643146	0.045355083622607824	0.0005787772333340512
0.236962718	0.04572904541761732	0.0005846986088691511
0.23728229	0.04492341785933776	0.000582967644941982
0.237601862	0.0451556297389126	0.0005741538358538396
0.237921434	0.04544194425202372	0.0005818387604215389
0.238241007	0.04484107816322118	0.000573580795805822
0.238560579	0.0449947858507999	0.0005783223974782305
0.238880151	0.04481873628586368	0.0005772097738455747
0.239199723	0.045334515779528635	0.0005727740588219665
0.239519295	0.04546028969334173	0.0005806329190944284
0.239838867	0.04474056133497366	0.0005713296455851801
0.240158439	0.04489273210941867	0.0005774501891641561
0.240478011	0.04473564761350006	0.0005709744130975698
0.240797583	0.04452179694108801	0.000569067047452661
0.241117155	0.04420294085007947	0.0005725226410064514
0.241436728	0.04567383654761553	0.0005745009757987145
0.2417563	0.04458296737951847	0.0005709309318211119
0.242075872	0.044214082258224055	0.0005646062626545579
0.242395444	0.04461843619582842	0.0005721507004817915
0.242715016	0.044577549995719494	0.0005716526560975416
0.243034588	0.04347157648985431	0.0005604420999217637
0.24335416	0.043800560817484284	0.0005654976025491954
0.243673732	0.04342813322705554	0.0005580257654046269
0.243993304	0.04355425608162796	0.00056142777388565
0.244312877	0.04393883770859122	0.0005673687125266724
0.244632449	0.043618350563449246	0.0005549561250500244
0.244952021	0.043732059553312434	0.000565870659300269
0.245271593	0.04333051435478033	0.0005547135137956965
0.245591165	0.04413081597659741	0.000567792341913781
0.245910737	0.043942402241206255	0.0005626073503379271
0.246230309	0.04454780673190981	0.0005567214189901975
0.246549881	0.044128726017072	0.0005646578366867318
0.246869453	0.04383705260067787	0.0005586596885544886
0.247189026	0.043647112772952947	0.0005608726750094405
0.247508598	0.044458478580442995	0.0005611384341443604
0.24782817	0.044481721447743115	0.0005595399144664135
0.248147742	0.043606472997933236	0.0005587194096826498
0.248467314	0.043513511599241037	0.000554228604293797
0.248786886	0.0441586040767489	0.0005598917404626395
0.249106458	0.04384208731631083	0.0005571834717949019
0.24942603	0.04447845426472533	0.000560982944674438
0.249745602	0.04341488990903439	0.0005561605346239369
0.250065175	0.04348541661055051	0.0005499316671311232
0.250384747	0.0432769757114391	0.0005497885399031952
0.250704319	0.04372571237145813	0.0005541517169823931
0.251023891	0.04355591344230843	0.000556392868632393
0.251343463	0.04326921445824213	0.0005535912386862515
0.251663035	0.04338793623925597	0.0005473090556951898
0.251982607	0.04324644727221616	0.0005500939904514101
0.252302179	0.0434416380391145	0.0005509705293154423
0.252621751	0.04274099950586414	0.0005462937934044059
0.252941323	0.04295622657944481	0.0005464409727302728
0.253260896	0.04337183485746907	0.0005489640509251732
0.253580468	0.04340222174396298	0.0005499113727945341
0.25390004	0.042807693987624365	0.0005455502998944699
0.254219612	0.04269031994009496	0.000544648621770164
0.254539184	0.04198586918656077	0.0005372845698134586
0.254858756	0.04238789963389102	0.0005398500320500223
0.255178328	0.04263162006156494	0.0005448668945283963
0.2554979	0.04208715824145429	0.000537039919998013
0.255817472	0.04188104740617283	0.000537495373225308
0.256137045	0.04303831073848249	0.0005426620259915628
0.256456617	0.041276902948356835	0.0005321598081033108
0.256776189	0.042458549171019766	0.0005459377254526949
0.257095761	0.04106290506903795	0.0005266145526665327
0.257415333	0.04129905523958054	0.0005312323651735788
0.257734905	0.04161921770483231	0.0005342419963323283
0.258054477	0.040309599939897696	0.0005266104759169281
0.258374049	0.04125701246921426	0.0005314713072645741
0.258693621	0.04113667090699757	0.000522913205679984
0.259013194	0.041011936855295784	0.0005320722938411694
0.259332766	0.041624294295810715	0.0005308120645350116
0.259652338	0.03981503529243047	0.0005229637654187013
0.25997191	0.04003357048180673	0.0005185191569561544
0.260291482	0.04007157277129545	0.0005203746821272103
0.260611054	0.03998318051916394	0.0005225290957928513
0.260930626	0.03979824251354074	0.0005178039451915216
0.261250198	0.039344507590376485	0.0005129463380085783
0.26156977	0.040048500181485674	0.0005186559012324215
0.261889343	0.039136064752230686	0.0005131086140566614
0.262208915	0.03894491466546449	0.0005159162683022447
0.262528487	0.03934226067073809	0.0005120959428823355
0.262848059	0.0388636768380966	0.0005072268595794679
0.263167631	0.03922864711037871	0.000514122075195038
0.263487203	0.03839916999040449	0.0005078673517806604
0.263806775	0.039046339660664064	0.0005138580997291359
0.264126347	0.03823704977003995	0.0005009874154776402
0.264445919	0.03825348897567319	0.0005031546106896841
0.264765491	0.03838143704551819	0.0005048569613885798
0.265085064	0.03761518562190737	0.0005006534917550521
0.265404636	0.03687664621456371	0.000493151909875353
0.265724208	0.037908753875314644	0.0005026893550113278
0.26604378	0.03774827040908489	0.0005011156450538513
0.266363352	0.03668204155215868	0.0004935494626135167
0.266682924	0.037361054404765164	0.0004968143021956782
0.267002496	0.03719151069525665	0.0004923618394125674
0.267322068	0.03691071037949152	0.0004932350555187459
0.26764164	0.0359368333556544	0.0004889182828240281
0.267961213	0.036194775123317695	0.0004899236838165191
0.268280785	0.03637425579423566	0.0004876079658602097
0.268600357	0.035569487073437316	0.00048162092699796546
0.268919929	0.03616470443644378	0.00048700203814281296
0.269239501	0.0357846740035156	0.00048769647358081326
0.269559073	0.0366065754143263	0.00048575285769562383
0.269878645	0.034766363071749753	0.00047545167963446394
0.270198217	0.035744415778009554	0.00048209501226283505
0.270517789	0.035245345277058554	0.0004814563043623886
0.270837362	0.034876606299980795	0.0004779915721515081
0.271156934	0.03527178217053274	0.0004750764550545329
0.271476506	0.0345069771373384	0.0004742143507807043
0.271796078	0.034159061728401816	0.000470201051311573
0.27211565	0.03386854186528033	0.00046992824144394344
0.272435222	0.034083115535976614	0.00046779855990685597
0.272754794	0.03400278697666881	0.0004668660387981395
0.273074366	0.03340800592979808	0.0004660139360601028
0.273393938	0.0331693680518006	0.00046054754666523067
0.273713511	0.03372227260399914	0.0004673654440755519
0.274033083	0.03274106659279238	0.00045702005057180855
0.274352655	0.033202236076846116	0.0004623349719715708
0.274672227	0.03264024687881612	0.0004612301002538878
0.274991799	0.03236929089568741	0.00045385442188236884
0.275311371	0.03226418951058963	0.000452064720086463
0.275630943	0.03209332615004159	0.00045180721183891314
0.275950515	0.0323035190504989	0.00045524761081174557
0.276270087	0.032201622750784274	0.00045605839011124687
0.276589659	0.0320009314945735	0.0004473385181115072
0.276909232	0.03142094216328419	0.00044642058505938955
0.277228804	0.031780197973040096	0.0004497413713236628
0.277548376	0.030948523840686255	0.00044209097462778046
0.277867948	0.03141123619993618	0.0004455024738805975
0.27818752	0.031217557217549093	0.00044396755468458675
0.278507092	0.031363838729481876	0.0004457446363723996
0.278826664	0.03057354457505142	0.000439955950502057
0.279146236	0.030861387717115257	0.0004418742076098349
0.279465808	0.03140477781035362	0.0004393855698917071
0.279785381	0.03095680507406214	0.00044298613738408363
0.280104953	0.030575478768792866	0.0004410083442396855
0.280424525	0.03056636912364973	0.0004381357904098966
0.280744097	0.03066118501916651	0.00043790870971594485
0.281063669	0.030073686575706155	0.00043165250296031677
0.281383241	0.030328329696352803	0.00043728387228895104
0.281702813	0.02964987657513056	0.000432302166378765
0.282022385	0.030482352444118465	0.0004338428279645173
0.282341957	0.03047909497168922	0.00043608873637792094
0.28266153	0.02961013072713966	0.00042789487848774463
0.282981102	0.029333939854255735	0.0004305354469970446
0.283300674	0.029798957295224762	0.00042926746129636216
0.283620246	0.02985458529705615	0.00042819172440821063
0.283939818	0.028844149741168792	0.0004237613968361105
0.28425939	0.02894578805085153	0.00042095212607705206
0.284578962	0.02957132021050296	0.00043333608354756745
0.284898534	0.02874185019347236	0.00041800459784665313
0.285218106	0.028297490661099402	0.00041797577084433726
0.285537679	0.028577002659190155	0.0004210311084638754
0.285857251	0.028780419100677378	0.00041814667430507097
0.286176823	0.028588725438391884	0.0004225292971297109
0.286496395	0.02870599297936709	0.0004178666908654992
0.286815967	0.028230826536891598	0.00041718206141493194
0.287135539	0.028438369095196397	0.00041981166206887886
0.287455111	0.02834840926674157	0.00041362694028641275
0.287774683	0.028093032607383613	0.0004133650179581769
0.288094255	0.02809641991820777	0.00041239957352205855
0.288413827	0.027629274820939142	0.00041244482675338904
0.2887334	0.02835169385162119	0.00041897032810255495
0.289052972	0.027504110360205846	0.0004057262892653899
0.289372544	0.028056370298609943	0.00041310945819308264
0.289692116	0.027332415917113547	0.00040704426913674833
0.290011688	0.027168252409307654	0.00040704716136917373
0.29033126	0.02781366076932045	0.00041069057750282953
0.290650832	0.027617834852081614	0.000407835932271077
0.290970404	0.027303074513656777	0.00040880348712458314
0.291289976	0.027529441595603475	0.00040635250429626584
0.291609549	0.02766597001280419	0.00041097305070161264
0.291929121	0.027099648080803614	0.00040135123335082877
0.292248693	0.02728461239033335	0.0004049544526494869
0.292568265	0.027284747773045334	0.00040750048093841554
0.292887837	0.02713754875511458	0.0004017963385643665
0.293207409	0.026449051587919124	0.0004002492696796167
0.293526981	0.027010377256299126	0.0003984858444099246
0.293846553	0.02610784160101546	0.00039595944846022304
0.294166125	0.02641930752068407	0.0004001073242181191
0.294485698	0.025704945796936215	0.0003906976315946154
0.29480527	0.026203546174244752	0.0003959916866414972
0.295124842	0.026127539733260277	0.0003911437782123648
0.295444414	0.026036398811360325	0.00039594352330852206
0.295763986	0.025722626860911483	0.00039254596479308326
0.296083558	0.02533471864860492	0.0003851323196059135
0.29640313	0.026103580960670513	0.0003950367320149824
0.296722702	0.02519898725656904	0.00038701624893588277
0.297042274	0.025587991907208008	0.00038997834895005437
0.297361847	0.025354222432756764	0.00038705343369960324
0.297681419	0.025216861477247794	0.0003849669959735507
0.298000991	0.025278793836767607	0.0003873405023518505
0.298320563	0.025275527170297286	0.0003838291526886412
0.298640135	0.025503129808771518	0.00038807482019073746
0.298959707	0.025016756364418337	0.0003823468170727138
0.299279279	0.024946527293257175	0.00038487657840637285
0.299598851	0.024810929426403113	0.00038396791318965105
0.299918423	0.025353479011446214	0.0003839015074213091
0.300237995	0.02450772591546455	0.0003770671799398952
0.300557568	0.025298819775498426	0.00038391051402859703
0.30087714	0.025326203137416892	0.00038652907323555134
0.301196712	0.02470213285398915	0.00038084691020948304
0.301516284	0.025037681907933124	0.0003781542193539072
0.301835856	0.024612292451335095	0.00037855340383242486
0.302155428	0.024742590492714617	0.00037875244499819443
0.302475	0.024688029475302763	0.00038002529773863614
0.302794572	0.024166289311331066	0.0003742042787407296
0.303114144	0.024784072934660586	0.0003789604604956295
0.303433717	0.024950391187948583	0.00038252892278564757
0.303753289	0.02488477359360587	0.00037771397748265136
0.304072861	0.025225739597349126	0.0003836306595562916
0.304392433	0.0245859619361309	0.0003747652777848322
0.304712005	0.02480067929774341	0.0003775345759667336
0.305031577	0.025316199375102093	0.0003850319393972404
0.305351149	0.024950525195806785	0.0003783113082892795
0.305670721	0.02455425869370976	0.0003752158398410337
0.305990293	0.02454468397590217	0.00037728537454522994
0.306309866	0.02524021399686756	0.00038610925002568845
0.306629438	0.024645998068672594	0.0003853775242128134
0.30694901	0.0246805341235621	0.0003848307177893293
0.307268582	0.024825540725659016	0.0003865323139879748
0.307588154	0.024918198545985436	0.0003904458766796924
0.307907726	0.025096921924728618	0.00038952095750621887
0.308227298	0.02465841168885779	0.0003866813937409505
0.30854687	0.02520999757823703	0.0003919242856850545
0.308866442	0.025178350711448905	0.0003899396191695578
0.309186015	0.02488795759887873	0.0003906865885978041
0.309505587	0.024911308579649242	0.00039110608633241583
0.309825159	0.025205840013170288	0.00039000701624758536
0.310144731	0.02523960207914511	0.00039322827254514923
0.310464303	0.02511349898161796	0.00039235483163261393
0.310783875	0.025344036677301514	0.0003964845330978249
0.311103447	0.02512387665036763	0.0003917256668698045
0.311423019	0.02531541400812597	0.00039393373211735406
0.311742591	0.025465786378377618	0.0003977770222815777
0.312062163	0.025539880615605623	0.0003944259374523198
0.312381736	0.025352606615505393	0.0003939634452997265
0.312701308	0.02516716310639992	0.0003937233411395045
0.31302088	0.025666226654798105	0.00039649838194247267
0.313340452	0.025121922788587325	0.0003976601014239105
0.313660024	0.025824580686968367	0.00040022850351971093
0.313979596	0.025736446416949464	0.0003965798650389686
0.314299168	0.026039737911690293	0.0004015340902104367
0.31461874	0.025668252903819112	0.000395892107587786
0.314938312	0.02628143500197734	0.0004062118130135003
0.315257885	0.026477236970340535	0.00040372726239920034
0.315577457	0.025893997674876195	0.00040031108496844746
0.315897029	0.02581821736218007	0.00040082090443134267
0.316216601	0.0261323099217581	0.00040172283187552704
0.316536173	0.026611048463564005	0.0004063221329503721
0.316855745	0.02621323206654517	0.000400959853445734
0.317175317	0.026573470527377525	0.0004069544082657094
0.317494889	0.026813908466378884	0.00040918563851365623
0.317814461	0.026772445611872562	0.0004073833063126634
0.318134034	0.02672152868567049	0.00040552744659135974
0.318453606	0.02723596479847362	0.0004091651326704789
0.318773178	0.026724042321593044	0.00041180672664671515
0.31909275	0.027136834842500786	0.0004096931044935401
0.319412322	0.02741211955201067	0.00041169469271926443
0.319731894	0.026974701177768543	0.0004104476639127336
0.320051466	0.027273116225220502	0.0004092643922648932
0.320371038	0.02728656277143997	0.0004172441309568044
0.32069061	0.027108671532592554	0.0004147442016420563
0.321010182	0.027300634606305663	0.000419272072957109
0.321329755	0.027180186468209137	0.00042722748120191807
0.321649327	0.027244469097138662	0.00042310197904535607
0.321968899	0.027597777505485022	0.0004334566457871495
0.322288471	0.028376376252728375	0.00043316775811310727
0.322608043	0.027739196028832905	0.0004332082960680074
0.322927615	0.028485203167912917	0.0004423091705137879
0.323247187	0.028317782394971448	0.00043789672209980493
0.323566759	0.02758267177968216	0.000438447562774768
0.323886331	0.02855030566576563	0.00044462145158064194
0.324205904	0.02795077242066718	0.0004402737050940515
0.324525476	0.028365762714631804	0.0004457340068617549
0.324845048	0.02832522311668251	0.00044602901213438586
0.32516462	0.02851369986419101	0.0004513660243552368
0.325484192	0.028557684722739354	0.0004502482350415122
0.325803764	0.028776089095596324	0.00045492388985171226
0.326123336	0.0290824829536212	0.00045561269240094744
0.326442908	0.029324069488234402	0.0004579656989579417
0.32676248	0.02918378320678121	0.00046155810129632185
0.327082053	0.029207595618706502	0.00045798721962534594
0.327401625	0.029050824407019084	0.0004645093503336896
0.327721197	0.029335247758070716	0.00046057033759298584
0.328040769	0.030102335640662194	0.00047235433584880203
0.328360341	0.030194757552917978	0.00047197778430156905
0.328679913	0.030002352159651375	0.0004698840991550167
0.328999485	0.029706423242401688	0.0004740327589086745
0.329319057	0.029886310451841352	0.00046884437852941425
0.329638629	0.03022811606189274	0.00047754853635777216
0.329958202	0.03071180652911593	0.00048147965451436755
0.330277774	0.030322598953550647	0.00047795485285489364
0.330597346	0.03077127185429508	0.0004850205235098045
0.330916918	0.03046392115741871	0.0004764640668280482
0.33123649	0.030899313513472148	0.00048770160311582887
0.331556062	0.030808325082870403	0.0004884333612919625
0.331875634	0.030836221659841345	0.00048348538649660406
0.332195206	0.030819684710626953	0.0004928930489962192
0.332514778	0.031376948010079925	0.00048352947354119254
0.33283435	0.03200290948910281	0.0004914011161459156
0.333153923	0.031489043526367354	0.00047942020590803513
0.333473495	0.030880639065076716	0.0004743475213526509
0.333793067	0.032108514044439034	0.00048636530828925724
0.334112639	0.03129695822064023	0.0004728951233110256
0.334432211	0.0319015509641075	0.00047776836822344864
0.334751783	0.03128358135506983	0.0004735174057532828
0.335071355	0.031902387339757754	0.00047643353065572597
0.335390927	0.03260386578110912	0.0004819315844886252
0.335710499	0.03252868761124325	0.0004790291921527008
0.336030072	0.03225981285194492	0.00047998930924224466
0.336349644	0.03256144125322877	0.00047718134831333615
0.336669216	0.03306903290853368	0.0004798339839724423
0.336988788	0.0327119943048287	0.00048042301176340926
0.33730836	0.03242135986971878	0.00047386060218145904
0.337627932	0.033168410117060766	0.00048247403842553217
0.337947504	0.03343783402910339	0.000480593633758692
0.338267076	0.03422368282346365	0.0004884976511108116
0.338586648	0.032853657694817226	0.00047485701041297015
0.338906221	0.033849604612817934	0.0004810503098356211
0.339225793	0.03387100240704139	0.0004838524344666272
0.339545365	0.03347677056436406	0.0004792402034127434
0.339864937	0.03314511134073373	0.000476854371587402
0.340184509	0.033275395030232156	0.0004729752548817834
0.340504081	0.035084039209014595	0.00048858128638463
0.340823653	0.03419616427635373	0.00048125651114848877
0.341143225	0.034399439570005394	0.00048294066574004724
0.341462797	0.034218608004237185	0.0004796352236365216
0.34178237	0.034325113414457535	0.00047832894664351876
0.342101942	0.0352173692415188	0.0004875439331414734
0.342421514	0.0351002938421478	0.0004849012308818563
0.342741086	0.03509053126371744	0.00048306807352992837
0.343060658	0.03466198034394654	0.0004814198241416659
0.34338023	0.0347243411465728	0.0004804433613131956
0.343699802	0.03484877633396133	0.0004818818334415163
0.344019374	0.03508472580671961	0.000483769591866021
0.344338946	0.035244364165494806	0.0004827415140201975
0.344658518	0.035877124561575005	0.0004867848742991437
0.344978091	0.03481707215153402	0.0004797687981905842
0.345297663	0.035276611744448814	0.00048360328160984594
0.345617235	0.035128599118169554	0.00047946080278161703
0.345936807	0.035733007690753285	0.0004887635362243634
0.346256379	0.036170251444778256	0.0004871856120108819
0.346575951	0.0364912718018846	0.0004905415279342055
0.346895523	0.03600964696669001	0.00048774229355359126
0.347215095	0.0362965290611399	0.00048622979760258784
0.347534667	0.03590585843063324	0.00048706296698423473
0.34785424	0.03695453543971507	0.0004914374375375636
0.348173812	0.03694782112376679	0.0004922801750233121
0.348493384	0.0371238779088135	0.0004933190242032785
0.348812956	0.03705927501489903	0.000489981558534813
0.349132528	0.03663126698998805	0.0004931985210541503
0.3494521	0.03698690583096428	0.0004897891349745526
0.349771672	0.0368118558813429	0.0004918919085297402
0.350091244	0.037411324508410095	0.0004920881645277412
0.350410816	0.03706574026740465	0.00049167022589372
0.350730389	0.036899992997494864	0.0004918623356373205
0.351049961	0.0368038728884205	0.0004872743177621137
0.351369533	0.03733495053670106	0.0004933289860539326
0.351689105	0.03750421840816828	0.000493198033006552
0.352008677	0.03735865636279312	0.0004924786043092298
0.352328249	0.037725866951784946	0.0004972686424742485
0.352647821	0.037612438122757434	0.0004897041130200254
0.352967393	0.038107473058529594	0.0004989299883995564
0.353286965	0.03752761539077649	0.0004916946660850324
0.353606538	0.03771229744501966	0.0004934334623873549
0.35392611	0.03865145864288583	0.0005005371706988222
0.354245682	0.03837277835837554	0.0004960778592812889
0.354565254	0.037609495045647395	0.0004965096151801109
0.354884826	0.03816721127715321	0.000493385056362261
0.355204398	0.03862987170369201	0.0004957054927924804
0.35552397	0.038626647633466966	0.0005003897789260288
0.355843542	0.03924424627213334	0.0005002943039350371
0.356163114	0.03798555653147266	0.0004991281251958469
0.356482686	0.03811519841461666	0.0004913146377439274
0.356802259	0.038519776433351464	0.0004964364392940229
0.357121831	0.039200269837430066	0.0005021550586051249
0.357441403	0.03899226484588806	0.0004986005336456356
0.357760975	0.03934484595303436	0.000508427002971496
0.358080547	0.03902348089923872	0.0005038220564198375
0.358400119	0.039485115927231286	0.0005161744613946864
0.358719691	0.03908978443863818	0.0005135336048635785
0.359039263	0.0389411930194187	0.000513241440554042
0.359358835	0.038884477925753565	0.0005166728841744499
0.359678408	0.03946529970543132	0.0005155054303384977
0.35999798	0.039578294424672665	0.000520696639376655
0.360317552	0.03982774307870134	0.0005249025176919525
0.360637124	0.03927050781854376	0.0005194181015726865
0.360956696	0.03968761507298947	0.0005247881403329309
0.361276268	0.03970894520197406	0.0005211166862027683
0.36159584	0.039509906089396404	0.0005252549068274534
0.361915412	0.039455094116450554	0.0005220229503107234
0.362234984	0.03966767456969744	0.0005259944156927645
0.362554557	0.039646151803575225	0.0005272900051271213
0.362874129	0.04003131062943628	0.0005272181321981829
0.363193701	0.040492166686026516	0.0005343221537893394
0.363513273	0.039710283910822985	0.0005266389491060548
0.363832845	0.03967992952182286	0.0005262813212667843
0.364152417	0.03978419251466465	0.000530618201040213
0.364471989	0.04047282918397313	0.0005333105866685455
0.364791561	0.04031907754526763	0.0005355056625162033
0.365111133	0.03987411673209675	0.0005271644320427038
0.365430706	0.04003810711356448	0.0005344273539353573
0.365750278	0.03928715490192018	0.0005253092489655745
0.36606985	0.04033012934476215	0.000536058563451581
0.366389422	0.03934343722135063	0.0005296132610688226
0.366708994	0.04107166185059902	0.0005375330291636095
0.367028566	0.040637950407483116	0.0005402815504533918
0.367348138	0.03998472917363735	0.0005327646707887852
0.36766771	0.04056747515900461	0.0005358476178756596
0.367987282	0.040367472830348465	0.0005389501815983318
0.368306854	0.04056401863847804	0.0005391545150883114
0.368626427	0.040805247066238844	0.0005449872595137079
0.368945999	0.04000807700631181	0.0005292402617667201
