q	iq	err
0.19030519	0.037554900615855466	0.0006102627586501959
0.190624762	0.03692089517111146	0.000605292834736356
0.190944335	0.03664909504961507	0.0005995971137204908
0.191263907	0.03700660766534064	0.0006081004162581861
0.191583479	0.036478389164605614	0.0005935903385149308
0.191903051	0.03765018312687137	0.0006070188110946885
0.192222623	0.03640542054303141	0.0005979401135831525
0.192542195	0.03593510058697709	0.0005918739722661636
0.192861767	0.03500479173741388	0.0005912313954775927
0.193181339	0.03526963827679673	0.0005789964422464754
0.193500911	0.036527898116587944	0.0005940167142993586
0.193820484	0.03520622721151567	0.000587545127330641
0.194140056	0.034075902277936596	0.0005767942538367723
0.194459628	0.03529060909016115	0.0005875733886741036
0.1947792	0.0350387414802867	0.0005736360945216988
0.195098772	0.03438069032116317	0.000578443767541412
0.195418344	0.03446911101323452	0.0005772293928834741
0.195737916	0.033402760196206235	0.0005642597851617527
0.196057488	0.0339544945903883	0.0005714113847256379
0.19637706	0.03325842295662464	0.0005602571092271093
0.196696632	0.03367546319925264	0.0005715112353708164
0.197016205	0.034284839505916	0.0005693858895899076
0.197335777	0.032390728457376866	0.0005576305312894915
0.197655349	0.03236341190906716	0.0005525985058643107
0.197974921	0.03354017839868535	0.0005608179063646971
0.198294493	0.03359279983630413	0.0005696558090385065
0.198614065	0.03202082377235034	0.000544292545646304
0.198933637	0.03388602927512365	0.0005691777121386781
0.199253209	0.03251107177647856	0.0005551521503533207
0.199572781	0.03277749918643842	0.0005557112540674432
0.199892354	0.03209623376935668	0.0005528572756083145
0.200211926	0.03300797337537371	0.000547962442295217
0.200531498	0.03335194264997046	0.0005588507881881089
0.20085107	0.034066140085883136	0.0005658092837187554
0.201170642	0.03209547173381965	0.000549153283617001
0.201490214	0.033142166505551275	0.0005551834336182471
0.201809786	0.03277180020955308	0.0005488213848513374
0.202129358	0.0332614038761292	0.0005570968444384751
0.20244893	0.03275261700542349	0.0005531733898605874
0.202768503	0.03283601008802578	0.0005513333842229898
0.203088075	0.03275006710352206	0.0005505762147923305
0.203407647	0.03333409543403097	0.0005552718947902147
0.203727219	0.03199009612542977	0.0005439199354732077
0.204046791	0.03233545931727839	0.0005452487121469909
0.204366363	0.033285024515737144	0.0005490668073018642
0.204685935	0.03377216110916676	0.0005579474739992435
0.205005507	0.032962528546543045	0.0005498475516593048
0.205325079	0.032611378441012896	0.00054549936288357
0.205644652	0.03332384231322749	0.0005503255908339539
0.205964224	0.03347505487365155	0.0005534427275909149
0.206283796	0.032754460505030496	0.0005456303147195292
0.206603368	0.03310341279882241	0.0005478851709742425
0.20692294	0.03396686262591583	0.0005531656843298237
0.207242512	0.03416251480734301	0.0005586179749152003
0.207562084	0.03451324184872279	0.0005582378222035297
0.207881656	0.03249003757712647	0.0005450236100280072
0.208201228	0.0334107997583885	0.0005444529244573992
0.2085208	0.03385325543478602	0.0005499081648262411
0.208840373	0.03488317014162459	0.0005599753783592964
0.209159945	0.03379221174216534	0.0005512350285645264
0.209479517	0.03307254649477681	0.0005484979672497185
0.209799089	0.03458066667147981	0.0005529113215916848
0.210118661	0.03573163558118622	0.0005672394344854425
0.210438233	0.034340781573002487	0.0005496299646742748
0.210757805	0.03400417768789063	0.0005511844993892354
0.211077377	0.03404210064646611	0.000552071751762313
0.211396949	0.03516318551571395	0.0005554013024196099
0.211716522	0.035385963329212226	0.0005625649052981465
0.212036094	0.035333405057239614	0.0005605232083006936
0.212355666	0.03503630096411529	0.0005560477666114211
0.212675238	0.03492630223726233	0.0005515072546256541
0.21299481	0.03608739097060666	0.0005632679794235954
0.213314382	0.03416028824844597	0.0005486149377660852
0.213633954	0.03544831382271522	0.0005612179605883276
0.213953526	0.03549172875219307	0.0005578118810670961
0.214273098	0.03536379338062635	0.0005586772614665033
0.214592671	0.03628734980151731	0.0005611240834446164
0.214912243	0.0361600413114759	0.000563315595847899
0.215231815	0.035318753758643656	0.0005543661552407188
0.215551387	0.035787268598416085	0.0005543783049138586
0.215870959	0.03659931661437683	0.0005649010301894098
0.216190531	0.0360694480930553	0.0005584178107623461
0.216510103	0.03695835447069138	0.0005687494317203907
0.216829675	0.03721066350622637	0.000561701749506579
0.217149247	0.03732805399887135	0.000568374695010372
0.21746882	0.03763052702804206	0.0005705508079668664
0.217788392	0.0372036060668383	0.0005678388533726716
0.218107964	0.039074889570739305	0.0005799236479765028
0.218427536	0.036873211655820054	0.0005601828582807661
0.218747108	0.038517806358491315	0.0005725635745953082
0.21906668	0.03845356506626096	0.000575847392808674
0.219386252	0.03818242337448577	0.0005727327585141587
0.219705824	0.037897061016922855	0.0005658609100253223
0.220025396	0.03838383604621624	0.0005705457148484622
0.220344968	0.038478452318091334	0.0005709793414014835
0.220664541	0.039279600526769966	0.000579193280674979
0.220984113	0.03857717229654916	0.0005679594440404912
0.221303685	0.03869750619123683	0.0005733903691968589
0.221623257	0.0391049465468337	0.0005761922161667906
0.221942829	0.03872750772114821	0.0005702282423177327
0.222262401	0.03918113528499159	0.0005748726595072444
0.222581973	0.03914151573477998	0.0005742179620784007
0.222901545	0.04027957653974755	0.0005810231018244633
0.223221117	0.04068463641939579	0.0005847713947538062
0.22354069	0.040340421506003615	0.0005793855206505099
0.223860262	0.04053561021691434	0.0005820888276986357
0.224179834	0.04069048439337015	0.0005808397845553682
0.224499406	0.041164263248594846	0.0005895912632928041
0.224818978	0.04185175154177477	0.0005909713949370504
0.22513855	0.04070781871884731	0.0005770576803671482
0.225458122	0.0405607245942337	0.0005807127682860693
0.225777694	0.04273324711857325	0.0005954818038482481
0.226097266	0.04251650682239829	0.0005989021696128458
0.226416839	0.04189631230049002	0.0005885789913282655
0.226736411	0.04195813698889937	0.0005853283925131711
0.227055983	0.04269093900620983	0.0005922980920396658
0.227375555	0.042492762016068525	0.0005883153289206355
0.227695127	0.042168872222923336	0.0005935521837436081
0.228014699	0.042596877671457194	0.0005882966324862363
0.228334271	0.04348939285701613	0.0005990616347973981
0.228653843	0.043309414516833136	0.0005965399608161933
0.228973415	0.04285541871749238	0.0005929234440218823
0.229292987	0.045092628996493564	0.0006060497443961825
0.22961256	0.04448395150941494	0.0005981781217224456
0.229932132	0.043200169510725354	0.0005953075597475005
0.230251704	0.044147210991831824	0.0005994082237628242
0.230571276	0.04436890456664064	0.0005985628933061336
0.230890848	0.04416983127147709	0.0005976816483509989
0.23121042	0.043426312684572255	0.0005890589706647058
0.231529992	0.04414317286160593	0.0006006747781775161
0.231849564	0.045020959259939965	0.0006053254911055098
0.232169136	0.04444222640213835	0.0005929905703716701
0.232488709	0.04443003961398241	0.0006008105537327719
0.232808281	0.04557339418241341	0.000603144164809884
0.233127853	0.04516338215173163	0.0006073301806361492
0.233447425	0.04327973395070718	0.0005845755672650979
0.233766997	0.04514793662528943	0.0005974808415318429
0.234086569	0.04455125303560983	0.0005992590536005488
0.234406141	0.04438873752771481	0.0005958886849241382
0.234725713	0.044652540696307405	0.000601753703581131
0.235045285	0.044930939285931074	0.0005932683837704586
0.235364858	0.04547856025059061	0.0005989470057345586
0.23568443	0.04520204433236388	0.0006004521801896791
0.236004002	0.044939062820811525	0.0005957067605852595
0.236323574	0.044430254535438966	0.000594289199558639
0.236643146	0.04457426722626102	0.0005910114745708151
0.236962718	0.04440712904610607	0.0005934472948151404
0.23728229	0.04571964727869871	0.0006058661677478167
0.237601862	0.04518136464727225	0.0005915054746034607
0.237921434	0.0448813083875479	0.0005955973155626791
0.238241007	0.04520032757488235	0.0005931310021705021
0.238560579	0.044022929131998685	0.0005891189058130639
0.238880151	0.04489538479221255	0.0005949734581034071
0.239199723	0.0457657673418885	0.0005926359426694833
0.239519295	0.04545216957557492	0.0005978556918686878
0.239838867	0.043211427499005396	0.0005781634865330376
0.240158439	0.043985639555990795	0.0005885590462576396
0.240478011	0.04459509680271389	0.0005870688014666352
0.240797583	0.044472986025676474	0.0005856832785758808
0.241117155	0.043494053455177074	0.0005848328966672182
0.241436728	0.04379761024786386	0.0005791245068332185
0.2417563	0.0437894341042544	0.0005825585934599642
0.242075872	0.04372329476156097	0.0005781346948501237
0.242395444	0.04335706046579649	0.0005806365253453124
0.242715016	0.04307200757062469	0.0005785303214657468
0.243034588	0.04352358108448042	0.0005774193810864252
0.24335416	0.043243722792755616	0.0005784811678312286
0.243673732	0.04406348495321965	0.0005788970797414391
0.243993304	0.044152662937362815	0.0005820765505690237
0.244312877	0.04310774324636385	0.0005784926109832259
0.244632449	0.04269807486420741	0.000565335733764951
0.244952021	0.04297155593205469	0.0005776039950206081
0.245271593	0.04404110861405967	0.0005759358493247874
0.245591165	0.042596069471873554	0.0005743110576871168
0.245910737	0.04373234810433204	0.0005779021612375786
0.246230309	0.042799775345582165	0.0005617711310253129
0.246549881	0.04300040914668736	0.0005739178498634501
0.246869453	0.04304697013185518	0.0005699407689115909
0.247189026	0.0434734306236826	0.0005764205935212028
0.247508598	0.041578973917137274	0.000558727745580614
0.24782817	0.04445472686686967	0.0005759021392726106
0.248147742	0.04246449925209148	0.0005676671832788847
0.248467314	0.04153966121505429	0.0005575572997271372
0.248786886	0.042819215172823444	0.0005676866595033231
0.249106458	0.04332840268737321	0.0005703436569156744
0.24942603	0.042099179272526974	0.0005619070538264436
0.249745602	0.043676760117000474	0.0005744626265007001
0.250065175	0.04280261980856652	0.0005618553169024087
0.250384747	0.04300772628940113	0.0005642952479069304
0.250704319	0.04262586607756118	0.0005633607076710001
0.251023891	0.04189367708889335	0.0005618971025793926
0.251343463	0.04274211876774664	0.0005664237246142383
0.251663035	0.04237280826000422	0.0005569484151275819
0.251982607	0.042407667887304004	0.000560958514987196
0.252302179	0.04250140111023266	0.0005609051982185337
0.252621751	0.04205790359681237	0.0005577914532827582
0.252941323	0.0418951620322019	0.0005555534637943363
0.253260896	0.042232509787690074	0.0005577501361033535
0.253580468	0.041810788647190684	0.0005557058016431518
0.25390004	0.04274007484468314	0.0005611363996767887
0.254219612	0.042055777636256196	0.0005566236525655401
0.254539184	0.03984310402097435	0.0005388125746782015
0.254858756	0.041421759575184146	0.0005493478462420501
0.255178328	0.041578867597878405	0.0005539450236710794
0.2554979	0.0415049963314254	0.0005489968280185843
0.255817472	0.04228492256056522	0.0005559720588665647
0.256137045	0.04166546631310482	0.0005496688666717847
0.256456617	0.04199069877410842	0.0005524492714471562
0.256776189	0.04146024863838003	0.0005553432686762724
0.257095761	0.041536602709865235	0.0005452429842623144
0.257415333	0.04087209208998439	0.0005440680982773364
0.257734905	0.04129355203953388	0.0005477604725752147
0.258054477	0.0414708006719559	0.0005497937628194771
0.258374049	0.04081938982134658	0.0005441797748159816
0.258693621	0.040542322528136804	0.0005343812528432537
0.259013194	0.04116628423607019	0.0005487188309889695
0.259332766	0.041099725809915104	0.0005429096537477846
0.259652338	0.04238401105675763	0.0005553791066800723
0.25997191	0.04033740204307098	0.0005357978631849384
0.260291482	0.03977992862067092	0.0005337181913817535
0.260611054	0.04125705078220821	0.0005462266598009409
0.260930626	0.040580968754770665	0.0005382898977188264
0.261250198	0.03970311260364956	0.0005303556380348234
0.26156977	0.039516872774012536	0.0005303251162469895
0.261889343	0.03865096094267927	0.0005248416622509255
0.262208915	0.03895804681367239	0.0005310344955126439
0.262528487	0.038897129723274526	0.0005240935023042798
0.262848059	0.038343020700471256	0.0005185854827469584
0.263167631	0.039343793690851	0.0005299533545712044
0.263487203	0.038905724757349325	0.000526147672740058
0.263806775	0.03910447694467425	0.0005292378875247098
0.264126347	0.03839187358486196	0.000516768554501339
0.264445919	0.03801934292289639	0.0005162911187465141
0.264765491	0.038470592227549096	0.000520213492911161
0.265085064	0.03754218652695974	0.0005146830470001673
0.265404636	0.037597619561625314	0.000512561970762613
0.265724208	0.03726708236398258	0.0005130233097695419
0.26604378	0.03713315671490484	0.0005115052515691288
0.266363352	0.03741614986729244	0.0005131087810786038
0.266682924	0.037276609773389466	0.0005107293554063916
0.267002496	0.035802947012764874	0.0004971830205197085
0.267322068	0.0366059572433122	0.0005055757926400717
0.26764164	0.03595497459455358	0.0005033075803783091
0.267961213	0.03698550930786375	0.0005096888771990977
0.268280785	0.036110027748813806	0.0005000377980524359
0.268600357	0.03653298011447764	0.0005023754411196406
0.268919929	0.03552655098356809	0.000496741441789745
0.269239501	0.03589499281036883	0.0005027533372570498
0.269559073	0.035021434600793676	0.0004889752575328779
0.269878645	0.0350385918343392	0.0004912617359950883
0.270198217	0.03539547526375176	0.0004937984407551212
0.270517789	0.035009068883683665	0.000493852019097121
0.270837362	0.03417298305359056	0.0004870014954958633
0.271156934	0.03518154242521966	0.0004882866820567395
0.271476506	0.03414363861380227	0.0004855084075185792
0.271796078	0.035257010861332164	0.0004917143626032628
0.27211565	0.034368622939616116	0.0004872875653441076
0.272435222	0.03417344885721435	0.0004821198851398047
0.272754794	0.034012744322475086	0.00048065375031294377
0.273074366	0.03327591354700573	0.00047876447569470694
0.273393938	0.033832284879660134	0.00047882987076109496
0.273713511	0.03315159491026137	0.0004769409367867057
0.274033083	0.03320886027659799	0.00047384255089569325
0.274352655	0.0327288364256347	0.00047248728157908
0.274672227	0.03276967831743832	0.000475777462867441
0.274991799	0.03173880986571125	0.00046266690966102585
0.275311371	0.03224366815368635	0.0004652807205704001
0.275630943	0.031301246694900656	0.00045933454992858817
0.275950515	0.031159807217319875	0.0004603019861812961
0.276270087	0.031226447587697655	0.00046238259651611765
0.276589659	0.03151278815081169	0.00045706610090113565
0.276909232	0.031443821901040274	0.0004598596967396507
0.277228804	0.031281607105828425	0.00045933478100695886
0.277548376	0.031125216185744913	0.00045655077765815116
0.277867948	0.03065093571909499	0.00045302626191169094
0.27818752	0.03023192785370644	0.00044983628019342126
0.278507092	0.03014600440476252	0.0004498835986537562
0.278826664	0.029717941903487248	0.0004466012462797945
0.279146236	0.031047618253401243	0.00045639728778070897
0.279465808	0.029847869796153573	0.0004409429871644195
0.279785381	0.02946486282527902	0.00044491157822974553
0.280104953	0.03043770883082656	0.00045300124617064715
0.280424525	0.02945684953203096	0.0004427150987604488
0.280744097	0.029797657830304667	0.0004444183829799409
0.281063669	0.029457389662621517	0.0004398210695711044
0.281383241	0.028698948573464996	0.0004379079929506861
0.281702813	0.029111316355811354	0.0004410153784218604
0.282022385	0.028698430532310637	0.00043335472702248236
0.282341957	0.02940460443238009	0.0004409368609127399
0.28266153	0.0289875904492328	0.00043585127917219443
0.282981102	0.028916810693460027	0.00044006038372830167
0.283300674	0.02849357537121805	0.0004321396015451822
0.283620246	0.02859026615150401	0.00043136453551175863
0.283939818	0.028116615388085055	0.0004307814062110115
0.28425939	0.028718257719699644	0.0004316864619964292
0.284578962	0.028227497552292674	0.0004358784246697084
0.284898534	0.0285831471955706	0.00042916916605618776
0.285218106	0.028536126984791826	0.0004322179185379214
0.285537679	0.028105364845984283	0.00042989395810709874
0.285857251	0.027944376509597735	0.0004242043571174287
0.286176823	0.02818530429662825	0.0004319517971070117
0.286496395	0.02810253013814333	0.0004256857757747934
0.286815967	0.0279710920608377	0.0004275540135209282
0.287135539	0.02788122077960027	0.0004279557342991372
0.287455111	0.028020937908962557	0.00042344571978612935
0.287774683	0.027358499090963818	0.00042001246465112984
0.288094255	0.027207827245259598	0.00041784082195172353
0.288413827	0.027134033277476398	0.00042082114614835166
0.2887334	0.027424479826545865	0.00042430466680365273
0.289052972	0.026937476074264114	0.0004134777594756986
0.289372544	0.02662896854523975	0.0004143989279563583
0.289692116	0.02648910958571068	0.00041262215994736733
0.290011688	0.02688241841547983	0.00041696991513773463
0.29033126	0.026182474126169256	0.0004102825657542562
0.290650832	0.026887272554270338	0.00041433335323706586
0.290970404	0.026523068990272944	0.0004149018906353788
0.291289976	0.025977244532151	0.00040647269895759163
0.291609549	0.02615879882213264	0.0004114761644821802
0.291929121	0.024809982885586605	0.00039548904627054367
0.292248693	0.025873151131483876	0.0004060815005458133
0.292568265	0.0254706338041524	0.00040547015587120614
0.292887837	0.025600748066620493	0.0004018654893396752
0.293207409	0.02528090126385584	0.00040294851384934836
0.293526981	0.025196385476902637	0.0003963457660226202
0.293846553	0.025919586966353478	0.0004063169846264599
0.294166125	0.024877343600639902	0.000399851931357439
0.294485698	0.024800704197021285	0.000395286326588341
0.29480527	0.024788583972511616	0.00039668738418900435
0.295124842	0.024718658337155874	0.0003918261072175107
0.295444414	0.024435845464341074	0.000395016151151018
0.295763986	0.02397337624307425	0.000390362988393939
0.296083558	0.0245555396799132	0.00039044112215646186
0.29640313	0.023432464975400212	0.00038547597491860774
0.296722702	0.024494892251031276	0.0003930841145043261
0.297042274	0.023976585792740666	0.00038876774758570497
0.297361847	0.02389843116130966	0.0003870783075428073
0.297681419	0.023807854719390363	0.0003852772512637791
0.298000991	0.02390169464661786	0.0003878911133554315
0.298320563	0.023321781595610776	0.00037980542914941835
0.298640135	0.023717685863844002	0.0003854663962626808
0.298959707	0.023698708393334992	0.00038334586392687047
0.299279279	0.023256322225644516	0.0003827855753277073
0.299598851	0.024309667728106478	0.00039148928299534983
0.299918423	0.02389851893134958	0.0003839462750979051
0.300237995	0.02317880529844367	0.00037775771962672154
0.300557568	0.023164989405923424	0.00037839159700885447
0.30087714	0.023308603663403996	0.00038192722647128444
0.301196712	0.0238572303461878	0.00038554936673987133
0.301516284	0.023541271777945745	0.00037767055881785054
0.301835856	0.023132856452258932	0.00037803182911717967
0.302155428	0.02281933841990197	0.0003746456969245099
0.302475	0.023295655155456795	0.00038024449967510876
0.302794572	0.023944551329193757	0.00038371188883508974
0.303114144	0.023035338988360937	0.00037633580962231173
0.303433717	0.022798301712188197	0.00037660387358786333
0.303753289	0.022777407966962156	0.0003722159805925285
0.304072861	0.023251754825096203	0.0003793604966024226
0.304392433	0.023749250529635606	0.0003794339624258873
0.304712005	0.023355548963703572	0.0003773772760180798
0.305031577	0.023253030444755268	0.0003800775802288075
0.305351149	0.02390816290641792	0.00038150067317285486
0.305670721	0.02330269288996808	0.00037652159243952116
0.305990293	0.023530694755213015	0.00038050671243098976
0.306309866	0.023283233371609455	0.00038195974611202526
0.306629438	0.024136746296864568	0.00039288818176243695
0.30694901	0.02280113575167913	0.00038102239180199787
0.307268582	0.023486153731053446	0.00038719278040550857
0.307588154	0.023531317764440212	0.00039085907589223896
0.307907726	0.02339610532847736	0.00038734918340714504
0.308227298	0.023802431819018612	0.0003913005229386446
0.30854687	0.022688138145629793	0.00038296647952840184
0.308866442	0.023145685951715886	0.00038512387065069647
0.309186015	0.02317241395971286	0.00038826560985584697
0.309505587	0.023859264735663417	0.00039419816726736566
0.309825159	0.023215394774037407	0.0003855515066087548
0.310144731	0.024354969751713747	0.0003978009638556264
0.310464303	0.023219983280422612	0.00038855310841215233
0.310783875	0.023945888103368253	0.00039689539066853943
0.311103447	0.023695298992789333	0.00039177124582423744
0.311423019	0.02407954186005595	0.00039562205964927113
0.311742591	0.02369801216270039	0.0003952247479688211
0.312062163	0.023370143912689396	0.00038855648746176336
0.312381736	0.024029114780673877	0.00039498615889931856
0.312701308	0.024179313082324575	0.0003974502316623616
0.31302088	0.023419423604817646	0.00039007745648642094
0.313340452	0.024311856842176943	0.00040284233698827744
0.313660024	0.023656835602744335	0.0003944962190291648
0.313979596	0.024069592353883815	0.00039491814914414226
0.314299168	0.024496965228021264	0.0004010621524023289
0.31461874	0.024578968359720166	0.0003989082182526197
0.314938312	0.023671017483574558	0.00039700157527119257
0.315257885	0.024821370024103	0.00040250195993382377
0.315577457	0.024019376300886387	0.0003970769095159054
0.315897029	0.02392981739572365	0.00039741856522243485
0.316216601	0.024802706871285524	0.0004030710833118508
0.316536173	0.024597486457179196	0.0004022482603697679
0.316855745	0.02464165605631004	0.00040032507371176785
0.317175317	0.02444431186948585	0.00040190943117362034
0.317494889	0.023757648497424955	0.00039663881836256336
0.317814461	0.025031557135027156	0.000405605500041374
0.318134034	0.024675710375581084	0.0004013005137214978
0.318453606	0.024537295736334504	0.0003998496437640798
0.318773178	0.02458947523486454	0.0004067318372167469
0.31909275	0.02508314463037515	0.0004055713835118731
0.319412322	0.02525528003925906	0.0004068501616582528
0.319731894	0.02538534720917325	0.00040996864353608003
0.320051466	0.025717236673318968	0.0004091709813011896
0.320371038	0.02578574144372856	0.0004176196413101431
0.32069061	0.026208740028257894	0.000419871910086944
0.321010182	0.025741736950024793	0.00041919253715103793
0.321329755	0.025864888610410027	0.000429057837869898
0.321649327	0.02652943089765399	0.00042988325883613795
0.321968899	0.02631795551349822	0.0004358092269732711
0.322288471	0.02623044368627689	0.0004287118647157611
0.322608043	0.02558100011348925	0.0004282922924344828
0.322927615	0.026394608730769882	0.00043828124697229434
0.323247187	0.026554858978980377	0.0004365191314924662
0.323566759	0.026908476521449044	0.00044580507961183814
0.323886331	0.026586347000599343	0.000441694100901065
0.324205904	0.026611887357724292	0.00044227148252968043
0.324525476	0.026775608069565745	0.0004457786032915695
0.324845048	0.026993390011356193	0.000448202756965117
0.32516462	0.02764383970745155	0.0004575079146830755
0.325484192	0.027736811384461216	0.0004567740368030194
0.325803764	0.027895532490799277	0.00046108624899740867
0.326123336	0.027303184849419234	0.00045441241884550614
0.326442908	0.027526128294560345	0.00045672179153339655
0.32676248	0.027453789040685458	0.00046080540018674014
0.327082053	0.0276039144077281	0.0004583116061147419
0.327401625	0.027741595918497616	0.000467244402442369
0.327721197	0.028458805021464743	0.00046689702939138833
0.328040769	0.027858336679890974	0.00046772123827361714
0.328360341	0.02756297899033495	0.00046414587215725853
0.328679913	0.027807137502486024	0.0004656260517978612
0.328999485	0.028359892727602917	0.00047672584894131514
0.329319057	0.028919716917430654	0.00047472360021045174
0.329638629	0.0289956605049183	0.0004814134606024111
0.329958202	0.02856665277891571	0.00047794140538353616
0.330277774	0.028302574378953258	0.00047529422887731155
0.330597346	0.028826687704635	0.00048316327816706777
0.330916918	0.028512012412232925	0.0004744296348196063
0.33123649	0.029203846847696623	0.00048800734459516777
0.331556062	0.029528723055317327	0.0004921420940820981
0.331875634	0.0288178422337643	0.00048107404474972184
0.332195206	0.029145651218545017	0.0004933532424623876
0.332514778	0.028727171614378884	0.00047619642636877846
0.33283435	0.029036469168903362	0.0004817609759490739
0.333153923	0.02938413301993818	0.0004766562503523602
0.333473495	0.029533190641324397	0.00047745017189327677
0.333793067	0.029847512919464855	0.00048262107680725893
0.334112639	0.030010435732769975	0.00047663119432870177
0.334432211	0.030311040245143896	0.0004793356767803467
0.334751783	0.030557337188274712	0.00048165421730071814
0.335071355	0.029807950753260787	0.0004739822856054631
0.335390927	0.030103009504412616	0.00047661549828160614
0.335710499	0.029957558239602857	0.0004731469595551457
0.336030072	0.030556766942601392	0.0004807944577763654
0.336349644	0.030852636472145416	0.00047805889325005076
0.336669216	0.03174703680726889	0.00048387104634376506
0.336988788	0.031354049592649605	0.00048406937757344083
0.33730836	0.03163556576067547	0.00048177640913831053
0.337627932	0.031142855993879497	0.0004811795960260675
0.337947504	0.03154010038883557	0.00048038455903756254
0.338267076	0.03184770961242387	0.0004850355248391302
0.338586648	0.031649870038803936	0.0004797030778625684
0.338906221	0.031618773398919164	0.00047853144628746
0.339225793	0.031129297006721547	0.00047743923928996726
0.339545365	0.032416224667767425	0.00048538284209743044
0.339864937	0.03266766677271159	0.00048726815341890964
0.340184509	0.032359083350159835	0.00048007609631618757
0.340504081	0.03176633433956671	0.0004785321985272959
0.340823653	0.03262068244157375	0.0004837974218683248
0.341143225	0.032791187230883596	0.0004853332295267482
0.341462797	0.03278699405565506	0.0004832266800636429
0.34178237	0.03345041511593495	0.00048603852647978663
0.342101942	0.03244152255525861	0.00048162425607092027
0.342421514	0.03294244878354431	0.0004835525466902313
0.342741086	0.0329754946469739	0.00048202738011927644
0.343060658	0.03280389852606064	0.0004820656436371588
0.34338023	0.03360136359334727	0.000486403661180181
0.343699802	0.03400794524520805	0.000489998555067379
0.344019374	0.03337372944961281	0.0004856877870450712
0.344338946	0.0330366249037161	0.0004810984381839292
0.344658518	0.034549184469432795	0.0004917222968568357
0.344978091	0.03437457995766826	0.0004906491823827352
0.345297663	0.032687676813543565	0.00047919632971016204
0.345617235	0.03499831656513244	0.0004925702933572495
0.345936807	0.03446997085256035	0.0004941407517995006
0.346256379	0.03479173318682544	0.0004918346022290882
0.346575951	0.035386498091119246	0.0004972747369248192
0.346895523	0.03424890317449946	0.0004896749917403293
0.347215095	0.03436617341562934	0.00048703706503937585
0.347534667	0.03462365189374739	0.0004923623528163542
0.34785424	0.03423724450337129	0.000486912196411218
0.348173812	0.034834766369643375	0.0004920818078952256
0.348493384	0.03414723515915341	0.0004870179232519879
0.348812956	0.035945111105548676	0.0004967908078164766
0.349132528	0.03638398982355144	0.0005059175784991741
0.3494521	0.03672240459423198	0.0005023996546375763
0.349771672	0.03561998389128532	0.0004980872365178616
0.350091244	0.03552624289647933	0.0004936877031600385
0.350410816	0.035995709713702695	0.0004988216787274468
0.350730389	0.03440347207818128	0.0004889386368418628
0.351049961	0.03638730549130002	0.0004988368306141542
0.351369533	0.036258405386192696	0.0005004916181254205
0.351689105	0.035747350264318224	0.0004956696158241578
0.352008677	0.0358700357954426	0.0004968175433630656
0.352328249	0.036184371116100844	0.0005014233634313056
0.352647821	0.037073991477696897	0.0005004789124537671
0.352967393	0.036323217870581584	0.0005015577344259192
0.353286965	0.036230929343987806	0.0004973307744475737
0.353606538	0.035716767730711654	0.0004943775635347026
0.35392611	0.036411505877300424	0.0005002088507831488
0.354245682	0.03672962829953251	0.0004996536886431812
0.354565254	0.03572646067134762	0.0004982418406841113
0.354884826	0.03684625798075385	0.0004990730475797236
0.355204398	0.03611798541888337	0.0004934177555709283
0.35552397	0.037138105013467856	0.0005051518141893727
0.355843542	0.036396864034092556	0.0004961177118917535
0.356163114	0.03690502403966674	0.0005063904741092196
0.356482686	0.03758899697848761	0.0005022861504155789
0.356802259	0.037281503202352635	0.0005028507437145102
0.357121831	0.03738669672899376	0.0005049448609590384
0.357441403	0.0373716303983679	0.000502528131127238
0.357760975	0.037133209219954576	0.0005086117791326478
0.358080547	0.03787313917924275	0.0005110216329308435
0.358400119	0.03814149119758608	0.0005224713857680353
0.358719691	0.037942808435032255	0.0005209797940926645
0.359039263	0.038038760615804135	0.0005223678488438752
0.359358835	0.03854491360355762	0.0005297618904463426
0.359678408	0.037475483014457155	0.0005172166962970232
0.35999798	0.03868179326837531	0.0005300653174819775
0.360317552	0.03734155445691422	0.0005233437893350835
0.360637124	0.03831477252907224	0.0005283817433643395
0.360956696	0.03911737332472528	0.0005365143342117329
0.361276268	0.038324863003198116	0.0005271994596340448
0.36159584	0.03833729400843874	0.0005327587672849434
0.361915412	0.03794731776715774	0.0005271478802944382
0.362234984	0.03833127610405086	0.0005324916693418445
0.362554557	0.038743883579264886	0.0005367874392126944
0.362874129	0.0386923549723879	0.0005337511646770548
0.363193701	0.03792453844499601	0.0005325410640105211
0.363513273	0.03922275757171732	0.0005389322927912465
0.363832845	0.03991212841662551	0.000543570934188416
0.364152417	0.03919669181998719	0.0005423420139294021
0.364471989	0.038821607656961965	0.0005379034916481327
0.364791561	0.038615772860330334	0.0005396655452610321
0.365111133	0.03896644420528743	0.00053661218890905
0.365430706	0.03977500027856393	0.0005484896706462808
0.365750278	0.04030015534303484	0.0005479757475933643
0.36606985	0.03968887495293258	0.0005477174099771051
0.366389422	0.039579993874717216	0.0005470726268307091
0.366708994	0.039238945423719106	0.000540990063116265
0.367028566	0.04029846292639013	0.0005541290204782573
0.367348138	0.038937606696202165	0.0005413119202630142
0.36766771	0.03985904490880559	0.0005470419924657016
0.367987282	0.03908867990946925	0.0005461451080553386
0.368306854	0.039036200538532136	0.0005447607792337082
0.368626427	0.04003762922252583	0.0005559083834441542
0.368945999	0.03983287374106869	0.0005438943935188479
0.369265571	0.03945866150628592	0.0005486701834484875
