P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220809 200252	0.00092	20.717	15	15	RUN REMOTE	97.7022	87.83901476860046	538.0	460.0
0.7	20220809 200252	0.00131	20.717	15	15	RUN REMOTE	97.7022	88.03958702087402	538.0	460.0
0.7	20220809 200253	0.00131	22.062	15	15	RUN REMOTE	97.7022	88.314612865448	538.0	460.0
0.7	20220809 200253	0.00109	22.062	15	15	RUN REMOTE	97.7022	88.3843560218811	538.0	460.0
0.7	20220809 200253	0.00092	22.062	15	15	RUN REMOTE	97.7022	88.72269678115845	538.0	460.0
0.7	20220809 200253	0.00092	19.947	15	15	RUN REMOTE	97.7022	88.78267192840576	538.0	460.0
0.7	20220809 200254	0.00092	21.796	15	15	RUN REMOTE	97.7022	89.42535996437073	538.0	460.0
0.7	20220809 200254	0.0008	21.796	15	15	RUN REMOTE	97.7022	89.49862909317017	538.0	460.0
0.7	20220809 200254	0.00069	21.796	15	15	RUN REMOTE	97.7022	89.80792999267578	538.0	460.0
0.7	20220809 200254	0.00069	21.805	15	15	RUN REMOTE	97.7022	89.85322093963623	538.0	460.0
0.7	20220809 200254	0.00058	21.805	15	15	RUN REMOTE	97.7022	90.16017389297485	538.0	460.0
0.7	20220809 200255	0.00058	22.364	15	15	RUN REMOTE	97.7022	90.31205701828003	538.0	460.0
0.7	20220809 200255	0.00058	22.975	15	15	RUN REMOTE	97.7022	90.84383988380432	538.0	460.0
0.7	20220809 200256	0.00058	18.848	15	15	RUN REMOTE	97.7022	91.55390691757202	538.0	460.0
0.7	20220809 200256	0.00049	18.848	15	15	RUN REMOTE	97.7022	91.64455795288086	538.0	460.0
0.7	20220809 200256	0.00049	21.427	15	15	RUN REMOTE	97.7022	92.11879801750183	538.0	460.0
0.7	20220809 200257	0.00036	21.427	15	15	RUN REMOTE	97.7022	92.5583107471466	538.0	460.0
0.7	20220809 200257	0.00036	20.62	15	15	RUN REMOTE	97.7022	92.66789698600769	538.0	460.0
0.7	20220809 200258	0.00036	20.393	15	15	RUN REMOTE	97.7022	93.21255278587341	538.0	460.0
0.7	20220809 200258	0.00026	20.393	15	15	RUN REMOTE	97.7022	93.38497686386108	538.0	460.0
0.7	20220809 200258	0.00026	21.204	15	15	RUN REMOTE	97.7022	93.75184774398804	538.0	460.0
0.7	20220809 200259	0.00022	21.204	15	15	RUN REMOTE	97.7022	94.32646083831787	538.0	460.0
0.7	20220809 200259	0.00022	22.671	15	15	RUN REMOTE	97.7022	94.3545310497284	538.0	460.0
0.7	20220809 200259	0.00022	19.837	15	15	RUN REMOTE	97.7022	94.98893785476685	538.0	460.0
0.7	20220809 200300	0.00115	19.837	15	15	RUN REMOTE	97.7021	95.30102586746216	538.0	460.0
0.7	20220809 200300	0.00115	20.102	15	15	RUN REMOTE	97.7021	95.69704008102417	538.0	460.0
0.7	20220809 200300	0.00134	20.102	15	15	RUN REMOTE	97.7021	95.91174602508545	538.0	460.0
0.7	20220809 200300	0.00134	21.462	15	15	RUN REMOTE	97.7021	96.20207095146179	538.0	460.0
0.7	20220809 200301	0.00118	21.462	15	15	RUN REMOTE	97.7021	96.4839699268341	538.0	460.0
0.7	20220809 200301	0.00118	20.982	15	15	RUN REMOTE	97.7021	96.63325381278992	538.0	460.0
0.7	20220809 200302	0.00108	20.982	15	15	RUN REMOTE	97.7021	97.22315692901611	538.0	460.0
0.7	20220809 200302	0.00108	21.908	15	15	RUN REMOTE	97.7021	97.25136399269104	538.0	460.0
0.7	20220809 200302	0.00093	21.908	15	15	RUN REMOTE	97.7021	97.77510690689087	538.0	460.0
0.7	20220809 200302	0.00093	21.793	15	15	RUN REMOTE	97.7021	97.83376884460449	538.0	460.0
0.7	20220809 200302	0.00077	21.793	15	15	RUN REMOTE	97.7021	98.10665273666382	538.0	460.0
0.7	20220809 200303	0.00077	19.383	15	15	RUN REMOTE	97.7021	98.28320503234863	538.0	460.0
0.7	20220809 200303	0.00077	20.779	15	15	RUN REMOTE	97.7021	98.79028081893921	538.0	460.0
0.7	20220809 200303	0.00057	20.779	15	15	RUN REMOTE	97.7021	98.92578673362732	538.0	460.0
0.7	20220809 200304	0.00057	21.153	15	15	RUN REMOTE	97.7021	99.39733481407166	538.0	460.0
0.7	20220809 200304	0.00047	21.153	15	15	RUN REMOTE	97.7021	99.52035689353943	538.0	460.0
0.7	20220809 200304	0.00047	20.777	15	15	RUN REMOTE	97.7021	99.79904198646545	538.0	460.0
0.7	20220809 200304	0.00042	20.777	15	15	RUN REMOTE	97.7021	99.84081888198853	538.0	460.0
0.7	20220809 200305	0.00042	21.395	15	15	RUN REMOTE	97.7021	100.21454191207886	538.0	460.0
0.7	20220809 200305	0.00035	21.395	15	15	RUN REMOTE	97.7021	100.30917596817017	538.0	460.0
0.7	20220809 200305	0.00035	21.893	15	15	RUN REMOTE	97.7021	100.66969394683838	538.0	460.0
0.7	20220809 200305	0.00031	21.893	15	15	RUN REMOTE	97.7021	100.88960886001587	538.0	460.0
0.7	20220809 200306	0.00031	22.348	15	15	RUN REMOTE	97.7021	101.22044372558594	538.0	460.0
0.7	20220809 200306	0.00025	22.348	15	15	RUN REMOTE	97.7021	101.3755419254303	538.0	460.0
0.7	20220809 200306	0.00025	20.696	15	15	RUN REMOTE	97.7021	101.79930782318115	538.0	460.0
0.7	20220809 200306	0.00022	20.696	15	15	RUN REMOTE	97.7021	102.18972682952881	538.0	460.0
0.7	20220809 200307	0.00022	20.25	15	15	RUN REMOTE	97.7021	102.39180278778076	538.0	460.0
0.7	20220809 200307	0.00022	21.733	15	15	RUN REMOTE	97.7021	102.9497447013855	538.0	460.0
0.7	20220809 200307	0.00015	21.733	15	15	RUN REMOTE	97.7021	103.0219349861145	538.0	460.0
0.7	20220809 200308	0.00015	21.727	15	15	RUN REMOTE	97.7021	103.54644584655762	538.0	460.0
0.7	20220809 200308	0.00012	21.727	15	15	RUN REMOTE	97.7021	103.72542476654053	538.0	460.0
0.7	20220809 200308	0.00012	20.345	15	15	RUN REMOTE	97.7021	104.0398998260498	538.0	460.0
0.7	20220809 200309	6e-05	20.345	15	15	RUN REMOTE	97.7021	104.4653627872467	538.0	460.0
0.7	20220809 200309	6e-05	21.107	15	15	RUN REMOTE	97.7021	104.62449193000793	538.0	460.0
0.7	20220809 200309	6e-05	21.187	15	15	RUN REMOTE	97.7021	105.15741777420044	538.0	460.0
0.7	20220809 200309	3e-05	21.187	15	15	RUN REMOTE	97.7021	105.1578459739685	538.0	460.0
0.7	20220809 200310	0.0	21.187	15	15	RUN REMOTE	97.7021	105.61091494560242	538.0	460.0
0.7	20220809 200310	0.0	20.28	15	15	RUN REMOTE	97.7021	105.69672179222107	538.0	460.0
0.7	20220809 200311	0.0	20.885	15	15	RUN REMOTE	97.7021	106.31651782989502	538.0	460.0
0.7	20220809 200311	0.0	20.222	15	15	RUN REMOTE	97.7021	106.87500190734863	538.0	460.0
0.7	20220809 200312	-0.00132	20.222	15	15	RUN REMOTE	97.7022	107.44690775871277	538.0	460.0
0.7	20220809 200312	-0.00132	20.402	15	15	RUN REMOTE	97.7022	107.47561073303223	538.0	460.0
0.7	20220809 200312	-0.00132	21.504	15	15	RUN REMOTE	97.7022	108.0499267578125	538.0	460.0
0.7	20220809 200313	-0.00132	20.555	15	15	RUN REMOTE	97.7022	108.62564706802368	538.0	460.0
0.7	20220809 200313	-0.00132	21.001	15	15	RUN REMOTE	97.7022	109.1557548046112	538.0	460.0
0.7	20220809 200314	-0.0007	21.001	15	15	RUN REMOTE	97.7022	109.3244218826294	538.0	460.0
0.7	20220809 200314	-0.0007	22.289	15	15	RUN REMOTE	97.7022	109.82565379142761	538.0	460.0
0.7	20220809 200314	-0.00054	22.289	15	15	RUN REMOTE	97.7022	110.06462788581848	538.0	460.0
0.7	20220809 200315	-0.00054	21.729	15	15	RUN REMOTE	97.7022	110.39390993118286	538.0	460.0
0.7	20220809 200315	-0.00046	21.729	15	15	RUN REMOTE	97.7022	110.71153783798218	538.0	460.0
0.7	20220809 200315	-0.00046	21.463	15	15	RUN REMOTE	97.7022	110.96243190765381	538.0	460.0
0.7	20220809 200316	-0.00031	21.463	15	15	RUN REMOTE	97.7022	111.31881785392761	538.0	460.0
0.7	20220809 200316	-0.00031	21.208	15	15	RUN REMOTE	97.7022	111.45646476745605	538.0	460.0
0.7	20220809 200316	-0.00031	21.202	15	15	RUN REMOTE	97.7022	112.06562089920044	538.0	460.0
0.7	20220809 200317	-0.00023	21.202	15	15	RUN REMOTE	97.7022	112.63029289245605	538.0	460.0
0.7	20220809 200317	-0.00023	21.593	15	15	RUN REMOTE	97.7022	112.65823793411255	538.0	460.0
0.7	20220809 200318	-0.00023	21.16	15	15	RUN REMOTE	97.7022	113.29278683662415	538.0	460.0
0.7	20220809 200318	-0.00023	21.908	15	15	RUN REMOTE	97.7022	113.90185475349426	538.0	460.0
0.7	20220809 200318	-0.00015	21.908	15	15	RUN REMOTE	97.7022	114.15587711334229	538.0	460.0
0.7	20220809 200319	-0.00015	21.112	15	15	RUN REMOTE	97.7022	114.47094988822937	538.0	460.0
0.7	20220809 200319	-7e-05	21.112	15	15	RUN REMOTE	97.7022	115.07971501350403	538.0	460.0
0.7	20220809 200319	-7e-05	22.101	15	15	RUN REMOTE	97.7022	115.16178178787231	538.0	460.0
0.7	20220809 200320	-7e-05	20.693	15	15	RUN REMOTE	97.7022	115.76983904838562	538.0	460.0
0.7	20220809 200321	-7e-05	20.119	15	15	RUN REMOTE	97.7022	116.41939783096313	538.0	460.0
0.7	20220809 200321	0.0	20.119	15	15	RUN REMOTE	97.7022	116.92608785629272	538.0	460.0
0.7	20220809 200321	0.0	21.633	15	15	RUN REMOTE	97.7022	117.08537697792053	538.0	460.0
0.7	20220809 200322	0.0	20.602	15	15	RUN REMOTE	97.7022	117.66439294815063	538.0	460.0
0.7	20220809 200323	0.0	20.816	15	15	RUN REMOTE	97.7022	118.33697390556335	538.0	460.0
0.7	20220809 200323	0.0	20.675	15	15	RUN REMOTE	97.7022	118.98363900184631	538.0	460.0
0.7	20220809 200324	0.0	21.896	15	15	RUN REMOTE	97.7022	119.63113069534302	538.0	460.0
0.7	20220809 200325	0.0	20.605	15	15	RUN REMOTE	97.7022	120.28133392333984	538.0	460.0
0.7	20220809 200325	0.0	20.763	15	15	RUN REMOTE	97.7022	120.85417890548706	538.0	460.0
0.7	20220809 200326	0.0	20.075	15	15	RUN REMOTE	97.7022	121.44123101234436	538.0	460.0
0.7	20220809 200326	0.0	21.492	15	15	RUN REMOTE	97.7022	122.04021286964417	538.0	460.0
0.7	20220809 200327	0.0	20.209	15	15	RUN REMOTE	97.7022	122.60820984840393	538.0	460.0
0.7	20220809 200328	0.0	20.383	15	15	RUN REMOTE	97.7022	123.31708788871765	538.0	460.0
0.7	20220809 200328	0.0	21.948	15	15	RUN REMOTE	97.7022	123.86016583442688	538.0	460.0
0.7	20220809 200329	0.0	20.633	15	15	RUN REMOTE	97.7022	124.27126693725586	538.0	460.0
0.7	20220809 200329	0.0	19.94	15	15	RUN REMOTE	97.7022	124.71762180328369	538.0	460.0
0.7	20220809 200329	0.0	20.999	15	15	RUN REMOTE	97.7022	125.21073293685913	538.0	460.0
0.7	20220809 200330	0.0	21.253	15	15	RUN REMOTE	97.7022	125.82459092140198	538.0	460.0
0.7	20220809 200331	0.0	21.019	15	15	RUN REMOTE	97.7022	126.2665638923645	538.0	460.0
0.7	20220809 200331	0.0	21.183	15	15	RUN REMOTE	97.7022	126.72670483589172	538.0	460.0
0.7	20220809 200332	0.0	21.464	15	15	RUN REMOTE	97.7022	127.36643767356873	538.0	460.0
0.7	20220809 200332	0.00044	21.464	15	15	RUN REMOTE	97.7021	127.96483302116394	538.0	460.0
0.7	20220809 200332	0.00044	20.607	15	15	RUN REMOTE	97.7021	127.98716902732849	538.0	460.0
0.7	20220809 200333	0.00038	20.607	15	15	RUN REMOTE	97.7021	128.44612765312195	538.0	460.0
0.7	20220809 200333	0.00038	21.235	15	15	RUN REMOTE	97.7021	128.49847984313965	538.0	460.0
0.7	20220809 200333	0.00038	20.485	15	15	RUN REMOTE	97.7021	129.1323139667511	538.0	460.0
0.7	20220809 200334	0.00038	21.704	15	15	RUN REMOTE	97.7021	129.717759847641	538.0	460.0
0.7	20220809 200335	0.00038	22.956	15	15	RUN REMOTE	97.7021	130.3178470134735	538.0	460.0
0.7	20220809 200335	0.00018	22.956	15	15	RUN REMOTE	97.7021	130.7133128643036	538.0	460.0
0.7	20220809 200335	0.00018	20.095	15	15	RUN REMOTE	97.7021	130.81280875205994	538.0	460.0
0.7	20220809 200336	0.00018	21.204	15	15	RUN REMOTE	97.7021	131.3033640384674	538.0	460.0
0.7	20220809 200336	0.00018	20.694	15	15	RUN REMOTE	97.7021	131.81143069267273	538.0	460.0
0.7	20220809 200336	0.00012	20.694	15	15	RUN REMOTE	97.7021	132.2076427936554	538.0	460.0
0.7	20220809 200337	0.00012	21.704	15	15	RUN REMOTE	97.7021	132.44617795944214	538.0	460.0
0.7	20220809 200337	0.00012	21.393	15	15	RUN REMOTE	97.7021	133.1551058292389	538.0	460.0
0.7	20220809 200338	0.0001	21.393	15	15	RUN REMOTE	97.7021	133.28403878211975	538.0	460.0
0.7	20220809 200338	0.0001	20.322	15	15	RUN REMOTE	97.7021	133.65361785888672	538.0	460.0
0.7	20220809 200338	7e-05	20.322	15	15	RUN REMOTE	97.7021	134.06377577781677	538.0	460.0
0.7	20220809 200339	7e-05	19.74	15	15	RUN REMOTE	97.7021	134.31288886070251	538.0	460.0
0.7	20220809 200339	5e-05	19.74	15	15	RUN REMOTE	97.7021	134.93177270889282	538.0	460.0
0.7	20220809 200339	5e-05	22.646	15	15	RUN REMOTE	97.7021	134.96017503738403	538.0	460.0
0.7	20220809 200340	5e-05	21.988	15	15	RUN REMOTE	97.7021	135.5728418827057	538.0	460.0
0.7	20220809 200340	5e-05	21.321	15	15	RUN REMOTE	97.7021	136.1468698978424	538.0	460.0
0.7	20220809 200341	2e-05	21.321	15	15	RUN REMOTE	97.7021	136.61206889152527	538.0	460.0
0.7	20220809 200341	2e-05	20.091	15	15	RUN REMOTE	97.7021	136.8448088169098	538.0	460.0
0.7	20220809 200342	0.00025	20.091	15	15	RUN REMOTE	97.7021	137.51174974441528	538.0	460.0
0.7	20220809 200342	0.00025	22.195	15	15	RUN REMOTE	97.7021	137.5610809326172	538.0	460.0
0.7	20220809 200342	0.00025	20.795	15	15	RUN REMOTE	97.7021	138.16158366203308	538.0	460.0
0.7	20220809 200343	0.00022	20.795	15	15	RUN REMOTE	97.7021	138.3871669769287	538.0	460.0
0.7	20220809 200343	0.00022	19.78	15	15	RUN REMOTE	97.7021	138.742901802063	538.0	460.0
0.7	20220809 200343	0.00042	19.78	15	15	RUN REMOTE	97.7021	139.09973978996277	538.0	460.0
0.7	20220809 200344	0.00042	19.595	15	15	RUN REMOTE	97.7021	139.2954716682434	538.0	460.0
0.7	20220809 200344	0.00042	22.353	15	15	RUN REMOTE	97.7021	139.78637194633484	538.0	460.0
0.7	20220809 200344	0.00036	22.353	15	15	RUN REMOTE	97.7021	139.8765528202057	538.0	460.0
0.7	20220809 200345	0.00036	18.987	15	15	RUN REMOTE	97.7021	140.2838499546051	538.0	460.0
0.7	20220809 200345	0.00027	18.987	15	15	RUN REMOTE	97.7021	140.71121287345886	538.0	460.0
0.7	20220809 200345	0.00027	21.693	15	15	RUN REMOTE	97.7021	140.8744158744812	538.0	460.0
0.7	20220809 200346	0.00019	21.693	15	15	RUN REMOTE	97.7021	141.35085678100586	538.0	460.0
0.7	20220809 200346	0.00019	20.925	15	15	RUN REMOTE	97.7021	141.41136574745178	538.0	460.0
0.7	20220809 200346	0.00019	21.039	15	15	RUN REMOTE	97.7021	142.09720492362976	538.0	460.0
0.7	20220809 200346	0.00016	21.039	15	15	RUN REMOTE	97.7021	142.10899710655212	538.0	460.0
0.7	20220809 200347	0.00016	21.589	15	15	RUN REMOTE	97.7021	142.70554780960083	538.0	460.0
0.7	20220809 200347	0.00014	21.589	15	15	RUN REMOTE	97.7021	142.76084971427917	538.0	460.0
0.7	20220809 200348	0.00014	20.763	15	15	RUN REMOTE	97.7021	143.2873558998108	538.0	460.0
0.7	20220809 200348	0.0001	20.763	15	15	RUN REMOTE	97.7021	143.74473476409912	538.0	460.0
0.7	20220809 200348	0.0001	20.91	15	15	RUN REMOTE	97.7021	143.86074781417847	538.0	460.0
0.7	20220809 200349	7e-05	20.91	15	15	RUN REMOTE	97.7021	144.28549695014954	538.0	460.0
0.7	20220809 200349	7e-05	20.546	15	15	RUN REMOTE	97.7021	144.40660190582275	538.0	460.0
0.7	20220809 200349	6e-05	20.546	15	15	RUN REMOTE	97.7021	144.7611529827118	538.0	460.0
0.7	20220809 200349	6e-05	21.793	15	15	RUN REMOTE	97.7021	144.96108198165894	538.0	460.0
0.7	20220809 200350	6e-05	18.916	15	15	RUN REMOTE	97.7021	145.53536772727966	538.0	460.0
0.7	20220809 200350	6e-05	21.983	15	15	RUN REMOTE	97.7021	146.19740676879883	538.0	460.0
0.7	20220809 200351	3e-05	21.983	15	15	RUN REMOTE	97.7021	146.23908400535583	538.0	460.0
0.7	20220809 200351	3e-05	22.356	15	15	RUN REMOTE	97.7021	146.77295875549316	538.0	460.0
0.7	20220809 200352	3e-05	19.97	15	15	RUN REMOTE	97.7021	147.44003868103027	538.0	460.0
0.7	20220809 200352	1e-05	19.97	15	15	RUN REMOTE	97.7021	147.55793404579163	538.0	460.0
0.7	20220809 200352	1e-05	20.162	15	15	RUN REMOTE	97.7021	147.8796157836914	538.0	460.0
0.7	20220809 200353	1e-05	21.595	15	15	RUN REMOTE	97.7021	148.45670986175537	538.0	460.0
0.7	20220809 200353	8e-05	21.595	15	15	RUN REMOTE	97.7021	148.99122667312622	538.0	460.0
0.7	20220809 200353	8e-05	20.251	15	15	RUN REMOTE	97.7021	149.15672373771667	538.0	460.0
0.7	20220809 200354	8e-05	20.051	15	15	RUN REMOTE	97.7021	149.6448266506195	538.0	460.0
0.7	20220809 200354	0.00015	20.051	15	15	RUN REMOTE	97.7021	149.77366495132446	538.0	460.0
0.7	20220809 200355	0.00015	22.469	15	15	RUN REMOTE	97.7021	150.22226667404175	538.0	460.0
0.7	20220809 200355	0.00019	22.469	15	15	RUN REMOTE	97.7021	150.58474802970886	538.0	460.0
0.7	20220809 200355	0.00019	19.469	15	15	RUN REMOTE	97.7021	150.80616784095764	538.0	460.0
0.7	20220809 200356	0.00019	22.584	15	15	RUN REMOTE	97.7021	151.45536184310913	538.0	460.0
0.7	20220809 200356	0.00031	22.584	15	15	RUN REMOTE	97.7021	151.52161192893982	538.0	460.0
0.7	20220809 200356	0.00031	21.051	15	15	RUN REMOTE	97.7021	152.06474995613098	538.0	460.0
0.7	20220809 200357	0.00044	21.051	15	15	RUN REMOTE	97.7021	152.4105749130249	538.0	460.0
0.7	20220809 200357	0.00044	21.054	15	15	RUN REMOTE	97.7021	152.59076499938965	538.0	460.0
0.7	20220809 200357	0.00065	21.054	15	15	RUN REMOTE	97.7021	153.0058307647705	538.0	460.0
0.7	20220809 200357	0.00065	21.761	15	15	RUN REMOTE	97.7021	153.09930181503296	538.0	460.0
0.7	20220809 200358	0.00056	19.98	15	15	RUN REMOTE	97.7021	153.7613959312439	538.0	460.0
0.7	20220809 200359	0.00056	20.579	15	15	RUN REMOTE	97.7021	154.41974687576294	538.0	460.0
0.7	20220809 200359	0.00041	20.579	15	15	RUN REMOTE	97.7021	154.4205219745636	538.0	460.0
0.7	20220809 200359	0.00041	21.047	15	15	RUN REMOTE	97.7021	154.9265546798706	538.0	460.0
0.7	20220809 200359	0.00035	21.047	15	15	RUN REMOTE	97.7021	155.0284938812256	538.0	460.0
0.7	20220809 200400	0.0003	21.047	15	15	RUN REMOTE	97.7021	155.5262267589569	538.0	460.0
0.7	20220809 200400	0.0003	20.953	15	15	RUN REMOTE	97.7021	155.55343103408813	538.0	460.0
0.7	20220809 200400	0.0003	21.486	15	15	RUN REMOTE	97.7021	156.14041185379028	538.0	460.0
0.7	20220809 200401	0.00025	21.486	15	15	RUN REMOTE	97.7021	156.23364877700806	538.0	460.0
0.7	20220809 200401	0.00025	20.735	15	15	RUN REMOTE	97.7021	156.59806084632874	538.0	460.0
0.7	20220809 200401	0.00183	20.735	15	15	RUN REMOTE	97.702	156.731262922287	538.0	460.0
0.7	20220809 200401	0.00183	20.985	15	15	RUN REMOTE	97.702	157.20143294334412	538.0	460.0
0.7	20220809 200402	0.00155	20.985	15	15	RUN REMOTE	97.702	157.3291130065918	538.0	460.0
0.7	20220809 200402	0.00155	21.775	15	15	RUN REMOTE	97.702	157.72544288635254	538.0	460.0
0.7	20220809 200403	0.00155	21.919	15	15	RUN REMOTE	97.702	158.39629793167114	538.0	460.0
0.7	20220809 200403	0.00155	21.817	15	15	RUN REMOTE	97.702	159.0861759185791	538.0	460.0
0.7	20220809 200403	0.00099	21.817	15	15	RUN REMOTE	97.702	159.16619491577148	538.0	460.0
0.7	20220809 200404	0.00099	22.437	15	15	RUN REMOTE	97.702	159.68885397911072	538.0	460.0
0.7	20220809 200404	0.00071	22.437	15	15	RUN REMOTE	97.702	159.81811094284058	538.0	460.0
0.7	20220809 200405	0.00071	22.373	15	15	RUN REMOTE	97.702	160.39081287384033	538.0	460.0
0.7	20220809 200405	0.00166	22.373	15	15	RUN REMOTE	97.7019	160.66547775268555	538.0	460.0
0.7	20220809 200405	0.00166	21.671	15	15	RUN REMOTE	97.7019	161.10681986808777	538.0	460.0
0.7	20220809 200406	0.00172	21.671	15	15	RUN REMOTE	97.7019	161.42965984344482	538.0	460.0
0.7	20220809 200406	0.00172	21.509	15	15	RUN REMOTE	97.7019	161.64587378501892	538.0	460.0
0.7	20220809 200407	0.00145	21.509	15	15	RUN REMOTE	97.7019	162.2143359184265	538.0	460.0
0.7	20220809 200407	0.00145	21.414	15	15	RUN REMOTE	97.7019	162.2439830303192	538.0	460.0
0.7	20220809 200407	0.00145	21.44	15	15	RUN REMOTE	97.7019	162.7255208492279	538.0	460.0
0.7	20220809 200407	0.00104	21.44	15	15	RUN REMOTE	97.7019	163.04967784881592	538.0	460.0
0.7	20220809 200408	0.00104	20.902	15	15	RUN REMOTE	97.7019	163.3296718597412	538.0	460.0
0.7	20220809 200408	0.00093	20.902	15	15	RUN REMOTE	97.7019	163.71307277679443	538.0	460.0
0.7	20220809 200408	0.00093	20.917	15	15	RUN REMOTE	97.7019	163.81493878364563	538.0	460.0
0.7	20220809 200409	0.00093	20.503	15	15	RUN REMOTE	97.7019	164.50386786460876	538.0	460.0
0.7	20220809 200409	0.00067	20.503	15	15	RUN REMOTE	97.7019	164.53725790977478	538.0	460.0
0.7	20220809 200409	0.00067	21.817	15	15	RUN REMOTE	97.7019	165.11324000358582	538.0	460.0
0.7	20220809 200410	0.00044	21.817	15	15	RUN REMOTE	97.7019	165.52286982536316	538.0	460.0
0.7	20220809 200410	0.00044	20.055	15	15	RUN REMOTE	97.7019	165.8043348789215	538.0	460.0
0.7	20220809 200411	0.00044	20.583	15	15	RUN REMOTE	97.7019	166.48119974136353	538.0	460.0
0.7	20220809 200411	0.00034	20.583	15	15	RUN REMOTE	97.7019	166.49412298202515	538.0	460.0
0.7	20220809 200411	0.00034	20.833	15	15	RUN REMOTE	97.7019	167.16436982154846	538.0	460.0
0.7	20220809 200412	0.00018	20.833	15	15	RUN REMOTE	97.7019	167.55498886108398	538.0	460.0
0.7	20220809 200412	0.00018	20.282	15	15	RUN REMOTE	97.7019	167.73252487182617	538.0	460.0
0.7	20220809 200413	0.00018	20.042	15	15	RUN REMOTE	97.7019	168.22597694396973	538.0	460.0
0.7	20220809 200413	0.00017	20.042	15	15	RUN REMOTE	97.7019	168.29176688194275	538.0	460.0
0.7	20220809 200413	0.00017	20.706	15	15	RUN REMOTE	97.7019	168.8179008960724	538.0	460.0
0.7	20220809 200414	0.00068	20.706	15	15	RUN REMOTE	97.7018	169.21542382240295	538.0	460.0
0.7	20220809 200414	0.00068	21.448	15	15	RUN REMOTE	97.7018	169.47521877288818	538.0	460.0
0.7	20220809 200414	0.00068	22.286	15	15	RUN REMOTE	97.7018	170.08312582969666	538.0	460.0
0.7	20220809 200414	0.0008	22.286	15	15	RUN REMOTE	97.7018	170.10103273391724	538.0	460.0
0.7	20220809 200415	0.0008	21.265	15	15	RUN REMOTE	97.7018	170.73261308670044	538.0	460.0
0.7	20220809 200415	0.00133	21.265	15	15	RUN REMOTE	97.7018	170.82114505767822	538.0	460.0
0.7	20220809 200416	0.00133	20.546	15	15	RUN REMOTE	97.7018	171.29148983955383	538.0	460.0
0.7	20220809 200416	0.00111	20.546	15	15	RUN REMOTE	97.7018	171.5967788696289	538.0	460.0
0.7	20220809 200416	0.00111	20.536	15	15	RUN REMOTE	97.7018	171.86944580078125	538.0	460.0
0.7	20220809 200417	0.00097	20.536	15	15	RUN REMOTE	97.7018	172.2860987186432	538.0	460.0
0.7	20220809 200417	0.00097	21.784	15	15	RUN REMOTE	97.7018	172.33035492897034	538.0	460.0
0.7	20220809 200417	0.00097	21.046	15	15	RUN REMOTE	97.7018	172.89646410942078	538.0	460.0
0.7	20220809 200417	0.00072	21.046	15	15	RUN REMOTE	97.7018	172.97331190109253	538.0	460.0
0.7	20220809 200418	0.00072	20.816	15	15	RUN REMOTE	97.7018	173.53465175628662	538.0	460.0
0.7	20220809 200418	0.00072	20.381	15	15	RUN REMOTE	97.7018	174.17811393737793	538.0	460.0
0.7	20220809 200419	0.00045	20.381	15	15	RUN REMOTE	97.7018	174.6143548488617	538.0	460.0
0.7	20220809 200419	0.00045	22.718	15	15	RUN REMOTE	97.7018	174.7471308708191	538.0	460.0
0.7	20220809 200419	0.00039	22.718	15	15	RUN REMOTE	97.7018	175.13265299797058	538.0	460.0
0.7	20220809 200420	0.00039	20.661	15	15	RUN REMOTE	97.7018	175.23688292503357	538.0	460.0
0.7	20220809 200420	0.00032	20.661	15	15	RUN REMOTE	97.7018	175.76450395584106	538.0	460.0
0.7	20220809 200420	0.00032	22.42	15	15	RUN REMOTE	97.7018	175.82224988937378	538.0	460.0
