P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
1.1	20220726 092550	0.0	444.878	15	15	STOP LOCAL	99.0284	1095.257976770401	538.0	460.0
1.0	20220726 092551	0.0	444.878	15	15	STOP LOCAL	99.0284	1095.5286829471588	538.0	460.0
1.0	20220726 092551	0.0	408.553	15	15	STOP LOCAL	99.0284	1095.7889268398285	538.0	460.0
1.1	20220726 092551	0.0	408.553	15	15	STOP LOCAL	99.0284	1096.1356270313263	538.0	460.0
1.1	20220726 092552	0.0	466.341	15	15	STOP LOCAL	99.0284	1096.3947038650513	538.0	460.0
0.7	20220726 092552	0.0	466.341	15	15	STOP LOCAL	99.0284	1096.5123507976532	538.0	460.0
0.7	20220726 092552	0.0	433.942	15	15	STOP LOCAL	99.0284	1096.8138508796692	538.0	460.0
0.7	20220726 092553	0.0	410.7	15	15	STOP LOCAL	99.0284	1097.3769087791443	538.0	460.0
0.7	20220726 092553	0.0	436.761	15	15	STOP LOCAL	99.0284	1097.8364479541779	538.0	460.0
0.7	20220726 092554	0.0	434.358	15	15	STOP LOCAL	99.0284	1098.3457117080688	538.0	460.0
1.1	20220726 092554	0.0	415.935	15	15	STOP LOCAL	99.0284	1098.8903658390045	538.0	460.0
1.1	20220726 092555	0.0	430.443	15	15	STOP LOCAL	99.0284	1099.3534190654755	538.0	460.0
1.1	20220726 092555	0.0	426.024	15	15	STOP LOCAL	99.0284	1099.865417957306	538.0	460.0
0.7	20220726 092555	0.0	426.024	15	15	STOP LOCAL	99.0284	1099.9718306064606	538.0	460.0
0.7	20220726 092556	0.0	473.875	15	15	STOP LOCAL	99.0284	1100.411218881607	538.0	460.0
1.1	20220726 092556	0.0	473.875	15	15	STOP LOCAL	99.0284	1100.7903008460999	538.0	460.0
1.1	20220726 092556	0.0	450.349	15	15	STOP LOCAL	99.0284	1101.033525943756	538.0	460.0
0.7	20220726 092557	0.0	450.349	15	15	STOP LOCAL	99.0284	1101.3752110004425	538.0	460.0
0.7	20220726 092557	0.0	449.814	15	15	STOP LOCAL	99.0284	1101.6583359241486	538.0	460.0
0.7	20220726 092557	0.0	457.049	15	15	STOP LOCAL	99.0284	1102.2767779827118	538.0	460.0
0.7	20220726 092558	0.0	424.229	15	15	STOP LOCAL	99.0284	1102.7750787734985	538.0	460.0
1.1	20220726 092558	0.0	424.229	15	15	STOP LOCAL	99.0284	1102.795049905777	538.0	460.0
1.1	20220726 092558	0.0	444.414	15	15	STOP LOCAL	99.0284	1103.2428398132324	538.0	460.0
0.7	20220726 092559	0.0	444.414	15	15	STOP LOCAL	99.0284	1103.4279999732971	538.0	460.0
0.7	20220726 092559	0.0	443.898	15	15	STOP LOCAL	99.0284	1103.8667709827423	538.0	460.0
1.1	20220726 092559	0.0	443.898	15	15	STOP LOCAL	99.0284	1104.2077178955078	538.0	460.0
1.1	20220726 092600	0.0	401.755	15	15	STOP LOCAL	99.0284	1104.4389877319336	538.0	460.0
0.7	20220726 092600	0.0	401.755	15	15	STOP LOCAL	99.0284	1104.9826748371124	538.0	460.0
0.7	20220726 092600	0.0	433.411	15	15	STOP LOCAL	99.0284	1105.0105726718903	538.0	460.0
0.7	20220726 092601	0.0	432.394	15	15	STOP LOCAL	99.0284	1105.5553500652313	538.0	460.0
1.1	20220726 092601	0.0	432.394	15	15	STOP LOCAL	99.0284	1105.6909778118134	538.0	460.0
1.1	20220726 092601	0.0	429.509	15	15	STOP LOCAL	99.0284	1106.0889208316803	538.0	460.0
1.1	20220726 092602	0.0	420.16	15	15	STOP LOCAL	99.0284	1106.6611387729645	538.0	460.0
1.0	20220726 092602	0.0	420.16	15	15	STOP LOCAL	99.0284	1106.8635699748993	538.0	460.0
1.0	20220726 092602	0.0	423.697	15	15	STOP LOCAL	99.0284	1107.1753237247467	538.0	460.0
1.1	20220726 092603	0.0	423.697	15	15	STOP LOCAL	99.0284	1107.3909277915955	538.0	460.0
1.1	20220726 092603	0.0	439.411	15	15	STOP LOCAL	99.0284	1107.6422758102417	538.0	460.0
1.1	20220726 092603	0.0	462.783	15	15	STOP LOCAL	99.0284	1108.1689836978912	538.0	460.0
1.1	20220726 092604	0.0	413.193	15	15	STOP LOCAL	99.0284	1108.6510999202728	538.0	460.0
1.1	20220726 092604	0.0	417.223	15	15	STOP LOCAL	99.0284	1109.1414306163788	538.0	460.0
1.1	20220726 092605	0.0	440.184	15	15	STOP LOCAL	99.0284	1109.6008777618408	538.0	460.0
1.1	20220726 092605	0.0	437.941	15	15	STOP LOCAL	99.0284	1110.0967388153076	538.0	460.0
1.0	20220726 092605	0.0	437.941	15	15	STOP LOCAL	99.0284	1110.2263407707214	538.0	460.0
1.0	20220726 092606	0.0	427.108	15	15	STOP LOCAL	99.0284	1110.6003258228302	538.0	460.0
0.7	20220726 092606	0.0	427.108	15	15	STOP LOCAL	99.0284	1110.7307410240173	538.0	460.0
0.7	20220726 092606	0.0	447.893	15	15	STOP LOCAL	99.0284	1111.14257478714	538.0	460.0
1.1	20220726 092607	0.0	447.893	15	15	STOP LOCAL	99.0284	1111.4281027317047	538.0	460.0
1.1	20220726 092607	0.0	414.06	15	15	STOP LOCAL	99.0284	1111.7941598892212	538.0	460.0
1.1	20220726 092608	0.0	418.997	15	15	STOP LOCAL	99.0284	1112.3775470256805	538.0	460.0
1.1	20220726 092608	0.0	451.221	15	15	STOP LOCAL	99.0284	1113.0242476463318	538.0	460.0
1.1	20220726 092609	0.0	472.053	15	15	STOP LOCAL	99.0284	1113.4972648620605	538.0	460.0
1.1	20220726 092609	0.0	457.99	15	15	STOP LOCAL	99.0284	1114.0881600379944	538.0	460.0
0.7	20220726 092609	0.0	457.99	15	15	STOP LOCAL	99.0284	1114.2316699028015	538.0	460.0
0.7	20220726 092610	0.0	406.669	15	15	STOP LOCAL	99.0284	1114.7046558856964	538.0	460.0
1.0	20220726 092610	0.0	406.669	15	15	STOP LOCAL	99.0284	1114.8102488517761	538.0	460.0
1.0	20220726 092610	0.0	454.026	15	15	STOP LOCAL	99.0284	1115.2292518615723	538.0	460.0
0.7	20220726 092611	0.0	454.026	15	15	STOP LOCAL	99.0284	1115.4157130718231	538.0	460.0
0.7	20220726 092611	0.0	427.345	15	15	STOP LOCAL	99.0284	1115.7529306411743	538.0	460.0
1.1	20220726 092611	0.0	427.345	15	15	STOP LOCAL	99.0284	1116.129430770874	538.0	460.0
1.1	20220726 092611	0.0	437.507	15	15	STOP LOCAL	99.0284	1116.289973974228	538.0	460.0
1.1	20220726 092612	0.0	453.889	15	15	STOP LOCAL	99.0284	1116.8261036872864	538.0	460.0
1.1	20220726 092613	0.0	443.146	15	15	STOP LOCAL	99.0284	1117.4251637458801	538.0	460.0
0.7	20220726 092613	0.0	443.146	15	15	STOP LOCAL	99.0284	1117.8487737178802	538.0	460.0
0.7	20220726 092613	0.0	430.839	15	15	STOP LOCAL	99.0284	1117.874767780304	538.0	460.0
0.7	20220726 092614	0.0	442.596	15	15	STOP LOCAL	99.0284	1118.5001757144928	538.0	460.0
1.1	20220726 092614	0.0	442.596	15	15	STOP LOCAL	99.0284	1118.6114938259125	538.0	460.0
1.1	20220726 092614	0.0	432.066	15	15	STOP LOCAL	99.0284	1118.9368319511414	538.0	460.0
1.1	20220726 092615	0.0	454.263	15	15	STOP LOCAL	99.0284	1119.346492767334	538.0	460.0
1.1	20220726 092615	0.0	429.187	15	15	STOP LOCAL	99.0284	1119.9028086662292	538.0	460.0
1.1	20220726 092616	0.0	436.13	15	15	STOP LOCAL	99.0284	1120.5306119918823	538.0	460.0
1.1	20220726 092616	0.0	435.345	15	15	STOP LOCAL	99.0284	1121.1210849285126	538.0	460.0
1.1	20220726 092617	0.0	444.792	15	15	STOP LOCAL	99.0284	1121.5891966819763	538.0	460.0
0.7	20220726 092617	0.0	444.792	15	15	STOP LOCAL	99.0284	1122.0237138271332	538.0	460.0
0.7	20220726 092617	0.0	443.527	15	15	STOP LOCAL	99.0284	1122.2387747764587	538.0	460.0
1.1	20220726 092618	0.0	443.527	15	15	STOP LOCAL	99.0284	1122.5425908565521	538.0	460.0
1.1	20220726 092618	0.0	464.788	15	15	STOP LOCAL	99.0284	1122.7978048324585	538.0	460.0
1.1	20220726 092619	0.0	411.507	15	15	STOP LOCAL	99.0284	1123.3540768623352	538.0	460.0
1.1	20220726 092619	0.0	423.013	15	15	STOP LOCAL	99.0284	1123.8661108016968	538.0	460.0
1.1	20220726 092620	0.0	455.43	15	15	STOP LOCAL	99.0284	1124.3420059680939	538.0	460.0
1.1	20220726 092620	0.0	429.686	15	15	STOP LOCAL	99.0284	1124.8907577991486	538.0	460.0
1.1	20220726 092621	0.0	410.52	15	15	STOP LOCAL	99.0284	1125.4568419456482	538.0	460.0
1.1	20220726 092621	0.0	439.863	15	15	STOP LOCAL	99.0284	1125.8793239593506	538.0	460.0
1.1	20220726 092622	0.0	423.467	15	15	STOP LOCAL	99.0284	1126.3208756446838	538.0	460.0
1.1	20220726 092622	0.0	430.652	15	15	STOP LOCAL	99.0284	1126.8680658340454	538.0	460.0
1.1	20220726 092623	0.0	419.532	15	15	STOP LOCAL	99.0284	1127.490208864212	538.0	460.0
1.1	20220726 092623	0.0	430.435	15	15	STOP LOCAL	99.0284	1127.9771447181702	538.0	460.0
0.7	20220726 092623	0.0	430.435	15	15	STOP LOCAL	99.0284	1128.20214676857	538.0	460.0
0.7	20220726 092624	0.0	432.964	15	15	STOP LOCAL	99.0284	1128.551941871643	538.0	460.0
1.1	20220726 092624	0.0	432.964	15	15	STOP LOCAL	99.0284	1128.9283609390259	538.0	460.0
1.1	20220726 092624	0.0	425.023	15	15	STOP LOCAL	99.0284	1129.188827753067	538.0	460.0
1.1	20220726 092625	0.0	441.308	15	15	STOP LOCAL	99.0284	1129.688346862793	538.0	460.0
1.0	20220726 092625	0.0	441.308	15	15	STOP LOCAL	99.0284	1130.0863308906555	538.0	460.0
1.0	20220726 092625	0.0	433.665	15	15	STOP LOCAL	99.0284	1130.1931128501892	538.0	460.0
1.0	20220726 092626	0.0	427.976	15	15	STOP LOCAL	99.0284	1130.689841747284	538.0	460.0
0.7	20220726 092626	0.0	427.976	15	15	STOP LOCAL	99.0284	1130.9228248596191	538.0	460.0
0.7	20220726 092626	0.0	428.01	15	15	STOP LOCAL	99.0284	1131.2091088294983	538.0	460.0
0.7	20220726 092627	0.0	439.903	15	15	STOP LOCAL	99.0284	1131.6554687023163	538.0	460.0
1.0	20220726 092627	0.0	439.903	15	15	STOP LOCAL	99.0284	1132.0238258838654	538.0	460.0
1.0	20220726 092627	0.0	435.398	15	15	STOP LOCAL	99.0284	1132.2890048027039	538.0	460.0
0.7	20220726 092628	0.0	435.398	15	15	STOP LOCAL	99.0284	1132.5149357318878	538.0	460.0
0.7	20220726 092628	0.0	420.465	15	15	STOP LOCAL	99.0284	1132.811675786972	538.0	460.0
1.1	20220726 092628	0.0	420.465	15	15	STOP LOCAL	99.0284	1133.0259428024292	538.0	460.0
1.1	20220726 092629	0.0	451.016	15	15	STOP LOCAL	99.0284	1133.3504676818848	538.0	460.0
1.1	20220726 092629	0.0	448.558	15	15	STOP LOCAL	99.0284	1133.8744387626648	538.0	460.0
0.7	20220726 092629	0.0	448.558	15	15	STOP LOCAL	99.0284	1134.1259729862213	538.0	460.0
0.7	20220726 092630	0.0	421.86	15	15	STOP LOCAL	99.0284	1134.3848369121552	538.0	460.0
1.1	20220726 092630	0.0	421.86	15	15	STOP LOCAL	99.0284	1134.8300259113312	538.0	460.0
1.1	20220726 092630	0.0	452.202	15	15	STOP LOCAL	99.0284	1134.907432794571	538.0	460.0
1.1	20220726 092631	0.0	436.721	15	15	STOP LOCAL	99.0284	1135.5262279510498	538.0	460.0
0.7	20220726 092631	0.0	436.721	15	15	STOP LOCAL	99.0284	1136.010333776474	538.0	460.0
0.7	20220726 092631	0.0	438.087	15	15	STOP LOCAL	99.0284	1136.0823647975922	538.0	460.0
1.1	20220726 092632	0.0	438.087	15	15	STOP LOCAL	99.0284	1136.5107090473175	538.0	460.0
1.1	20220726 092632	0.0	441.441	15	15	STOP LOCAL	99.0284	1136.5385117530823	538.0	460.0
1.1	20220726 092632	0.0	427.303	15	15	STOP LOCAL	99.0284	1137.0279638767242	538.0	460.0
1.1	20220726 092633	0.0	441.547	15	15	STOP LOCAL	99.0284	1137.6344757080078	538.0	460.0
1.1	20220726 092634	0.0	443.646	15	15	STOP LOCAL	99.0284	1138.3177297115326	538.0	460.0
1.0	20220726 092634	0.0	443.646	15	15	STOP LOCAL	99.0284	1138.4309659004211	538.0	460.0
1.0	20220726 092634	0.0	442.175	15	15	STOP LOCAL	99.0284	1138.7893538475037	538.0	460.0
1.1	20220726 092634	0.0	442.175	15	15	STOP LOCAL	99.0284	1138.9929127693176	538.0	460.0
1.1	20220726 092635	0.0	424.178	15	15	STOP LOCAL	99.0284	1139.4079558849335	538.0	460.0
1.1	20220726 092635	0.0	436.846	15	15	STOP LOCAL	99.0284	1140.0136098861694	538.0	460.0
1.0	20220726 092635	0.0	436.846	15	15	STOP LOCAL	99.0284	1140.2096016407013	538.0	460.0
1.0	20220726 092636	0.0	442.762	15	15	STOP LOCAL	99.0284	1140.6220798492432	538.0	460.0
1.1	20220726 092636	0.0	442.762	15	15	STOP LOCAL	99.0284	1140.8961379528046	538.0	460.0
1.1	20220726 092636	0.0	417.813	15	15	STOP LOCAL	99.0284	1141.1307656764984	538.0	460.0
1.1	20220726 092637	0.0	432.698	15	15	STOP LOCAL	99.0284	1141.6992688179016	538.0	460.0
1.1	20220726 092637	0.0	437.562	15	15	STOP LOCAL	99.0284	1142.169606924057	538.0	460.0
1.1	20220726 092638	0.0	441.529	15	15	STOP LOCAL	99.0284	1142.7618827819824	538.0	460.0
1.1	20220726 092638	0.0	454.871	15	15	STOP LOCAL	99.0284	1143.2901048660278	538.0	460.0
1.1	20220726 092639	0.0	446.311	15	15	STOP LOCAL	99.0284	1143.888508796692	538.0	460.0
1.1	20220726 092640	0.0	440.138	15	15	STOP LOCAL	99.0284	1144.3719158172607	538.0	460.0
1.1	20220726 092640	0.0	432.818	15	15	STOP LOCAL	99.0284	1144.8825469017029	538.0	460.0
1.1	20220726 092641	0.0	442.933	15	15	STOP LOCAL	99.0284	1145.3958389759064	538.0	460.0
1.1	20220726 092641	0.0	423.823	15	15	STOP LOCAL	99.0284	1145.857718706131	538.0	460.0
1.2	20220726 092641	0.0	423.823	15	15	STOP LOCAL	99.0284	1145.9868688583374	538.0	460.0
1.2	20220726 092641	0.0	429.849	15	15	STOP LOCAL	99.0284	1146.2912108898163	538.0	460.0
1.1	20220726 092642	0.0	429.849	15	15	STOP LOCAL	99.0284	1146.4084298610687	538.0	460.0
1.1	20220726 092642	0.0	450.725	15	15	STOP LOCAL	99.0284	1146.7079918384552	538.0	460.0
1.1	20220726 092642	0.0	408.823	15	15	STOP LOCAL	99.0284	1147.2308259010315	538.0	460.0
1.1	20220726 092643	0.0	419.246	15	15	STOP LOCAL	99.0284	1147.6653199195862	538.0	460.0
1.2	20220726 092643	0.0	419.246	15	15	STOP LOCAL	99.0284	1147.9294488430023	538.0	460.0
1.2	20220726 092643	0.0	436.689	15	15	STOP LOCAL	99.0284	1148.1859107017517	538.0	460.0
1.2	20220726 092644	0.0	438.718	15	15	STOP LOCAL	99.0284	1148.7034108638763	538.0	460.0
1.1	20220726 092644	0.0	438.718	15	15	STOP LOCAL	99.0284	1148.7454197406769	538.0	460.0
1.1	20220726 092644	0.0	436.83	15	15	STOP LOCAL	99.0284	1149.0954587459564	538.0	460.0
1.1	20220726 092645	0.0	402.329	15	15	STOP LOCAL	99.0284	1149.6523327827454	538.0	460.0
1.1	20220726 092645	0.0	422.864	15	15	STOP LOCAL	99.0284	1150.2250418663025	538.0	460.0
1.1	20220726 092646	0.0	458.949	15	15	STOP LOCAL	99.0284	1150.7845299243927	538.0	460.0
1.1	20220726 092646	0.0	391.156	15	15	STOP LOCAL	99.0284	1151.2265129089355	538.0	460.0
1.0	20220726 092646	0.0	391.156	15	15	STOP LOCAL	99.0284	1151.2365698814392	538.0	460.0
1.0	20220726 092647	0.0	434.408	15	15	STOP LOCAL	99.0284	1151.6220927238464	538.0	460.0
1.1	20220726 092647	0.0	434.408	15	15	STOP LOCAL	99.0284	1151.7765078544617	538.0	460.0
1.1	20220726 092647	0.0	434.118	15	15	STOP LOCAL	99.0284	1152.1308438777924	538.0	460.0
1.1	20220726 092648	0.0	421.363	15	15	STOP LOCAL	99.0284	1152.7299299240112	538.0	460.0
1.1	20220726 092648	0.0	441.44	15	15	STOP LOCAL	99.0284	1153.2190997600555	538.0	460.0
1.1	20220726 092649	0.0	444.51	15	15	STOP LOCAL	99.0284	1153.6853876113892	538.0	460.0
1.1	20220726 092649	0.0	442.751	15	15	STOP LOCAL	99.0284	1154.2178099155426	538.0	460.0
1.0	20220726 092650	0.0	442.751	15	15	STOP LOCAL	99.0284	1154.3482058048248	538.0	460.0
1.0	20220726 092650	0.0	436.934	15	15	STOP LOCAL	99.0284	1154.6848838329315	538.0	460.0
1.1	20220726 092650	0.0	436.934	15	15	STOP LOCAL	99.0284	1155.067676782608	538.0	460.0
1.1	20220726 092650	0.0	432.475	15	15	STOP LOCAL	99.0284	1155.2897169589996	538.0	460.0
1.1	20220726 092651	0.0	437.593	15	15	STOP LOCAL	99.0284	1155.6957309246063	538.0	460.0
1.1	20220726 092651	0.0	445.512	15	15	STOP LOCAL	99.0284	1156.1993217468262	538.0	460.0
1.1	20220726 092652	0.0	434.926	15	15	STOP LOCAL	99.0284	1156.7347207069397	538.0	460.0
1.1	20220726 092653	0.0	449.61	15	15	STOP LOCAL	99.0284	1157.3213319778442	538.0	460.0
1.1	20220726 092653	0.0	407.627	15	15	STOP LOCAL	99.0284	1157.7524988651276	538.0	460.0
1.1	20220726 092653	0.0	405.234	15	15	STOP LOCAL	99.0284	1158.28635597229	538.0	460.0
1.1	20220726 092654	0.0	445.474	15	15	STOP LOCAL	99.0284	1158.861879825592	538.0	460.0
1.2	20220726 092654	0.0	445.474	15	15	STOP LOCAL	99.0284	1159.0917208194733	538.0	460.0
1.2	20220726 092655	0.0	407.919	15	15	STOP LOCAL	99.0284	1159.3444039821625	538.0	460.0
1.1	20220726 092655	0.0	407.919	15	15	STOP LOCAL	99.0284	1159.6345767974854	538.0	460.0
1.1	20220726 092655	0.0	463.921	15	15	STOP LOCAL	99.0284	1159.8372406959534	538.0	460.0
1.1	20220726 092655	0.0	426.707	15	15	STOP LOCAL	99.0284	1160.296633720398	538.0	460.0
1.1	20220726 092656	0.0	443.286	15	15	STOP LOCAL	99.0284	1160.9378366470337	538.0	460.0
1.1	20220726 092657	0.0	427.809	15	15	STOP LOCAL	99.0284	1161.46621799469	538.0	460.0
1.1	20220726 092657	0.0	448.76	15	15	STOP LOCAL	99.0284	1162.0019447803497	538.0	460.0
1.1	20220726 092658	0.0	428.88	15	15	STOP LOCAL	99.0284	1162.5746450424194	538.0	460.0
1.2	20220726 092658	0.0	428.88	15	15	STOP LOCAL	99.0284	1162.760402917862	538.0	460.0
1.2	20220726 092658	0.0	442.437	15	15	STOP LOCAL	99.0284	1163.098876953125	538.0	460.0
1.1	20220726 092659	0.0	442.437	15	15	STOP LOCAL	99.0284	1163.551764011383	538.0	460.0
1.1	20220726 092659	0.0	424.896	15	15	STOP LOCAL	99.0284	1163.7158427238464	538.0	460.0
1.1	20220726 092659	0.0	424.051	15	15	STOP LOCAL	99.0284	1164.250970840454	538.0	460.0
1.1	20220726 092700	0.0	420.242	15	15	STOP LOCAL	99.0284	1164.7935209274292	538.0	460.0
1.1	20220726 092701	0.0	432.527	15	15	STOP LOCAL	99.0284	1165.3299808502197	538.0	460.0
1.1	20220726 092701	0.0	449.78	15	15	STOP LOCAL	99.0284	1165.7879259586334	538.0	460.0
1.1	20220726 092701	0.0	399.531	15	15	STOP LOCAL	99.0284	1166.1857507228851	538.0	460.0
1.1	20220726 092702	0.0	444.238	15	15	STOP LOCAL	99.0284	1166.7504179477692	538.0	460.0
1.1	20220726 092702	0.0	441.325	15	15	STOP LOCAL	99.0284	1167.2361767292023	538.0	460.0
1.1	20220726 092703	0.0	415.524	15	15	STOP LOCAL	99.0284	1167.7173807621002	538.0	460.0
0.7	20220726 092703	0.0	415.524	15	15	STOP LOCAL	99.0284	1167.9669787883759	538.0	460.0
0.7	20220726 092703	0.0	464.109	15	15	STOP LOCAL	99.0284	1168.1587116718292	538.0	460.0
1.1	20220726 092704	0.0	464.109	15	15	STOP LOCAL	99.0284	1168.403609752655	538.0	460.0
1.1	20220726 092704	0.0	440.052	15	15	STOP LOCAL	99.0284	1168.7070808410645	538.0	460.0
1.1	20220726 092705	0.0	417.429	15	15	STOP LOCAL	99.0284	1169.418455839157	538.0	460.0
1.1	20220726 092705	0.0	449.694	15	15	STOP LOCAL	99.0284	1169.9894847869873	538.0	460.0
1.1	20220726 092706	0.0	416.933	15	15	STOP LOCAL	99.0284	1170.4513800144196	538.0	460.0
0.7	20220726 092706	0.0	416.933	15	15	STOP LOCAL	99.0284	1170.4834818840027	538.0	460.0
0.7	20220726 092706	0.0	446.244	15	15	STOP LOCAL	99.0284	1170.9024817943573	538.0	460.0
1.1	20220726 092706	0.0	446.244	15	15	STOP LOCAL	99.0284	1171.0867538452148	538.0	460.0
1.1	20220726 092707	0.0	468.105	15	15	STOP LOCAL	99.0284	1171.4810009002686	538.0	460.0
1.1	20220726 092707	0.0	450.34	15	15	STOP LOCAL	99.0284	1172.0099167823792	538.0	460.0
1.1	20220726 092708	0.0	429.711	15	15	STOP LOCAL	99.0284	1172.5225257873535	538.0	460.0
1.1	20220726 092708	0.0	421.954	15	15	STOP LOCAL	99.0284	1173.0287508964539	538.0	460.0
1.1	20220726 092709	0.0	427.507	15	15	STOP LOCAL	99.0284	1173.5600488185883	538.0	460.0
1.2	20220726 092709	0.0	427.507	15	15	STOP LOCAL	99.0284	1173.6223707199097	538.0	460.0
1.2	20220726 092709	0.0	456.445	15	15	STOP LOCAL	99.0284	1174.0490036010742	538.0	460.0
1.2	20220726 092710	0.0	446.894	15	15	STOP LOCAL	99.0284	1174.5856757164001	538.0	460.0
1.2	20220726 092710	0.0	436.872	15	15	STOP LOCAL	99.0284	1175.0470957756042	538.0	460.0
1.1	20220726 092710	0.0	436.872	15	15	STOP LOCAL	99.0284	1175.0809679031372	538.0	460.0
1.1	20220726 092711	0.0	400.903	15	15	STOP LOCAL	99.0284	1175.4809868335724	538.0	460.0
1.1	20220726 092711	0.0	450.076	15	15	STOP LOCAL	99.0284	1176.0287606716156	538.0	460.0
1.1	20220726 092712	0.0	428.11	15	15	STOP LOCAL	99.0284	1176.4982998371124	538.0	460.0
1.2	20220726 092712	0.0	428.11	15	15	STOP LOCAL	99.0284	1176.6871056556702	538.0	460.0
1.2	20220726 092712	0.0	436.405	15	15	STOP LOCAL	99.0284	1177.1347198486328	538.0	460.0
1.1	20220726 092713	0.0	436.405	15	15	STOP LOCAL	99.0284	1177.320093870163	538.0	460.0
1.1	20220726 092713	0.0	449.421	15	15	STOP LOCAL	99.0284	1177.5931768417358	538.0	460.0
1.2	20220726 092713	0.0	449.421	15	15	STOP LOCAL	99.0284	1177.93790268898	538.0	460.0
1.2	20220726 092713	0.0	459.318	15	15	STOP LOCAL	99.0284	1178.0901718139648	538.0	460.0
1.1	20220726 092714	0.0	459.318	15	15	STOP LOCAL	99.0284	1178.3764486312866	538.0	460.0
1.1	20220726 092714	0.0	400.261	15	15	STOP LOCAL	99.0284	1178.5215058326721	538.0	460.0
1.1	20220726 092714	0.0	449.551	15	15	STOP LOCAL	99.0284	1178.9307079315186	538.0	460.0
1.1	20220726 092715	0.0	469.44	15	15	STOP LOCAL	99.0284	1179.4157667160034	538.0	460.0
1.2	20220726 092715	0.0	469.44	15	15	STOP LOCAL	99.0284	1179.5660648345947	538.0	460.0
1.2	20220726 092715	0.0	453.802	15	15	STOP LOCAL	99.0284	1179.8772888183594	538.0	460.0
1.1	20220726 092715	0.0	453.802	15	15	STOP LOCAL	99.0284	1180.0779259204865	538.0	460.0
1.1	20220726 092716	0.0	434.913	15	15	STOP LOCAL	99.0284	1180.3949556350708	538.0	460.0
1.2	20220726 092716	0.0	434.913	15	15	STOP LOCAL	99.0284	1180.93093085289	538.0	460.0
1.2	20220726 092716	0.0	472.825	15	15	STOP LOCAL	99.0284	1180.9524810314178	538.0	460.0
1.2	20220726 092717	0.0	457.629	15	15	STOP LOCAL	99.0284	1181.4202089309692	538.0	460.0
1.1	20220726 092717	0.0	457.629	15	15	STOP LOCAL	99.0284	1181.482210636139	538.0	460.0
1.1	20220726 092717	0.0	426.103	15	15	STOP LOCAL	99.0284	1181.849863767624	538.0	460.0
1.1	20220726 092718	0.0	413.877	15	15	STOP LOCAL	99.0284	1182.3075158596039	538.0	460.0
1.1	20220726 092718	0.0	444.06	15	15	STOP LOCAL	99.0284	1182.77885389328	538.0	460.0
1.1	20220726 092719	0.0	441.578	15	15	STOP LOCAL	99.0284	1183.4294328689575	538.0	460.0
1.2	20220726 092719	0.0	441.578	15	15	STOP LOCAL	99.0284	1183.5789759159088	538.0	460.0
1.2	20220726 092719	0.0	474.504	15	15	STOP LOCAL	99.0284	1183.9505198001862	538.0	460.0
1.2	20220726 092720	0.0	440.286	15	15	STOP LOCAL	99.0284	1184.5644798278809	538.0	460.0
1.2	20220726 092720	0.0	447.757	15	15	STOP LOCAL	99.0284	1185.1451978683472	538.0	460.0
1.2	20220726 092721	0.0	425.201	15	15	STOP LOCAL	99.0284	1185.697467803955	538.0	460.0
1.2	20220726 092721	0.0	444.793	15	15	STOP LOCAL	99.0284	1186.26713180542	538.0	460.0
1.1	20220726 092722	0.0	444.793	15	15	STOP LOCAL	99.0284	1186.4386818408966	538.0	460.0
1.1	20220726 092722	0.0	450.307	15	15	STOP LOCAL	99.0284	1186.802226781845	538.0	460.0
1.2	20220726 092722	0.0	450.307	15	15	STOP LOCAL	99.0284	1186.9575259685516	538.0	460.0
1.2	20220726 092722	0.0	416.006	15	15	STOP LOCAL	99.0284	1187.2886610031128	538.0	460.0
1.1	20220726 092723	0.0	416.006	15	15	STOP LOCAL	99.0284	1187.398030757904	538.0	460.0
1.1	20220726 092723	0.0	428.219	15	15	STOP LOCAL	99.0284	1187.6766679286957	538.0	460.0
1.2	20220726 092723	0.0	428.219	15	15	STOP LOCAL	99.0284	1187.8336787223816	538.0	460.0
1.2	20220726 092723	0.0	457.485	15	15	STOP LOCAL	99.0284	1188.2230188846588	538.0	460.0
1.2	20220726 092724	0.0	434.691	15	15	STOP LOCAL	99.0284	1188.8088088035583	538.0	460.0
1.1	20220726 092725	0.0	434.691	15	15	STOP LOCAL	99.0284	1189.366647720337	538.0	460.0
1.1	20220726 092725	0.0	452.433	15	15	STOP LOCAL	99.0284	1189.389893770218	538.0	460.0
1.2	20220726 092725	0.0	452.433	15	15	STOP LOCAL	99.0284	1189.8782317638397	538.0	460.0
1.2	20220726 092725	0.0	411.425	15	15	STOP LOCAL	99.0284	1189.9074099063873	538.0	460.0
1.2	20220726 092726	0.0	415.632	15	15	STOP LOCAL	99.0284	1190.5327849388123	538.0	460.0
1.1	20220726 092726	0.0	415.632	15	15	STOP LOCAL	99.0284	1190.6255118846893	538.0	460.0
1.1	20220726 092726	0.0	441.15	15	15	STOP LOCAL	99.0284	1191.0085377693176	538.0	460.0
1.0	20220726 092726	0.0	441.15	15	15	STOP LOCAL	99.0284	1191.125049829483	538.0	460.0
