P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220726 151520	0.00064	55.589	15	15	RUN LOCAL	98.1342	728.6853151321411	538.0	460.0
0.7	20220726 151520	-0.00084	55.589	15	15	RUN LOCAL	98.1343	728.8451602458954	538.0	460.0
0.7	20220726 151520	-0.00084	53.04	15	15	RUN LOCAL	98.1343	729.1373212337494	538.0	460.0
0.7	20220726 151520	-0.00313	53.04	15	15	RUN LOCAL	False	729.1785681247711	538.0	460.0
0.7	20220726 151521	-0.00313	53.04	15	15	RUN LOCAL	98.1345	729.5035722255707	538.0	460.0
0.7	20220726 151521	-0.00313	51.854	15	15	RUN LOCAL	98.1345	729.5279731750488	538.0	460.0
0.7	20220726 151521	-0.00419	51.854	15	15	RUN LOCAL	98.1345	729.919239282608	538.0	460.0
0.7	20220726 151521	-0.00419	53.133	15	15	RUN LOCAL	98.1345	729.9458301067352	538.0	460.0
0.7	20220726 151521	-0.00419	53.1	15	15	RUN LOCAL	98.1345	730.4044542312622	538.0	460.0
0.7	20220726 151521	-0.00387	53.1	15	15	RUN LOCAL	98.1345	730.4286782741547	538.0	460.0
0.7	20220726 151522	-0.00387	53.764	15	15	RUN LOCAL	98.1345	730.8190822601318	538.0	460.0
0.7	20220726 151522	-0.00341	53.764	15	15	RUN LOCAL	98.1345	730.9523220062256	538.0	460.0
0.7	20220726 151522	-0.00341	52.55	15	15	RUN LOCAL	98.1345	731.2228021621704	538.0	460.0
0.7	20220726 151522	-0.00288	52.55	15	15	RUN LOCAL	98.1345	731.3865211009979	538.0	460.0
0.7	20220726 151523	-0.00288	53.001	15	15	RUN LOCAL	98.1345	731.7287561893463	538.0	460.0
0.7	20220726 151523	-0.00288	57.73	15	15	RUN LOCAL	98.1345	732.262213230133	538.0	460.0
0.7	20220726 151523	-0.0021	57.73	15	15	RUN LOCAL	98.1345	732.3787581920624	538.0	460.0
0.7	20220726 151524	-0.0021	52.982	15	15	RUN LOCAL	98.1345	732.6626300811768	538.0	460.0
0.7	20220726 151524	-0.00186	52.982	15	15	RUN LOCAL	98.1345	732.9552991390228	538.0	460.0
0.7	20220726 151524	-0.00186	52.133	15	15	RUN LOCAL	98.1345	733.1819882392883	538.0	460.0
0.7	20220726 151525	-0.00158	52.133	15	15	RUN LOCAL	98.1345	733.4520130157471	538.0	460.0
0.7	20220726 151525	-0.00158	52.335	15	15	RUN LOCAL	98.1345	733.6800181865692	538.0	460.0
0.7	20220726 151525	-0.00133	52.335	15	15	RUN LOCAL	98.1345	733.8180363178253	538.0	460.0
0.7	20220726 151525	-0.00133	50.804	15	15	RUN LOCAL	98.1345	734.0844411849976	538.0	460.0
0.7	20220726 151525	-0.00258	50.804	15	15	RUN LOCAL	98.1346	734.3848092556	538.0	460.0
0.7	20220726 151526	-0.00258	53.763	15	15	RUN LOCAL	98.1346	734.4931650161743	538.0	460.0
0.7	20220726 151526	-0.00223	53.763	15	15	RUN LOCAL	98.1346	734.7310361862183	538.0	460.0
0.7	20220726 151526	-0.00223	53.707	15	15	RUN LOCAL	98.1346	734.855947971344	538.0	460.0
0.7	20220726 151526	-0.00197	53.707	15	15	RUN LOCAL	98.1346	735.0305500030518	538.0	460.0
0.7	20220726 151526	-0.00197	54.042	15	15	RUN LOCAL	98.1346	735.240293264389	538.0	460.0
0.7	20220726 151527	-0.00197	53.031	15	15	RUN LOCAL	98.1346	735.6216313838959	538.0	460.0
0.7	20220726 151527	-0.00166	53.031	15	15	RUN LOCAL	98.1346	735.714616060257	538.0	460.0
0.7	20220726 151527	-0.00166	56.361	15	15	RUN LOCAL	98.1346	735.9990870952606	538.0	460.0
0.7	20220726 151527	-0.00131	56.361	15	15	RUN LOCAL	98.1346	736.0597581863403	538.0	460.0
0.7	20220726 151528	-0.00131	53.792	15	15	RUN LOCAL	98.1346	736.4537560939789	538.0	460.0
0.7	20220726 151528	-0.00119	53.792	15	15	RUN LOCAL	98.1346	736.7290391921997	538.0	460.0
0.7	20220726 151528	-0.00119	54.131	15	15	RUN LOCAL	98.1346	736.8026571273804	538.0	460.0
0.7	20220726 151528	-0.00103	54.131	15	15	RUN LOCAL	98.1346	737.0920660495758	538.0	460.0
0.7	20220726 151528	-0.00103	54.852	15	15	RUN LOCAL	98.1346	737.1966261863708	538.0	460.0
0.7	20220726 151529	-0.00103	54.83	15	15	RUN LOCAL	98.1346	737.678257226944	538.0	460.0
0.7	20220726 151529	-0.00084	54.83	15	15	RUN LOCAL	98.1346	738.0190720558167	538.0	460.0
0.7	20220726 151529	-0.00084	54.177	15	15	RUN LOCAL	98.1346	738.1107771396637	538.0	460.0
0.7	20220726 151530	-0.00069	54.177	15	15	RUN LOCAL	98.1346	738.4666223526001	538.0	460.0
0.7	20220726 151530	-0.00069	51.91	15	15	RUN LOCAL	98.1346	738.6123042106628	538.0	460.0
0.7	20220726 151530	-0.00056	51.91	15	15	RUN LOCAL	98.1346	738.9107491970062	538.0	460.0
0.7	20220726 151530	-0.00056	53.657	15	15	RUN LOCAL	98.1346	739.1586022377014	538.0	460.0
0.7	20220726 151531	-0.00037	53.657	15	15	RUN LOCAL	98.1346	739.5648860931396	538.0	460.0
0.7	20220726 151531	-0.00037	54.117	15	15	RUN LOCAL	98.1346	739.6719622612	538.0	460.0
0.7	20220726 151531	-0.00029	54.117	15	15	RUN LOCAL	98.1346	740.0378901958466	538.0	460.0
0.7	20220726 151531	-0.00029	52.437	15	15	RUN LOCAL	98.1346	740.2036221027374	538.0	460.0
0.7	20220726 151532	-0.00013	52.437	15	15	RUN LOCAL	98.1346	740.5940191745758	538.0	460.0
0.7	20220726 151532	-0.00013	54.286	15	15	RUN LOCAL	98.1346	740.6387760639191	538.0	460.0
0.7	20220726 151532	-0.00015	54.286	15	15	RUN LOCAL	98.1346	741.0335412025452	538.0	460.0
0.7	20220726 151532	-0.00015	52.406	15	15	RUN LOCAL	98.1346	741.0868322849274	538.0	460.0
0.7	20220726 151533	-0.00015	51.521	15	15	RUN LOCAL	98.1346	741.5216631889343	538.0	460.0
0.7	20220726 151533	-0.00017	51.521	15	15	RUN LOCAL	98.1346	741.5218641757965	538.0	460.0
0.7	20220726 151533	-0.00016	51.521	15	15	RUN LOCAL	98.1346	741.8889729976654	538.0	460.0
0.7	20220726 151533	-0.00016	54.402	15	15	RUN LOCAL	98.1346	741.9175381660461	538.0	460.0
0.7	20220726 151533	-0.00016	53.768	15	15	RUN LOCAL	98.1346	742.3961563110352	538.0	460.0
0.7	20220726 151534	-0.00016	54.459	15	15	RUN LOCAL	98.1346	742.8334519863129	538.0	460.0
0.7	20220726 151534	-9e-05	54.459	15	15	RUN LOCAL	98.1346	743.3149120807648	538.0	460.0
0.7	20220726 151534	-9e-05	51.386	15	15	RUN LOCAL	98.1346	743.3958101272583	538.0	460.0
0.7	20220726 151535	-0.0012	51.386	15	15	RUN LOCAL	98.1346	743.9653680324554	538.0	460.0
0.7	20220726 151535	-0.0012	56.768	15	15	RUN LOCAL	98.1346	744.0000581741333	538.0	460.0
0.7	20220726 151536	-0.00381	52.799	15	15	RUN LOCAL	98.1349	744.5379099845886	538.0	460.0
0.7	20220726 151536	-0.00492	52.799	15	15	RUN LOCAL	98.1349	744.9225792884827	538.0	460.0
0.7	20220726 151536	-0.00492	54.471	15	15	RUN LOCAL	98.1349	744.9973061084747	538.0	460.0
0.7	20220726 151536	-0.00574	54.471	15	15	RUN LOCAL	98.135	745.3204152584076	538.0	460.0
0.7	20220726 151537	-0.00574	54.577	15	15	RUN LOCAL	98.135	745.4567213058472	538.0	460.0
0.7	20220726 151537	-0.00599	54.577	15	15	RUN LOCAL	98.135	745.932471036911	538.0	460.0
0.7	20220726 151537	-0.00599	52.326	15	15	RUN LOCAL	98.135	746.0541191101074	538.0	460.0
0.7	20220726 151538	-0.00513	52.326	15	15	RUN LOCAL	98.135	746.6236562728882	538.0	460.0
0.7	20220726 151538	-0.00513	55.263	15	15	RUN LOCAL	98.135	746.644623041153	538.0	460.0
0.7	20220726 151538	-0.00513	54.526	15	15	RUN LOCAL	98.135	747.1542251110077	538.0	460.0
0.7	20220726 151538	-0.00376	54.526	15	15	RUN LOCAL	98.135	747.3716480731964	538.0	460.0
0.7	20220726 151539	-0.00376	50.681	15	15	RUN LOCAL	98.135	747.714851140976	538.0	460.0
0.7	20220726 151539	-0.00322	50.681	15	15	RUN LOCAL	98.135	747.8902571201324	538.0	460.0
0.7	20220726 151539	-0.00322	55.254	15	15	RUN LOCAL	98.135	748.2028253078461	538.0	460.0
0.7	20220726 151539	-0.00276	55.254	15	15	RUN LOCAL	98.135	748.3973071575165	538.0	460.0
0.7	20220726 151540	-0.00276	53.854	15	15	RUN LOCAL	98.135	748.650817155838	538.0	460.0
0.7	20220726 151540	-0.00236	53.854	15	15	RUN LOCAL	98.135	748.851624250412	538.0	460.0
0.7	20220726 151540	-0.00236	53.735	15	15	RUN LOCAL	98.135	749.1186690330505	538.0	460.0
0.7	20220726 151541	-0.00201	53.735	15	15	RUN LOCAL	98.135	749.450700044632	538.0	460.0
0.7	20220726 151541	-0.00201	54.997	15	15	RUN LOCAL	98.135	749.6542100906372	538.0	460.0
0.7	20220726 151541	-0.00174	54.997	15	15	RUN LOCAL	98.135	750.1078970432281	538.0	460.0
0.7	20220726 151541	-0.00174	53.103	15	15	RUN LOCAL	98.135	750.2780830860138	538.0	460.0
0.7	20220726 151542	-0.00129	53.103	15	15	RUN LOCAL	98.135	750.8034601211548	538.0	460.0
0.7	20220726 151542	-0.00129	55.465	15	15	RUN LOCAL	98.135	750.83256316185	538.0	460.0
0.7	20220726 151542	-0.00107	55.465	15	15	RUN LOCAL	98.135	751.2575900554657	538.0	460.0
0.7	20220726 151543	-0.00107	54.044	15	15	RUN LOCAL	98.135	751.4546072483063	538.0	460.0
0.7	20220726 151543	-0.00309	54.044	15	15	RUN LOCAL	98.135	751.7552733421326	538.0	460.0
0.7	20220726 151543	-0.00309	55.347	15	15	RUN LOCAL	98.135	751.8549213409424	538.0	460.0
0.7	20220726 151543	-0.00264	55.347	15	15	RUN LOCAL	98.1351	752.2053322792053	538.0	460.0
0.7	20220726 151543	-0.00264	56.015	15	15	RUN LOCAL	98.1351	752.3301241397858	538.0	460.0
0.7	20220726 151544	-0.00223	56.015	15	15	RUN LOCAL	98.1351	752.6905450820923	538.0	460.0
0.7	20220726 151544	-0.00223	54.181	15	15	RUN LOCAL	98.1351	752.8296291828156	538.0	460.0
0.7	20220726 151544	-0.00223	55.592	15	15	RUN LOCAL	98.1351	753.3784372806549	538.0	460.0
0.7	20220726 151544	-0.00193	55.592	15	15	RUN LOCAL	98.1351	753.4257872104645	538.0	460.0
0.7	20220726 151545	-0.00193	53.824	15	15	RUN LOCAL	98.1351	753.9500091075897	538.0	460.0
0.7	20220726 151545	-0.00159	53.824	15	15	RUN LOCAL	98.1351	754.0565822124481	538.0	460.0
0.7	20220726 151545	-0.00159	56.331	15	15	RUN LOCAL	98.1351	754.4429039955139	538.0	460.0
0.7	20220726 151546	-0.00098	56.331	15	15	RUN LOCAL	98.1351	754.9832272529602	538.0	460.0
0.7	20220726 151546	-0.00098	55.2	15	15	RUN LOCAL	98.1351	755.0180599689484	538.0	460.0
0.7	20220726 151547	-0.00098	54.309	15	15	RUN LOCAL	98.1351	755.5465912818909	538.0	460.0
0.7	20220726 151547	-0.0008	54.309	15	15	RUN LOCAL	98.1351	755.6104760169983	538.0	460.0
0.7	20220726 151547	-0.0008	55.813	15	15	RUN LOCAL	98.1351	756.072957277298	538.0	460.0
0.7	20220726 151547	-0.00142	55.813	15	15	RUN LOCAL	98.1352	756.121166229248	538.0	460.0
0.7	20220726 151548	-0.00142	58.005	15	15	RUN LOCAL	98.1352	756.6671662330627	538.0	460.0
0.7	20220726 151548	-0.00142	55.293	15	15	RUN LOCAL	98.1352	757.2132852077484	538.0	460.0
0.7	20220726 151548	-0.0011	55.293	15	15	RUN LOCAL	98.1352	757.2236752510071	538.0	460.0
0.7	20220726 151549	-0.0011	55.817	15	15	RUN LOCAL	98.1352	757.6478400230408	538.0	460.0
0.7	20220726 151549	-0.00245	55.817	15	15	RUN LOCAL	False	757.7958521842957	538.0	460.0
0.7	20220726 151549	-0.00245	54.15	15	15	RUN LOCAL	False	758.1309270858765	538.0	460.0
0.7	20220726 151549	-0.00557	54.15	15	15	RUN LOCAL	98.1355	758.3751032352448	538.0	460.0
0.7	20220726 151550	-0.00557	55.745	15	15	RUN LOCAL	98.1355	758.6206183433533	538.0	460.0
0.7	20220726 151550	-0.00557	55.555	15	15	RUN LOCAL	98.1355	759.0674171447754	538.0	460.0
0.7	20220726 151550	-0.00411	55.555	15	15	RUN LOCAL	98.1355	759.3475513458252	538.0	460.0
0.7	20220726 151551	-0.00411	53.014	15	15	RUN LOCAL	98.1355	759.7430713176727	538.0	460.0
0.7	20220726 151551	-0.0065	53.014	15	15	RUN LOCAL	98.1356	759.900228023529	538.0	460.0
0.7	20220726 151551	-0.0065	52.383	15	15	RUN LOCAL	98.1356	760.2302801609039	538.0	460.0
0.7	20220726 151552	-0.00549	52.383	15	15	RUN LOCAL	98.1356	760.6271841526031	538.0	460.0
0.7	20220726 151552	-0.00549	54.904	15	15	RUN LOCAL	98.1356	760.8205192089081	538.0	460.0
0.7	20220726 151552	-0.00709	54.904	15	15	RUN LOCAL	98.1358	761.2617552280426	538.0	460.0
0.7	20220726 151552	-0.00709	53.637	15	15	RUN LOCAL	98.1358	761.3493843078613	538.0	460.0
0.7	20220726 151553	-0.00709	55.451	15	15	RUN LOCAL	98.1358	761.8283171653748	538.0	460.0
0.7	20220726 151553	-0.00598	55.451	15	15	RUN LOCAL	98.1358	762.0257840156555	538.0	460.0
0.7	20220726 151554	-0.00598	51.673	15	15	RUN LOCAL	98.1358	762.4789392948151	538.0	460.0
0.7	20220726 151554	-0.00539	51.673	15	15	RUN LOCAL	98.1358	762.7678141593933	538.0	460.0
0.7	20220726 151554	-0.00539	53.587	15	15	RUN LOCAL	98.1358	763.0135281085968	538.0	460.0
0.7	20220726 151555	-0.0136	53.587	15	15	RUN LOCAL	False	763.6284279823303	538.0	460.0
0.7	20220726 151555	-0.0136	56.439	15	15	RUN LOCAL	False	763.6415159702301	538.0	460.0
0.7	20220726 151555	-0.0136	54.073	15	15	RUN LOCAL	False	764.1659882068634	538.0	460.0
0.7	20220726 151555	-0.01756	54.073	15	15	RUN LOCAL	98.1367	764.3123772144318	538.0	460.0
0.7	20220726 151556	-0.01756	58.035	15	15	RUN LOCAL	98.1367	764.6788170337677	538.0	460.0
0.7	20220726 151556	-0.0173	58.035	15	15	RUN LOCAL	98.137	765.0031790733337	538.0	460.0
0.7	20220726 151556	-0.0173	55.903	15	15	RUN LOCAL	98.137	765.304811000824	538.0	460.0
0.7	20220726 151557	-0.01482	55.903	15	15	RUN LOCAL	98.137	765.5298302173615	538.0	460.0
0.7	20220726 151557	-0.01482	56.294	15	15	RUN LOCAL	98.137	765.8099882602692	538.0	460.0
0.7	20220726 151557	-0.01482	57.018	15	15	RUN LOCAL	98.137	766.3443171977997	538.0	460.0
0.7	20220726 151557	-0.01086	57.018	15	15	RUN LOCAL	98.137	766.4297561645508	538.0	460.0
0.7	20220726 151558	-0.01086	56.788	15	15	RUN LOCAL	98.137	766.8433041572571	538.0	460.0
0.7	20220726 151558	-0.01293	56.788	15	15	RUN LOCAL	98.1372	767.0986931324005	538.0	460.0
0.7	20220726 151558	-0.01293	57.905	15	15	RUN LOCAL	98.1372	767.3988573551178	538.0	460.0
0.7	20220726 151559	-0.01115	57.905	15	15	RUN LOCAL	98.1372	767.6136209964752	538.0	460.0
0.7	20220726 151559	-0.01115	54.068	15	15	RUN LOCAL	98.1372	767.9087662696838	538.0	460.0
0.7	20220726 151559	-0.00966	54.068	15	15	RUN LOCAL	98.1373	768.1093440055847	538.0	460.0
0.7	20220726 151559	-0.00966	55.602	15	15	RUN LOCAL	98.1373	768.3758893013	538.0	460.0
0.7	20220726 151600	-0.00966	55.99	15	15	RUN LOCAL	98.1373	768.9273791313171	538.0	460.0
0.7	20220726 151601	-0.00714	55.99	15	15	RUN LOCAL	98.1373	769.5463600158691	538.0	460.0
0.7	20220726 151601	-0.00714	52.868	15	15	RUN LOCAL	98.1373	769.5620861053467	538.0	460.0
0.7	20220726 151601	-0.00714	56.907	15	15	RUN LOCAL	98.1373	770.1510252952576	538.0	460.0
0.7	20220726 151601	-0.00514	56.907	15	15	RUN LOCAL	98.1373	770.1927752494812	538.0	460.0
0.7	20220726 151602	-0.00514	54.922	15	15	RUN LOCAL	98.1373	770.6978979110718	538.0	460.0
0.7	20220726 151602	-0.00517	54.922	15	15	RUN LOCAL	98.1373	770.698224067688	538.0	460.0
0.7	20220726 151602	-0.00517	55.751	15	15	RUN LOCAL	98.1373	771.1655311584473	538.0	460.0
0.7	20220726 151602	-0.00934	55.751	15	15	RUN LOCAL	98.1374	771.2988801002502	538.0	460.0
0.7	20220726 151603	-0.00934	58.205	15	15	RUN LOCAL	98.1374	771.6450123786926	538.0	460.0
0.7	20220726 151603	-0.00908	58.205	15	15	RUN LOCAL	98.1377	771.7627022266388	538.0	460.0
0.7	20220726 151603	-0.01724	58.205	15	15	RUN LOCAL	False	772.2415111064911	538.0	460.0
0.7	20220726 151603	-0.01724	52.104	15	15	RUN LOCAL	False	772.269510269165	538.0	460.0
0.7	20220726 151604	-0.01724	54.4	15	15	RUN LOCAL	False	772.878820180893	538.0	460.0
0.7	20220726 151604	-0.02687	54.4	15	15	RUN LOCAL	98.1388	773.1275250911713	538.0	460.0
0.7	20220726 151605	-0.02687	55.003	15	15	RUN LOCAL	98.1388	773.4881510734558	538.0	460.0
0.7	20220726 151605	-0.01924	55.003	15	15	RUN LOCAL	98.1389	773.9191851615906	538.0	460.0
0.7	20220726 151605	-0.01924	54.331	15	15	RUN LOCAL	98.1389	774.0775871276855	538.0	460.0
0.7	20220726 151606	-0.01924	53.28	15	15	RUN LOCAL	98.1389	774.6952362060547	538.0	460.0
0.7	20220726 151606	-0.01389	53.28	15	15	RUN LOCAL	98.1389	774.8967320919037	538.0	460.0
0.7	20220726 151606	-0.01389	57.841	15	15	RUN LOCAL	98.1389	775.3178050518036	538.0	460.0
0.7	20220726 151607	-0.0116	57.841	15	15	RUN LOCAL	98.1389	775.5825719833374	538.0	460.0
0.7	20220726 151607	-0.0116	55.773	15	15	RUN LOCAL	98.1389	775.8524882793427	538.0	460.0
0.7	20220726 151608	-0.0116	58.498	15	15	RUN LOCAL	98.1389	776.4620561599731	538.0	460.0
0.7	20220726 151608	-0.00881	58.498	15	15	RUN LOCAL	98.1389	776.5379900932312	538.0	460.0
0.7	20220726 151608	-0.00881	54.756	15	15	RUN LOCAL	98.1389	776.9654200077057	538.0	460.0
0.7	20220726 151608	-0.00736	54.756	15	15	RUN LOCAL	98.1389	777.148026227951	538.0	460.0
0.7	20220726 151609	-0.00736	53.703	15	15	RUN LOCAL	98.1389	777.535028219223	538.0	460.0
0.7	20220726 151609	-0.00535	53.703	15	15	RUN LOCAL	98.1389	777.7175281047821	538.0	460.0
0.7	20220726 151609	-0.00535	56.858	15	15	RUN LOCAL	98.1389	778.1673002243042	538.0	460.0
0.7	20220726 151609	-0.00456	56.858	15	15	RUN LOCAL	98.1389	778.2601640224457	538.0	460.0
0.7	20220726 151610	-0.00456	55.59	15	15	RUN LOCAL	98.1389	778.5927102565765	538.0	460.0
0.7	20220726 151610	-0.00388	55.59	15	15	RUN LOCAL	98.1389	778.7788951396942	538.0	460.0
0.7	20220726 151610	-0.00388	51.801	15	15	RUN LOCAL	98.1389	779.1619181632996	538.0	460.0
0.7	20220726 151610	-0.00338	51.801	15	15	RUN LOCAL	98.1389	779.4328172206879	538.0	460.0
0.7	20220726 151611	-0.00338	58.018	15	15	RUN LOCAL	98.1389	779.811995267868	538.0	460.0
0.7	20220726 151611	-0.00253	58.018	15	15	RUN LOCAL	98.1389	780.0967810153961	538.0	460.0
0.7	20220726 151611	-0.00253	58.143	15	15	RUN LOCAL	98.1389	780.2690300941467	538.0	460.0
0.7	20220726 151612	-0.00248	58.143	15	15	RUN LOCAL	98.1389	780.6510291099548	538.0	460.0
0.7	20220726 151612	-0.00248	55.979	15	15	RUN LOCAL	98.1389	780.856861114502	538.0	460.0
0.7	20220726 151612	-0.00679	55.979	15	15	RUN LOCAL	98.1392	781.4072701931	538.0	460.0
0.7	20220726 151613	-0.00679	56.045	15	15	RUN LOCAL	98.1392	781.460559129715	538.0	460.0
0.7	20220726 151613	-0.00603	56.045	15	15	RUN LOCAL	98.1392	782.1027801036835	538.0	460.0
0.7	20220726 151613	-0.00603	55.259	15	15	RUN LOCAL	98.1392	782.1308929920197	538.0	460.0
0.7	20220726 151614	-0.00603	55.693	15	15	RUN LOCAL	98.1392	782.6154019832611	538.0	460.0
0.7	20220726 151614	-0.00366	55.693	15	15	RUN LOCAL	98.1392	782.7903022766113	538.0	460.0
0.7	20220726 151614	-0.00366	56.86	15	15	RUN LOCAL	98.1392	783.1498510837555	538.0	460.0
0.7	20220726 151614	-0.00302	56.86	15	15	RUN LOCAL	98.1392	783.3761982917786	538.0	460.0
0.7	20220726 151615	-0.00302	57.033	15	15	RUN LOCAL	98.1392	783.6599471569061	538.0	460.0
0.7	20220726 151615	-0.00264	57.033	15	15	RUN LOCAL	98.1392	783.9493911266327	538.0	460.0
0.7	20220726 151615	-0.00264	54.74	15	15	RUN LOCAL	98.1392	784.1219291687012	538.0	460.0
0.7	20220726 151616	-0.00232	54.74	15	15	RUN LOCAL	98.1392	784.4735791683197	538.0	460.0
0.7	20220726 151616	-0.00232	56.967	15	15	RUN LOCAL	98.1392	784.6099121570587	538.0	460.0
0.7	20220726 151616	-0.002	56.967	15	15	RUN LOCAL	98.1392	785.1749401092529	538.0	460.0
0.7	20220726 151616	-0.002	56.482	15	15	RUN LOCAL	98.1392	785.1853733062744	538.0	460.0
0.7	20220726 151617	-0.002	54.875	15	15	RUN LOCAL	98.1392	785.8145883083344	538.0	460.0
0.7	20220726 151617	-0.00135	54.875	15	15	RUN LOCAL	98.1392	785.9373052120209	538.0	460.0
0.7	20220726 151617	-0.00135	54.536	15	15	RUN LOCAL	98.1392	786.2904193401337	538.0	460.0
0.7	20220726 151618	-0.00129	54.536	15	15	RUN LOCAL	98.1392	786.4502000808716	538.0	460.0
0.7	20220726 151618	-0.00129	57.717	15	15	RUN LOCAL	98.1392	786.7336091995239	538.0	460.0
0.7	20220726 151618	-0.00102	57.717	15	15	RUN LOCAL	98.1392	786.9704210758209	538.0	460.0
0.7	20220726 151618	-0.00102	55.883	15	15	RUN LOCAL	98.1392	787.2185821533203	538.0	460.0
0.7	20220726 151619	-0.00097	55.883	15	15	RUN LOCAL	98.1392	787.6247050762177	538.0	460.0
0.7	20220726 151619	-0.00097	55.236	15	15	RUN LOCAL	98.1392	787.93301820755	538.0	460.0
0.7	20220726 151620	-0.00097	57.0	15	15	RUN LOCAL	98.1392	788.4762301445007	538.0	460.0
0.7	20220726 151620	-0.00064	57.0	15	15	RUN LOCAL	98.1392	788.6126930713654	538.0	460.0
0.7	20220726 151620	-0.00064	56.015	15	15	RUN LOCAL	98.1392	789.0264801979065	538.0	460.0
0.7	20220726 151620	-0.00038	56.015	15	15	RUN LOCAL	98.1392	789.2975590229034	538.0	460.0
0.7	20220726 151621	-0.00038	58.011	15	15	RUN LOCAL	98.1392	789.7516982555389	538.0	460.0
0.7	20220726 151621	-0.00239	58.011	15	15	RUN LOCAL	98.1392	790.1207551956177	538.0	460.0
0.7	20220726 151621	-0.00239	56.849	15	15	RUN LOCAL	98.1392	790.3221681118011	538.0	460.0
0.7	20220726 151622	-0.00269	56.849	15	15	RUN LOCAL	98.1394	790.6515641212463	538.0	460.0
0.7	20220726 151622	-0.00269	56.959	15	15	RUN LOCAL	98.1394	790.887237071991	538.0	460.0
0.7	20220726 151622	-0.00269	56.959	15	15	RUN LOCAL	98.1396	791.4042479991913	538.0	460.0
0.7	20220726 151622	-0.00269	59.507	15	15	RUN LOCAL	98.1396	791.4260821342468	538.0	460.0
0.7	20220726 151623	-0.00269	56.878	15	15	RUN LOCAL	98.1396	791.9584419727325	538.0	460.0
0.7	20220726 151623	-0.00745	56.878	15	15	RUN LOCAL	98.1397	792.1308002471924	538.0	460.0
0.7	20220726 151623	-0.00745	60.239	15	15	RUN LOCAL	98.1397	792.414576292038	538.0	460.0
0.7	20220726 151624	-0.00634	60.239	15	15	RUN LOCAL	98.1397	792.592401266098	538.0	460.0
0.7	20220726 151624	-0.00634	57.034	15	15	RUN LOCAL	98.1397	792.8712680339813	538.0	460.0
0.7	20220726 151624	-0.00634	56.089	15	15	RUN LOCAL	98.1397	793.3651111125946	538.0	460.0
0.7	20220726 151624	-0.00827	56.089	15	15	RUN LOCAL	98.1399	793.3654592037201	538.0	460.0
0.7	20220726 151625	-0.00827	53.932	15	15	RUN LOCAL	98.1399	793.9932270050049	538.0	460.0
0.7	20220726 151625	-0.0071	53.932	15	15	RUN LOCAL	98.1399	794.0959050655365	538.0	460.0
0.7	20220726 151626	-0.0071	60.6	15	15	RUN LOCAL	98.1399	794.481593132019	538.0	460.0
0.7	20220726 151626	-0.00525	60.6	15	15	RUN LOCAL	98.1399	794.7476379871368	538.0	460.0
0.7	20220726 151626	-0.00525	54.224	15	15	RUN LOCAL	98.1399	795.0971171855927	538.0	460.0
0.7	20220726 151626	-0.00452	54.224	15	15	RUN LOCAL	98.1399	795.3826441764832	538.0	460.0
0.7	20220726 151627	-0.00452	55.686	15	15	RUN LOCAL	98.1399	795.5280561447144	538.0	460.0
0.7	20220726 151627	-0.00375	55.686	15	15	RUN LOCAL	98.1399	796.0377221107483	538.0	460.0
0.7	20220726 151627	-0.00375	58.313	15	15	RUN LOCAL	98.1399	796.0600061416626	538.0	460.0
0.7	20220726 151628	-0.00375	57.77	15	15	RUN LOCAL	98.1399	796.6459791660309	538.0	460.0
3.0	20220726 151628	0.00235	57.77	15	15	RUN LOCAL	False	796.9044170379639	538.0	460.0
3.0	20220726 151628	0.00235	54.227	15	15	RUN LOCAL	False	797.3219430446625	538.0	460.0
16.5	20220726 151629	9.80563	54.227	15	15	RUN LOCAL	97.9737	797.62402510643	538.0	460.0
16.5	20220726 151629	9.80563	55.787	15	15	RUN LOCAL	97.9737	797.8654782772064	538.0	460.0
30.1	20220726 151629	9.7454	55.787	15	15	RUN LOCAL	97.8609	798.2627630233765	538.0	460.0
30.1	20220726 151629	9.7454	56.604	15	15	RUN LOCAL	97.8609	798.3884632587433	538.0	460.0
43.0	20220726 151630	9.71238	56.604	15	15	RUN LOCAL	97.7553	798.9114232063293	538.0	460.0
43.0	20220726 151630	9.71238	57.545	15	15	RUN LOCAL	97.7553	798.9392890930176	538.0	460.0
56.7	20220726 151630	9.69617	57.545	15	15	RUN LOCAL	97.6493	799.358320236206	538.0	460.0
