P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220725 202142	-0.00027	26.597	15	15	RUN REMOTE	100.7737	255.90743803977966	538.0	460.0
0.7	20220725 202143	-0.00027	29.212	15	15	RUN REMOTE	100.7737	256.5968487262726	538.0	460.0
0.7	20220725 202143	-0.00027	31.461	15	15	RUN REMOTE	100.7737	257.25038170814514	538.0	460.0
0.7	20220725 202143	-0.0002	31.461	15	15	RUN REMOTE	100.7737	257.4647128582001	538.0	460.0
0.7	20220725 202144	-0.0002	31.531	15	15	RUN REMOTE	100.7737	257.7094259262085	538.0	460.0
0.7	20220725 202144	-0.00013	31.531	15	15	RUN REMOTE	100.7737	257.9946539402008	538.0	460.0
0.7	20220725 202144	-0.00013	31.23	15	15	RUN REMOTE	100.7737	258.27171993255615	538.0	460.0
0.7	20220725 202145	-0.00013	29.72	15	15	RUN REMOTE	100.7737	258.94612979888916	538.0	460.0
0.7	20220725 202145	-6e-05	29.72	15	15	RUN REMOTE	100.7737	259.531986951828	538.0	460.0
0.7	20220725 202145	-6e-05	29.541	15	15	RUN REMOTE	100.7737	259.55949997901917	538.0	460.0
0.7	20220725 202146	-6e-05	30.48	15	15	RUN REMOTE	100.7737	260.1624970436096	538.0	460.0
0.7	20220725 202147	-6e-05	29.742	15	15	RUN REMOTE	100.7737	260.6952328681946	538.0	460.0
0.7	20220725 202147	0.0	29.742	15	15	RUN REMOTE	100.7737	261.0575199127197	538.0	460.0
0.7	20220725 202147	0.0	33.97	15	15	RUN REMOTE	100.7737	261.31036591529846	538.0	460.0
0.7	20220725 202148	0.0	29.965	15	15	RUN REMOTE	100.7737	261.93647480010986	538.0	460.0
0.7	20220725 202148	0.0	31.826	15	15	RUN REMOTE	100.7737	262.53974199295044	538.0	460.0
0.7	20220725 202149	0.0	29.292	15	15	RUN REMOTE	100.7737	263.15295481681824	538.0	460.0
0.7	20220725 202150	0.0	28.737	15	15	RUN REMOTE	100.7737	263.6730749607086	538.0	460.0
0.7	20220725 202150	0.0	32.076	15	15	RUN REMOTE	100.7737	264.13232469558716	538.0	460.0
0.7	20220725 202151	0.0	28.697	15	15	RUN REMOTE	100.7737	264.6702127456665	538.0	460.0
0.7	20220725 202151	-0.00242	28.697	15	15	RUN REMOTE	100.7737	264.84706568717957	538.0	460.0
0.7	20220725 202151	-0.00242	29.681	15	15	RUN REMOTE	100.7737	265.304172039032	538.0	460.0
0.7	20220725 202152	-0.00205	29.681	15	15	RUN REMOTE	100.7739	265.59250688552856	538.0	460.0
0.7	20220725 202152	-0.00205	29.001	15	15	RUN REMOTE	100.7739	265.79343271255493	538.0	460.0
0.7	20220725 202152	-0.00181	29.001	15	15	RUN REMOTE	100.7739	266.2355098724365	538.0	460.0
0.7	20220725 202152	-0.00181	31.092	15	15	RUN REMOTE	100.7739	266.4159789085388	538.0	460.0
0.7	20220725 202153	-0.00133	31.092	15	15	RUN REMOTE	100.7739	267.038104057312	538.0	460.0
0.7	20220725 202153	-0.00133	29.895	15	15	RUN REMOTE	100.7739	267.0383937358856	538.0	460.0
0.7	20220725 202153	-0.00133	29.709	15	15	RUN REMOTE	100.7739	267.58359384536743	538.0	460.0
0.7	20220725 202154	-0.00096	29.709	15	15	RUN REMOTE	100.7739	267.6236689090729	538.0	460.0
0.7	20220725 202154	-0.00096	31.282	15	15	RUN REMOTE	100.7739	268.11126589775085	538.0	460.0
0.7	20220725 202154	-0.00084	31.282	15	15	RUN REMOTE	100.7739	268.19759488105774	538.0	460.0
0.7	20220725 202154	-0.00084	30.368	15	15	RUN REMOTE	100.7739	268.5850479602814	538.0	460.0
0.7	20220725 202155	-0.00072	30.368	15	15	RUN REMOTE	100.7739	268.638662815094	538.0	460.0
0.7	20220725 202155	-0.00072	27.24	15	15	RUN REMOTE	100.7739	269.1155939102173	538.0	460.0
0.7	20220725 202155	-0.0006	27.24	15	15	RUN REMOTE	100.7739	269.27346301078796	538.0	460.0
0.7	20220725 202156	-0.0006	32.124	15	15	RUN REMOTE	100.7739	269.594083070755	538.0	460.0
0.7	20220725 202156	-0.00048	32.124	15	15	RUN REMOTE	100.7739	270.08742785453796	538.0	460.0
0.7	20220725 202156	-0.00048	27.82	15	15	RUN REMOTE	100.7739	270.19484782218933	538.0	460.0
0.7	20220725 202157	-0.00048	26.905	15	15	RUN REMOTE	100.7739	270.7630410194397	538.0	460.0
0.7	20220725 202157	-0.00036	26.905	15	15	RUN REMOTE	100.7739	270.94796895980835	538.0	460.0
0.7	20220725 202157	-0.00036	28.083	15	15	RUN REMOTE	100.7739	271.20862007141113	538.0	460.0
0.7	20220725 202158	-0.00036	30.612	15	15	RUN REMOTE	100.7739	271.7270929813385	538.0	460.0
0.7	20220725 202158	-0.00024	30.612	15	15	RUN REMOTE	100.7739	271.95214796066284	538.0	460.0
0.7	20220725 202158	-0.00024	29.611	15	15	RUN REMOTE	100.7739	272.1448917388916	538.0	460.0
0.7	20220725 202158	-0.00024	29.534	15	15	RUN REMOTE	100.7739	272.5291028022766	538.0	460.0
0.7	20220725 202159	-0.00024	30.063	15	15	RUN REMOTE	100.7739	272.8872208595276	538.0	460.0
0.7	20220725 202159	-0.00024	27.685	15	15	RUN REMOTE	100.7739	273.32091903686523	538.0	460.0
0.7	20220725 202159	-0.00012	27.685	15	15	RUN REMOTE	100.7739	273.40626883506775	538.0	460.0
0.7	20220725 202200	-0.00012	31.253	15	15	RUN REMOTE	100.7739	273.70406889915466	538.0	460.0
0.7	20220725 202200	-0.00012	30.896	15	15	RUN REMOTE	100.7739	274.11609077453613	538.0	460.0
0.7	20220725 202201	-0.00012	29.608	15	15	RUN REMOTE	100.7739	274.6019058227539	538.0	460.0
0.7	20220725 202201	0.0	29.608	15	15	RUN REMOTE	100.7739	274.8382546901703	538.0	460.0
0.7	20220725 202201	0.0	28.699	15	15	RUN REMOTE	100.7739	275.01698875427246	538.0	460.0
0.7	20220725 202201	0.0	29.456	15	15	RUN REMOTE	100.7739	275.38726711273193	538.0	460.0
0.7	20220725 202202	0.0	28.678	15	15	RUN REMOTE	100.7739	275.7640917301178	538.0	460.0
0.7	20220725 202202	0.0	28.997	15	15	RUN REMOTE	100.7739	276.16987895965576	538.0	460.0
0.7	20220725 202202	0.0	30.303	15	15	RUN REMOTE	100.7739	276.5786061286926	538.0	460.0
0.7	20220725 202203	0.0	31.859	15	15	RUN REMOTE	100.7739	276.96737790107727	538.0	460.0
0.7	20220725 202203	0.0	30.427	15	15	RUN REMOTE	100.7739	277.52900290489197	538.0	460.0
0.7	20220725 202204	0.0	30.398	15	15	RUN REMOTE	100.7739	277.96769309043884	538.0	460.0
0.7	20220725 202204	0.0	27.463	15	15	RUN REMOTE	100.7739	278.40873074531555	538.0	460.0
0.7	20220725 202205	0.0	27.466	15	15	RUN REMOTE	100.7739	278.81658697128296	538.0	460.0
0.7	20220725 202205	0.0	31.523	15	15	RUN REMOTE	100.7739	279.2599790096283	538.0	460.0
0.7	20220725 202206	0.0	31.345	15	15	RUN REMOTE	100.7739	279.8075439929962	538.0	460.0
0.7	20220725 202206	0.0	32.855	15	15	RUN REMOTE	100.7739	280.25481486320496	538.0	460.0
0.7	20220725 202207	0.0	28.254	15	15	RUN REMOTE	100.7739	280.6336019039154	538.0	460.0
0.7	20220725 202207	0.0	29.713	15	15	RUN REMOTE	100.7739	281.0667209625244	538.0	460.0
0.7	20220725 202207	0.0	27.607	15	15	RUN REMOTE	100.7739	281.4653308391571	538.0	460.0
0.7	20220725 202208	0.0	28.721	15	15	RUN REMOTE	100.7739	281.975466966629	538.0	460.0
0.7	20220725 202208	0.0	31.84	15	15	RUN REMOTE	100.7739	282.4049868583679	538.0	460.0
0.7	20220725 202209	0.0	30.384	15	15	RUN REMOTE	100.7739	282.9650948047638	538.0	460.0
0.7	20220725 202209	0.0	28.559	15	15	RUN REMOTE	100.7739	283.44717288017273	538.0	460.0
0.7	20220725 202210	0.0	31.866	15	15	RUN REMOTE	100.7739	283.9904980659485	538.0	460.0
0.7	20220725 202210	0.0	30.846	15	15	RUN REMOTE	100.7739	284.39114689826965	538.0	460.0
0.7	20220725 202211	0.0	28.511	15	15	RUN REMOTE	100.7739	284.7780227661133	538.0	460.0
0.7	20220725 202211	0.0	28.436	15	15	RUN REMOTE	100.7739	285.239590883255	538.0	460.0
0.7	20220725 202212	0.0	26.29	15	15	RUN REMOTE	100.7739	285.6725597381592	538.0	460.0
0.7	20220725 202212	0.00069	26.29	15	15	RUN REMOTE	100.7738	285.95000886917114	538.0	460.0
0.7	20220725 202212	0.00069	30.48	15	15	RUN REMOTE	100.7738	286.11239075660706	538.0	460.0
0.7	20220725 202212	0.00058	30.48	15	15	RUN REMOTE	100.7738	286.33881282806396	538.0	460.0
0.7	20220725 202212	0.00058	32.526	15	15	RUN REMOTE	100.7738	286.5169417858124	538.0	460.0
0.7	20220725 202213	0.00069	32.526	15	15	RUN REMOTE	100.7738	286.67038583755493	538.0	460.0
0.7	20220725 202213	0.00069	26.158	15	15	RUN REMOTE	100.7738	286.9186329841614	538.0	460.0
0.7	20220725 202213	0.00059	27.352	15	15	RUN REMOTE	100.7738	287.3167419433594	538.0	460.0
0.7	20220725 202214	0.00076	27.352	15	15	RUN REMOTE	100.7738	287.66973781585693	538.0	460.0
0.7	20220725 202214	0.00076	30.565	15	15	RUN REMOTE	100.7738	287.74203395843506	538.0	460.0
0.7	20220725 202214	0.00076	27.499	15	15	RUN REMOTE	100.7738	288.18532609939575	538.0	460.0
0.7	20220725 202214	0.00064	27.499	15	15	RUN REMOTE	100.7738	288.53101682662964	538.0	460.0
0.7	20220725 202215	0.00064	30.113	15	15	RUN REMOTE	100.7738	288.6367259025574	538.0	460.0
0.7	20220725 202215	0.00073	30.113	15	15	RUN REMOTE	100.7737	288.98940086364746	538.0	460.0
0.7	20220725 202215	0.00073	30.433	15	15	RUN REMOTE	100.7737	289.0770697593689	538.0	460.0
0.7	20220725 202215	0.00322	30.433	15	15	RUN REMOTE	100.7736	289.2952718734741	538.0	460.0
0.7	20220725 202215	0.00322	29.406	15	15	RUN REMOTE	100.7736	289.455286026001	538.0	460.0
0.7	20220725 202216	0.00387	29.406	15	15	RUN REMOTE	100.7736	289.59714102745056	538.0	460.0
0.7	20220725 202216	0.00387	26.083	15	15	RUN REMOTE	100.7736	289.82666277885437	538.0	460.0
0.7	20220725 202216	0.00387	29.91	15	15	RUN REMOTE	100.7736	290.2130138874054	538.0	460.0
0.7	20220725 202216	0.00362	29.91	15	15	RUN REMOTE	100.7736	290.37469577789307	538.0	460.0
0.7	20220725 202217	0.00362	30.716	15	15	RUN REMOTE	100.7736	290.62892389297485	538.0	460.0
0.7	20220725 202217	0.00313	30.716	15	15	RUN REMOTE	100.7736	290.728374004364	538.0	460.0
0.7	20220725 202217	0.00313	29.535	15	15	RUN REMOTE	100.7736	291.02603578567505	538.0	460.0
0.7	20220725 202217	0.00365	29.535	15	15	RUN REMOTE	100.7735	291.09948682785034	538.0	460.0
0.7	20220725 202217	0.00365	29.933	15	15	RUN REMOTE	100.7735	291.44198775291443	538.0	460.0
0.7	20220725 202218	0.00313	29.933	15	15	RUN REMOTE	100.7735	291.72412395477295	538.0	460.0
0.7	20220725 202218	0.00313	31.423	15	15	RUN REMOTE	100.7735	291.79545283317566	538.0	460.0
0.7	20220725 202218	0.00313	31.216	15	15	RUN REMOTE	100.7735	292.19473671913147	538.0	460.0
0.7	20220725 202218	0.00264	31.216	15	15	RUN REMOTE	100.7735	292.31991386413574	538.0	460.0
0.7	20220725 202218	0.00264	30.871	15	15	RUN REMOTE	100.7735	292.5817940235138	538.0	460.0
0.7	20220725 202219	0.00228	30.871	15	15	RUN REMOTE	100.7735	292.72432684898376	538.0	460.0
0.7	20220725 202219	0.00228	29.806	15	15	RUN REMOTE	100.7735	292.97578382492065	538.0	460.0
0.7	20220725 202219	0.00215	29.806	15	15	RUN REMOTE	100.7735	293.4113779067993	538.0	460.0
0.7	20220725 202219	0.00215	31.594	15	15	RUN REMOTE	100.7735	293.4434380531311	538.0	460.0
0.7	20220725 202220	0.0018	31.594	15	15	RUN REMOTE	100.7735	293.7656087875366	538.0	460.0
0.7	20220725 202220	0.0018	32.324	15	15	RUN REMOTE	100.7735	293.87227177619934	538.0	460.0
0.7	20220725 202220	0.00193	32.324	15	15	RUN REMOTE	100.7735	294.06621170043945	538.0	460.0
0.7	20220725 202220	0.00193	30.294	15	15	RUN REMOTE	100.7735	294.3228838443756	538.0	460.0
0.7	20220725 202221	0.00193	30.511	15	15	RUN REMOTE	100.7735	294.91267681121826	538.0	460.0
0.7	20220725 202221	0.00172	30.511	15	15	RUN REMOTE	100.7735	295.19432187080383	538.0	460.0
0.7	20220725 202221	0.00172	34.401	15	15	RUN REMOTE	100.7735	295.36688685417175	538.0	460.0
0.7	20220725 202222	0.00133	34.401	15	15	RUN REMOTE	100.7735	295.80097579956055	538.0	460.0
0.7	20220725 202222	0.00133	30.814	15	15	RUN REMOTE	100.7735	295.96955704689026	538.0	460.0
0.7	20220725 202222	0.00159	30.814	15	15	RUN REMOTE	100.7734	296.2652368545532	538.0	460.0
0.7	20220725 202222	0.00159	32.436	15	15	RUN REMOTE	100.7734	296.5369567871094	538.0	460.0
0.7	20220725 202223	0.00138	32.436	15	15	RUN REMOTE	100.7734	296.93227887153625	538.0	460.0
0.7	20220725 202223	0.00138	31.268	15	15	RUN REMOTE	100.7734	297.0774767398834	538.0	460.0
0.7	20220725 202223	0.00157	31.268	15	15	RUN REMOTE	100.7734	297.3456048965454	538.0	460.0
0.7	20220725 202223	0.00157	33.783	15	15	RUN REMOTE	100.7734	297.5428898334503	538.0	460.0
0.7	20220725 202224	0.00157	30.986	15	15	RUN REMOTE	100.7734	298.1180007457733	538.0	460.0
0.7	20220725 202224	0.00128	30.986	15	15	RUN REMOTE	100.7734	298.1606698036194	538.0	460.0
0.7	20220725 202225	0.00128	32.378	15	15	RUN REMOTE	100.7734	298.6594319343567	538.0	460.0
0.7	20220725 202225	0.00092	32.378	15	15	RUN REMOTE	100.7734	298.7799208164215	538.0	460.0
0.7	20220725 202225	0.00092	29.713	15	15	RUN REMOTE	100.7734	299.19100689888	538.0	460.0
0.7	20220725 202225	0.0007	29.713	15	15	RUN REMOTE	100.7734	299.33589601516724	538.0	460.0
0.7	20220725 202226	0.0007	33.137	15	15	RUN REMOTE	100.7734	299.6822237968445	538.0	460.0
0.7	20220725 202226	0.00053	33.137	15	15	RUN REMOTE	100.7734	299.8461010456085	538.0	460.0
0.7	20220725 202226	0.00053	29.637	15	15	RUN REMOTE	100.7734	300.15583992004395	538.0	460.0
0.7	20220725 202226	0.00044	29.637	15	15	RUN REMOTE	100.7734	300.4816927909851	538.0	460.0
0.7	20220725 202227	0.00044	26.787	15	15	RUN REMOTE	100.7734	300.63959074020386	538.0	460.0
0.7	20220725 202227	0.00044	28.633	15	15	RUN REMOTE	100.7734	301.10582089424133	538.0	460.0
0.7	20220725 202227	0.00039	28.633	15	15	RUN REMOTE	100.7734	301.15917897224426	538.0	460.0
0.7	20220725 202227	0.00039	28.845	15	15	RUN REMOTE	100.7734	301.5827147960663	538.0	460.0
0.7	20220725 202228	0.00061	28.845	15	15	RUN REMOTE	100.7734	301.6569058895111	538.0	460.0
0.7	20220725 202228	0.00061	28.823	15	15	RUN REMOTE	100.7734	302.1122238636017	538.0	460.0
0.7	20220725 202228	0.00235	28.823	15	15	RUN REMOTE	100.7734	302.52905893325806	538.0	460.0
0.7	20220725 202229	0.00235	28.352	15	15	RUN REMOTE	100.7734	302.6742777824402	538.0	460.0
0.7	20220725 202229	0.0027	28.352	15	15	RUN REMOTE	100.7733	303.03096294403076	538.0	460.0
0.7	20220725 202229	0.0027	26.89	15	15	RUN REMOTE	100.7733	303.05995178222656	538.0	460.0
0.7	20220725 202229	0.00232	26.89	15	15	RUN REMOTE	100.7733	303.5478298664093	538.0	460.0
0.7	20220725 202230	0.00232	30.381	15	15	RUN REMOTE	100.7733	303.60663866996765	538.0	460.0
0.7	20220725 202230	0.00232	31.105	15	15	RUN REMOTE	100.7733	303.99758887290955	538.0	460.0
0.7	20220725 202230	0.00185	31.105	15	15	RUN REMOTE	100.7733	304.0766489505768	538.0	460.0
0.7	20220725 202230	0.00185	30.839	15	15	RUN REMOTE	100.7733	304.4811210632324	538.0	460.0
0.7	20220725 202231	0.00185	30.839	15	15	RUN REMOTE	100.7732	304.6016459465027	538.0	460.0
0.7	20220725 202231	0.00185	29.422	15	15	RUN REMOTE	100.7732	304.99099373817444	538.0	460.0
0.7	20220725 202231	0.00506	29.422	15	15	RUN REMOTE	100.773	305.3608367443085	538.0	460.0
0.7	20220725 202231	0.00506	28.191	15	15	RUN REMOTE	100.773	305.5716407299042	538.0	460.0
0.7	20220725 202232	0.00484	28.191	15	15	RUN REMOTE	100.773	305.90112376213074	538.0	460.0
0.7	20220725 202232	0.00484	30.497	15	15	RUN REMOTE	100.773	306.20798897743225	538.0	460.0
0.7	20220725 202233	0.00484	31.135	15	15	RUN REMOTE	100.773	306.7476909160614	538.0	460.0
0.7	20220725 202233	0.00477	31.135	15	15	RUN REMOTE	100.773	306.7894039154053	538.0	460.0
0.7	20220725 202233	0.00477	28.293	15	15	RUN REMOTE	100.773	307.26040387153625	538.0	460.0
0.7	20220725 202233	0.00337	28.293	15	15	RUN REMOTE	100.773	307.53137397766113	538.0	460.0
0.7	20220725 202234	0.00337	33.466	15	15	RUN REMOTE	100.773	307.8987441062927	538.0	460.0
0.7	20220725 202234	0.00298	33.466	15	15	RUN REMOTE	100.773	308.12347888946533	538.0	460.0
0.7	20220725 202234	0.00298	30.17	15	15	RUN REMOTE	100.773	308.46677589416504	538.0	460.0
0.7	20220725 202235	0.00298	30.324	15	15	RUN REMOTE	100.773	309.0138108730316	538.0	460.0
0.7	20220725 202235	0.0022	30.324	15	15	RUN REMOTE	100.773	309.0482370853424	538.0	460.0
0.7	20220725 202236	0.0022	29.948	15	15	RUN REMOTE	100.773	309.59388279914856	538.0	460.0
0.7	20220725 202236	0.00152	29.948	15	15	RUN REMOTE	100.773	309.8199098110199	538.0	460.0
0.7	20220725 202236	0.00152	30.65	15	15	RUN REMOTE	100.773	310.2161569595337	538.0	460.0
0.7	20220725 202237	0.00143	30.65	15	15	RUN REMOTE	100.773	310.64469599723816	538.0	460.0
0.7	20220725 202237	0.00143	29.574	15	15	RUN REMOTE	100.773	310.80178475379944	538.0	460.0
0.7	20220725 202237	0.00143	31.938	15	15	RUN REMOTE	100.773	311.32955598831177	538.0	460.0
0.7	20220725 202237	0.00098	31.938	15	15	RUN REMOTE	100.773	311.4806959629059	538.0	460.0
0.7	20220725 202238	0.00098	31.043	15	15	RUN REMOTE	100.773	311.96067786216736	538.0	460.0
0.7	20220725 202238	0.00079	31.043	15	15	RUN REMOTE	100.773	312.2291088104248	538.0	460.0
0.7	20220725 202238	0.00079	27.825	15	15	RUN REMOTE	100.773	312.49055004119873	538.0	460.0
0.7	20220725 202239	0.00079	31.476	15	15	RUN REMOTE	100.773	313.08293771743774	538.0	460.0
0.7	20220725 202239	0.00071	31.476	15	15	RUN REMOTE	100.773	313.1062288284302	538.0	460.0
0.7	20220725 202240	0.00071	27.996	15	15	RUN REMOTE	100.773	313.62014269828796	538.0	460.0
0.7	20220725 202240	0.00161	27.996	15	15	RUN REMOTE	100.7729	313.7199649810791	538.0	460.0
0.7	20220725 202240	0.00161	31.3	15	15	RUN REMOTE	100.7729	314.0940086841583	538.0	460.0
0.7	20220725 202240	0.00285	31.3	15	15	RUN REMOTE	100.7728	314.4734630584717	538.0	460.0
0.7	20220725 202241	0.00285	33.066	15	15	RUN REMOTE	100.7728	314.62104296684265	538.0	460.0
0.7	20220725 202241	0.00299	33.066	15	15	RUN REMOTE	100.7728	315.1133990287781	538.0	460.0
0.7	20220725 202241	0.00299	30.241	15	15	RUN REMOTE	100.7728	315.17605781555176	538.0	460.0
0.7	20220725 202242	0.00299	30.709	15	15	RUN REMOTE	100.7728	315.75602984428406	538.0	460.0
0.7	20220725 202242	0.00216	30.709	15	15	RUN REMOTE	100.7728	315.7567398548126	538.0	460.0
0.7	20220725 202242	0.00183	30.709	15	15	RUN REMOTE	100.7728	316.1147110462189	538.0	460.0
0.7	20220725 202242	0.00183	29.728	15	15	RUN REMOTE	100.7728	316.1432738304138	538.0	460.0
0.7	20220725 202242	0.00183	30.287	15	15	RUN REMOTE	100.7728	316.54708099365234	538.0	460.0
0.7	20220725 202243	0.00183	30.008	15	15	RUN REMOTE	100.7728	317.093101978302	538.0	460.0
0.7	20220725 202243	0.00133	30.008	15	15	RUN REMOTE	100.7728	317.58234190940857	538.0	460.0
0.7	20220725 202244	0.00133	28.201	15	15	RUN REMOTE	100.7728	317.62709975242615	538.0	460.0
0.7	20220725 202244	0.00116	28.201	15	15	RUN REMOTE	100.7728	318.1560218334198	538.0	460.0
0.7	20220725 202244	0.00116	29.564	15	15	RUN REMOTE	100.7728	318.25405383110046	538.0	460.0
0.7	20220725 202245	0.00094	29.564	15	15	RUN REMOTE	100.7727	318.6530318260193	538.0	460.0
0.7	20220725 202245	0.00094	30.95	15	15	RUN REMOTE	100.7727	318.74555802345276	538.0	460.0
0.7	20220725 202245	0.00094	31.707	15	15	RUN REMOTE	100.7727	319.2833218574524	538.0	460.0
0.7	20220725 202245	0.00121	31.707	15	15	RUN REMOTE	100.7727	319.41475677490234	538.0	460.0
0.7	20220725 202246	0.00121	29.467	15	15	RUN REMOTE	100.7727	319.9375298023224	538.0	460.0
0.7	20220725 202246	0.00106	29.467	15	15	RUN REMOTE	100.7727	319.96227407455444	538.0	460.0
0.7	20220725 202246	0.00106	29.276	15	15	RUN REMOTE	100.7727	320.4831328392029	538.0	460.0
0.7	20220725 202247	0.00133	29.276	15	15	RUN REMOTE	100.7727	320.63542199134827	538.0	460.0
0.7	20220725 202247	0.00133	28.059	15	15	RUN REMOTE	100.7727	321.0586779117584	538.0	460.0
0.7	20220725 202247	0.00099	28.059	15	15	RUN REMOTE	100.7727	321.4313118457794	538.0	460.0
0.7	20220725 202248	0.00099	31.363	15	15	RUN REMOTE	100.7727	321.6136248111725	538.0	460.0
0.7	20220725 202248	0.00124	31.363	15	15	RUN REMOTE	100.7727	321.930077791214	538.0	460.0
0.7	20220725 202248	0.00124	32.212	15	15	RUN REMOTE	100.7727	322.09138894081116	538.0	460.0
0.7	20220725 202249	0.00107	32.212	15	15	RUN REMOTE	100.7727	322.5919418334961	538.0	460.0
0.7	20220725 202249	0.00107	32.511	15	15	RUN REMOTE	100.7727	322.7059268951416	538.0	460.0
0.7	20220725 202249	0.00107	30.462	15	15	RUN REMOTE	100.7727	323.3129200935364	538.0	460.0
0.7	20220725 202249	0.00072	30.462	15	15	RUN REMOTE	100.7727	323.36130571365356	538.0	460.0
0.7	20220725 202250	0.00072	29.664	15	15	RUN REMOTE	100.7727	323.83076882362366	538.0	460.0
0.7	20220725 202250	0.00077	29.664	15	15	RUN REMOTE	100.7727	323.96811389923096	538.0	460.0
0.7	20220725 202250	0.00077	30.886	15	15	RUN REMOTE	100.7727	324.3966348171234	538.0	460.0
0.7	20220725 202251	0.00069	30.886	15	15	RUN REMOTE	100.7727	324.7392897605896	538.0	460.0
0.7	20220725 202251	0.00069	28.698	15	15	RUN REMOTE	100.7727	325.0240230560303	538.0	460.0
0.7	20220725 202251	0.00049	28.698	15	15	RUN REMOTE	100.7727	325.5686068534851	538.0	460.0
0.7	20220725 202252	0.00049	27.572	15	15	RUN REMOTE	100.7727	325.6334640979767	538.0	460.0
0.7	20220725 202252	0.00044	27.572	15	15	RUN REMOTE	100.7727	326.16241979599	538.0	460.0
0.7	20220725 202252	0.00044	33.125	15	15	RUN REMOTE	100.7727	326.2302269935608	538.0	460.0
0.7	20220725 202253	0.00044	30.826	15	15	RUN REMOTE	100.7727	326.7901759147644	538.0	460.0
0.7	20220725 202253	0.00031	30.826	15	15	RUN REMOTE	100.7727	326.8608589172363	538.0	460.0
0.7	20220725 202253	0.00031	30.962	15	15	RUN REMOTE	100.7727	327.434711933136	538.0	460.0
0.7	20220725 202253	0.00027	30.962	15	15	RUN REMOTE	100.7727	327.56928992271423	538.0	460.0
0.7	20220725 202254	0.00027	29.346	15	15	RUN REMOTE	100.7727	328.0773448944092	538.0	460.0
0.7	20220725 202254	0.0021	29.346	15	15	RUN REMOTE	100.7727	328.2578399181366	538.0	460.0
0.7	20220725 202255	0.0021	30.649	15	15	RUN REMOTE	100.7727	328.65157198905945	538.0	460.0
0.7	20220725 202255	0.00227	30.649	15	15	RUN REMOTE	100.7725	329.1267077922821	538.0	460.0
0.7	20220725 202255	0.00227	28.658	15	15	RUN REMOTE	100.7725	329.2692859172821	538.0	460.0
0.7	20220725 202256	0.00343	28.658	15	15	RUN REMOTE	100.7725	329.7775180339813	538.0	460.0
0.7	20220725 202256	0.00343	30.42	15	15	RUN REMOTE	100.7725	329.9394910335541	538.0	460.0
0.7	20220725 202256	0.00531	30.42	15	15	RUN REMOTE	100.7723	330.48041796684265	538.0	460.0
0.7	20220725 202257	0.00531	33.333	15	15	RUN REMOTE	100.7723	330.59593892097473	538.0	460.0
0.7	20220725 202257	0.00531	31.68	15	15	RUN REMOTE	100.7723	331.10499000549316	538.0	460.0
0.7	20220725 202257	0.0079	31.68	15	15	RUN REMOTE	100.7721	331.1834900379181	538.0	460.0
0.7	20220725 202258	0.0079	30.693	15	15	RUN REMOTE	100.7721	331.647629737854	538.0	460.0
0.7	20220725 202258	0.00921	30.693	15	15	RUN REMOTE	100.772	331.7705829143524	538.0	460.0
