P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
100.0	20220818 161753	-0.0017	True	23.363	15	15	RUN REMOTE	88.6436	842.6095039844513	538.0	460.0
100.0	20220818 161753	-0.0017	True	25.561	15	15	RUN REMOTE	88.6436	842.9632339477539	538.0	460.0
100.0	20220818 161753	-0.00429	True	25.561	15	15	RUN REMOTE	88.6436	843.1869268417358	538.0	460.0
100.0	20220818 161754	-0.00429	True	27.503	15	15	RUN REMOTE	88.6436	843.4684069156647	538.0	460.0
100.0	20220818 161754	-0.00621	True	27.503	15	15	RUN REMOTE	88.6439	843.7488000392914	538.0	460.0
100.0	20220818 161754	-0.00621	True	26.573	15	15	RUN REMOTE	88.6439	843.9137678146362	538.0	460.0
100.0	20220818 161755	-0.00621	True	25.094	15	15	RUN REMOTE	88.6439	844.6248369216919	538.0	460.0
100.0	20220818 161755	-0.0077	True	25.094	15	15	RUN REMOTE	88.644	844.6580858230591	538.0	460.0
100.0	20220818 161755	-0.0077	True	23.731	15	15	RUN REMOTE	88.644	845.0632450580597	538.0	460.0
100.0	20220818 161755	-0.00616	True	23.731	15	15	RUN REMOTE	88.644	845.283586025238	538.0	460.0
100.0	20220818 161756	-0.00616	True	25.615	15	15	RUN REMOTE	88.644	845.594545841217	538.0	460.0
100.0	20220818 161756	-0.00522	True	25.615	15	15	RUN REMOTE	88.644	846.2962799072266	538.0	460.0
100.0	20220818 161756	-0.00522	True	27.361	15	15	RUN REMOTE	88.644	846.3412778377533	538.0	460.0
100.0	20220818 161757	-0.00522	True	24.633	15	15	RUN REMOTE	88.644	846.9614410400391	538.0	460.0
100.0	20220818 161757	-0.00402	True	24.633	15	15	RUN REMOTE	88.644	847.0870158672333	538.0	460.0
100.0	20220818 161758	-0.00402	True	25.681	15	15	RUN REMOTE	88.644	847.5420920848846	538.0	460.0
100.0	20220818 161758	-0.00319	True	25.681	15	15	RUN REMOTE	88.644	847.7625987529755	538.0	460.0
100.0	20220818 161758	-0.00319	True	22.849	15	15	RUN REMOTE	88.644	848.0231449604034	538.0	460.0
100.0	20220818 161759	-0.00274	True	22.849	15	15	RUN REMOTE	88.644	848.4289920330048	538.0	460.0
100.0	20220818 161759	-0.00274	True	29.079	15	15	RUN REMOTE	88.644	848.5812437534332	538.0	460.0
100.0	20220818 161759	-0.00274	True	25.139	15	15	RUN REMOTE	88.644	849.1402759552002	538.0	460.0
100.0	20220818 161759	-0.0021	True	25.139	15	15	RUN REMOTE	88.644	849.301283121109	538.0	460.0
100.0	20220818 161800	-0.0021	True	26.54	15	15	RUN REMOTE	88.644	849.7372207641602	538.0	460.0
100.0	20220818 161800	-0.00176	True	26.54	15	15	RUN REMOTE	88.644	849.914874792099	538.0	460.0
100.0	20220818 161800	-0.00176	True	24.928	15	15	RUN REMOTE	88.644	850.3168640136719	538.0	460.0
100.0	20220818 161801	-0.00121	True	24.928	15	15	RUN REMOTE	88.644	850.6148769855499	538.0	460.0
100.0	20220818 161801	-0.00121	True	23.933	15	15	RUN REMOTE	88.644	850.8450508117676	538.0	460.0
100.0	20220818 161801	-0.00121	True	23.759	15	15	RUN REMOTE	88.644	851.411700963974	538.0	460.0
100.0	20220818 161801	-0.0009	True	23.759	15	15	RUN REMOTE	88.644	851.4123220443726	538.0	460.0
100.0	20220818 161802	-0.00062	True	23.759	15	15	RUN REMOTE	88.644	851.8848819732666	538.0	460.0
100.0	20220818 161802	-0.00062	True	27.335	15	15	RUN REMOTE	88.644	851.9145469665527	538.0	460.0
100.0	20220818 161803	-0.00062	True	21.77	15	15	RUN REMOTE	88.644	852.4986789226532	538.0	460.0
100.0	20220818 161803	-0.00048	True	21.77	15	15	RUN REMOTE	88.644	852.7522568702698	538.0	460.0
100.0	20220818 161803	-0.00048	True	27.254	15	15	RUN REMOTE	88.644	853.2020988464355	538.0	460.0
100.0	20220818 161804	-0.00024	True	27.254	15	15	RUN REMOTE	88.644	853.7794599533081	538.0	460.0
100.0	20220818 161804	-0.00024	True	24.779	15	15	RUN REMOTE	88.644	853.8901128768921	538.0	460.0
100.0	20220818 161804	0.0	True	24.779	15	15	RUN REMOTE	88.644	854.2324180603027	538.0	460.0
100.0	20220818 161804	0.0	True	25.837	15	15	RUN REMOTE	88.644	854.3423218727112	538.0	460.0
100.0	20220818 161805	0.0	True	25.212	15	15	RUN REMOTE	88.644	854.9899098873138	538.0	460.0
100.0	20220818 161806	0.0	True	26.426	15	15	RUN REMOTE	88.644	855.4591269493103	538.0	460.0
100.0	20220818 161806	0.0	True	25.812	15	15	RUN REMOTE	88.644	856.1229228973389	538.0	460.0
100.0	20220818 161807	0.0	True	23.2	15	15	RUN REMOTE	88.644	856.6992979049683	538.0	460.0
100.0	20220818 161807	0.0	True	26.559	15	15	RUN REMOTE	88.644	857.1587550640106	538.0	460.0
100.0	20220818 161807	8e-05	True	26.559	15	15	RUN REMOTE	88.644	857.174320936203	538.0	460.0
100.0	20220818 161808	6e-05	True	26.559	15	15	RUN REMOTE	88.644	857.7183728218079	538.0	460.0
100.0	20220818 161808	6e-05	True	23.39	15	15	RUN REMOTE	88.644	857.7505989074707	538.0	460.0
100.0	20220818 161808	6e-05	True	24.978	15	15	RUN REMOTE	88.644	858.4041888713837	538.0	460.0
100.0	20220818 161809	5e-05	True	24.978	15	15	RUN REMOTE	88.644	858.4738419055939	538.0	460.0
100.0	20220818 161809	5e-05	True	23.911	15	15	RUN REMOTE	88.644	859.1446447372437	538.0	460.0
100.0	20220818 161809	0.00082	True	23.911	15	15	RUN REMOTE	88.6439	859.1845707893372	538.0	460.0
100.0	20220818 161810	0.00128	True	23.911	15	15	RUN REMOTE	88.6439	859.8023397922516	538.0	460.0
100.0	20220818 161810	0.00128	True	24.567	15	15	RUN REMOTE	88.6439	859.8573067188263	538.0	460.0
100.0	20220818 161810	0.00655	True	24.567	15	15	RUN REMOTE	88.6436	860.3085689544678	538.0	460.0
100.0	20220818 161810	0.00655	True	25.297	15	15	RUN REMOTE	88.6436	860.4252548217773	538.0	460.0
100.0	20220818 161811	0.00748	True	25.297	15	15	RUN REMOTE	88.6435	860.7922360897064	538.0	460.0
100.0	20220818 161811	0.00748	True	28.947	15	15	RUN REMOTE	88.6435	860.9241898059845	538.0	460.0
100.0	20220818 161811	0.00927	True	28.947	15	15	RUN REMOTE	88.6433	861.2921500205994	538.0	460.0
100.0	20220818 161811	0.00927	True	24.26	15	15	RUN REMOTE	88.6433	861.410318851471	538.0	460.0
100.0	20220818 161812	0.00927	True	25.518	15	15	RUN REMOTE	88.6433	861.969908952713	538.0	460.0
100.0	20220818 161812	0.00755	True	25.518	15	15	RUN REMOTE	88.6433	862.2140128612518	538.0	460.0
100.0	20220818 161813	0.00755	True	25.022	15	15	RUN REMOTE	88.6433	862.4534928798676	538.0	460.0
100.0	20220818 161813	0.00647	True	25.022	15	15	RUN REMOTE	88.6433	862.7074737548828	538.0	460.0
100.0	20220818 161813	0.00647	True	27.476	15	15	RUN REMOTE	88.6433	862.9384808540344	538.0	460.0
100.0	20220818 161813	0.00592	True	27.476	15	15	RUN REMOTE	88.6433	863.2184739112854	538.0	460.0
100.0	20220818 161814	0.00592	True	26.188	15	15	RUN REMOTE	88.6433	863.458652973175	538.0	460.0
100.0	20220818 161814	0.00903	True	26.188	15	15	RUN REMOTE	88.6432	863.7676348686218	538.0	460.0
100.0	20220818 161814	0.00903	True	24.806	15	15	RUN REMOTE	88.6432	863.9730370044708	538.0	460.0
100.0	20220818 161814	0.01262	True	24.806	15	15	RUN REMOTE	88.6428	864.406064748764	538.0	460.0
100.0	20220818 161815	0.01262	True	25.458	15	15	RUN REMOTE	88.6428	864.4958009719849	538.0	460.0
100.0	20220818 161815	0.01551	True	25.458	15	15	RUN REMOTE	88.6425	864.9072167873383	538.0	460.0
100.0	20220818 161815	0.01551	True	26.568	15	15	RUN REMOTE	88.6425	865.0308327674866	538.0	460.0
100.0	20220818 161816	0.01626	True	26.568	15	15	RUN REMOTE	88.6424	865.5427241325378	538.0	460.0
100.0	20220818 161816	0.01626	True	24.432	15	15	RUN REMOTE	88.6424	865.660120010376	538.0	460.0
100.0	20220818 161816	0.01418	True	24.432	15	15	RUN REMOTE	88.6424	866.2727370262146	538.0	460.0
100.0	20220818 161816	0.01418	True	24.995	15	15	RUN REMOTE	88.6424	866.3003771305084	538.0	460.0
100.0	20220818 161817	0.01418	True	24.911	15	15	RUN REMOTE	88.6424	866.9494678974152	538.0	460.0
100.0	20220818 161817	0.01042	True	24.911	15	15	RUN REMOTE	88.6424	867.3397769927979	538.0	460.0
100.0	20220818 161818	0.01042	True	25.539	15	15	RUN REMOTE	88.6424	867.567379951477	538.0	460.0
100.0	20220818 161818	0.01042	True	23.64	15	15	RUN REMOTE	88.6424	868.0365791320801	538.0	460.0
100.0	20220818 161818	0.00874	True	23.64	15	15	RUN REMOTE	88.6423	868.247377872467	538.0	460.0
100.0	20220818 161819	0.00874	True	26.995	15	15	RUN REMOTE	88.6423	868.6931929588318	538.0	460.0
100.0	20220818 161819	0.00532	True	26.995	15	15	RUN REMOTE	88.6423	869.0440928936005	538.0	460.0
100.0	20220818 161819	0.00532	True	24.827	15	15	RUN REMOTE	88.6423	869.3841137886047	538.0	460.0
100.0	20220818 161820	-0.0023	True	24.827	15	15	RUN REMOTE	88.6423	869.6910877227783	538.0	460.0
100.0	20220818 161820	-0.0023	True	26.079	15	15	RUN REMOTE	88.6423	869.9505100250244	538.0	460.0
100.0	20220818 161820	-0.0023	True	26.079	15	15	RUN REMOTE	88.6428	870.3572480678558	538.0	460.0
100.0	20220818 161821	-0.0023	True	26.153	15	15	RUN REMOTE	88.6428	870.4724869728088	538.0	460.0
100.0	20220818 161821	-0.00837	True	26.153	15	15	RUN REMOTE	88.6431	870.7924180030823	538.0	460.0
100.0	20220818 161821	-0.00837	True	26.201	15	15	RUN REMOTE	88.6431	870.9381990432739	538.0	460.0
100.0	20220818 161821	-0.0105	True	26.201	15	15	RUN REMOTE	88.6432	871.3333058357239	538.0	460.0
100.0	20220818 161822	-0.0105	True	24.766	15	15	RUN REMOTE	88.6432	871.5415568351746	538.0	460.0
100.0	20220818 161822	-0.00904	True	24.766	15	15	RUN REMOTE	88.6432	872.1003708839417	538.0	460.0
100.0	20220818 161822	-0.00904	True	27.217	15	15	RUN REMOTE	88.6432	872.1276400089264	538.0	460.0
100.0	20220818 161823	-0.00904	True	24.32	15	15	RUN REMOTE	88.6432	872.8372237682343	538.0	460.0
100.0	20220818 161823	-0.00673	True	24.32	15	15	RUN REMOTE	88.6432	872.9425320625305	538.0	460.0
100.0	20220818 161824	-0.00673	True	27.687	15	15	RUN REMOTE	88.6432	873.5292327404022	538.0	460.0
100.0	20220818 161824	-0.00581	True	27.687	15	15	RUN REMOTE	88.6432	873.7768459320068	538.0	460.0
100.0	20220818 161824	-0.00581	True	24.662	15	15	RUN REMOTE	88.6432	874.1865999698639	538.0	460.0
100.0	20220818 161824	-0.007	True	24.662	15	15	RUN REMOTE	88.6434	874.3433930873871	538.0	460.0
100.0	20220818 161825	-0.007	True	26.85	15	15	RUN REMOTE	88.6434	874.791741847992	538.0	460.0
100.0	20220818 161825	-0.007	True	26.85	15	15	RUN REMOTE	88.6435	875.2183737754822	538.0	460.0
100.0	20220818 161826	-0.007	True	24.381	15	15	RUN REMOTE	88.6435	875.4563069343567	538.0	460.0
100.0	20220818 161826	-0.01204	True	24.381	15	15	RUN REMOTE	88.6439	875.9184699058533	538.0	460.0
100.0	20220818 161826	-0.01204	True	28.207	15	15	RUN REMOTE	88.6439	876.0897238254547	538.0	460.0
100.0	20220818 161826	-0.01048	True	28.207	15	15	RUN REMOTE	88.6439	876.280476808548	538.0	460.0
100.0	20220818 161827	-0.01048	True	25.094	15	15	RUN REMOTE	88.6439	876.5460317134857	538.0	460.0
100.0	20220818 161827	-0.00896	True	25.094	15	15	RUN REMOTE	88.6439	876.6615948677063	538.0	460.0
100.0	20220818 161827	-0.00896	True	26.562	15	15	RUN REMOTE	88.6439	877.0692689418793	538.0	460.0
100.0	20220818 161828	-0.00768	True	26.562	15	15	RUN REMOTE	88.6439	877.560436964035	538.0	460.0
100.0	20220818 161828	-0.00768	True	24.633	15	15	RUN REMOTE	88.6439	877.7021608352661	538.0	460.0
100.0	20220818 161828	-0.00534	True	24.821	15	15	RUN REMOTE	88.6439	878.3115248680115	538.0	460.0
100.0	20220818 161829	-0.00431	True	24.821	15	15	RUN REMOTE	88.6439	878.7796831130981	538.0	460.0
100.0	20220818 161829	-0.00431	True	28.008	15	15	RUN REMOTE	88.6439	878.8096098899841	538.0	460.0
100.0	20220818 161830	-0.00431	True	24.157	15	15	RUN REMOTE	88.6439	879.4493827819824	538.0	460.0
100.0	20220818 161830	-0.00365	True	24.157	15	15	RUN REMOTE	88.6439	879.6643099784851	538.0	460.0
100.0	20220818 161830	-0.00365	True	29.288	15	15	RUN REMOTE	88.6439	880.042475938797	538.0	460.0
100.0	20220818 161830	-0.00034	True	29.288	15	15	RUN REMOTE	88.6436	880.3024969100952	538.0	460.0
100.0	20220818 161831	-0.00034	True	23.58	15	15	RUN REMOTE	88.6436	880.4485800266266	538.0	460.0
100.0	20220818 161831	0.00173	True	23.58	15	15	RUN REMOTE	88.6436	880.8304040431976	538.0	460.0
100.0	20220818 161831	0.00173	True	26.515	15	15	RUN REMOTE	88.6436	881.0387887954712	538.0	460.0
100.0	20220818 161832	0.00173	True	25.568	15	15	RUN REMOTE	88.6436	881.7252459526062	538.0	460.0
100.0	20220818 161832	0.00207	True	25.568	15	15	RUN REMOTE	88.6436	881.7621159553528	538.0	460.0
100.0	20220818 161832	0.00207	True	25.995	15	15	RUN REMOTE	88.6436	882.2128970623016	538.0	460.0
100.0	20220818 161832	0.01117	True	25.995	15	15	RUN REMOTE	False	882.3274438381195	538.0	460.0
100.0	20220818 161833	0.01117	True	25.247	15	15	RUN REMOTE	False	882.8236749172211	538.0	460.0
100.0	20220818 161833	0.01174	True	25.247	15	15	RUN REMOTE	88.6429	882.9860229492188	538.0	460.0
100.0	20220818 161833	0.01174	True	25.589	15	15	RUN REMOTE	88.6429	883.2774090766907	538.0	460.0
100.0	20220818 161834	0.01245	True	25.589	15	15	RUN REMOTE	88.6428	883.6105978488922	538.0	460.0
100.0	20220818 161834	0.01245	True	25.634	15	15	RUN REMOTE	88.6428	883.7760279178619	538.0	460.0
100.0	20220818 161834	0.00934	True	25.634	15	15	RUN REMOTE	88.6428	884.1886169910431	538.0	460.0
100.0	20220818 161834	0.00934	True	26.449	15	15	RUN REMOTE	88.6428	884.353945016861	538.0	460.0
100.0	20220818 161835	0.00803	True	26.449	15	15	RUN REMOTE	88.6428	885.0484280586243	538.0	460.0
100.0	20220818 161835	0.00803	True	25.112	15	15	RUN REMOTE	88.6428	885.1089799404144	538.0	460.0
100.0	20220818 161836	0.00708	True	25.112	15	15	RUN REMOTE	88.6427	885.5569229125977	538.0	460.0
100.0	20220818 161836	0.00708	True	24.631	15	15	RUN REMOTE	88.6427	885.5853109359741	538.0	460.0
100.0	20220818 161836	0.00708	True	25.283	15	15	RUN REMOTE	88.6427	886.2024068832397	538.0	460.0
100.0	20220818 161836	0.00532	True	25.283	15	15	RUN REMOTE	88.6428	886.2808549404144	538.0	460.0
100.0	20220818 161837	0.00532	True	24.33	15	15	RUN REMOTE	88.6428	886.7362298965454	538.0	460.0
100.0	20220818 161837	0.00669	True	24.33	15	15	RUN REMOTE	88.6427	886.9088268280029	538.0	460.0
100.0	20220818 161837	0.00669	True	26.798	15	15	RUN REMOTE	88.6427	887.4229309558868	538.0	460.0
100.0	20220818 161838	0.00663	True	26.798	15	15	RUN REMOTE	88.6425	887.8039798736572	538.0	460.0
100.0	20220818 161838	0.00663	True	24.866	15	15	RUN REMOTE	88.6425	887.9599289894104	538.0	460.0
100.0	20220818 161839	0.00573	True	24.866	15	15	RUN REMOTE	88.6425	888.4412138462067	538.0	460.0
100.0	20220818 161839	0.00573	True	23.572	15	15	RUN REMOTE	88.6425	888.6626439094543	538.0	460.0
100.0	20220818 161839	0.00479	True	23.572	15	15	RUN REMOTE	88.6425	888.9509518146515	538.0	460.0
100.0	20220818 161839	0.00479	True	22.867	15	15	RUN REMOTE	88.6425	889.1436338424683	538.0	460.0
100.0	20220818 161840	0.0035	True	22.867	15	15	RUN REMOTE	88.6425	889.684229850769	538.0	460.0
100.0	20220818 161840	0.0035	True	23.403	15	15	RUN REMOTE	88.6425	889.7057638168335	538.0	460.0
100.0	20220818 161840	0.00603	True	23.403	15	15	RUN REMOTE	88.6424	890.1059858798981	538.0	460.0
100.0	20220818 161840	0.00603	True	23.302	15	15	RUN REMOTE	88.6424	890.2484219074249	538.0	460.0
100.0	20220818 161841	0.00521	True	23.302	15	15	RUN REMOTE	88.6423	890.6893339157104	538.0	460.0
100.0	20220818 161841	0.00521	True	28.685	15	15	RUN REMOTE	88.6423	890.7206778526306	538.0	460.0
100.0	20220818 161841	0.00652	True	28.685	15	15	RUN REMOTE	88.6422	891.2956941127777	538.0	460.0
100.0	20220818 161841	0.00652	True	26.324	15	15	RUN REMOTE	88.6422	891.3236930370331	538.0	460.0
100.0	20220818 161842	0.00652	True	25.966	15	15	RUN REMOTE	88.6422	891.8871071338654	538.0	460.0
100.0	20220818 161842	0.00525	True	25.966	15	15	RUN REMOTE	88.6422	892.059271812439	538.0	460.0
100.0	20220818 161842	0.00525	True	26.332	15	15	RUN REMOTE	88.6422	892.3284170627594	538.0	460.0
100.0	20220818 161843	0.00441	True	26.332	15	15	RUN REMOTE	88.6422	892.7135579586029	538.0	460.0
100.0	20220818 161843	0.00441	True	25.302	15	15	RUN REMOTE	88.6422	893.0886509418488	538.0	460.0
100.0	20220818 161844	0.00308	True	25.302	15	15	RUN REMOTE	88.6422	893.4309160709381	538.0	460.0
100.0	20220818 161844	0.00308	True	23.817	15	15	RUN REMOTE	88.6422	893.5859599113464	538.0	460.0
100.0	20220818 161844	0.00258	True	23.817	15	15	RUN REMOTE	88.6422	893.9352807998657	538.0	460.0
100.0	20220818 161844	0.00258	True	26.645	15	15	RUN REMOTE	88.6422	894.1851027011871	538.0	460.0
100.0	20220818 161845	0.00224	True	26.645	15	15	RUN REMOTE	88.6422	894.4485330581665	538.0	460.0
100.0	20220818 161845	0.00224	True	29.221	15	15	RUN REMOTE	88.6422	894.6903128623962	538.0	460.0
100.0	20220818 161845	0.00224	True	26.726	15	15	RUN REMOTE	88.6422	895.3759517669678	538.0	460.0
100.0	20220818 161846	0.0014	True	26.726	15	15	RUN REMOTE	88.6422	895.7908358573914	538.0	460.0
100.0	20220818 161846	0.0014	True	23.135	15	15	RUN REMOTE	88.6422	895.886421918869	538.0	460.0
100.0	20220818 161846	0.00111	True	23.135	15	15	RUN REMOTE	88.6422	896.2937610149384	538.0	460.0
100.0	20220818 161846	0.00111	True	26.676	15	15	RUN REMOTE	88.6422	896.4168870449066	538.0	460.0
100.0	20220818 161847	0.00099	True	26.676	15	15	RUN REMOTE	88.6422	896.9052050113678	538.0	460.0
100.0	20220818 161847	0.00099	True	25.552	15	15	RUN REMOTE	88.6422	896.9372839927673	538.0	460.0
100.0	20220818 161847	0.00099	True	24.159	15	15	RUN REMOTE	88.6422	897.3770077228546	538.0	460.0
100.0	20220818 161847	0.00092	True	24.159	15	15	RUN REMOTE	88.6422	897.3941519260406	538.0	460.0
100.0	20220818 161848	0.00092	True	27.335	15	15	RUN REMOTE	88.6422	898.0540080070496	538.0	460.0
100.0	20220818 161848	0.00396	True	27.335	15	15	RUN REMOTE	88.642	898.0761950016022	538.0	460.0
100.0	20220818 161849	0.00396	True	25.24	15	15	RUN REMOTE	88.642	898.7123100757599	538.0	460.0
100.0	20220818 161849	0.00287	True	25.24	15	15	RUN REMOTE	88.642	898.8704578876495	538.0	460.0
100.0	20220818 161849	0.00287	True	24.353	15	15	RUN REMOTE	88.642	899.3851418495178	538.0	460.0
100.0	20220818 161850	0.00244	True	24.353	15	15	RUN REMOTE	88.642	899.65251994133	538.0	460.0
100.0	20220818 161850	0.00244	True	24.687	15	15	RUN REMOTE	88.642	900.0531539916992	538.0	460.0
100.0	20220818 161851	0.00153	True	24.687	15	15	RUN REMOTE	88.642	900.4573860168457	538.0	460.0
100.0	20220818 161851	0.00153	True	28.874	15	15	RUN REMOTE	88.642	900.6276338100433	538.0	460.0
100.0	20220818 161851	0.00145	True	28.874	15	15	RUN REMOTE	88.642	900.8928339481354	538.0	460.0
100.0	20220818 161851	0.00145	True	25.759	15	15	RUN REMOTE	88.642	901.105938911438	538.0	460.0
100.0	20220818 161852	0.00118	True	25.759	15	15	RUN REMOTE	88.642	901.750471830368	538.0	460.0
100.0	20220818 161852	0.00118	True	30.509	15	15	RUN REMOTE	88.642	901.7735328674316	538.0	460.0
100.0	20220818 161853	0.00118	True	24.086	15	15	RUN REMOTE	88.642	902.4713718891144	538.0	460.0
100.0	20220818 161853	0.00084	True	24.086	15	15	RUN REMOTE	88.642	902.6406767368317	538.0	460.0
100.0	20220818 161853	0.00084	True	23.916	15	15	RUN REMOTE	88.642	903.1088769435883	538.0	460.0
100.0	20220818 161853	0.00066	True	23.916	15	15	RUN REMOTE	88.642	903.2399489879608	538.0	460.0
100.0	20220818 161854	0.00066	True	24.931	15	15	RUN REMOTE	88.642	903.7432749271393	538.0	460.0
100.0	20220818 161854	0.00051	True	24.931	15	15	RUN REMOTE	88.642	904.1371188163757	538.0	460.0
100.0	20220818 161854	0.00051	True	26.712	15	15	RUN REMOTE	88.642	904.3578419685364	538.0	460.0
100.0	20220818 161855	0.00034	True	26.712	15	15	RUN REMOTE	88.642	904.8346228599548	538.0	460.0
100.0	20220818 161855	0.00034	True	23.096	15	15	RUN REMOTE	88.642	905.070182800293	538.0	460.0
100.0	20220818 161856	0.00034	True	24.636	15	15	RUN REMOTE	88.642	905.6163239479065	538.0	460.0
100.0	20220818 161856	0.00034	True	26.619	15	15	RUN REMOTE	88.642	906.1221261024475	538.0	460.0
100.0	20220818 161857	0.00017	True	26.619	15	15	RUN REMOTE	88.642	906.4407069683075	538.0	460.0
100.0	20220818 161857	0.00017	True	28.715	15	15	RUN REMOTE	88.642	906.684476852417	538.0	460.0
100.0	20220818 161857	0.00016	True	28.715	15	15	RUN REMOTE	88.642	907.0106317996979	538.0	460.0
100.0	20220818 161857	0.00016	True	25.868	15	15	RUN REMOTE	88.642	907.3076090812683	538.0	460.0
100.0	20220818 161858	0.00242	True	25.868	15	15	RUN REMOTE	88.642	907.8385667800903	538.0	460.0
100.0	20220818 161858	0.00242	True	24.776	15	15	RUN REMOTE	88.642	907.9899220466614	538.0	460.0
100.0	20220818 161859	0.00525	True	27.474	15	15	RUN REMOTE	88.6417	908.6461517810822	538.0	460.0
100.0	20220818 161859	0.00525	True	24.219	15	15	RUN REMOTE	88.6417	909.1081290245056	538.0	460.0
100.0	20220818 161859	0.00698	True	24.219	15	15	RUN REMOTE	88.6415	909.3018097877502	538.0	460.0
100.0	20220818 161900	0.00698	True	30.371	15	15	RUN REMOTE	88.6415	909.8349628448486	538.0	460.0
100.0	20220818 161900	-0.00363	True	30.371	15	15	RUN REMOTE	88.642	910.0287098884583	538.0	460.0
100.0	20220818 161900	-0.00363	True	26.305	15	15	RUN REMOTE	88.642	910.3074901103973	538.0	460.0
100.0	20220818 161901	-0.00766	True	26.305	15	15	RUN REMOTE	88.6424	910.5586278438568	538.0	460.0
100.0	20220818 161901	-0.00766	True	23.297	15	15	RUN REMOTE	88.6424	910.7258019447327	538.0	460.0
100.0	20220818 161901	-0.01181	True	23.297	15	15	RUN REMOTE	88.6426	911.1732978820801	538.0	460.0
100.0	20220818 161901	-0.01181	True	25.571	15	15	RUN REMOTE	88.6426	911.2467398643494	538.0	460.0
100.0	20220818 161902	-0.01181	True	25.199	15	15	RUN REMOTE	88.6426	911.8166508674622	538.0	460.0
100.0	20220818 161902	-0.00881	True	25.199	15	15	RUN REMOTE	88.6426	912.1703329086304	538.0	460.0
100.0	20220818 161903	-0.00881	True	25.357	15	15	RUN REMOTE	88.6426	912.5180389881134	538.0	460.0
100.0	20220818 161903	-0.00634	True	25.357	15	15	RUN REMOTE	88.6426	913.0720438957214	538.0	460.0
