P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
100.0	20220817 162319	0.00275	True	26.085	15	15	RUN REMOTE	94.4087	344.0645079612732	538.0	460.0
100.0	20220817 162319	0.00275	True	24.965	15	15	RUN REMOTE	94.4087	344.2934761047363	538.0	460.0
100.0	20220817 162320	0.00275	True	29.299	15	15	RUN REMOTE	94.4087	344.88542318344116	538.0	460.0
100.0	20220817 162320	0.00275	True	29.299	15	15	RUN REMOTE	94.4086	345.07087302207947	538.0	460.0
100.0	20220817 162320	0.00275	True	26.004	15	15	RUN REMOTE	94.4086	345.474338054657	538.0	460.0
100.0	20220817 162321	0.00491	True	26.004	15	15	RUN REMOTE	False	345.71173620224	538.0	460.0
100.0	20220817 162321	0.00491	True	24.739	15	15	RUN REMOTE	False	346.0245580673218	538.0	460.0
100.0	20220817 162321	0.00566	True	24.739	15	15	RUN REMOTE	False	346.1819441318512	538.0	460.0
100.0	20220817 162322	0.00566	True	28.786	15	15	RUN REMOTE	False	346.62372303009033	538.0	460.0
100.0	20220817 162322	0.00487	True	28.786	15	15	RUN REMOTE	False	347.0515761375427	538.0	460.0
100.0	20220817 162322	0.00487	True	25.198	15	15	RUN REMOTE	False	347.2104902267456	538.0	460.0
100.0	20220817 162323	-0.01019	True	25.198	15	15	RUN REMOTE	94.4092	347.6951959133148	538.0	460.0
100.0	20220817 162323	-0.01019	True	24.41	15	15	RUN REMOTE	94.4092	347.8081359863281	538.0	460.0
100.0	20220817 162323	-0.00878	True	24.41	15	15	RUN REMOTE	94.4092	348.24989223480225	538.0	460.0
100.0	20220817 162323	-0.00878	True	27.185	15	15	RUN REMOTE	94.4092	348.3156530857086	538.0	460.0
100.0	20220817 162324	-0.00878	True	25.748	15	15	RUN REMOTE	94.4092	348.963073015213	538.0	460.0
100.0	20220817 162324	-0.00672	True	25.748	15	15	RUN REMOTE	False	349.1352140903473	538.0	460.0
100.0	20220817 162325	-0.00672	True	29.68	15	15	RUN REMOTE	False	349.5775558948517	538.0	460.0
100.0	20220817 162325	-0.00474	True	29.68	15	15	RUN REMOTE	False	349.95168685913086	538.0	460.0
100.0	20220817 162325	-0.00474	True	25.526	15	15	RUN REMOTE	False	350.2418029308319	538.0	460.0
100.0	20220817 162326	-0.00426	True	25.526	15	15	RUN REMOTE	94.4092	350.60871505737305	538.0	460.0
100.0	20220817 162326	-0.00426	True	24.429	15	15	RUN REMOTE	94.4092	350.7963080406189	538.0	460.0
100.0	20220817 162326	-0.00371	True	24.429	15	15	RUN REMOTE	False	351.1992681026459	538.0	460.0
100.0	20220817 162326	-0.00371	True	27.452	15	15	RUN REMOTE	False	351.228844165802	538.0	460.0
100.0	20220817 162327	-0.00371	True	26.451	15	15	RUN REMOTE	False	351.8013508319855	538.0	460.0
100.0	20220817 162327	-0.00325	True	26.451	15	15	RUN REMOTE	False	351.88422203063965	538.0	460.0
100.0	20220817 162327	-0.00325	True	26.91	15	15	RUN REMOTE	False	352.3416030406952	538.0	460.0
100.0	20220817 162327	-0.00232	True	26.91	15	15	RUN REMOTE	False	352.38848209381104	538.0	460.0
100.0	20220817 162328	-0.00232	True	27.519	15	15	RUN REMOTE	False	352.82182002067566	538.0	460.0
100.0	20220817 162328	-0.00202	True	27.519	15	15	RUN REMOTE	94.4092	353.1036961078644	538.0	460.0
100.0	20220817 162328	-0.00202	True	26.996	15	15	RUN REMOTE	94.4092	353.4204852581024	538.0	460.0
100.0	20220817 162329	-0.00186	True	26.996	15	15	RUN REMOTE	False	353.7040231227875	538.0	460.0
100.0	20220817 162329	-0.00186	True	26.196	15	15	RUN REMOTE	False	353.93685817718506	538.0	460.0
100.0	20220817 162329	-0.00186	True	23.62	15	15	RUN REMOTE	False	354.50894808769226	538.0	460.0
100.0	20220817 162330	-0.00137	True	23.62	15	15	RUN REMOTE	False	354.7596049308777	538.0	460.0
100.0	20220817 162330	-0.00137	True	25.097	15	15	RUN REMOTE	False	355.12015891075134	538.0	460.0
100.0	20220817 162330	-0.00105	True	25.097	15	15	RUN REMOTE	False	355.5098969936371	538.0	460.0
100.0	20220817 162331	-0.00105	True	27.79	15	15	RUN REMOTE	False	355.7443609237671	538.0	460.0
100.0	20220817 162331	-0.00105	True	29.01	15	15	RUN REMOTE	False	356.27845001220703	538.0	460.0
100.0	20220817 162331	-0.00068	True	29.01	15	15	RUN REMOTE	False	356.3503632545471	538.0	460.0
100.0	20220817 162332	-0.00068	True	26.072	15	15	RUN REMOTE	False	356.7505578994751	538.0	460.0
100.0	20220817 162332	0.00076	True	26.072	15	15	RUN REMOTE	94.4092	357.06756806373596	538.0	460.0
100.0	20220817 162332	0.00076	True	24.355	15	15	RUN REMOTE	94.4092	357.13760209083557	538.0	460.0
100.0	20220817 162333	0.00076	True	25.068	15	15	RUN REMOTE	94.4092	357.64595198631287	538.0	460.0
100.0	20220817 162333	0.00558	True	25.068	15	15	RUN REMOTE	94.4089	357.6771500110626	538.0	460.0
100.0	20220817 162333	0.00558	True	27.498	15	15	RUN REMOTE	94.4089	358.16045808792114	538.0	460.0
100.0	20220817 162333	0.00649	True	27.498	15	15	RUN REMOTE	94.4088	358.47974705696106	538.0	460.0
100.0	20220817 162334	0.00649	True	30.995	15	15	RUN REMOTE	94.4088	358.6945090293884	538.0	460.0
100.0	20220817 162334	0.0053	True	30.995	15	15	RUN REMOTE	94.4088	359.1569790840149	538.0	460.0
100.0	20220817 162334	0.0053	True	26.778	15	15	RUN REMOTE	94.4088	359.29567217826843	538.0	460.0
100.0	20220817 162335	0.0053	True	26.766	15	15	RUN REMOTE	94.4088	359.81753611564636	538.0	460.0
100.0	20220817 162335	0.00892	True	26.766	15	15	RUN REMOTE	94.4086	359.9355380535126	538.0	460.0
100.0	20220817 162335	0.00892	True	27.126	15	15	RUN REMOTE	94.4086	360.27735710144043	538.0	460.0
100.0	20220817 162336	0.01032	True	27.126	15	15	RUN REMOTE	False	360.6548328399658	538.0	460.0
100.0	20220817 162336	0.01032	True	25.146	15	15	RUN REMOTE	False	360.8786780834198	538.0	460.0
100.0	20220817 162336	0.01285	True	25.146	15	15	RUN REMOTE	94.408	361.14462995529175	538.0	460.0
100.0	20220817 162336	0.01285	True	25.332	15	15	RUN REMOTE	94.408	361.38390493392944	538.0	460.0
100.0	20220817 162337	0.01528	True	25.332	15	15	RUN REMOTE	94.4079	361.5457489490509	538.0	460.0
100.0	20220817 162337	0.01528	True	26.404	15	15	RUN REMOTE	94.4079	361.80510997772217	538.0	460.0
100.0	20220817 162337	0.01313	True	26.404	15	15	RUN REMOTE	94.4079	362.16077995300293	538.0	460.0
100.0	20220817 162337	0.01313	True	29.34	15	15	RUN REMOTE	94.4079	362.44016909599304	538.0	460.0
100.0	20220817 162338	0.00977	True	29.34	15	15	RUN REMOTE	94.4079	362.7368760108948	538.0	460.0
100.0	20220817 162338	0.00977	True	26.406	15	15	RUN REMOTE	94.4079	363.0550091266632	538.0	460.0
100.0	20220817 162339	0.00977	True	26.842	15	15	RUN REMOTE	94.4079	363.54180884361267	538.0	460.0
100.0	20220817 162339	0.00802	True	26.842	15	15	RUN REMOTE	94.4082	364.0297751426697	538.0	460.0
100.0	20220817 162339	0.00802	True	26.49	15	15	RUN REMOTE	94.4082	364.1166100502014	538.0	460.0
100.0	20220817 162340	-0.00452	True	26.49	15	15	RUN REMOTE	94.4086	364.60969710350037	538.0	460.0
100.0	20220817 162340	-0.00452	True	25.288	15	15	RUN REMOTE	94.4086	364.6366789340973	538.0	460.0
100.0	20220817 162340	-0.00452	True	25.775	15	15	RUN REMOTE	94.4086	365.1637189388275	538.0	460.0
100.0	20220817 162340	-0.00396	True	25.775	15	15	RUN REMOTE	94.4086	365.2669839859009	538.0	460.0
100.0	20220817 162341	-0.00396	True	25.405	15	15	RUN REMOTE	94.4086	365.7249631881714	538.0	460.0
100.0	20220817 162341	-0.00309	True	25.405	15	15	RUN REMOTE	94.4086	365.8385741710663	538.0	460.0
100.0	20220817 162341	-0.00309	True	28.222	15	15	RUN REMOTE	94.4086	366.14710903167725	538.0	460.0
100.0	20220817 162341	-0.0025	True	28.222	15	15	RUN REMOTE	94.4086	366.27726793289185	538.0	460.0
100.0	20220817 162342	-0.0025	True	26.121	15	15	RUN REMOTE	94.4086	366.62574791908264	538.0	460.0
100.0	20220817 162342	-0.0025	True	25.296	15	15	RUN REMOTE	94.4086	367.1433389186859	538.0	460.0
100.0	20220817 162342	-0.00216	True	25.296	15	15	RUN REMOTE	94.4086	367.3610939979553	538.0	460.0
100.0	20220817 162343	-0.00216	True	28.542	15	15	RUN REMOTE	94.4086	367.77085399627686	538.0	460.0
100.0	20220817 162343	-0.00198	True	28.542	15	15	RUN REMOTE	94.4086	368.08140110969543	538.0	460.0
100.0	20220817 162343	-0.00198	True	26.449	15	15	RUN REMOTE	94.4086	368.2607009410858	538.0	460.0
100.0	20220817 162344	-0.00198	True	27.876	15	15	RUN REMOTE	94.4086	368.8695070743561	538.0	460.0
100.0	20220817 162344	-0.00173	True	27.876	15	15	RUN REMOTE	94.4086	369.0109341144562	538.0	460.0
100.0	20220817 162344	-0.00173	True	26.143	15	15	RUN REMOTE	94.4086	369.3426601886749	538.0	460.0
100.0	20220817 162345	-0.0015	True	26.143	15	15	RUN REMOTE	94.4086	369.6755828857422	538.0	460.0
100.0	20220817 162345	-0.0015	True	29.084	15	15	RUN REMOTE	94.4086	369.8109178543091	538.0	460.0
100.0	20220817 162345	-0.00137	True	29.084	15	15	RUN REMOTE	94.4086	370.201562166214	538.0	460.0
100.0	20220817 162345	-0.00137	True	28.23	15	15	RUN REMOTE	94.4086	370.3273332118988	538.0	460.0
100.0	20220817 162346	-0.00137	True	28.135	15	15	RUN REMOTE	94.4086	370.83913016319275	538.0	460.0
100.0	20220817 162346	-0.00137	True	27.347	15	15	RUN REMOTE	94.4086	371.41116213798523	538.0	460.0
100.0	20220817 162347	-0.00119	True	27.347	15	15	RUN REMOTE	94.4086	371.60071301460266	538.0	460.0
100.0	20220817 162347	-0.00119	True	27.553	15	15	RUN REMOTE	94.4086	372.0172691345215	538.0	460.0
100.0	20220817 162348	-0.00118	True	27.553	15	15	RUN REMOTE	94.4086	372.6457040309906	538.0	460.0
100.0	20220817 162348	-0.00118	True	25.788	15	15	RUN REMOTE	94.4086	372.69949221611023	538.0	460.0
100.0	20220817 162348	-0.0006	True	25.788	15	15	RUN REMOTE	94.4086	373.1026728153229	538.0	460.0
100.0	20220817 162348	-0.0006	True	26.574	15	15	RUN REMOTE	94.4086	373.1754050254822	538.0	460.0
100.0	20220817 162348	-0.00058	True	26.574	15	15	RUN REMOTE	94.4086	373.493595123291	538.0	460.0
100.0	20220817 162349	-0.00058	True	28.626	15	15	RUN REMOTE	94.4086	373.62464594841003	538.0	460.0
100.0	20220817 162349	-0.00012	True	28.626	15	15	RUN REMOTE	94.4086	373.95993185043335	538.0	460.0
100.0	20220817 162349	-0.00012	True	27.56	15	15	RUN REMOTE	94.4086	374.0886390209198	538.0	460.0
100.0	20220817 162350	-0.00012	True	24.7	15	15	RUN REMOTE	94.4086	374.6263439655304	538.0	460.0
100.0	20220817 162350	0.0	True	24.7	15	15	RUN REMOTE	94.4086	375.1898601055145	538.0	460.0
100.0	20220817 162350	0.0	True	23.789	15	15	RUN REMOTE	94.4086	375.1901230812073	538.0	460.0
100.0	20220817 162351	0.00155	True	23.789	15	15	RUN REMOTE	94.4085	375.68095803260803	538.0	460.0
100.0	20220817 162351	0.00155	True	26.951	15	15	RUN REMOTE	94.4085	375.70402789115906	538.0	460.0
100.0	20220817 162351	0.00175	True	26.951	15	15	RUN REMOTE	94.4085	376.06733322143555	538.0	460.0
100.0	20220817 162351	0.00175	True	25.916	15	15	RUN REMOTE	94.4085	376.2051808834076	538.0	460.0
100.0	20220817 162352	0.00239	True	25.916	15	15	RUN REMOTE	False	376.5288109779358	538.0	460.0
100.0	20220817 162352	0.00239	True	28.413	15	15	RUN REMOTE	False	376.7478778362274	538.0	460.0
100.0	20220817 162352	0.00466	True	28.413	15	15	RUN REMOTE	94.4083	377.11381816864014	538.0	460.0
100.0	20220817 162352	0.00466	True	26.174	15	15	RUN REMOTE	94.4083	377.2196328639984	538.0	460.0
100.0	20220817 162353	0.00476	True	26.174	15	15	RUN REMOTE	94.4082	377.58642315864563	538.0	460.0
100.0	20220817 162353	0.00476	True	28.57	15	15	RUN REMOTE	94.4082	377.67251801490784	538.0	460.0
100.0	20220817 162353	0.00436	True	28.57	15	15	RUN REMOTE	94.4082	378.1080791950226	538.0	460.0
100.0	20220817 162353	0.00436	True	27.339	15	15	RUN REMOTE	94.4082	378.23760199546814	538.0	460.0
100.0	20220817 162354	0.00436	True	26.275	15	15	RUN REMOTE	94.4082	378.9221019744873	538.0	460.0
100.0	20220817 162354	0.00447	True	26.275	15	15	RUN REMOTE	94.4082	379.0284159183502	538.0	460.0
100.0	20220817 162354	0.00447	True	27.339	15	15	RUN REMOTE	94.4082	379.4191732406616	538.0	460.0
100.0	20220817 162355	0.00331	True	27.339	15	15	RUN REMOTE	94.4082	379.6593961715698	538.0	460.0
100.0	20220817 162355	0.00331	True	28.925	15	15	RUN REMOTE	94.4082	379.907035112381	538.0	460.0
100.0	20220817 162355	0.00245	True	28.925	15	15	RUN REMOTE	94.4082	380.22244811058044	538.0	460.0
100.0	20220817 162355	0.00245	True	25.642	15	15	RUN REMOTE	94.4082	380.4271249771118	538.0	460.0
100.0	20220817 162356	0.00245	True	28.805	15	15	RUN REMOTE	94.4082	380.79864287376404	538.0	460.0
100.0	20220817 162356	0.00212	True	28.805	15	15	RUN REMOTE	94.4082	381.0533308982849	538.0	460.0
100.0	20220817 162356	0.00212	True	28.39	15	15	RUN REMOTE	94.4082	381.2101080417633	538.0	460.0
100.0	20220817 162356	0.00178	True	28.39	15	15	RUN REMOTE	94.4082	381.473032951355	538.0	460.0
100.0	20220817 162357	0.00178	True	25.331	15	15	RUN REMOTE	94.4082	381.65137696266174	538.0	460.0
100.0	20220817 162357	0.00153	True	25.331	15	15	RUN REMOTE	94.4082	381.83466815948486	538.0	460.0
100.0	20220817 162357	0.00153	True	26.866	15	15	RUN REMOTE	94.4082	382.1201889514923	538.0	460.0
100.0	20220817 162357	0.00153	True	26.866	15	15	RUN REMOTE	94.4081	382.21771693229675	538.0	460.0
100.0	20220817 162358	0.00153	True	29.535	15	15	RUN REMOTE	94.4081	382.56848406791687	538.0	460.0
100.0	20220817 162358	0.00348	True	29.535	15	15	RUN REMOTE	94.408	383.03149700164795	538.0	460.0
100.0	20220817 162358	0.00348	True	27.466	15	15	RUN REMOTE	94.408	383.19111919403076	538.0	460.0
100.0	20220817 162359	0.00385	True	27.466	15	15	RUN REMOTE	94.408	383.65539622306824	538.0	460.0
100.0	20220817 162359	0.00385	True	26.256	15	15	RUN REMOTE	94.408	383.76324701309204	538.0	460.0
100.0	20220817 162359	0.00566	True	26.256	15	15	RUN REMOTE	94.4077	384.1387460231781	538.0	460.0
100.0	20220817 162359	0.00566	True	27.992	15	15	RUN REMOTE	94.4077	384.3116190433502	538.0	460.0
100.0	20220817 162400	0.00566	True	25.791	15	15	RUN REMOTE	94.4077	384.80776023864746	538.0	460.0
100.0	20220817 162400	0.00784	True	25.791	15	15	RUN REMOTE	94.4076	385.35287594795227	538.0	460.0
100.0	20220817 162400	0.00784	True	25.362	15	15	RUN REMOTE	94.4076	385.381942987442	538.0	460.0
100.0	20220817 162401	0.00784	True	25.916	15	15	RUN REMOTE	94.4076	386.0241229534149	538.0	460.0
100.0	20220817 162401	0.00908	True	25.916	15	15	RUN REMOTE	False	386.2991030216217	538.0	460.0
100.0	20220817 162402	0.00908	True	25.138	15	15	RUN REMOTE	False	386.67872524261475	538.0	460.0
100.0	20220817 162402	0.00758	True	25.138	15	15	RUN REMOTE	94.4073	387.0512499809265	538.0	460.0
100.0	20220817 162402	0.00758	True	29.428	15	15	RUN REMOTE	94.4073	387.3533229827881	538.0	460.0
100.0	20220817 162403	0.0065	True	29.428	15	15	RUN REMOTE	94.4073	387.93068289756775	538.0	460.0
100.0	20220817 162403	0.0065	True	24.008	15	15	RUN REMOTE	94.4073	388.02244091033936	538.0	460.0
100.0	20220817 162404	0.0051	True	24.008	15	15	RUN REMOTE	94.4073	388.55424404144287	538.0	460.0
100.0	20220817 162404	0.0051	True	28.614	15	15	RUN REMOTE	94.4073	388.5795159339905	538.0	460.0
100.0	20220817 162404	0.0051	True	25.658	15	15	RUN REMOTE	94.4073	389.0503821372986	538.0	460.0
100.0	20220817 162405	0.0051	True	27.929	15	15	RUN REMOTE	94.4073	389.7705268859863	538.0	460.0
100.0	20220817 162405	0.0051	True	28.876	15	15	RUN REMOTE	94.4073	390.3175129890442	538.0	460.0
100.0	20220817 162405	0.00395	True	28.876	15	15	RUN REMOTE	94.4073	390.4450738430023	538.0	460.0
100.0	20220817 162406	0.00395	True	26.867	15	15	RUN REMOTE	94.4073	390.88950204849243	538.0	460.0
100.0	20220817 162406	0.00457	True	26.867	15	15	RUN REMOTE	94.4072	391.03192710876465	538.0	460.0
100.0	20220817 162406	0.00457	True	28.726	15	15	RUN REMOTE	94.4072	391.4920709133148	538.0	460.0
100.0	20220817 162407	0.00414	True	28.726	15	15	RUN REMOTE	94.4072	391.8880069255829	538.0	460.0
100.0	20220817 162407	0.00414	True	26.693	15	15	RUN REMOTE	94.4072	392.0065360069275	538.0	460.0
100.0	20220817 162408	0.00315	True	26.693	15	15	RUN REMOTE	94.4072	392.5670940876007	538.0	460.0
100.0	20220817 162408	0.00315	True	28.374	15	15	RUN REMOTE	94.4072	392.62892293930054	538.0	460.0
100.0	20220817 162408	0.00281	True	28.374	15	15	RUN REMOTE	94.4071	393.0615041255951	538.0	460.0
100.0	20220817 162408	0.00281	True	27.865	15	15	RUN REMOTE	94.4071	393.0890259742737	538.0	460.0
100.0	20220817 162409	0.00281	True	27.172	15	15	RUN REMOTE	94.4071	393.5750410556793	538.0	460.0
100.0	20220817 162409	0.00238	True	27.172	15	15	RUN REMOTE	94.4071	393.80006194114685	538.0	460.0
100.0	20220817 162409	0.00238	True	25.812	15	15	RUN REMOTE	94.4071	394.1442461013794	538.0	460.0
100.0	20220817 162410	0.00341	True	25.812	15	15	RUN REMOTE	94.4071	394.5842990875244	538.0	460.0
100.0	20220817 162410	0.00341	True	27.532	15	15	RUN REMOTE	94.4071	394.88229393959045	538.0	460.0
100.0	20220817 162410	0.00286	True	27.532	15	15	RUN REMOTE	94.407	395.2425379753113	538.0	460.0
100.0	20220817 162410	0.00286	True	24.757	15	15	RUN REMOTE	94.407	395.48450112342834	538.0	460.0
100.0	20220817 162411	0.00286	True	25.72	15	15	RUN REMOTE	94.407	396.11002802848816	538.0	460.0
100.0	20220817 162411	0.0023	True	25.72	15	15	RUN REMOTE	94.407	396.2902121543884	538.0	460.0
100.0	20220817 162412	0.0023	True	28.155	15	15	RUN REMOTE	94.407	396.72878217697144	538.0	460.0
100.0	20220817 162412	0.00195	True	28.155	15	15	RUN REMOTE	94.407	396.9109802246094	538.0	460.0
100.0	20220817 162412	0.00195	True	27.229	15	15	RUN REMOTE	94.407	397.1244230270386	538.0	460.0
100.0	20220817 162412	0.00141	True	27.229	15	15	RUN REMOTE	94.407	397.4588940143585	538.0	460.0
100.0	20220817 162413	0.00141	True	23.063	15	15	RUN REMOTE	94.407	397.68771600723267	538.0	460.0
100.0	20220817 162413	0.00117	True	23.063	15	15	RUN REMOTE	94.407	398.23922896385193	538.0	460.0
100.0	20220817 162413	0.00117	True	27.401	15	15	RUN REMOTE	94.407	398.3219130039215	538.0	460.0
100.0	20220817 162414	0.00086	True	27.401	15	15	RUN REMOTE	94.407	398.94322419166565	538.0	460.0
100.0	20220817 162414	0.00086	True	25.234	15	15	RUN REMOTE	94.407	399.04320526123047	538.0	460.0
100.0	20220817 162415	0.00066	True	25.234	15	15	RUN REMOTE	94.407	399.53976607322693	538.0	460.0
100.0	20220817 162415	0.00066	True	27.105	15	15	RUN REMOTE	94.407	399.5496950149536	538.0	460.0
100.0	20220817 162415	0.00066	True	26.546	15	15	RUN REMOTE	94.407	400.13524103164673	538.0	460.0
100.0	20220817 162415	0.0006	True	26.546	15	15	RUN REMOTE	94.407	400.25403594970703	538.0	460.0
100.0	20220817 162416	0.0006	True	25.866	15	15	RUN REMOTE	94.407	400.64634108543396	538.0	460.0
100.0	20220817 162416	0.00098	True	25.866	15	15	RUN REMOTE	94.407	400.7318232059479	538.0	460.0
100.0	20220817 162416	0.00098	True	29.078	15	15	RUN REMOTE	94.407	401.10342597961426	538.0	460.0
100.0	20220817 162416	0.00221	True	29.078	15	15	RUN REMOTE	94.4069	401.2394082546234	538.0	460.0
100.0	20220817 162417	0.00221	True	25.166	15	15	RUN REMOTE	94.4069	401.60403990745544	538.0	460.0
100.0	20220817 162417	0.00208	True	25.166	15	15	RUN REMOTE	94.4069	401.9971399307251	538.0	460.0
100.0	20220817 162417	0.00208	True	29.117	15	15	RUN REMOTE	94.4069	402.25181698799133	538.0	460.0
100.0	20220817 162418	0.00208	True	24.251	15	15	RUN REMOTE	94.4069	402.9085078239441	538.0	460.0
100.0	20220817 162418	0.00226	True	24.251	15	15	RUN REMOTE	94.4069	402.91533398628235	538.0	460.0
100.0	20220817 162418	0.00226	True	24.282	15	15	RUN REMOTE	94.4069	403.4721620082855	538.0	460.0
100.0	20220817 162419	0.00202	True	24.282	15	15	RUN REMOTE	94.4068	403.6501100063324	538.0	460.0
100.0	20220817 162419	0.00202	True	27.124	15	15	RUN REMOTE	94.4068	403.98447012901306	538.0	460.0
100.0	20220817 162419	0.00202	True	26.308	15	15	RUN REMOTE	94.4068	404.4627058506012	538.0	460.0
100.0	20220817 162419	0.0023	True	26.308	15	15	RUN REMOTE	94.4068	404.51114201545715	538.0	460.0
100.0	20220817 162420	0.0023	True	27.9	15	15	RUN REMOTE	94.4068	405.05360317230225	538.0	460.0
100.0	20220817 162420	0.00196	True	27.9	15	15	RUN REMOTE	94.4068	405.348592042923	538.0	460.0
100.0	20220817 162421	0.00196	True	28.267	15	15	RUN REMOTE	94.4068	405.5672929286957	538.0	460.0
100.0	20220817 162421	0.00143	True	28.267	15	15	RUN REMOTE	94.4068	405.81382989883423	538.0	460.0
100.0	20220817 162421	0.00143	True	27.088	15	15	RUN REMOTE	94.4068	405.9730019569397	538.0	460.0
100.0	20220817 162421	0.00143	True	27.262	15	15	RUN REMOTE	94.4068	406.46254420280457	538.0	460.0
100.0	20220817 162422	0.00229	True	27.262	15	15	RUN REMOTE	94.4067	406.9639208316803	538.0	460.0
100.0	20220817 162422	0.00229	True	27.58	15	15	RUN REMOTE	94.4067	407.0580620765686	538.0	460.0
100.0	20220817 162423	0.00229	True	24.548	15	15	RUN REMOTE	94.4067	407.5601122379303	538.0	460.0
100.0	20220817 162423	0.00217	True	24.548	15	15	RUN REMOTE	94.4067	407.61537194252014	538.0	460.0
100.0	20220817 162423	0.00217	True	26.685	15	15	RUN REMOTE	94.4067	408.05415201187134	538.0	460.0
100.0	20220817 162423	0.00272	True	26.685	15	15	RUN REMOTE	False	408.37385392189026	538.0	460.0
100.0	20220817 162424	0.00272	True	27.303	15	15	RUN REMOTE	False	408.68390703201294	538.0	460.0
100.0	20220817 162424	0.00304	True	27.303	15	15	RUN REMOTE	False	408.9987940788269	538.0	460.0
100.0	20220817 162424	0.00304	True	25.247	15	15	RUN REMOTE	False	409.1014862060547	538.0	460.0
100.0	20220817 162425	0.00304	True	26.279	15	15	RUN REMOTE	False	409.70258617401123	538.0	460.0
100.0	20220817 162425	0.00257	True	26.279	15	15	RUN REMOTE	False	409.74879908561707	538.0	460.0
100.0	20220817 162425	0.00257	True	28.643	15	15	RUN REMOTE	False	410.2780749797821	538.0	460.0
