P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
1.6	20220810 192753	0.0	32.358	15	15	STOP LOCAL	97.1736	11582.026898860931	538.0	460.0
1.6	20220810 192753	0.0	32.019	15	15	STOP LOCAL	97.1736	11582.7316198349	538.0	460.0
1.6	20220810 192754	0.0	30.194	15	15	STOP LOCAL	97.1736	11583.323877811432	538.0	460.0
1.6	20220810 192754	0.0	31.567	15	15	STOP LOCAL	97.1736	11583.95480966568	538.0	460.0
1.6	20220810 192755	0.0	34.102	15	15	STOP LOCAL	97.1736	11584.65404868126	538.0	460.0
1.5	20220810 192755	0.0	34.102	15	15	STOP LOCAL	97.1736	11584.706650733948	538.0	460.0
1.5	20220810 192756	0.0	31.282	15	15	STOP LOCAL	97.1736	11585.338800668716	538.0	460.0
1.5	20220810 192757	0.0	31.276	15	15	STOP LOCAL	97.1736	11586.002661705017	538.0	460.0
1.6	20220810 192757	0.0	31.276	15	15	STOP LOCAL	97.1736	11586.345208644867	538.0	460.0
1.6	20220810 192757	0.0	31.685	15	15	STOP LOCAL	97.1736	11586.721591711044	538.0	460.0
1.5	20220810 192758	0.0	31.685	15	15	STOP LOCAL	97.1736	11587.039520740509	538.0	460.0
1.5	20220810 192758	0.0	31.753	15	15	STOP LOCAL	97.1736	11587.27247262001	538.0	460.0
1.6	20220810 192759	0.0	32.504	15	15	STOP LOCAL	97.1736	11587.98382973671	538.0	460.0
1.6	20220810 192759	0.0	33.408	15	15	STOP LOCAL	97.1736	11588.507309675217	538.0	460.0
1.6	20220810 192800	0.0	29.558	15	15	STOP LOCAL	97.1736	11589.107469797134	538.0	460.0
1.6	20220810 192800	0.0	32.263	15	15	STOP LOCAL	97.1736	11589.781475782394	538.0	460.0
1.5	20220810 192800	0.0	32.263	15	15	STOP LOCAL	97.1736	11589.78170967102	538.0	460.0
1.5	20220810 192801	0.0	32.057	15	15	STOP LOCAL	97.1736	11590.341486692429	538.0	460.0
1.6	20220810 192801	0.0	32.057	15	15	STOP LOCAL	97.1736	11590.602986574173	538.0	460.0
1.6	20220810 192802	0.0	33.375	15	15	STOP LOCAL	97.1736	11590.971676826477	538.0	460.0
1.5	20220810 192802	0.0	33.375	15	15	STOP LOCAL	97.1736	11591.406606674194	538.0	460.0
1.5	20220810 192802	0.0	31.119	15	15	STOP LOCAL	97.1736	11591.497458934784	538.0	460.0
1.6	20220810 192802	0.0	31.119	15	15	STOP LOCAL	97.1736	11591.801213741302	538.0	460.0
1.6	20220810 192803	0.0	32.426	15	15	STOP LOCAL	97.1736	11592.108523607254	538.0	460.0
1.5	20220810 192803	0.0	32.426	15	15	STOP LOCAL	97.1736	11592.450229644775	538.0	460.0
1.5	20220810 192803	0.0	31.191	15	15	STOP LOCAL	97.1736	11592.62108874321	538.0	460.0
1.6	20220810 192803	0.0	31.191	15	15	STOP LOCAL	97.1736	11592.917787790298	538.0	460.0
1.6	20220810 192804	0.0	32.467	15	15	STOP LOCAL	97.1736	11593.226643800735	538.0	460.0
1.5	20220810 192804	0.0	32.467	15	15	STOP LOCAL	97.1736	11593.563352823257	538.0	460.0
1.5	20220810 192804	0.0	30.987	15	15	STOP LOCAL	97.1736	11593.73243689537	538.0	460.0
1.6	20220810 192805	0.0	30.987	15	15	STOP LOCAL	97.1736	11593.966626644135	538.0	460.0
1.6	20220810 192805	0.0	32.493	15	15	STOP LOCAL	97.1736	11594.134489774704	538.0	460.0
1.6	20220810 192805	0.0	32.392	15	15	STOP LOCAL	97.1736	11594.657176733017	538.0	460.0
1.5	20220810 192806	0.0	32.392	15	15	STOP LOCAL	97.1736	11594.981436729431	538.0	460.0
1.5	20220810 192806	0.0	33.888	15	15	STOP LOCAL	97.1736	11595.243729829788	538.0	460.0
1.5	20220810 192806	0.0	34.225	15	15	STOP LOCAL	97.1736	11595.840847730637	538.0	460.0
1.5	20220810 192807	0.0	32.209	15	15	STOP LOCAL	97.1736	11596.385407924652	538.0	460.0
1.6	20220810 192807	0.0	32.209	15	15	STOP LOCAL	97.1736	11596.418173789978	538.0	460.0
1.6	20220810 192808	0.0	30.286	15	15	STOP LOCAL	97.1736	11596.997061729431	538.0	460.0
1.5	20220810 192808	0.0	30.286	15	15	STOP LOCAL	97.1736	11597.111986875534	538.0	460.0
1.5	20220810 192808	0.0	30.795	15	15	STOP LOCAL	97.1736	11597.637641906738	538.0	460.0
1.5	20220810 192809	0.0	31.82	15	15	STOP LOCAL	97.1736	11598.268246650696	538.0	460.0
1.5	20220810 192810	0.0	32.375	15	15	STOP LOCAL	97.1736	11598.972394704819	538.0	460.0
1.6	20220810 192810	0.0	32.375	15	15	STOP LOCAL	97.1736	11599.044837713242	538.0	460.0
1.6	20220810 192810	0.0	32.886	15	15	STOP LOCAL	97.1736	11599.658961772919	538.0	460.0
1.5	20220810 192811	0.0	32.886	15	15	STOP LOCAL	97.1736	11599.96359872818	538.0	460.0
1.5	20220810 192811	0.0	32.538	15	15	STOP LOCAL	97.1736	11600.164116859436	538.0	460.0
1.5	20220810 192811	0.0	31.211	15	15	STOP LOCAL	97.1736	11600.910453557968	538.0	460.0
1.5	20220810 192812	0.0	30.648	15	15	STOP LOCAL	97.1736	11601.530138731003	538.0	460.0
1.5	20220810 192813	0.0	32.45	15	15	STOP LOCAL	97.1736	11602.126995801926	538.0	460.0
1.6	20220810 192813	0.0	32.45	15	15	STOP LOCAL	97.1736	11602.388338804245	538.0	460.0
1.6	20220810 192813	0.0	31.615	15	15	STOP LOCAL	97.1736	11602.788351774216	538.0	460.0
1.6	20220810 192814	0.0	32.394	15	15	STOP LOCAL	97.1736	11603.341312646866	538.0	460.0
1.6	20220810 192814	0.0	31.46	15	15	STOP LOCAL	97.1736	11603.840644836426	538.0	460.0
1.5	20220810 192814	0.0	31.46	15	15	STOP LOCAL	97.1736	11603.924623727798	538.0	460.0
1.5	20220810 192815	0.0	34.303	15	15	STOP LOCAL	97.1736	11604.340811014175	538.0	460.0
1.5	20220810 192815	0.0	30.816	15	15	STOP LOCAL	97.1736	11604.948413848877	538.0	460.0
1.5	20220810 192816	0.0	32.058	15	15	STOP LOCAL	97.1736	11605.642333745956	538.0	460.0
1.5	20220810 192817	0.0	31.647	15	15	STOP LOCAL	97.1736	11606.266247749329	538.0	460.0
1.5	20220810 192817	0.0	32.461	15	15	STOP LOCAL	97.1736	11606.823903799057	538.0	460.0
1.6	20220810 192818	0.0	32.461	15	15	STOP LOCAL	97.1736	11606.98216176033	538.0	460.0
1.6	20220810 192818	0.0	32.19	15	15	STOP LOCAL	97.1736	11607.379707813263	538.0	460.0
1.5	20220810 192818	0.0	32.19	15	15	STOP LOCAL	97.1736	11607.601828813553	538.0	460.0
1.5	20220810 192818	0.0	31.734	15	15	STOP LOCAL	97.1736	11607.875082969666	538.0	460.0
1.5	20220810 192819	0.0	32.944	15	15	STOP LOCAL	97.1736	11608.464844703674	538.0	460.0
1.6	20220810 192819	0.0	32.944	15	15	STOP LOCAL	97.1736	11608.47279381752	538.0	460.0
1.6	20220810 192820	0.0	32.87	15	15	STOP LOCAL	97.1736	11608.991650819778	538.0	460.0
1.6	20220810 192820	0.0	34.12	15	15	STOP LOCAL	97.1736	11609.672162771225	538.0	460.0
1.6	20220810 192821	0.0	32.873	15	15	STOP LOCAL	97.1736	11610.238537788391	538.0	460.0
1.5	20220810 192821	0.0	32.873	15	15	STOP LOCAL	97.1736	11610.464701890945	538.0	460.0
1.5	20220810 192821	0.0	32.034	15	15	STOP LOCAL	97.1736	11610.845210790634	538.0	460.0
1.6	20220810 192822	0.0	32.034	15	15	STOP LOCAL	97.1736	11611.224010944366	538.0	460.0
1.6	20220810 192822	0.0	30.058	15	15	STOP LOCAL	97.1736	11611.468879699707	538.0	460.0
1.6	20220810 192823	0.0	34.038	15	15	STOP LOCAL	97.1736	11612.12767982483	538.0	460.0
1.6	20220810 192823	0.0	31.941	15	15	STOP LOCAL	97.1736	11612.751837730408	538.0	460.0
1.6	20220810 192824	0.0	32.058	15	15	STOP LOCAL	97.1736	11613.408258676529	538.0	460.0
1.6	20220810 192825	0.0	32.539	15	15	STOP LOCAL	97.1736	11614.057699680328	538.0	460.0
1.5	20220810 192825	0.0	32.539	15	15	STOP LOCAL	97.1736	11614.66621375084	538.0	460.0
1.5	20220810 192825	0.0	31.76	15	15	STOP LOCAL	97.1736	11614.695366859436	538.0	460.0
1.5	20220810 192826	0.0	31.933	15	15	STOP LOCAL	97.1736	11615.439618587494	538.0	460.0
1.5	20220810 192827	0.0	31.795	15	15	STOP LOCAL	97.1736	11616.176957845688	538.0	460.0
1.6	20220810 192827	0.0	31.795	15	15	STOP LOCAL	97.1736	11616.319717884064	538.0	460.0
1.6	20220810 192827	0.0	31.486	15	15	STOP LOCAL	97.1736	11616.767553567886	538.0	460.0
1.5	20220810 192827	0.0	31.486	15	15	STOP LOCAL	97.1736	11616.949511766434	538.0	460.0
1.5	20220810 192828	0.0	32.378	15	15	STOP LOCAL	97.1736	11617.388075590134	538.0	460.0
1.6	20220810 192828	0.0	32.378	15	15	STOP LOCAL	97.1736	11617.899450778961	538.0	460.0
1.6	20220810 192829	0.0	30.447	15	15	STOP LOCAL	97.1736	11617.967140674591	538.0	460.0
1.6	20220810 192829	0.0	33.325	15	15	STOP LOCAL	97.1736	11618.531822681427	538.0	460.0
1.6	20220810 192830	0.0	32.88	15	15	STOP LOCAL	97.1736	11619.161776781082	538.0	460.0
1.6	20220810 192830	0.0	30.921	15	15	STOP LOCAL	97.1736	11619.855185747147	538.0	460.0
1.6	20220810 192831	0.0	29.113	15	15	STOP LOCAL	97.1736	11620.575975894928	538.0	460.0
1.6	20220810 192832	0.0	29.888	15	15	STOP LOCAL	97.1736	11621.311237812042	538.0	460.0
1.6	20220810 192833	0.0	31.428	15	15	STOP LOCAL	97.1736	11622.06115269661	538.0	460.0
1.6	20220810 192833	0.0	31.092	15	15	STOP LOCAL	97.1736	11622.584060907364	538.0	460.0
1.5	20220810 192833	0.0	31.092	15	15	STOP LOCAL	97.1736	11622.835171699524	538.0	460.0
1.5	20220810 192834	0.0	31.52	15	15	STOP LOCAL	97.1736	11623.163354873657	538.0	460.0
1.6	20220810 192834	0.0	31.52	15	15	STOP LOCAL	97.1736	11623.580469608307	538.0	460.0
1.6	20220810 192834	0.0	34.006	15	15	STOP LOCAL	97.1736	11623.77523970604	538.0	460.0
1.5	20220810 192835	0.0	34.006	15	15	STOP LOCAL	97.1736	11624.02525472641	538.0	460.0
1.5	20220810 192835	0.0	30.712	15	15	STOP LOCAL	97.1736	11624.259415626526	538.0	460.0
1.5	20220810 192835	0.0	30.732	15	15	STOP LOCAL	97.1736	11624.6555788517	538.0	460.0
1.6	20220810 192835	0.0	30.732	15	15	STOP LOCAL	97.1736	11624.815417766571	538.0	460.0
1.6	20220810 192836	0.0	31.558	15	15	STOP LOCAL	97.1736	11625.142397880554	538.0	460.0
1.5	20220810 192836	0.0	31.558	15	15	STOP LOCAL	97.1736	11625.431417703629	538.0	460.0
1.5	20220810 192836	0.0	31.308	15	15	STOP LOCAL	97.1736	11625.651112794876	538.0	460.0
1.6	20220810 192837	0.0	31.308	15	15	STOP LOCAL	97.1736	11626.039413690567	538.0	460.0
1.6	20220810 192837	0.0	30.79	15	15	STOP LOCAL	97.1736	11626.204550743103	538.0	460.0
1.6	20220810 192837	0.0	31.267	15	15	STOP LOCAL	97.1736	11626.626720666885	538.0	460.0
1.5	20220810 192837	0.0	31.267	15	15	STOP LOCAL	97.1736	11626.876530885696	538.0	460.0
1.5	20220810 192838	0.0	32.706	15	15	STOP LOCAL	97.1736	11627.229973554611	538.0	460.0
1.6	20220810 192838	0.0	32.706	15	15	STOP LOCAL	97.1736	11627.670783996582	538.0	460.0
1.6	20220810 192839	0.0	32.114	15	15	STOP LOCAL	97.1736	11627.997852802277	538.0	460.0
1.6	20220810 192839	0.0	32.442	15	15	STOP LOCAL	97.1736	11628.69080877304	538.0	460.0
1.6	20220810 192840	0.0	34.021	15	15	STOP LOCAL	97.1736	11629.433850765228	538.0	460.0
1.6	20220810 192841	0.0	32.591	15	15	STOP LOCAL	97.1736	11630.047082662582	538.0	460.0
1.6	20220810 192841	0.0	31.762	15	15	STOP LOCAL	97.1736	11630.722066879272	538.0	460.0
1.6	20220810 192842	0.0	31.754	15	15	STOP LOCAL	97.1736	11631.470951795578	538.0	460.0
1.6	20220810 192843	0.0	32.857	15	15	STOP LOCAL	97.1736	11632.048171758652	538.0	460.0
1.6	20220810 192843	0.0	30.468	15	15	STOP LOCAL	97.1736	11632.595342636108	538.0	460.0
1.5	20220810 192843	0.0	30.468	15	15	STOP LOCAL	97.1736	11632.944239854813	538.0	460.0
1.5	20220810 192844	0.0	31.202	15	15	STOP LOCAL	97.1736	11633.17867064476	538.0	460.0
1.5	20220810 192844	0.0	30.839	15	15	STOP LOCAL	97.1736	11633.834084749222	538.0	460.0
1.6	20220810 192844	0.0	30.839	15	15	STOP LOCAL	97.1736	11633.939009666443	538.0	460.0
1.6	20220810 192845	0.0	32.103	15	15	STOP LOCAL	97.1736	11634.349474668503	538.0	460.0
1.6	20220810 192845	0.0	31.238	15	15	STOP LOCAL	97.1736	11634.875525712967	538.0	460.0
1.6	20220810 192846	0.0	31.366	15	15	STOP LOCAL	97.1736	11635.624429702759	538.0	460.0
1.6	20220810 192847	0.0	31.658	15	15	STOP LOCAL	97.1736	11636.263858795166	538.0	460.0
1.5	20220810 192847	0.0	31.658	15	15	STOP LOCAL	97.1736	11636.74254488945	538.0	460.0
1.5	20220810 192847	0.0	30.76	15	15	STOP LOCAL	97.1736	11636.80026769638	538.0	460.0
1.5	20220810 192848	0.0	31.811	15	15	STOP LOCAL	97.1736	11637.504129648209	538.0	460.0
1.6	20220810 192848	0.0	31.811	15	15	STOP LOCAL	97.1736	11637.80677986145	538.0	460.0
1.6	20220810 192849	0.0	32.68	15	15	STOP LOCAL	97.1736	11638.174664735794	538.0	460.0
1.5	20220810 192849	0.0	32.68	15	15	STOP LOCAL	97.1736	11638.354643821716	538.0	460.0
1.5	20220810 192849	0.0	30.955	15	15	STOP LOCAL	97.1736	11638.770631790161	538.0	460.0
1.6	20220810 192850	0.0	30.955	15	15	STOP LOCAL	97.1736	11639.04073190689	538.0	460.0
1.6	20220810 192850	0.0	30.359	15	15	STOP LOCAL	97.1736	11639.541274785995	538.0	460.0
1.5	20220810 192851	0.0	30.359	15	15	STOP LOCAL	97.1736	11640.120922803879	538.0	460.0
1.5	20220810 192851	0.0	32.627	15	15	STOP LOCAL	97.1736	11640.252190828323	538.0	460.0
1.5	20220810 192851	0.0	32.005	15	15	STOP LOCAL	97.1736	11640.74438881874	538.0	460.0
1.6	20220810 192852	0.0	32.005	15	15	STOP LOCAL	97.1736	11640.998685836792	538.0	460.0
1.6	20220810 192852	0.0	32.588	15	15	STOP LOCAL	97.1736	11641.344075679779	538.0	460.0
1.6	20220810 192853	0.0	32.339	15	15	STOP LOCAL	97.1736	11642.016739845276	538.0	460.0
1.6	20220810 192853	0.0	31.604	15	15	STOP LOCAL	97.1736	11642.744136810303	538.0	460.0
1.6	20220810 192854	0.0	30.077	15	15	STOP LOCAL	97.1736	11643.41831278801	538.0	460.0
1.5	20220810 192854	0.0	30.077	15	15	STOP LOCAL	97.1736	11643.578815937042	538.0	460.0
1.5	20220810 192855	0.0	30.462	15	15	STOP LOCAL	97.1736	11644.09319281578	538.0	460.0
1.6	20220810 192855	0.0	30.462	15	15	STOP LOCAL	97.1736	11644.54310297966	538.0	460.0
1.6	20220810 192855	0.0	29.956	15	15	STOP LOCAL	97.1736	11644.735977888107	538.0	460.0
1.6	20220810 192856	0.0	34.034	15	15	STOP LOCAL	97.1736	11645.456619739532	538.0	460.0
1.6	20220810 192857	0.0	32.238	15	15	STOP LOCAL	97.1736	11645.991961717606	538.0	460.0
1.6	20220810 192857	0.0	31.924	15	15	STOP LOCAL	97.1736	11646.648660898209	538.0	460.0
1.5	20220810 192857	0.0	31.924	15	15	STOP LOCAL	97.1736	11646.757227659225	538.0	460.0
1.5	20220810 192858	0.0	33.432	15	15	STOP LOCAL	97.1736	11647.296363592148	538.0	460.0
1.5	20220810 192859	0.0	32.014	15	15	STOP LOCAL	97.1736	11648.046743631363	538.0	460.0
1.5	20220810 192859	0.0	31.026	15	15	STOP LOCAL	97.1736	11648.730556726456	538.0	460.0
1.5	20220810 192900	0.0	33.613	15	15	STOP LOCAL	97.1736	11649.318155765533	538.0	460.0
1.6	20220810 192900	0.0	33.613	15	15	STOP LOCAL	97.1736	11649.771422863007	538.0	460.0
1.6	20220810 192900	0.0	32.246	15	15	STOP LOCAL	97.1736	11649.794036865234	538.0	460.0
1.6	20220810 192901	0.0	32.746	15	15	STOP LOCAL	97.1736	11650.406056880951	538.0	460.0
1.6	20220810 192902	0.0	32.301	15	15	STOP LOCAL	97.1736	11651.113055944443	538.0	460.0
1.5	20220810 192902	0.0	32.301	15	15	STOP LOCAL	97.1736	11651.46082162857	538.0	460.0
1.5	20220810 192902	0.0	35.024	15	15	STOP LOCAL	97.1736	11651.76435470581	538.0	460.0
1.5	20220810 192903	0.0	30.654	15	15	STOP LOCAL	97.1736	11652.394855737686	538.0	460.0
1.5	20220810 192904	0.0	32.207	15	15	STOP LOCAL	97.1736	11652.995708703995	538.0	460.0
1.5	20220810 192904	0.0	31.959	15	15	STOP LOCAL	97.1736	11653.73294878006	538.0	460.0
1.6	20220810 192904	0.0	31.959	15	15	STOP LOCAL	97.1736	11653.887371778488	538.0	460.0
1.6	20220810 192905	0.0	31.493	15	15	STOP LOCAL	97.1736	11654.444559812546	538.0	460.0
1.6	20220810 192906	0.0	30.636	15	15	STOP LOCAL	97.1736	11655.034252643585	538.0	460.0
1.5	20220810 192906	0.0	30.636	15	15	STOP LOCAL	97.1736	11655.36511683464	538.0	460.0
1.5	20220810 192906	0.0	30.356	15	15	STOP LOCAL	97.1736	11655.64984869957	538.0	460.0
1.6	20220810 192907	0.0	30.356	15	15	STOP LOCAL	97.1736	11656.134927749634	538.0	460.0
1.6	20220810 192907	0.0	33.371	15	15	STOP LOCAL	97.1736	11656.161625862122	538.0	460.0
1.6	20220810 192907	0.0	30.076	15	15	STOP LOCAL	97.1736	11656.718270778656	538.0	460.0
1.6	20220810 192908	0.0	31.726	15	15	STOP LOCAL	97.1736	11657.236299753189	538.0	460.0
1.5	20220810 192908	0.0	31.726	15	15	STOP LOCAL	97.1736	11657.324664831161	538.0	460.0
1.5	20220810 192908	0.0	31.454	15	15	STOP LOCAL	97.1736	11657.671873569489	538.0	460.0
1.5	20220810 192909	0.0	31.835	15	15	STOP LOCAL	97.1736	11658.175396680832	538.0	460.0
1.6	20220810 192909	0.0	31.835	15	15	STOP LOCAL	97.1736	11658.32974267006	538.0	460.0
1.6	20220810 192909	0.0	31.132	15	15	STOP LOCAL	97.1736	11658.70472073555	538.0	460.0
1.5	20220810 192910	0.0	31.132	15	15	STOP LOCAL	97.1736	11659.098277807236	538.0	460.0
1.5	20220810 192910	0.0	31.929	15	15	STOP LOCAL	97.1736	11659.306692838669	538.0	460.0
1.6	20220810 192910	0.0	31.929	15	15	STOP LOCAL	97.1736	11659.509052753448	538.0	460.0
1.6	20220810 192910	0.0	32.879	15	15	STOP LOCAL	97.1736	11659.694234848022	538.0	460.0
1.6	20220810 192911	0.0	33.139	15	15	STOP LOCAL	97.1736	11660.142506599426	538.0	460.0
1.6	20220810 192911	0.0	33.657	15	15	STOP LOCAL	97.1736	11660.78290772438	538.0	460.0
1.6	20220810 192912	0.0	32.788	15	15	STOP LOCAL	97.1736	11661.433107852936	538.0	460.0
1.5	20220810 192912	0.0	32.788	15	15	STOP LOCAL	97.1736	11661.77411365509	538.0	460.0
1.5	20220810 192913	0.0	32.343	15	15	STOP LOCAL	97.1736	11662.041258573532	538.0	460.0
1.5	20220810 192913	0.0	30.737	15	15	STOP LOCAL	97.1736	11662.780978918076	538.0	460.0
1.6	20220810 192914	0.0	32.237	15	15	STOP LOCAL	97.1736	11663.3495388031	538.0	460.0
1.6	20220810 192914	0.0	34.519	15	15	STOP LOCAL	97.1736	11663.866820812225	538.0	460.0
1.6	20220810 192915	0.0	30.46	15	15	STOP LOCAL	97.1736	11664.391371011734	538.0	460.0
1.5	20220810 192915	0.0	30.46	15	15	STOP LOCAL	97.1736	11664.733460903168	538.0	460.0
1.5	20220810 192916	0.0	32.723	15	15	STOP LOCAL	97.1736	11665.032960653305	538.0	460.0
1.5	20220810 192916	0.0	30.806	15	15	STOP LOCAL	97.1736	11665.680171728134	538.0	460.0
1.5	20220810 192917	0.0	32.727	15	15	STOP LOCAL	97.1736	11666.463100910187	538.0	460.0
1.6	20220810 192917	0.0	32.727	15	15	STOP LOCAL	97.1736	11666.476269721985	538.0	460.0
1.6	20220810 192918	0.0	31.367	15	15	STOP LOCAL	97.1736	11667.22898364067	538.0	460.0
1.5	20220810 192918	0.0	31.367	15	15	STOP LOCAL	97.1736	11667.276451826096	538.0	460.0
1.5	20220810 192918	0.0	33.222	15	15	STOP LOCAL	97.1736	11667.937046766281	538.0	460.0
1.5	20220810 192919	0.0	31.126	15	15	STOP LOCAL	97.1736	11668.600572824478	538.0	460.0
1.5	20220810 192920	0.0	30.861	15	15	STOP LOCAL	97.1736	11669.250641822815	538.0	460.0
1.5	20220810 192920	0.0	31.49	15	15	STOP LOCAL	97.1736	11669.920870780945	538.0	460.0
1.6	20220810 192921	0.0	31.49	15	15	STOP LOCAL	97.1736	11670.19711279869	538.0	460.0
1.6	20220810 192921	0.0	30.093	15	15	STOP LOCAL	97.1736	11670.53683257103	538.0	460.0
1.5	20220810 192921	0.0	30.093	15	15	STOP LOCAL	97.1736	11670.765543937683	538.0	460.0
1.5	20220810 192922	0.0	32.743	15	15	STOP LOCAL	97.1736	11671.132555007935	538.0	460.0
1.6	20220810 192922	0.0	32.743	15	15	STOP LOCAL	97.1736	11671.598880767822	538.0	460.0
1.6	20220810 192922	0.0	32.781	15	15	STOP LOCAL	97.1736	11671.760750770569	538.0	460.0
1.6	20220810 192923	0.0	33.199	15	15	STOP LOCAL	97.1736	11672.291938781738	538.0	460.0
1.5	20220810 192923	0.0	33.199	15	15	STOP LOCAL	97.1736	11672.605224847794	538.0	460.0
1.5	20220810 192923	0.0	32.752	15	15	STOP LOCAL	97.1736	11672.873231649399	538.0	460.0
1.6	20220810 192924	0.0	32.752	15	15	STOP LOCAL	97.1736	11673.400226593018	538.0	460.0
1.6	20220810 192924	0.0	30.134	15	15	STOP LOCAL	97.1736	11673.483531713486	538.0	460.0
1.6	20220810 192925	0.0	32.121	15	15	STOP LOCAL	97.1736	11674.11257481575	538.0	460.0
1.6	20220810 192925	0.0	32.991	15	15	STOP LOCAL	97.1736	11674.852621793747	538.0	460.0
1.6	20220810 192926	0.0	29.951	15	15	STOP LOCAL	97.1736	11675.506492853165	538.0	460.0
1.5	20220810 192926	0.0	29.951	15	15	STOP LOCAL	97.1736	11675.920459747314	538.0	460.0
1.5	20220810 192927	0.0	32.972	15	15	STOP LOCAL	97.1736	11676.143935918808	538.0	460.0
1.6	20220810 192927	0.0	32.972	15	15	STOP LOCAL	97.1736	11676.66862487793	538.0	460.0
1.6	20220810 192927	0.0	32.22	15	15	STOP LOCAL	97.1736	11676.698128700256	538.0	460.0
1.6	20220810 192928	0.0	30.581	15	15	STOP LOCAL	97.1736	11677.364951610565	538.0	460.0
1.5	20220810 192928	0.0	30.581	15	15	STOP LOCAL	97.1736	11677.453982830048	538.0	460.0
1.5	20220810 192928	0.0	32.352	15	15	STOP LOCAL	97.1736	11677.910493850708	538.0	460.0
1.6	20220810 192928	0.0	32.352	15	15	STOP LOCAL	97.1736	11677.917532920837	538.0	460.0
1.6	20220810 192929	0.0	31.49	15	15	STOP LOCAL	97.1736	11678.444271802902	538.0	460.0
1.6	20220810 192930	0.0	32.415	15	15	STOP LOCAL	97.1736	11679.03501367569	538.0	460.0
1.6	20220810 192930	0.0	31.664	15	15	STOP LOCAL	97.1736	11679.680359840393	538.0	460.0
1.5	20220810 192931	0.0	31.664	15	15	STOP LOCAL	97.1736	11680.35029578209	538.0	460.0
1.5	20220810 192931	0.0	31.742	15	15	STOP LOCAL	97.1736	11680.383229732513	538.0	460.0
1.5	20220810 192932	0.0	31.821	15	15	STOP LOCAL	97.1736	11680.986590862274	538.0	460.0
1.6	20220810 192932	0.0	31.821	15	15	STOP LOCAL	97.1736	11681.263482809067	538.0	460.0
1.6	20220810 192932	0.0	32.209	15	15	STOP LOCAL	97.1736	11681.534013748169	538.0	460.0
1.6	20220810 192933	0.0	30.374	15	15	STOP LOCAL	97.1736	11682.199579715729	538.0	460.0
1.6	20220810 192933	0.0	30.584	15	15	STOP LOCAL	97.1736	11682.87949681282	538.0	460.0
1.6	20220810 192934	0.0	31.396	15	15	STOP LOCAL	97.1736	11683.493048667908	538.0	460.0
1.6	20220810 192935	0.0	31.877	15	15	STOP LOCAL	97.1736	11684.113290786743	538.0	460.0
1.6	20220810 192935	0.0	31.523	15	15	STOP LOCAL	97.1736	11684.77333188057	538.0	460.0
1.5	20220810 192935	0.0	31.523	15	15	STOP LOCAL	97.1736	11684.79931473732	538.0	460.0
1.5	20220810 192936	0.0	29.918	15	15	STOP LOCAL	97.1736	11685.398218870163	538.0	460.0
1.5	20220810 192937	0.0	32.542	15	15	STOP LOCAL	97.1736	11686.154492855072	538.0	460.0
1.6	20220810 192937	0.0	32.542	15	15	STOP LOCAL	97.1736	11686.529210805893	538.0	460.0
1.6	20220810 192937	0.0	31.276	15	15	STOP LOCAL	97.1736	11686.752703905106	538.0	460.0
1.5	20220810 192938	0.0	31.276	15	15	STOP LOCAL	97.1736	11687.080417633057	538.0	460.0
1.5	20220810 192938	0.0	32.112	15	15	STOP LOCAL	97.1736	11687.350658655167	538.0	460.0
1.6	20220810 192938	0.0	32.112	15	15	STOP LOCAL	97.1736	11687.931135892868	538.0	460.0
1.6	20220810 192938	0.0	31.208	15	15	STOP LOCAL	97.1736	11687.958787679672	538.0	460.0
1.5	20220810 192939	0.0	31.208	15	15	STOP LOCAL	97.1736	11688.668720722198	538.0	460.0
1.5	20220810 192939	0.0	31.039	15	15	STOP LOCAL	97.1736	11688.701654672623	538.0	460.0
1.5	20220810 192940	0.0	29.158	15	15	STOP LOCAL	97.1736	11689.373587846756	538.0	460.0
1.6	20220810 192941	0.0	29.158	15	15	STOP LOCAL	97.1736	11690.075685739517	538.0	460.0
1.6	20220810 192941	0.0	30.896	15	15	STOP LOCAL	97.1736	11690.1619079113	538.0	460.0
1.6	20220810 192941	0.0	30.83	15	15	STOP LOCAL	97.1736	11690.708506822586	538.0	460.0
1.6	20220810 192942	0.0	33.461	15	15	STOP LOCAL	97.1736	11691.131995677948	538.0	460.0
1.6	20220810 192942	0.0	31.8	15	15	STOP LOCAL	97.1736	11691.75250172615	538.0	460.0
1.5	20220810 192943	0.0	31.8	15	15	STOP LOCAL	97.1736	11691.973058700562	538.0	460.0
1.5	20220810 192943	0.0	31.512	15	15	STOP LOCAL	97.1736	11692.252883911133	538.0	460.0
