P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
200.0	20220819 145928	0.07361	True	34.185	15	15	RUN REMOTE	87.0454	406.03858184814453	538.0	460.0
200.0	20220819 145929	0.07361	True	31.841	15	15	RUN REMOTE	87.0454	406.29993295669556	538.0	460.0
200.0	20220819 145929	0.07586	True	31.841	15	15	RUN REMOTE	False	406.6722619533539	538.0	460.0
200.0	20220819 145929	0.07586	True	30.715	15	15	RUN REMOTE	False	406.8091289997101	538.0	460.0
200.0	20220819 145930	0.07586	True	34.036	15	15	RUN REMOTE	False	407.34513807296753	538.0	460.0
200.0	20220819 145930	0.0736	True	34.036	15	15	RUN REMOTE	87.0439	407.58368611335754	538.0	460.0
200.0	20220819 145930	0.0736	True	32.504	15	15	RUN REMOTE	87.0439	408.0465910434723	538.0	460.0
200.0	20220819 145931	0.07526	True	32.504	15	15	RUN REMOTE	False	408.3111729621887	538.0	460.0
200.0	20220819 145931	0.07526	True	31.625	15	15	RUN REMOTE	False	408.54831981658936	538.0	460.0
200.0	20220819 145931	0.07748	True	31.625	15	15	RUN REMOTE	87.0417	408.9300329685211	538.0	460.0
200.0	20220819 145931	0.07748	True	31.673	15	15	RUN REMOTE	87.0417	409.1167039871216	538.0	460.0
200.0	20220819 145932	0.07748	True	33.751	15	15	RUN REMOTE	87.0417	409.7002239227295	538.0	460.0
200.0	20220819 145932	0.075	True	33.751	15	15	RUN REMOTE	87.041	409.76840114593506	538.0	460.0
200.0	20220819 145933	0.075	True	31.86	15	15	RUN REMOTE	87.041	410.3814811706543	538.0	460.0
200.0	20220819 145933	0.07222	True	31.86	15	15	RUN REMOTE	87.0402	410.5875849723816	538.0	460.0
200.0	20220819 145933	0.07222	True	33.241	15	15	RUN REMOTE	87.0402	410.91759395599365	538.0	460.0
200.0	20220819 145934	0.07531	True	33.241	15	15	RUN REMOTE	87.0391	411.1478660106659	538.0	460.0
200.0	20220819 145934	0.07531	True	30.093	15	15	RUN REMOTE	87.0391	411.5309190750122	538.0	460.0
200.0	20220819 145934	0.07447	True	30.093	15	15	RUN REMOTE	False	412.11004304885864	538.0	460.0
200.0	20220819 145935	0.07447	True	31.467	15	15	RUN REMOTE	False	412.25740790367126	538.0	460.0
200.0	20220819 145935	0.07798	True	31.467	15	15	RUN REMOTE	87.0371	412.6652572154999	538.0	460.0
200.0	20220819 145935	0.07798	True	33.667	15	15	RUN REMOTE	87.0371	412.7252838611603	538.0	460.0
200.0	20220819 145936	0.07885	True	33.667	15	15	RUN REMOTE	87.0362	413.2314488887787	538.0	460.0
200.0	20220819 145936	0.07885	True	31.832	15	15	RUN REMOTE	87.0362	413.2911241054535	538.0	460.0
200.0	20220819 145936	0.07885	True	28.854	15	15	RUN REMOTE	87.0362	413.8031451702118	538.0	460.0
200.0	20220819 145936	0.07595	True	28.854	15	15	RUN REMOTE	False	414.11381912231445	538.0	460.0
200.0	20220819 145937	0.07595	True	28.837	15	15	RUN REMOTE	False	414.3296859264374	538.0	460.0
200.0	20220819 145937	0.07569	True	28.837	15	15	RUN REMOTE	87.0346	414.81105399131775	538.0	460.0
200.0	20220819 145937	0.07569	True	34.035	15	15	RUN REMOTE	87.0346	414.90741205215454	538.0	460.0
200.0	20220819 145938	0.07521	True	34.035	15	15	RUN REMOTE	87.0337	415.3548400402069	538.0	460.0
200.0	20220819 145938	0.07521	True	32.049	15	15	RUN REMOTE	87.0337	415.3829491138458	538.0	460.0
200.0	20220819 145938	0.07521	True	31.899	15	15	RUN REMOTE	87.0337	416.0492298603058	538.0	460.0
200.0	20220819 145939	0.0776	True	31.899	15	15	RUN REMOTE	False	416.2011480331421	538.0	460.0
200.0	20220819 145939	0.0776	True	33.956	15	15	RUN REMOTE	False	416.6047749519348	538.0	460.0
200.0	20220819 145939	0.07443	True	33.956	15	15	RUN REMOTE	87.032	416.89326190948486	538.0	460.0
200.0	20220819 145940	0.07443	True	35.347	15	15	RUN REMOTE	87.032	417.1377680301666	538.0	460.0
200.0	20220819 145940	0.07443	True	33.636	15	15	RUN REMOTE	87.032	417.69071912765503	538.0	460.0
200.0	20220819 145940	0.07203	True	33.636	15	15	RUN REMOTE	87.0312	417.7634871006012	538.0	460.0
200.0	20220819 145941	0.07203	True	32.783	15	15	RUN REMOTE	87.0312	418.1978249549866	538.0	460.0
200.0	20220819 145941	0.07373	True	32.783	15	15	RUN REMOTE	87.0301	418.5610010623932	538.0	460.0
200.0	20220819 145941	0.07373	True	33.321	15	15	RUN REMOTE	87.0301	418.87597393989563	538.0	460.0
200.0	20220819 145942	0.07333	True	33.321	15	15	RUN REMOTE	87.0291	419.3499870300293	538.0	460.0
200.0	20220819 145942	0.07333	True	35.676	15	15	RUN REMOTE	87.0291	419.37804889678955	538.0	460.0
200.0	20220819 145942	0.07333	True	35.676	15	15	RUN REMOTE	87.028	419.8517961502075	538.0	460.0
200.0	20220819 145942	0.07333	True	32.835	15	15	RUN REMOTE	87.028	419.85220217704773	538.0	460.0
200.0	20220819 145943	0.07333	True	32.835	15	15	RUN REMOTE	False	420.1743640899658	538.0	460.0
200.0	20220819 145943	0.07333	True	31.746	15	15	RUN REMOTE	False	420.26242899894714	538.0	460.0
200.0	20220819 145943	0.07485	True	31.746	15	15	RUN REMOTE	87.0271	420.641135931015	538.0	460.0
200.0	20220819 145943	0.07485	True	31.305	15	15	RUN REMOTE	87.0271	420.76286816596985	538.0	460.0
200.0	20220819 145943	0.07485	True	31.305	15	15	RUN REMOTE	87.0265	421.0356230735779	538.0	460.0
200.0	20220819 145944	0.07485	True	33.1	15	15	RUN REMOTE	87.0265	421.25947880744934	538.0	460.0
200.0	20220819 145944	0.07485	True	33.1	15	15	RUN REMOTE	87.0261	421.6075539588928	538.0	460.0
200.0	20220819 145944	0.07485	True	33.645	15	15	RUN REMOTE	87.0261	421.68137884140015	538.0	460.0
200.0	20220819 145945	0.07485	True	31.494	15	15	RUN REMOTE	87.0261	422.14061093330383	538.0	460.0
200.0	20220819 145945	0.07408	True	31.494	15	15	RUN REMOTE	87.0254	422.2546720504761	538.0	460.0
200.0	20220819 145945	0.07408	True	33.445	15	15	RUN REMOTE	87.0254	422.53164505958557	538.0	460.0
200.0	20220819 145945	0.07213	True	33.445	15	15	RUN REMOTE	87.0246	422.8635768890381	538.0	460.0
200.0	20220819 145946	0.07213	True	32.366	15	15	RUN REMOTE	87.0246	423.1460208892822	538.0	460.0
200.0	20220819 145946	0.07213	True	32.366	15	15	RUN REMOTE	87.0241	423.66488003730774	538.0	460.0
200.0	20220819 145946	0.07213	True	33.055	15	15	RUN REMOTE	87.0241	423.85800313949585	538.0	460.0
200.0	20220819 145947	0.07336	True	33.055	15	15	RUN REMOTE	87.0229	424.54068398475647	538.0	460.0
200.0	20220819 145947	0.07336	True	36.902	15	15	RUN REMOTE	87.0229	424.5554552078247	538.0	460.0
200.0	20220819 145948	0.07336	True	33.782	15	15	RUN REMOTE	87.0229	425.1672978401184	538.0	460.0
200.0	20220819 145948	0.07473	True	33.782	15	15	RUN REMOTE	87.0217	425.32980012893677	538.0	460.0
200.0	20220819 145948	0.07473	True	33.536	15	15	RUN REMOTE	87.0217	425.80056405067444	538.0	460.0
200.0	20220819 145948	0.07348	True	33.536	15	15	RUN REMOTE	87.0208	425.99521708488464	538.0	460.0
200.0	20220819 145949	0.07348	True	33.923	15	15	RUN REMOTE	87.0208	426.4006230831146	538.0	460.0
200.0	20220819 145949	0.07262	True	33.923	15	15	RUN REMOTE	87.0201	426.61937284469604	538.0	460.0
200.0	20220819 145949	0.07262	True	34.32	15	15	RUN REMOTE	87.0201	427.0430188179016	538.0	460.0
200.0	20220819 145950	0.07269	True	34.32	15	15	RUN REMOTE	False	427.5102071762085	538.0	460.0
200.0	20220819 145950	0.07269	True	34.843	15	15	RUN REMOTE	False	427.65929889678955	538.0	460.0
200.0	20220819 145951	0.07269	True	32.774	15	15	RUN REMOTE	False	428.35083985328674	538.0	460.0
200.0	20220819 145951	0.07274	True	32.774	15	15	RUN REMOTE	87.0182	428.3881890773773	538.0	460.0
200.0	20220819 145951	0.07274	True	30.873	15	15	RUN REMOTE	87.0182	429.0604918003082	538.0	460.0
200.0	20220819 145952	0.07154	True	30.873	15	15	RUN REMOTE	87.0173	429.3290090560913	538.0	460.0
200.0	20220819 145952	0.07154	True	34.088	15	15	RUN REMOTE	87.0173	429.68022322654724	538.0	460.0
200.0	20220819 145952	0.07299	True	34.088	15	15	RUN REMOTE	87.016	429.802649974823	538.0	460.0
200.0	20220819 145953	0.07299	True	32.413	15	15	RUN REMOTE	87.016	430.1860361099243	538.0	460.0
200.0	20220819 145953	0.07322	True	32.413	15	15	RUN REMOTE	87.0154	430.4136769771576	538.0	460.0
200.0	20220819 145953	0.07322	True	32.559	15	15	RUN REMOTE	87.0154	430.7246298789978	538.0	460.0
200.0	20220819 145953	0.07262	True	32.559	15	15	RUN REMOTE	87.0147	430.9199249744415	538.0	460.0
200.0	20220819 145954	0.07262	True	32.757	15	15	RUN REMOTE	87.0147	431.2517960071564	538.0	460.0
200.0	20220819 145954	0.07031	True	32.757	15	15	RUN REMOTE	87.0142	431.58466386795044	538.0	460.0
200.0	20220819 145954	0.07031	True	30.71	15	15	RUN REMOTE	87.0142	431.87374091148376	538.0	460.0
200.0	20220819 145955	0.07023	True	30.71	15	15	RUN REMOTE	87.0133	432.2205410003662	538.0	460.0
200.0	20220819 145955	0.07023	True	33.835	15	15	RUN REMOTE	87.0133	432.52175188064575	538.0	460.0
200.0	20220819 145955	0.07071	True	33.835	15	15	RUN REMOTE	87.0127	433.0273540019989	538.0	460.0
200.0	20220819 145956	0.07071	True	33.291	15	15	RUN REMOTE	87.0127	433.1506390571594	538.0	460.0
200.0	20220819 145956	0.07328	True	33.291	15	15	RUN REMOTE	87.0116	433.67061591148376	538.0	460.0
200.0	20220819 145956	0.07328	True	31.496	15	15	RUN REMOTE	87.0116	433.69890093803406	538.0	460.0
200.0	20220819 145956	0.06998	True	31.496	15	15	RUN REMOTE	87.011	434.01573395729065	538.0	460.0
200.0	20220819 145957	0.06998	True	30.818	15	15	RUN REMOTE	87.011	434.2193109989166	538.0	460.0
200.0	20220819 145957	0.06946	True	30.818	15	15	RUN REMOTE	87.0106	434.7037191390991	538.0	460.0
200.0	20220819 145957	0.06946	True	31.019	15	15	RUN REMOTE	87.0106	434.742702960968	538.0	460.0
200.0	20220819 145958	0.06946	True	32.251	15	15	RUN REMOTE	87.0106	435.23875188827515	538.0	460.0
200.0	20220819 145958	0.07161	True	32.251	15	15	RUN REMOTE	87.0096	435.351145029068	538.0	460.0
200.0	20220819 145958	0.07161	True	30.767	15	15	RUN REMOTE	87.0096	435.70106196403503	538.0	460.0
200.0	20220819 145958	0.07161	True	30.767	15	15	RUN REMOTE	87.0087	436.0522310733795	538.0	460.0
200.0	20220819 145959	0.07161	True	32.571	15	15	RUN REMOTE	87.0087	436.19689989089966	538.0	460.0
200.0	20220819 145959	0.07161	True	32.716	15	15	RUN REMOTE	87.0087	436.76644706726074	538.0	460.0
200.0	20220819 145959	0.07409	True	32.716	15	15	RUN REMOTE	87.0079	436.93235898017883	538.0	460.0
200.0	20220819 150000	0.07409	True	29.077	15	15	RUN REMOTE	87.0079	437.43848991394043	538.0	460.0
200.0	20220819 150000	0.07284	True	29.077	15	15	RUN REMOTE	87.0069	437.94842886924744	538.0	460.0
200.0	20220819 150000	0.07284	True	31.283	15	15	RUN REMOTE	87.0069	438.05850100517273	538.0	460.0
200.0	20220819 150001	0.07284	True	31.685	15	15	RUN REMOTE	87.0069	438.59856510162354	538.0	460.0
200.0	20220819 150001	0.07522	True	31.685	15	15	RUN REMOTE	87.0055	438.70838689804077	538.0	460.0
200.0	20220819 150002	0.07522	True	30.412	15	15	RUN REMOTE	87.0055	439.20680594444275	538.0	460.0
200.0	20220819 150002	0.07254	True	30.412	15	15	RUN REMOTE	87.0047	439.21920704841614	538.0	460.0
200.0	20220819 150002	0.07254	True	34.83	15	15	RUN REMOTE	87.0047	439.7200119495392	538.0	460.0
200.0	20220819 150002	0.07157	True	34.83	15	15	RUN REMOTE	87.0041	439.7206220626831	538.0	460.0
200.0	20220819 150003	0.07157	True	32.699	15	15	RUN REMOTE	87.0041	440.16259813308716	538.0	460.0
200.0	20220819 150003	0.0723	True	32.699	15	15	RUN REMOTE	87.0036	440.3103070259094	538.0	460.0
200.0	20220819 150003	0.0723	True	29.018	15	15	RUN REMOTE	87.0036	440.7758860588074	538.0	460.0
200.0	20220819 150003	0.07395	True	29.018	15	15	RUN REMOTE	87.0027	441.01358294487	538.0	460.0
200.0	20220819 150004	0.07395	True	32.218	15	15	RUN REMOTE	87.0027	441.34516501426697	538.0	460.0
200.0	20220819 150004	0.07398	True	32.218	15	15	RUN REMOTE	87.0018	441.65618896484375	538.0	460.0
200.0	20220819 150004	0.07398	True	35.141	15	15	RUN REMOTE	87.0018	441.8997480869293	538.0	460.0
200.0	20220819 150005	0.07408	True	35.141	15	15	RUN REMOTE	87.001	442.29223895072937	538.0	460.0
200.0	20220819 150005	0.07408	True	29.194	15	15	RUN REMOTE	87.001	442.4328601360321	538.0	460.0
200.0	20220819 150005	0.07458	True	29.194	15	15	RUN REMOTE	87.0002	442.7764902114868	538.0	460.0
200.0	20220819 150005	0.07458	True	33.084	15	15	RUN REMOTE	87.0002	442.9823520183563	538.0	460.0
200.0	20220819 150006	0.07458	True	32.111	15	15	RUN REMOTE	87.0002	443.44954204559326	538.0	460.0
200.0	20220819 150006	0.07118	True	32.111	15	15	RUN REMOTE	86.9997	443.4620609283447	538.0	460.0
200.0	20220819 150006	0.07118	True	34.872	15	15	RUN REMOTE	86.9997	443.9644329547882	538.0	460.0
200.0	20220819 150007	0.07195	True	34.872	15	15	RUN REMOTE	86.999	444.1650049686432	538.0	460.0
200.0	20220819 150007	0.07195	True	35.331	15	15	RUN REMOTE	86.999	444.6366219520569	538.0	460.0
200.0	20220819 150007	0.07186	True	35.331	15	15	RUN REMOTE	86.9982	445.05918407440186	538.0	460.0
200.0	20220819 150008	0.07186	True	35.705	15	15	RUN REMOTE	86.9982	445.275249004364	538.0	460.0
200.0	20220819 150008	0.07186	True	27.908	15	15	RUN REMOTE	86.9982	445.83047580718994	538.0	460.0
200.0	20220819 150008	0.07364	True	27.908	15	15	RUN REMOTE	86.9968	445.89703488349915	538.0	460.0
200.0	20220819 150009	0.07364	True	32.347	15	15	RUN REMOTE	86.9968	446.41035199165344	538.0	460.0
200.0	20220819 150009	0.07261	True	32.347	15	15	RUN REMOTE	86.996	446.5306599140167	538.0	460.0
200.0	20220819 150009	0.07261	True	34.245	15	15	RUN REMOTE	86.996	446.8011591434479	538.0	460.0
200.0	20220819 150009	0.07529	True	34.245	15	15	RUN REMOTE	86.9951	447.02974104881287	538.0	460.0
200.0	20220819 150010	0.07529	True	32.291	15	15	RUN REMOTE	86.9951	447.36572790145874	538.0	460.0
200.0	20220819 150010	0.07681	True	32.291	15	15	RUN REMOTE	86.9943	447.79068779945374	538.0	460.0
200.0	20220819 150010	0.07681	True	31.551	15	15	RUN REMOTE	86.9943	447.9962079524994	538.0	460.0
200.0	20220819 150011	0.07681	True	33.075	15	15	RUN REMOTE	86.9943	448.46724224090576	538.0	460.0
200.0	20220819 150011	0.07523	True	33.075	15	15	RUN REMOTE	86.9935	448.52238607406616	538.0	460.0
200.0	20220819 150011	0.07523	True	36.397	15	15	RUN REMOTE	86.9935	448.9384319782257	538.0	460.0
200.0	20220819 150011	0.07573	True	36.397	15	15	RUN REMOTE	86.9925	449.0730640888214	538.0	460.0
200.0	20220819 150012	0.07573	True	31.925	15	15	RUN REMOTE	86.9925	449.4648721218109	538.0	460.0
200.0	20220819 150012	0.07425	True	31.925	15	15	RUN REMOTE	86.992	449.85183000564575	538.0	460.0
200.0	20220819 150012	0.07425	True	32.289	15	15	RUN REMOTE	86.992	449.97624111175537	538.0	460.0
200.0	20220819 150013	0.07395	True	32.289	15	15	RUN REMOTE	86.991	450.2218370437622	538.0	460.0
200.0	20220819 150013	0.07395	True	34.799	15	15	RUN REMOTE	86.991	450.4423940181732	538.0	460.0
200.0	20220819 150013	0.07255	True	34.799	15	15	RUN REMOTE	86.9906	450.9737470149994	538.0	460.0
200.0	20220819 150013	0.07255	True	31.866	15	15	RUN REMOTE	86.9906	450.99719500541687	538.0	460.0
200.0	20220819 150014	0.07223	True	31.866	15	15	RUN REMOTE	86.9897	451.41211104393005	538.0	460.0
200.0	20220819 150014	0.07223	True	32.437	15	15	RUN REMOTE	86.9897	451.4398760795593	538.0	460.0
200.0	20220819 150014	0.07223	True	35.254	15	15	RUN REMOTE	86.9897	452.02430605888367	538.0	460.0
200.0	20220819 150015	0.07229	True	35.254	15	15	RUN REMOTE	86.9892	452.18491888046265	538.0	460.0
200.0	20220819 150015	0.07229	True	32.179	15	15	RUN REMOTE	86.9892	452.70742321014404	538.0	460.0
200.0	20220819 150015	0.07323	True	32.179	15	15	RUN REMOTE	86.9881	453.0674960613251	538.0	460.0
200.0	20220819 150016	0.07323	True	30.822	15	15	RUN REMOTE	86.9881	453.30356192588806	538.0	460.0
200.0	20220819 150016	0.07381	True	30.822	15	15	RUN REMOTE	86.9869	453.63542795181274	538.0	460.0
200.0	20220819 150016	0.07381	True	31.759	15	15	RUN REMOTE	86.9869	453.9144070148468	538.0	460.0
200.0	20220819 150017	0.07381	True	31.759	15	15	RUN REMOTE	86.9863	454.1622350215912	538.0	460.0
200.0	20220819 150017	0.07381	True	33.41	15	15	RUN REMOTE	86.9863	454.4722189903259	538.0	460.0
200.0	20220819 150017	0.07446	True	33.41	15	15	RUN REMOTE	86.9856	454.9779999256134	538.0	460.0
200.0	20220819 150017	0.07446	True	31.45	15	15	RUN REMOTE	86.9856	455.1091821193695	538.0	460.0
200.0	20220819 150018	0.07136	True	31.45	15	15	RUN REMOTE	86.9848	455.4253740310669	538.0	460.0
200.0	20220819 150018	0.07136	True	34.374	15	15	RUN REMOTE	86.9848	455.5792701244354	538.0	460.0
200.0	20220819 150018	0.07138	True	34.374	15	15	RUN REMOTE	86.9842	455.8709349632263	538.0	460.0
200.0	20220819 150018	0.07138	True	32.362	15	15	RUN REMOTE	86.9842	456.0442349910736	538.0	460.0
200.0	20220819 150019	0.07095	True	32.362	15	15	RUN REMOTE	86.9838	456.3460021018982	538.0	460.0
200.0	20220819 150019	0.07095	True	30.498	15	15	RUN REMOTE	86.9838	456.46165800094604	538.0	460.0
200.0	20220819 150019	0.07015	True	30.498	15	15	RUN REMOTE	86.9832	457.130007982254	538.0	460.0
200.0	20220819 150019	0.07015	True	31.649	15	15	RUN REMOTE	86.9832	457.13029384613037	538.0	460.0
200.0	20220819 150020	0.07038	True	30.581	15	15	RUN REMOTE	86.9822	457.5584318637848	538.0	460.0
200.0	20220819 150020	0.07172	True	30.581	15	15	RUN REMOTE	86.9817	457.8887038230896	538.0	460.0
200.0	20220819 150020	0.07172	True	29.79	15	15	RUN REMOTE	86.9817	458.0384941101074	538.0	460.0
200.0	20220819 150021	0.07166	True	29.79	15	15	RUN REMOTE	86.9813	458.40012311935425	538.0	460.0
200.0	20220819 150021	0.07166	True	34.312	15	15	RUN REMOTE	86.9813	458.5447928905487	538.0	460.0
200.0	20220819 150021	0.06943	True	34.312	15	15	RUN REMOTE	86.9808	458.9710259437561	538.0	460.0
200.0	20220819 150021	0.06943	True	31.536	15	15	RUN REMOTE	86.9808	459.0002739429474	538.0	460.0
200.0	20220819 150022	0.06903	True	31.536	15	15	RUN REMOTE	86.9801	459.4165768623352	538.0	460.0
200.0	20220819 150022	0.06903	True	29.675	15	15	RUN REMOTE	86.9801	459.4439010620117	538.0	460.0
200.0	20220819 150022	0.06903	True	31.117	15	15	RUN REMOTE	86.9801	459.8442940711975	538.0	460.0
200.0	20220819 150022	0.07614	True	31.117	15	15	RUN REMOTE	86.9792	459.929475069046	538.0	460.0
200.0	20220819 150023	0.07614	True	32.698	15	15	RUN REMOTE	86.9792	460.46987295150757	538.0	460.0
200.0	20220819 150023	0.07667	True	32.698	15	15	RUN REMOTE	86.9786	460.51413106918335	538.0	460.0
200.0	20220819 150023	0.07347	True	32.698	15	15	RUN REMOTE	86.9781	460.9251239299774	538.0	460.0
200.0	20220819 150023	0.07347	True	31.685	15	15	RUN REMOTE	86.9781	460.9477310180664	538.0	460.0
200.0	20220819 150024	0.07347	True	33.023	15	15	RUN REMOTE	86.9781	461.5525321960449	538.0	460.0
200.0	20220819 150024	0.07151	True	33.023	15	15	RUN REMOTE	86.9777	461.6796488761902	538.0	460.0
200.0	20220819 150024	0.07151	True	31.633	15	15	RUN REMOTE	86.9777	461.9887309074402	538.0	460.0
200.0	20220819 150024	0.06986	True	31.633	15	15	RUN REMOTE	86.9768	462.1154239177704	538.0	460.0
200.0	20220819 150025	0.06986	True	31.882	15	15	RUN REMOTE	86.9768	462.43289518356323	538.0	460.0
200.0	20220819 150025	0.06947	True	31.882	15	15	RUN REMOTE	86.9764	462.8107738494873	538.0	460.0
200.0	20220819 150025	0.06947	True	37.809	15	15	RUN REMOTE	86.9764	462.9343090057373	538.0	460.0
200.0	20220819 150026	0.06947	True	33.507	15	15	RUN REMOTE	86.9764	463.5205249786377	538.0	460.0
200.0	20220819 150026	0.07046	True	33.507	15	15	RUN REMOTE	86.9755	463.6058089733124	538.0	460.0
200.0	20220819 150026	0.07046	True	35.663	15	15	RUN REMOTE	86.9755	464.0697441101074	538.0	460.0
200.0	20220819 150027	0.07524	True	35.663	15	15	RUN REMOTE	86.9743	464.2006480693817	538.0	460.0
200.0	20220819 150027	0.07524	True	34.794	15	15	RUN REMOTE	86.9743	464.67727184295654	538.0	460.0
200.0	20220819 150027	0.07227	True	34.794	15	15	RUN REMOTE	86.9736	465.0105140209198	538.0	460.0
200.0	20220819 150028	0.07227	True	31.153	15	15	RUN REMOTE	86.9736	465.21592593193054	538.0	460.0
200.0	20220819 150028	0.07227	True	32.873	15	15	RUN REMOTE	86.9736	465.7333858013153	538.0	460.0
200.0	20220819 150028	0.07215	True	32.873	15	15	RUN REMOTE	86.9728	465.8230929374695	538.0	460.0
200.0	20220819 150029	0.07215	True	33.132	15	15	RUN REMOTE	86.9728	466.26650309562683	538.0	460.0
200.0	20220819 150029	0.07321	True	33.132	15	15	RUN REMOTE	86.9717	466.38836002349854	538.0	460.0
200.0	20220819 150029	0.07321	True	30.124	15	15	RUN REMOTE	86.9717	466.6875469684601	538.0	460.0
200.0	20220819 150029	0.07183	True	30.124	15	15	RUN REMOTE	86.9711	467.0095808506012	538.0	460.0
200.0	20220819 150030	0.07183	True	32.343	15	15	RUN REMOTE	86.9711	467.2216100692749	538.0	460.0
200.0	20220819 150030	0.07501	True	32.343	15	15	RUN REMOTE	86.9702	467.3725700378418	538.0	460.0
200.0	20220819 150030	0.07501	True	33.842	15	15	RUN REMOTE	86.9702	467.6713309288025	538.0	460.0
200.0	20220819 150030	0.07359	True	33.842	15	15	RUN REMOTE	86.9698	467.8047058582306	538.0	460.0
200.0	20220819 150031	0.07359	True	33.954	15	15	RUN REMOTE	86.9698	468.2315089702606	538.0	460.0
200.0	20220819 150031	0.07361	True	33.954	15	15	RUN REMOTE	86.9692	468.41369581222534	538.0	460.0
200.0	20220819 150031	0.07361	True	35.338	15	15	RUN REMOTE	86.9692	468.81761503219604	538.0	460.0
200.0	20220819 150032	0.07382	True	35.338	15	15	RUN REMOTE	86.9685	469.3750820159912	538.0	460.0
200.0	20220819 150032	0.07382	True	30.752	15	15	RUN REMOTE	86.9685	469.4033272266388	538.0	460.0
200.0	20220819 150032	0.07382	True	35.149	15	15	RUN REMOTE	86.9685	470.03498697280884	538.0	460.0
200.0	20220819 150032	0.07391	True	35.149	15	15	RUN REMOTE	86.9673	470.0414078235626	538.0	460.0
