P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.2	20220818 170109	0.0	True	25.19	15	15	STOP REMOTE	89.2299	1358.536883354187	538.0	460.0
0.2	20220818 170109	0.0	True	30.089	15	15	STOP REMOTE	89.2299	1358.9336314201355	538.0	460.0
0.3	20220818 170110	0.0	True	30.089	15	15	STOP REMOTE	89.2299	1359.3516583442688	538.0	460.0
0.3	20220818 170110	0.0	True	26.383	15	15	STOP REMOTE	89.2299	1359.514720439911	538.0	460.0
0.2	20220818 170110	0.0	True	26.383	15	15	STOP REMOTE	89.2299	1359.8473751544952	538.0	460.0
0.2	20220818 170110	0.0	True	29.814	15	15	STOP REMOTE	89.2299	1359.9536151885986	538.0	460.0
0.2	20220818 170111	0.0	True	24.83	15	15	STOP REMOTE	89.2299	1360.4288172721863	538.0	460.0
0.2	20220818 170111	0.0	True	26.464	15	15	STOP REMOTE	89.2299	1360.979313135147	538.0	460.0
0.2	20220818 170112	0.0	True	26.744	15	15	STOP REMOTE	89.2299	1361.5007333755493	538.0	460.0
0.3	20220818 170112	0.0	True	26.744	15	15	STOP REMOTE	89.2299	1361.8257291316986	538.0	460.0
0.3	20220818 170112	0.0	True	31.037	15	15	STOP REMOTE	89.2299	1361.9804043769836	538.0	460.0
0.2	20220818 170113	0.0	True	31.037	15	15	STOP REMOTE	89.2299	1362.2964832782745	538.0	460.0
0.2	20220818 170113	0.0	True	30.792	15	15	STOP REMOTE	89.2299	1362.4665143489838	538.0	460.0
0.2	20220818 170113	0.0	True	33.069	15	15	STOP REMOTE	89.2299	1362.927758216858	538.0	460.0
0.2	20220818 170114	0.0	True	25.847	15	15	STOP REMOTE	89.2299	1363.3746342658997	538.0	460.0
0.2	20220818 170114	0.0	True	28.485	15	15	STOP REMOTE	89.2299	1363.7618532180786	538.0	460.0
0.2	20220818 170115	0.0	True	28.205	15	15	STOP REMOTE	89.2299	1364.1195781230927	538.0	460.0
0.2	20220818 170115	0.0	True	26.661	15	15	STOP REMOTE	89.2299	1364.512912273407	538.0	460.0
0.2	20220818 170115	0.0	True	24.283	15	15	STOP REMOTE	89.2299	1364.8971440792084	538.0	460.0
0.3	20220818 170116	0.0	True	24.283	15	15	STOP REMOTE	89.2299	1365.1765003204346	538.0	460.0
0.3	20220818 170116	0.0	True	26.301	15	15	STOP REMOTE	89.2299	1365.2457592487335	538.0	460.0
0.3	20220818 170116	0.0	True	28.349	15	15	STOP REMOTE	89.2299	1365.6792633533478	538.0	460.0
0.2	20220818 170116	0.0	True	28.349	15	15	STOP REMOTE	89.2299	1365.8533902168274	538.0	460.0
0.2	20220818 170117	0.0	True	30.232	15	15	STOP REMOTE	89.2299	1366.121826171875	538.0	460.0
0.2	20220818 170117	0.0	True	28.593	15	15	STOP REMOTE	89.2299	1366.5573382377625	538.0	460.0
0.2	20220818 170118	0.0	True	27.86	15	15	STOP REMOTE	89.2299	1367.0203251838684	538.0	460.0
0.2	20220818 170118	0.0	True	27.715	15	15	STOP REMOTE	89.2299	1367.585045337677	538.0	460.0
0.3	20220818 170119	0.0	True	27.715	15	15	STOP REMOTE	89.2299	1368.1401121616364	538.0	460.0
0.3	20220818 170119	0.0	True	28.423	15	15	STOP REMOTE	89.2299	1368.2473583221436	538.0	460.0
0.3	20220818 170119	0.0	True	27.934	15	15	STOP REMOTE	89.2299	1368.7641804218292	538.0	460.0
0.3	20220818 170120	0.0	True	28.047	15	15	STOP REMOTE	89.2299	1369.28377699852	538.0	460.0
0.2	20220818 170120	0.0	True	28.047	15	15	STOP REMOTE	89.2299	1369.3233931064606	538.0	460.0
0.2	20220818 170120	0.0	True	29.009	15	15	STOP REMOTE	89.2299	1369.8565270900726	538.0	460.0
0.3	20220818 170121	0.0	True	29.009	15	15	STOP REMOTE	89.2299	1370.1172122955322	538.0	460.0
0.3	20220818 170121	0.0	True	30.841	15	15	STOP REMOTE	89.2299	1370.5592923164368	538.0	460.0
0.3	20220818 170122	0.0	True	24.906	15	15	STOP REMOTE	89.2299	1371.1438760757446	538.0	460.0
0.2	20220818 170122	0.0	True	24.906	15	15	STOP REMOTE	89.2299	1371.4899661540985	538.0	460.0
0.2	20220818 170122	0.0	True	27.257	15	15	STOP REMOTE	89.2299	1371.7263662815094	538.0	460.0
0.1	20220818 170123	0.0	True	27.257	15	15	STOP REMOTE	89.2299	1372.1970779895782	538.0	460.0
0.1	20220818 170123	0.0	True	24.464	15	15	STOP REMOTE	89.2299	1372.4298973083496	538.0	460.0
0.1	20220818 170123	0.0	True	28.311	15	15	STOP REMOTE	89.2299	1372.9856691360474	538.0	460.0
0.2	20220818 170124	0.0	True	28.311	15	15	STOP REMOTE	89.2299	1373.128653049469	538.0	460.0
0.2	20220818 170125	0.0	True	27.07	15	15	STOP REMOTE	89.2299	1374.1630272865295	538.0	460.0
0.3	20220818 170125	0.0	True	27.07	15	15	STOP REMOTE	89.2299	1374.503606081009	538.0	460.0
0.3	20220818 170125	0.0	True	26.979	15	15	STOP REMOTE	89.2299	1374.6481461524963	538.0	460.0
0.3	20220818 170126	0.0	True	30.249	15	15	STOP REMOTE	89.2299	1375.2301082611084	538.0	460.0
0.2	20220818 170126	0.0	True	30.249	15	15	STOP REMOTE	89.2299	1375.7235021591187	538.0	460.0
0.2	20220818 170126	0.0	True	27.997	15	15	STOP REMOTE	89.2299	1375.9879202842712	538.0	460.0
0.2	20220818 170127	0.0	True	31.664	15	15	STOP REMOTE	89.2299	1376.6210560798645	538.0	460.0
0.2	20220818 170128	0.0	True	30.947	15	15	STOP REMOTE	89.2299	1377.229822397232	538.0	460.0
0.2	20220818 170128	0.0	True	26.282	15	15	STOP REMOTE	89.2299	1377.7896091938019	538.0	460.0
0.2	20220818 170129	0.0	True	28.749	15	15	STOP REMOTE	89.2299	1378.3283112049103	538.0	460.0
0.2	20220818 170129	0.0	True	28.883	15	15	STOP REMOTE	89.2299	1378.8869831562042	538.0	460.0
0.3	20220818 170130	0.0	True	28.883	15	15	STOP REMOTE	89.2299	1379.2591092586517	538.0	460.0
0.3	20220818 170130	0.0	True	28.187	15	15	STOP REMOTE	89.2299	1379.4002652168274	538.0	460.0
0.2	20220818 170130	0.0	True	28.187	15	15	STOP REMOTE	89.2299	1379.8402602672577	538.0	460.0
0.2	20220818 170130	0.0	True	27.665	15	15	STOP REMOTE	89.2299	1379.9790532588959	538.0	460.0
0.2	20220818 170131	0.0	True	25.673	15	15	STOP REMOTE	89.2299	1380.5126662254333	538.0	460.0
0.2	20220818 170132	0.0	True	26.358	15	15	STOP REMOTE	89.2299	1381.0490291118622	538.0	460.0
0.2	20220818 170132	0.0	True	27.701	15	15	STOP REMOTE	89.2299	1381.6772072315216	538.0	460.0
0.2	20220818 170133	0.0	True	27.885	15	15	STOP REMOTE	89.2299	1382.224011182785	538.0	460.0
0.2	20220818 170133	0.0	True	26.723	15	15	STOP REMOTE	89.2299	1382.9199831485748	538.0	460.0
0.2	20220818 170134	0.0	True	27.461	15	15	STOP REMOTE	89.2299	1383.3159563541412	538.0	460.0
0.2	20220818 170134	0.0	True	26.564	15	15	STOP REMOTE	89.2299	1383.9120891094208	538.0	460.0
0.2	20220818 170135	0.0	True	28.81	15	15	STOP REMOTE	89.2299	1384.4018971920013	538.0	460.0
0.3	20220818 170135	0.0	True	28.81	15	15	STOP REMOTE	89.2299	1384.4181351661682	538.0	460.0
0.3	20220818 170136	0.0	True	28.055	15	15	STOP REMOTE	89.2299	1385.0876710414886	538.0	460.0
0.3	20220818 170137	0.0	True	29.053	15	15	STOP REMOTE	89.2299	1386.128978252411	538.0	460.0
0.3	20220818 170137	0.0	True	2.332	15	15	STOP REMOTE	89.2299	1386.7069580554962	538.0	460.0
0.3	20220818 170138	0.0	True	1.891	15	15	STOP REMOTE	89.2299	1387.3658974170685	538.0	460.0
0.3	20220818 170139	0.0	True	3.087	15	15	STOP REMOTE	89.2299	1388.030148267746	538.0	460.0
0.3	20220818 170139	0.0	True	2.168	15	15	STOP REMOTE	89.2299	1388.6766431331635	538.0	460.0
0.3	20220818 170140	0.0	True	1.798	15	15	STOP REMOTE	89.2299	1389.244332075119	538.0	460.0
0.3	20220818 170140	0.0	True	1.827	15	15	STOP REMOTE	89.2299	1389.7735521793365	538.0	460.0
0.3	20220818 170141	0.0	True	1.72	15	15	STOP REMOTE	89.2299	1390.3407940864563	538.0	460.0
0.3	20220818 170141	0.0	True	2.404	15	15	STOP REMOTE	89.2299	1390.7170453071594	538.0	460.0
0.2	20220818 170142	0.0	True	2.404	15	15	STOP REMOTE	89.2299	1391.0412621498108	538.0	460.0
0.2	20220818 170142	0.0	True	2.674	15	15	STOP REMOTE	89.2299	1391.2324163913727	538.0	460.0
0.2	20220818 170142	0.0	True	2.272	15	15	STOP REMOTE	89.2299	1391.8140223026276	538.0	460.0
0.2	20220818 170143	0.0	True	1.606	15	15	STOP REMOTE	89.2299	1392.8000733852386	538.0	460.0
0.3	20220818 170143	0.0	True	1.606	15	15	STOP REMOTE	89.2299	1392.9448761940002	538.0	460.0
0.3	20220818 170144	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1393.219437122345	538.0	460.0
0.2	20220818 170148	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1397.1039142608643	538.0	460.0
0.3	20220818 170148	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1398.0047752857208	538.0	460.0
0.2	20220818 170149	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1398.807962179184	538.0	460.0
0.3	20220818 170152	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1401.3637974262238	538.0	460.0
0.2	20220818 170153	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1402.8869953155518	538.0	460.0
0.3	20220818 170159	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1408.5577721595764	538.0	460.0
0.2	20220818 170200	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1409.2057852745056	538.0	460.0
0.3	20220818 170200	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1409.6057641506195	538.0	460.0
0.2	20220818 170200	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1410.0140783786774	538.0	460.0
0.3	20220818 170201	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1410.501299381256	538.0	460.0
0.2	20220818 170202	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1411.5072712898254	538.0	460.0
0.1	20220818 170213	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1422.1437842845917	538.0	460.0
0.2	20220818 170213	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1422.7096991539001	538.0	460.0
0.2	20220818 170213	0.0	True	1.388	15	15	STOP REMOTE	89.2299	1422.7801661491394	538.0	460.0
0.2	20220818 170214	0.0	True	1.646	15	15	STOP REMOTE	89.2299	1423.3209042549133	538.0	460.0
0.2	20220818 170214	0.0	True	1.746	15	15	STOP REMOTE	89.2299	1423.791826248169	538.0	460.0
0.3	20220818 170214	0.0	True	1.746	15	15	STOP REMOTE	89.2299	1423.8957901000977	538.0	460.0
0.3	20220818 170215	0.0	True	2.356	15	15	STOP REMOTE	89.2299	1424.4337210655212	538.0	460.0
0.1	20220818 170215	0.0	True	2.356	15	15	STOP REMOTE	89.2299	1424.7896661758423	538.0	460.0
0.1	20220818 170216	0.0	True	1.469	15	15	STOP REMOTE	89.2299	1425.0401272773743	538.0	460.0
0.2	20220818 170216	0.0	True	1.469	15	15	STOP REMOTE	89.2299	1425.2680792808533	538.0	460.0
0.2	20220818 170216	0.0	True	1.614	15	15	STOP REMOTE	89.2299	1425.5790190696716	538.0	460.0
0.2	20220818 170217	0.0	True	1.657	15	15	STOP REMOTE	89.2299	1426.2899420261383	538.0	460.0
0.3	20220818 170217	0.0	True	1.657	15	15	STOP REMOTE	89.2299	1426.680474281311	538.0	460.0
0.3	20220818 170217	0.0	True	2.411	15	15	STOP REMOTE	89.2299	1426.7827122211456	538.0	460.0
0.2	20220818 170218	0.0	True	2.411	15	15	STOP REMOTE	89.2299	1427.3314580917358	538.0	460.0
0.2	20220818 170218	0.0	True	2.244	15	15	STOP REMOTE	89.2299	1427.3416092395782	538.0	460.0
0.2	20220818 170219	0.0	True	0.281	15	15	STOP REMOTE	89.2299	1428.1787362098694	538.0	460.0
0.2	20220818 170219	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1428.678358078003	538.0	460.0
0.2	20220818 170222	0.0	True	1012.21	15	15	STOP REMOTE	89.2299	1431.767498254776	538.0	460.0
0.2	20220818 170223	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1432.3535161018372	538.0	460.0
0.3	20220818 170224	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1433.5432913303375	538.0	460.0
0.2	20220818 170224	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1434.0030331611633	538.0	460.0
0.2	20220818 170226	0.0	True	1014.837	15	15	STOP REMOTE	89.2299	1435.6325843334198	538.0	460.0
0.3	20220818 170226	0.0	True	1014.837	15	15	STOP REMOTE	89.2299	1435.8827624320984	538.0	460.0
0.3	20220818 170227	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1436.230107307434	538.0	460.0
0.2	20220818 170227	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1436.5134382247925	538.0	460.0
0.2	20220818 170228	0.0	True	1012.2	15	15	STOP REMOTE	89.2299	1437.5490024089813	538.0	460.0
0.3	20220818 170228	0.0	True	1012.2	15	15	STOP REMOTE	89.2299	1437.9109551906586	538.0	460.0
0.3	20220818 170229	0.0	True	1011.478	15	15	STOP REMOTE	89.2299	1438.0905332565308	538.0	460.0
0.3	20220818 170229	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1438.7052903175354	538.0	460.0
0.2	20220818 170229	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1438.7449412345886	538.0	460.0
0.3	20220818 170230	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1439.9588811397552	538.0	460.0
0.2	20220818 170231	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1440.7595341205597	538.0	460.0
0.2	20220818 170231	0.0	True	1012.374	15	15	STOP REMOTE	89.2299	1441.0054483413696	538.0	460.0
0.2	20220818 170232	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1441.5409173965454	538.0	460.0
0.3	20220818 170233	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1442.996455192566	538.0	460.0
0.2	20220818 170234	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1443.8548061847687	538.0	460.0
0.3	20220818 170238	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1447.1575791835785	538.0	460.0
0.2	20220818 170238	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1447.9714181423187	538.0	460.0
0.3	20220818 170240	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1449.310794353485	538.0	460.0
0.2	20220818 170240	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1449.861385345459	538.0	460.0
0.2	20220818 170241	0.0	True	2.805	15	15	STOP REMOTE	89.2299	1450.1023573875427	538.0	460.0
0.3	20220818 170241	0.0	True	2.805	15	15	STOP REMOTE	89.2299	1450.4770030975342	538.0	460.0
0.3	20220818 170241	0.0	True	2.508	15	15	STOP REMOTE	89.2299	1450.6305153369904	538.0	460.0
0.3	20220818 170242	0.0	True	0.88	15	15	STOP REMOTE	89.2299	1451.1300163269043	538.0	460.0
0.3	20220818 170242	0.0	True	2.207	15	15	STOP REMOTE	89.2299	1451.6983292102814	538.0	460.0
0.2	20220818 170242	0.0	True	2.207	15	15	STOP REMOTE	89.2299	1451.9638671875	538.0	460.0
0.2	20220818 170243	0.0	True	1.952	15	15	STOP REMOTE	89.2299	1452.195591211319	538.0	460.0
0.2	20220818 170243	0.0	True	2.4	15	15	STOP REMOTE	89.2299	1452.851350069046	538.0	460.0
0.2	20220818 170244	0.0	True	2.652	15	15	STOP REMOTE	89.2299	1453.5350041389465	538.0	460.0
0.3	20220818 170245	0.0	True	2.652	15	15	STOP REMOTE	89.2299	1454.2486650943756	538.0	460.0
0.3	20220818 170245	0.0	True	1.688	15	15	STOP REMOTE	89.2299	1454.5441493988037	538.0	460.0
0.3	20220818 170246	0.0	True	954.573	15	15	STOP REMOTE	89.2299	1455.2307221889496	538.0	460.0
0.2	20220818 170246	0.0	True	954.573	15	15	STOP REMOTE	89.2299	1455.5987303256989	538.0	460.0
0.2	20220818 170246	0.0	True	998.435	15	15	STOP REMOTE	89.2299	1455.6963562965393	538.0	460.0
0.2	20220818 170247	0.0	True	949.192	15	15	STOP REMOTE	89.2299	1456.339708328247	538.0	460.0
0.2	20220818 170247	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1456.9190473556519	538.0	460.0
0.3	20220818 170248	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1457.0771832466125	538.0	460.0
0.3	20220818 170248	0.0	True	974.156	15	15	STOP REMOTE	89.2299	1457.4342620372772	538.0	460.0
0.2	20220818 170248	0.0	True	974.156	15	15	STOP REMOTE	89.2299	1457.6968371868134	538.0	460.0
0.2	20220818 170248	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1457.8398332595825	538.0	460.0
0.2	20220818 170249	0.0	True	1000.131	15	15	STOP REMOTE	89.2299	1458.3899083137512	538.0	460.0
0.2	20220818 170249	0.0	True	1012.458	15	15	STOP REMOTE	89.2299	1458.8357434272766	538.0	460.0
0.3	20220818 170250	0.0	True	1012.458	15	15	STOP REMOTE	89.2299	1459.2348563671112	538.0	460.0
0.3	20220818 170250	0.0	True	957.149	15	15	STOP REMOTE	89.2299	1459.3481783866882	538.0	460.0
0.2	20220818 170250	0.0	True	957.149	15	15	STOP REMOTE	89.2299	1459.6669549942017	538.0	460.0
0.2	20220818 170250	0.0	True	989.56	15	15	STOP REMOTE	89.2299	1459.794537305832	538.0	460.0
0.2	20220818 170251	0.0	True	977.515	15	15	STOP REMOTE	89.2299	1460.348675251007	538.0	460.0
0.3	20220818 170252	0.0	True	977.515	15	15	STOP REMOTE	89.2299	1461.0236842632294	538.0	460.0
0.3	20220818 170252	0.0	True	1005.719	15	15	STOP REMOTE	89.2299	1461.0382840633392	538.0	460.0
0.3	20220818 170252	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1461.7166812419891	538.0	460.0
0.3	20220818 170253	0.0	True	956.934	15	15	STOP REMOTE	89.2299	1462.1507403850555	538.0	460.0
0.3	20220818 170253	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1462.6925864219666	538.0	460.0
0.3	20220818 170254	0.0	True	887.426	15	15	STOP REMOTE	89.2299	1463.2352921962738	538.0	460.0
0.3	20220818 170254	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1463.8931691646576	538.0	460.0
0.2	20220818 170255	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1464.2223043441772	538.0	460.0
0.3	20220818 170256	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1465.1258161067963	538.0	460.0
0.2	20220818 170256	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1465.5359790325165	538.0	460.0
0.2	20220818 170256	0.0	True	980.663	15	15	STOP REMOTE	89.2299	1465.664962053299	538.0	460.0
0.3	20220818 170257	0.0	True	980.663	15	15	STOP REMOTE	89.2299	1466.2270073890686	538.0	460.0
0.3	20220818 170257	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1466.3094294071198	538.0	460.0
0.3	20220818 170257	0.0	True	976.304	15	15	STOP REMOTE	89.2299	1466.942984342575	538.0	460.0
0.2	20220818 170257	0.0	True	976.304	15	15	STOP REMOTE	89.2299	1466.971598148346	538.0	460.0
0.2	20220818 170258	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1467.486801147461	538.0	460.0
0.2	20220818 170259	0.0	True	989.535	15	15	STOP REMOTE	89.2299	1468.0355083942413	538.0	460.0
0.2	20220818 170259	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1468.4981870651245	538.0	460.0
0.3	20220818 170259	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1468.5464262962341	538.0	460.0
0.2	20220818 170300	0.0	True	1014.897	15	15	STOP REMOTE	89.2299	1469.110877275467	538.0	460.0
0.2	20220818 170302	0.0	True	989.489	15	15	STOP REMOTE	89.2299	1471.3777520656586	538.0	460.0
0.3	20220818 170302	0.0	True	989.489	15	15	STOP REMOTE	89.2299	1471.59739112854	538.0	460.0
0.3	20220818 170302	0.0	True	1.7	15	15	STOP REMOTE	89.2299	1471.8499240875244	538.0	460.0
0.2	20220818 170303	0.0	True	1.7	15	15	STOP REMOTE	89.2299	1472.2252070903778	538.0	460.0
0.2	20220818 170303	0.0	True	1.528	15	15	STOP REMOTE	89.2299	1472.4613032341003	538.0	460.0
0.3	20220818 170304	0.0	True	1.528	15	15	STOP REMOTE	89.2299	1473.0783722400665	538.0	460.0
0.3	20220818 170304	0.0	True	1.413	15	15	STOP REMOTE	89.2299	1473.1312742233276	538.0	460.0
0.2	20220818 170304	0.0	True	1.413	15	15	STOP REMOTE	89.2299	1473.6222043037415	538.0	460.0
0.2	20220818 170304	0.0	True	0.782	15	15	STOP REMOTE	89.2299	1473.6438672542572	538.0	460.0
0.2	20220818 170305	0.0	True	1.803	15	15	STOP REMOTE	89.2299	1474.287308216095	538.0	460.0
0.2	20220818 170305	0.0	True	2.511	15	15	STOP REMOTE	89.2299	1474.9514212608337	538.0	460.0
0.3	20220818 170305	0.0	True	2.511	15	15	STOP REMOTE	89.2299	1474.9938139915466	538.0	460.0
0.3	20220818 170306	0.0	True	1.948	15	15	STOP REMOTE	89.2299	1475.5522134304047	538.0	460.0
0.2	20220818 170306	0.0	True	1.948	15	15	STOP REMOTE	89.2299	1475.8091311454773	538.0	460.0
0.2	20220818 170307	0.0	True	2.013	15	15	STOP REMOTE	89.2299	1476.4299981594086	538.0	460.0
0.2	20220818 170307	0.0	True	783.07	15	15	STOP REMOTE	89.2299	1476.9895811080933	538.0	460.0
0.2	20220818 170308	0.0	True	762.411	15	15	STOP REMOTE	89.2299	1477.6117372512817	538.0	460.0
0.3	20220818 170309	0.0	True	762.411	15	15	STOP REMOTE	89.2299	1478.0394423007965	538.0	460.0
0.3	20220818 170309	0.0	True	796.579	15	15	STOP REMOTE	89.2299	1478.1615171432495	538.0	460.0
0.3	20220818 170309	0.0	True	755.942	15	15	STOP REMOTE	89.2299	1478.822832107544	538.0	460.0
0.2	20220818 170309	0.0	True	755.942	15	15	STOP REMOTE	89.2299	1478.8356432914734	538.0	460.0
0.2	20220818 170310	0.0	True	750.31	15	15	STOP REMOTE	89.2299	1479.4744222164154	538.0	460.0
0.3	20220818 170310	0.0	True	750.31	15	15	STOP REMOTE	89.2299	1479.6432213783264	538.0	460.0
0.3	20220818 170310	0.0	True	777.618	15	15	STOP REMOTE	89.2299	1479.9386780261993	538.0	460.0
0.3	20220818 170311	0.0	True	736.315	15	15	STOP REMOTE	89.2299	1480.4853281974792	538.0	460.0
0.3	20220818 170312	0.0	True	809.757	15	15	STOP REMOTE	89.2299	1481.2148241996765	538.0	460.0
0.2	20220818 170312	0.0	True	809.757	15	15	STOP REMOTE	89.2299	1481.764392375946	538.0	460.0
0.2	20220818 170312	0.0	True	822.524	15	15	STOP REMOTE	89.2299	1481.8057081699371	538.0	460.0
0.2	20220818 170313	0.0	True	790.852	15	15	STOP REMOTE	89.2299	1482.463706254959	538.0	460.0
0.2	20220818 170314	0.0	True	740.929	15	15	STOP REMOTE	89.2299	1483.0878703594208	538.0	460.0
0.3	20220818 170314	0.0	True	740.929	15	15	STOP REMOTE	89.2299	1483.380006313324	538.0	460.0
0.3	20220818 170314	0.0	True	787.453	15	15	STOP REMOTE	89.2299	1483.5577383041382	538.0	460.0
0.3	20220818 170315	0.0	True	782.035	15	15	STOP REMOTE	89.2299	1484.1945762634277	538.0	460.0
0.3	20220818 170315	0.0	True	793.568	15	15	STOP REMOTE	89.2299	1484.7639532089233	538.0	460.0
0.2	20220818 170316	0.0	True	793.568	15	15	STOP REMOTE	89.2299	1485.1254012584686	538.0	460.0
0.2	20220818 170316	0.0	True	767.555	15	15	STOP REMOTE	89.2299	1485.248880147934	538.0	460.0
0.2	20220818 170316	0.0	True	821.051	15	15	STOP REMOTE	89.2299	1485.6880440711975	538.0	460.0
0.2	20220818 170317	0.0	True	784.813	15	15	STOP REMOTE	89.2299	1486.2868022918701	538.0	460.0
0.2	20220818 170317	0.0	True	792.348	15	15	STOP REMOTE	89.2299	1486.9216623306274	538.0	460.0
0.3	20220818 170317	0.0	True	792.348	15	15	STOP REMOTE	89.2299	1486.9523351192474	538.0	460.0
0.3	20220818 170318	0.0	True	828.719	15	15	STOP REMOTE	89.2299	1487.4924490451813	538.0	460.0
0.2	20220818 170318	0.0	True	828.719	15	15	STOP REMOTE	89.2299	1487.7017710208893	538.0	460.0
0.2	20220818 170318	0.0	True	784.814	15	15	STOP REMOTE	89.2299	1487.9803330898285	538.0	460.0
0.2	20220818 170319	0.0	True	799.536	15	15	STOP REMOTE	89.2299	1488.586528301239	538.0	460.0
0.3	20220818 170320	0.0	True	799.536	15	15	STOP REMOTE	89.2299	1489.071976184845	538.0	460.0
0.3	20220818 170320	0.0	True	786.394	15	15	STOP REMOTE	89.2299	1489.184178352356	538.0	460.0
0.3	20220818 170320	0.0	True	821.213	15	15	STOP REMOTE	89.2299	1489.9103093147278	538.0	460.0
0.3	20220818 170321	0.0	True	821.989	15	15	STOP REMOTE	89.2299	1490.4807543754578	538.0	460.0
0.3	20220818 170321	0.0	True	800.861	15	15	STOP REMOTE	89.2299	1490.9002323150635	538.0	460.0
0.3	20220818 170322	0.0	True	800.841	15	15	STOP REMOTE	89.2299	1491.5485231876373	538.0	460.0
0.2	20220818 170323	0.0	True	800.841	15	15	STOP REMOTE	89.2299	1492.0814871788025	538.0	460.0
0.2	20220818 170323	0.0	True	814.027	15	15	STOP REMOTE	89.2299	1492.2537152767181	538.0	460.0
0.2	20220818 170323	0.0	True	820.009	15	15	STOP REMOTE	89.2299	1492.8782603740692	538.0	460.0
0.2	20220818 170324	0.0	True	858.387	15	15	STOP REMOTE	89.2299	1493.3904042243958	538.0	460.0
