P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220809 172820	0.00073	30.968	15	15	RUN LOCAL	98.1757	481.2047131061554	538.0	460.0
0.7	20220809 172820	0.00073	28.776	15	15	RUN LOCAL	98.1757	481.64969396591187	538.0	460.0
0.7	20220809 172820	0.00063	28.776	15	15	RUN LOCAL	98.1757	481.83180499076843	538.0	460.0
0.7	20220809 172821	0.00063	29.516	15	15	RUN LOCAL	98.1757	482.16144704818726	538.0	460.0
0.7	20220809 172821	0.00141	29.516	15	15	RUN LOCAL	98.1756	482.2900559902191	538.0	460.0
0.7	20220809 172821	0.00141	30.412	15	15	RUN LOCAL	98.1756	482.5813190937042	538.0	460.0
0.7	20220809 172821	0.00141	30.697	15	15	RUN LOCAL	98.1756	483.018039226532	538.0	460.0
0.7	20220809 172821	0.00257	30.697	15	15	RUN LOCAL	98.1756	483.0185570716858	538.0	460.0
0.7	20220809 172822	0.00223	30.697	15	15	RUN LOCAL	98.1756	483.33454179763794	538.0	460.0
0.7	20220809 172822	0.00223	30.355	15	15	RUN LOCAL	98.1756	483.4503719806671	538.0	460.0
0.7	20220809 172822	0.00223	29.755	15	15	RUN LOCAL	98.1756	483.84129214286804	538.0	460.0
0.7	20220809 172823	0.00193	29.755	15	15	RUN LOCAL	98.1756	484.1048619747162	538.0	460.0
0.7	20220809 172823	0.00193	30.561	15	15	RUN LOCAL	98.1756	484.25335001945496	538.0	460.0
0.7	20220809 172823	0.00164	30.561	15	15	RUN LOCAL	98.1756	484.4518201351166	538.0	460.0
0.7	20220809 172823	0.00164	30.063	15	15	RUN LOCAL	98.1756	484.70230317115784	538.0	460.0
0.7	20220809 172824	0.00164	29.445	15	15	RUN LOCAL	98.1756	485.1802718639374	538.0	460.0
0.7	20220809 172824	0.00225	29.445	15	15	RUN LOCAL	98.1755	485.37232208251953	538.0	460.0
0.7	20220809 172824	0.00225	30.363	15	15	RUN LOCAL	98.1755	485.6573610305786	538.0	460.0
0.7	20220809 172824	0.00192	30.363	15	15	RUN LOCAL	98.1755	485.8328709602356	538.0	460.0
0.7	20220809 172825	0.00192	30.682	15	15	RUN LOCAL	98.1755	486.1416552066803	538.0	460.0
0.7	20220809 172825	0.00168	30.682	15	15	RUN LOCAL	98.1755	486.2892198562622	538.0	460.0
0.7	20220809 172825	0.00168	29.779	15	15	RUN LOCAL	98.1755	486.71791911125183	538.0	460.0
0.7	20220809 172825	0.00145	29.779	15	15	RUN LOCAL	98.1755	486.94981503486633	538.0	460.0
0.7	20220809 172826	0.00145	30.778	15	15	RUN LOCAL	98.1755	487.2944769859314	538.0	460.0
0.7	20220809 172826	0.00122	30.778	15	15	RUN LOCAL	98.1755	487.430566072464	538.0	460.0
0.7	20220809 172826	0.00102	29.054	15	15	RUN LOCAL	98.1755	487.79553294181824	538.0	460.0
0.7	20220809 172827	0.00089	30.185	15	15	RUN LOCAL	98.1755	488.15951013565063	538.0	460.0
0.7	20220809 172827	0.00089	30.997	15	15	RUN LOCAL	98.1755	488.6318438053131	538.0	460.0
0.7	20220809 172828	0.00063	30.997	15	15	RUN LOCAL	98.1755	489.08060812950134	538.0	460.0
0.7	20220809 172828	0.00063	29.544	15	15	RUN LOCAL	98.1755	489.161416053772	538.0	460.0
0.7	20220809 172828	0.00115	29.544	15	15	RUN LOCAL	98.1755	489.4900469779968	538.0	460.0
0.7	20220809 172828	0.00115	31.105	15	15	RUN LOCAL	98.1755	489.6730101108551	538.0	460.0
0.7	20220809 172828	0.00096	31.105	15	15	RUN LOCAL	98.1755	489.9680120944977	538.0	460.0
0.7	20220809 172829	0.00096	29.473	15	15	RUN LOCAL	98.1755	490.12783908843994	538.0	460.0
0.7	20220809 172829	0.00117	29.473	15	15	RUN LOCAL	98.1755	490.5370891094208	538.0	460.0
0.7	20220809 172829	0.00117	32.301	15	15	RUN LOCAL	98.1755	490.63303399086	538.0	460.0
0.7	20220809 172829	0.0015	32.301	15	15	RUN LOCAL	98.1754	490.93911600112915	538.0	460.0
0.7	20220809 172830	0.0015	28.911	15	15	RUN LOCAL	98.1754	491.1115779876709	538.0	460.0
0.7	20220809 172830	0.00189	28.911	15	15	RUN LOCAL	98.1754	491.37053394317627	538.0	460.0
0.7	20220809 172830	0.00189	31.032	15	15	RUN LOCAL	98.1754	491.6154329776764	538.0	460.0
0.7	20220809 172831	0.00189	31.063	15	15	RUN LOCAL	98.1754	492.1079020500183	538.0	460.0
0.7	20220809 172831	0.00156	31.063	15	15	RUN LOCAL	98.1754	492.253937959671	538.0	460.0
0.7	20220809 172831	0.00156	29.203	15	15	RUN LOCAL	98.1754	492.5451879501343	538.0	460.0
0.7	20220809 172831	0.00135	29.203	15	15	RUN LOCAL	98.1754	492.555312871933	538.0	460.0
0.7	20220809 172831	0.00113	29.203	15	15	RUN LOCAL	98.1754	492.95249009132385	538.0	460.0
0.7	20220809 172831	0.00113	30.189	15	15	RUN LOCAL	98.1754	492.9803469181061	538.0	460.0
0.7	20220809 172832	0.00113	29.905	15	15	RUN LOCAL	98.1754	493.4770429134369	538.0	460.0
0.7	20220809 172832	0.00092	29.905	15	15	RUN LOCAL	98.1754	493.75601601600647	538.0	460.0
0.7	20220809 172832	0.00092	28.2	15	15	RUN LOCAL	98.1754	493.9477050304413	538.0	460.0
0.7	20220809 172833	0.00079	28.2	15	15	RUN LOCAL	98.1754	494.28987979888916	538.0	460.0
0.7	20220809 172833	0.00079	30.151	15	15	RUN LOCAL	98.1754	494.4933431148529	538.0	460.0
0.7	20220809 172833	0.00077	30.151	15	15	RUN LOCAL	98.1754	494.7752220630646	538.0	460.0
0.7	20220809 172833	0.00077	30.386	15	15	RUN LOCAL	98.1754	494.96877908706665	538.0	460.0
0.7	20220809 172834	0.00064	30.386	15	15	RUN LOCAL	98.1754	495.27571392059326	538.0	460.0
0.7	20220809 172834	0.00064	31.027	15	15	RUN LOCAL	98.1754	495.4642300605774	538.0	460.0
0.7	20220809 172834	0.00053	31.027	15	15	RUN LOCAL	98.1754	495.72133111953735	538.0	460.0
0.7	20220809 172834	0.00053	30.934	15	15	RUN LOCAL	98.1754	495.9430179595947	538.0	460.0
0.7	20220809 172835	0.00047	30.934	15	15	RUN LOCAL	98.1754	496.22463393211365	538.0	460.0
0.7	20220809 172835	0.00047	29.389	15	15	RUN LOCAL	98.1754	496.3984191417694	538.0	460.0
0.7	20220809 172835	0.00038	29.389	15	15	RUN LOCAL	98.1754	496.6787211894989	538.0	460.0
0.7	20220809 172835	0.00038	30.675	15	15	RUN LOCAL	98.1754	496.9462900161743	538.0	460.0
0.7	20220809 172836	0.00035	30.675	15	15	RUN LOCAL	98.1754	497.2071120738983	538.0	460.0
0.7	20220809 172836	0.00035	31.239	15	15	RUN LOCAL	98.1754	497.44504499435425	538.0	460.0
0.7	20220809 172836	0.00029	31.239	15	15	RUN LOCAL	98.1754	497.6649088859558	538.0	460.0
0.7	20220809 172836	0.00029	30.948	15	15	RUN LOCAL	98.1754	497.8664290904999	538.0	460.0
0.7	20220809 172837	0.00023	30.948	15	15	RUN LOCAL	98.1754	498.12266302108765	538.0	460.0
0.7	20220809 172837	0.00023	28.705	15	15	RUN LOCAL	98.1754	498.3070590496063	538.0	460.0
0.7	20220809 172837	0.0002	28.705	15	15	RUN LOCAL	98.1754	498.4799871444702	538.0	460.0
0.7	20220809 172837	0.0002	29.467	15	15	RUN LOCAL	98.1754	498.6929931640625	538.0	460.0
0.7	20220809 172837	0.00018	29.467	15	15	RUN LOCAL	98.1754	498.8987469673157	538.0	460.0
0.7	20220809 172838	0.00018	31.179	15	15	RUN LOCAL	98.1754	499.1202278137207	538.0	460.0
0.7	20220809 172838	0.00018	31.984	15	15	RUN LOCAL	98.1754	499.59833312034607	538.0	460.0
0.7	20220809 172838	0.00029	31.984	15	15	RUN LOCAL	98.1754	499.75007605552673	538.0	460.0
0.7	20220809 172839	0.00029	32.451	15	15	RUN LOCAL	98.1754	500.0612199306488	538.0	460.0
0.7	20220809 172839	0.00196	32.451	15	15	RUN LOCAL	98.1753	500.197772026062	538.0	460.0
0.7	20220809 172839	0.00196	30.062	15	15	RUN LOCAL	98.1753	500.5164041519165	538.0	460.0
0.7	20220809 172839	0.00175	30.062	15	15	RUN LOCAL	98.1753	500.69328689575195	538.0	460.0
0.7	20220809 172839	0.00175	29.646	15	15	RUN LOCAL	98.1753	500.9720661640167	538.0	460.0
0.7	20220809 172840	0.00636	29.646	15	15	RUN LOCAL	98.175	501.1926500797272	538.0	460.0
0.7	20220809 172840	0.00636	29.985	15	15	RUN LOCAL	98.175	501.46804690361023	538.0	460.0
0.7	20220809 172840	0.00678	29.985	15	15	RUN LOCAL	98.1749	501.59109902381897	538.0	460.0
0.7	20220809 172840	0.00678	29.213	15	15	RUN LOCAL	98.1749	502.046993970871	538.0	460.0
0.7	20220809 172841	0.00589	29.213	15	15	RUN LOCAL	98.1749	502.2274560928345	538.0	460.0
0.7	20220809 172841	0.00589	31.575	15	15	RUN LOCAL	98.1749	502.471764087677	538.0	460.0
0.7	20220809 172841	0.00589	31.575	15	15	RUN LOCAL	98.1748	502.5648558139801	538.0	460.0
0.7	20220809 172841	0.00589	27.804	15	15	RUN LOCAL	98.1748	502.88991117477417	538.0	460.0
0.7	20220809 172841	0.00934	27.804	15	15	RUN LOCAL	98.1747	503.0105519294739	538.0	460.0
0.7	20220809 172842	0.00934	30.074	15	15	RUN LOCAL	98.1747	503.3490262031555	538.0	460.0
0.7	20220809 172842	0.00955	30.074	15	15	RUN LOCAL	98.1746	503.552503824234	538.0	460.0
0.7	20220809 172842	0.00955	30.331	15	15	RUN LOCAL	98.1746	503.8597729206085	538.0	460.0
0.7	20220809 172843	0.0109	30.331	15	15	RUN LOCAL	98.1744	504.24365401268005	538.0	460.0
0.7	20220809 172843	0.0109	30.372	15	15	RUN LOCAL	98.1744	504.32185196876526	538.0	460.0
0.7	20220809 172843	0.01002	30.372	15	15	RUN LOCAL	98.1744	504.7931568622589	538.0	460.0
0.7	20220809 172843	0.01002	29.133	15	15	RUN LOCAL	98.1744	504.8144829273224	538.0	460.0
0.7	20220809 172844	0.00858	29.641	15	15	RUN LOCAL	98.1744	505.2621908187866	538.0	460.0
0.7	20220809 172844	0.00858	30.55	15	15	RUN LOCAL	98.1744	505.77386713027954	538.0	460.0
0.7	20220809 172844	0.00618	30.55	15	15	RUN LOCAL	98.1744	505.89574003219604	538.0	460.0
0.7	20220809 172845	0.00618	31.126	15	15	RUN LOCAL	98.1744	506.1992950439453	538.0	460.0
0.7	20220809 172845	0.00544	31.126	15	15	RUN LOCAL	98.1744	506.6240611076355	538.0	460.0
0.7	20220809 172845	0.00544	31.587	15	15	RUN LOCAL	98.1744	506.6951639652252	538.0	460.0
0.7	20220809 172846	0.00475	31.587	15	15	RUN LOCAL	98.1744	507.1880190372467	538.0	460.0
0.7	20220809 172846	0.00475	28.83	15	15	RUN LOCAL	98.1744	507.2673170566559	538.0	460.0
0.7	20220809 172846	0.00415	28.83	15	15	RUN LOCAL	98.1744	507.59593892097473	538.0	460.0
0.7	20220809 172846	0.00415	30.498	15	15	RUN LOCAL	98.1744	507.7130389213562	538.0	460.0
0.7	20220809 172846	0.00362	30.498	15	15	RUN LOCAL	98.1744	508.046560049057	538.0	460.0
0.7	20220809 172847	0.00362	32.465	15	15	RUN LOCAL	98.1744	508.2284140586853	538.0	460.0
0.7	20220809 172847	0.00328	32.465	15	15	RUN LOCAL	98.1743	508.5405378341675	538.0	460.0
0.7	20220809 172847	0.00328	28.997	15	15	RUN LOCAL	98.1743	508.70694303512573	538.0	460.0
0.7	20220809 172847	0.00312	28.997	15	15	RUN LOCAL	98.1743	509.014662027359	538.0	460.0
0.7	20220809 172848	0.00312	30.838	15	15	RUN LOCAL	98.1743	509.1427731513977	538.0	460.0
0.7	20220809 172848	0.00356	30.838	15	15	RUN LOCAL	98.1743	509.49797010421753	538.0	460.0
0.7	20220809 172848	0.00356	31.654	15	15	RUN LOCAL	98.1743	509.5988509654999	538.0	460.0
0.7	20220809 172848	0.00589	31.654	15	15	RUN LOCAL	98.1742	509.9762268066406	538.0	460.0
0.7	20220809 172849	0.00589	30.861	15	15	RUN LOCAL	98.1742	510.1029357910156	538.0	460.0
0.7	20220809 172849	0.00818	30.861	15	15	RUN LOCAL	False	510.40404415130615	538.0	460.0
0.7	20220809 172849	0.00818	28.886	15	15	RUN LOCAL	False	510.5585050582886	538.0	460.0
0.7	20220809 172849	0.00818	28.886	15	15	RUN LOCAL	98.1738	510.85482811927795	538.0	460.0
0.7	20220809 172849	0.00818	30.682	15	15	RUN LOCAL	98.1738	511.0457820892334	538.0	460.0
0.7	20220809 172850	0.01141	30.682	15	15	RUN LOCAL	98.1737	511.1747658252716	538.0	460.0
0.7	20220809 172850	0.01141	30.144	15	15	RUN LOCAL	98.1737	511.4906280040741	538.0	460.0
0.7	20220809 172850	0.01029	30.144	15	15	RUN LOCAL	98.1737	511.6273081302643	538.0	460.0
0.7	20220809 172850	0.01029	30.555	15	15	RUN LOCAL	98.1737	511.98711109161377	538.0	460.0
0.7	20220809 172851	0.00892	30.555	15	15	RUN LOCAL	98.1737	512.1312861442566	538.0	460.0
0.7	20220809 172851	0.00892	29.161	15	15	RUN LOCAL	98.1737	512.4650518894196	538.0	460.0
0.7	20220809 172851	0.00761	29.161	15	15	RUN LOCAL	98.1736	512.6145198345184	538.0	460.0
0.7	20220809 172851	0.00761	30.351	15	15	RUN LOCAL	98.1736	512.9760739803314	538.0	460.0
0.7	20220809 172851	0.00657	30.351	15	15	RUN LOCAL	98.1736	513.046070098877	538.0	460.0
0.7	20220809 172852	0.00657	32.903	15	15	RUN LOCAL	98.1736	513.4695031642914	538.0	460.0
0.7	20220809 172852	0.00572	32.903	15	15	RUN LOCAL	98.1736	513.6940608024597	538.0	460.0
0.7	20220809 172852	0.00572	32.414	15	15	RUN LOCAL	98.1736	513.900866985321	538.0	460.0
0.7	20220809 172853	0.00486	32.414	15	15	RUN LOCAL	98.1736	514.0882959365845	538.0	460.0
0.7	20220809 172853	0.00486	31.671	15	15	RUN LOCAL	98.1736	514.425360918045	538.0	460.0
0.7	20220809 172853	0.00416	31.671	15	15	RUN LOCAL	98.1736	514.6167151927948	538.0	460.0
0.7	20220809 172853	0.00416	30.841	15	15	RUN LOCAL	98.1736	515.0466380119324	538.0	460.0
0.7	20220809 172854	0.00353	30.841	15	15	RUN LOCAL	98.1736	515.4183220863342	538.0	460.0
0.7	20220809 172854	0.00353	31.036	15	15	RUN LOCAL	98.1736	515.6849119663239	538.0	460.0
0.7	20220809 172855	0.00414	31.036	15	15	RUN LOCAL	98.1735	516.1500339508057	538.0	460.0
0.7	20220809 172855	0.00414	29.09	15	15	RUN LOCAL	98.1735	516.1725080013275	538.0	460.0
0.7	20220809 172855	0.00364	29.09	15	15	RUN LOCAL	98.1735	516.6695699691772	538.0	460.0
0.7	20220809 172855	0.00364	29.688	15	15	RUN LOCAL	98.1735	516.7106239795685	538.0	460.0
0.7	20220809 172856	0.00364	30.063	15	15	RUN LOCAL	98.1735	517.2076079845428	538.0	460.0
0.7	20220809 172856	0.00366	30.063	15	15	RUN LOCAL	98.1735	517.3682577610016	538.0	460.0
0.7	20220809 172856	0.00366	31.311	15	15	RUN LOCAL	98.1735	517.6922039985657	538.0	460.0
0.7	20220809 172856	0.00376	31.311	15	15	RUN LOCAL	98.1734	517.9674570560455	538.0	460.0
0.7	20220809 172857	0.00376	30.883	15	15	RUN LOCAL	98.1734	518.2466299533844	538.0	460.0
0.7	20220809 172857	0.00321	30.883	15	15	RUN LOCAL	98.1734	518.387836933136	538.0	460.0
0.7	20220809 172857	0.00321	30.914	15	15	RUN LOCAL	98.1734	518.71542096138	538.0	460.0
0.7	20220809 172858	0.00321	30.091	15	15	RUN LOCAL	98.1734	519.2107129096985	538.0	460.0
0.7	20220809 172858	0.00311	30.091	15	15	RUN LOCAL	98.1734	519.3378891944885	538.0	460.0
0.7	20220809 172858	0.00311	31.14	15	15	RUN LOCAL	98.1734	519.6570270061493	538.0	460.0
0.7	20220809 172858	0.0025	31.14	15	15	RUN LOCAL	98.1734	519.7716410160065	538.0	460.0
0.7	20220809 172859	0.0025	30.506	15	15	RUN LOCAL	98.1734	520.1628701686859	538.0	460.0
0.7	20220809 172859	0.00315	30.506	15	15	RUN LOCAL	98.1733	520.4570109844208	538.0	460.0
0.7	20220809 172859	0.00315	31.963	15	15	RUN LOCAL	98.1733	520.6029529571533	538.0	460.0
0.7	20220809 172859	0.00236	31.963	15	15	RUN LOCAL	98.1733	520.9523668289185	538.0	460.0
0.7	20220809 172900	0.00236	30.55	15	15	RUN LOCAL	98.1733	521.1724390983582	538.0	460.0
0.7	20220809 172900	0.00203	30.55	15	15	RUN LOCAL	98.1733	521.522353887558	538.0	460.0
0.7	20220809 172900	0.00203	30.186	15	15	RUN LOCAL	98.1733	521.6526529788971	538.0	460.0
0.7	20220809 172901	0.00169	30.186	15	15	RUN LOCAL	98.1733	522.1006169319153	538.0	460.0
0.7	20220809 172901	0.00169	31.941	15	15	RUN LOCAL	98.1733	522.1010210514069	538.0	460.0
0.7	20220809 172901	0.00144	31.941	15	15	RUN LOCAL	98.1733	522.4557898044586	538.0	460.0
0.7	20220809 172901	0.00144	31.986	15	15	RUN LOCAL	98.1733	522.4847021102905	538.0	460.0
0.7	20220809 172901	0.00123	31.986	15	15	RUN LOCAL	98.1733	522.8964171409607	538.0	460.0
0.7	20220809 172901	0.00123	30.547	15	15	RUN LOCAL	98.1733	523.0341048240662	538.0	460.0
0.7	20220809 172902	0.00123	31.906	15	15	RUN LOCAL	98.1733	523.5180449485779	538.0	460.0
0.7	20220809 172902	0.00092	31.906	15	15	RUN LOCAL	98.1733	523.9945089817047	538.0	460.0
0.7	20220809 172903	0.00092	31.754	15	15	RUN LOCAL	98.1733	524.1888341903687	538.0	460.0
0.7	20220809 172903	0.00072	31.754	15	15	RUN LOCAL	98.1733	524.5382890701294	538.0	460.0
0.7	20220809 172903	0.00072	33.439	15	15	RUN LOCAL	98.1733	524.6364178657532	538.0	460.0
0.7	20220809 172904	0.00072	32.435	15	15	RUN LOCAL	98.1733	525.1104099750519	538.0	460.0
0.7	20220809 172904	0.00063	32.435	15	15	RUN LOCAL	98.1733	525.1936440467834	538.0	460.0
0.7	20220809 172904	0.00063	30.776	15	15	RUN LOCAL	98.1733	525.599417924881	538.0	460.0
0.7	20220809 172904	0.00057	30.776	15	15	RUN LOCAL	98.1733	525.670037984848	538.0	460.0
0.7	20220809 172905	0.00057	29.627	15	15	RUN LOCAL	98.1733	526.0640389919281	538.0	460.0
0.7	20220809 172905	0.00036	29.627	15	15	RUN LOCAL	98.1733	526.187068939209	538.0	460.0
0.7	20220809 172905	0.00036	30.46	15	15	RUN LOCAL	98.1733	526.5140781402588	538.0	460.0
0.7	20220809 172905	0.00035	30.46	15	15	RUN LOCAL	98.1733	526.6242311000824	538.0	460.0
0.7	20220809 172905	0.00035	32.071	15	15	RUN LOCAL	98.1733	526.9942510128021	538.0	460.0
0.7	20220809 172906	0.00026	32.071	15	15	RUN LOCAL	98.1733	527.2701280117035	538.0	460.0
0.7	20220809 172906	0.00026	30.364	15	15	RUN LOCAL	98.1733	527.4479579925537	538.0	460.0
0.7	20220809 172907	0.00016	29.935	15	15	RUN LOCAL	98.1733	528.0572900772095	538.0	460.0
0.7	20220809 172907	0.00016	29.662	15	15	RUN LOCAL	98.1733	528.5242300033569	538.0	460.0
0.7	20220809 172907	0.0001	29.662	15	15	RUN LOCAL	98.1733	528.5405299663544	538.0	460.0
0.7	20220809 172907	7e-05	29.662	15	15	RUN LOCAL	98.1733	528.9749090671539	538.0	460.0
0.7	20220809 172907	7e-05	31.677	15	15	RUN LOCAL	98.1733	528.9981279373169	538.0	460.0
0.7	20220809 172908	7e-05	31.891	15	15	RUN LOCAL	98.1733	529.5341060161591	538.0	460.0
0.7	20220809 172908	0.00044	31.007	15	15	RUN LOCAL	98.1733	530.0067920684814	538.0	460.0
0.7	20220809 172909	0.00036	31.007	15	15	RUN LOCAL	98.1733	530.3897449970245	538.0	460.0
0.7	20220809 172909	0.00036	31.485	15	15	RUN LOCAL	98.1733	530.4756770133972	538.0	460.0
0.7	20220809 172909	0.00036	31.727	15	15	RUN LOCAL	98.1733	530.9690048694611	538.0	460.0
0.7	20220809 172910	0.00036	31.07	15	15	RUN LOCAL	98.1733	531.4292929172516	538.0	460.0
0.7	20220809 172910	0.00032	31.07	15	15	RUN LOCAL	98.1733	531.5522201061249	538.0	460.0
0.7	20220809 172910	0.00032	30.739	15	15	RUN LOCAL	98.1733	531.9144358634949	538.0	460.0
0.7	20220809 172911	0.00023	30.739	15	15	RUN LOCAL	98.1733	532.1506249904633	538.0	460.0
0.7	20220809 172911	0.00023	32.428	15	15	RUN LOCAL	98.1733	532.4871809482574	538.0	460.0
0.7	20220809 172911	0.00036	32.428	15	15	RUN LOCAL	98.1733	532.6093330383301	538.0	460.0
0.7	20220809 172911	0.00036	29.072	15	15	RUN LOCAL	98.1733	532.8806250095367	538.0	460.0
0.7	20220809 172912	0.00135	29.072	15	15	RUN LOCAL	98.1732	533.1293289661407	538.0	460.0
0.7	20220809 172912	0.00135	29.461	15	15	RUN LOCAL	98.1732	533.4317672252655	538.0	460.0
0.7	20220809 172912	0.00116	29.461	15	15	RUN LOCAL	98.1732	533.6425271034241	538.0	460.0
0.7	20220809 172912	0.00116	31.526	15	15	RUN LOCAL	98.1732	533.9228718280792	538.0	460.0
0.7	20220809 172913	0.00116	30.768	15	15	RUN LOCAL	98.1732	534.397675037384	538.0	460.0
0.7	20220809 172913	0.00139	30.768	15	15	RUN LOCAL	98.1732	534.806489944458	538.0	460.0
0.7	20220809 172913	0.00139	32.14	15	15	RUN LOCAL	98.1732	534.9606599807739	538.0	460.0
0.7	20220809 172914	0.00143	32.14	15	15	RUN LOCAL	98.1732	535.2457389831543	538.0	460.0
0.7	20220809 172914	0.00143	31.362	15	15	RUN LOCAL	98.1732	535.5249910354614	538.0	460.0
0.7	20220809 172914	0.00209	31.362	15	15	RUN LOCAL	False	535.7887361049652	538.0	460.0
0.7	20220809 172914	0.00209	32.308	15	15	RUN LOCAL	False	535.9389479160309	538.0	460.0
0.7	20220809 172915	0.00206	32.308	15	15	RUN LOCAL	False	536.441162109375	538.0	460.0
0.7	20220809 172915	0.00206	30.755	15	15	RUN LOCAL	False	536.4702138900757	538.0	460.0
0.7	20220809 172915	0.00206	31.624	15	15	RUN LOCAL	False	537.0343990325928	538.0	460.0
0.7	20220809 172916	0.00204	31.624	15	15	RUN LOCAL	False	537.0699841976166	538.0	460.0
0.7	20220809 172916	0.00204	33.283	15	15	RUN LOCAL	False	537.635890007019	538.0	460.0
0.7	20220809 172916	0.00175	33.283	15	15	RUN LOCAL	False	537.8014039993286	538.0	460.0
0.7	20220809 172917	0.00175	31.673	15	15	RUN LOCAL	False	538.0847959518433	538.0	460.0
0.7	20220809 172917	0.00417	31.673	15	15	RUN LOCAL	98.1729	538.380567073822	538.0	460.0
0.7	20220809 172917	0.00417	29.653	15	15	RUN LOCAL	98.1729	538.6471979618073	538.0	460.0
0.7	20220809 172917	0.00309	29.653	15	15	RUN LOCAL	98.1729	538.9778718948364	538.0	460.0
0.7	20220809 172918	0.00309	32.09	15	15	RUN LOCAL	98.1729	539.1553659439087	538.0	460.0
0.7	20220809 172918	0.00286	32.09	15	15	RUN LOCAL	98.1729	539.5794360637665	538.0	460.0
0.7	20220809 172918	0.00286	31.121	15	15	RUN LOCAL	98.1729	539.7259438037872	538.0	460.0
0.7	20220809 172918	0.0024	31.121	15	15	RUN LOCAL	98.1729	540.0526580810547	538.0	460.0
0.7	20220809 172919	0.0024	30.695	15	15	RUN LOCAL	98.1729	540.2299468517303	538.0	460.0
0.7	20220809 172919	0.002	30.695	15	15	RUN LOCAL	98.1729	540.578516960144	538.0	460.0
0.7	20220809 172919	0.002	31.405	15	15	RUN LOCAL	98.1729	540.7205939292908	538.0	460.0
0.7	20220809 172920	0.002	31.548	15	15	RUN LOCAL	98.1729	541.1864368915558	538.0	460.0
0.7	20220809 172920	0.00178	31.548	15	15	RUN LOCAL	98.1729	541.2678768634796	538.0	460.0
0.7	20220809 172920	0.00178	32.442	15	15	RUN LOCAL	98.1729	541.7777931690216	538.0	460.0
0.7	20220809 172920	0.00148	32.442	15	15	RUN LOCAL	98.1729	541.9589488506317	538.0	460.0
0.7	20220809 172921	0.00148	30.317	15	15	RUN LOCAL	98.1729	542.3258209228516	538.0	460.0
0.7	20220809 172921	0.00147	30.317	15	15	RUN LOCAL	98.1729	542.4235239028931	538.0	460.0
0.7	20220809 172921	0.00147	30.005	15	15	RUN LOCAL	98.1729	542.7478790283203	538.0	460.0
0.7	20220809 172921	0.00188	30.005	15	15	RUN LOCAL	98.1729	542.9918401241302	538.0	460.0
0.7	20220809 172922	0.00188	30.85	15	15	RUN LOCAL	98.1729	543.1862161159515	538.0	460.0
0.7	20220809 172922	0.0022	30.85	15	15	RUN LOCAL	98.1728	543.7259299755096	538.0	460.0
0.7	20220809 172922	0.0022	32.165	15	15	RUN LOCAL	98.1728	543.7481439113617	538.0	460.0
0.7	20220809 172923	0.0022	30.234	15	15	RUN LOCAL	98.1728	544.2567000389099	538.0	460.0
0.7	20220809 172923	0.00243	30.234	15	15	RUN LOCAL	98.1728	544.3800301551819	538.0	460.0
0.7	20220809 172923	0.00243	30.919	15	15	RUN LOCAL	98.1728	544.7659969329834	538.0	460.0
0.7	20220809 172923	0.00213	30.919	15	15	RUN LOCAL	98.1728	545.0152020454407	538.0	460.0
0.7	20220809 172924	0.00213	29.673	15	15	RUN LOCAL	98.1728	545.2439901828766	538.0	460.0
0.7	20220809 172924	0.00148	29.673	15	15	RUN LOCAL	98.1728	545.702714920044	538.0	460.0
0.7	20220809 172924	0.00148	30.999	15	15	RUN LOCAL	98.1728	545.7778079509735	538.0	460.0
0.7	20220809 172925	0.00191	30.999	15	15	RUN LOCAL	98.1728	546.1334009170532	538.0	460.0
0.7	20220809 172925	0.00191	32.783	15	15	RUN LOCAL	98.1728	546.1619720458984	538.0	460.0
0.7	20220809 172925	0.00191	32.259	15	15	RUN LOCAL	98.1728	546.6313171386719	538.0	460.0
0.7	20220809 172926	0.00191	29.368	15	15	RUN LOCAL	98.1728	547.1289949417114	538.0	460.0
0.7	20220809 172926	0.0015	29.368	15	15	RUN LOCAL	98.1728	547.1941819190979	538.0	460.0
0.7	20220809 172926	0.0015	31.393	15	15	RUN LOCAL	98.1728	547.5760250091553	538.0	460.0
0.7	20220809 172926	0.00149	31.393	15	15	RUN LOCAL	98.1728	547.6582942008972	538.0	460.0
