P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220726 155305	0.00019	1.616	15	15	RUN LOCAL	96.2959	1035.97127699852	538.0	460.0
0.7	20220726 155305	0.00014	1.616	15	15	RUN LOCAL	96.2959	1036.1816759109497	538.0	460.0
0.7	20220726 155305	0.00014	2.101	15	15	RUN LOCAL	96.2959	1036.4627161026	538.0	460.0
0.7	20220726 155305	9e-05	2.101	15	15	RUN LOCAL	96.2959	1036.6014699935913	538.0	460.0
0.7	20220726 155306	9e-05	2.39	15	15	RUN LOCAL	96.2959	1037.0397489070892	538.0	460.0
0.7	20220726 155306	4e-05	2.39	15	15	RUN LOCAL	96.2959	1037.2728102207184	538.0	460.0
0.7	20220726 155306	4e-05	1.735	15	15	RUN LOCAL	96.2959	1037.6270198822021	538.0	460.0
0.7	20220726 155307	4e-05	2.769	15	15	RUN LOCAL	96.2959	1038.2054560184479	538.0	460.0
0.7	20220726 155307	0.0	2.769	15	15	RUN LOCAL	96.2959	1038.411789894104	538.0	460.0
0.7	20220726 155308	0.0	1.362	15	15	RUN LOCAL	96.2959	1039.175705909729	538.0	460.0
0.7	20220726 155308	0.0	410.412	15	15	RUN LOCAL	96.2959	1039.630795955658	538.0	460.0
0.7	20220726 155309	0.0	398.457	15	15	RUN LOCAL	96.2959	1040.2061920166016	538.0	460.0
0.7	20220726 155309	0.0	415.115	15	15	RUN LOCAL	96.2959	1040.7454288005829	538.0	460.0
0.7	20220726 155310	0.0	403.938	15	15	RUN LOCAL	96.2959	1041.3120169639587	538.0	460.0
0.7	20220726 155311	0.0	422.141	15	15	RUN LOCAL	96.2959	1041.8882410526276	538.0	460.0
0.7	20220726 155311	0.0	428.844	15	15	RUN LOCAL	96.2959	1042.330150127411	538.0	460.0
0.7	20220726 155311	0.0	400.581	15	15	RUN LOCAL	96.2959	1042.735589981079	538.0	460.0
0.7	20220726 155312	0.0	407.254	15	15	RUN LOCAL	96.2959	1043.1822910308838	538.0	460.0
0.7	20220726 155313	0.0	399.982	15	15	RUN LOCAL	96.2959	1043.8004479408264	538.0	460.0
0.7	20220726 155313	0.0	398.49	15	15	RUN LOCAL	96.2959	1044.4720630645752	538.0	460.0
0.7	20220726 155314	0.0	417.814	15	15	RUN LOCAL	96.2959	1044.9600701332092	538.0	460.0
0.7	20220726 155314	0.0	398.081	15	15	RUN LOCAL	96.2959	1045.4280219078064	538.0	460.0
0.7	20220726 155315	0.0	415.957	15	15	RUN LOCAL	96.2959	1045.8303430080414	538.0	460.0
0.7	20220726 155315	0.0	401.079	15	15	RUN LOCAL	96.2959	1046.2851622104645	538.0	460.0
0.7	20220726 155316	0.00025	401.079	15	15	RUN LOCAL	96.2959	1046.9075260162354	538.0	460.0
0.7	20220726 155316	0.00025	406.276	15	15	RUN LOCAL	96.2959	1046.9359090328217	538.0	460.0
0.7	20220726 155316	0.00025	423.081	15	15	RUN LOCAL	96.2959	1047.2984380722046	538.0	460.0
0.7	20220726 155317	0.00019	423.081	15	15	RUN LOCAL	96.2959	1047.85444688797	538.0	460.0
0.7	20220726 155317	0.00019	414.463	15	15	RUN LOCAL	96.2959	1047.9161350727081	538.0	460.0
0.7	20220726 155317	0.00016	414.463	15	15	RUN LOCAL	96.2959	1048.5992710590363	538.0	460.0
0.7	20220726 155317	0.00016	406.739	15	15	RUN LOCAL	96.2959	1048.6092720031738	538.0	460.0
0.7	20220726 155318	0.00016	407.966	15	15	RUN LOCAL	96.2959	1049.2670340538025	538.0	460.0
0.7	20220726 155318	0.00011	407.966	15	15	RUN LOCAL	96.2959	1049.2759809494019	538.0	460.0
0.7	20220726 155319	0.0001	411.054	15	15	RUN LOCAL	96.2959	1049.8315329551697	538.0	460.0
0.7	20220726 155319	0.0001	406.564	15	15	RUN LOCAL	96.2959	1050.3355691432953	538.0	460.0
0.7	20220726 155319	9e-05	406.564	15	15	RUN LOCAL	96.2959	1050.408056974411	538.0	460.0
0.7	20220726 155320	9e-05	416.824	15	15	RUN LOCAL	96.2959	1050.8561840057373	538.0	460.0
0.7	20220726 155320	6e-05	416.824	15	15	RUN LOCAL	96.2959	1051.1581950187683	538.0	460.0
0.7	20220726 155320	6e-05	420.243	15	15	RUN LOCAL	96.2959	1051.3099281787872	538.0	460.0
0.7	20220726 155321	6e-05	404.256	15	15	RUN LOCAL	96.2959	1051.826388835907	538.0	460.0
0.7	20220726 155321	5e-05	404.256	15	15	RUN LOCAL	96.2959	1051.8267459869385	538.0	460.0
0.7	20220726 155321	5e-05	417.865	15	15	RUN LOCAL	96.2959	1052.2330000400543	538.0	460.0
0.7	20220726 155321	5e-05	412.814	15	15	RUN LOCAL	96.2959	1052.733878850937	538.0	460.0
0.7	20220726 155322	3e-05	412.814	15	15	RUN LOCAL	96.2959	1053.0059270858765	538.0	460.0
0.7	20220726 155322	3e-05	411.803	15	15	RUN LOCAL	96.2959	1053.1619849205017	538.0	460.0
0.7	20220726 155322	3e-05	416.516	15	15	RUN LOCAL	96.2959	1053.6916289329529	538.0	460.0
0.7	20220726 155323	0.00019	416.516	15	15	RUN LOCAL	96.2959	1053.7663369178772	538.0	460.0
0.7	20220726 155323	0.00019	421.159	15	15	RUN LOCAL	96.2959	1054.2791991233826	538.0	460.0
0.7	20220726 155323	0.00172	421.159	15	15	RUN LOCAL	96.2958	1054.4457519054413	538.0	460.0
0.7	20220726 155324	0.00172	388.13	15	15	RUN LOCAL	96.2958	1054.8267710208893	538.0	460.0
0.7	20220726 155324	0.00146	388.13	15	15	RUN LOCAL	96.2958	1054.940948009491	538.0	460.0
0.7	20220726 155324	0.00146	415.954	15	15	RUN LOCAL	96.2958	1055.2539870738983	538.0	460.0
0.7	20220726 155324	0.00126	415.954	15	15	RUN LOCAL	96.2958	1055.4833900928497	538.0	460.0
0.7	20220726 155325	0.00126	423.749	15	15	RUN LOCAL	96.2958	1055.8718140125275	538.0	460.0
0.7	20220726 155325	0.00107	423.749	15	15	RUN LOCAL	96.2958	1056.2020740509033	538.0	460.0
0.7	20220726 155325	0.00107	422.373	15	15	RUN LOCAL	96.2958	1056.5045511722565	538.0	460.0
0.7	20220726 155326	0.00107	414.171	15	15	RUN LOCAL	96.2958	1057.11008810997	538.0	460.0
0.7	20220726 155326	0.00155	414.171	15	15	RUN LOCAL	96.2958	1057.2383980751038	538.0	460.0
0.7	20220726 155326	0.00155	404.831	15	15	RUN LOCAL	96.2958	1057.6078560352325	538.0	460.0
0.7	20220726 155326	0.00133	404.831	15	15	RUN LOCAL	96.2958	1057.6734309196472	538.0	460.0
0.7	20220726 155327	0.00133	425.956	15	15	RUN LOCAL	96.2958	1057.9972429275513	538.0	460.0
0.7	20220726 155327	0.00116	425.956	15	15	RUN LOCAL	96.2958	1058.2106139659882	538.0	460.0
0.7	20220726 155327	0.00116	415.229	15	15	RUN LOCAL	96.2958	1058.5710740089417	538.0	460.0
0.7	20220726 155328	0.00098	415.229	15	15	RUN LOCAL	96.2958	1059.0082039833069	538.0	460.0
0.7	20220726 155328	0.00098	409.463	15	15	RUN LOCAL	96.2958	1059.1577460765839	538.0	460.0
0.7	20220726 155328	0.00098	414.285	15	15	RUN LOCAL	96.2958	1059.6127080917358	538.0	460.0
0.7	20220726 155329	0.00081	414.285	15	15	RUN LOCAL	96.2958	1059.7615730762482	538.0	460.0
0.7	20220726 155329	0.00081	403.134	15	15	RUN LOCAL	96.2958	1060.1093668937683	538.0	460.0
0.7	20220726 155329	0.00223	403.134	15	15	RUN LOCAL	96.2957	1060.4001560211182	538.0	460.0
0.7	20220726 155329	0.00223	418.385	15	15	RUN LOCAL	96.2957	1060.6221840381622	538.0	460.0
0.7	20220726 155330	0.00272	418.385	15	15	RUN LOCAL	96.2956	1060.777492761612	538.0	460.0
0.7	20220726 155330	0.00272	414.119	15	15	RUN LOCAL	96.2956	1061.172917842865	538.0	460.0
0.7	20220726 155330	0.00272	405.896	15	15	RUN LOCAL	96.2956	1061.6545650959015	538.0	460.0
0.7	20220726 155331	0.00232	405.896	15	15	RUN LOCAL	96.2956	1061.943188905716	538.0	460.0
0.7	20220726 155331	0.00232	394.498	15	15	RUN LOCAL	96.2956	1062.1437861919403	538.0	460.0
0.7	20220726 155331	0.00199	394.498	15	15	RUN LOCAL	96.2956	1062.5152809619904	538.0	460.0
0.7	20220726 155331	0.00199	413.547	15	15	RUN LOCAL	96.2956	1062.7220630645752	538.0	460.0
0.7	20220726 155332	0.0017	413.547	15	15	RUN LOCAL	96.2956	1063.1299948692322	538.0	460.0
0.7	20220726 155332	0.0017	389.392	15	15	RUN LOCAL	96.2956	1063.3096511363983	538.0	460.0
0.7	20220726 155332	0.00149	389.392	15	15	RUN LOCAL	96.2956	1063.6685421466827	538.0	460.0
0.7	20220726 155333	0.00149	416.098	15	15	RUN LOCAL	96.2956	1063.8663539886475	538.0	460.0
0.7	20220726 155333	0.00121	416.098	15	15	RUN LOCAL	96.2956	1064.2003660202026	538.0	460.0
0.7	20220726 155333	0.00121	406.209	15	15	RUN LOCAL	96.2956	1064.4181969165802	538.0	460.0
0.7	20220726 155334	0.00121	402.696	15	15	RUN LOCAL	96.2956	1064.8873398303986	538.0	460.0
0.7	20220726 155334	0.00086	411.897	15	15	RUN LOCAL	96.2956	1065.422259092331	538.0	460.0
0.7	20220726 155335	0.00086	407.235	15	15	RUN LOCAL	96.2956	1066.02317404747	538.0	460.0
0.7	20220726 155335	0.00063	407.235	15	15	RUN LOCAL	96.2956	1066.2231440544128	538.0	460.0
0.7	20220726 155335	0.00063	405.777	15	15	RUN LOCAL	96.2956	1066.4964599609375	538.0	460.0
0.7	20220726 155336	0.00057	405.777	15	15	RUN LOCAL	96.2956	1066.7562680244446	538.0	460.0
0.7	20220726 155336	0.00057	414.781	15	15	RUN LOCAL	96.2956	1066.988512992859	538.0	460.0
0.7	20220726 155336	0.00041	414.781	15	15	RUN LOCAL	96.2956	1067.2563481330872	538.0	460.0
0.7	20220726 155336	0.00041	417.54	15	15	RUN LOCAL	96.2956	1067.3906478881836	538.0	460.0
0.7	20220726 155337	0.00036	417.54	15	15	RUN LOCAL	96.2956	1067.831286907196	538.0	460.0
0.7	20220726 155337	0.00036	404.936	15	15	RUN LOCAL	96.2956	1067.989130973816	538.0	460.0
0.7	20220726 155337	0.00051	404.936	15	15	RUN LOCAL	96.2956	1068.4083020687103	538.0	460.0
0.7	20220726 155337	0.00051	409.319	15	15	RUN LOCAL	96.2956	1068.5590801239014	538.0	460.0
0.7	20220726 155338	0.00157	409.319	15	15	RUN LOCAL	96.2955	1069.033096075058	538.0	460.0
0.7	20220726 155338	0.00157	384.795	15	15	RUN LOCAL	96.2955	1069.176481962204	538.0	460.0
0.7	20220726 155338	0.00136	384.795	15	15	RUN LOCAL	96.2955	1069.5806529521942	538.0	460.0
0.7	20220726 155338	0.00136	418.206	15	15	RUN LOCAL	96.2955	1069.7059791088104	538.0	460.0
0.7	20220726 155339	0.00199	418.206	15	15	RUN LOCAL	96.2955	1070.2054481506348	538.0	460.0
0.7	20220726 155339	0.00199	387.424	15	15	RUN LOCAL	96.2955	1070.2464289665222	538.0	460.0
0.7	20220726 155340	0.00199	404.325	15	15	RUN LOCAL	96.2955	1070.8031451702118	538.0	460.0
0.7	20220726 155340	0.00166	404.325	15	15	RUN LOCAL	96.2955	1070.8035418987274	538.0	460.0
0.7	20220726 155340	0.0014	404.325	15	15	RUN LOCAL	96.2955	1071.2558507919312	538.0	460.0
0.7	20220726 155340	0.0014	396.722	15	15	RUN LOCAL	96.2955	1071.2910199165344	538.0	460.0
0.7	20220726 155341	0.00121	396.722	15	15	RUN LOCAL	96.2955	1071.820482969284	538.0	460.0
0.7	20220726 155341	0.00121	413.261	15	15	RUN LOCAL	96.2955	1071.8503551483154	538.0	460.0
0.7	20220726 155341	0.00105	413.261	15	15	RUN LOCAL	96.2955	1072.3139159679413	538.0	460.0
0.7	20220726 155341	0.00105	401.326	15	15	RUN LOCAL	96.2955	1072.4841709136963	538.0	460.0
0.7	20220726 155342	0.00121	401.326	15	15	RUN LOCAL	96.2954	1072.7718811035156	538.0	460.0
0.7	20220726 155342	0.00121	415.363	15	15	RUN LOCAL	96.2954	1073.002289056778	538.0	460.0
0.7	20220726 155342	0.00302	415.363	15	15	RUN LOCAL	96.2953	1073.4042420387268	538.0	460.0
0.7	20220726 155342	0.00302	403.762	15	15	RUN LOCAL	96.2953	1073.5657958984375	538.0	460.0
0.7	20220726 155343	0.00258	403.762	15	15	RUN LOCAL	96.2953	1074.0657110214233	538.0	460.0
0.7	20220726 155343	0.00258	386.444	15	15	RUN LOCAL	96.2953	1074.2294170856476	538.0	460.0
0.7	20220726 155344	0.00258	390.52	15	15	RUN LOCAL	96.2953	1074.8216319084167	538.0	460.0
0.7	20220726 155344	0.00195	390.52	15	15	RUN LOCAL	96.2953	1074.8238570690155	538.0	460.0
0.7	20220726 155344	0.00195	401.696	15	15	RUN LOCAL	96.2953	1075.4000329971313	538.0	460.0
0.7	20220726 155344	0.00138	401.696	15	15	RUN LOCAL	96.2953	1075.6467590332031	538.0	460.0
0.7	20220726 155345	0.00138	404.954	15	15	RUN LOCAL	96.2953	1075.8940241336823	538.0	460.0
0.7	20220726 155345	0.0012	404.954	15	15	RUN LOCAL	96.2953	1076.1569838523865	538.0	460.0
0.7	20220726 155345	0.0012	406.951	15	15	RUN LOCAL	96.2953	1076.3976919651031	538.0	460.0
0.7	20220726 155346	0.00107	410.153	15	15	RUN LOCAL	96.2953	1076.9879410266876	538.0	460.0
0.7	20220726 155346	0.00107	399.293	15	15	RUN LOCAL	96.2953	1077.4488019943237	538.0	460.0
0.7	20220726 155346	0.0015	399.293	15	15	RUN LOCAL	96.2953	1077.6946370601654	538.0	460.0
0.7	20220726 155347	0.0015	402.606	15	15	RUN LOCAL	96.2953	1077.9853301048279	538.0	460.0
0.7	20220726 155347	0.00128	402.606	15	15	RUN LOCAL	96.2953	1078.3848049640656	538.0	460.0
0.7	20220726 155347	0.00128	410.662	15	15	RUN LOCAL	96.2953	1078.5846498012543	538.0	460.0
0.7	20220726 155348	0.00118	410.662	15	15	RUN LOCAL	96.2952	1078.967071056366	538.0	460.0
0.7	20220726 155348	0.00118	391.806	15	15	RUN LOCAL	96.2952	1079.169546842575	538.0	460.0
0.7	20220726 155348	0.00145	391.806	15	15	RUN LOCAL	96.2952	1079.5697891712189	538.0	460.0
0.7	20220726 155348	0.00145	413.631	15	15	RUN LOCAL	96.2952	1079.714194059372	538.0	460.0
0.7	20220726 155349	0.00145	403.51	15	15	RUN LOCAL	96.2952	1080.1898028850555	538.0	460.0
0.7	20220726 155349	0.00115	403.51	15	15	RUN LOCAL	96.2952	1080.1921060085297	538.0	460.0
0.7	20220726 155349	0.00115	387.616	15	15	RUN LOCAL	96.2952	1080.6670260429382	538.0	460.0
0.7	20220726 155350	0.00104	387.616	15	15	RUN LOCAL	96.2952	1080.8746860027313	538.0	460.0
0.7	20220726 155350	0.00104	387.985	15	15	RUN LOCAL	96.2952	1081.269623041153	538.0	460.0
0.7	20220726 155350	0.0009	387.985	15	15	RUN LOCAL	96.2952	1081.4289917945862	538.0	460.0
0.7	20220726 155350	0.0009	408.406	15	15	RUN LOCAL	96.2952	1081.6846539974213	538.0	460.0
0.7	20220726 155351	0.0009	394.058	15	15	RUN LOCAL	96.2952	1082.2567059993744	538.0	460.0
0.7	20220726 155351	0.00061	394.058	15	15	RUN LOCAL	96.2952	1082.3330659866333	538.0	460.0
0.7	20220726 155352	0.00061	398.694	15	15	RUN LOCAL	96.2952	1082.886964082718	538.0	460.0
0.7	20220726 155352	0.00052	398.694	15	15	RUN LOCAL	96.2952	1082.9769320487976	538.0	460.0
0.7	20220726 155352	0.00052	408.312	15	15	RUN LOCAL	96.2952	1083.3802971839905	538.0	460.0
0.7	20220726 155352	0.0003	408.312	15	15	RUN LOCAL	96.2952	1083.656172990799	538.0	460.0
0.7	20220726 155353	0.0003	386.977	15	15	RUN LOCAL	96.2952	1084.0140991210938	538.0	460.0
0.7	20220726 155353	0.00027	386.977	15	15	RUN LOCAL	96.2952	1084.3239269256592	538.0	460.0
0.7	20220726 155353	0.00027	416.15	15	15	RUN LOCAL	96.2952	1084.5739660263062	538.0	460.0
0.7	20220726 155354	0.00048	416.15	15	15	RUN LOCAL	96.2952	1084.8346028327942	538.0	460.0
0.7	20220726 155354	0.00048	402.933	15	15	RUN LOCAL	96.2952	1085.051460981369	538.0	460.0
0.7	20220726 155354	0.00041	402.933	15	15	RUN LOCAL	96.2952	1085.2930400371552	538.0	460.0
0.7	20220726 155354	0.00041	395.898	15	15	RUN LOCAL	96.2952	1085.4948251247406	538.0	460.0
0.7	20220726 155355	0.00041	413.753	15	15	RUN LOCAL	96.2952	1085.931666135788	538.0	460.0
0.7	20220726 155355	0.00028	413.753	15	15	RUN LOCAL	96.2952	1086.0258889198303	538.0	460.0
0.7	20220726 155355	0.00028	408.989	15	15	RUN LOCAL	96.2952	1086.3900508880615	538.0	460.0
0.7	20220726 155355	0.00025	408.989	15	15	RUN LOCAL	96.2952	1086.5869309902191	538.0	460.0
0.7	20220726 155356	0.00025	386.287	15	15	RUN LOCAL	96.2952	1086.8865449428558	538.0	460.0
0.7	20220726 155356	0.00022	386.287	15	15	RUN LOCAL	96.2952	1087.1677548885345	538.0	460.0
0.7	20220726 155356	0.00022	393.453	15	15	RUN LOCAL	96.2952	1087.4401769638062	538.0	460.0
0.7	20220726 155357	0.00014	393.453	15	15	RUN LOCAL	96.2952	1087.7999398708344	538.0	460.0
0.7	20220726 155357	0.00014	402.542	15	15	RUN LOCAL	96.2952	1088.0535430908203	538.0	460.0
0.7	20220726 155357	0.00012	402.542	15	15	RUN LOCAL	96.2952	1088.4512209892273	538.0	460.0
0.7	20220726 155357	0.00012	397.678	15	15	RUN LOCAL	96.2952	1088.5321910381317	538.0	460.0
0.7	20220726 155358	0.00012	409.453	15	15	RUN LOCAL	96.2952	1089.0507988929749	538.0	460.0
0.7	20220726 155358	0.00021	409.453	15	15	RUN LOCAL	96.2952	1089.0649399757385	538.0	460.0
0.7	20220726 155358	0.0007	409.453	15	15	RUN LOCAL	96.2952	1089.5795049667358	538.0	460.0
0.7	20220726 155358	0.0007	396.025	15	15	RUN LOCAL	96.2952	1089.706493139267	538.0	460.0
0.7	20220726 155359	0.0007	380.509	15	15	RUN LOCAL	96.2952	1090.2623341083527	538.0	460.0
0.7	20220726 155359	0.0006	380.509	15	15	RUN LOCAL	96.2952	1090.320063829422	538.0	460.0
0.7	20220726 155400	0.0006	401.826	15	15	RUN LOCAL	96.2952	1090.790808916092	538.0	460.0
0.7	20220726 155400	0.00052	401.826	15	15	RUN LOCAL	96.2952	1091.094356060028	538.0	460.0
0.7	20220726 155400	0.00052	385.249	15	15	RUN LOCAL	96.2952	1091.2377009391785	538.0	460.0
0.7	20220726 155401	0.00038	385.249	15	15	RUN LOCAL	96.2952	1091.7550230026245	538.0	460.0
0.7	20220726 155401	0.00038	401.649	15	15	RUN LOCAL	96.2952	1091.7977209091187	538.0	460.0
0.7	20220726 155401	0.00038	398.566	15	15	RUN LOCAL	96.2952	1092.5010550022125	538.0	460.0
0.7	20220726 155401	0.00031	398.566	15	15	RUN LOCAL	96.2952	1092.508372783661	538.0	460.0
0.7	20220726 155402	0.00031	395.662	15	15	RUN LOCAL	96.2952	1093.1356189250946	538.0	460.0
0.7	20220726 155402	0.00041	395.662	15	15	RUN LOCAL	96.2952	1093.2771768569946	538.0	460.0
0.7	20220726 155402	0.00041	394.055	15	15	RUN LOCAL	96.2952	1093.7257599830627	538.0	460.0
0.7	20220726 155403	0.00035	394.055	15	15	RUN LOCAL	96.2952	1094.0446920394897	538.0	460.0
0.7	20220726 155403	0.00035	410.968	15	15	RUN LOCAL	96.2952	1094.1973540782928	538.0	460.0
0.7	20220726 155403	0.00058	410.968	15	15	RUN LOCAL	96.2952	1094.5202238559723	538.0	460.0
0.7	20220726 155403	0.00058	390.838	15	15	RUN LOCAL	96.2952	1094.7039740085602	538.0	460.0
0.7	20220726 155404	0.00058	401.81	15	15	RUN LOCAL	96.2952	1095.1614921092987	538.0	460.0
0.7	20220726 155404	0.0006	401.81	15	15	RUN LOCAL	96.2952	1095.2959241867065	538.0	460.0
0.7	20220726 155404	0.0006	407.691	15	15	RUN LOCAL	96.2952	1095.6844120025635	538.0	460.0
0.7	20220726 155405	0.00119	407.691	15	15	RUN LOCAL	96.2951	1095.859615802765	538.0	460.0
0.7	20220726 155405	0.00119	383.325	15	15	RUN LOCAL	96.2951	1096.1419610977173	538.0	460.0
0.7	20220726 155405	0.00104	383.325	15	15	RUN LOCAL	96.2951	1096.293284893036	538.0	460.0
0.7	20220726 155405	0.00104	403.04	15	15	RUN LOCAL	96.2951	1096.5771379470825	538.0	460.0
0.7	20220726 155406	0.00104	425.784	15	15	RUN LOCAL	96.2951	1097.1482379436493	538.0	460.0
0.7	20220726 155406	0.00076	425.784	15	15	RUN LOCAL	96.2951	1097.4837939739227	538.0	460.0
0.7	20220726 155406	0.00076	388.312	15	15	RUN LOCAL	96.2951	1097.6642441749573	538.0	460.0
0.7	20220726 155407	0.00053	388.312	15	15	RUN LOCAL	96.2951	1098.2288439273834	538.0	460.0
0.7	20220726 155407	0.00053	417.379	15	15	RUN LOCAL	96.2951	1098.282419204712	538.0	460.0
0.7	20220726 155408	0.00053	385.437	15	15	RUN LOCAL	96.2951	1098.8158218860626	538.0	460.0
0.7	20220726 155408	0.00047	385.437	15	15	RUN LOCAL	96.2951	1099.092211008072	538.0	460.0
0.7	20220726 155408	0.00047	408.08	15	15	RUN LOCAL	96.2951	1099.3013961315155	538.0	460.0
0.7	20220726 155408	0.00032	408.08	15	15	RUN LOCAL	96.2951	1099.5001289844513	538.0	460.0
0.7	20220726 155408	0.00032	405.725	15	15	RUN LOCAL	96.2951	1099.7350780963898	538.0	460.0
0.7	20220726 155409	0.00032	401.126	15	15	RUN LOCAL	96.2951	1100.2462480068207	538.0	460.0
0.7	20220726 155409	0.00022	401.126	15	15	RUN LOCAL	96.2951	1100.571711063385	538.0	460.0
0.7	20220726 155409	0.00022	401.866	15	15	RUN LOCAL	96.2951	1100.7509968280792	538.0	460.0
0.7	20220726 155410	0.00022	401.437	15	15	RUN LOCAL	96.2951	1101.3003559112549	538.0	460.0
0.7	20220726 155411	0.00022	393.103	15	15	RUN LOCAL	96.2951	1101.7965750694275	538.0	460.0
0.7	20220726 155411	0.00015	393.103	15	15	RUN LOCAL	96.2951	1101.7999949455261	538.0	460.0
0.7	20220726 155411	0.00015	400.935	15	15	RUN LOCAL	96.2951	1102.2477569580078	538.0	460.0
0.7	20220726 155411	0.00015	424.054	15	15	RUN LOCAL	96.2951	1102.7193019390106	538.0	460.0
0.7	20220726 155412	0.00063	424.054	15	15	RUN LOCAL	96.2951	1102.935142993927	538.0	460.0
0.7	20220726 155412	0.00063	388.413	15	15	RUN LOCAL	96.2951	1103.3200979232788	538.0	460.0
0.7	20220726 155412	0.00047	388.413	15	15	RUN LOCAL	96.2951	1103.6028361320496	538.0	460.0
0.7	20220726 155413	0.00047	404.467	15	15	RUN LOCAL	96.2951	1103.8198838233948	538.0	460.0
0.7	20220726 155413	0.00039	404.467	15	15	RUN LOCAL	96.2951	1104.0702328681946	538.0	460.0
0.7	20220726 155413	0.00039	395.695	15	15	RUN LOCAL	96.2951	1104.2993178367615	538.0	460.0
0.7	20220726 155414	0.00039	385.688	15	15	RUN LOCAL	96.2951	1104.8912370204926	538.0	460.0
0.7	20220726 155414	0.00026	385.688	15	15	RUN LOCAL	96.2951	1105.28311419487	538.0	460.0
0.7	20220726 155414	0.00026	383.499	15	15	RUN LOCAL	96.2951	1105.4138011932373	538.0	460.0
0.7	20220726 155415	0.0002	383.499	15	15	RUN LOCAL	96.2951	1105.9341959953308	538.0	460.0
0.7	20220726 155415	0.0002	409.26	15	15	RUN LOCAL	96.2951	1106.0050239562988	538.0	460.0
0.7	20220726 155415	0.0002	400.491	15	15	RUN LOCAL	96.2951	1106.6421949863434	538.0	460.0
0.7	20220726 155415	-0.01272	400.491	15	15	RUN LOCAL	96.2958	1106.730346918106	538.0	460.0
0.7	20220726 155416	-0.01272	396.427	15	15	RUN LOCAL	96.2958	1107.188334941864	538.0	460.0
0.7	20220726 155416	-0.01081	396.427	15	15	RUN LOCAL	96.2958	1107.2041819095612	538.0	460.0
0.7	20220726 155416	-0.01081	402.064	15	15	RUN LOCAL	96.2958	1107.7388451099396	538.0	460.0
0.7	20220726 155417	-0.00826	402.064	15	15	RUN LOCAL	96.2958	1108.2995579242706	538.0	460.0
0.7	20220726 155417	-0.00826	400.678	15	15	RUN LOCAL	96.2958	1108.3086829185486	538.0	460.0
0.7	20220726 155418	-0.00826	393.89	15	15	RUN LOCAL	96.2958	1108.8057940006256	538.0	460.0
0.7	20220726 155418	-0.007	393.89	15	15	RUN LOCAL	96.2958	1109.0026149749756	538.0	460.0
0.7	20220726 155418	-0.007	416.525	15	15	RUN LOCAL	96.2958	1109.4755198955536	538.0	460.0
0.7	20220726 155418	-0.0051	416.525	15	15	RUN LOCAL	96.2958	1109.651883840561	538.0	460.0
0.7	20220726 155419	-0.0051	402.398	15	15	RUN LOCAL	96.2958	1109.9737031459808	538.0	460.0
0.7	20220726 155419	-0.00445	402.398	15	15	RUN LOCAL	96.2958	1110.3364930152893	538.0	460.0
0.7	20220726 155419	-0.00445	395.55	15	15	RUN LOCAL	96.2958	1110.4346480369568	538.0	460.0
0.7	20220726 155420	-0.00381	395.55	15	15	RUN LOCAL	96.2958	1110.8187658786774	538.0	460.0
0.7	20220726 155420	-0.00381	412.373	15	15	RUN LOCAL	96.2958	1111.0051848888397	538.0	460.0
0.7	20220726 155420	-0.00319	412.373	15	15	RUN LOCAL	96.2958	1111.3502969741821	538.0	460.0
0.7	20220726 155420	-0.00319	415.242	15	15	RUN LOCAL	96.2958	1111.6134538650513	538.0	460.0
0.7	20220726 155421	-0.00255	415.242	15	15	RUN LOCAL	96.2958	1112.042711019516	538.0	460.0
0.7	20220726 155421	-0.00255	405.245	15	15	RUN LOCAL	96.2958	1112.2140200138092	538.0	460.0
0.7	20220726 155421	-0.00255	394.212	15	15	RUN LOCAL	96.2958	1112.745591878891	538.0	460.0
0.7	20220726 155422	-0.00193	394.212	15	15	RUN LOCAL	96.2958	1113.3001129627228	538.0	460.0
0.7	20220726 155422	-0.00193	410.321	15	15	RUN LOCAL	96.2958	1113.3309969902039	538.0	460.0
0.7	20220726 155423	-0.00193	388.157	15	15	RUN LOCAL	96.2958	1113.8912460803986	538.0	460.0
0.7	20220726 155423	-0.00128	388.157	15	15	RUN LOCAL	96.2958	1113.9988141059875	538.0	460.0
0.7	20220726 155423	-0.00128	414.729	15	15	RUN LOCAL	96.2958	1114.5427169799805	538.0	460.0
0.7	20220726 155424	-0.00064	414.729	15	15	RUN LOCAL	96.2958	1115.0373079776764	538.0	460.0
0.7	20220726 155424	-0.00064	390.759	15	15	RUN LOCAL	96.2958	1115.0606739521027	538.0	460.0
