P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220810 155550	-0.00155	31.625	15	15	RUN REMOTE	97.1913	2538.6782977581024	538.0	460.0
0.7	20220810 155551	-0.00134	31.625	15	15	RUN REMOTE	97.1914	2539.006728887558	538.0	460.0
0.7	20220810 155551	-0.00134	31.23	15	15	RUN REMOTE	97.1914	2539.3060739040375	538.0	460.0
0.7	20220810 155551	-0.00247	31.23	15	15	RUN REMOTE	97.1914	2539.740978002548	538.0	460.0
0.7	20220810 155551	-0.00247	33.841	15	15	RUN REMOTE	97.1914	2539.897603750229	538.0	460.0
0.7	20220810 155552	-0.0019	33.841	15	15	RUN REMOTE	97.1914	2540.308537721634	538.0	460.0
0.7	20220810 155552	-0.0019	32.928	15	15	RUN REMOTE	97.1914	2540.409770011902	538.0	460.0
0.7	20220810 155552	-0.00162	32.928	15	15	RUN REMOTE	97.1914	2540.859213113785	538.0	460.0
0.7	20220810 155552	-0.00162	32.273	15	15	RUN REMOTE	97.1914	2540.9644107818604	538.0	460.0
0.7	20220810 155553	-0.00133	32.273	15	15	RUN REMOTE	97.1914	2541.294711828232	538.0	460.0
0.7	20220810 155553	-0.00133	32.932	15	15	RUN REMOTE	97.1914	2541.390061855316	538.0	460.0
0.7	20220810 155553	-0.00114	32.932	15	15	RUN REMOTE	97.1914	2541.8430988788605	538.0	460.0
0.7	20220810 155554	-0.00114	31.621	15	15	RUN REMOTE	97.1914	2542.0132937431335	538.0	460.0
0.7	20220810 155554	-0.00105	31.621	15	15	RUN REMOTE	97.1914	2542.493052959442	538.0	460.0
0.7	20220810 155554	-0.00105	30.783	15	15	RUN REMOTE	97.1914	2542.52060174942	538.0	460.0
0.7	20220810 155554	-0.00105	32.748	15	15	RUN REMOTE	97.1914	2542.9284811019897	538.0	460.0
0.7	20220810 155555	-0.00086	32.748	15	15	RUN REMOTE	97.1914	2543.053153991699	538.0	460.0
0.7	20220810 155555	-0.00086	30.768	15	15	RUN REMOTE	97.1914	2543.3312509059906	538.0	460.0
0.7	20220810 155555	-0.00077	30.768	15	15	RUN REMOTE	97.1914	2543.5044689178467	538.0	460.0
0.7	20220810 155555	-0.00077	31.752	15	15	RUN REMOTE	97.1914	2543.8213498592377	538.0	460.0
0.7	20220810 155555	-0.00118	31.752	15	15	RUN REMOTE	97.1914	2543.947160720825	538.0	460.0
0.7	20220810 155556	-0.00118	32.092	15	15	RUN REMOTE	97.1914	2544.400454759598	538.0	460.0
0.7	20220810 155556	-0.00109	32.092	15	15	RUN REMOTE	97.1914	2544.6052627563477	538.0	460.0
0.7	20220810 155557	-0.00109	32.019	15	15	RUN REMOTE	97.1914	2545.004429101944	538.0	460.0
0.7	20220810 155557	-0.00086	32.019	15	15	RUN REMOTE	97.1914	2545.2652180194855	538.0	460.0
0.7	20220810 155557	-0.00086	31.543	15	15	RUN REMOTE	97.1914	2545.528203010559	538.0	460.0
0.7	20220810 155558	-0.00086	30.717	15	15	RUN REMOTE	97.1914	2546.044296979904	538.0	460.0
0.7	20220810 155558	-0.00063	30.717	15	15	RUN REMOTE	97.1914	2546.54443693161	538.0	460.0
0.7	20220810 155558	-0.00063	33.45	15	15	RUN REMOTE	97.1914	2546.654082775116	538.0	460.0
0.7	20220810 155559	-0.00048	33.45	15	15	RUN REMOTE	97.1914	2547.000079870224	538.0	460.0
0.7	20220810 155559	-0.00048	30.424	15	15	RUN REMOTE	97.1914	2547.169867992401	538.0	460.0
0.7	20220810 155559	-0.00035	30.424	15	15	RUN REMOTE	97.1914	2547.448450088501	538.0	460.0
0.7	20220810 155559	-0.00035	33.368	15	15	RUN REMOTE	97.1914	2547.6794579029083	538.0	460.0
0.7	20220810 155600	-0.00031	33.368	15	15	RUN REMOTE	97.1914	2548.0020389556885	538.0	460.0
0.7	20220810 155600	-0.00031	32.372	15	15	RUN REMOTE	97.1914	2548.267383813858	538.0	460.0
0.7	20220810 155600	-0.00028	32.372	15	15	RUN REMOTE	97.1914	2548.526473045349	538.0	460.0
0.7	20220810 155600	-0.00028	32.402	15	15	RUN REMOTE	97.1914	2548.864891767502	538.0	460.0
0.7	20220810 155601	-0.00015	32.402	15	15	RUN REMOTE	97.1914	2549.296899795532	538.0	460.0
0.7	20220810 155601	-0.00015	32.851	15	15	RUN REMOTE	97.1914	2549.4205799102783	538.0	460.0
0.7	20220810 155602	-0.00015	31.658	15	15	RUN REMOTE	97.1914	2550.032166957855	538.0	460.0
0.7	20220810 155602	-0.00011	31.658	15	15	RUN REMOTE	97.1914	2550.0903458595276	538.0	460.0
0.7	20220810 155602	-0.00011	32.793	15	15	RUN REMOTE	97.1914	2550.5732679367065	538.0	460.0
0.7	20220810 155603	-0.00011	31.643	15	15	RUN REMOTE	97.1914	2551.1092936992645	538.0	460.0
0.7	20220810 155603	1e-05	31.643	15	15	RUN REMOTE	97.1914	2551.2883088588715	538.0	460.0
0.7	20220810 155603	1e-05	32.776	15	15	RUN REMOTE	97.1914	2551.528163909912	538.0	460.0
0.7	20220810 155603	-9e-05	32.776	15	15	RUN REMOTE	97.1914	2551.7844417095184	538.0	460.0
0.7	20220810 155604	-9e-05	33.571	15	15	RUN REMOTE	97.1914	2552.0636069774628	538.0	460.0
0.7	20220810 155604	3e-05	33.571	15	15	RUN REMOTE	97.1914	2552.407483816147	538.0	460.0
0.7	20220810 155604	3e-05	33.386	15	15	RUN REMOTE	97.1914	2552.780045032501	538.0	460.0
0.7	20220810 155605	2e-05	33.386	15	15	RUN REMOTE	97.1914	2553.2662858963013	538.0	460.0
0.7	20220810 155605	2e-05	33.256	15	15	RUN REMOTE	97.1914	2553.4787867069244	538.0	460.0
0.7	20220810 155606	-0.00098	33.256	15	15	RUN REMOTE	97.1915	2554.048332929611	538.0	460.0
0.7	20220810 155606	-0.00098	34.039	15	15	RUN REMOTE	97.1915	2554.106552839279	538.0	460.0
0.7	20220810 155606	-0.00098	33.432	15	15	RUN REMOTE	97.1915	2554.826355934143	538.0	460.0
0.7	20220810 155606	-0.00191	33.432	15	15	RUN REMOTE	97.1915	2554.9448969364166	538.0	460.0
0.7	20220810 155607	-0.00191	34.595	15	15	RUN REMOTE	97.1915	2555.3761510849	538.0	460.0
0.7	20220810 155607	-0.00111	34.595	15	15	RUN REMOTE	97.1915	2555.5524809360504	538.0	460.0
0.7	20220810 155607	-0.00111	31.936	15	15	RUN REMOTE	97.1915	2555.890576839447	538.0	460.0
0.7	20220810 155608	-0.00335	31.936	15	15	RUN REMOTE	97.1917	2556.1803238391876	538.0	460.0
0.7	20220810 155608	-0.00335	31.011	15	15	RUN REMOTE	97.1917	2556.4104499816895	538.0	460.0
0.7	20220810 155608	-0.00293	31.011	15	15	RUN REMOTE	97.1917	2556.707321882248	538.0	460.0
0.7	20220810 155608	-0.00293	32.084	15	15	RUN REMOTE	97.1917	2556.888611793518	538.0	460.0
0.7	20220810 155609	-0.00293	32.041	15	15	RUN REMOTE	97.1917	2557.553062915802	538.0	460.0
0.7	20220810 155609	-0.00248	32.041	15	15	RUN REMOTE	97.1917	2557.7502620220184	538.0	460.0
0.7	20220810 155610	-0.00248	32.949	15	15	RUN REMOTE	97.1917	2558.1861588954926	538.0	460.0
0.7	20220810 155610	-0.0018	32.949	15	15	RUN REMOTE	97.1917	2558.6078288555145	538.0	460.0
0.7	20220810 155610	-0.0018	30.586	15	15	RUN REMOTE	97.1917	2558.796108007431	538.0	460.0
0.7	20220810 155611	-0.00135	30.586	15	15	RUN REMOTE	97.1917	2559.4159939289093	538.0	460.0
0.7	20220810 155611	-0.00135	32.511	15	15	RUN REMOTE	97.1917	2559.4707329273224	538.0	460.0
0.7	20220810 155612	-0.00123	32.511	15	15	RUN REMOTE	97.1917	2560.0051369667053	538.0	460.0
0.7	20220810 155612	-0.00123	33.12	15	15	RUN REMOTE	97.1917	2560.027463912964	538.0	460.0
0.7	20220810 155612	-0.00087	33.12	15	15	RUN REMOTE	97.1917	2560.6145317554474	538.0	460.0
0.7	20220810 155612	-0.00087	34.815	15	15	RUN REMOTE	97.1917	2560.6435198783875	538.0	460.0
0.7	20220810 155613	-0.00085	34.815	15	15	RUN REMOTE	97.1917	2561.226373910904	538.0	460.0
0.7	20220810 155613	-0.00085	32.405	15	15	RUN REMOTE	97.1917	2561.2913620471954	538.0	460.0
0.7	20220810 155613	-0.00085	31.295	15	15	RUN REMOTE	97.1917	2561.72922706604	538.0	460.0
0.7	20220810 155613	-0.0006	31.295	15	15	RUN REMOTE	97.1917	2561.7294657230377	538.0	460.0
0.7	20220810 155614	-0.0006	31.598	15	15	RUN REMOTE	97.1917	2562.219430923462	538.0	460.0
0.7	20220810 155614	-0.00058	31.598	15	15	RUN REMOTE	97.1917	2562.439817905426	538.0	460.0
0.7	20220810 155614	-0.00058	33.491	15	15	RUN REMOTE	97.1917	2562.7213859558105	538.0	460.0
0.7	20220810 155615	-0.0004	33.491	15	15	RUN REMOTE	97.1917	2563.0747530460358	538.0	460.0
0.7	20220810 155615	-0.0004	30.802	15	15	RUN REMOTE	97.1917	2563.25514292717	538.0	460.0
0.7	20220810 155615	-0.00033	30.802	15	15	RUN REMOTE	97.1917	2563.883688926697	538.0	460.0
0.7	20220810 155615	-0.00033	34.461	15	15	RUN REMOTE	97.1917	2563.9568309783936	538.0	460.0
0.7	20220810 155616	-7e-05	34.461	15	15	RUN REMOTE	97.1917	2564.553517818451	538.0	460.0
0.7	20220810 155616	-7e-05	33.522	15	15	RUN REMOTE	97.1917	2564.5767328739166	538.0	460.0
0.7	20220810 155617	-7e-05	31.603	15	15	RUN REMOTE	97.1917	2565.1754088401794	538.0	460.0
0.7	20220810 155617	-7e-05	31.839	15	15	RUN REMOTE	97.1917	2565.786039829254	538.0	460.0
0.7	20220810 155618	-5e-05	31.839	15	15	RUN REMOTE	97.1917	2566.2266449928284	538.0	460.0
0.7	20220810 155618	-5e-05	32.104	15	15	RUN REMOTE	97.1917	2566.307841062546	538.0	460.0
0.7	20220810 155618	-1e-05	32.104	15	15	RUN REMOTE	97.1917	2566.7574877738953	538.0	460.0
0.7	20220810 155618	-1e-05	31.601	15	15	RUN REMOTE	97.1917	2566.849203824997	538.0	460.0
0.7	20220810 155619	6e-05	31.601	15	15	RUN REMOTE	97.1917	2567.449565887451	538.0	460.0
0.7	20220810 155619	6e-05	32.641	15	15	RUN REMOTE	97.1917	2567.4720346927643	538.0	460.0
0.7	20220810 155620	6e-05	33.025	15	15	RUN REMOTE	97.1917	2568.129376888275	538.0	460.0
0.7	20220810 155620	-1e-05	33.025	15	15	RUN REMOTE	97.1917	2568.345633983612	538.0	460.0
0.7	20220810 155620	-1e-05	34.477	15	15	RUN REMOTE	97.1917	2568.7124688625336	538.0	460.0
0.7	20220810 155620	-2e-05	34.477	15	15	RUN REMOTE	97.1917	2568.8931226730347	538.0	460.0
0.7	20220810 155621	-2e-05	32.055	15	15	RUN REMOTE	97.1917	2569.3070809841156	538.0	460.0
0.7	20220810 155621	-1e-05	32.055	15	15	RUN REMOTE	97.1917	2569.7253677845	538.0	460.0
0.7	20220810 155621	-1e-05	33.037	15	15	RUN REMOTE	97.1917	2569.9336907863617	538.0	460.0
0.7	20220810 155622	-1e-05	32.391	15	15	RUN REMOTE	97.1917	2570.563631772995	538.0	460.0
0.7	20220810 155622	8e-05	32.391	15	15	RUN REMOTE	97.1917	2570.9533438682556	538.0	460.0
0.7	20220810 155623	8e-05	33.807	15	15	RUN REMOTE	97.1917	2571.2071948051453	538.0	460.0
0.7	20220810 155623	-1e-05	33.807	15	15	RUN REMOTE	97.1917	2571.800778865814	538.0	460.0
0.7	20220810 155623	-1e-05	31.286	15	15	RUN REMOTE	97.1917	2571.9217307567596	538.0	460.0
0.7	20220810 155624	-1e-05	32.882	15	15	RUN REMOTE	97.1917	2572.601644039154	538.0	460.0
0.7	20220810 155625	-1e-05	31.672	15	15	RUN REMOTE	97.1917	2573.213176727295	538.0	460.0
0.7	20220810 155625	-1e-05	31.241	15	15	RUN REMOTE	97.1917	2573.761002063751	538.0	460.0
0.7	20220810 155625	-0.00075	31.241	15	15	RUN REMOTE	97.1917	2573.8275740146637	538.0	460.0
0.7	20220810 155626	-0.00075	33.494	15	15	RUN REMOTE	97.1917	2574.164885997772	538.0	460.0
0.7	20220810 155626	-0.00066	33.494	15	15	RUN REMOTE	97.1917	2574.3334300518036	538.0	460.0
0.7	20220810 155626	-0.00066	33.674	15	15	RUN REMOTE	97.1917	2574.6669356822968	538.0	460.0
0.7	20220810 155626	-0.00325	33.674	15	15	RUN REMOTE	97.1919	2574.846621990204	538.0	460.0
0.7	20220810 155627	-0.00325	31.03	15	15	RUN REMOTE	97.1919	2575.213109970093	538.0	460.0
0.7	20220810 155627	-0.00285	31.03	15	15	RUN REMOTE	97.1919	2575.4192357063293	538.0	460.0
0.7	20220810 155627	-0.00285	32.784	15	15	RUN REMOTE	97.1919	2575.74977684021	538.0	460.0
0.7	20220810 155627	-0.00335	32.784	15	15	RUN REMOTE	97.192	2575.881269931793	538.0	460.0
0.7	20220810 155628	-0.00335	30.253	15	15	RUN REMOTE	97.192	2576.1449007987976	538.0	460.0
0.7	20220810 155628	-0.00453	30.253	15	15	RUN REMOTE	97.192	2576.1922228336334	538.0	460.0
0.7	20220810 155628	-0.00453	35.677	15	15	RUN REMOTE	97.192	2576.5176219940186	538.0	460.0
0.7	20220810 155628	-0.00453	32.271	15	15	RUN REMOTE	97.192	2576.980532884598	538.0	460.0
0.7	20220810 155629	-0.00388	32.271	15	15	RUN REMOTE	97.192	2577.0506629943848	538.0	460.0
0.7	20220810 155629	-0.00388	32.017	15	15	RUN REMOTE	97.192	2577.416741847992	538.0	460.0
0.7	20220810 155629	-0.00331	32.017	15	15	RUN REMOTE	97.192	2577.5614228248596	538.0	460.0
0.7	20220810 155630	-0.00331	31.491	15	15	RUN REMOTE	97.192	2578.069581747055	538.0	460.0
0.7	20220810 155630	-0.00411	31.491	15	15	RUN REMOTE	False	2578.323383808136	538.0	460.0
0.7	20220810 155630	-0.00411	32.595	15	15	RUN REMOTE	False	2578.592461824417	538.0	460.0
0.7	20220810 155631	-0.00411	32.92	15	15	RUN REMOTE	False	2579.1726689338684	538.0	460.0
0.7	20220810 155631	-0.00578	32.92	15	15	RUN REMOTE	97.1922	2579.2050879001617	538.0	460.0
0.7	20220810 155631	-0.00578	30.722	15	15	RUN REMOTE	97.1922	2579.5980298519135	538.0	460.0
0.7	20220810 155631	-0.00407	30.722	15	15	RUN REMOTE	97.1922	2579.7388339042664	538.0	460.0
0.7	20220810 155632	-0.00407	31.602	15	15	RUN REMOTE	97.1922	2580.115273952484	538.0	460.0
0.7	20220810 155632	-0.00352	31.602	15	15	RUN REMOTE	97.1922	2580.309825897217	538.0	460.0
0.7	20220810 155632	-0.00352	32.782	15	15	RUN REMOTE	97.1922	2580.662679672241	538.0	460.0
0.7	20220810 155632	-0.00293	32.782	15	15	RUN REMOTE	97.1922	2580.9595630168915	538.0	460.0
0.7	20220810 155633	-0.00293	31.715	15	15	RUN REMOTE	97.1922	2581.19220495224	538.0	460.0
0.7	20220810 155633	-0.00255	31.715	15	15	RUN REMOTE	97.1922	2581.4835839271545	538.0	460.0
0.7	20220810 155633	-0.00255	33.083	15	15	RUN REMOTE	97.1922	2581.684851884842	538.0	460.0
0.7	20220810 155634	-0.00215	33.083	15	15	RUN REMOTE	97.1922	2582.182681798935	538.0	460.0
0.7	20220810 155634	-0.00215	31.416	15	15	RUN REMOTE	97.1922	2582.293962955475	538.0	460.0
0.7	20220810 155634	-0.00164	31.416	15	15	RUN REMOTE	97.1922	2582.822928905487	538.0	460.0
0.7	20220810 155634	-0.00164	32.8	15	15	RUN REMOTE	97.1922	2582.920091867447	538.0	460.0
0.7	20220810 155635	-0.00124	32.8	15	15	RUN REMOTE	97.1922	2583.410929918289	538.0	460.0
0.7	20220810 155635	-0.00124	31.677	15	15	RUN REMOTE	97.1922	2583.488876104355	538.0	460.0
0.7	20220810 155635	-0.00368	31.677	15	15	RUN REMOTE	97.1924	2583.987394809723	538.0	460.0
0.7	20220810 155636	-0.00368	32.629	15	15	RUN REMOTE	97.1924	2584.054260969162	538.0	460.0
0.7	20220810 155636	-0.00368	33.046	15	15	RUN REMOTE	97.1924	2584.694879055023	538.0	460.0
0.7	20220810 155636	-0.00258	33.046	15	15	RUN REMOTE	97.1924	2584.857836008072	538.0	460.0
0.7	20220810 155637	-0.00258	32.487	15	15	RUN REMOTE	97.1924	2585.237634897232	538.0	460.0
0.7	20220810 155637	-0.00229	32.487	15	15	RUN REMOTE	97.1924	2585.4856860637665	538.0	460.0
0.7	20220810 155637	-0.00229	33.686	15	15	RUN REMOTE	97.1924	2585.805011987686	538.0	460.0
0.7	20220810 155638	-0.00187	33.686	15	15	RUN REMOTE	97.1924	2586.2262818813324	538.0	460.0
0.7	20220810 155638	-0.00187	32.781	15	15	RUN REMOTE	97.1924	2586.4017610549927	538.0	460.0
0.7	20220810 155638	-0.00132	32.781	15	15	RUN REMOTE	97.1924	2586.6467220783234	538.0	460.0
0.7	20220810 155638	-0.00132	33.986	15	15	RUN REMOTE	97.1924	2586.8738889694214	538.0	460.0
0.7	20220810 155639	-0.00132	32.639	15	15	RUN REMOTE	97.1924	2587.411619901657	538.0	460.0
0.7	20220810 155639	-0.00132	32.266	15	15	RUN REMOTE	97.1924	2587.901104927063	538.0	460.0
0.7	20220810 155640	-0.00092	32.266	15	15	RUN REMOTE	97.1924	2588.0691447257996	538.0	460.0
0.7	20220810 155640	-0.00092	31.574	15	15	RUN REMOTE	97.1924	2588.560080766678	538.0	460.0
0.7	20220810 155640	-0.0005	31.574	15	15	RUN REMOTE	97.1924	2588.8431417942047	538.0	460.0
0.7	20220810 155641	-0.0005	29.949	15	15	RUN REMOTE	97.1924	2589.2761738300323	538.0	460.0
0.7	20220810 155641	-0.00051	29.949	15	15	RUN REMOTE	97.1924	2589.762937784195	538.0	460.0
0.7	20220810 155641	-0.00051	31.906	15	15	RUN REMOTE	97.1924	2589.9174678325653	538.0	460.0
0.7	20220810 155642	-0.00051	33.365	15	15	RUN REMOTE	97.1924	2590.3614189624786	538.0	460.0
0.7	20220810 155642	-0.00038	33.365	15	15	RUN REMOTE	97.1924	2590.361974000931	538.0	460.0
0.7	20220810 155643	-0.00038	31.293	15	15	RUN REMOTE	97.1924	2591.087461948395	538.0	460.0
0.7	20220810 155643	-0.00038	33.056	15	15	RUN REMOTE	97.1924	2591.7576138973236	538.0	460.0
0.7	20220810 155643	-0.00025	33.056	15	15	RUN REMOTE	97.1924	2591.9241709709167	538.0	460.0
0.7	20220810 155644	-0.00025	33.959	15	15	RUN REMOTE	97.1924	2592.2252769470215	538.0	460.0
0.7	20220810 155644	-0.00012	33.959	15	15	RUN REMOTE	97.1924	2592.41951584816	538.0	460.0
0.7	20220810 155644	-0.00012	32.389	15	15	RUN REMOTE	97.1924	2592.803517818451	538.0	460.0
0.7	20220810 155645	-0.00012	30.376	15	15	RUN REMOTE	97.1924	2593.4229719638824	538.0	460.0
0.7	20220810 155646	-0.00012	32.055	15	15	RUN REMOTE	97.1924	2594.091025829315	538.0	460.0
0.7	20220810 155646	0.0	32.055	15	15	RUN REMOTE	97.1924	2594.3965318202972	538.0	460.0
0.7	20220810 155646	0.0	32.987	15	15	RUN REMOTE	97.1924	2594.7136557102203	538.0	460.0
0.7	20220810 155647	0.0	32.14	15	15	RUN REMOTE	97.1924	2595.2428138256073	538.0	460.0
0.7	20220810 155647	0.0	31.473	15	15	RUN REMOTE	97.1924	2595.885862827301	538.0	460.0
0.7	20220810 155648	0.0	33.305	15	15	RUN REMOTE	97.1924	2596.3486568927765	538.0	460.0
0.7	20220810 155648	0.0	32.799	15	15	RUN REMOTE	97.1924	2596.9694089889526	538.0	460.0
0.7	20220810 155649	0.0	30.63	15	15	RUN REMOTE	97.1924	2597.6350688934326	538.0	460.0
0.7	20220810 155650	0.0	32.989	15	15	RUN REMOTE	97.1924	2598.3107969760895	538.0	460.0
0.7	20220810 155650	0.0	33.034	15	15	RUN REMOTE	97.1924	2598.8035168647766	538.0	460.0
0.7	20220810 155651	0.0	34.494	15	15	RUN REMOTE	97.1924	2599.311703681946	538.0	460.0
0.7	20220810 155651	0.0	33.503	15	15	RUN REMOTE	97.1924	2599.861913919449	538.0	460.0
0.7	20220810 155652	0.0	31.672	15	15	RUN REMOTE	97.1924	2600.4163539409637	538.0	460.0
0.7	20220810 155652	0.0	33.045	15	15	RUN REMOTE	97.1924	2600.9051237106323	538.0	460.0
0.7	20220810 155653	0.0	34.212	15	15	RUN REMOTE	97.1924	2601.395763874054	538.0	460.0
0.7	20220810 155654	0.0	33.074	15	15	RUN REMOTE	97.1924	2602.0266609191895	538.0	460.0
0.7	20220810 155654	0.0	33.832	15	15	RUN REMOTE	97.1924	2602.553137779236	538.0	460.0
0.7	20220810 155655	0.0	31.196	15	15	RUN REMOTE	97.1924	2603.27294588089	538.0	460.0
0.7	20220810 155655	0.0	34.398	15	15	RUN REMOTE	97.1924	2603.9101588726044	538.0	460.0
0.7	20220810 155656	0.0	32.915	15	15	RUN REMOTE	97.1924	2604.5670309066772	538.0	460.0
0.7	20220810 155657	0.0	30.709	15	15	RUN REMOTE	97.1924	2605.2710490226746	538.0	460.0
0.7	20220810 155657	0.0	33.147	15	15	RUN REMOTE	97.1924	2605.8940618038177	538.0	460.0
0.7	20220810 155658	0.0	32.13	15	15	RUN REMOTE	97.1924	2606.523601770401	538.0	460.0
0.7	20220810 155659	0.0	31.884	15	15	RUN REMOTE	97.1924	2607.1402299404144	538.0	460.0
0.7	20220810 155659	0.0	32.183	15	15	RUN REMOTE	97.1924	2607.6666979789734	538.0	460.0
0.7	20220810 155700	0.0	33.254	15	15	RUN REMOTE	97.1924	2608.2664408683777	538.0	460.0
0.7	20220810 155700	-0.00155	33.254	15	15	RUN REMOTE	97.1924	2608.8129448890686	538.0	460.0
0.7	20220810 155700	-0.00155	31.326	15	15	RUN REMOTE	97.1924	2608.8443009853363	538.0	460.0
0.7	20220810 155701	-0.00244	31.326	15	15	RUN REMOTE	97.1925	2609.3171739578247	538.0	460.0
0.7	20220810 155701	-0.00244	33.92	15	15	RUN REMOTE	97.1925	2609.3767318725586	538.0	460.0
0.7	20220810 155701	-0.00393	33.92	15	15	RUN REMOTE	97.1926	2609.8941860198975	538.0	460.0
0.7	20220810 155701	-0.00393	32.911	15	15	RUN REMOTE	97.1926	2609.9577729701996	538.0	460.0
0.7	20220810 155702	-0.00339	32.911	15	15	RUN REMOTE	97.1926	2610.330538034439	538.0	460.0
0.7	20220810 155702	-0.00339	32.26	15	15	RUN REMOTE	97.1926	2610.5459089279175	538.0	460.0
0.7	20220810 155703	-0.00683	32.26	15	15	RUN REMOTE	97.1929	2611.1333677768707	538.0	460.0
0.7	20220810 155703	-0.00683	31.229	15	15	RUN REMOTE	97.1929	2611.1656098365784	538.0	460.0
0.7	20220810 155703	-0.00683	31.924	15	15	RUN REMOTE	97.1929	2611.5509350299835	538.0	460.0
0.7	20220810 155703	-0.00504	31.924	15	15	RUN REMOTE	97.1929	2611.6427488327026	538.0	460.0
0.7	20220810 155704	-0.00504	31.805	15	15	RUN REMOTE	97.1929	2612.030042886734	538.0	460.0
0.7	20220810 155704	-0.00433	31.805	15	15	RUN REMOTE	97.1929	2612.22931098938	538.0	460.0
0.7	20220810 155704	-0.00433	31.705	15	15	RUN REMOTE	97.1929	2612.5360898971558	538.0	460.0
0.7	20220810 155704	-0.00372	31.705	15	15	RUN REMOTE	97.1929	2612.91099691391	538.0	460.0
0.7	20220810 155705	-0.00372	32.297	15	15	RUN REMOTE	97.1929	2613.1495809555054	538.0	460.0
0.7	20220810 155705	-0.00311	32.297	15	15	RUN REMOTE	97.1929	2613.52135181427	538.0	460.0
0.7	20220810 155705	-0.00311	31.399	15	15	RUN REMOTE	97.1929	2613.611739873886	538.0	460.0
0.7	20220810 155706	-0.00269	31.399	15	15	RUN REMOTE	97.1929	2614.008983850479	538.0	460.0
0.7	20220810 155706	-0.00269	31.718	15	15	RUN REMOTE	97.1929	2614.1446158885956	538.0	460.0
0.7	20220810 155706	-0.00235	31.718	15	15	RUN REMOTE	97.1929	2614.649006843567	538.0	460.0
0.7	20220810 155706	-0.00235	32.524	15	15	RUN REMOTE	97.1929	2614.679409980774	538.0	460.0
0.7	20220810 155707	-0.00235	33.409	15	15	RUN REMOTE	97.1929	2615.3162167072296	538.0	460.0
0.7	20220810 155707	-0.00173	33.409	15	15	RUN REMOTE	97.1929	2615.5979137420654	538.0	460.0
0.7	20220810 155707	-0.00173	32.283	15	15	RUN REMOTE	97.1929	2615.9402780532837	538.0	460.0
0.7	20220810 155708	-0.00137	32.283	15	15	RUN REMOTE	97.1929	2616.5951800346375	538.0	460.0
0.7	20220810 155708	-0.00137	33.456	15	15	RUN REMOTE	97.1929	2616.665666818619	538.0	460.0
0.7	20220810 155709	-0.00137	30.618	15	15	RUN REMOTE	97.1929	2617.3071370124817	538.0	460.0
0.7	20220810 155709	-0.00095	30.618	15	15	RUN REMOTE	97.1929	2617.6158118247986	538.0	460.0
0.7	20220810 155709	-0.00095	33.579	15	15	RUN REMOTE	97.1929	2617.7593669891357	538.0	460.0
0.7	20220810 155710	-0.00061	33.579	15	15	RUN REMOTE	97.1929	2618.3843348026276	538.0	460.0
0.7	20220810 155710	-0.00061	32.154	15	15	RUN REMOTE	97.1929	2618.430860042572	538.0	460.0
0.7	20220810 155710	-0.00061	32.52	15	15	RUN REMOTE	97.1929	2618.972307920456	538.0	460.0
0.7	20220810 155711	-0.00235	32.52	15	15	RUN REMOTE	97.1929	2619.1285529136658	538.0	460.0
0.7	20220810 155711	-0.00235	33.489	15	15	RUN REMOTE	97.1929	2619.465266942978	538.0	460.0
0.7	20220810 155711	-0.00156	33.489	15	15	RUN REMOTE	97.1929	2619.864341020584	538.0	460.0
0.7	20220810 155712	-0.00156	31.858	15	15	RUN REMOTE	97.1929	2620.027923822403	538.0	460.0
0.7	20220810 155712	-0.00156	33.176	15	15	RUN REMOTE	97.1929	2620.5486347675323	538.0	460.0
0.7	20220810 155712	-0.00138	33.176	15	15	RUN REMOTE	97.1929	2620.6148369312286	538.0	460.0
0.7	20220810 155713	-0.00138	30.65	15	15	RUN REMOTE	97.1929	2621.251358985901	538.0	460.0
0.7	20220810 155713	-0.00073	30.65	15	15	RUN REMOTE	97.1929	2621.5171468257904	538.0	460.0
