P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220726 161127	-0.01087	48.788	15	15	RUN LOCAL	96.1854	752.9424698352814	538.0	460.0
0.7	20220726 161128	-0.01087	51.336	15	15	RUN LOCAL	96.1854	753.5501928329468	538.0	460.0
0.7	20220726 161128	-0.00924	51.336	15	15	RUN LOCAL	96.1854	753.5506949424744	538.0	460.0
0.7	20220726 161129	-0.00924	48.069	15	15	RUN LOCAL	96.1854	754.1939451694489	538.0	460.0
0.7	20220726 161129	-0.00674	48.069	15	15	RUN LOCAL	96.1854	754.2264530658722	538.0	460.0
0.7	20220726 161129	-0.00674	48.99	15	15	RUN LOCAL	96.1854	754.7573277950287	538.0	460.0
0.7	20220726 161129	-0.00587	48.99	15	15	RUN LOCAL	96.1854	754.8989970684052	538.0	460.0
0.7	20220726 161130	-0.00587	45.684	15	15	RUN LOCAL	96.1854	755.2091400623322	538.0	460.0
0.7	20220726 161130	-0.00423	45.684	15	15	RUN LOCAL	96.1854	755.4415159225464	538.0	460.0
0.7	20220726 161130	-0.00423	50.541	15	15	RUN LOCAL	96.1854	755.7521758079529	538.0	460.0
0.7	20220726 161130	-0.00662	50.541	15	15	RUN LOCAL	96.1854	756.0345759391785	538.0	460.0
0.7	20220726 161131	-0.00662	48.52	15	15	RUN LOCAL	96.1854	756.3591051101685	538.0	460.0
0.7	20220726 161131	-0.00702	48.52	15	15	RUN LOCAL	96.1856	756.7225379943848	538.0	460.0
0.7	20220726 161131	-0.00702	50.725	15	15	RUN LOCAL	96.1856	756.9025008678436	538.0	460.0
0.7	20220726 161132	-0.01153	50.725	15	15	RUN LOCAL	96.1861	757.2420160770416	538.0	460.0
0.7	20220726 161132	-0.01153	48.075	15	15	RUN LOCAL	96.1861	757.3796329498291	538.0	460.0
0.7	20220726 161132	-0.01153	49.872	15	15	RUN LOCAL	96.1861	757.9110169410706	538.0	460.0
0.7	20220726 161132	-0.01227	49.872	15	15	RUN LOCAL	96.1861	757.9690339565277	538.0	460.0
0.7	20220726 161133	-0.01227	47.371	15	15	RUN LOCAL	96.1861	758.362713098526	538.0	460.0
0.7	20220726 161133	-0.01077	47.371	15	15	RUN LOCAL	96.1861	758.5889301300049	538.0	460.0
0.7	20220726 161133	-0.01077	48.941	15	15	RUN LOCAL	96.1861	758.9104208946228	538.0	460.0
0.7	20220726 161134	-0.01381	48.941	15	15	RUN LOCAL	96.1864	759.2738709449768	538.0	460.0
0.7	20220726 161134	-0.01381	49.089	15	15	RUN LOCAL	96.1864	759.403737783432	538.0	460.0
0.7	20220726 161134	-0.01806	49.089	15	15	RUN LOCAL	96.1868	759.7921857833862	538.0	460.0
0.7	20220726 161134	-0.01806	48.218	15	15	RUN LOCAL	96.1868	759.8989901542664	538.0	460.0
0.7	20220726 161135	-0.01761	48.218	15	15	RUN LOCAL	96.1869	760.1551170349121	538.0	460.0
0.7	20220726 161135	-0.01761	51.16	15	15	RUN LOCAL	96.1869	760.4278090000153	538.0	460.0
0.7	20220726 161135	-0.0205	51.16	15	15	RUN LOCAL	96.1872	760.7299420833588	538.0	460.0
0.7	20220726 161135	-0.0205	48.045	15	15	RUN LOCAL	96.1872	761.0627987384796	538.0	460.0
0.7	20220726 161136	-0.02301	48.045	15	15	RUN LOCAL	96.1875	761.4316749572754	538.0	460.0
0.7	20220726 161136	-0.02301	50.163	15	15	RUN LOCAL	96.1875	761.6378171443939	538.0	460.0
0.7	20220726 161137	-0.02301	48.874	15	15	RUN LOCAL	96.1875	762.1529700756073	538.0	460.0
0.7	20220726 161137	-0.0188	48.874	15	15	RUN LOCAL	96.1877	762.2349679470062	538.0	460.0
0.7	20220726 161137	-0.0188	51.994	15	15	RUN LOCAL	96.1877	762.6186349391937	538.0	460.0
0.7	20220726 161137	-0.01694	51.994	15	15	RUN LOCAL	96.1877	763.105975151062	538.0	460.0
0.7	20220726 161138	-0.01694	46.552	15	15	RUN LOCAL	96.1877	763.1968331336975	538.0	460.0
0.7	20220726 161138	-0.01694	48.57	15	15	RUN LOCAL	96.1877	763.8701570034027	538.0	460.0
0.7	20220726 161138	-0.01382	48.57	15	15	RUN LOCAL	96.1878	763.969881772995	538.0	460.0
0.7	20220726 161139	-0.01382	47.091	15	15	RUN LOCAL	96.1878	764.358649969101	538.0	460.0
0.7	20220726 161139	-0.01019	47.091	15	15	RUN LOCAL	96.1878	764.459802865982	538.0	460.0
0.7	20220726 161139	-0.01019	48.153	15	15	RUN LOCAL	96.1878	764.9209117889404	538.0	460.0
0.7	20220726 161140	-0.00881	48.153	15	15	RUN LOCAL	96.1878	765.176647901535	538.0	460.0
0.7	20220726 161140	-0.00881	49.954	15	15	RUN LOCAL	96.1878	765.56973695755	538.0	460.0
0.7	20220726 161140	-0.00736	49.954	15	15	RUN LOCAL	96.1878	765.8795568943024	538.0	460.0
0.7	20220726 161141	-0.00736	48.662	15	15	RUN LOCAL	96.1878	766.2191500663757	538.0	460.0
0.7	20220726 161141	-0.00527	48.662	15	15	RUN LOCAL	96.1878	766.4753668308258	538.0	460.0
0.7	20220726 161141	-0.00527	47.943	15	15	RUN LOCAL	96.1878	766.7934610843658	538.0	460.0
0.7	20220726 161142	-0.00527	50.155	15	15	RUN LOCAL	96.1878	767.2548208236694	538.0	460.0
0.7	20220726 161142	-0.00527	47.206	15	15	RUN LOCAL	96.1878	767.7245628833771	538.0	460.0
0.7	20220726 161142	-0.00267	47.206	15	15	RUN LOCAL	96.1878	767.9459850788116	538.0	460.0
0.7	20220726 161143	-0.00267	49.169	15	15	RUN LOCAL	96.1878	768.2403881549835	538.0	460.0
0.7	20220726 161143	-0.00267	48.213	15	15	RUN LOCAL	96.1878	768.7507009506226	538.0	460.0
0.7	20220726 161144	-0.00355	48.213	15	15	RUN LOCAL	96.1879	769.2810859680176	538.0	460.0
0.7	20220726 161144	-0.00355	47.541	15	15	RUN LOCAL	96.1879	769.3443248271942	538.0	460.0
0.7	20220726 161144	-0.00355	49.291	15	15	RUN LOCAL	96.1879	770.040284872055	538.0	460.0
0.7	20220726 161144	-0.00838	49.291	15	15	RUN LOCAL	96.1883	770.1063408851624	538.0	460.0
0.7	20220726 161145	-0.01286	49.291	15	15	RUN LOCAL	96.1886	770.610701084137	538.0	460.0
0.7	20220726 161145	-0.01286	46.839	15	15	RUN LOCAL	96.1886	770.6725277900696	538.0	460.0
0.7	20220726 161145	-0.01077	46.839	15	15	RUN LOCAL	96.1886	771.0776288509369	538.0	460.0
0.7	20220726 161146	-0.01077	48.2	15	15	RUN LOCAL	96.1886	771.1629991531372	538.0	460.0
0.7	20220726 161146	-0.0093	48.2	15	15	RUN LOCAL	96.1886	771.6761119365692	538.0	460.0
0.7	20220726 161146	-0.0093	52.319	15	15	RUN LOCAL	96.1886	771.7540311813354	538.0	460.0
0.7	20220726 161147	-0.00781	52.319	15	15	RUN LOCAL	96.1886	772.1545758247375	538.0	460.0
0.7	20220726 161147	-0.00781	47.4	15	15	RUN LOCAL	96.1886	772.3169558048248	538.0	460.0
0.7	20220726 161147	-0.00781	50.799	15	15	RUN LOCAL	96.1886	772.896773815155	538.0	460.0
0.7	20220726 161147	-0.00671	50.799	15	15	RUN LOCAL	96.1886	772.920058965683	538.0	460.0
0.7	20220726 161148	-0.00671	49.024	15	15	RUN LOCAL	96.1886	773.4659531116486	538.0	460.0
0.7	20220726 161148	-0.00485	49.024	15	15	RUN LOCAL	96.1886	773.716157913208	538.0	460.0
0.7	20220726 161148	-0.00485	50.641	15	15	RUN LOCAL	96.1886	774.0065321922302	538.0	460.0
0.7	20220726 161149	-0.00421	50.641	15	15	RUN LOCAL	96.1886	774.2268779277802	538.0	460.0
0.7	20220726 161149	-0.00421	48.91	15	15	RUN LOCAL	96.1886	774.6892158985138	538.0	460.0
0.7	20220726 161149	-0.00347	48.91	15	15	RUN LOCAL	96.1886	774.7124359607697	538.0	460.0
0.7	20220726 161150	-0.00347	48.711	15	15	RUN LOCAL	96.1886	775.2924129962921	538.0	460.0
0.7	20220726 161150	-0.00315	48.711	15	15	RUN LOCAL	96.1886	775.4440588951111	538.0	460.0
0.7	20220726 161150	-0.00315	47.511	15	15	RUN LOCAL	96.1886	775.8399968147278	538.0	460.0
0.7	20220726 161150	-0.00241	47.511	15	15	RUN LOCAL	96.1886	775.963898897171	538.0	460.0
0.7	20220726 161151	-0.00241	49.825	15	15	RUN LOCAL	96.1886	776.3566689491272	538.0	460.0
0.7	20220726 161151	-0.00241	48.739	15	15	RUN LOCAL	96.1886	776.918310880661	538.0	460.0
0.7	20220726 161151	-0.00301	48.739	15	15	RUN LOCAL	96.1887	776.9313499927521	538.0	460.0
0.7	20220726 161152	-0.00586	48.739	15	15	RUN LOCAL	96.1889	777.4951980113983	538.0	460.0
0.7	20220726 161152	-0.00586	50.343	15	15	RUN LOCAL	96.1889	777.5239408016205	538.0	460.0
0.7	20220726 161152	-0.00586	51.337	15	15	RUN LOCAL	96.1889	778.0294489860535	538.0	460.0
0.7	20220726 161153	-0.00483	51.337	15	15	RUN LOCAL	96.1889	778.2295770645142	538.0	460.0
0.7	20220726 161153	-0.00483	48.352	15	15	RUN LOCAL	96.1889	778.5887320041656	538.0	460.0
0.7	20220726 161153	-0.00421	48.352	15	15	RUN LOCAL	96.1889	778.6995620727539	538.0	460.0
0.7	20220726 161153	-0.00421	49.299	15	15	RUN LOCAL	96.1889	779.1393458843231	538.0	460.0
0.7	20220726 161154	-0.00352	49.299	15	15	RUN LOCAL	96.1889	779.4629409313202	538.0	460.0
0.7	20220726 161154	-0.00352	49.978	15	15	RUN LOCAL	96.1889	779.6954791545868	538.0	460.0
0.7	20220726 161154	-0.00206	49.978	15	15	RUN LOCAL	96.1889	780.0973949432373	538.0	460.0
0.7	20220726 161155	-0.00206	53.911	15	15	RUN LOCAL	96.1889	780.3438398838043	538.0	460.0
0.7	20220726 161155	-0.00156	53.911	15	15	RUN LOCAL	96.1889	780.6332240104675	538.0	460.0
0.7	20220726 161155	-0.00156	51.846	15	15	RUN LOCAL	96.1889	780.8717889785767	538.0	460.0
0.7	20220726 161155	-0.00134	51.846	15	15	RUN LOCAL	96.1889	781.0667667388916	538.0	460.0
0.7	20220726 161156	-0.00134	50.982	15	15	RUN LOCAL	96.1889	781.3384609222412	538.0	460.0
0.7	20220726 161156	-0.00112	50.982	15	15	RUN LOCAL	96.1889	781.6871721744537	538.0	460.0
0.7	20220726 161156	-0.00112	47.504	15	15	RUN LOCAL	96.1889	781.9096989631653	538.0	460.0
0.7	20220726 161157	-0.00097	47.504	15	15	RUN LOCAL	96.1889	782.406797170639	538.0	460.0
0.7	20220726 161157	-0.00097	50.258	15	15	RUN LOCAL	96.1889	782.5451121330261	538.0	460.0
0.7	20220726 161157	-0.00054	50.258	15	15	RUN LOCAL	96.1889	783.1087129116058	538.0	460.0
0.7	20220726 161157	-0.00054	49.05	15	15	RUN LOCAL	96.1889	783.1089549064636	538.0	460.0
0.7	20220726 161158	-0.00038	49.05	15	15	RUN LOCAL	96.1889	783.6504430770874	538.0	460.0
0.7	20220726 161158	-0.00038	48.51	15	15	RUN LOCAL	96.1889	783.6807041168213	538.0	460.0
0.7	20220726 161159	-0.00038	48.972	15	15	RUN LOCAL	96.1889	784.1872410774231	538.0	460.0
0.7	20220726 161159	-0.00028	48.972	15	15	RUN LOCAL	96.1889	784.4963672161102	538.0	460.0
0.7	20220726 161159	-0.00028	51.265	15	15	RUN LOCAL	96.1889	784.6192770004272	538.0	460.0
0.7	20220726 161159	-0.00025	51.265	15	15	RUN LOCAL	96.1889	784.9808740615845	538.0	460.0
0.7	20220726 161159	-0.00025	49.345	15	15	RUN LOCAL	96.1889	785.1471297740936	538.0	460.0
0.7	20220726 161200	-0.0017	49.345	15	15	RUN LOCAL	96.1889	785.6399579048157	538.0	460.0
0.7	20220726 161200	-0.0017	49.807	15	15	RUN LOCAL	96.1889	785.7426607608795	538.0	460.0
0.7	20220726 161201	-0.0017	50.779	15	15	RUN LOCAL	96.1889	786.1728031635284	538.0	460.0
0.7	20220726 161201	-0.00135	50.779	15	15	RUN LOCAL	96.1889	786.267993927002	538.0	460.0
0.7	20220726 161201	-0.00135	49.709	15	15	RUN LOCAL	96.1889	786.7320010662079	538.0	460.0
0.7	20220726 161201	-0.00117	49.709	15	15	RUN LOCAL	96.1889	786.9459660053253	538.0	460.0
0.7	20220726 161202	-0.00117	46.858	15	15	RUN LOCAL	96.1889	787.3369100093842	538.0	460.0
0.7	20220726 161202	-0.002	48.852	15	15	RUN LOCAL	96.189	787.8018639087677	538.0	460.0
0.7	20220726 161203	-0.00168	48.852	15	15	RUN LOCAL	96.189	788.2409620285034	538.0	460.0
0.7	20220726 161203	-0.00168	52.987	15	15	RUN LOCAL	96.189	788.2699971199036	538.0	460.0
0.7	20220726 161203	-0.00149	52.987	15	15	RUN LOCAL	96.189	788.7313830852509	538.0	460.0
0.7	20220726 161203	-0.00149	47.039	15	15	RUN LOCAL	96.189	788.8067710399628	538.0	460.0
0.7	20220726 161204	-0.00129	47.039	15	15	RUN LOCAL	96.189	789.2217779159546	538.0	460.0
0.7	20220726 161204	-0.00129	48.729	15	15	RUN LOCAL	96.189	789.3173508644104	538.0	460.0
0.7	20220726 161204	-0.00111	48.729	15	15	RUN LOCAL	96.189	789.8363919258118	538.0	460.0
0.7	20220726 161204	-0.00111	50.294	15	15	RUN LOCAL	96.189	789.9352400302887	538.0	460.0
0.7	20220726 161205	-0.00111	51.733	15	15	RUN LOCAL	96.189	790.4364819526672	538.0	460.0
0.7	20220726 161205	-0.00078	51.733	15	15	RUN LOCAL	96.189	790.4537658691406	538.0	460.0
0.7	20220726 161205	-0.00073	51.733	15	15	RUN LOCAL	96.189	791.0204911231995	538.0	460.0
0.7	20220726 161205	-0.00073	50.139	15	15	RUN LOCAL	96.189	791.0562179088593	538.0	460.0
0.7	20220726 161206	-0.00073	54.262	15	15	RUN LOCAL	96.189	791.6086111068726	538.0	460.0
0.7	20220726 161206	-0.00059	54.262	15	15	RUN LOCAL	96.189	791.8175389766693	538.0	460.0
0.7	20220726 161207	-0.00059	48.193	15	15	RUN LOCAL	96.189	792.1761360168457	538.0	460.0
0.7	20220726 161207	-0.00052	48.193	15	15	RUN LOCAL	96.189	792.3441569805145	538.0	460.0
0.7	20220726 161207	-0.00052	51.606	15	15	RUN LOCAL	96.189	792.7325849533081	538.0	460.0
0.7	20220726 161207	-0.00264	51.606	15	15	RUN LOCAL	96.189	793.0058100223541	538.0	460.0
0.7	20220726 161208	-0.00264	49.012	15	15	RUN LOCAL	96.189	793.3141050338745	538.0	460.0
0.7	20220726 161208	-0.00264	50.288	15	15	RUN LOCAL	96.189	793.801794052124	538.0	460.0
0.7	20220726 161208	-0.00207	50.288	15	15	RUN LOCAL	96.1891	793.8365659713745	538.0	460.0
0.7	20220726 161209	-0.00207	51.072	15	15	RUN LOCAL	96.1891	794.3593690395355	538.0	460.0
0.7	20220726 161209	-0.00153	51.072	15	15	RUN LOCAL	96.1891	794.4755299091339	538.0	460.0
0.7	20220726 161209	-0.00153	50.23	15	15	RUN LOCAL	96.1891	794.9391250610352	538.0	460.0
0.7	20220726 161209	-0.00132	50.23	15	15	RUN LOCAL	96.1891	795.1020810604095	538.0	460.0
0.7	20220726 161210	-0.00132	52.455	15	15	RUN LOCAL	96.1891	795.4434077739716	538.0	460.0
0.7	20220726 161210	-0.00104	52.455	15	15	RUN LOCAL	96.1891	795.8455188274384	538.0	460.0
0.7	20220726 161210	-0.00104	50.182	15	15	RUN LOCAL	96.1891	796.0320780277252	538.0	460.0
0.7	20220726 161211	-0.00078	50.182	15	15	RUN LOCAL	96.1891	796.6175470352173	538.0	460.0
0.7	20220726 161211	-0.00078	50.647	15	15	RUN LOCAL	96.1891	796.6633989810944	538.0	460.0
0.7	20220726 161212	-0.00067	50.647	15	15	RUN LOCAL	96.1891	797.2245008945465	538.0	460.0
0.7	20220726 161212	-0.00067	49.211	15	15	RUN LOCAL	96.1891	797.2251560688019	538.0	460.0
0.7	20220726 161212	-0.00067	49.156	15	15	RUN LOCAL	96.1891	797.6785337924957	538.0	460.0
0.7	20220726 161212	-0.00042	49.156	15	15	RUN LOCAL	96.1891	797.7907149791718	538.0	460.0
0.7	20220726 161212	-0.00042	52.108	15	15	RUN LOCAL	96.1891	798.0572218894958	538.0	460.0
0.7	20220726 161213	-0.05176	52.108	15	15	RUN LOCAL	96.1919	798.246808052063	538.0	460.0
0.7	20220726 161213	-0.05176	52.363	15	15	RUN LOCAL	96.1919	798.5000519752502	538.0	460.0
0.7	20220726 161213	-0.03948	52.363	15	15	RUN LOCAL	96.1917	798.7596528530121	538.0	460.0
0.7	20220726 161213	-0.03948	50.127	15	15	RUN LOCAL	96.1917	798.965991973877	538.0	460.0
0.7	20220726 161214	-0.03345	50.127	15	15	RUN LOCAL	96.1916	799.4791879653931	538.0	460.0
0.7	20220726 161214	-0.03345	51.346	15	15	RUN LOCAL	96.1916	799.63965010643	538.0	460.0
0.7	20220726 161214	-0.03345	49.698	15	15	RUN LOCAL	96.1916	800.1331589221954	538.0	460.0
0.7	20220726 161215	-0.01544	49.698	15	15	RUN LOCAL	96.1912	800.2004909515381	538.0	460.0
0.7	20220726 161215	-0.01544	47.288	15	15	RUN LOCAL	96.1912	800.6906960010529	538.0	460.0
0.7	20220726 161215	-0.0072	47.288	15	15	RUN LOCAL	96.1908	800.8759491443634	538.0	460.0
0.7	20220726 161216	-0.0072	49.852	15	15	RUN LOCAL	96.1908	801.2440719604492	538.0	460.0
0.7	20220726 161216	-0.0029	49.852	15	15	RUN LOCAL	96.1907	801.6167960166931	538.0	460.0
0.7	20220726 161216	-0.0029	50.823	15	15	RUN LOCAL	96.1907	801.7543570995331	538.0	460.0
0.7	20220726 161216	-0.00019	50.823	15	15	RUN LOCAL	96.1905	802.1337411403656	538.0	460.0
0.7	20220726 161217	-0.00019	48.768	15	15	RUN LOCAL	96.1905	802.2159678936005	538.0	460.0
0.7	20220726 161217	-0.00019	50.06	15	15	RUN LOCAL	96.1905	802.7002260684967	538.0	460.0
0.7	20220726 161218	-0.00019	49.399	15	15	RUN LOCAL	96.1905	803.2917618751526	538.0	460.0
0.7	20220726 161218	0.00361	49.399	15	15	RUN LOCAL	False	803.4852318763733	538.0	460.0
0.7	20220726 161218	0.00361	51.621	15	15	RUN LOCAL	False	803.8484568595886	538.0	460.0
0.7	20220726 161218	0.00585	51.621	15	15	RUN LOCAL	96.1902	804.1347608566284	538.0	460.0
0.7	20220726 161219	0.00585	48.987	15	15	RUN LOCAL	96.1902	804.3608660697937	538.0	460.0
0.7	20220726 161219	0.00759	48.987	15	15	RUN LOCAL	96.19	804.7907531261444	538.0	460.0
0.7	20220726 161219	0.00759	48.89	15	15	RUN LOCAL	96.19	804.901319026947	538.0	460.0
0.7	20220726 161220	0.0081	48.89	15	15	RUN LOCAL	96.19	805.3016610145569	538.0	460.0
0.7	20220726 161220	0.0081	48.552	15	15	RUN LOCAL	96.19	805.3754529953003	538.0	460.0
0.7	20220726 161220	0.00685	48.552	15	15	RUN LOCAL	96.1898	805.7307269573212	538.0	460.0
0.7	20220726 161220	0.00685	51.11	15	15	RUN LOCAL	96.1898	805.8534870147705	538.0	460.0
0.7	20220726 161221	0.00685	50.561	15	15	RUN LOCAL	96.1898	806.3944067955017	538.0	460.0
0.7	20220726 161221	0.01221	50.561	15	15	RUN LOCAL	96.1896	806.5779550075531	538.0	460.0
0.7	20220726 161221	0.01221	45.45	15	15	RUN LOCAL	96.1896	806.9015491008759	538.0	460.0
0.7	20220726 161222	0.01137	45.45	15	15	RUN LOCAL	96.1895	807.4213829040527	538.0	460.0
0.7	20220726 161222	0.01137	51.156	15	15	RUN LOCAL	96.1895	807.4682638645172	538.0	460.0
0.7	20220726 161222	0.01137	49.795	15	15	RUN LOCAL	96.1895	808.0472681522369	538.0	460.0
0.7	20220726 161223	0.01132	49.795	15	15	RUN LOCAL	96.1894	808.226665019989	538.0	460.0
0.7	20220726 161223	0.01132	50.736	15	15	RUN LOCAL	96.1894	808.7406988143921	538.0	460.0
0.7	20220726 161223	0.01092	50.736	15	15	RUN LOCAL	96.1893	808.8419358730316	538.0	460.0
0.7	20220726 161224	0.01092	51.421	15	15	RUN LOCAL	96.1893	809.1738948822021	538.0	460.0
0.7	20220726 161224	0.01032	51.421	15	15	RUN LOCAL	96.1892	809.6373817920685	538.0	460.0
0.7	20220726 161224	0.01032	48.731	15	15	RUN LOCAL	96.1892	809.6818828582764	538.0	460.0
0.7	20220726 161225	0.01032	50.042	15	15	RUN LOCAL	96.1892	810.2515819072723	538.0	460.0
0.7	20220726 161225	0.01105	50.042	15	15	RUN LOCAL	96.189	810.3799080848694	538.0	460.0
0.7	20220726 161225	0.01105	51.094	15	15	RUN LOCAL	96.189	810.816812992096	538.0	460.0
0.7	20220726 161225	0.01026	51.094	15	15	RUN LOCAL	96.1892	810.82284283638	538.0	460.0
0.7	20220726 161226	0.01026	52.464	15	15	RUN LOCAL	96.1892	811.4366500377655	538.0	460.0
1.1	20220726 161226	-0.02754	52.464	15	15	RUN LOCAL	96.19	811.5493319034576	538.0	460.0
1.1	20220726 161226	-0.02754	49.265	15	15	RUN LOCAL	96.19	811.9005880355835	538.0	460.0
0.7	20220726 161227	-0.05218	49.265	15	15	RUN LOCAL	96.1924	812.1546380519867	538.0	460.0
0.7	20220726 161227	-0.05218	49.205	15	15	RUN LOCAL	96.1924	812.4011368751526	538.0	460.0
1.1	20220726 161227	-0.07268	49.205	15	15	RUN LOCAL	96.1942	812.6951920986176	538.0	460.0
1.1	20220726 161227	-0.07268	49.256	15	15	RUN LOCAL	96.1942	812.8769249916077	538.0	460.0
1.1	20220726 161228	-0.07268	49.075	15	15	RUN LOCAL	96.1942	813.4341640472412	538.0	460.0
1.1	20220726 161228	-0.09692	49.075	15	15	RUN LOCAL	96.1962	813.5682570934296	538.0	460.0
1.1	20220726 161228	-0.09692	48.934	15	15	RUN LOCAL	96.1962	813.9224240779877	538.0	460.0
1.1	20220726 161228	-0.1322	48.934	15	15	RUN LOCAL	96.1995	814.0942690372467	538.0	460.0
1.1	20220726 161229	-0.1322	49.147	15	15	RUN LOCAL	96.1995	814.4447999000549	538.0	460.0
1.0	20220726 161229	-0.14766	49.147	15	15	RUN LOCAL	96.2014	814.7817969322205	538.0	460.0
1.0	20220726 161229	-0.14766	51.505	15	15	RUN LOCAL	96.2014	815.0494709014893	538.0	460.0
1.1	20220726 161230	-0.15929	51.505	15	15	RUN LOCAL	96.204	815.3406829833984	538.0	460.0
1.1	20220726 161230	-0.15929	52.445	15	15	RUN LOCAL	96.204	815.6286089420319	538.0	460.0
1.2	20220726 161230	-0.18463	52.445	15	15	RUN LOCAL	96.2063	815.9835240840912	538.0	460.0
1.2	20220726 161231	-0.18463	50.138	15	15	RUN LOCAL	96.2063	816.1820070743561	538.0	460.0
1.2	20220726 161231	-0.18463	50.057	15	15	RUN LOCAL	96.2063	816.7798190116882	538.0	460.0
1.2	20220726 161231	-0.19955	50.057	15	15	RUN LOCAL	96.2091	816.8462898731232	538.0	460.0
1.2	20220726 161232	-0.19955	53.555	15	15	RUN LOCAL	96.2091	817.463681936264	538.0	460.0
1.2	20220726 161232	-0.22632	53.555	15	15	RUN LOCAL	96.2132	817.550931930542	538.0	460.0
1.2	20220726 161232	-0.22632	48.439	15	15	RUN LOCAL	96.2132	818.0099358558655	538.0	460.0
1.1	20220726 161233	-0.23142	48.439	15	15	RUN LOCAL	96.2162	818.2367401123047	538.0	460.0
1.1	20220726 161233	-0.23142	50.181	15	15	RUN LOCAL	96.2162	818.6074299812317	538.0	460.0
1.0	20220726 161233	-0.23172	50.181	15	15	RUN LOCAL	96.2189	819.008996963501	538.0	460.0
1.0	20220726 161233	-0.23172	51.636	15	15	RUN LOCAL	96.2189	819.0439059734344	538.0	460.0
0.7	20220726 161234	-0.21514	51.636	15	15	RUN LOCAL	96.2209	819.5642960071564	538.0	460.0
0.7	20220726 161234	-0.21514	51.879	15	15	RUN LOCAL	96.2209	819.665785074234	538.0	460.0
0.7	20220726 161235	-0.21514	51.351	15	15	RUN LOCAL	96.2209	820.1676290035248	538.0	460.0
0.7	20220726 161235	-0.19193	51.351	15	15	RUN LOCAL	96.2216	820.2853050231934	538.0	460.0
0.7	20220726 161235	-0.19193	53.088	15	15	RUN LOCAL	96.2216	820.7603240013123	538.0	460.0
0.7	20220726 161235	-0.17508	53.088	15	15	RUN LOCAL	96.2222	820.8721868991852	538.0	460.0
0.7	20220726 161236	-0.17508	48.731	15	15	RUN LOCAL	96.2222	821.2388830184937	538.0	460.0
0.7	20220726 161236	-0.15069	48.731	15	15	RUN LOCAL	96.2222	821.4986579418182	538.0	460.0
0.7	20220726 161236	-0.15069	52.516	15	15	RUN LOCAL	96.2222	821.8316841125488	538.0	460.0
0.7	20220726 161237	-0.10803	52.516	15	15	RUN LOCAL	96.2222	822.2331531047821	538.0	460.0
0.7	20220726 161237	-0.10803	54.177	15	15	RUN LOCAL	96.2222	822.4325251579285	538.0	460.0
0.7	20220726 161237	-0.09113	54.177	15	15	RUN LOCAL	96.2222	822.787918806076	538.0	460.0
0.7	20220726 161237	-0.09113	49.442	15	15	RUN LOCAL	96.2222	822.8601179122925	538.0	460.0
0.7	20220726 161238	-0.07623	49.442	15	15	RUN LOCAL	96.2222	823.4665229320526	538.0	460.0
0.7	20220726 161238	-0.07623	53.358	15	15	RUN LOCAL	96.2222	823.4980459213257	538.0	460.0
0.7	20220726 161238	-0.07623	49.849	15	15	RUN LOCAL	96.2222	823.9088890552521	538.0	460.0
0.7	20220726 161239	-0.05286	49.849	15	15	RUN LOCAL	96.2222	824.2596580982208	538.0	460.0
0.7	20220726 161239	-0.05286	51.967	15	15	RUN LOCAL	96.2222	824.4823727607727	538.0	460.0
0.7	20220726 161239	-0.0437	51.967	15	15	RUN LOCAL	96.2222	824.8064577579498	538.0	460.0
0.7	20220726 161239	-0.0437	52.022	15	15	RUN LOCAL	96.2222	825.0623149871826	538.0	460.0
0.7	20220726 161240	-0.03569	52.022	15	15	RUN LOCAL	96.2222	825.2209851741791	538.0	460.0
0.7	20220726 161240	-0.03569	48.387	15	15	RUN LOCAL	96.2222	825.5395300388336	538.0	460.0
0.7	20220726 161240	-0.02837	48.387	15	15	RUN LOCAL	96.2222	825.9157109260559	538.0	460.0
0.7	20220726 161240	-0.02837	48.485	15	15	RUN LOCAL	96.2222	826.0264408588409	538.0	460.0
0.7	20220726 161241	-0.02266	51.577	15	15	RUN LOCAL	96.2222	826.7216508388519	538.0	460.0
0.7	20220726 161242	-0.02266	52.452	15	15	RUN LOCAL	96.2222	827.3012499809265	538.0	460.0
0.7	20220726 161242	-0.01297	52.452	15	15	RUN LOCAL	96.2222	827.4327638149261	538.0	460.0
0.7	20220726 161242	-0.01297	49.429	15	15	RUN LOCAL	96.2222	827.8249931335449	538.0	460.0
