P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220810 144130	0.00108	16.573	15	15	RUN REMOTE	97.5362	83.3303849697113	538.0	460.0
0.7	20220810 144131	0.00108	17.092	15	15	RUN REMOTE	97.5362	83.76226782798767	538.0	460.0
0.7	20220810 144131	0.00095	17.092	15	15	RUN REMOTE	97.5362	84.18505787849426	538.0	460.0
0.7	20220810 144131	0.00095	18.372	15	15	RUN REMOTE	97.5362	84.38083696365356	538.0	460.0
0.7	20220810 144132	0.00095	16.0	15	15	RUN REMOTE	97.5362	84.97472190856934	538.0	460.0
0.7	20220810 144132	0.00101	16.0	15	15	RUN REMOTE	97.5362	85.04639172554016	538.0	460.0
0.7	20220810 144133	0.00101	17.993	15	15	RUN REMOTE	97.5362	85.56679773330688	538.0	460.0
0.7	20220810 144133	0.00116	17.993	15	15	RUN REMOTE	97.5362	85.7831199169159	538.0	460.0
0.7	20220810 144133	0.00116	18.171	15	15	RUN REMOTE	97.5362	86.09763789176941	538.0	460.0
0.7	20220810 144134	0.00135	18.171	15	15	RUN REMOTE	97.5361	86.52576184272766	538.0	460.0
0.7	20220810 144134	0.00135	15.61	15	15	RUN REMOTE	97.5361	86.60903882980347	538.0	460.0
0.7	20220810 144134	-0.01154	15.61	15	15	RUN REMOTE	97.5368	87.03720569610596	538.0	460.0
0.7	20220810 144134	-0.01154	17.591	15	15	RUN REMOTE	97.5368	87.24358892440796	538.0	460.0
0.7	20220810 144135	-0.00863	17.591	15	15	RUN REMOTE	97.5369	87.81650590896606	538.0	460.0
0.7	20220810 144135	-0.00863	17.328	15	15	RUN REMOTE	97.5369	87.89723300933838	538.0	460.0
0.7	20220810 144135	-0.00745	17.328	15	15	RUN REMOTE	97.5368	88.37192583084106	538.0	460.0
0.7	20220810 144135	-0.00745	17.288	15	15	RUN REMOTE	97.5368	88.4013159275055	538.0	460.0
0.7	20220810 144136	-0.00745	16.648	15	15	RUN REMOTE	97.5368	89.01866888999939	538.0	460.0
0.7	20220810 144136	-0.0059	16.648	15	15	RUN REMOTE	97.5368	89.15782189369202	538.0	460.0
0.7	20220810 144137	-0.0059	17.72	15	15	RUN REMOTE	97.5368	89.58551287651062	538.0	460.0
0.7	20220810 144137	-0.00427	17.72	15	15	RUN REMOTE	97.5368	90.10118675231934	538.0	460.0
0.7	20220810 144137	-0.00427	16.563	15	15	RUN REMOTE	97.5368	90.29714894294739	538.0	460.0
0.7	20220810 144138	-0.00223	16.563	15	15	RUN REMOTE	97.5368	90.73704671859741	538.0	460.0
0.7	20220810 144138	-0.00223	17.632	15	15	RUN REMOTE	97.5368	90.97773694992065	538.0	460.0
0.7	20220810 144139	-0.00223	17.807	15	15	RUN REMOTE	97.5368	91.64924502372742	538.0	460.0
0.7	20220810 144139	-0.00185	17.807	15	15	RUN REMOTE	97.5368	91.64989900588989	538.0	460.0
0.7	20220810 144139	-0.00185	18.59	15	15	RUN REMOTE	97.5368	92.20585894584656	538.0	460.0
0.7	20220810 144139	-0.00095	18.59	15	15	RUN REMOTE	97.5368	92.4029598236084	538.0	460.0
0.7	20220810 144140	-0.00095	15.719	15	15	RUN REMOTE	97.5368	92.68411874771118	538.0	460.0
0.7	20220810 144140	0.0005	15.719	15	15	RUN REMOTE	97.5367	93.18954706192017	538.0	460.0
0.7	20220810 144140	0.0005	16.803	15	15	RUN REMOTE	97.5367	93.31702470779419	538.0	460.0
0.7	20220810 144141	0.00284	16.803	15	15	RUN REMOTE	97.5365	93.72475981712341	538.0	460.0
0.7	20220810 144141	0.00284	17.411	15	15	RUN REMOTE	97.5365	93.86304998397827	538.0	460.0
0.7	20220810 144141	0.00233	17.411	15	15	RUN REMOTE	97.5365	94.11198091506958	538.0	460.0
0.7	20220810 144141	0.00233	18.041	15	15	RUN REMOTE	97.5365	94.28646993637085	538.0	460.0
0.7	20220810 144142	0.00233	15.573	15	15	RUN REMOTE	97.5365	94.83213591575623	538.0	460.0
0.7	20220810 144142	0.00222	15.573	15	15	RUN REMOTE	97.5365	94.89844989776611	538.0	460.0
0.7	20220810 144142	0.00551	15.573	15	15	RUN REMOTE	97.5363	95.3364770412445	538.0	460.0
0.7	20220810 144142	0.00551	17.176	15	15	RUN REMOTE	97.5363	95.36593389511108	538.0	460.0
0.7	20220810 144143	0.00551	16.906	15	15	RUN REMOTE	97.5363	95.99636888504028	538.0	460.0
0.7	20220810 144143	0.00465	16.906	15	15	RUN REMOTE	97.5363	96.10544276237488	538.0	460.0
0.7	20220810 144144	0.00465	17.468	15	15	RUN REMOTE	97.5363	96.5528519153595	538.0	460.0
0.7	20220810 144144	0.004	17.468	15	15	RUN REMOTE	97.5363	96.74264597892761	538.0	460.0
0.7	20220810 144144	0.004	17.054	15	15	RUN REMOTE	97.5363	97.18196487426758	538.0	460.0
0.7	20220810 144144	0.0034	17.054	15	15	RUN REMOTE	97.5363	97.47105288505554	538.0	460.0
0.7	20220810 144145	0.0034	16.771	15	15	RUN REMOTE	97.5363	97.73954010009766	538.0	460.0
0.7	20220810 144145	0.00289	16.771	15	15	RUN REMOTE	97.5363	98.0474328994751	538.0	460.0
0.7	20220810 144145	0.00289	17.615	15	15	RUN REMOTE	97.5363	98.34342694282532	538.0	460.0
0.7	20220810 144145	0.00252	17.615	15	15	RUN REMOTE	97.5363	98.47029781341553	538.0	460.0
0.7	20220810 144146	0.00252	17.464	15	15	RUN REMOTE	97.5363	98.9013319015503	538.0	460.0
0.7	20220810 144146	0.00192	17.464	15	15	RUN REMOTE	97.5363	99.28277897834778	538.0	460.0
0.7	20220810 144147	0.00192	16.733	15	15	RUN REMOTE	97.5363	99.53874278068542	538.0	460.0
0.7	20220810 144147	0.00164	16.733	15	15	RUN REMOTE	97.5363	100.02521300315857	538.0	460.0
0.7	20220810 144147	0.00164	16.306	15	15	RUN REMOTE	97.5363	100.17478585243225	538.0	460.0
0.7	20220810 144148	0.00164	16.655	15	15	RUN REMOTE	97.5363	100.84050679206848	538.0	460.0
0.7	20220810 144148	0.00113	16.655	15	15	RUN REMOTE	97.5363	100.93535804748535	538.0	460.0
0.7	20220810 144148	0.00113	17.516	15	15	RUN REMOTE	97.5363	101.43079781532288	538.0	460.0
0.7	20220810 144149	0.00086	17.516	15	15	RUN REMOTE	97.5363	101.8706738948822	538.0	460.0
0.7	20220810 144149	0.00086	17.445	15	15	RUN REMOTE	97.5363	102.00525093078613	538.0	460.0
0.7	20220810 144150	0.00086	16.959	15	15	RUN REMOTE	97.5363	102.57419610023499	538.0	460.0
0.7	20220810 144150	0.00063	16.959	15	15	RUN REMOTE	97.5363	102.67544984817505	538.0	460.0
0.7	20220810 144150	0.00063	17.44	15	15	RUN REMOTE	97.5363	103.17102074623108	538.0	460.0
0.7	20220810 144150	0.00156	17.44	15	15	RUN REMOTE	97.5363	103.25467491149902	538.0	460.0
0.7	20220810 144151	0.00156	16.057	15	15	RUN REMOTE	97.5363	103.76567578315735	538.0	460.0
0.7	20220810 144151	0.00119	16.057	15	15	RUN REMOTE	97.5362	104.19079875946045	538.0	460.0
0.7	20220810 144151	0.00119	17.365	15	15	RUN REMOTE	97.5362	104.3459300994873	538.0	460.0
0.7	20220810 144152	0.00119	16.624	15	15	RUN REMOTE	97.5362	104.89680886268616	538.0	460.0
0.7	20220810 144152	0.00092	16.624	15	15	RUN REMOTE	97.5362	105.04651093482971	538.0	460.0
0.7	20220810 144153	0.00092	17.167	15	15	RUN REMOTE	97.5362	105.51081681251526	538.0	460.0
0.7	20220810 144153	0.00053	17.167	15	15	RUN REMOTE	97.5362	105.86691212654114	538.0	460.0
0.7	20220810 144153	0.00053	18.471	15	15	RUN REMOTE	97.5362	106.22031283378601	538.0	460.0
0.7	20220810 144154	0.00047	18.471	15	15	RUN REMOTE	97.5362	106.77282381057739	538.0	460.0
0.7	20220810 144154	0.00047	19.072	15	15	RUN REMOTE	97.5362	106.85875988006592	538.0	460.0
0.7	20220810 144154	0.00047	16.942	15	15	RUN REMOTE	97.5362	107.48161005973816	538.0	460.0
0.7	20220810 144155	0.00035	16.942	15	15	RUN REMOTE	97.5362	107.64830088615417	538.0	460.0
0.7	20220810 144156	0.00035	18.385	15	15	RUN REMOTE	97.5362	108.57340884208679	538.0	460.0
0.7	20220810 144156	0.00023	18.385	15	15	RUN REMOTE	97.5362	108.65028786659241	538.0	460.0
0.7	20220810 144156	0.00023	3.557	15	15	RUN REMOTE	97.5362	109.09827375411987	538.0	460.0
0.7	20220810 144157	0.00017	3.557	15	15	RUN REMOTE	97.5362	109.67538213729858	538.0	460.0
0.7	20220810 144157	0.00017	4.319	15	15	RUN REMOTE	97.5362	109.69169497489929	538.0	460.0
0.7	20220810 144157	0.00017	3.93	15	15	RUN REMOTE	97.5362	110.35734391212463	538.0	460.0
0.7	20220810 144157	0.00011	3.93	15	15	RUN REMOTE	97.5362	110.38871502876282	538.0	460.0
0.7	20220810 144158	0.00011	3.777	15	15	RUN REMOTE	97.5362	110.93239998817444	538.0	460.0
0.7	20220810 144158	0.00011	4.066	15	15	RUN REMOTE	97.5362	111.49341797828674	538.0	460.0
0.7	20220810 144159	5e-05	4.066	15	15	RUN REMOTE	97.5362	111.80472993850708	538.0	460.0
0.7	20220810 144159	5e-05	4.091	15	15	RUN REMOTE	97.5362	111.96778869628906	538.0	460.0
0.7	20220810 144159	5e-05	3.606	15	15	RUN REMOTE	97.5362	112.44349193572998	538.0	460.0
0.7	20220810 144200	5e-05	3.493	15	15	RUN REMOTE	97.5362	113.0637788772583	538.0	460.0
0.7	20220810 144201	5e-05	3.505	15	15	RUN REMOTE	97.5362	113.72159695625305	538.0	460.0
0.7	20220810 144201	0.0	3.505	15	15	RUN REMOTE	97.5362	114.0382080078125	538.0	460.0
0.7	20220810 144201	0.0	3.877	15	15	RUN REMOTE	97.5362	114.25907778739929	538.0	460.0
0.7	20220810 144202	0.0	4.215	15	15	RUN REMOTE	97.5362	114.86531090736389	538.0	460.0
0.7	20220810 144202	0.0	3.834	15	15	RUN REMOTE	97.5362	115.43284487724304	538.0	460.0
0.7	20220810 144203	0.0	4.585	15	15	RUN REMOTE	97.5362	115.91839909553528	538.0	460.0
0.7	20220810 144203	0.0	4.18	15	15	RUN REMOTE	97.5362	116.44738006591797	538.0	460.0
0.7	20220810 144204	0.0	3.466	15	15	RUN REMOTE	97.5362	117.10932302474976	538.0	460.0
0.7	20220810 144205	0.0	4.32	15	15	RUN REMOTE	97.5362	117.61918091773987	538.0	460.0
0.7	20220810 144205	0.0	4.154	15	15	RUN REMOTE	97.5362	118.10032892227173	538.0	460.0
0.7	20220810 144206	0.0	4.304	15	15	RUN REMOTE	97.5362	118.76942896842957	538.0	460.0
0.7	20220810 144206	0.0	3.808	15	15	RUN REMOTE	97.5362	119.46159172058105	538.0	460.0
0.7	20220810 144207	0.0	4.461	15	15	RUN REMOTE	97.5362	120.07995390892029	538.0	460.0
0.7	20220810 144208	0.0	5.101	15	15	RUN REMOTE	97.5362	120.73148703575134	538.0	460.0
0.7	20220810 144208	0.0	4.082	15	15	RUN REMOTE	97.5362	121.33533072471619	538.0	460.0
0.7	20220810 144209	0.0	3.719	15	15	RUN REMOTE	97.5362	122.04900312423706	538.0	460.0
0.7	20220810 144210	0.0	4.063	15	15	RUN REMOTE	97.5362	122.63405299186707	538.0	460.0
0.7	20220810 144210	0.0	4.622	15	15	RUN REMOTE	97.5362	123.33013892173767	538.0	460.0
0.7	20220810 144211	0.0	4.148	15	15	RUN REMOTE	97.5362	123.92947006225586	538.0	460.0
0.7	20220810 144212	0.0	3.911	15	15	RUN REMOTE	97.5362	124.54572081565857	538.0	460.0
0.7	20220810 144212	0.0	4.495	15	15	RUN REMOTE	97.5362	125.21015977859497	538.0	460.0
0.7	20220810 144213	0.0	3.669	15	15	RUN REMOTE	97.5362	125.82590389251709	538.0	460.0
0.7	20220810 144213	0.0	3.616	15	15	RUN REMOTE	97.5362	126.47593188285828	538.0	460.0
0.7	20220810 144214	0.0	3.839	15	15	RUN REMOTE	97.5362	127.0146267414093	538.0	460.0
0.7	20220810 144215	0.0	4.36	15	15	RUN REMOTE	97.5362	127.6995759010315	538.0	460.0
0.7	20220810 144215	0.0	4.546	15	15	RUN REMOTE	97.5362	128.27157998085022	538.0	460.0
0.7	20220810 144216	0.0	4.447	15	15	RUN REMOTE	97.5362	128.88909912109375	538.0	460.0
0.7	20220810 144216	0.0	4.631	15	15	RUN REMOTE	97.5362	129.45242500305176	538.0	460.0
0.7	20220810 144217	0.0	4.612	15	15	RUN REMOTE	97.5362	130.1467547416687	538.0	460.0
0.7	20220810 144218	0.0	4.259	15	15	RUN REMOTE	97.5362	130.7265968322754	538.0	460.0
0.7	20220810 144218	0.0	4.777	15	15	RUN REMOTE	97.5362	131.40511393547058	538.0	460.0
0.7	20220810 144219	0.0	4.16	15	15	RUN REMOTE	97.5362	131.9924738407135	538.0	460.0
0.7	20220810 144220	0.0	4.82	15	15	RUN REMOTE	97.5362	132.67345690727234	538.0	460.0
0.7	20220810 144220	0.0	4.748	15	15	RUN REMOTE	97.5362	133.14472889900208	538.0	460.0
0.7	20220810 144221	0.0	4.297	15	15	RUN REMOTE	97.5362	133.70949578285217	538.0	460.0
0.7	20220810 144221	0.0	4.695	15	15	RUN REMOTE	97.5362	134.33636593818665	538.0	460.0
0.7	20220810 144222	0.0	4.519	15	15	RUN REMOTE	97.5362	134.79463291168213	538.0	460.0
0.7	20220810 144222	0.0	4.277	15	15	RUN REMOTE	97.5362	135.48871779441833	538.0	460.0
0.7	20220810 144223	0.0	4.807	15	15	RUN REMOTE	97.5362	136.0494589805603	538.0	460.0
0.7	20220810 144224	0.0	4.045	15	15	RUN REMOTE	97.5362	136.7391698360443	538.0	460.0
0.7	20220810 144224	0.0	3.744	15	15	RUN REMOTE	97.5362	137.3559718132019	538.0	460.0
0.7	20220810 144225	0.0	3.771	15	15	RUN REMOTE	97.5362	137.84016585350037	538.0	460.0
0.7	20220810 144225	0.0	3.309	15	15	RUN REMOTE	97.5362	138.4510269165039	538.0	460.0
0.7	20220810 144226	0.0	4.547	15	15	RUN REMOTE	97.5362	138.9990427494049	538.0	460.0
0.7	20220810 144227	0.0	5.328	15	15	RUN REMOTE	97.5362	139.62416076660156	538.0	460.0
0.7	20220810 144227	0.0	4.497	15	15	RUN REMOTE	97.5362	140.29428696632385	538.0	460.0
0.7	20220810 144228	0.0	4.38	15	15	RUN REMOTE	97.5362	140.8863570690155	538.0	460.0
0.7	20220810 144228	0.0	4.207	15	15	RUN REMOTE	97.5362	141.47067975997925	538.0	460.0
0.7	20220810 144229	0.0	4.049	15	15	RUN REMOTE	97.5362	142.1412808895111	538.0	460.0
0.7	20220810 144230	0.00017	4.049	15	15	RUN REMOTE	97.5362	142.5299847126007	538.0	460.0
0.7	20220810 144230	0.00017	4.366	15	15	RUN REMOTE	97.5362	142.6556339263916	538.0	460.0
0.7	20220810 144230	0.00012	4.366	15	15	RUN REMOTE	97.5362	143.04324293136597	538.0	460.0
0.7	20220810 144230	0.00012	4.507	15	15	RUN REMOTE	97.5362	143.19453287124634	538.0	460.0
0.7	20220810 144231	0.00011	4.507	15	15	RUN REMOTE	97.5362	143.53842997550964	538.0	460.0
0.7	20220810 144231	0.00011	4.229	15	15	RUN REMOTE	97.5362	143.6686749458313	538.0	460.0
0.7	20220810 144231	0.00011	3.809	15	15	RUN REMOTE	97.5362	144.27979397773743	538.0	460.0
0.7	20220810 144232	0.00011	4.075	15	15	RUN REMOTE	97.5362	144.86555194854736	538.0	460.0
0.7	20220810 144232	7e-05	4.075	15	15	RUN REMOTE	97.5362	145.15132093429565	538.0	460.0
0.7	20220810 144232	7e-05	4.53	15	15	RUN REMOTE	97.5362	145.3803129196167	538.0	460.0
0.7	20220810 144233	6e-05	4.53	15	15	RUN REMOTE	97.5362	145.75636792182922	538.0	460.0
0.7	20220810 144233	6e-05	3.391	15	15	RUN REMOTE	97.5362	145.9446930885315	538.0	460.0
0.7	20220810 144233	5e-05	3.391	15	15	RUN REMOTE	97.5362	146.34014177322388	538.0	460.0
0.7	20220810 144233	5e-05	3.982	15	15	RUN REMOTE	97.5362	146.46804308891296	538.0	460.0
0.7	20220810 144234	4e-05	3.982	15	15	RUN REMOTE	97.5362	147.14942479133606	538.0	460.0
0.7	20220810 144234	4e-05	3.971	15	15	RUN REMOTE	97.5362	147.15666389465332	538.0	460.0
0.7	20220810 144235	4e-05	3.985	15	15	RUN REMOTE	97.5362	147.69441270828247	538.0	460.0
0.7	20220810 144235	-0.0007	3.985	15	15	RUN REMOTE	97.5363	148.0687129497528	538.0	460.0
0.7	20220810 144235	-0.0007	4.273	15	15	RUN REMOTE	97.5363	148.34811878204346	538.0	460.0
0.7	20220810 144236	-0.00053	4.273	15	15	RUN REMOTE	97.5363	148.8867290019989	538.0	460.0
0.7	20220810 144236	-0.00053	4.522	15	15	RUN REMOTE	97.5363	148.91814589500427	538.0	460.0
0.7	20220810 144236	-0.00053	3.485	15	15	RUN REMOTE	97.5363	149.38571977615356	538.0	460.0
0.7	20220810 144236	-0.00045	3.485	15	15	RUN REMOTE	97.5363	149.4851438999176	538.0	460.0
0.7	20220810 144237	-0.00045	4.375	15	15	RUN REMOTE	97.5363	149.88843393325806	538.0	460.0
0.7	20220810 144237	-0.00037	4.375	15	15	RUN REMOTE	97.5363	149.88897395133972	538.0	460.0
0.7	20220810 144237	-0.00037	4.063	15	15	RUN REMOTE	97.5363	150.49692177772522	538.0	460.0
0.7	20220810 144238	-0.00029	4.063	15	15	RUN REMOTE	97.5363	150.71661591529846	538.0	460.0
0.7	20220810 144238	-0.00025	4.411	15	15	RUN REMOTE	97.5363	151.16861701011658	538.0	460.0
0.7	20220810 144239	-0.00025	4.983	15	15	RUN REMOTE	97.5363	151.72207283973694	538.0	460.0
0.7	20220810 144239	-0.0002	4.983	15	15	RUN REMOTE	97.5363	151.95907473564148	538.0	460.0
0.7	20220810 144239	-0.0002	3.474	15	15	RUN REMOTE	97.5363	152.26475191116333	538.0	460.0
0.7	20220810 144240	-0.0002	3.785	15	15	RUN REMOTE	97.5363	152.87159204483032	538.0	460.0
0.7	20220810 144240	-0.00017	3.785	15	15	RUN REMOTE	97.5363	152.96360301971436	538.0	460.0
0.7	20220810 144240	-0.00017	3.635	15	15	RUN REMOTE	97.5363	153.42485094070435	538.0	460.0
0.7	20220810 144241	-0.00181	3.635	15	15	RUN REMOTE	97.5364	153.6635239124298	538.0	460.0
0.7	20220810 144241	-0.00181	4.194	15	15	RUN REMOTE	97.5364	154.09726190567017	538.0	460.0
0.7	20220810 144242	-0.00136	4.194	15	15	RUN REMOTE	97.5364	154.58533787727356	538.0	460.0
0.7	20220810 144242	-0.00136	4.022	15	15	RUN REMOTE	97.5364	154.7488148212433	538.0	460.0
0.7	20220810 144242	-0.00173	4.022	15	15	RUN REMOTE	97.5364	155.1571228504181	538.0	460.0
0.7	20220810 144242	-0.00173	3.925	15	15	RUN REMOTE	97.5364	155.17862796783447	538.0	460.0
0.7	20220810 144243	-0.00173	4.24	15	15	RUN REMOTE	97.5364	155.78137397766113	538.0	460.0
0.7	20220810 144243	-0.00146	4.24	15	15	RUN REMOTE	97.5364	155.84158492088318	538.0	460.0
0.7	20220810 144243	-0.00146	4.306	15	15	RUN REMOTE	97.5364	156.4011538028717	538.0	460.0
0.7	20220810 144244	-0.00128	4.306	15	15	RUN REMOTE	97.5364	156.7259018421173	538.0	460.0
0.7	20220810 144244	-0.00128	3.957	15	15	RUN REMOTE	97.5364	156.97875595092773	538.0	460.0
0.7	20220810 144245	-0.00128	3.905	15	15	RUN REMOTE	97.5364	157.62842774391174	538.0	460.0
0.7	20220810 144245	-0.00089	3.905	15	15	RUN REMOTE	97.5364	157.82409596443176	538.0	460.0
0.7	20220810 144245	-0.00089	4.685	15	15	RUN REMOTE	97.5364	158.34322595596313	538.0	460.0
0.7	20220810 144245	-0.00066	4.685	15	15	RUN REMOTE	97.5364	158.4716718196869	538.0	460.0
0.7	20220810 144246	-0.00066	4.217	15	15	RUN REMOTE	97.5364	159.0429708957672	538.0	460.0
0.7	20220810 144246	-0.00048	4.217	15	15	RUN REMOTE	97.5364	159.4619538784027	538.0	460.0
0.7	20220810 144247	-0.00048	4.692	15	15	RUN REMOTE	97.5364	159.58624291419983	538.0	460.0
0.7	20220810 144247	-0.00048	3.631	15	15	RUN REMOTE	97.5364	160.27107787132263	538.0	460.0
0.7	20220810 144247	-0.00145	3.631	15	15	RUN REMOTE	97.5365	160.29466605186462	538.0	460.0
0.7	20220810 144248	-0.00145	4.191	15	15	RUN REMOTE	97.5365	160.83805894851685	538.0	460.0
0.7	20220810 144248	-0.00145	4.765	15	15	RUN REMOTE	97.5365	161.4792447090149	538.0	460.0
0.7	20220810 144249	-0.00089	4.765	15	15	RUN REMOTE	97.5365	161.72790002822876	538.0	460.0
0.7	20220810 144249	-0.00089	4.114	15	15	RUN REMOTE	97.5365	161.9052209854126	538.0	460.0
0.7	20220810 144249	-0.00089	3.014	15	15	RUN REMOTE	97.5365	162.43114185333252	538.0	460.0
0.7	20220810 144250	-0.00076	3.014	15	15	RUN REMOTE	97.5365	162.52272272109985	538.0	460.0
0.7	20220810 144250	-0.00076	4.299	15	15	RUN REMOTE	97.5365	162.88808393478394	538.0	460.0
0.7	20220810 144250	-0.00049	4.299	15	15	RUN REMOTE	97.5365	163.00376081466675	538.0	460.0
0.7	20220810 144250	-0.00049	3.542	15	15	RUN REMOTE	97.5365	163.37715697288513	538.0	460.0
0.7	20220810 144251	-0.00043	3.542	15	15	RUN REMOTE	97.5365	163.74609279632568	538.0	460.0
0.7	20220810 144251	-0.00043	4.194	15	15	RUN REMOTE	97.5365	163.9532299041748	538.0	460.0
0.7	20220810 144252	-0.00036	4.343	15	15	RUN REMOTE	97.5365	164.5755808353424	538.0	460.0
0.7	20220810 144252	-0.00036	3.85	15	15	RUN REMOTE	97.5365	165.19484186172485	538.0	460.0
0.7	20220810 144253	-0.00025	3.85	15	15	RUN REMOTE	97.5365	165.51198482513428	538.0	460.0
0.7	20220810 144253	-0.00025	3.645	15	15	RUN REMOTE	97.5365	165.96631574630737	538.0	460.0
0.7	20220810 144253	-0.00019	3.645	15	15	RUN REMOTE	97.5365	166.25652194023132	538.0	460.0
0.7	20220810 144254	-0.00019	3.984	15	15	RUN REMOTE	97.5365	166.52744507789612	538.0	460.0
0.7	20220810 144254	-0.00012	3.984	15	15	RUN REMOTE	97.5365	167.00263500213623	538.0	460.0
0.7	20220810 144254	-0.00012	4.564	15	15	RUN REMOTE	97.5365	167.24756789207458	538.0	460.0
0.7	20220810 144255	-0.00012	3.892	15	15	RUN REMOTE	97.5365	167.94457983970642	538.0	460.0
0.7	20220810 144256	-0.00075	3.892	15	15	RUN REMOTE	97.5365	168.59217381477356	538.0	460.0
0.7	20220810 144256	-0.00075	3.872	15	15	RUN REMOTE	97.5365	168.60263085365295	538.0	460.0
0.7	20220810 144256	-0.00075	4.456	15	15	RUN REMOTE	97.5365	169.25206995010376	538.0	460.0
0.7	20220810 144256	-0.00058	4.456	15	15	RUN REMOTE	97.5365	169.4743459224701	538.0	460.0
0.7	20220810 144257	-0.00058	4.981	15	15	RUN REMOTE	97.5365	169.90196204185486	538.0	460.0
0.7	20220810 144257	-0.00038	4.981	15	15	RUN REMOTE	97.5365	170.22532200813293	538.0	460.0
0.7	20220810 144258	-0.00038	5.329	15	15	RUN REMOTE	97.5365	170.5314519405365	538.0	460.0
0.7	20220810 144258	-0.00022	5.329	15	15	RUN REMOTE	97.5365	170.97926568984985	538.0	460.0
0.7	20220810 144258	-0.00022	4.62	15	15	RUN REMOTE	97.5365	171.06641006469727	538.0	460.0
0.7	20220810 144259	-0.00022	4.744	15	15	RUN REMOTE	97.5365	171.56904292106628	538.0	460.0
0.7	20220810 144259	-0.00028	4.744	15	15	RUN REMOTE	97.5365	171.61246800422668	538.0	460.0
0.7	20220810 144259	-0.00028	4.142	15	15	RUN REMOTE	97.5365	172.12194800376892	538.0	460.0
0.7	20220810 144259	-0.00012	4.142	15	15	RUN REMOTE	97.5365	172.44084572792053	538.0	460.0
0.7	20220810 144300	-0.00012	3.555	15	15	RUN REMOTE	97.5365	172.63258290290833	538.0	460.0
0.7	20220810 144300	-0.00012	4.044	15	15	RUN REMOTE	97.5365	173.20436882972717	538.0	460.0
0.7	20220810 144300	-0.00019	4.044	15	15	RUN REMOTE	97.5365	173.20992279052734	538.0	460.0
0.7	20220810 144301	-0.00019	4.065	15	15	RUN REMOTE	97.5365	173.7130630016327	538.0	460.0
0.7	20220810 144301	-0.00015	4.065	15	15	RUN REMOTE	97.5365	174.07543683052063	538.0	460.0
0.7	20220810 144301	-0.00015	4.355	15	15	RUN REMOTE	97.5365	174.35818886756897	538.0	460.0
0.7	20220810 144302	-0.00011	4.355	15	15	RUN REMOTE	97.5365	174.98908877372742	538.0	460.0
0.7	20220810 144302	-0.00011	4.284	15	15	RUN REMOTE	97.5365	175.028502702713	538.0	460.0
0.7	20220810 144303	-0.00011	4.454	15	15	RUN REMOTE	97.5365	175.62881803512573	538.0	460.0
0.7	20220810 144303	-9e-05	4.454	15	15	RUN REMOTE	97.5365	175.73985385894775	538.0	460.0
0.7	20220810 144303	-9e-05	4.114	15	15	RUN REMOTE	97.5365	176.15490579605103	538.0	460.0
0.7	20220810 144303	-8e-05	4.114	15	15	RUN REMOTE	97.5365	176.2266399860382	538.0	460.0
0.7	20220810 144304	-8e-05	4.326	15	15	RUN REMOTE	97.5365	176.73011589050293	538.0	460.0
0.7	20220810 144304	3e-05	4.326	15	15	RUN REMOTE	97.5365	176.88018202781677	538.0	460.0
0.7	20220810 144304	3e-05	4.126	15	15	RUN REMOTE	97.5365	177.19133400917053	538.0	460.0
0.7	20220810 144304	2e-05	4.126	15	15	RUN REMOTE	97.5365	177.33863401412964	538.0	460.0
0.7	20220810 144305	2e-05	3.962	15	15	RUN REMOTE	97.5365	177.67551279067993	538.0	460.0
0.7	20220810 144305	1e-05	3.962	15	15	RUN REMOTE	97.5365	178.06824588775635	538.0	460.0
0.7	20220810 144305	1e-05	4.644	15	15	RUN REMOTE	97.5365	178.29720306396484	538.0	460.0
0.7	20220810 144306	1e-05	4.292	15	15	RUN REMOTE	97.5365	178.9446280002594	538.0	460.0
0.7	20220810 144306	4e-05	4.292	15	15	RUN REMOTE	97.5365	178.96976685523987	538.0	460.0
