P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
1.5	20220725 212551	0.0	461.454	15	15	STOP LOCAL	100.1081	1308.7549841403961	538.0	460.0
1.4	20220725 212551	0.0	461.454	15	15	STOP LOCAL	100.1081	1308.8281500339508	538.0	460.0
1.4	20220725 212551	0.0	494.613	15	15	STOP LOCAL	100.1081	1309.2128021717072	538.0	460.0
1.4	20220725 212552	0.0	466.367	15	15	STOP LOCAL	100.1081	1309.7220232486725	538.0	460.0
1.5	20220725 212552	0.0	466.367	15	15	STOP LOCAL	100.1081	1309.841551065445	538.0	460.0
1.5	20220725 212552	0.0	487.77	15	15	STOP LOCAL	100.1081	1310.1431381702423	538.0	460.0
1.5	20220725 212552	0.0	496.422	15	15	STOP LOCAL	100.1081	1310.5461101531982	538.0	460.0
1.5	20220725 212553	0.0	483.061	15	15	STOP LOCAL	100.1081	1310.9678592681885	538.0	460.0
1.5	20220725 212553	0.0	505.655	15	15	STOP LOCAL	100.1081	1311.4517970085144	538.0	460.0
1.5	20220725 212554	0.0	496.642	15	15	STOP LOCAL	100.1081	1311.964280128479	538.0	460.0
1.5	20220725 212554	0.0	470.422	15	15	STOP LOCAL	100.1081	1312.4467051029205	538.0	460.0
1.5	20220725 212555	0.0	479.715	15	15	STOP LOCAL	100.1081	1312.9482321739197	538.0	460.0
1.5	20220725 212555	0.0	445.205	15	15	STOP LOCAL	100.1081	1313.4178111553192	538.0	460.0
1.5	20220725 212556	0.0	463.461	15	15	STOP LOCAL	100.1081	1313.9242680072784	538.0	460.0
1.5	20220725 212556	0.0	505.694	15	15	STOP LOCAL	100.1081	1314.4116899967194	538.0	460.0
1.4	20220725 212557	0.0	505.694	15	15	STOP LOCAL	100.1081	1314.565767288208	538.0	460.0
1.4	20220725 212557	0.0	486.736	15	15	STOP LOCAL	100.1081	1314.9389281272888	538.0	460.0
1.5	20220725 212557	0.0	486.736	15	15	STOP LOCAL	100.1081	1315.2161693572998	538.0	460.0
1.5	20220725 212557	0.0	477.31	15	15	STOP LOCAL	100.1081	1315.4639673233032	538.0	460.0
1.5	20220725 212558	0.0	474.437	15	15	STOP LOCAL	100.1081	1315.9279160499573	538.0	460.0
1.5	20220725 212558	0.0	476.498	15	15	STOP LOCAL	100.1081	1316.4183621406555	538.0	460.0
1.5	20220725 212559	0.0	482.087	15	15	STOP LOCAL	100.1081	1316.8524301052094	538.0	460.0
1.4	20220725 212559	0.0	482.087	15	15	STOP LOCAL	100.1081	1316.9624660015106	538.0	460.0
1.4	20220725 212559	0.0	504.297	15	15	STOP LOCAL	100.1081	1317.3455431461334	538.0	460.0
1.5	20220725 212600	0.0	486.124	15	15	STOP LOCAL	100.1081	1317.8168020248413	538.0	460.0
1.4	20220725 212600	0.0	486.124	15	15	STOP LOCAL	100.1081	1318.2352321147919	538.0	460.0
1.4	20220725 212600	0.0	474.528	15	15	STOP LOCAL	100.1081	1318.359355211258	538.0	460.0
1.5	20220725 212601	0.0	474.528	15	15	STOP LOCAL	100.1081	1318.7176072597504	538.0	460.0
1.5	20220725 212601	0.0	500.959	15	15	STOP LOCAL	100.1081	1318.9244000911713	538.0	460.0
1.4	20220725 212601	0.0	500.959	15	15	STOP LOCAL	100.1081	1319.282074213028	538.0	460.0
1.4	20220725 212601	0.0	485.967	15	15	STOP LOCAL	100.1081	1319.4303212165833	538.0	460.0
1.4	20220725 212602	0.0	506.606	15	15	STOP LOCAL	100.1081	1319.90829205513	538.0	460.0
1.4	20220725 212602	0.0	476.939	15	15	STOP LOCAL	100.1081	1320.426841020584	538.0	460.0
1.5	20220725 212603	0.0	476.939	15	15	STOP LOCAL	100.1081	1320.6934702396393	538.0	460.0
1.5	20220725 212603	0.0	478.065	15	15	STOP LOCAL	100.1081	1320.955058336258	538.0	460.0
1.4	20220725 212603	0.0	478.065	15	15	STOP LOCAL	100.1081	1321.381366968155	538.0	460.0
1.4	20220725 212603	0.0	490.132	15	15	STOP LOCAL	100.1081	1321.4503741264343	538.0	460.0
1.5	20220725 212604	0.0	490.132	15	15	STOP LOCAL	100.1081	1321.8088471889496	538.0	460.0
1.5	20220725 212604	0.0	475.387	15	15	STOP LOCAL	100.1081	1321.9607591629028	538.0	460.0
1.5	20220725 212604	0.0	497.042	15	15	STOP LOCAL	100.1081	1322.3795711994171	538.0	460.0
1.5	20220725 212605	0.0	499.108	15	15	STOP LOCAL	100.1081	1322.8193640708923	538.0	460.0
1.5	20220725 212605	0.0	483.026	15	15	STOP LOCAL	100.1081	1323.2977950572968	538.0	460.0
1.4	20220725 212606	0.0	483.026	15	15	STOP LOCAL	100.1081	1323.6960151195526	538.0	460.0
1.4	20220725 212606	0.0	504.261	15	15	STOP LOCAL	100.1081	1323.7903082370758	538.0	460.0
1.4	20220725 212606	0.0	472.142	15	15	STOP LOCAL	100.1081	1324.207708120346	538.0	460.0
1.4	20220725 212607	0.0	492.375	15	15	STOP LOCAL	100.1081	1324.6598782539368	538.0	460.0
1.5	20220725 212607	0.0	492.375	15	15	STOP LOCAL	100.1081	1324.8528230190277	538.0	460.0
1.5	20220725 212607	0.0	482.83	15	15	STOP LOCAL	100.1081	1325.104875087738	538.0	460.0
1.5	20220725 212608	0.0	467.105	15	15	STOP LOCAL	100.1081	1325.5941071510315	538.0	460.0
1.4	20220725 212608	0.0	486.498	15	15	STOP LOCAL	100.1081	1326.0150141716003	538.0	460.0
1.5	20220725 212608	0.0	486.498	15	15	STOP LOCAL	100.1081	1326.3771011829376	538.0	460.0
1.5	20220725 212608	0.0	520.749	15	15	STOP LOCAL	100.1081	1326.531289100647	538.0	460.0
1.5	20220725 212609	0.0	478.512	15	15	STOP LOCAL	100.1081	1326.983617067337	538.0	460.0
1.5	20220725 212609	0.0	469.116	15	15	STOP LOCAL	100.1081	1327.3915629386902	538.0	460.0
1.4	20220725 212610	0.0	469.116	15	15	STOP LOCAL	100.1081	1327.7242753505707	538.0	460.0
1.4	20220725 212610	0.0	488.265	15	15	STOP LOCAL	100.1081	1327.8080351352692	538.0	460.0
1.5	20220725 212610	0.0	488.265	15	15	STOP LOCAL	100.1081	1328.1053540706635	538.0	460.0
1.5	20220725 212610	0.0	477.786	15	15	STOP LOCAL	100.1081	1328.2892100811005	538.0	460.0
1.4	20220725 212611	0.0	477.786	15	15	STOP LOCAL	100.1081	1328.6304881572723	538.0	460.0
1.4	20220725 212611	0.0	514.637	15	15	STOP LOCAL	100.1081	1328.7051062583923	538.0	460.0
1.5	20220725 212611	0.0	514.637	15	15	STOP LOCAL	100.1081	1328.9932520389557	538.0	460.0
1.5	20220725 212611	0.0	471.251	15	15	STOP LOCAL	100.1081	1329.1405203342438	538.0	460.0
1.5	20220725 212612	0.0	470.66	15	15	STOP LOCAL	100.1081	1329.6455779075623	538.0	460.0
1.4	20220725 212612	0.0	470.66	15	15	STOP LOCAL	100.1081	1329.8582401275635	538.0	460.0
1.4	20220725 212612	0.0	505.784	15	15	STOP LOCAL	100.1081	1330.0748572349548	538.0	460.0
1.4	20220725 212612	0.0	470.678	15	15	STOP LOCAL	100.1081	1330.4550650119781	538.0	460.0
1.5	20220725 212613	0.0	470.678	15	15	STOP LOCAL	100.1081	1330.606291294098	538.0	460.0
1.5	20220725 212613	0.0	479.951	15	15	STOP LOCAL	100.1081	1330.9721519947052	538.0	460.0
1.4	20220725 212613	0.0	479.951	15	15	STOP LOCAL	100.1081	1331.1285240650177	538.0	460.0
1.4	20220725 212613	0.0	475.671	15	15	STOP LOCAL	100.1081	1331.4405422210693	538.0	460.0
1.5	20220725 212614	0.0	475.671	15	15	STOP LOCAL	100.1081	1331.5867991447449	538.0	460.0
1.5	20220725 212614	0.0	521.18	15	15	STOP LOCAL	100.1081	1331.8887510299683	538.0	460.0
1.5	20220725 212614	0.0	457.63	15	15	STOP LOCAL	100.1081	1332.3534283638	538.0	460.0
1.5	20220725 212615	0.0	474.505	15	15	STOP LOCAL	100.1081	1332.864618062973	538.0	460.0
1.5	20220725 212615	0.0	496.591	15	15	STOP LOCAL	100.1081	1333.3065102100372	538.0	460.0
1.5	20220725 212616	0.0	483.499	15	15	STOP LOCAL	100.1081	1333.7438261508942	538.0	460.0
1.5	20220725 212616	0.0	497.363	15	15	STOP LOCAL	100.1081	1334.1870081424713	538.0	460.0
1.5	20220725 212617	0.0	469.875	15	15	STOP LOCAL	100.1081	1334.7220001220703	538.0	460.0
1.4	20220725 212617	0.0	469.875	15	15	STOP LOCAL	100.1081	1334.7582740783691	538.0	460.0
1.4	20220725 212617	0.0	449.173	15	15	STOP LOCAL	100.1081	1335.1976339817047	538.0	460.0
1.5	20220725 212618	0.0	449.173	15	15	STOP LOCAL	100.1081	1335.5779330730438	538.0	460.0
1.5	20220725 212618	0.0	488.634	15	15	STOP LOCAL	100.1081	1335.6672539710999	538.0	460.0
1.5	20220725 212618	0.0	489.628	15	15	STOP LOCAL	100.1081	1336.077261209488	538.0	460.0
1.5	20220725 212618	0.0	528.477	15	15	STOP LOCAL	100.1081	1336.538889169693	538.0	460.0
1.5	20220725 212619	0.0	479.383	15	15	STOP LOCAL	100.1081	1337.0236370563507	538.0	460.0
1.5	20220725 212619	0.0	471.036	15	15	STOP LOCAL	100.1081	1337.482003211975	538.0	460.0
1.4	20220725 212620	0.0	471.036	15	15	STOP LOCAL	100.1081	1337.7945730686188	538.0	460.0
1.4	20220725 212620	0.0	456.289	15	15	STOP LOCAL	100.1081	1338.0058121681213	538.0	460.0
1.4	20220725 212620	0.0	470.062	15	15	STOP LOCAL	100.1081	1338.4985132217407	538.0	460.0
1.5	20220725 212621	0.0	470.062	15	15	STOP LOCAL	100.1081	1338.7467081546783	538.0	460.0
1.5	20220725 212621	0.0	475.114	15	15	STOP LOCAL	100.1081	1338.9312460422516	538.0	460.0
1.5	20220725 212621	0.0	487.849	15	15	STOP LOCAL	100.1081	1339.3858332633972	538.0	460.0
1.5	20220725 212622	0.0	484.97	15	15	STOP LOCAL	100.1081	1339.8989560604095	538.0	460.0
1.4	20220725 212622	0.0	484.97	15	15	STOP LOCAL	100.1081	1340.1554391384125	538.0	460.0
1.4	20220725 212622	0.0	461.276	15	15	STOP LOCAL	100.1081	1340.3820021152496	538.0	460.0
1.4	20220725 212623	0.0	484.102	15	15	STOP LOCAL	100.1081	1340.8348951339722	538.0	460.0
1.5	20220725 212623	0.0	484.102	15	15	STOP LOCAL	100.1081	1341.045927286148	538.0	460.0
1.5	20220725 212623	0.0	473.902	15	15	STOP LOCAL	100.1081	1341.340098142624	538.0	460.0
1.4	20220725 212623	0.0	473.902	15	15	STOP LOCAL	100.1081	1341.5059411525726	538.0	460.0
1.4	20220725 212624	0.0	488.48	15	15	STOP LOCAL	100.1081	1341.8136582374573	538.0	460.0
1.4	20220725 212624	0.0	487.12	15	15	STOP LOCAL	100.1081	1342.222477197647	538.0	460.0
1.4	20220725 212625	0.0	460.006	15	15	STOP LOCAL	100.1081	1342.7128281593323	538.0	460.0
1.4	20220725 212625	0.0	499.008	15	15	STOP LOCAL	100.1081	1343.1637091636658	538.0	460.0
1.5	20220725 212625	0.0	499.008	15	15	STOP LOCAL	100.1081	1343.2732632160187	538.0	460.0
1.5	20220725 212626	0.0	494.068	15	15	STOP LOCAL	100.1081	1343.6586973667145	538.0	460.0
1.6	20220725 212626	0.0	494.068	15	15	STOP LOCAL	100.1081	1344.149057149887	538.0	460.0
1.6	20220725 212626	0.0	498.657	15	15	STOP LOCAL	100.1081	1344.188266992569	538.0	460.0
1.5	20220725 212627	0.0	489.026	15	15	STOP LOCAL	100.1081	1344.633173942566	538.0	460.0
1.5	20220725 212627	0.0	452.215	15	15	STOP LOCAL	100.1081	1345.1306700706482	538.0	460.0
1.6	20220725 212627	0.0	452.215	15	15	STOP LOCAL	100.1081	1345.4326620101929	538.0	460.0
1.6	20220725 212628	0.0	529.26	15	15	STOP LOCAL	100.1081	1345.7166509628296	538.0	460.0
1.5	20220725 212628	0.0	529.26	15	15	STOP LOCAL	100.1081	1345.910983324051	538.0	460.0
1.5	20220725 212628	0.0	461.42	15	15	STOP LOCAL	100.1081	1346.1809270381927	538.0	460.0
1.5	20220725 212629	0.0	476.116	15	15	STOP LOCAL	100.1081	1346.6920411586761	538.0	460.0
1.5	20220725 212629	0.0	505.147	15	15	STOP LOCAL	100.1081	1347.2191469669342	538.0	460.0
1.5	20220725 212630	0.0	506.552	15	15	STOP LOCAL	100.1081	1347.7136051654816	538.0	460.0
1.5	20220725 212630	0.0	469.548	15	15	STOP LOCAL	100.1081	1348.176560163498	538.0	460.0
1.5	20220725 212631	0.0	463.703	15	15	STOP LOCAL	100.1081	1348.6367280483246	538.0	460.0
1.5	20220725 212631	0.0	477.588	15	15	STOP LOCAL	100.1081	1349.177733182907	538.0	460.0
1.5	20220725 212632	0.0	491.218	15	15	STOP LOCAL	100.1081	1349.6666979789734	538.0	460.0
1.5	20220725 212632	0.0	447.512	15	15	STOP LOCAL	100.1081	1350.1141021251678	538.0	460.0
1.5	20220725 212633	0.0	475.927	15	15	STOP LOCAL	100.1081	1350.6712040901184	538.0	460.0
1.4	20220725 212633	0.0	475.927	15	15	STOP LOCAL	100.1081	1350.8310000896454	538.0	460.0
1.4	20220725 212633	0.0	447.871	15	15	STOP LOCAL	100.1081	1351.1703531742096	538.0	460.0
1.5	20220725 212633	0.0	447.871	15	15	STOP LOCAL	100.1081	1351.23491024971	538.0	460.0
1.5	20220725 212634	0.0	497.513	15	15	STOP LOCAL	100.1081	1351.6155519485474	538.0	460.0
1.5	20220725 212634	0.0	510.317	15	15	STOP LOCAL	100.1081	1352.1286389827728	538.0	460.0
1.5	20220725 212635	0.0	473.136	15	15	STOP LOCAL	100.1081	1352.590930223465	538.0	460.0
1.5	20220725 212635	0.0	482.078	15	15	STOP LOCAL	100.1081	1353.015644311905	538.0	460.0
1.4	20220725 212635	0.0	482.078	15	15	STOP LOCAL	100.1081	1353.0159013271332	538.0	460.0
1.4	20220725 212635	0.0	479.636	15	15	STOP LOCAL	100.1081	1353.4290471076965	538.0	460.0
1.5	20220725 212635	0.0	479.636	15	15	STOP LOCAL	100.1081	1353.4293172359467	538.0	460.0
1.5	20220725 212636	0.0	460.597	15	15	STOP LOCAL	100.1081	1353.862292289734	538.0	460.0
1.5	20220725 212636	0.0	488.99	15	15	STOP LOCAL	100.1081	1354.376079082489	538.0	460.0
1.5	20220725 212637	0.0	474.58	15	15	STOP LOCAL	100.1081	1354.8771531581879	538.0	460.0
1.5	20220725 212637	0.0	479.257	15	15	STOP LOCAL	100.1081	1355.300546169281	538.0	460.0
1.5	20220725 212638	0.0	487.853	15	15	STOP LOCAL	100.1081	1355.812833070755	538.0	460.0
1.4	20220725 212638	0.0	487.853	15	15	STOP LOCAL	100.1081	1356.0946612358093	538.0	460.0
1.4	20220725 212638	0.0	467.598	15	15	STOP LOCAL	100.1081	1356.2587242126465	538.0	460.0
1.4	20220725 212639	0.0	507.219	15	15	STOP LOCAL	100.1081	1356.7003419399261	538.0	460.0
1.5	20220725 212639	0.0	507.219	15	15	STOP LOCAL	100.1081	1356.7338349819183	538.0	460.0
1.5	20220725 212639	0.0	476.304	15	15	STOP LOCAL	100.1081	1357.1026830673218	538.0	460.0
1.5	20220725 212639	0.0	494.028	15	15	STOP LOCAL	100.1081	1357.531482219696	538.0	460.0
1.4	20220725 212640	0.0	494.028	15	15	STOP LOCAL	100.1081	1357.7153251171112	538.0	460.0
1.4	20220725 212640	0.0	511.83	15	15	STOP LOCAL	100.1081	1357.9454309940338	538.0	460.0
1.5	20220725 212640	0.0	511.83	15	15	STOP LOCAL	100.1081	1358.02268409729	538.0	460.0
1.5	20220725 212640	0.0	525.133	15	15	STOP LOCAL	100.1081	1358.3756000995636	538.0	460.0
1.5	20220725 212641	0.0	503.545	15	15	STOP LOCAL	100.1081	1358.8559112548828	538.0	460.0
1.5	20220725 212641	0.0	492.867	15	15	STOP LOCAL	100.1081	1359.263339996338	538.0	460.0
1.5	20220725 212642	0.0	472.461	15	15	STOP LOCAL	100.1081	1359.6489210128784	538.0	460.0
1.4	20220725 212642	0.0	472.461	15	15	STOP LOCAL	100.1081	1359.771691083908	538.0	460.0
1.4	20220725 212642	0.0	499.612	15	15	STOP LOCAL	100.1081	1360.1079590320587	538.0	460.0
1.5	20220725 212642	0.0	499.612	15	15	STOP LOCAL	100.1081	1360.144681930542	538.0	460.0
1.5	20220725 212643	0.0	474.52	15	15	STOP LOCAL	100.1081	1360.7651100158691	538.0	460.0
1.5	20220725 212643	0.0	481.245	15	15	STOP LOCAL	100.1081	1361.2535061836243	538.0	460.0
1.5	20220725 212644	0.0	499.808	15	15	STOP LOCAL	100.1081	1361.6900281906128	538.0	460.0
1.5	20220725 212644	0.0	478.238	15	15	STOP LOCAL	100.1081	1362.139585018158	538.0	460.0
1.5	20220725 212645	0.0	481.849	15	15	STOP LOCAL	100.1081	1362.6972661018372	538.0	460.0
1.4	20220725 212645	0.0	481.849	15	15	STOP LOCAL	100.1081	1362.95579123497	538.0	460.0
1.4	20220725 212645	0.0	464.89	15	15	STOP LOCAL	100.1081	1363.1410932540894	538.0	460.0
1.5	20220725 212646	0.0	464.89	15	15	STOP LOCAL	100.1081	1363.5720949172974	538.0	460.0
1.5	20220725 212646	0.0	495.121	15	15	STOP LOCAL	100.1081	1363.5941500663757	538.0	460.0
1.5	20220725 212646	0.0	504.769	15	15	STOP LOCAL	100.1081	1364.1088271141052	538.0	460.0
1.4	20220725 212646	0.0	504.769	15	15	STOP LOCAL	100.1081	1364.3117711544037	538.0	460.0
1.4	20220725 212647	0.0	485.984	15	15	STOP LOCAL	100.1081	1364.6077961921692	538.0	460.0
1.5	20220725 212647	0.0	485.984	15	15	STOP LOCAL	100.1081	1364.7556862831116	538.0	460.0
1.5	20220725 212647	0.0	506.214	15	15	STOP LOCAL	100.1081	1365.0971341133118	538.0	460.0
1.5	20220725 212648	0.0	496.913	15	15	STOP LOCAL	100.1081	1365.636206150055	538.0	460.0
1.5	20220725 212648	0.0	505.002	15	15	STOP LOCAL	100.1081	1366.081651210785	538.0	460.0
1.4	20220725 212648	0.0	505.002	15	15	STOP LOCAL	100.1081	1366.2912282943726	538.0	460.0
1.4	20220725 212648	0.0	462.352	15	15	STOP LOCAL	100.1081	1366.5294592380524	538.0	460.0
1.4	20220725 212649	0.0	473.125	15	15	STOP LOCAL	100.1081	1367.0191612243652	538.0	460.0
1.5	20220725 212649	0.0	473.125	15	15	STOP LOCAL	100.1081	1367.0922360420227	538.0	460.0
1.4	20220725 212649	0.0	473.125	15	15	STOP LOCAL	100.1081	1367.483196258545	538.0	460.0
1.4	20220725 212649	0.0	502.221	15	15	STOP LOCAL	100.1081	1367.5174162387848	538.0	460.0
1.4	20220725 212650	0.0	480.779	15	15	STOP LOCAL	100.1081	1367.9694142341614	538.0	460.0
1.4	20220725 212650	0.0	498.129	15	15	STOP LOCAL	100.1081	1368.4615941047668	538.0	460.0
1.5	20220725 212650	0.0	498.129	15	15	STOP LOCAL	100.1081	1368.48206615448	538.0	460.0
1.4	20220725 212651	0.0	498.129	15	15	STOP LOCAL	100.1081	1368.9728651046753	538.0	460.0
1.4	20220725 212651	0.0	493.171	15	15	STOP LOCAL	100.1081	1368.9864950180054	538.0	460.0
1.4	20220725 212651	0.0	495.911	15	15	STOP LOCAL	100.1081	1369.465202331543	538.0	460.0
1.4	20220725 212652	0.0	497.894	15	15	STOP LOCAL	100.1081	1369.935301065445	538.0	460.0
1.4	20220725 212652	0.0	492.406	15	15	STOP LOCAL	100.1081	1370.3389430046082	538.0	460.0
1.4	20220725 212653	0.0	490.525	15	15	STOP LOCAL	100.1081	1370.7671701908112	538.0	460.0
1.4	20220725 212653	0.0	503.853	15	15	STOP LOCAL	100.1081	1371.2492191791534	538.0	460.0
1.5	20220725 212653	0.0	503.853	15	15	STOP LOCAL	100.1081	1371.4957852363586	538.0	460.0
1.5	20220725 212654	0.0	500.869	15	15	STOP LOCAL	100.1081	1371.7297232151031	538.0	460.0
1.5	20220725 212654	0.0	452.531	15	15	STOP LOCAL	100.1081	1372.1652331352234	538.0	460.0
1.5	20220725 212654	0.0	468.524	15	15	STOP LOCAL	100.1081	1372.5562443733215	538.0	460.0
1.5	20220725 212655	0.0	464.285	15	15	STOP LOCAL	100.1081	1373.1802802085876	538.0	460.0
1.5	20220725 212655	0.0	525.356	15	15	STOP LOCAL	100.1081	1373.557566165924	538.0	460.0
1.4	20220725 212656	0.0	525.356	15	15	STOP LOCAL	100.1081	1373.731332063675	538.0	460.0
1.4	20220725 212656	0.0	499.39	15	15	STOP LOCAL	100.1081	1373.974585056305	538.0	460.0
1.4	20220725 212656	0.0	489.865	15	15	STOP LOCAL	100.1081	1374.3693721294403	538.0	460.0
1.5	20220725 212656	0.0	489.865	15	15	STOP LOCAL	100.1081	1374.482820034027	538.0	460.0
1.5	20220725 212657	0.0	478.945	15	15	STOP LOCAL	100.1081	1374.739049911499	538.0	460.0
1.5	20220725 212657	0.0	471.434	15	15	STOP LOCAL	100.1081	1375.1093130111694	538.0	460.0
1.5	20220725 212658	0.0	487.105	15	15	STOP LOCAL	100.1081	1375.5601179599762	538.0	460.0
1.5	20220725 212658	0.0	498.087	15	15	STOP LOCAL	100.1081	1376.007532119751	538.0	460.0
1.5	20220725 212658	0.0	493.718	15	15	STOP LOCAL	100.1081	1376.4697170257568	538.0	460.0
1.5	20220725 212659	0.0	489.366	15	15	STOP LOCAL	100.1081	1376.837788105011	538.0	460.0
1.4	20220725 212659	0.0	489.366	15	15	STOP LOCAL	100.1081	1376.951003074646	538.0	460.0
1.4	20220725 212659	0.0	499.598	15	15	STOP LOCAL	100.1081	1377.2153069972992	538.0	460.0
1.5	20220725 212659	0.0	499.598	15	15	STOP LOCAL	100.1081	1377.2658681869507	538.0	460.0
1.5	20220725 212700	0.0	519.067	15	15	STOP LOCAL	100.1081	1377.5765941143036	538.0	460.0
1.5	20220725 212700	0.0	491.095	15	15	STOP LOCAL	100.1081	1377.96568608284	538.0	460.0
1.5	20220725 212700	0.0	520.911	15	15	STOP LOCAL	100.1081	1378.3603661060333	538.0	460.0
1.5	20220725 212701	0.0	497.291	15	15	STOP LOCAL	100.1081	1378.9059691429138	538.0	460.0
1.5	20220725 212701	0.0	518.983	15	15	STOP LOCAL	100.1081	1379.270413160324	538.0	460.0
1.5	20220725 212702	0.0	462.196	15	15	STOP LOCAL	100.1081	1379.6884982585907	538.0	460.0
1.5	20220725 212702	0.0	482.201	15	15	STOP LOCAL	100.1081	1380.1064701080322	538.0	460.0
1.5	20220725 212702	0.0	483.675	15	15	STOP LOCAL	100.1081	1380.4777972698212	538.0	460.0
1.5	20220725 212703	0.0	480.746	15	15	STOP LOCAL	100.1081	1380.891902923584	538.0	460.0
1.5	20220725 212703	0.0	493.974	15	15	STOP LOCAL	100.1081	1381.304782152176	538.0	460.0
1.5	20220725 212704	0.0	491.074	15	15	STOP LOCAL	100.1081	1381.7022001743317	538.0	460.0
1.5	20220725 212704	0.0	475.908	15	15	STOP LOCAL	100.1081	1382.2015011310577	538.0	460.0
1.5	20220725 212705	0.0	489.147	15	15	STOP LOCAL	100.1081	1382.6177053451538	538.0	460.0
1.4	20220725 212705	0.0	489.147	15	15	STOP LOCAL	100.1081	1382.8702902793884	538.0	460.0
1.4	20220725 212705	0.0	481.904	15	15	STOP LOCAL	100.1081	1383.1430921554565	538.0	460.0
1.4	20220725 212706	0.0	536.217	15	15	STOP LOCAL	100.1081	1383.5751531124115	538.0	460.0
1.5	20220725 212706	0.0	536.217	15	15	STOP LOCAL	100.1081	1383.614953994751	538.0	460.0
1.5	20220725 212706	0.0	525.44	15	15	STOP LOCAL	100.1081	1384.0502531528473	538.0	460.0
1.5	20220725 212707	0.0	482.064	15	15	STOP LOCAL	100.1081	1384.5909731388092	538.0	460.0
1.5	20220725 212707	0.0	506.096	15	15	STOP LOCAL	100.1081	1385.0672969818115	538.0	460.0
1.5	20220725 212708	0.0	524.905	15	15	STOP LOCAL	100.1081	1385.6699821949005	538.0	460.0
1.5	20220725 212708	0.0	479.56	15	15	STOP LOCAL	100.1081	1386.2066051959991	538.0	460.0
1.5	20220725 212709	0.0	505.444	15	15	STOP LOCAL	100.1081	1386.6600272655487	538.0	460.0
1.5	20220725 212709	0.0	455.139	15	15	STOP LOCAL	100.1081	1387.0987141132355	538.0	460.0
1.4	20220725 212709	0.0	455.139	15	15	STOP LOCAL	100.1081	1387.2550570964813	538.0	460.0
1.4	20220725 212709	0.0	500.314	15	15	STOP LOCAL	100.1081	1387.5276663303375	538.0	460.0
1.4	20220725 212710	0.0	477.498	15	15	STOP LOCAL	100.1081	1388.0420942306519	538.0	460.0
1.5	20220725 212710	0.0	477.498	15	15	STOP LOCAL	100.1081	1388.3724431991577	538.0	460.0
1.5	20220725 212710	0.0	522.015	15	15	STOP LOCAL	100.1081	1388.5152661800385	538.0	460.0
1.5	20220725 212711	0.0	501.009	15	15	STOP LOCAL	100.1081	1388.9958391189575	538.0	460.0
1.5	20220725 212711	0.0	491.887	15	15	STOP LOCAL	100.1081	1389.4046702384949	538.0	460.0
1.4	20220725 212711	0.0	491.887	15	15	STOP LOCAL	100.1081	1389.4424171447754	538.0	460.0
1.4	20220725 212712	0.0	476.924	15	15	STOP LOCAL	100.1081	1389.828839302063	538.0	460.0
1.5	20220725 212712	0.0	476.924	15	15	STOP LOCAL	100.1081	1389.83633518219	538.0	460.0
1.5	20220725 212712	0.0	533.222	15	15	STOP LOCAL	100.1081	1390.2467641830444	538.0	460.0
1.5	20220725 212713	0.0	512.529	15	15	STOP LOCAL	100.1081	1390.683382987976	538.0	460.0
1.4	20220725 212713	0.0	512.529	15	15	STOP LOCAL	100.1081	1390.805180311203	538.0	460.0
1.4	20220725 212713	0.0	497.632	15	15	STOP LOCAL	100.1081	1391.1082351207733	538.0	460.0
1.4	20220725 212714	0.0	484.966	15	15	STOP LOCAL	100.1081	1391.5885081291199	538.0	460.0
1.4	20220725 212714	0.0	470.274	15	15	STOP LOCAL	100.1081	1392.0298681259155	538.0	460.0
1.5	20220725 212714	0.0	470.274	15	15	STOP LOCAL	100.1081	1392.0615510940552	538.0	460.0
1.4	20220725 212715	0.0	470.274	15	15	STOP LOCAL	100.1081	1392.5909411907196	538.0	460.0
1.4	20220725 212715	0.0	493.179	15	15	STOP LOCAL	100.1081	1392.613361120224	538.0	460.0
1.4	20220725 212715	0.0	462.902	15	15	STOP LOCAL	100.1081	1392.982046365738	538.0	460.0
1.5	20220725 212715	0.0	462.902	15	15	STOP LOCAL	100.1081	1393.423245191574	538.0	460.0
1.5	20220725 212715	0.0	506.337	15	15	STOP LOCAL	100.1081	1393.4518840312958	538.0	460.0
1.4	20220725 212716	0.0	506.337	15	15	STOP LOCAL	100.1081	1393.8712701797485	538.0	460.0
1.4	20220725 212716	0.0	469.85	15	15	STOP LOCAL	100.1081	1393.9486362934113	538.0	460.0
1.5	20220725 212716	0.0	469.85	15	15	STOP LOCAL	100.1081	1394.20170712471	538.0	460.0
