P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
1.2	20220726 085639	0.0	445.972	15	15	STOP LOCAL	99.6484	892.3687028884888	538.0	460.0
1.3	20220726 085639	0.0	445.972	15	15	STOP LOCAL	99.6484	892.3688218593597	538.0	460.0
1.4	20220726 085639	0.0	445.972	15	15	STOP LOCAL	99.6484	892.6549949645996	538.0	460.0
1.4	20220726 085639	0.0	442.573	15	15	STOP LOCAL	99.6484	892.7979629039764	538.0	460.0
1.3	20220726 085639	0.0	442.573	15	15	STOP LOCAL	99.6484	893.0239758491516	538.0	460.0
1.3	20220726 085640	0.0	455.051	15	15	STOP LOCAL	99.6484	893.2093801498413	538.0	460.0
1.3	20220726 085640	0.0	441.699	15	15	STOP LOCAL	99.6484	893.6181838512421	538.0	460.0
1.4	20220726 085640	0.0	441.699	15	15	STOP LOCAL	99.6484	893.7185440063477	538.0	460.0
1.3	20220726 085640	0.0	441.699	15	15	STOP LOCAL	99.6484	894.0189008712769	538.0	460.0
1.3	20220726 085641	0.0	439.743	15	15	STOP LOCAL	99.6484	894.0767829418182	538.0	460.0
1.3	20220726 085641	0.0	448.203	15	15	STOP LOCAL	99.6484	894.5062031745911	538.0	460.0
1.3	20220726 085641	0.0	474.352	15	15	STOP LOCAL	99.6484	894.9197759628296	538.0	460.0
1.3	20220726 085642	0.0	462.732	15	15	STOP LOCAL	99.6484	895.3086850643158	538.0	460.0
1.3	20220726 085642	0.0	445.763	15	15	STOP LOCAL	99.6484	895.7024419307709	538.0	460.0
1.3	20220726 085643	0.0	429.402	15	15	STOP LOCAL	99.6484	896.1177229881287	538.0	460.0
1.3	20220726 085643	0.0	449.208	15	15	STOP LOCAL	99.6484	896.4974980354309	538.0	460.0
1.4	20220726 085643	0.0	449.208	15	15	STOP LOCAL	99.6484	896.5663349628448	538.0	460.0
1.4	20220726 085643	0.0	443.887	15	15	STOP LOCAL	99.6484	896.8893759250641	538.0	460.0
1.2	20220726 085643	0.0	443.887	15	15	STOP LOCAL	99.6484	896.9016239643097	538.0	460.0
1.3	20220726 085644	0.0	443.887	15	15	STOP LOCAL	99.6484	897.1826300621033	538.0	460.0
1.3	20220726 085644	0.0	451.497	15	15	STOP LOCAL	99.6484	897.2728650569916	538.0	460.0
1.3	20220726 085644	0.0	427.117	15	15	STOP LOCAL	99.6484	897.7463998794556	538.0	460.0
1.2	20220726 085644	0.0	427.117	15	15	STOP LOCAL	99.6484	897.8761219978333	538.0	460.0
1.2	20220726 085645	0.0	447.512	15	15	STOP LOCAL	99.6484	898.1371948719025	538.0	460.0
1.3	20220726 085645	0.0	447.512	15	15	STOP LOCAL	99.6484	898.2090737819672	538.0	460.0
1.2	20220726 085645	0.0	447.512	15	15	STOP LOCAL	99.6484	898.557156085968	538.0	460.0
1.2	20220726 085645	0.0	441.378	15	15	STOP LOCAL	99.6484	898.6082279682159	538.0	460.0
1.2	20220726 085645	0.0	451.535	15	15	STOP LOCAL	99.6484	899.0241169929504	538.0	460.0
1.3	20220726 085646	0.0	451.535	15	15	STOP LOCAL	99.6484	899.2234008312225	538.0	460.0
1.3	20220726 085646	0.0	421.624	15	15	STOP LOCAL	99.6484	899.4966378211975	538.0	460.0
1.2	20220726 085646	0.0	421.624	15	15	STOP LOCAL	99.6484	899.6295480728149	538.0	460.0
1.3	20220726 085646	0.0	421.624	15	15	STOP LOCAL	99.6484	899.9373228549957	538.0	460.0
1.3	20220726 085646	0.0	445.861	15	15	STOP LOCAL	99.6484	899.9592750072479	538.0	460.0
1.2	20220726 085647	0.0	445.861	15	15	STOP LOCAL	99.6484	900.2713370323181	538.0	460.0
1.2	20220726 085647	0.0	463.2	15	15	STOP LOCAL	99.6484	900.4604961872101	538.0	460.0
1.3	20220726 085647	0.0	463.2	15	15	STOP LOCAL	99.6484	900.6687548160553	538.0	460.0
1.3	20220726 085647	0.0	432.432	15	15	STOP LOCAL	99.6484	900.9051539897919	538.0	460.0
1.3	20220726 085648	0.0	415.672	15	15	STOP LOCAL	99.6484	901.3242700099945	538.0	460.0
1.4	20220726 085648	0.0	415.672	15	15	STOP LOCAL	99.6484	901.6508898735046	538.0	460.0
1.4	20220726 085648	0.0	446.55	15	15	STOP LOCAL	99.6484	901.7365009784698	538.0	460.0
1.2	20220726 085648	0.0	446.55	15	15	STOP LOCAL	99.6484	902.0036580562592	538.0	460.0
1.2	20220726 085649	0.0	465.867	15	15	STOP LOCAL	99.6484	902.1563608646393	538.0	460.0
1.3	20220726 085649	0.0	465.867	15	15	STOP LOCAL	99.6484	902.3070068359375	538.0	460.0
1.3	20220726 085649	0.0	464.366	15	15	STOP LOCAL	99.6484	902.5534341335297	538.0	460.0
1.3	20220726 085649	0.0	419.954	15	15	STOP LOCAL	99.6484	903.0035879611969	538.0	460.0
1.3	20220726 085650	0.0	402.509	15	15	STOP LOCAL	99.6484	903.4048190116882	538.0	460.0
1.3	20220726 085650	0.0	412.203	15	15	STOP LOCAL	99.6484	903.8659689426422	538.0	460.0
1.3	20220726 085651	0.0	446.641	15	15	STOP LOCAL	99.6484	904.272665977478	538.0	460.0
1.3	20220726 085651	0.0	453.741	15	15	STOP LOCAL	99.6484	904.6910388469696	538.0	460.0
1.3	20220726 085652	0.0	418.829	15	15	STOP LOCAL	99.6484	905.1271281242371	538.0	460.0
1.3	20220726 085652	0.0	429.572	15	15	STOP LOCAL	99.6484	905.5142021179199	538.0	460.0
1.3	20220726 085652	0.0	409.249	15	15	STOP LOCAL	99.6484	905.9116368293762	538.0	460.0
1.4	20220726 085653	0.0	409.249	15	15	STOP LOCAL	99.6484	906.1382720470428	538.0	460.0
1.4	20220726 085653	0.0	426.427	15	15	STOP LOCAL	99.6484	906.3419508934021	538.0	460.0
1.3	20220726 085653	0.0	426.427	15	15	STOP LOCAL	99.6484	906.5384349822998	538.0	460.0
1.3	20220726 085653	0.0	430.149	15	15	STOP LOCAL	99.6484	906.8159959316254	538.0	460.0
1.3	20220726 085654	0.0	458.426	15	15	STOP LOCAL	99.6484	907.2131559848785	538.0	460.0
1.3	20220726 085654	0.0	446.948	15	15	STOP LOCAL	99.6484	907.6624069213867	538.0	460.0
1.3	20220726 085655	0.0	440.97	15	15	STOP LOCAL	99.6484	908.1387770175934	538.0	460.0
1.3	20220726 085655	0.0	430.262	15	15	STOP LOCAL	99.6484	908.5291419029236	538.0	460.0
1.2	20220726 085655	0.0	430.262	15	15	STOP LOCAL	99.6484	908.982174873352	538.0	460.0
1.2	20220726 085655	0.0	445.624	15	15	STOP LOCAL	99.6484	909.0117380619049	538.0	460.0
1.3	20220726 085656	0.0	445.624	15	15	STOP LOCAL	99.6484	909.3466329574585	538.0	460.0
1.3	20220726 085656	0.0	448.627	15	15	STOP LOCAL	99.6484	909.3737678527832	538.0	460.0
1.3	20220726 085656	0.0	446.556	15	15	STOP LOCAL	99.6484	909.761323928833	538.0	460.0
1.4	20220726 085656	0.0	446.556	15	15	STOP LOCAL	99.6484	910.0433230400085	538.0	460.0
1.4	20220726 085657	0.0	432.756	15	15	STOP LOCAL	99.6484	910.115396976471	538.0	460.0
1.3	20220726 085657	0.0	432.756	15	15	STOP LOCAL	99.6484	910.3623280525208	538.0	460.0
1.3	20220726 085657	0.0	410.03	15	15	STOP LOCAL	99.6484	910.4669580459595	538.0	460.0
1.3	20220726 085657	0.0	466.184	15	15	STOP LOCAL	99.6484	910.8646190166473	538.0	460.0
1.3	20220726 085658	0.0	449.961	15	15	STOP LOCAL	99.6484	911.2957618236542	538.0	460.0
1.3	20220726 085658	0.0	405.131	15	15	STOP LOCAL	99.6484	911.6708879470825	538.0	460.0
1.3	20220726 085659	0.0	429.95	15	15	STOP LOCAL	99.6484	912.1297099590302	538.0	460.0
1.3	20220726 085659	0.0	443.777	15	15	STOP LOCAL	99.6484	912.5396568775177	538.0	460.0
1.3	20220726 085700	0.0	438.868	15	15	STOP LOCAL	99.6484	913.1116211414337	538.0	460.0
1.3	20220726 085700	0.0	436.372	15	15	STOP LOCAL	99.6484	913.7822179794312	538.0	460.0
1.3	20220726 085701	0.0	422.423	15	15	STOP LOCAL	99.6484	914.4234821796417	538.0	460.0
1.3	20220726 085701	0.0	443.051	15	15	STOP LOCAL	99.6484	914.9669308662415	538.0	460.0
1.3	20220726 085702	0.0	453.971	15	15	STOP LOCAL	99.6484	915.3775470256805	538.0	460.0
1.3	20220726 085702	0.0	429.441	15	15	STOP LOCAL	99.6484	915.7995188236237	538.0	460.0
1.3	20220726 085703	0.0	437.464	15	15	STOP LOCAL	99.6484	916.2333397865295	538.0	460.0
1.3	20220726 085703	0.0	407.943	15	15	STOP LOCAL	99.6484	916.6162428855896	538.0	460.0
1.3	20220726 085704	0.0	398.846	15	15	STOP LOCAL	99.6484	917.076712846756	538.0	460.0
1.2	20220726 085704	0.0	398.846	15	15	STOP LOCAL	99.6484	917.263512134552	538.0	460.0
1.2	20220726 085704	0.0	422.311	15	15	STOP LOCAL	99.6484	917.4548127651215	538.0	460.0
1.3	20220726 085704	0.0	422.311	15	15	STOP LOCAL	99.6484	917.8953080177307	538.0	460.0
1.3	20220726 085704	0.0	436.943	15	15	STOP LOCAL	99.6484	917.9027571678162	538.0	460.0
1.3	20220726 085705	0.0	447.97	15	15	STOP LOCAL	99.6484	918.3170611858368	538.0	460.0
1.3	20220726 085705	0.0	424.46	15	15	STOP LOCAL	99.6484	918.7357051372528	538.0	460.0
1.4	20220726 085705	0.0	424.46	15	15	STOP LOCAL	99.6484	918.8464839458466	538.0	460.0
1.4	20220726 085706	0.0	405.503	15	15	STOP LOCAL	99.6484	919.1504619121552	538.0	460.0
1.3	20220726 085706	0.0	405.503	15	15	STOP LOCAL	99.6484	919.2296869754791	538.0	460.0
1.3	20220726 085706	0.0	440.148	15	15	STOP LOCAL	99.6484	919.586963891983	538.0	460.0
1.3	20220726 085706	0.0	433.217	15	15	STOP LOCAL	99.6484	920.0240480899811	538.0	460.0
1.3	20220726 085707	0.0	421.507	15	15	STOP LOCAL	99.6484	920.4016709327698	538.0	460.0
1.3	20220726 085707	0.0	430.456	15	15	STOP LOCAL	99.6484	920.883859872818	538.0	460.0
1.3	20220726 085708	0.0	433.699	15	15	STOP LOCAL	99.6484	921.3193199634552	538.0	460.0
1.3	20220726 085708	0.0	427.092	15	15	STOP LOCAL	99.6484	921.6986348628998	538.0	460.0
1.2	20220726 085708	0.0	427.092	15	15	STOP LOCAL	99.6484	921.9854309558868	538.0	460.0
1.2	20220726 085709	0.0	447.695	15	15	STOP LOCAL	99.6484	922.2220599651337	538.0	460.0
1.3	20220726 085709	0.0	447.695	15	15	STOP LOCAL	99.6484	922.3640749454498	538.0	460.0
1.3	20220726 085709	0.0	440.44	15	15	STOP LOCAL	99.6484	922.628319978714	538.0	460.0
1.3	20220726 085709	0.0	459.255	15	15	STOP LOCAL	99.6484	923.0247950553894	538.0	460.0
1.3	20220726 085710	0.0	416.633	15	15	STOP LOCAL	99.6484	923.4030251502991	538.0	460.0
1.3	20220726 085710	0.0	428.563	15	15	STOP LOCAL	99.6484	923.783166885376	538.0	460.0
1.3	20220726 085711	0.0	454.128	15	15	STOP LOCAL	99.6484	924.2402610778809	538.0	460.0
1.3	20220726 085711	0.0	427.199	15	15	STOP LOCAL	99.6484	924.6315739154816	538.0	460.0
1.3	20220726 085711	0.0	412.077	15	15	STOP LOCAL	99.6484	925.0041739940643	538.0	460.0
1.3	20220726 085712	0.0	434.878	15	15	STOP LOCAL	99.6484	925.4482820034027	538.0	460.0
1.2	20220726 085712	0.0	434.878	15	15	STOP LOCAL	99.6484	925.8028399944305	538.0	460.0
1.2	20220726 085712	0.0	443.529	15	15	STOP LOCAL	99.6484	925.8532478809357	538.0	460.0
1.3	20220726 085713	0.0	443.529	15	15	STOP LOCAL	99.6484	926.1617851257324	538.0	460.0
1.3	20220726 085713	0.0	429.001	15	15	STOP LOCAL	99.6484	926.2918441295624	538.0	460.0
1.3	20220726 085713	0.0	417.204	15	15	STOP LOCAL	99.6484	926.7069501876831	538.0	460.0
1.3	20220726 085714	0.0	443.306	15	15	STOP LOCAL	99.6484	927.1339199542999	538.0	460.0
1.3	20220726 085714	0.0	446.203	15	15	STOP LOCAL	99.6484	927.5610349178314	538.0	460.0
1.3	20220726 085714	0.0	468.654	15	15	STOP LOCAL	99.6484	927.9850192070007	538.0	460.0
1.3	20220726 085715	0.0	424.846	15	15	STOP LOCAL	99.6484	928.3699681758881	538.0	460.0
1.2	20220726 085715	0.0	424.846	15	15	STOP LOCAL	99.6484	928.4723389148712	538.0	460.0
1.2	20220726 085715	0.0	423.146	15	15	STOP LOCAL	99.6484	928.7837219238281	538.0	460.0
1.3	20220726 085715	0.0	423.146	15	15	STOP LOCAL	99.6484	928.8493008613586	538.0	460.0
1.3	20220726 085716	0.0	442.142	15	15	STOP LOCAL	99.6484	929.2188940048218	538.0	460.0
1.3	20220726 085716	0.0	436.248	15	15	STOP LOCAL	99.6484	929.5835440158844	538.0	460.0
1.3	20220726 085716	0.0	462.999	15	15	STOP LOCAL	99.6484	929.9868619441986	538.0	460.0
1.3	20220726 085717	0.0	469.396	15	15	STOP LOCAL	99.6484	930.3776450157166	538.0	460.0
1.3	20220726 085717	0.0	442.172	15	15	STOP LOCAL	99.6484	930.8106417655945	538.0	460.0
1.3	20220726 085718	0.0	432.039	15	15	STOP LOCAL	99.6484	931.2409489154816	538.0	460.0
1.2	20220726 085718	0.0	432.039	15	15	STOP LOCAL	99.6484	931.5020868778229	538.0	460.0
1.2	20220726 085718	0.0	446.698	15	15	STOP LOCAL	99.6484	931.6585290431976	538.0	460.0
1.2	20220726 085719	0.0	443.111	15	15	STOP LOCAL	99.6484	932.0746729373932	538.0	460.0
1.3	20220726 085719	0.0	443.111	15	15	STOP LOCAL	99.6484	932.204521894455	538.0	460.0
1.3	20220726 085719	0.0	438.452	15	15	STOP LOCAL	99.6484	932.5769908428192	538.0	460.0
1.3	20220726 085719	0.0	437.579	15	15	STOP LOCAL	99.6484	932.9690930843353	538.0	460.0
1.3	20220726 085720	0.0	436.391	15	15	STOP LOCAL	99.6484	933.3607878684998	538.0	460.0
1.3	20220726 085720	0.0	450.777	15	15	STOP LOCAL	99.6484	933.7941958904266	538.0	460.0
1.3	20220726 085721	0.0	420.634	15	15	STOP LOCAL	99.6484	934.1954469680786	538.0	460.0
1.3	20220726 085721	0.0	426.379	15	15	STOP LOCAL	99.6484	934.5764148235321	538.0	460.0
1.2	20220726 085721	0.0	426.379	15	15	STOP LOCAL	99.6484	934.7025010585785	538.0	460.0
1.2	20220726 085721	0.0	447.226	15	15	STOP LOCAL	99.6484	935.0038030147552	538.0	460.0
1.3	20220726 085722	0.0	430.637	15	15	STOP LOCAL	99.6484	935.3790898323059	538.0	460.0
1.3	20220726 085722	0.0	446.01	15	15	STOP LOCAL	99.6484	935.8415460586548	538.0	460.0
1.2	20220726 085723	0.0	446.01	15	15	STOP LOCAL	99.6484	936.1277379989624	538.0	460.0
1.2	20220726 085723	0.0	462.286	15	15	STOP LOCAL	99.6484	936.24498295784	538.0	460.0
1.3	20220726 085723	0.0	462.286	15	15	STOP LOCAL	99.6484	936.5060179233551	538.0	460.0
1.3	20220726 085723	0.0	458.329	15	15	STOP LOCAL	99.6484	936.6591091156006	538.0	460.0
1.2	20220726 085723	0.0	458.329	15	15	STOP LOCAL	99.6484	936.8391721248627	538.0	460.0
1.2	20220726 085723	0.0	462.361	15	15	STOP LOCAL	99.6484	937.034560918808	538.0	460.0
1.3	20220726 085724	0.0	462.361	15	15	STOP LOCAL	99.6484	937.2001740932465	538.0	460.0
1.3	20220726 085724	0.0	440.058	15	15	STOP LOCAL	99.6484	937.4761910438538	538.0	460.0
1.2	20220726 085724	0.0	440.058	15	15	STOP LOCAL	99.6484	937.5370070934296	538.0	460.0
1.2	20220726 085724	0.0	401.692	15	15	STOP LOCAL	99.6484	937.8474969863892	538.0	460.0
1.3	20220726 085724	0.0	401.692	15	15	STOP LOCAL	99.6484	937.9489789009094	538.0	460.0
1.3	20220726 085725	0.0	429.591	15	15	STOP LOCAL	99.6484	938.2278881072998	538.0	460.0
1.3	20220726 085725	0.0	434.157	15	15	STOP LOCAL	99.6484	938.6872808933258	538.0	460.0
1.3	20220726 085726	0.0	412.834	15	15	STOP LOCAL	99.6484	939.0791721343994	538.0	460.0
1.3	20220726 085726	0.0	426.973	15	15	STOP LOCAL	99.6484	939.5186500549316	538.0	460.0
1.3	20220726 085726	0.0	439.549	15	15	STOP LOCAL	99.6484	939.9076979160309	538.0	460.0
1.3	20220726 085727	0.0	452.678	15	15	STOP LOCAL	99.6484	940.2995178699493	538.0	460.0
1.2	20220726 085727	0.0	452.678	15	15	STOP LOCAL	99.6484	940.6117968559265	538.0	460.0
1.2	20220726 085727	0.0	425.118	15	15	STOP LOCAL	99.6484	940.7790131568909	538.0	460.0
1.3	20220726 085727	0.0	425.118	15	15	STOP LOCAL	99.6484	940.9566609859467	538.0	460.0
1.3	20220726 085728	0.0	430.495	15	15	STOP LOCAL	99.6484	941.2080318927765	538.0	460.0
1.3	20220726 085728	0.0	420.013	15	15	STOP LOCAL	99.6484	941.6381051540375	538.0	460.0
1.3	20220726 085728	0.0	441.777	15	15	STOP LOCAL	99.6484	942.0028390884399	538.0	460.0
1.3	20220726 085729	0.0	427.655	15	15	STOP LOCAL	99.6484	942.3705871105194	538.0	460.0
1.2	20220726 085729	0.0	427.655	15	15	STOP LOCAL	99.6484	942.4804651737213	538.0	460.0
1.2	20220726 085729	0.0	429.865	15	15	STOP LOCAL	99.6484	942.9863579273224	538.0	460.0
1.3	20220726 085730	0.0	429.865	15	15	STOP LOCAL	99.6484	943.309366941452	538.0	460.0
1.3	20220726 085730	0.0	450.382	15	15	STOP LOCAL	99.6484	943.4586911201477	538.0	460.0
1.3	20220726 085730	0.0	414.827	15	15	STOP LOCAL	99.6484	943.7992539405823	538.0	460.0
1.3	20220726 085731	0.0	402.836	15	15	STOP LOCAL	99.6484	944.2183768749237	538.0	460.0
1.2	20220726 085731	0.0	402.836	15	15	STOP LOCAL	99.6484	944.3550820350647	538.0	460.0
1.2	20220726 085731	0.0	422.285	15	15	STOP LOCAL	99.6484	944.7782278060913	538.0	460.0
1.3	20220726 085732	0.0	422.285	15	15	STOP LOCAL	99.6484	945.1315269470215	538.0	460.0
1.3	20220726 085732	0.0	432.22	15	15	STOP LOCAL	99.6484	945.1861407756805	538.0	460.0
1.2	20220726 085732	0.0	432.22	15	15	STOP LOCAL	99.6484	945.5305089950562	538.0	460.0
1.2	20220726 085732	0.0	453.787	15	15	STOP LOCAL	99.6484	945.5826160907745	538.0	460.0
1.3	20220726 085732	0.0	453.787	15	15	STOP LOCAL	99.6484	945.8841938972473	538.0	460.0
1.3	20220726 085732	0.0	445.575	15	15	STOP LOCAL	99.6484	945.9888360500336	538.0	460.0
1.3	20220726 085733	0.0	452.619	15	15	STOP LOCAL	99.6484	946.7004158496857	538.0	460.0
1.3	20220726 085734	0.0	426.734	15	15	STOP LOCAL	99.6484	947.1069350242615	538.0	460.0
1.3	20220726 085734	0.0	422.483	15	15	STOP LOCAL	99.6484	947.4876630306244	538.0	460.0
1.3	20220726 085734	0.0	451.749	15	15	STOP LOCAL	99.6484	947.9144189357758	538.0	460.0
1.2	20220726 085734	0.0	451.749	15	15	STOP LOCAL	99.6484	947.9566268920898	538.0	460.0
1.2	20220726 085735	0.0	429.007	15	15	STOP LOCAL	99.6484	948.3313348293304	538.0	460.0
1.2	20220726 085735	0.0	420.693	15	15	STOP LOCAL	99.6484	948.7354590892792	538.0	460.0
1.2	20220726 085736	0.0	426.161	15	15	STOP LOCAL	99.6484	949.1428890228271	538.0	460.0
1.3	20220726 085736	0.0	426.161	15	15	STOP LOCAL	99.6484	949.4490668773651	538.0	460.0
1.3	20220726 085736	0.0	422.946	15	15	STOP LOCAL	99.6484	949.5733160972595	538.0	460.0
1.3	20220726 085736	0.0	454.109	15	15	STOP LOCAL	99.6484	949.9922208786011	538.0	460.0
1.3	20220726 085737	0.0	442.711	15	15	STOP LOCAL	99.6484	950.3926498889923	538.0	460.0
1.3	20220726 085737	0.0	458.714	15	15	STOP LOCAL	99.6484	950.8045928478241	538.0	460.0
1.3	20220726 085738	0.0	451.984	15	15	STOP LOCAL	99.6484	951.3106830120087	538.0	460.0
1.2	20220726 085738	0.0	451.984	15	15	STOP LOCAL	99.6484	951.445338010788	538.0	460.0
1.2	20220726 085738	0.0	415.989	15	15	STOP LOCAL	99.6484	951.7703211307526	538.0	460.0
1.3	20220726 085738	0.0	415.989	15	15	STOP LOCAL	99.6484	951.9990830421448	538.0	460.0
1.3	20220726 085739	0.0	440.363	15	15	STOP LOCAL	99.6484	952.272894859314	538.0	460.0
1.3	20220726 085739	0.0	422.032	15	15	STOP LOCAL	99.6484	952.8641839027405	538.0	460.0
1.3	20220726 085740	0.0	431.76	15	15	STOP LOCAL	99.6484	953.3640460968018	538.0	460.0
1.4	20220726 085740	0.0	431.76	15	15	STOP LOCAL	99.6484	953.6186809539795	538.0	460.0
1.4	20220726 085740	0.0	451.813	15	15	STOP LOCAL	99.6484	953.8136339187622	538.0	460.0
1.2	20220726 085740	0.0	451.813	15	15	STOP LOCAL	99.6484	954.0002429485321	538.0	460.0
1.2	20220726 085741	0.0	446.107	15	15	STOP LOCAL	99.6484	954.25510597229	538.0	460.0
1.3	20220726 085741	0.0	446.107	15	15	STOP LOCAL	99.6484	954.6029989719391	538.0	460.0
1.3	20220726 085741	0.0	437.187	15	15	STOP LOCAL	99.6484	954.7574048042297	538.0	460.0
1.2	20220726 085742	0.0	437.187	15	15	STOP LOCAL	99.6484	955.2801358699799	538.0	460.0
1.2	20220726 085742	0.0	450.386	15	15	STOP LOCAL	99.6484	955.3576581478119	538.0	460.0
1.3	20220726 085742	0.0	450.386	15	15	STOP LOCAL	99.6484	955.724063873291	538.0	460.0
1.3	20220726 085742	0.0	413.893	15	15	STOP LOCAL	99.6484	955.803102016449	538.0	460.0
1.3	20220726 085743	0.0	448.027	15	15	STOP LOCAL	99.6484	956.3040680885315	538.0	460.0
1.3	20220726 085743	0.0	443.282	15	15	STOP LOCAL	99.6484	956.7655260562897	538.0	460.0
1.1	20220726 085744	0.0	443.282	15	15	STOP LOCAL	99.6484	957.134771823883	538.0	460.0
1.1	20220726 085744	0.0	430.487	15	15	STOP LOCAL	99.6484	957.2328481674194	538.0	460.0
1.3	20220726 085744	0.0	459.929	15	15	STOP LOCAL	99.6484	957.7410371303558	538.0	460.0
1.3	20220726 085745	0.0	426.552	15	15	STOP LOCAL	99.6484	958.2143421173096	538.0	460.0
1.3	20220726 085745	0.0	422.172	15	15	STOP LOCAL	99.6484	958.7206661701202	538.0	460.0
1.3	20220726 085746	0.0	488.595	15	15	STOP LOCAL	99.6484	959.3017499446869	538.0	460.0
1.2	20220726 085746	0.0	488.595	15	15	STOP LOCAL	99.6484	959.6268990039825	538.0	460.0
1.2	20220726 085746	0.0	435.769	15	15	STOP LOCAL	99.6484	959.843582868576	538.0	460.0
1.2	20220726 085747	0.0	421.045	15	15	STOP LOCAL	99.6484	960.4692640304565	538.0	460.0
1.2	20220726 085747	0.0	441.124	15	15	STOP LOCAL	99.6484	960.9438240528107	538.0	460.0
1.3	20220726 085748	0.0	441.124	15	15	STOP LOCAL	99.6484	961.1467378139496	538.0	460.0
1.3	20220726 085748	0.0	435.318	15	15	STOP LOCAL	99.6484	961.5644600391388	538.0	460.0
1.3	20220726 085749	0.0	451.388	15	15	STOP LOCAL	99.6484	962.2340321540833	538.0	460.0
1.2	20220726 085749	0.0	451.388	15	15	STOP LOCAL	99.6484	962.5651140213013	538.0	460.0
1.2	20220726 085749	0.0	453.609	15	15	STOP LOCAL	99.6484	962.7821891307831	538.0	460.0
1.3	20220726 085749	0.0	453.609	15	15	STOP LOCAL	99.6484	962.9337999820709	538.0	460.0
1.3	20220726 085750	0.0	417.577	15	15	STOP LOCAL	99.6484	963.1912550926208	538.0	460.0
1.2	20220726 085750	0.0	417.577	15	15	STOP LOCAL	99.6484	963.4968428611755	538.0	460.0
1.2	20220726 085750	0.0	428.141	15	15	STOP LOCAL	99.6484	963.6887109279633	538.0	460.0
1.2	20220726 085751	0.0	438.46	15	15	STOP LOCAL	99.6484	964.2446389198303	538.0	460.0
1.3	20220726 085751	0.0	438.46	15	15	STOP LOCAL	99.6484	964.2469408512115	538.0	460.0
1.3	20220726 085751	0.0	462.424	15	15	STOP LOCAL	99.6484	964.7694058418274	538.0	460.0
1.3	20220726 085752	0.0	445.539	15	15	STOP LOCAL	99.6484	965.3087317943573	538.0	460.0
1.2	20220726 085752	0.0	445.539	15	15	STOP LOCAL	99.6484	965.3093271255493	538.0	460.0
1.2	20220726 085752	0.0	413.072	15	15	STOP LOCAL	99.6484	965.8767158985138	538.0	460.0
1.3	20220726 085752	0.0	413.072	15	15	STOP LOCAL	99.6484	965.9566049575806	538.0	460.0
1.3	20220726 085753	0.0	446.104	15	15	STOP LOCAL	99.6484	966.4928638935089	538.0	460.0
1.2	20220726 085753	0.0	446.104	15	15	STOP LOCAL	99.6484	966.7335300445557	538.0	460.0
1.2	20220726 085754	0.0	416.758	15	15	STOP LOCAL	99.6484	967.0771799087524	538.0	460.0
1.2	20220726 085754	0.0	442.265	15	15	STOP LOCAL	99.6484	967.5960428714752	538.0	460.0
1.3	20220726 085754	0.0	442.265	15	15	STOP LOCAL	99.6484	968.0284678936005	538.0	460.0
1.3	20220726 085755	0.0	442.485	15	15	STOP LOCAL	99.6484	968.1448829174042	538.0	460.0
1.3	20220726 085755	0.0	449.372	15	15	STOP LOCAL	99.6484	968.6603960990906	538.0	460.0
1.2	20220726 085755	0.0	449.372	15	15	STOP LOCAL	99.6484	969.0461270809174	538.0	460.0
1.2	20220726 085756	0.0	438.309	15	15	STOP LOCAL	99.6484	969.2326459884644	538.0	460.0
1.2	20220726 085756	0.0	437.65	15	15	STOP LOCAL	99.6484	969.8228311538696	538.0	460.0
1.3	20220726 085757	0.0	437.65	15	15	STOP LOCAL	99.6484	970.214555978775	538.0	460.0
1.3	20220726 085757	0.0	437.847	15	15	STOP LOCAL	99.6484	970.3813970088959	538.0	460.0
1.2	20220726 085757	0.0	437.847	15	15	STOP LOCAL	99.6484	970.7944371700287	538.0	460.0
1.2	20220726 085757	0.0	439.127	15	15	STOP LOCAL	99.6484	970.896567106247	538.0	460.0
1.2	20220726 085758	0.0	436.124	15	15	STOP LOCAL	99.6484	971.4162459373474	538.0	460.0
1.2	20220726 085758	0.0	440.556	15	15	STOP LOCAL	99.6484	971.8615779876709	538.0	460.0
1.2	20220726 085759	0.0	461.142	15	15	STOP LOCAL	99.6484	972.2976129055023	538.0	460.0
1.2	20220726 085759	0.0	447.249	15	15	STOP LOCAL	99.6484	972.8182549476624	538.0	460.0
1.2	20220726 085800	0.0	432.656	15	15	STOP LOCAL	99.6484	973.3770949840546	538.0	460.0
1.2	20220726 085800	0.0	472.929	15	15	STOP LOCAL	99.6484	973.9514260292053	538.0	460.0
1.2	20220726 085801	0.0	404.73	15	15	STOP LOCAL	99.6484	974.5558869838715	538.0	460.0
1.3	20220726 085801	0.0	404.73	15	15	STOP LOCAL	99.6484	974.8399109840393	538.0	460.0
1.3	20220726 085801	0.0	451.891	15	15	STOP LOCAL	99.6484	974.982011795044	538.0	460.0
