P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.2	20220809 194810	0.0	40.069	15	15	STOP LOCAL	97.7317	1527.7949028015137	538.0	460.0
0.2	20220809 194810	0.0	39.381	15	15	STOP LOCAL	97.7317	1528.3869347572327	538.0	460.0
0.3	20220809 194811	0.0	39.381	15	15	STOP LOCAL	97.7317	1528.6775307655334	538.0	460.0
0.3	20220809 194811	0.0	37.338	15	15	STOP LOCAL	97.7317	1528.8294968605042	538.0	460.0
0.2	20220809 194811	0.0	37.338	15	15	STOP LOCAL	97.7317	1529.0445430278778	538.0	460.0
0.2	20220809 194811	0.0	40.589	15	15	STOP LOCAL	97.7317	1529.4905469417572	538.0	460.0
0.2	20220809 194812	0.0	38.602	15	15	STOP LOCAL	97.7317	1530.1260900497437	538.0	460.0
0.2	20220809 194813	0.0	40.328	15	15	STOP LOCAL	97.7317	1530.7082817554474	538.0	460.0
0.2	20220809 194813	0.0	40.386	15	15	STOP LOCAL	97.7317	1531.1704907417297	538.0	460.0
0.2	20220809 194814	0.0	39.946	15	15	STOP LOCAL	97.7317	1531.7567477226257	538.0	460.0
0.2	20220809 194814	0.0	38.51	15	15	STOP LOCAL	97.7317	1532.2802367210388	538.0	460.0
0.2	20220809 194815	0.0	40.13	15	15	STOP LOCAL	97.7317	1532.8314747810364	538.0	460.0
0.2	20220809 194815	0.0	41.37	15	15	STOP LOCAL	97.7317	1533.4959828853607	538.0	460.0
0.2	20220809 194816	0.0	40.024	15	15	STOP LOCAL	97.7317	1534.040627002716	538.0	460.0
0.2	20220809 194816	0.0	38.35	15	15	STOP LOCAL	97.7317	1534.6021189689636	538.0	460.0
0.2	20220809 194817	0.0	41.122	15	15	STOP LOCAL	97.7317	1535.176603794098	538.0	460.0
0.2	20220809 194818	0.0	39.302	15	15	STOP LOCAL	97.7317	1535.8291237354279	538.0	460.0
0.2	20220809 194818	0.0	41.258	15	15	STOP LOCAL	97.7317	1536.2633798122406	538.0	460.0
0.3	20220809 194818	0.0	41.258	15	15	STOP LOCAL	97.7317	1536.498260974884	538.0	460.0
0.3	20220809 194819	0.0	39.969	15	15	STOP LOCAL	97.7317	1536.7610356807709	538.0	460.0
0.2	20220809 194819	0.0	39.969	15	15	STOP LOCAL	97.7317	1537.082424879074	538.0	460.0
0.2	20220809 194819	0.0	39.332	15	15	STOP LOCAL	97.7317	1537.4907689094543	538.0	460.0
0.2	20220809 194820	0.0	39.909	15	15	STOP LOCAL	97.7317	1537.962035894394	538.0	460.0
0.2	20220809 194820	0.0	38.12	15	15	STOP LOCAL	97.7317	1538.535279750824	538.0	460.0
0.2	20220809 194821	0.0	40.085	15	15	STOP LOCAL	97.7317	1538.9753708839417	538.0	460.0
0.2	20220809 194821	0.0	38.865	15	15	STOP LOCAL	97.7317	1539.4674797058105	538.0	460.0
0.2	20220809 194822	0.0	39.071	15	15	STOP LOCAL	97.7317	1540.075428724289	538.0	460.0
0.2	20220809 194822	0.0	42.038	15	15	STOP LOCAL	97.7317	1540.5823948383331	538.0	460.0
0.2	20220809 194823	0.0	41.143	15	15	STOP LOCAL	97.7317	1541.2083299160004	538.0	460.0
0.1	20220809 194823	0.0	41.143	15	15	STOP LOCAL	97.7317	1541.4024016857147	538.0	460.0
0.1	20220809 194824	0.0	39.083	15	15	STOP LOCAL	97.7317	1541.7450559139252	538.0	460.0
0.2	20220809 194824	0.0	39.083	15	15	STOP LOCAL	97.7317	1542.1801888942719	538.0	460.0
0.2	20220809 194824	0.0	41.023	15	15	STOP LOCAL	97.7317	1542.3617868423462	538.0	460.0
0.2	20220809 194825	0.0	39.295	15	15	STOP LOCAL	97.7317	1542.8415949344635	538.0	460.0
0.2	20220809 194825	0.0	38.974	15	15	STOP LOCAL	97.7317	1543.2693266868591	538.0	460.0
0.2	20220809 194826	0.0	38.491	15	15	STOP LOCAL	97.7317	1543.8277447223663	538.0	460.0
0.2	20220809 194826	0.0	38.174	15	15	STOP LOCAL	97.7317	1544.2980439662933	538.0	460.0
0.2	20220809 194827	0.0	39.586	15	15	STOP LOCAL	97.7317	1545.0188858509064	538.0	460.0
0.2	20220809 194827	0.0	39.571	15	15	STOP LOCAL	97.7317	1545.4137029647827	538.0	460.0
0.2	20220809 194828	0.0	40.007	15	15	STOP LOCAL	97.7317	1545.880150794983	538.0	460.0
0.2	20220809 194828	0.0	38.401	15	15	STOP LOCAL	97.7317	1546.5027558803558	538.0	460.0
0.2	20220809 194829	0.0	38.6	15	15	STOP LOCAL	97.7317	1546.949819803238	538.0	460.0
0.3	20220809 194829	0.0	38.6	15	15	STOP LOCAL	97.7317	1547.0710618495941	538.0	460.0
0.3	20220809 194829	0.0	39.313	15	15	STOP LOCAL	97.7317	1547.5621178150177	538.0	460.0
0.2	20220809 194830	0.0	39.313	15	15	STOP LOCAL	97.7317	1547.776568889618	538.0	460.0
0.2	20220809 194830	0.0	40.415	15	15	STOP LOCAL	97.7317	1548.0510368347168	538.0	460.0
0.1	20220809 194830	0.0	40.415	15	15	STOP LOCAL	97.7317	1548.26926279068	538.0	460.0
0.1	20220809 194830	0.0	40.834	15	15	STOP LOCAL	97.7317	1548.5043849945068	538.0	460.0
0.2	20220809 194830	0.0	40.834	15	15	STOP LOCAL	97.7317	1548.5721039772034	538.0	460.0
0.2	20220809 194831	0.0	36.849	15	15	STOP LOCAL	97.7317	1549.0988128185272	538.0	460.0
0.2	20220809 194831	0.0	39.443	15	15	STOP LOCAL	97.7317	1549.6499128341675	538.0	460.0
0.2	20220809 194832	0.0	37.692	15	15	STOP LOCAL	97.7317	1550.1421208381653	538.0	460.0
0.2	20220809 194833	0.0	40.126	15	15	STOP LOCAL	97.7317	1550.6886298656464	538.0	460.0
0.2	20220809 194833	0.0	39.504	15	15	STOP LOCAL	97.7317	1551.1319727897644	538.0	460.0
0.3	20220809 194833	0.0	39.504	15	15	STOP LOCAL	97.7317	1551.5679907798767	538.0	460.0
0.3	20220809 194833	0.0	38.067	15	15	STOP LOCAL	97.7317	1551.5746240615845	538.0	460.0
0.2	20220809 194834	0.0	38.067	15	15	STOP LOCAL	97.7317	1552.1742947101593	538.0	460.0
0.2	20220809 194834	0.0	40.563	15	15	STOP LOCAL	97.7317	1552.189773797989	538.0	460.0
0.2	20220809 194835	0.0	40.799	15	15	STOP LOCAL	97.7317	1552.7679197788239	538.0	460.0
0.2	20220809 194835	0.0	39.828	15	15	STOP LOCAL	97.7317	1553.340960741043	538.0	460.0
0.2	20220809 194836	0.0	39.638	15	15	STOP LOCAL	97.7317	1553.8088538646698	538.0	460.0
0.2	20220809 194836	0.0	39.428	15	15	STOP LOCAL	97.7317	1554.3623187541962	538.0	460.0
0.2	20220809 194837	0.0	38.236	15	15	STOP LOCAL	97.7317	1554.8278908729553	538.0	460.0
0.2	20220809 194837	0.0	39.267	15	15	STOP LOCAL	97.7317	1555.3175959587097	538.0	460.0
0.2	20220809 194838	0.0	39.959	15	15	STOP LOCAL	97.7317	1555.7085766792297	538.0	460.0
0.1	20220809 194838	0.0	39.959	15	15	STOP LOCAL	97.7317	1555.8716359138489	538.0	460.0
0.1	20220809 194838	0.0	38.569	15	15	STOP LOCAL	97.7317	1556.1103789806366	538.0	460.0
0.3	20220809 194838	0.0	38.569	15	15	STOP LOCAL	97.7317	1556.2277858257294	538.0	460.0
0.3	20220809 194838	0.0	42.221	15	15	STOP LOCAL	97.7317	1556.586689710617	538.0	460.0
0.2	20220809 194839	0.0	42.221	15	15	STOP LOCAL	97.7317	1556.6853077411652	538.0	460.0
0.2	20220809 194839	0.0	40.729	15	15	STOP LOCAL	97.7317	1557.0855088233948	538.0	460.0
0.2	20220809 194839	0.0	39.249	15	15	STOP LOCAL	97.7317	1557.4813838005066	538.0	460.0
0.2	20220809 194840	0.0	37.315	15	15	STOP LOCAL	97.7317	1557.8373548984528	538.0	460.0
0.2	20220809 194840	0.0	38.132	15	15	STOP LOCAL	97.7317	1558.232383966446	538.0	460.0
0.2	20220809 194840	0.0	38.799	15	15	STOP LOCAL	97.7317	1558.6249887943268	538.0	460.0
0.2	20220809 194841	0.0	40.761	15	15	STOP LOCAL	97.7317	1559.0408067703247	538.0	460.0
0.3	20220809 194841	0.0	38.295	15	15	STOP LOCAL	97.7317	1559.5070888996124	538.0	460.0
0.2	20220809 194842	0.0	38.295	15	15	STOP LOCAL	97.7317	1559.8155257701874	538.0	460.0
0.2	20220809 194842	0.0	40.118	15	15	STOP LOCAL	97.7317	1559.9121448993683	538.0	460.0
0.3	20220809 194842	0.0	40.118	15	15	STOP LOCAL	97.7317	1560.1055586338043	538.0	460.0
0.3	20220809 194842	0.0	38.025	15	15	STOP LOCAL	97.7317	1560.2897689342499	538.0	460.0
0.2	20220809 194842	0.0	38.025	15	15	STOP LOCAL	97.7317	1560.412598848343	538.0	460.0
0.2	20220809 194842	0.0	38.128	15	15	STOP LOCAL	97.7317	1560.6459288597107	538.0	460.0
0.2	20220809 194843	0.0	38.44	15	15	STOP LOCAL	97.7317	1561.1122498512268	538.0	460.0
0.2	20220809 194843	0.0	39.797	15	15	STOP LOCAL	97.7317	1561.5044836997986	538.0	460.0
0.3	20220809 194844	0.0	39.797	15	15	STOP LOCAL	97.7317	1561.9343359470367	538.0	460.0
0.3	20220809 194844	0.0	39.336	15	15	STOP LOCAL	97.7317	1561.9504718780518	538.0	460.0
0.2	20220809 194844	0.0	39.336	15	15	STOP LOCAL	97.7317	1562.2306487560272	538.0	460.0
0.2	20220809 194844	0.0	38.887	15	15	STOP LOCAL	97.7317	1562.3794717788696	538.0	460.0
0.3	20220809 194844	0.0	38.887	15	15	STOP LOCAL	97.7317	1562.5651316642761	538.0	460.0
0.3	20220809 194845	0.0	40.605	15	15	STOP LOCAL	97.7317	1562.8211116790771	538.0	460.0
0.2	20220809 194845	0.0	40.605	15	15	STOP LOCAL	97.7317	1562.9176330566406	538.0	460.0
0.2	20220809 194845	0.0	38.547	15	15	STOP LOCAL	97.7317	1563.2306187152863	538.0	460.0
0.3	20220809 194845	0.0	38.734	15	15	STOP LOCAL	97.7317	1563.5536739826202	538.0	460.0
0.3	20220809 194846	0.0	39.464	15	15	STOP LOCAL	97.7317	1563.9481296539307	538.0	460.0
0.2	20220809 194846	0.0	39.464	15	15	STOP LOCAL	97.7317	1564.1833028793335	538.0	460.0
0.2	20220809 194846	0.0	37.774	15	15	STOP LOCAL	97.7317	1564.3192749023438	538.0	460.0
0.2	20220809 194847	0.0	37.068	15	15	STOP LOCAL	97.7317	1564.7505888938904	538.0	460.0
0.2	20220809 194847	0.0	40.095	15	15	STOP LOCAL	97.7317	1565.1649537086487	538.0	460.0
0.2	20220809 194847	0.0	40.246	15	15	STOP LOCAL	97.7317	1565.5716319084167	538.0	460.0
0.2	20220809 194848	0.0	42.199	15	15	STOP LOCAL	97.7317	1565.9409868717194	538.0	460.0
0.2	20220809 194848	0.0	38.909	15	15	STOP LOCAL	97.7317	1566.2939658164978	538.0	460.0
0.2	20220809 194849	0.0	41.261	15	15	STOP LOCAL	97.7317	1566.6837220191956	538.0	460.0
0.2	20220809 194849	0.0	40.22	15	15	STOP LOCAL	97.7317	1567.0977590084076	538.0	460.0
0.2	20220809 194849	0.0	40.102	15	15	STOP LOCAL	97.7317	1567.5083208084106	538.0	460.0
0.2	20220809 194850	0.0	41.203	15	15	STOP LOCAL	97.7317	1568.0323948860168	538.0	460.0
0.2	20220809 194850	0.0	38.908	15	15	STOP LOCAL	97.7317	1568.4233207702637	538.0	460.0
0.2	20220809 194851	0.0	38.837	15	15	STOP LOCAL	97.7317	1568.8820469379425	538.0	460.0
0.2	20220809 194851	0.0	39.825	15	15	STOP LOCAL	97.7317	1569.4406747817993	538.0	460.0
0.2	20220809 194852	0.0	38.479	15	15	STOP LOCAL	97.7317	1569.9082078933716	538.0	460.0
0.2	20220809 194852	0.0	41.003	15	15	STOP LOCAL	97.7317	1570.4417488574982	538.0	460.0
0.2	20220809 194853	0.0	37.813	15	15	STOP LOCAL	97.7317	1570.9336938858032	538.0	460.0
0.2	20220809 194853	0.0	39.764	15	15	STOP LOCAL	97.7317	1571.424459695816	538.0	460.0
0.2	20220809 194854	0.0	39.237	15	15	STOP LOCAL	97.7317	1571.8540816307068	538.0	460.0
0.2	20220809 194854	0.0	39.78	15	15	STOP LOCAL	97.7317	1572.29155087471	538.0	460.0
0.2	20220809 194855	0.0	40.225	15	15	STOP LOCAL	97.7317	1572.7567267417908	538.0	460.0
0.2	20220809 194855	0.0	38.967	15	15	STOP LOCAL	97.7317	1573.2277908325195	538.0	460.0
0.2	20220809 194856	0.0	41.236	15	15	STOP LOCAL	97.7317	1573.8005907535553	538.0	460.0
0.2	20220809 194856	0.0	36.938	15	15	STOP LOCAL	97.7317	1574.2909157276154	538.0	460.0
0.2	20220809 194857	0.0	39.74	15	15	STOP LOCAL	97.7317	1574.9106018543243	538.0	460.0
0.2	20220809 194857	0.0	39.058	15	15	STOP LOCAL	97.7317	1575.538254737854	538.0	460.0
0.2	20220809 194858	0.0	39.85	15	15	STOP LOCAL	97.7317	1575.9251878261566	538.0	460.0
0.1	20220809 194858	0.0	39.85	15	15	STOP LOCAL	97.7317	1575.9620406627655	538.0	460.0
0.1	20220809 194858	0.0	37.802	15	15	STOP LOCAL	97.7317	1576.3615188598633	538.0	460.0
0.2	20220809 194859	0.0	37.802	15	15	STOP LOCAL	97.7317	1576.7416048049927	538.0	460.0
0.2	20220809 194859	0.0	41.446	15	15	STOP LOCAL	97.7317	1576.7591738700867	538.0	460.0
0.2	20220809 194859	0.0	38.727	15	15	STOP LOCAL	97.7317	1577.221483707428	538.0	460.0
0.2	20220809 194900	0.0	42.42	15	15	STOP LOCAL	97.7317	1577.7022168636322	538.0	460.0
0.1	20220809 194900	0.0	42.42	15	15	STOP LOCAL	97.7317	1578.0867757797241	538.0	460.0
0.1	20220809 194900	0.0	41.081	15	15	STOP LOCAL	97.7317	1578.214881658554	538.0	460.0
0.2	20220809 194900	0.0	41.081	15	15	STOP LOCAL	97.7317	1578.6044478416443	538.0	460.0
0.2	20220809 194901	0.0	39.213	15	15	STOP LOCAL	97.7317	1578.6867957115173	538.0	460.0
0.2	20220809 194901	0.0	39.196	15	15	STOP LOCAL	97.7317	1579.0714240074158	538.0	460.0
0.2	20220809 194901	0.0	40.738	15	15	STOP LOCAL	97.7317	1579.4547357559204	538.0	460.0
0.2	20220809 194902	0.0	42.341	15	15	STOP LOCAL	97.7317	1579.8840687274933	538.0	460.0
0.2	20220809 194902	0.0	40.895	15	15	STOP LOCAL	97.7317	1580.27840590477	538.0	460.0
0.2	20220809 194903	0.0	38.869	15	15	STOP LOCAL	97.7317	1580.73108792305	538.0	460.0
0.2	20220809 194903	0.0	38.607	15	15	STOP LOCAL	97.7317	1581.1397638320923	538.0	460.0
0.1	20220809 194903	0.0	38.607	15	15	STOP LOCAL	97.7317	1581.221965789795	538.0	460.0
0.1	20220809 194904	0.0	38.817	15	15	STOP LOCAL	97.7317	1581.7307226657867	538.0	460.0
0.2	20220809 194904	0.0	38.817	15	15	STOP LOCAL	97.7317	1581.8839428424835	538.0	460.0
0.2	20220809 194904	0.0	39.092	15	15	STOP LOCAL	97.7317	1582.2684388160706	538.0	460.0
0.2	20220809 194904	0.0	41.222	15	15	STOP LOCAL	97.7317	1582.6284799575806	538.0	460.0
0.2	20220809 194905	0.0	38.637	15	15	STOP LOCAL	97.7317	1583.1374719142914	538.0	460.0
0.2	20220809 194905	0.0	41.116	15	15	STOP LOCAL	97.7317	1583.6000447273254	538.0	460.0
0.2	20220809 194906	0.0	39.176	15	15	STOP LOCAL	97.7317	1584.0565068721771	538.0	460.0
0.1	20220809 194906	0.0	39.176	15	15	STOP LOCAL	97.7317	1584.5726857185364	538.0	460.0
0.1	20220809 194906	0.0	41.773	15	15	STOP LOCAL	97.7317	1584.5989036560059	538.0	460.0
0.1	20220809 194907	0.0	40.571	15	15	STOP LOCAL	97.7317	1585.0572128295898	538.0	460.0
0.2	20220809 194907	0.0	40.571	15	15	STOP LOCAL	97.7317	1585.0638227462769	538.0	460.0
0.2	20220809 194907	0.0	39.314	15	15	STOP LOCAL	97.7317	1585.5248279571533	538.0	460.0
0.1	20220809 194908	0.0	39.314	15	15	STOP LOCAL	97.7317	1585.8849349021912	538.0	460.0
0.1	20220809 194908	0.0	40.063	15	15	STOP LOCAL	97.7317	1586.1831617355347	538.0	460.0
0.2	20220809 194908	0.0	40.063	15	15	STOP LOCAL	97.7317	1586.4990088939667	538.0	460.0
0.2	20220809 194909	0.0	37.85	15	15	STOP LOCAL	97.7317	1586.712219953537	538.0	460.0
0.1	20220809 194909	0.0	37.85	15	15	STOP LOCAL	97.7317	1586.974869966507	538.0	460.0
0.1	20220809 194909	0.0	38.484	15	15	STOP LOCAL	97.7317	1587.1193368434906	538.0	460.0
0.2	20220809 194909	0.0	38.484	15	15	STOP LOCAL	97.7317	1587.4710268974304	538.0	460.0
0.2	20220809 194910	0.0	39.586	15	15	STOP LOCAL	97.7317	1587.6636579036713	538.0	460.0
0.2	20220809 194910	0.0	39.192	15	15	STOP LOCAL	97.7317	1588.2903769016266	538.0	460.0
0.2	20220809 194911	0.0	41.056	15	15	STOP LOCAL	97.7317	1588.7205069065094	538.0	460.0
0.2	20220809 194911	0.0	40.998	15	15	STOP LOCAL	97.7317	1589.1418018341064	538.0	460.0
0.2	20220809 194912	0.0	42.177	15	15	STOP LOCAL	97.7317	1589.6712138652802	538.0	460.0
0.2	20220809 194912	0.0	39.723	15	15	STOP LOCAL	97.7317	1590.203374862671	538.0	460.0
0.2	20220809 194912	0.0	38.163	15	15	STOP LOCAL	97.7317	1590.5869488716125	538.0	460.0
0.2	20220809 194913	0.0	40.175	15	15	STOP LOCAL	97.7317	1591.1285529136658	538.0	460.0
0.2	20220809 194914	0.0	38.942	15	15	STOP LOCAL	97.7317	1591.7243897914886	538.0	460.0
0.2	20220809 194914	0.0	38.048	15	15	STOP LOCAL	97.7317	1592.2919328212738	538.0	460.0
0.2	20220809 194915	0.0	37.704	15	15	STOP LOCAL	97.7317	1592.9689588546753	538.0	460.0
0.2	20220809 194915	0.0	38.697	15	15	STOP LOCAL	97.7317	1593.489863872528	538.0	460.0
0.2	20220809 194916	0.0	39.347	15	15	STOP LOCAL	97.7317	1594.130875825882	538.0	460.0
0.2	20220809 194916	0.0	37.392	15	15	STOP LOCAL	97.7317	1594.6590406894684	538.0	460.0
0.3	20220809 194917	0.0	37.392	15	15	STOP LOCAL	97.7317	1595.1420028209686	538.0	460.0
0.3	20220809 194917	0.0	40.218	15	15	STOP LOCAL	97.7317	1595.2487268447876	538.0	460.0
0.3	20220809 194918	0.0	37.021	15	15	STOP LOCAL	97.7317	1595.7336146831512	538.0	460.0
0.2	20220809 194918	0.0	37.021	15	15	STOP LOCAL	97.7317	1596.1394248008728	538.0	460.0
0.2	20220809 194918	0.0	39.474	15	15	STOP LOCAL	97.7317	1596.1564269065857	538.0	460.0
0.2	20220809 194919	0.0	41.448	15	15	STOP LOCAL	97.7317	1596.6850340366364	538.0	460.0
0.2	20220809 194919	0.0	40.474	15	15	STOP LOCAL	97.7317	1597.1869707107544	538.0	460.0
0.2	20220809 194920	0.0	41.316	15	15	STOP LOCAL	97.7317	1597.7153768539429	538.0	460.0
0.1	20220809 194920	0.0	41.316	15	15	STOP LOCAL	97.7317	1598.0031578540802	538.0	460.0
0.1	20220809 194920	0.0	37.581	15	15	STOP LOCAL	97.7317	1598.2272818088531	538.0	460.0
0.2	20220809 194920	0.0	37.581	15	15	STOP LOCAL	97.7317	1598.4274356365204	538.0	460.0
0.2	20220809 194921	0.0	39.521	15	15	STOP LOCAL	97.7317	1598.772719860077	538.0	460.0
0.1	20220809 194921	0.0	39.521	15	15	STOP LOCAL	97.7317	1598.9860298633575	538.0	460.0
0.1	20220809 194921	0.0	34.52	15	15	STOP LOCAL	97.7317	1599.2695817947388	538.0	460.0
0.2	20220809 194921	0.0	34.52	15	15	STOP LOCAL	97.7317	1599.3112618923187	538.0	460.0
0.2	20220809 194922	0.0	37.401	15	15	STOP LOCAL	97.7317	1599.7252209186554	538.0	460.0
0.1	20220809 194922	0.0	37.401	15	15	STOP LOCAL	97.7317	1599.8644926548004	538.0	460.0
0.1	20220809 194922	0.0	41.602	15	15	STOP LOCAL	97.7317	1600.2229187488556	538.0	460.0
0.1	20220809 194923	0.0	38.684	15	15	STOP LOCAL	97.7317	1600.7024178504944	538.0	460.0
0.2	20220809 194923	0.0	38.684	15	15	STOP LOCAL	97.7317	1601.0716485977173	538.0	460.0
0.2	20220809 194923	0.0	39.895	15	15	STOP LOCAL	97.7317	1601.1010348796844	538.0	460.0
0.2	20220809 194924	0.0	40.265	15	15	STOP LOCAL	97.7317	1601.6824007034302	538.0	460.0
0.3	20220809 194924	0.0	40.265	15	15	STOP LOCAL	97.7317	1601.8779258728027	538.0	460.0
0.3	20220809 194924	0.0	35.622	15	15	STOP LOCAL	97.7317	1602.288379907608	538.0	460.0
0.2	20220809 194925	0.0	35.622	15	15	STOP LOCAL	97.7317	1602.732982635498	538.0	460.0
0.2	20220809 194925	0.0	38.269	15	15	STOP LOCAL	97.7317	1602.87965798378	538.0	460.0
0.2	20220809 194925	0.0	38.273	15	15	STOP LOCAL	97.7317	1603.4985799789429	538.0	460.0
0.2	20220809 194926	0.0	36.602	15	15	STOP LOCAL	97.7317	1604.0289268493652	538.0	460.0
0.2	20220809 194926	0.0	38.539	15	15	STOP LOCAL	97.7317	1604.5296068191528	538.0	460.0
0.1	20220809 194927	0.0	38.539	15	15	STOP LOCAL	97.7317	1604.7563216686249	538.0	460.0
0.1	20220809 194927	0.0	38.332	15	15	STOP LOCAL	97.7317	1605.0048189163208	538.0	460.0
0.2	20220809 194927	0.0	38.332	15	15	STOP LOCAL	97.7317	1605.2393050193787	538.0	460.0
0.2	20220809 194927	0.0	40.997	15	15	STOP LOCAL	97.7317	1605.4934668540955	538.0	460.0
0.2	20220809 194928	0.0	39.117	15	15	STOP LOCAL	97.7317	1605.9568619728088	538.0	460.0
0.2	20220809 194928	0.0	36.49	15	15	STOP LOCAL	97.7317	1606.6012358665466	538.0	460.0
0.2	20220809 194929	0.0	41.18	15	15	STOP LOCAL	97.7317	1607.0943157672882	538.0	460.0
0.2	20220809 194929	0.0	40.294	15	15	STOP LOCAL	97.7317	1607.4961078166962	538.0	460.0
0.2	20220809 194930	0.0	39.845	15	15	STOP LOCAL	97.7317	1607.9608619213104	538.0	460.0
0.1	20220809 194930	0.0	39.845	15	15	STOP LOCAL	97.7317	1608.4121227264404	538.0	460.0
0.1	20220809 194930	0.0	39.092	15	15	STOP LOCAL	97.7317	1608.4757277965546	538.0	460.0
0.2	20220809 194931	0.0	39.092	15	15	STOP LOCAL	97.7317	1608.9023878574371	538.0	460.0
0.2	20220809 194931	0.0	39.041	15	15	STOP LOCAL	97.7317	1609.0702018737793	538.0	460.0
0.3	20220809 194931	0.0	39.041	15	15	STOP LOCAL	97.7317	1609.6219477653503	538.0	460.0
0.3	20220809 194932	0.0	39.112	15	15	STOP LOCAL	97.7317	1609.6942157745361	538.0	460.0
0.3	20220809 194932	0.0	38.337	15	15	STOP LOCAL	97.7317	1610.2208116054535	538.0	460.0
0.2	20220809 194932	0.0	38.337	15	15	STOP LOCAL	97.7317	1610.2210476398468	538.0	460.0
0.2	20220809 194933	0.0	40.491	15	15	STOP LOCAL	97.7317	1610.69775390625	538.0	460.0
0.2	20220809 194933	0.0	37.579	15	15	STOP LOCAL	97.7317	1611.1632299423218	538.0	460.0
0.2	20220809 194933	0.0	38.744	15	15	STOP LOCAL	97.7317	1611.648779630661	538.0	460.0
0.2	20220809 194934	0.0	37.04	15	15	STOP LOCAL	97.7317	1612.2151968479156	538.0	460.0
0.2	20220809 194935	0.0	30.517	15	15	STOP LOCAL	97.7317	1613.2898058891296	538.0	460.0
0.2	20220809 194936	0.0	1.708	15	15	STOP LOCAL	97.7317	1613.9143187999725	538.0	460.0
0.2	20220809 194936	0.0	1.501	15	15	STOP LOCAL	97.7317	1614.4504389762878	538.0	460.0
0.1	20220809 194937	0.0	1.501	15	15	STOP LOCAL	97.7317	1614.985375881195	538.0	460.0
0.1	20220809 194937	0.0	1.811	15	15	STOP LOCAL	97.7317	1615.006621837616	538.0	460.0
0.1	20220809 194937	0.0	2.295	15	15	STOP LOCAL	97.7317	1615.4121689796448	538.0	460.0
0.1	20220809 194938	0.0	2.57	15	15	STOP LOCAL	97.7317	1615.8793268203735	538.0	460.0
0.2	20220809 194938	0.0	2.57	15	15	STOP LOCAL	97.7317	1616.0212218761444	538.0	460.0
0.2	20220809 194938	0.0	1.472	15	15	STOP LOCAL	97.7317	1616.3328337669373	538.0	460.0
0.2	20220809 194939	0.0	2.26	15	15	STOP LOCAL	97.7317	1616.8196947574615	538.0	460.0
0.2	20220809 194939	0.0	1.88	15	15	STOP LOCAL	97.7317	1617.357754945755	538.0	460.0
0.2	20220809 194940	0.0	1.57	15	15	STOP LOCAL	97.7317	1617.9563620090485	538.0	460.0
0.2	20220809 194940	0.0	2.809	15	15	STOP LOCAL	97.7317	1618.4431128501892	538.0	460.0
0.2	20220809 194941	0.0	1.807	15	15	STOP LOCAL	97.7317	1619.0158169269562	538.0	460.0
0.2	20220809 194941	0.0	1.604	15	15	STOP LOCAL	97.7317	1619.5659427642822	538.0	460.0
0.2	20220809 194942	0.0	1.438	15	15	STOP LOCAL	97.7317	1620.1038978099823	538.0	460.0
0.2	20220809 194943	0.0	1.716	15	15	STOP LOCAL	97.7317	1620.7356779575348	538.0	460.0
0.2	20220809 194943	0.0	1.421	15	15	STOP LOCAL	97.7317	1621.32053565979	538.0	460.0
0.2	20220809 194944	0.0	1.878	15	15	STOP LOCAL	97.7317	1621.7910237312317	538.0	460.0
0.3	20220809 194944	0.0	1.878	15	15	STOP LOCAL	97.7317	1621.9663937091827	538.0	460.0
0.3	20220809 194944	0.0	1.382	15	15	STOP LOCAL	97.7317	1622.4334967136383	538.0	460.0
0.2	20220809 194944	0.0	1.382	15	15	STOP LOCAL	97.7317	1622.6234118938446	538.0	460.0
0.2	20220809 194945	0.0	2.055	15	15	STOP LOCAL	97.7317	1623.0380158424377	538.0	460.0
0.2	20220809 194945	0.0	1.862	15	15	STOP LOCAL	97.7317	1623.5845189094543	538.0	460.0
0.2	20220809 194946	0.0	1.764	15	15	STOP LOCAL	97.7317	1624.071674823761	538.0	460.0
0.2	20220809 194947	0.0	2.635	15	15	STOP LOCAL	97.7317	1624.685038805008	538.0	460.0
0.2	20220809 194947	0.0	2.463	15	15	STOP LOCAL	97.7317	1625.1498339176178	538.0	460.0
0.2	20220809 194947	0.0	1.988	15	15	STOP LOCAL	97.7317	1625.6003739833832	538.0	460.0
0.2	20220809 194948	0.0	1.863	15	15	STOP LOCAL	97.7317	1626.0519797801971	538.0	460.0
0.2	20220809 194948	0.0	2.28	15	15	STOP LOCAL	97.7317	1626.5932579040527	538.0	460.0
0.2	20220809 194949	0.0	1.628	15	15	STOP LOCAL	97.7317	1627.2292187213898	538.0	460.0
0.2	20220809 194950	0.0	2.541	15	15	STOP LOCAL	97.7317	1627.7202098369598	538.0	460.0
0.2	20220809 194950	0.0	2.243	15	15	STOP LOCAL	97.7317	1628.2171308994293	538.0	460.0
0.2	20220809 194951	0.0	2.229	15	15	STOP LOCAL	97.7317	1628.846165895462	538.0	460.0
0.2	20220809 194951	0.0	1.979	15	15	STOP LOCAL	97.7317	1629.411388874054	538.0	460.0
0.2	20220809 194952	0.0	1.944	15	15	STOP LOCAL	97.7317	1629.9750196933746	538.0	460.0
0.2	20220809 194953	0.0	1.736	15	15	STOP LOCAL	97.7317	1630.6645588874817	538.0	460.0
