P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
500.0	20220726 094721	0.0	18.282	15	15	STOP LOCAL	95.4244	918.4030451774597	538.0	460.0
500.0	20220726 094722	0.0	20.773	15	15	STOP LOCAL	95.4244	918.8456029891968	538.0	460.0
500.1	20220726 094722	0.0	20.773	15	15	RUN LOCAL	95.4244	919.1933901309967	538.0	460.0
500.1	20220726 094722	0.0	19.295	15	15	RUN LOCAL	95.4244	919.3670182228088	538.0	460.0
493.7	20220726 094723	0.0	19.295	15	15	RUN LOCAL	95.4479	919.722706079483	538.0	460.0
493.7	20220726 094723	0.0	20.084	15	15	RUN LOCAL	95.4479	919.8587892055511	538.0	460.0
479.2	20220726 094723	-9.59655	20.084	15	15	RUN LOCAL	False	920.2229630947113	538.0	460.0
479.2	20220726 094723	-9.59655	19.632	15	15	RUN LOCAL	False	920.3353703022003	538.0	460.0
479.2	20220726 094724	-9.59655	19.487	15	15	RUN LOCAL	False	920.829469203949	538.0	460.0
462.7	20220726 094724	-9.60639	19.487	15	15	RUN LOCAL	95.6111	921.004830121994	538.0	460.0
462.7	20220726 094724	-9.60639	18.093	15	15	RUN LOCAL	95.6111	921.3044440746307	538.0	460.0
440.5	20220726 094725	-9.60871	18.093	15	15	RUN LOCAL	95.7339	921.5189180374146	538.0	460.0
440.5	20220726 094725	-9.60871	19.838	15	15	RUN LOCAL	95.7339	921.7183148860931	538.0	460.0
427.4	20220726 094725	-9.5589	19.838	15	15	RUN LOCAL	95.8181	921.9219949245453	538.0	460.0
427.4	20220726 094725	-9.5589	18.28	15	15	RUN LOCAL	95.8181	922.1561450958252	538.0	460.0
415.0	20220726 094725	-9.59423	18.28	15	15	RUN LOCAL	95.8832	922.3838810920715	538.0	460.0
415.0	20220726 094726	-9.59423	18.763	15	15	RUN LOCAL	95.8832	922.5994050502777	538.0	460.0
401.3	20220726 094726	-9.61624	18.763	15	15	RUN LOCAL	95.9554	922.914538860321	538.0	460.0
401.3	20220726 094726	-9.61624	17.546	15	15	RUN LOCAL	95.9554	923.0915622711182	538.0	460.0
384.7	20220726 094726	-9.60929	17.546	15	15	RUN LOCAL	96.0389	923.5104250907898	538.0	460.0
384.7	20220726 094727	-9.60929	19.319	15	15	RUN LOCAL	96.0389	923.6810240745544	538.0	460.0
384.7	20220726 094727	-9.60929	18.956	15	15	RUN LOCAL	96.0389	924.0923140048981	538.0	460.0
367.7	20220726 094727	-9.60002	18.956	15	15	RUN LOCAL	96.1344	924.092767238617	538.0	460.0
367.7	20220726 094728	-9.60002	17.276	15	15	RUN LOCAL	96.1344	924.5702292919159	538.0	460.0
352.1	20220726 094728	-9.60002	17.276	15	15	RUN LOCAL	96.2321	924.6602132320404	538.0	460.0
352.1	20220726 094728	-9.60002	17.508	15	15	RUN LOCAL	96.2321	925.1326749324799	538.0	460.0
332.7	20220726 094728	-9.60408	17.508	15	15	RUN LOCAL	96.3186	925.2906889915466	538.0	460.0
332.7	20220726 094729	-9.60408	18.378	15	15	RUN LOCAL	96.3186	925.6383299827576	538.0	460.0
317.4	20220726 094729	-9.63072	18.378	15	15	RUN LOCAL	96.4186	925.8420300483704	538.0	460.0
317.4	20220726 094729	-9.63072	19.497	15	15	RUN LOCAL	96.4186	926.066143989563	538.0	460.0
304.4	20220726 094729	-9.63072	19.497	15	15	RUN LOCAL	96.5071	926.3104600906372	538.0	460.0
304.4	20220726 094729	-9.63072	19.372	15	15	RUN LOCAL	96.5071	926.4721162319183	538.0	460.0
290.7	20220726 094730	-9.61682	19.372	15	15	RUN LOCAL	96.5842	926.7747402191162	538.0	460.0
290.7	20220726 094730	-9.61682	17.184	15	15	RUN LOCAL	96.5842	926.9236211776733	538.0	460.0
278.5	20220726 094730	-9.63883	17.184	15	15	RUN LOCAL	96.6616	927.2753489017487	538.0	460.0
278.5	20220726 094730	-9.63883	16.505	15	15	RUN LOCAL	96.6616	927.4136161804199	538.0	460.0
265.0	20220726 094731	-9.64578	16.505	15	15	RUN LOCAL	96.741	927.787584066391	538.0	460.0
265.0	20220726 094731	-9.64578	19.15	15	15	RUN LOCAL	96.741	927.9415049552917	538.0	460.0
250.9	20220726 094731	-9.60176	19.15	15	15	RUN LOCAL	96.8205	928.4072921276093	538.0	460.0
250.9	20220726 094731	-9.60176	17.673	15	15	RUN LOCAL	96.8205	928.4742529392242	538.0	460.0
232.8	20220726 094732	-9.63593	17.673	15	15	RUN LOCAL	96.9208	928.8639941215515	538.0	460.0
232.8	20220726 094732	-9.63593	18.108	15	15	RUN LOCAL	96.9208	929.025050163269	538.0	460.0
222.8	20220726 094732	-9.62332	18.108	15	15	RUN LOCAL	96.9935	929.3873052597046	538.0	460.0
222.8	20220726 094733	-9.62332	13.865	15	15	RUN LOCAL	96.9935	929.5608789920807	538.0	460.0
208.3	20220726 094733	-9.62429	13.865	15	15	RUN LOCAL	97.0776	929.914155960083	538.0	460.0
208.3	20220726 094733	-9.62429	20.115	15	15	RUN LOCAL	97.0776	930.0118310451508	538.0	460.0
208.3	20220726 094733	-9.62429	17.54	15	15	RUN LOCAL	97.0776	930.4377210140228	538.0	460.0
193.9	20220726 094734	-9.62818	17.54	15	15	RUN LOCAL	97.1618	930.6176879405975	538.0	460.0
193.9	20220726 094734	-9.62818	18.223	15	15	RUN LOCAL	97.1618	930.8783440589905	538.0	460.0
175.0	20220726 094734	-9.62893	18.223	15	15	RUN LOCAL	97.2741	931.1930000782013	538.0	460.0
175.0	20220726 094734	-9.62893	15.853	15	15	RUN LOCAL	97.2741	931.355898141861	538.0	460.0
161.4	20220726 094735	-9.63186	15.853	15	15	RUN LOCAL	97.3679	931.6126382350922	538.0	460.0
161.4	20220726 094735	-9.63186	19.78	15	15	RUN LOCAL	97.3679	931.8048639297485	538.0	460.0
151.8	20220726 094735	-9.63383	19.78	15	15	RUN LOCAL	97.4359	932.0804042816162	538.0	460.0
151.8	20220726 094735	-9.63383	18.4	15	15	RUN LOCAL	97.4359	932.2404582500458	538.0	460.0
140.2	20220726 094735	-9.63383	18.4	15	15	RUN LOCAL	97.5127	932.4638602733612	538.0	460.0
140.2	20220726 094736	-9.63383	16.166	15	15	RUN LOCAL	97.5127	932.69371509552	538.0	460.0
130.1	20220726 094736	-9.63716	16.166	15	15	RUN LOCAL	97.574	932.9974162578583	538.0	460.0
130.1	20220726 094736	-9.63716	17.972	15	15	RUN LOCAL	97.574	933.1621391773224	538.0	460.0
116.7	20220726 094736	-9.63716	17.972	15	15	RUN LOCAL	97.6582	933.4557359218597	538.0	460.0
116.7	20220726 094737	-9.63716	19.543	15	15	RUN LOCAL	97.6582	933.5610558986664	538.0	460.0
104.8	20220726 094737	-9.64606	19.543	15	15	RUN LOCAL	97.7335	934.0348970890045	538.0	460.0
104.8	20220726 094737	-9.64606	16.651	15	15	RUN LOCAL	97.7335	934.0753509998322	538.0	460.0
104.8	20220726 094738	-9.64606	19.233	15	15	RUN LOCAL	97.7335	934.5530002117157	538.0	460.0
88.0	20220726 094738	-9.64742	19.233	15	15	RUN LOCAL	97.8271	934.5539960861206	538.0	460.0
88.0	20220726 094738	-9.64742	19.513	15	15	RUN LOCAL	97.8271	935.0253579616547	538.0	460.0
76.4	20220726 094738	-9.65113	19.513	15	15	RUN LOCAL	97.912	935.1541230678558	538.0	460.0
76.4	20220726 094739	-9.65113	20.971	15	15	RUN LOCAL	97.912	935.5848722457886	538.0	460.0
62.4	20220726 094739	-9.65209	20.971	15	15	RUN LOCAL	98.0088	935.7824940681458	538.0	460.0
62.4	20220726 094739	-9.65209	17.833	15	15	RUN LOCAL	98.0088	936.0915570259094	538.0	460.0
44.9	20220726 094740	-9.65355	17.833	15	15	RUN LOCAL	98.1077	936.573780298233	538.0	460.0
44.9	20220726 094740	-9.65355	18.495	15	15	RUN LOCAL	98.1077	936.717395067215	538.0	460.0
28.5	20220726 094740	-9.66044	18.495	15	15	RUN LOCAL	98.2345	937.2077660560608	538.0	460.0
28.5	20220726 094740	-9.66044	18.885	15	15	RUN LOCAL	98.2345	937.2761840820312	538.0	460.0
16.6	20220726 094741	-9.66044	18.885	15	15	RUN LOCAL	98.339	937.8418972492218	538.0	460.0
16.6	20220726 094741	-9.66044	18.644	15	15	RUN LOCAL	98.339	937.8909039497375	538.0	460.0
10.4	20220726 094741	-9.04748	18.644	15	15	RUN LOCAL	98.4229	938.2404572963715	538.0	460.0
10.4	20220726 094741	-9.04748	19.003	15	15	RUN LOCAL	98.4229	938.3481261730194	538.0	460.0
8.4	20220726 094742	-9.04748	19.003	15	15	RUN LOCAL	98.457	938.6063132286072	538.0	460.0
8.4	20220726 094742	-9.04748	20.451	15	15	RUN LOCAL	98.457	938.8045380115509	538.0	460.0
6.9	20220726 094742	-9.04748	20.451	15	15	RUN LOCAL	98.4806	939.0779550075531	538.0	460.0
6.9	20220726 094742	-9.04748	18.599	15	15	RUN LOCAL	98.4806	939.321722984314	538.0	460.0
5.5	20220726 094743	-3.24866	18.599	15	15	RUN LOCAL	98.5062	939.8141911029816	538.0	460.0
5.5	20220726 094743	-3.24866	19.771	15	15	RUN LOCAL	98.5062	939.8936131000519	538.0	460.0
4.5	20220726 094743	-2.60344	19.771	15	15	RUN LOCAL	98.5376	940.2542881965637	538.0	460.0
4.5	20220726 094743	-2.60344	20.103	15	15	RUN LOCAL	98.5376	940.3920822143555	538.0	460.0
4.0	20220726 094744	-2.15689	20.103	15	15	RUN LOCAL	98.5521	940.6570982933044	538.0	460.0
4.0	20220726 094744	-2.15689	17.475	15	15	RUN LOCAL	98.5521	941.0014281272888	538.0	460.0
3.6	20220726 094744	-1.69991	16.953	15	15	RUN LOCAL	98.5645	941.45729804039	538.0	460.0
3.1	20220726 094745	-1.81575	16.953	15	15	RUN LOCAL	98.5873	941.8702421188354	538.0	460.0
3.1	20220726 094745	-1.81575	15.844	15	15	RUN LOCAL	98.5873	941.9724452495575	538.0	460.0
2.8	20220726 094745	-1.81575	15.844	15	15	RUN LOCAL	98.6008	942.3499960899353	538.0	460.0
2.8	20220726 094745	-1.81575	17.075	15	15	RUN LOCAL	98.6008	942.4405601024628	538.0	460.0
2.4	20220726 094746	-1.81575	17.075	15	15	RUN LOCAL	98.617	942.7969210147858	538.0	460.0
2.4	20220726 094746	-1.81575	16.945	15	15	RUN LOCAL	98.617	942.9472382068634	538.0	460.0
2.1	20220726 094746	-2.09723	16.945	15	15	RUN LOCAL	98.6326	943.4519340991974	538.0	460.0
2.1	20220726 094746	-2.09723	17.119	15	15	RUN LOCAL	98.6326	943.4919929504395	538.0	460.0
2.1	20220726 094747	-2.09723	16.428	15	15	RUN LOCAL	98.6326	943.9530470371246	538.0	460.0
1.8	20220726 094747	-2.12387	16.428	15	15	RUN LOCAL	98.6554	944.0798959732056	538.0	460.0
1.8	20220726 094747	-2.12387	17.977	15	15	RUN LOCAL	98.6554	944.4001200199127	538.0	460.0
1.4	20220726 094747	-2.13314	17.977	15	15	RUN LOCAL	98.6777	944.5037541389465	538.0	460.0
1.4	20220726 094748	-2.13314	14.729	15	15	RUN LOCAL	98.6777	944.8179922103882	538.0	460.0
1.4	20220726 094748	-2.11113	14.729	15	15	RUN LOCAL	98.6927	945.0073592662811	538.0	460.0
1.4	20220726 094748	-2.11113	15.734	15	15	RUN LOCAL	98.6927	945.4993100166321	538.0	460.0
1.1	20220726 094749	-2.5955	15.734	15	15	RUN LOCAL	98.7105	945.6630980968475	538.0	460.0
1.1	20220726 094749	-2.5955	15.651	15	15	RUN LOCAL	98.7105	946.040842294693	538.0	460.0
0.7	20220726 094749	-2.46416	15.651	15	15	RUN LOCAL	98.734	946.256735086441	538.0	460.0
0.7	20220726 094749	-2.46416	14.384	15	15	RUN LOCAL	98.734	946.4948179721832	538.0	460.0
0.7	20220726 094750	-2.35238	14.384	15	15	RUN LOCAL	98.754	946.7025811672211	538.0	460.0
0.7	20220726 094750	-2.35238	14.924	15	15	RUN LOCAL	98.754	946.9555740356445	538.0	460.0
0.7	20220726 094750	-2.26315	14.924	15	15	RUN LOCAL	98.7697	947.1972799301147	538.0	460.0
0.7	20220726 094751	-2.26315	14.447	15	15	RUN LOCAL	98.7697	947.5327982902527	538.0	460.0
0.7	20220726 094751	-2.18324	14.447	15	15	RUN LOCAL	98.7864	947.684247970581	538.0	460.0
0.7	20220726 094751	-2.18324	16.497	15	15	RUN LOCAL	98.7864	947.9563009738922	538.0	460.0
0.7	20220726 094751	-2.11433	16.497	15	15	RUN LOCAL	98.8021	948.1755208969116	538.0	460.0
0.7	20220726 094751	-2.11433	13.403	15	15	RUN LOCAL	98.8021	948.4041600227356	538.0	460.0
0.7	20220726 094752	-2.0724	13.403	15	15	RUN LOCAL	98.8187	948.8280401229858	538.0	460.0
0.7	20220726 094752	-2.0724	16.021	15	15	RUN LOCAL	98.8187	949.0272521972656	538.0	460.0
0.7	20220726 094752	-2.0448	16.021	15	15	RUN LOCAL	98.8404	949.3371920585632	538.0	460.0
0.7	20220726 094752	-2.0448	12.979	15	15	RUN LOCAL	98.8404	949.487466096878	538.0	460.0
0.7	20220726 094753	-2.02411	12.979	15	15	RUN LOCAL	98.8564	949.7740211486816	538.0	460.0
0.7	20220726 094753	-2.02411	14.357	15	15	RUN LOCAL	98.8564	949.9247260093689	538.0	460.0
0.7	20220726 094753	-2.02411	14.357	15	15	RUN LOCAL	98.8705	950.2694692611694	538.0	460.0
0.7	20220726 094753	-2.02411	15.197	15	15	RUN LOCAL	98.8705	950.3416810035706	538.0	460.0
0.7	20220726 094754	-1.99374	15.197	15	15	RUN LOCAL	98.8867	950.7540919780731	538.0	460.0
0.7	20220726 094754	-1.99374	15.286	15	15	RUN LOCAL	98.8867	950.8422300815582	538.0	460.0
0.7	20220726 094754	-1.97168	15.286	15	15	RUN LOCAL	98.9009	951.2166640758514	538.0	460.0
0.7	20220726 094754	-1.97168	14.106	15	15	RUN LOCAL	98.9009	951.3324410915375	538.0	460.0
0.7	20220726 094755	-1.93161	14.106	15	15	RUN LOCAL	98.9132	951.6270830631256	538.0	460.0
0.7	20220726 094755	-1.93161	14.153	15	15	RUN LOCAL	98.9132	951.834495306015	538.0	460.0
0.7	20220726 094755	-1.34139	14.153	15	15	RUN LOCAL	98.922	952.2591772079468	538.0	460.0
0.7	20220726 094755	-1.34139	16.249	15	15	RUN LOCAL	98.922	952.3906211853027	538.0	460.0
0.7	20220726 094756	-0.98635	16.249	15	15	RUN LOCAL	98.9318	952.7349271774292	538.0	460.0
0.7	20220726 094756	-0.98635	13.178	15	15	RUN LOCAL	98.9318	952.8163740634918	538.0	460.0
0.7	20220726 094756	-0.61741	13.178	15	15	RUN LOCAL	98.9358	953.2444400787354	538.0	460.0
0.7	20220726 094756	-0.61741	15.266	15	15	RUN LOCAL	98.9358	953.4025211334229	538.0	460.0
0.7	20220726 094757	-0.27685	15.266	15	15	RUN LOCAL	98.9372	953.7805180549622	538.0	460.0
0.7	20220726 094757	-0.27685	14.788	15	15	RUN LOCAL	98.9372	953.870847940445	538.0	460.0
0.7	20220726 094757	-0.27685	15.436	15	15	RUN LOCAL	98.9372	954.4378311634064	538.0	460.0
0.7	20220726 094757	0.01911	15.436	15	15	RUN LOCAL	98.9367	954.4381449222565	538.0	460.0
0.7	20220726 094758	0.01911	14.134	15	15	RUN LOCAL	98.9367	954.9288120269775	538.0	460.0
0.7	20220726 094758	0.13089	14.134	15	15	RUN LOCAL	98.9354	954.9291281700134	538.0	460.0
0.7	20220726 094758	0.13089	15.119	15	15	RUN LOCAL	98.9354	955.4181170463562	538.0	460.0
0.3	20220726 094758	0.20561	15.119	15	15	RUN LOCAL	98.9339	955.4588611125946	538.0	460.0
0.3	20220726 094759	0.20561	17.705	15	15	RUN LOCAL	98.9339	956.0023500919342	538.0	460.0
0.7	20220726 094759	0.25947	17.705	15	15	RUN LOCAL	98.9317	956.2107350826263	538.0	460.0
0.7	20220726 094800	0.25947	16.813	15	15	RUN LOCAL	98.9317	956.5266201496124	538.0	460.0
0.3	20220726 094800	0.30059	16.813	15	15	RUN LOCAL	98.9279	956.6676170825958	538.0	460.0
0.3	20220726 094800	0.30059	13.79	15	15	RUN LOCAL	98.9279	956.98140001297	538.0	460.0
0.3	20220726 094800	0.35793	13.79	15	15	RUN LOCAL	98.9252	957.1473920345306	538.0	460.0
0.3	20220726 094800	0.35793	14.421	15	15	RUN LOCAL	98.9252	957.4820470809937	538.0	460.0
0.3	20220726 094801	-0.14247	14.421	15	15	RUN LOCAL	98.9235	957.7178599834442	538.0	460.0
0.3	20220726 094801	-0.14247	15.931	15	15	RUN LOCAL	98.9235	957.8901290893555	538.0	460.0
0.3	20220726 094801	-0.07471	15.931	15	15	RUN LOCAL	98.9214	958.208055973053	538.0	460.0
0.3	20220726 094801	-0.07471	15.003	15	15	RUN LOCAL	98.9214	958.3807060718536	538.0	460.0
0.3	20220726 094802	-0.01482	15.003	15	15	RUN LOCAL	98.9195	958.7109003067017	538.0	460.0
0.3	20220726 094802	-0.01482	16.002	15	15	RUN LOCAL	98.9195	958.8931612968445	538.0	460.0
0.3	20220726 094802	-0.01482	16.002	15	15	RUN LOCAL	98.9177	959.236634016037	538.0	460.0
0.3	20220726 094802	-0.01482	14.063	15	15	RUN LOCAL	98.9177	959.3281488418579	538.0	460.0
0.3	20220726 094803	0.07904	14.063	15	15	RUN LOCAL	98.9158	959.5486650466919	538.0	460.0
0.3	20220726 094803	0.07904	13.99	15	15	RUN LOCAL	98.9158	959.7209520339966	538.0	460.0
0.7	20220726 094803	0.11223	13.99	15	15	RUN LOCAL	98.9147	959.9451811313629	538.0	460.0
0.7	20220726 094803	0.11223	16.804	15	15	RUN LOCAL	98.9147	960.2549500465393	538.0	460.0
0.3	20220726 094804	0.14242	16.804	15	15	RUN LOCAL	98.9134	960.6391501426697	538.0	460.0
0.3	20220726 094804	0.14242	15.181	15	15	RUN LOCAL	98.9134	960.8187391757965	538.0	460.0
0.7	20220726 094804	0.1681	15.181	15	15	RUN LOCAL	98.9107	961.304162979126	538.0	460.0
0.7	20220726 094804	0.1681	14.691	15	15	RUN LOCAL	98.9107	961.3267271518707	538.0	460.0
0.7	20220726 094805	0.1681	18.778	15	15	RUN LOCAL	98.9107	961.8762259483337	538.0	460.0
0.7	20220726 094805	0.18689	18.778	15	15	RUN LOCAL	98.9083	961.9072391986847	538.0	460.0
0.7	20220726 094805	0.18689	14.141	15	15	RUN LOCAL	98.9083	962.3298170566559	538.0	460.0
0.7	20220726 094805	0.20635	14.141	15	15	RUN LOCAL	98.9063	962.3601949214935	538.0	460.0
0.7	20220726 094806	0.20635	14.581	15	15	RUN LOCAL	98.9063	962.7774970531464	538.0	460.0
0.2	20220726 094806	0.21313	14.581	15	15	RUN LOCAL	98.9048	963.1584761142731	538.0	460.0
0.2	20220726 094806	0.21313	17.013	15	15	RUN LOCAL	98.9048	963.3123281002045	538.0	460.0
0.3	20220726 094807	0.21986	17.013	15	15	RUN LOCAL	98.9016	963.7247500419617	538.0	460.0
0.3	20220726 094807	0.21986	14.403	15	15	RUN LOCAL	98.9016	963.794447183609	538.0	460.0
0.7	20220726 094807	0.22038	14.403	15	15	RUN LOCAL	98.8998	964.1659712791443	538.0	460.0
0.7	20220726 094807	0.22038	14.84	15	15	RUN LOCAL	98.8998	964.2515408992767	538.0	460.0
0.7	20220726 094808	0.22038	16.239	15	15	RUN LOCAL	98.8998	964.7496659755707	538.0	460.0
0.7	20220726 094808	0.21697	16.239	15	15	RUN LOCAL	98.8983	964.7753000259399	538.0	460.0
0.7	20220726 094808	0.21697	16.78	15	15	RUN LOCAL	98.8983	965.2182183265686	538.0	460.0
0.7	20220726 094808	0.21294	16.78	15	15	RUN LOCAL	98.8963	965.3135480880737	538.0	460.0
0.7	20220726 094809	0.21294	15.162	15	15	RUN LOCAL	98.8963	965.8825500011444	538.0	460.0
0.3	20220726 094809	0.21371	15.162	15	15	RUN LOCAL	98.8942	966.0507590770721	538.0	460.0
0.3	20220726 094810	0.21371	16.168	15	15	RUN LOCAL	98.8942	966.5841991901398	538.0	460.0
0.2	20220726 094810	0.21318	16.168	15	15	RUN LOCAL	98.8917	966.7602128982544	538.0	460.0
0.2	20220726 094810	0.21318	15.067	15	15	RUN LOCAL	98.8917	967.0451309680939	538.0	460.0
0.7	20220726 094810	0.21318	15.067	15	15	RUN LOCAL	98.8892	967.2098531723022	538.0	460.0
0.7	20220726 094811	0.21318	14.138	15	15	RUN LOCAL	98.8892	967.5407102108002	538.0	460.0
0.7	20220726 094811	0.21167	14.138	15	15	RUN LOCAL	98.8876	967.7047672271729	538.0	460.0
0.7	20220726 094811	0.21167	16.63	15	15	RUN LOCAL	98.8876	967.9999620914459	538.0	460.0
0.3	20220726 094811	0.20954	16.63	15	15	RUN LOCAL	98.886	968.1517350673676	538.0	460.0
0.3	20220726 094811	0.20954	16.377	15	15	RUN LOCAL	98.886	968.4785311222076	538.0	460.0
0.3	20220726 094812	0.20902	16.377	15	15	RUN LOCAL	98.8845	968.601231098175	538.0	460.0
0.3	20220726 094812	0.20902	15.835	15	15	RUN LOCAL	98.8845	969.0157701969147	538.0	460.0
0.3	20220726 094812	0.20902	15.835	15	15	RUN LOCAL	98.8829	969.1339991092682	538.0	460.0
0.3	20220726 094812	0.20902	16.727	15	15	RUN LOCAL	98.8829	969.4696521759033	538.0	460.0
0.3	20220726 094813	0.20959	16.727	15	15	RUN LOCAL	98.881	969.6593201160431	538.0	460.0
0.3	20220726 094813	0.20959	15.59	15	15	RUN LOCAL	98.881	969.927796125412	538.0	460.0
0.7	20220726 094813	0.20905	15.59	15	15	RUN LOCAL	98.8792	970.2434101104736	538.0	460.0
0.7	20220726 094813	0.20905	15.695	15	15	RUN LOCAL	98.8792	970.4174320697784	538.0	460.0
0.7	20220726 094814	0.20937	15.695	15	15	RUN LOCAL	98.8771	970.7583589553833	538.0	460.0
0.7	20220726 094814	0.20937	14.297	15	15	RUN LOCAL	98.8771	970.8758409023285	538.0	460.0
0.3	20220726 094814	0.20943	14.297	15	15	RUN LOCAL	98.8754	971.3449251651764	538.0	460.0
0.3	20220726 094814	0.20943	16.118	15	15	RUN LOCAL	98.8754	971.367772102356	538.0	460.0
0.3	20220726 094815	0.20943	15.762	15	15	RUN LOCAL	98.8754	971.8599679470062	538.0	460.0
0.3	20220726 094815	0.21109	15.762	15	15	RUN LOCAL	98.8733	971.9334881305695	538.0	460.0
0.3	20220726 094815	0.21558	15.762	15	15	RUN LOCAL	98.8709	972.4431431293488	538.0	460.0
0.3	20220726 094815	0.21558	15.909	15	15	RUN LOCAL	98.8709	972.44336104393	538.0	460.0
0.3	20220726 094816	0.21647	15.909	15	15	RUN LOCAL	98.869	972.8427402973175	538.0	460.0
0.3	20220726 094816	0.21647	15.014	15	15	RUN LOCAL	98.869	973.0186879634857	538.0	460.0
0.3	20220726 094816	0.21647	14.403	15	15	RUN LOCAL	98.869	973.4879930019379	538.0	460.0
0.7	20220726 094816	0.21561	14.403	15	15	RUN LOCAL	98.8676	973.506294965744	538.0	460.0
0.7	20220726 094817	0.21561	16.446	15	15	RUN LOCAL	98.8676	974.0839011669159	538.0	460.0
0.7	20220726 094817	0.21721	16.446	15	15	RUN LOCAL	98.8651	974.2567410469055	538.0	460.0
0.7	20220726 094818	0.21721	15.512	15	15	RUN LOCAL	98.8651	974.5799760818481	538.0	460.0
0.3	20220726 094818	0.21806	15.512	15	15	RUN LOCAL	98.8623	974.7475881576538	538.0	460.0
0.3	20220726 094818	0.21806	14.423	15	15	RUN LOCAL	98.8623	975.1521511077881	538.0	460.0
0.3	20220726 094818	0.21923	14.423	15	15	RUN LOCAL	98.8605	975.4617121219635	538.0	460.0
0.3	20220726 094819	0.21923	14.82	15	15	RUN LOCAL	98.8605	975.7062439918518	538.0	460.0
0.3	20220726 094819	0.21923	16.098	15	15	RUN LOCAL	98.8605	976.2289509773254	538.0	460.0
0.2	20220726 094819	0.21946	16.098	15	15	RUN LOCAL	98.858	976.278774023056	538.0	460.0
0.2	20220726 094820	0.21946	15.827	15	15	RUN LOCAL	98.858	976.8100910186768	538.0	460.0
0.7	20220726 094820	0.22256	15.827	15	15	RUN LOCAL	98.8547	976.8845059871674	538.0	460.0
0.7	20220726 094820	0.22256	16.417	15	15	RUN LOCAL	98.8547	977.2233419418335	538.0	460.0
0.7	20220726 094820	0.2208	16.417	15	15	RUN LOCAL	98.8525	977.3838860988617	538.0	460.0
0.7	20220726 094821	0.2208	15.231	15	15	RUN LOCAL	98.8525	977.7105052471161	538.0	460.0
0.2	20220726 094821	0.2208	15.231	15	15	RUN LOCAL	98.8508	977.8197932243347	538.0	460.0
0.2	20220726 094821	0.2208	13.803	15	15	RUN LOCAL	98.8508	978.1173720359802	538.0	460.0
0.3	20220726 094821	0.22125	13.803	15	15	RUN LOCAL	98.849	978.3223149776459	538.0	460.0
0.3	20220726 094822	0.22125	14.229	15	15	RUN LOCAL	98.849	978.547425031662	538.0	460.0
0.3	20220726 094822	0.22363	14.229	15	15	RUN LOCAL	98.8471	979.0382421016693	538.0	460.0
0.3	20220726 094822	0.22363	15.675	15	15	RUN LOCAL	98.8471	979.0660781860352	538.0	460.0
0.3	20220726 094822	0.22363	15.023	15	15	RUN LOCAL	98.8471	979.481791973114	538.0	460.0
0.2	20220726 094823	0.22317	15.023	15	15	RUN LOCAL	98.8446	979.5866210460663	538.0	460.0
0.2	20220726 094823	0.22317	15.509	15	15	RUN LOCAL	98.8446	980.1227931976318	538.0	460.0
0.3	20220726 094823	0.22422	15.509	15	15	RUN LOCAL	98.8424	980.277755022049	538.0	460.0
0.3	20220726 094824	0.22422	17.254	15	15	RUN LOCAL	98.8424	980.6785409450531	538.0	460.0
