P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
200.0	20220818 114913	0.00085	True	53.554	15	15	RUN LOCAL	88.6127	514.6199519634247	538.0	460.0
200.0	20220818 114913	0.00085	True	60.738	15	15	RUN LOCAL	88.6127	514.7634718418121	538.0	460.0
200.0	20220818 114914	0.00074	True	60.738	15	15	RUN LOCAL	88.6127	515.3202428817749	538.0	460.0
200.0	20220818 114914	0.00074	True	57.271	15	15	RUN LOCAL	88.6127	515.3204658031464	538.0	460.0
200.0	20220818 114914	0.00074	True	57.094	15	15	RUN LOCAL	88.6127	515.8976609706879	538.0	460.0
200.0	20220818 114915	0.00054	True	57.094	15	15	RUN LOCAL	88.6127	516.0564920902252	538.0	460.0
200.0	20220818 114915	0.00054	True	57.671	15	15	RUN LOCAL	88.6127	516.4965057373047	538.0	460.0
200.0	20220818 114916	0.00054	True	57.988	15	15	RUN LOCAL	88.6127	517.0727529525757	538.0	460.0
200.0	20220818 114916	0.00035	True	57.988	15	15	RUN LOCAL	88.6127	517.544184923172	538.0	460.0
200.0	20220818 114916	0.00035	True	58.545	15	15	RUN LOCAL	88.6127	517.6302688121796	538.0	460.0
200.0	20220818 114917	0.00032	True	58.545	15	15	RUN LOCAL	88.6127	518.1052207946777	538.0	460.0
200.0	20220818 114917	0.00032	True	58.066	15	15	RUN LOCAL	88.6127	518.1506690979004	538.0	460.0
200.0	20220818 114917	0.00032	True	59.222	15	15	RUN LOCAL	88.6127	518.7551808357239	538.0	460.0
200.0	20220818 114918	0.00023	True	59.222	15	15	RUN LOCAL	88.6127	518.9696619510651	538.0	460.0
200.0	20220818 114918	0.00023	True	54.13	15	15	RUN LOCAL	88.6127	519.2556579113007	538.0	460.0
200.0	20220818 114918	0.00021	True	54.13	15	15	RUN LOCAL	88.6127	519.5602087974548	538.0	460.0
200.0	20220818 114918	0.00021	True	61.69	15	15	RUN LOCAL	88.6127	519.7107448577881	538.0	460.0
200.0	20220818 114919	0.00159	True	61.69	15	15	RUN LOCAL	88.6126	520.0360870361328	538.0	460.0
200.0	20220818 114919	0.00159	True	55.963	15	15	RUN LOCAL	88.6126	520.2771759033203	538.0	460.0
200.0	20220818 114919	0.00292	True	55.963	15	15	RUN LOCAL	88.6125	520.6176750659943	538.0	460.0
200.0	20220818 114919	0.00292	True	54.635	15	15	RUN LOCAL	88.6125	520.7881300449371	538.0	460.0
200.0	20220818 114920	0.00279	True	54.635	15	15	RUN LOCAL	88.6125	521.1309609413147	538.0	460.0
200.0	20220818 114920	0.00279	True	60.483	15	15	RUN LOCAL	88.6125	521.2148239612579	538.0	460.0
200.0	20220818 114920	0.00279	True	55.543	15	15	RUN LOCAL	88.6125	521.8160820007324	538.0	460.0
200.0	20220818 114921	0.00236	True	55.543	15	15	RUN LOCAL	88.6125	521.9851610660553	538.0	460.0
200.0	20220818 114921	0.00236	True	58.691	15	15	RUN LOCAL	88.6125	522.3216850757599	538.0	460.0
200.0	20220818 114921	0.00171	True	58.691	15	15	RUN LOCAL	88.6125	522.6738748550415	538.0	460.0
200.0	20220818 114921	0.00171	True	51.195	15	15	RUN LOCAL	88.6125	522.8666429519653	538.0	460.0
200.0	20220818 114922	0.00171	True	57.087	15	15	RUN LOCAL	88.6125	523.4771168231964	538.0	460.0
200.0	20220818 114922	0.00148	True	57.087	15	15	RUN LOCAL	88.6125	523.6256940364838	538.0	460.0
200.0	20220818 114923	0.00148	True	56.425	15	15	RUN LOCAL	88.6125	524.033989906311	538.0	460.0
200.0	20220818 114923	0.00129	True	56.425	15	15	RUN LOCAL	88.6125	524.222902059555	538.0	460.0
200.0	20220818 114923	0.00129	True	58.795	15	15	RUN LOCAL	88.6125	524.5797309875488	538.0	460.0
200.0	20220818 114923	0.00109	True	58.795	15	15	RUN LOCAL	88.6125	524.8303928375244	538.0	460.0
200.0	20220818 114924	0.00109	True	55.764	15	15	RUN LOCAL	88.6125	525.2160699367523	538.0	460.0
200.0	20220818 114924	0.0009	True	55.764	15	15	RUN LOCAL	88.6125	525.5386250019073	538.0	460.0
200.0	20220818 114924	0.0009	True	60.885	15	15	RUN LOCAL	88.6125	525.8474268913269	538.0	460.0
200.0	20220818 114925	0.00068	True	60.885	15	15	RUN LOCAL	88.6125	526.3505790233612	538.0	460.0
200.0	20220818 114925	0.00068	True	58.801	15	15	RUN LOCAL	88.6125	526.5503089427948	538.0	460.0
200.0	20220818 114926	0.00068	True	53.657	15	15	RUN LOCAL	88.6125	527.1601190567017	538.0	460.0
200.0	20220818 114926	0.00049	True	53.657	15	15	RUN LOCAL	88.6125	527.2031409740448	538.0	460.0
200.0	20220818 114926	0.00049	True	59.231	15	15	RUN LOCAL	88.6125	527.6882748603821	538.0	460.0
200.0	20220818 114927	0.0004	True	59.231	15	15	RUN LOCAL	88.6125	527.9490690231323	538.0	460.0
200.0	20220818 114927	0.0004	True	58.681	15	15	RUN LOCAL	88.6125	528.3209180831909	538.0	460.0
200.0	20220818 114927	0.0003	True	58.681	15	15	RUN LOCAL	88.6125	528.4487619400024	538.0	460.0
200.0	20220818 114927	0.0003	True	56.223	15	15	RUN LOCAL	88.6125	528.8718867301941	538.0	460.0
200.0	20220818 114928	0.00021	True	56.223	15	15	RUN LOCAL	88.6125	529.039788722992	538.0	460.0
200.0	20220818 114928	0.00021	True	61.77	15	15	RUN LOCAL	88.6125	529.4927968978882	538.0	460.0
200.0	20220818 114928	0.0002	True	61.77	15	15	RUN LOCAL	88.6125	529.7220680713654	538.0	460.0
200.0	20220818 114929	0.0002	True	56.676	15	15	RUN LOCAL	88.6125	530.0643658638	538.0	460.0
200.0	20220818 114929	0.00011	True	56.676	15	15	RUN LOCAL	88.6125	530.2655799388885	538.0	460.0
200.0	20220818 114929	0.00011	True	56.778	15	15	RUN LOCAL	88.6125	530.5635828971863	538.0	460.0
200.0	20220818 114929	3e-05	True	56.778	15	15	RUN LOCAL	88.6125	530.7691988945007	538.0	460.0
200.0	20220818 114930	3e-05	True	58.516	15	15	RUN LOCAL	88.6125	531.0434350967407	538.0	460.0
200.0	20220818 114930	2e-05	True	58.516	15	15	RUN LOCAL	88.6125	531.4506528377533	538.0	460.0
200.0	20220818 114930	2e-05	True	58.155	15	15	RUN LOCAL	88.6125	531.5403590202332	538.0	460.0
200.0	20220818 114931	2e-05	True	59.211	15	15	RUN LOCAL	88.6125	532.0955579280853	538.0	460.0
200.0	20220818 114931	0.00031	True	59.211	15	15	RUN LOCAL	88.6125	532.1846868991852	538.0	460.0
200.0	20220818 114931	0.00031	True	53.557	15	15	RUN LOCAL	88.6125	532.6921029090881	538.0	460.0
200.0	20220818 114932	7e-05	True	53.557	15	15	RUN LOCAL	88.6125	533.097503900528	538.0	460.0
200.0	20220818 114932	7e-05	True	61.364	15	15	RUN LOCAL	88.6125	533.3927791118622	538.0	460.0
200.0	20220818 114933	0.00011	True	61.364	15	15	RUN LOCAL	88.6125	534.0336608886719	538.0	460.0
200.0	20220818 114933	0.00011	True	60.721	15	15	RUN LOCAL	88.6125	534.0671417713165	538.0	460.0
200.0	20220818 114933	0.0001	True	60.721	15	15	RUN LOCAL	88.6125	534.6070787906647	538.0	460.0
200.0	20220818 114933	0.0001	True	53.066	15	15	RUN LOCAL	88.6125	534.6474430561066	538.0	460.0
200.0	20220818 114934	9e-05	True	53.066	15	15	RUN LOCAL	88.6125	535.0853328704834	538.0	460.0
200.0	20220818 114934	9e-05	True	62.812	15	15	RUN LOCAL	88.6125	535.1700389385223	538.0	460.0
200.0	20220818 114934	9e-05	True	60.763	15	15	RUN LOCAL	88.6125	535.6193699836731	538.0	460.0
200.0	20220818 114934	8e-05	True	60.763	15	15	RUN LOCAL	88.6125	535.6317298412323	538.0	460.0
200.0	20220818 114935	8e-05	True	55.313	15	15	RUN LOCAL	88.6125	536.0976378917694	538.0	460.0
200.0	20220818 114935	6e-05	True	55.313	15	15	RUN LOCAL	88.6125	536.2624588012695	538.0	460.0
200.0	20220818 114935	6e-05	True	56.966	15	15	RUN LOCAL	88.6125	536.6884868144989	538.0	460.0
200.0	20220818 114936	5e-05	True	56.966	15	15	RUN LOCAL	88.6125	536.9955558776855	538.0	460.0
200.0	20220818 114936	5e-05	True	61.114	15	15	RUN LOCAL	88.6125	537.2149651050568	538.0	460.0
200.0	20220818 114936	4e-05	True	61.114	15	15	RUN LOCAL	88.6125	537.6554179191589	538.0	460.0
200.0	20220818 114936	4e-05	True	57.683	15	15	RUN LOCAL	88.6125	537.7187347412109	538.0	460.0
200.0	20220818 114937	4e-05	True	56.32	15	15	RUN LOCAL	88.6125	538.2335460186005	538.0	460.0
200.0	20220818 114937	2e-05	True	56.32	15	15	RUN LOCAL	88.6125	538.8334720134735	538.0	460.0
200.0	20220818 114937	2e-05	True	59.445	15	15	RUN LOCAL	88.6125	538.8337848186493	538.0	460.0
200.0	20220818 114938	0.00028	True	59.445	15	15	RUN LOCAL	88.6125	539.2943339347839	538.0	460.0
200.0	20220818 114938	0.00028	True	55.904	15	15	RUN LOCAL	88.6125	539.3185229301453	538.0	460.0
200.0	20220818 114939	0.00028	True	64.43	15	15	RUN LOCAL	88.6125	539.9741897583008	538.0	460.0
200.0	20220818 114939	0.00028	True	57.422	15	15	RUN LOCAL	88.6125	540.5646018981934	538.0	460.0
200.0	20220818 114939	0.00032	True	57.422	15	15	RUN LOCAL	88.6125	540.8672828674316	538.0	460.0
200.0	20220818 114940	0.00032	True	58.725	15	15	RUN LOCAL	88.6125	541.1224458217621	538.0	460.0
200.0	20220818 114940	0.00019	True	58.725	15	15	RUN LOCAL	88.6125	541.2060649394989	538.0	460.0
200.0	20220818 114940	0.00019	True	55.294	15	15	RUN LOCAL	88.6125	541.5819730758667	538.0	460.0
200.0	20220818 114940	0.00015	True	55.294	15	15	RUN LOCAL	88.6125	541.7014520168304	538.0	460.0
200.0	20220818 114941	0.00015	True	52.86	15	15	RUN LOCAL	88.6125	542.1778798103333	538.0	460.0
200.0	20220818 114941	0.00011	True	52.86	15	15	RUN LOCAL	88.6125	542.52996301651	538.0	460.0
200.0	20220818 114941	0.00011	True	54.699	15	15	RUN LOCAL	88.6125	542.7578639984131	538.0	460.0
200.0	20220818 114942	0.0001	True	54.699	15	15	RUN LOCAL	88.6125	542.9967198371887	538.0	460.0
200.0	20220818 114942	0.0001	True	60.319	15	15	RUN LOCAL	88.6125	543.3102879524231	538.0	460.0
200.0	20220818 114942	0.0001	True	54.5	15	15	RUN LOCAL	88.6125	543.8916440010071	538.0	460.0
200.0	20220818 114943	8e-05	True	54.5	15	15	RUN LOCAL	88.6125	544.0169920921326	538.0	460.0
200.0	20220818 114943	8e-05	True	59.681	15	15	RUN LOCAL	88.6125	544.5091688632965	538.0	460.0
200.0	20220818 114943	6e-05	True	59.681	15	15	RUN LOCAL	88.6125	544.8484790325165	538.0	460.0
200.0	20220818 114944	6e-05	True	57.493	15	15	RUN LOCAL	88.6125	545.1151328086853	538.0	460.0
200.0	20220818 114944	4e-05	True	57.493	15	15	RUN LOCAL	88.6125	545.6341378688812	538.0	460.0
200.0	20220818 114944	4e-05	True	58.907	15	15	RUN LOCAL	88.6125	545.760332107544	538.0	460.0
200.0	20220818 114945	4e-05	True	57.48	15	15	RUN LOCAL	88.6125	546.4023230075836	538.0	460.0
200.0	20220818 114945	3e-05	True	57.48	15	15	RUN LOCAL	88.6125	546.4092319011688	538.0	460.0
200.0	20220818 114945	3e-05	True	57.636	15	15	RUN LOCAL	88.6125	546.9019808769226	538.0	460.0
200.0	20220818 114946	3e-05	True	58.956	15	15	RUN LOCAL	88.6125	547.527349948883	538.0	460.0
200.0	20220818 114947	3e-05	True	57.596	15	15	RUN LOCAL	88.6125	548.1499300003052	538.0	460.0
200.0	20220818 114947	1e-05	True	57.596	15	15	RUN LOCAL	88.6125	548.2344539165497	538.0	460.0
200.0	20220818 114947	1e-05	True	51.843	15	15	RUN LOCAL	88.6125	548.792396068573	538.0	460.0
200.0	20220818 114948	1e-05	True	57.898	15	15	RUN LOCAL	88.6125	549.3911488056183	538.0	460.0
200.0	20220818 114948	0.0	True	57.898	15	15	RUN LOCAL	88.6125	549.3920121192932	538.0	460.0
200.0	20220818 114948	0.0	True	57.576	15	15	RUN LOCAL	88.6125	549.8375790119171	538.0	460.0
200.0	20220818 114949	0.0	True	56.494	15	15	RUN LOCAL	88.6125	550.23743891716	538.0	460.0
200.0	20220818 114949	-0.0	True	54.692	15	15	RUN LOCAL	88.6125	550.8254380226135	538.0	460.0
200.0	20220818 114950	0.0	True	58.718	15	15	RUN LOCAL	88.6125	551.4012880325317	538.0	460.0
200.0	20220818 114950	0.0	True	59.032	15	15	RUN LOCAL	88.6125	551.8375909328461	538.0	460.0
200.0	20220818 114951	0.0	True	59.138	15	15	RUN LOCAL	88.6125	552.2348349094391	538.0	460.0
200.0	20220818 114951	0.0	True	54.855	15	15	RUN LOCAL	88.6125	552.8916349411011	538.0	460.0
200.0	20220818 114952	0.0	True	54.124	15	15	RUN LOCAL	88.6125	553.3184587955475	538.0	460.0
200.0	20220818 114952	0.0	True	59.465	15	15	RUN LOCAL	88.6125	553.7453167438507	538.0	460.0
200.0	20220818 114953	0.0	True	59.465	15	15	RUN LOCAL	False	554.1565828323364	538.0	460.0
200.0	20220818 114953	0.0	True	61.675	15	15	RUN LOCAL	False	554.1846270561218	538.0	460.0
200.0	20220818 114953	0.0	True	58.354	15	15	RUN LOCAL	False	554.6821129322052	538.0	460.0
200.0	20220818 114953	0.00255	True	58.354	15	15	RUN LOCAL	88.6123	554.7935178279877	538.0	460.0
200.0	20220818 114954	0.00255	True	56.63	15	15	RUN LOCAL	88.6123	555.2853047847748	538.0	460.0
200.0	20220818 114954	0.00645	True	56.63	15	15	RUN LOCAL	88.6122	555.4784848690033	538.0	460.0
200.0	20220818 114955	0.00645	True	56.918	15	15	RUN LOCAL	88.6122	555.9404208660126	538.0	460.0
200.0	20220818 114955	0.00754	True	56.918	15	15	RUN LOCAL	88.6119	556.211991071701	538.0	460.0
200.0	20220818 114955	0.00754	True	56.875	15	15	RUN LOCAL	88.6119	556.3500790596008	538.0	460.0
200.0	20220818 114955	0.00659	True	56.875	15	15	RUN LOCAL	88.6119	556.7719328403473	538.0	460.0
200.0	20220818 114955	0.00659	True	54.69	15	15	RUN LOCAL	88.6119	556.8614149093628	538.0	460.0
200.0	20220818 114956	0.00659	True	57.506	15	15	RUN LOCAL	88.6119	557.4933588504791	538.0	460.0
200.0	20220818 114956	0.00623	True	57.506	15	15	RUN LOCAL	88.6119	557.644947052002	538.0	460.0
200.0	20220818 114957	0.00623	True	57.843	15	15	RUN LOCAL	88.6119	558.0299289226532	538.0	460.0
200.0	20220818 114957	0.00532	True	57.843	15	15	RUN LOCAL	88.6119	558.2473437786102	538.0	460.0
200.0	20220818 114957	0.00532	True	58.877	15	15	RUN LOCAL	88.6119	558.500973701477	538.0	460.0
200.0	20220818 114958	0.00395	True	58.877	15	15	RUN LOCAL	88.6119	558.9064948558807	538.0	460.0
200.0	20220818 114958	0.00395	True	55.189	15	15	RUN LOCAL	88.6119	559.0985639095306	538.0	460.0
200.0	20220818 114958	0.00334	True	55.189	15	15	RUN LOCAL	88.6119	559.5406999588013	538.0	460.0
200.0	20220818 114958	0.00334	True	60.741	15	15	RUN LOCAL	88.6119	559.7245728969574	538.0	460.0
200.0	20220818 114959	0.00334	True	57.439	15	15	RUN LOCAL	88.6119	560.173152923584	538.0	460.0
200.0	20220818 114959	0.00289	True	57.439	15	15	RUN LOCAL	88.6119	560.2506260871887	538.0	460.0
200.0	20220818 114959	0.00289	True	53.292	15	15	RUN LOCAL	88.6119	560.741110086441	538.0	460.0
200.0	20220818 114959	0.00242	True	53.292	15	15	RUN LOCAL	88.6119	560.875138759613	538.0	460.0
200.0	20220818 115000	0.00242	True	59.956	15	15	RUN LOCAL	88.6119	561.3662168979645	538.0	460.0
200.0	20220818 115000	0.00179	True	59.956	15	15	RUN LOCAL	88.6119	561.8128378391266	538.0	460.0
200.0	20220818 115001	0.00179	True	56.27	15	15	RUN LOCAL	88.6119	561.9659950733185	538.0	460.0
200.0	20220818 115001	0.00134	True	56.27	15	15	RUN LOCAL	88.6119	562.2985947132111	538.0	460.0
200.0	20220818 115001	0.00134	True	52.279	15	15	RUN LOCAL	88.6119	562.5158247947693	538.0	460.0
200.0	20220818 115002	0.00134	True	62.958	15	15	RUN LOCAL	88.6119	563.1670029163361	538.0	460.0
200.0	20220818 115002	0.00107	True	62.958	15	15	RUN LOCAL	88.6119	563.2275669574738	538.0	460.0
200.0	20220818 115002	0.00107	True	53.558	15	15	RUN LOCAL	88.6119	563.7748880386353	538.0	460.0
200.0	20220818 115003	0.00073	True	53.558	15	15	RUN LOCAL	88.6119	563.9990179538727	538.0	460.0
200.0	20220818 115003	0.00073	True	60.478	15	15	RUN LOCAL	88.6119	564.2309000492096	538.0	460.0
200.0	20220818 115003	0.0005	True	60.478	15	15	RUN LOCAL	88.6119	564.7092049121857	538.0	460.0
200.0	20220818 115004	0.0005	True	57.016	15	15	RUN LOCAL	88.6119	564.9172179698944	538.0	460.0
200.0	20220818 115004	0.0005	True	55.922	15	15	RUN LOCAL	88.6119	565.4969778060913	538.0	460.0
200.0	20220818 115004	0.0002	True	55.922	15	15	RUN LOCAL	88.6119	565.6529088020325	538.0	460.0
200.0	20220818 115005	0.0002	True	61.125	15	15	RUN LOCAL	88.6119	566.1540949344635	538.0	460.0
200.0	20220818 115005	7e-05	True	61.125	15	15	RUN LOCAL	88.6119	566.5451641082764	538.0	460.0
200.0	20220818 115005	7e-05	True	61.373	15	15	RUN LOCAL	88.6119	566.7502789497375	538.0	460.0
200.0	20220818 115006	7e-05	True	53.115	15	15	RUN LOCAL	88.6119	567.2524359226227	538.0	460.0
200.0	20220818 115006	0.0	True	53.115	15	15	RUN LOCAL	88.6119	567.632425069809	538.0	460.0
200.0	20220818 115006	0.0	True	61.043	15	15	RUN LOCAL	88.6119	567.7018718719482	538.0	460.0
200.0	20220818 115007	0.0	True	55.24	15	15	RUN LOCAL	88.6119	568.1636281013489	538.0	460.0
200.0	20220818 115007	0.0	True	55.24	15	15	RUN LOCAL	88.6118	568.2828607559204	538.0	460.0
200.0	20220818 115007	0.0	True	54.025	15	15	RUN LOCAL	88.6118	568.5723309516907	538.0	460.0
200.0	20220818 115007	0.00017	True	54.025	15	15	RUN LOCAL	88.6118	568.7831749916077	538.0	460.0
200.0	20220818 115008	0.00017	True	54.958	15	15	RUN LOCAL	88.6118	569.0787677764893	538.0	460.0
200.0	20220818 115008	0.00014	True	54.958	15	15	RUN LOCAL	88.6118	569.477334022522	538.0	460.0
200.0	20220818 115008	0.00014	True	55.691	15	15	RUN LOCAL	88.6118	569.6358239650726	538.0	460.0
200.0	20220818 115009	0.00011	True	55.691	15	15	RUN LOCAL	88.6118	570.0323259830475	538.0	460.0
200.0	20220818 115009	0.00011	True	57.442	15	15	RUN LOCAL	88.6118	570.149083852768	538.0	460.0
200.0	20220818 115009	9e-05	True	57.442	15	15	RUN LOCAL	88.6118	570.4707269668579	538.0	460.0
200.0	20220818 115009	9e-05	True	61.007	15	15	RUN LOCAL	88.6118	570.6164529323578	538.0	460.0
200.0	20220818 115010	7e-05	True	61.007	15	15	RUN LOCAL	88.6118	570.9179708957672	538.0	460.0
200.0	20220818 115010	7e-05	True	52.413	15	15	RUN LOCAL	88.6118	571.1593568325043	538.0	460.0
200.0	20220818 115010	0.0005	True	52.413	15	15	RUN LOCAL	88.6118	571.3494679927826	538.0	460.0
200.0	20220818 115010	0.0005	True	55.623	15	15	RUN LOCAL	88.6118	571.6547930240631	538.0	460.0
200.0	20220818 115010	0.00094	True	55.623	15	15	RUN LOCAL	88.6118	571.7670509815216	538.0	460.0
200.0	20220818 115011	0.00094	True	59.907	15	15	RUN LOCAL	88.6118	572.131728887558	538.0	460.0
200.0	20220818 115011	0.00094	True	55.881	15	15	RUN LOCAL	88.6118	572.6697947978973	538.0	460.0
200.0	20220818 115012	0.00071	True	55.881	15	15	RUN LOCAL	88.6118	573.1792860031128	538.0	460.0
200.0	20220818 115012	0.00071	True	58.007	15	15	RUN LOCAL	88.6118	573.2081789970398	538.0	460.0
200.0	20220818 115012	0.0006	True	58.007	15	15	RUN LOCAL	88.6118	573.702244758606	538.0	460.0
200.0	20220818 115012	0.0006	True	57.358	15	15	RUN LOCAL	88.6118	573.7288649082184	538.0	460.0
200.0	20220818 115013	0.00051	True	57.358	15	15	RUN LOCAL	88.6118	574.1349198818207	538.0	460.0
200.0	20220818 115013	0.00051	True	55.648	15	15	RUN LOCAL	88.6118	574.1579840183258	538.0	460.0
200.0	20220818 115013	0.00051	True	58.142	15	15	RUN LOCAL	88.6118	574.6258189678192	538.0	460.0
200.0	20220818 115014	0.00043	True	58.142	15	15	RUN LOCAL	88.6118	574.9061899185181	538.0	460.0
200.0	20220818 115014	0.00043	True	57.39	15	15	RUN LOCAL	88.6118	575.2182688713074	538.0	460.0
200.0	20220818 115014	0.00032	True	57.39	15	15	RUN LOCAL	88.6118	575.5086190700531	538.0	460.0
200.0	20220818 115014	0.00032	True	57.695	15	15	RUN LOCAL	88.6118	575.66015791893	538.0	460.0
200.0	20220818 115015	0.00028	True	57.695	15	15	RUN LOCAL	88.6118	576.0422987937927	538.0	460.0
200.0	20220818 115015	0.00028	True	60.387	15	15	RUN LOCAL	88.6118	576.1340727806091	538.0	460.0
200.0	20220818 115015	0.00028	True	55.069	15	15	RUN LOCAL	88.6118	576.5232620239258	538.0	460.0
200.0	20220818 115016	0.00019	True	55.069	15	15	RUN LOCAL	88.6118	577.079384803772	538.0	460.0
200.0	20220818 115016	0.00019	True	53.444	15	15	RUN LOCAL	88.6118	577.0998227596283	538.0	460.0
200.0	20220818 115016	0.00019	True	54.454	15	15	RUN LOCAL	88.6118	577.6653120517731	538.0	460.0
200.0	20220818 115016	0.00017	True	54.454	15	15	RUN LOCAL	88.6118	577.7797908782959	538.0	460.0
200.0	20220818 115017	0.00017	True	60.594	15	15	RUN LOCAL	88.6118	578.1307969093323	538.0	460.0
200.0	20220818 115017	0.00015	True	60.594	15	15	RUN LOCAL	88.6118	578.276603937149	538.0	460.0
200.0	20220818 115017	0.00015	True	57.27	15	15	RUN LOCAL	88.6118	578.6879599094391	538.0	460.0
200.0	20220818 115018	9e-05	True	57.27	15	15	RUN LOCAL	88.6118	579.0589787960052	538.0	460.0
200.0	20220818 115018	9e-05	True	55.254	15	15	RUN LOCAL	88.6118	579.2251629829407	538.0	460.0
200.0	20220818 115018	9e-05	True	58.791	15	15	RUN LOCAL	88.6118	579.9033479690552	538.0	460.0
200.0	20220818 115019	4e-05	True	58.791	15	15	RUN LOCAL	88.6118	580.3324899673462	538.0	460.0
200.0	20220818 115019	4e-05	True	64.547	15	15	RUN LOCAL	88.6118	580.4623959064484	538.0	460.0
200.0	20220818 115020	4e-05	True	57.827	15	15	RUN LOCAL	88.6118	580.9047269821167	538.0	460.0
200.0	20220818 115020	4e-05	True	60.881	15	15	RUN LOCAL	88.6118	581.4595429897308	538.0	460.0
200.0	20220818 115021	2e-05	True	60.881	15	15	RUN LOCAL	88.6118	581.9441690444946	538.0	460.0
200.0	20220818 115021	2e-05	True	56.702	15	15	RUN LOCAL	88.6118	582.164678812027	538.0	460.0
200.0	20220818 115021	2e-05	True	56.709	15	15	RUN LOCAL	88.6118	582.7590918540955	538.0	460.0
200.0	20220818 115021	0.00029	True	56.709	15	15	RUN LOCAL	88.6118	582.8314099311829	538.0	460.0
200.0	20220818 115022	0.00029	True	57.117	15	15	RUN LOCAL	88.6118	583.4205429553986	538.0	460.0
200.0	20220818 115022	0.00022	True	57.117	15	15	RUN LOCAL	88.6118	583.5400369167328	538.0	460.0
200.0	20220818 115022	0.00022	True	57.602	15	15	RUN LOCAL	88.6118	583.8213698863983	538.0	460.0
200.0	20220818 115023	0.00019	True	57.602	15	15	RUN LOCAL	88.6118	583.9574790000916	538.0	460.0
200.0	20220818 115023	0.00019	True	53.547	15	15	RUN LOCAL	88.6118	584.2633988857269	538.0	460.0
200.0	20220818 115023	0.00015	True	53.547	15	15	RUN LOCAL	88.6118	584.4054191112518	538.0	460.0
200.0	20220818 115023	0.00015	True	59.772	15	15	RUN LOCAL	88.6118	584.8459510803223	538.0	460.0
200.0	20220818 115024	0.00013	True	59.772	15	15	RUN LOCAL	88.6118	585.1673448085785	538.0	460.0
200.0	20220818 115024	0.00013	True	67.462	15	15	RUN LOCAL	88.6118	585.4725089073181	538.0	460.0
200.0	20220818 115024	0.00012	True	67.462	15	15	RUN LOCAL	88.6118	585.6091058254242	538.0	460.0
