P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220726 100544	0.0	16.351	15	15	RUN REMOTE	98.789	81.8446409702301	538.0	460.0
0.7	20220726 100545	0.0	16.034	15	15	RUN REMOTE	98.789	82.37028002738953	538.0	460.0
0.7	20220726 100545	0.0	17.556	15	15	RUN REMOTE	98.789	82.97375702857971	538.0	460.0
0.7	20220726 100546	0.0	18.265	15	15	RUN REMOTE	98.789	83.45358514785767	538.0	460.0
0.7	20220726 100546	0.0	14.279	15	15	RUN REMOTE	98.789	83.99569201469421	538.0	460.0
0.7	20220726 100547	0.0	16.304	15	15	RUN REMOTE	98.789	84.61327910423279	538.0	460.0
0.7	20220726 100547	0.0	16.05	15	15	RUN REMOTE	98.789	85.19555711746216	538.0	460.0
0.7	20220726 100548	0.0	17.587	15	15	RUN REMOTE	98.789	85.69921398162842	538.0	460.0
0.7	20220726 100548	0.0	17.441	15	15	RUN REMOTE	98.789	86.26247692108154	538.0	460.0
0.7	20220726 100549	0.0	16.841	15	15	RUN REMOTE	98.789	86.81639218330383	538.0	460.0
0.7	20220726 100550	0.0	16.113	15	15	RUN REMOTE	98.789	87.3974859714508	538.0	460.0
0.7	20220726 100550	0.0	16.251	15	15	RUN REMOTE	98.789	88.0242669582367	538.0	460.0
0.7	20220726 100551	0.0	17.871	15	15	RUN REMOTE	98.789	88.66562080383301	538.0	460.0
0.7	20220726 100551	0.0	17.286	15	15	RUN REMOTE	98.789	89.13063311576843	538.0	460.0
0.7	20220726 100552	0.0	16.945	15	15	RUN REMOTE	98.789	89.58317613601685	538.0	460.0
0.7	20220726 100552	0.0	15.778	15	15	RUN REMOTE	98.789	90.0413920879364	538.0	460.0
0.7	20220726 100553	0.0	17.466	15	15	RUN REMOTE	98.789	90.49272894859314	538.0	460.0
0.7	20220726 100553	0.0	14.318	15	15	RUN REMOTE	98.789	91.00900793075562	538.0	460.0
0.7	20220726 100554	0.0	16.719	15	15	RUN REMOTE	98.789	91.52757501602173	538.0	460.0
0.7	20220726 100554	0.0	16.518	15	15	RUN REMOTE	98.789	91.99858093261719	538.0	460.0
0.7	20220726 100555	0.0	16.673	15	15	RUN REMOTE	98.789	92.52032399177551	538.0	460.0
0.7	20220726 100555	0.0	16.513	15	15	RUN REMOTE	98.789	93.16486096382141	538.0	460.0
0.7	20220726 100556	0.0	15.465	15	15	RUN REMOTE	98.789	93.74880290031433	538.0	460.0
0.7	20220726 100556	0.0	17.017	15	15	RUN REMOTE	98.789	94.23847317695618	538.0	460.0
0.7	20220726 100557	0.0	16.224	15	15	RUN REMOTE	98.789	94.74369406700134	538.0	460.0
0.7	20220726 100557	0.0	18.716	15	15	RUN REMOTE	98.789	95.19005393981934	538.0	460.0
0.7	20220726 100558	0.0	17.349	15	15	RUN REMOTE	98.789	95.60454320907593	538.0	460.0
0.7	20220726 100558	0.0	16.94	15	15	RUN REMOTE	98.789	96.09074187278748	538.0	460.0
0.7	20220726 100559	0.0	17.463	15	15	RUN REMOTE	98.789	96.66668701171875	538.0	460.0
0.7	20220726 100559	0.0	17.805	15	15	RUN REMOTE	98.789	97.20054197311401	538.0	460.0
0.7	20220726 100600	0.0	16.649	15	15	RUN REMOTE	98.789	97.70171999931335	538.0	460.0
0.7	20220726 100600	0.0	18.755	15	15	RUN REMOTE	98.789	98.27235913276672	538.0	460.0
0.7	20220726 100601	0.0	16.501	15	15	RUN REMOTE	98.789	98.70319199562073	538.0	460.0
0.7	20220726 100601	0.0	18.34	15	15	RUN REMOTE	98.789	99.2049241065979	538.0	460.0
0.7	20220726 100602	0.0	17.327	15	15	RUN REMOTE	98.789	99.77281594276428	538.0	460.0
0.7	20220726 100602	0.0	18.17	15	15	RUN REMOTE	98.789	100.31298184394836	538.0	460.0
0.7	20220726 100603	0.0	18.208	15	15	RUN REMOTE	98.789	100.93863797187805	538.0	460.0
0.7	20220726 100604	0.0	16.914	15	15	RUN REMOTE	98.789	101.5189311504364	538.0	460.0
0.7	20220726 100604	0.0	17.866	15	15	RUN REMOTE	98.789	102.07273411750793	538.0	460.0
0.7	20220726 100605	0.0	17.361	15	15	RUN REMOTE	98.789	102.64818096160889	538.0	460.0
0.7	20220726 100605	0.0	16.664	15	15	RUN REMOTE	98.789	103.20772218704224	538.0	460.0
0.7	20220726 100606	0.0	16.749	15	15	RUN REMOTE	98.789	103.62033081054688	538.0	460.0
0.7	20220726 100606	0.0	18.092	15	15	RUN REMOTE	98.789	104.13481402397156	538.0	460.0
0.7	20220726 100607	0.0	16.852	15	15	RUN REMOTE	98.789	104.76217007637024	538.0	460.0
0.7	20220726 100607	0.0	16.468	15	15	RUN REMOTE	98.789	105.16420912742615	538.0	460.0
0.7	20220726 100608	0.0	16.902	15	15	RUN REMOTE	98.789	105.69842004776001	538.0	460.0
0.7	20220726 100608	0.0	16.716	15	15	RUN REMOTE	98.789	106.23403882980347	538.0	460.0
0.7	20220726 100609	0.0	17.82	15	15	RUN REMOTE	98.789	106.7169120311737	538.0	460.0
0.7	20220726 100610	0.0	17.242	15	15	RUN REMOTE	98.789	107.32933211326599	538.0	460.0
0.7	20220726 100610	0.0	16.814	15	15	RUN REMOTE	98.789	107.89767694473267	538.0	460.0
0.7	20220726 100611	0.0	18.354	15	15	RUN REMOTE	98.789	108.3509259223938	538.0	460.0
0.7	20220726 100611	0.0	17.749	15	15	RUN REMOTE	98.789	108.97273111343384	538.0	460.0
0.7	20220726 100612	0.0	16.812	15	15	RUN REMOTE	98.789	109.49263978004456	538.0	460.0
0.7	20220726 100612	0.0	18.425	15	15	RUN REMOTE	98.789	110.13071203231812	538.0	460.0
0.7	20220726 100613	0.0	15.753	15	15	RUN REMOTE	98.789	110.57044696807861	538.0	460.0
0.7	20220726 100613	0.0	18.005	15	15	RUN REMOTE	98.789	111.1750078201294	538.0	460.0
0.7	20220726 100614	0.0	15.457	15	15	RUN REMOTE	98.789	111.61963677406311	538.0	460.0
0.7	20220726 100614	0.00136	15.457	15	15	RUN REMOTE	98.7889	111.73317694664001	538.0	460.0
0.7	20220726 100614	0.00136	16.659	15	15	RUN REMOTE	98.7889	112.1286838054657	538.0	460.0
0.7	20220726 100614	0.00126	16.659	15	15	RUN REMOTE	98.7889	112.27549886703491	538.0	460.0
0.7	20220726 100615	0.00126	17.986	15	15	RUN REMOTE	98.7889	112.6846911907196	538.0	460.0
0.7	20220726 100615	0.0011	17.986	15	15	RUN REMOTE	98.7889	112.95835304260254	538.0	460.0
0.7	20220726 100615	0.0011	15.848	15	15	RUN REMOTE	98.7889	113.15176582336426	538.0	460.0
0.7	20220726 100616	0.00086	15.848	15	15	RUN REMOTE	98.7889	113.56556987762451	538.0	460.0
0.7	20220726 100616	0.00086	16.238	15	15	RUN REMOTE	98.7889	113.71450686454773	538.0	460.0
0.7	20220726 100616	0.0008	16.238	15	15	RUN REMOTE	98.7889	114.15098214149475	538.0	460.0
0.7	20220726 100616	0.0008	17.267	15	15	RUN REMOTE	98.7889	114.1779191493988	538.0	460.0
0.7	20220726 100617	0.00068	17.267	15	15	RUN REMOTE	98.7889	114.61617302894592	538.0	460.0
0.7	20220726 100617	0.00068	16.85	15	15	RUN REMOTE	98.7889	114.68498182296753	538.0	460.0
0.7	20220726 100617	0.0006	16.85	15	15	RUN REMOTE	98.7889	115.13598394393921	538.0	460.0
0.7	20220726 100617	0.0006	15.852	15	15	RUN REMOTE	98.7889	115.25235915184021	538.0	460.0
0.7	20220726 100618	0.00052	15.852	15	15	RUN REMOTE	98.7889	115.77429485321045	538.0	460.0
0.7	20220726 100618	0.00052	16.544	15	15	RUN REMOTE	98.7889	115.80236506462097	538.0	460.0
0.7	20220726 100618	0.00052	17.336	15	15	RUN REMOTE	98.7889	116.29789805412292	538.0	460.0
0.7	20220726 100618	0.00036	17.336	15	15	RUN REMOTE	98.7889	116.30487895011902	538.0	460.0
0.7	20220726 100619	0.00036	15.885	15	15	RUN REMOTE	98.7889	116.79955005645752	538.0	460.0
0.7	20220726 100619	0.00031	15.885	15	15	RUN REMOTE	98.7889	116.98415184020996	538.0	460.0
0.7	20220726 100620	0.00031	18.346	15	15	RUN REMOTE	98.7889	117.49855613708496	538.0	460.0
0.7	20220726 100620	0.00028	18.346	15	15	RUN REMOTE	98.7889	117.78177809715271	538.0	460.0
0.7	20220726 100620	0.00028	16.443	15	15	RUN REMOTE	98.7889	118.05805206298828	538.0	460.0
0.7	20220726 100621	0.00064	16.443	15	15	RUN REMOTE	98.7889	118.5302050113678	538.0	460.0
0.7	20220726 100621	0.00064	17.602	15	15	RUN REMOTE	98.7889	118.70782804489136	538.0	460.0
0.7	20220726 100621	0.00064	15.817	15	15	RUN REMOTE	98.7889	119.14702701568604	538.0	460.0
0.7	20220726 100621	0.00049	15.817	15	15	RUN REMOTE	98.7889	119.19722294807434	538.0	460.0
0.7	20220726 100622	0.00049	17.964	15	15	RUN REMOTE	98.7889	119.57065510749817	538.0	460.0
0.7	20220726 100622	0.00049	17.329	15	15	RUN REMOTE	98.7889	120.04949808120728	538.0	460.0
0.7	20220726 100622	0.0004	17.329	15	15	RUN REMOTE	98.7889	120.14715600013733	538.0	460.0
0.7	20220726 100623	0.0004	15.718	15	15	RUN REMOTE	98.7889	120.63141393661499	538.0	460.0
0.7	20220726 100623	0.00028	15.718	15	15	RUN REMOTE	98.7889	120.7952868938446	538.0	460.0
0.7	20220726 100623	0.00028	15.557	15	15	RUN REMOTE	98.7889	121.14601397514343	538.0	460.0
0.7	20220726 100624	0.00022	15.557	15	15	RUN REMOTE	98.7889	121.32026314735413	538.0	460.0
0.7	20220726 100624	0.00022	15.382	15	15	RUN REMOTE	98.7889	121.63468408584595	538.0	460.0
0.7	20220726 100624	0.00016	15.382	15	15	RUN REMOTE	98.7889	121.74193000793457	538.0	460.0
0.7	20220726 100624	0.00016	19.31	15	15	RUN REMOTE	98.7889	122.16158294677734	538.0	460.0
0.7	20220726 100625	0.00016	16.798	15	15	RUN REMOTE	98.7889	122.63744902610779	538.0	460.0
0.7	20220726 100625	0.0001	16.798	15	15	RUN REMOTE	98.7889	122.81490302085876	538.0	460.0
0.7	20220726 100625	0.0001	16.961	15	15	RUN REMOTE	98.7889	123.22381496429443	538.0	460.0
0.7	20220726 100626	0.0001	17.915	15	15	RUN REMOTE	98.7889	123.84269714355469	538.0	460.0
0.7	20220726 100627	7e-05	17.915	15	15	RUN REMOTE	98.7889	124.38310694694519	538.0	460.0
0.7	20220726 100627	7e-05	16.418	15	15	RUN REMOTE	98.7889	124.41271305084229	538.0	460.0
0.7	20220726 100627	7e-05	16.512	15	15	RUN REMOTE	98.7889	125.07224798202515	538.0	460.0
0.7	20220726 100628	5e-05	16.512	15	15	RUN REMOTE	98.7889	125.33777809143066	538.0	460.0
0.7	20220726 100628	5e-05	19.43	15	15	RUN REMOTE	98.7889	125.66243004798889	538.0	460.0
0.7	20220726 100628	5e-05	16.53	15	15	RUN REMOTE	98.7889	126.1495840549469	538.0	460.0
0.7	20220726 100628	2e-05	16.53	15	15	RUN REMOTE	98.7889	126.29978680610657	538.0	460.0
0.7	20220726 100629	2e-05	18.097	15	15	RUN REMOTE	98.7889	126.75035405158997	538.0	460.0
0.7	20220726 100629	2e-05	17.645	15	15	RUN REMOTE	98.7889	127.2515480518341	538.0	460.0
0.7	20220726 100630	2e-05	18.49	15	15	RUN REMOTE	98.7889	127.86967587471008	538.0	460.0
0.7	20220726 100630	0.0	18.49	15	15	RUN REMOTE	98.7889	128.1743860244751	538.0	460.0
0.7	20220726 100631	0.0	19.364	15	15	RUN REMOTE	98.7889	128.47486400604248	538.0	460.0
0.7	20220726 100631	-0.00242	19.364	15	15	RUN REMOTE	98.789	128.78910994529724	538.0	460.0
0.7	20220726 100631	-0.00242	16.356	15	15	RUN REMOTE	98.789	129.0407772064209	538.0	460.0
0.7	20220726 100632	-0.00213	16.356	15	15	RUN REMOTE	98.789	129.47339797019958	538.0	460.0
0.7	20220726 100632	-0.00213	17.999	15	15	RUN REMOTE	98.789	129.6094250679016	538.0	460.0
0.7	20220726 100632	-0.00185	17.999	15	15	RUN REMOTE	98.789	129.9849660396576	538.0	460.0
0.7	20220726 100632	-0.00185	16.171	15	15	RUN REMOTE	98.789	130.0972809791565	538.0	460.0
0.7	20220726 100633	-0.00156	16.171	15	15	RUN REMOTE	98.789	130.51336789131165	538.0	460.0
0.7	20220726 100633	-0.00156	17.237	15	15	RUN REMOTE	98.789	130.58962488174438	538.0	460.0
0.7	20220726 100633	-0.00128	17.81	15	15	RUN REMOTE	98.789	131.19603180885315	538.0	460.0
0.7	20220726 100634	-0.00128	16.984	15	15	RUN REMOTE	98.789	131.64133214950562	538.0	460.0
0.7	20220726 100634	-0.00099	16.984	15	15	RUN REMOTE	98.789	131.71405720710754	538.0	460.0
0.7	20220726 100634	-0.00099	17.152	15	15	RUN REMOTE	98.789	132.11110496520996	538.0	460.0
0.7	20220726 100634	-0.00085	17.152	15	15	RUN REMOTE	98.789	132.16951489448547	538.0	460.0
0.7	20220726 100635	-0.00085	14.915	15	15	RUN REMOTE	98.789	132.51848578453064	538.0	460.0
0.7	20220726 100635	-0.00071	14.915	15	15	RUN REMOTE	98.789	132.6037678718567	538.0	460.0
0.7	20220726 100635	-0.00071	16.97	15	15	RUN REMOTE	98.789	133.18813514709473	538.0	460.0
0.7	20220726 100636	-0.00057	16.97	15	15	RUN REMOTE	98.789	133.34270095825195	538.0	460.0
0.7	20220726 100636	-0.00057	18.163	15	15	RUN REMOTE	98.789	133.71913313865662	538.0	460.0
0.7	20220726 100636	-0.00057	16.929	15	15	RUN REMOTE	98.789	134.22331619262695	538.0	460.0
0.7	20220726 100637	-0.00042	16.929	15	15	RUN REMOTE	98.789	134.69568395614624	538.0	460.0
0.7	20220726 100637	-0.00042	18.021	15	15	RUN REMOTE	98.789	134.84014201164246	538.0	460.0
0.7	20220726 100637	-0.00028	18.021	15	15	RUN REMOTE	98.789	135.3119020462036	538.0	460.0
0.7	20220726 100638	-0.00028	15.438	15	15	RUN REMOTE	98.789	135.47258305549622	538.0	460.0
0.7	20220726 100638	-0.00028	16.855	15	15	RUN REMOTE	98.789	136.10300707817078	538.0	460.0
0.7	20220726 100639	-0.00028	18.204	15	15	RUN REMOTE	98.789	136.66889786720276	538.0	460.0
0.7	20220726 100639	-0.00028	15.779	15	15	RUN REMOTE	98.789	137.13700914382935	538.0	460.0
0.7	20220726 100640	-0.00014	15.779	15	15	RUN REMOTE	98.789	137.3164849281311	538.0	460.0
0.7	20220726 100640	-0.00014	15.939	15	15	RUN REMOTE	98.789	137.62715888023376	538.0	460.0
0.7	20220726 100640	-0.00014	15.871	15	15	RUN REMOTE	98.789	138.1308560371399	538.0	460.0
0.7	20220726 100641	0.0	15.871	15	15	RUN REMOTE	98.789	138.62414813041687	538.0	460.0
0.7	20220726 100641	0.0	18.105	15	15	RUN REMOTE	98.789	138.69027185440063	538.0	460.0
0.7	20220726 100641	0.0	18.055	15	15	RUN REMOTE	98.789	139.23073196411133	538.0	460.0
0.7	20220726 100642	0.0	18.298	15	15	RUN REMOTE	98.789	139.73998188972473	538.0	460.0
0.7	20220726 100643	0.0	15.946	15	15	RUN REMOTE	98.789	140.3855550289154	538.0	460.0
0.7	20220726 100643	0.0	17.132	15	15	RUN REMOTE	98.789	140.90287804603577	538.0	460.0
0.7	20220726 100644	0.0	16.09	15	15	RUN REMOTE	98.789	141.45466780662537	538.0	460.0
0.7	20220726 100644	0.0	19.273	15	15	RUN REMOTE	98.789	142.05899620056152	538.0	460.0
0.7	20220726 100645	0.0	17.395	15	15	RUN REMOTE	98.789	142.67418694496155	538.0	460.0
0.7	20220726 100645	0.0	15.438	15	15	RUN REMOTE	98.789	143.2221701145172	538.0	460.0
0.7	20220726 100646	0.0	17.706	15	15	RUN REMOTE	98.789	143.73956298828125	538.0	460.0
0.7	20220726 100646	0.0	17.938	15	15	RUN REMOTE	98.789	144.27909398078918	538.0	460.0
0.7	20220726 100647	0.0	16.931	15	15	RUN REMOTE	98.789	144.82241082191467	538.0	460.0
0.7	20220726 100648	0.0	18.33	15	15	RUN REMOTE	98.789	145.38242292404175	538.0	460.0
0.7	20220726 100648	0.0	16.107	15	15	RUN REMOTE	98.789	145.98433589935303	538.0	460.0
0.7	20220726 100649	0.0	16.829	15	15	RUN REMOTE	98.789	146.66484379768372	538.0	460.0
0.7	20220726 100649	0.0	15.433	15	15	RUN REMOTE	98.789	147.249440908432	538.0	460.0
0.7	20220726 100650	0.0	19.501	15	15	RUN REMOTE	98.789	147.78534197807312	538.0	460.0
0.7	20220726 100651	0.0	16.548	15	15	RUN REMOTE	98.789	148.3603401184082	538.0	460.0
0.7	20220726 100651	0.0	16.066	15	15	RUN REMOTE	98.789	148.9569969177246	538.0	460.0
0.7	20220726 100652	0.0	16.192	15	15	RUN REMOTE	98.789	149.56847095489502	538.0	460.0
0.7	20220726 100652	0.0	16.559	15	15	RUN REMOTE	98.789	150.09014105796814	538.0	460.0
0.7	20220726 100653	0.0	17.756	15	15	RUN REMOTE	98.789	150.61846804618835	538.0	460.0
0.7	20220726 100653	0.0	17.188	15	15	RUN REMOTE	98.789	151.24771118164062	538.0	460.0
0.7	20220726 100654	0.0	15.045	15	15	RUN REMOTE	98.789	151.7679500579834	538.0	460.0
0.7	20220726 100655	0.0	16.814	15	15	RUN REMOTE	98.789	152.33678102493286	538.0	460.0
0.7	20220726 100655	0.0	17.422	15	15	RUN REMOTE	98.789	152.84223818778992	538.0	460.0
0.7	20220726 100656	0.0	17.339	15	15	RUN REMOTE	98.789	153.412367105484	538.0	460.0
0.7	20220726 100656	0.0	17.144	15	15	RUN REMOTE	98.789	153.94341278076172	538.0	460.0
0.7	20220726 100657	0.0	14.565	15	15	RUN REMOTE	98.789	154.33976697921753	538.0	460.0
0.7	20220726 100657	0.0	18.077	15	15	RUN REMOTE	98.789	154.88148188591003	538.0	460.0
0.7	20220726 100658	0.0	16.005	15	15	RUN REMOTE	98.789	155.38179397583008	538.0	460.0
0.7	20220726 100658	0.0	14.991	15	15	RUN REMOTE	98.789	156.0736849308014	538.0	460.0
0.7	20220726 100659	0.0	16.217	15	15	RUN REMOTE	98.789	156.7253668308258	538.0	460.0
0.7	20220726 100659	0.0	14.733	15	15	RUN REMOTE	98.789	157.22032594680786	538.0	460.0
0.7	20220726 100700	-0.00267	14.733	15	15	RUN REMOTE	98.7892	157.66009092330933	538.0	460.0
0.7	20220726 100700	-0.00267	18.887	15	15	RUN REMOTE	98.7892	157.82622504234314	538.0	460.0
0.7	20220726 100700	-0.002	18.887	15	15	RUN REMOTE	98.7892	158.22492098808289	538.0	460.0
0.7	20220726 100701	-0.002	16.972	15	15	RUN REMOTE	98.7892	158.36606407165527	538.0	460.0
0.7	20220726 100701	-0.002	18.259	15	15	RUN REMOTE	98.7892	158.83253383636475	538.0	460.0
0.7	20220726 100701	-0.00156	18.259	15	15	RUN REMOTE	98.7892	158.8443238735199	538.0	460.0
0.7	20220726 100702	-0.00156	15.369	15	15	RUN REMOTE	98.7892	159.36127305030823	538.0	460.0
0.7	20220726 100702	-0.00132	15.369	15	15	RUN REMOTE	98.7892	159.48777508735657	538.0	460.0
0.7	20220726 100702	-0.00132	16.367	15	15	RUN REMOTE	98.7892	159.94361996650696	538.0	460.0
0.7	20220726 100702	-0.00107	16.367	15	15	RUN REMOTE	98.7892	160.23508191108704	538.0	460.0
0.7	20220726 100703	-0.00107	18.544	15	15	RUN REMOTE	98.7892	160.5031259059906	538.0	460.0
0.7	20220726 100703	-0.00084	18.544	15	15	RUN REMOTE	98.7892	160.89863395690918	538.0	460.0
0.7	20220726 100703	-0.00084	17.176	15	15	RUN REMOTE	98.7892	161.0135259628296	538.0	460.0
0.7	20220726 100704	-0.00072	17.176	15	15	RUN REMOTE	98.7892	161.46842885017395	538.0	460.0
0.7	20220726 100704	-0.00072	17.771	15	15	RUN REMOTE	98.7892	161.49774408340454	538.0	460.0
0.7	20220726 100704	-0.0006	17.771	15	15	RUN REMOTE	98.7892	162.0142970085144	538.0	460.0
0.7	20220726 100704	-0.0006	16.517	15	15	RUN REMOTE	98.7892	162.04264497756958	538.0	460.0
0.7	20220726 100705	-0.0006	16.637	15	15	RUN REMOTE	98.7892	162.5525779724121	538.0	460.0
0.7	20220726 100705	-0.00047	16.637	15	15	RUN REMOTE	98.7892	162.7401430606842	538.0	460.0
0.7	20220726 100705	-0.00047	15.695	15	15	RUN REMOTE	98.7892	163.10480499267578	538.0	460.0
0.7	20220726 100706	-0.00035	15.695	15	15	RUN REMOTE	98.7892	163.37744188308716	538.0	460.0
0.7	20220726 100706	-0.00035	16.479	15	15	RUN REMOTE	98.7892	163.6331329345703	538.0	460.0
0.7	20220726 100706	-0.00036	16.479	15	15	RUN REMOTE	98.7892	164.1439049243927	538.0	460.0
0.7	20220726 100706	-0.00036	15.46	15	15	RUN REMOTE	98.7892	164.1441149711609	538.0	460.0
0.7	20220726 100707	-0.00023	15.46	15	15	RUN REMOTE	98.7892	164.6072130203247	538.0	460.0
0.7	20220726 100707	-0.00023	18.227	15	15	RUN REMOTE	98.7892	164.6887137889862	538.0	460.0
0.7	20220726 100707	-0.00024	18.227	15	15	RUN REMOTE	98.7892	165.1258578300476	538.0	460.0
0.7	20220726 100707	-0.00024	15.928	15	15	RUN REMOTE	98.7892	165.30647492408752	538.0	460.0
0.7	20220726 100708	-0.00024	16.295	15	15	RUN REMOTE	98.7892	165.88395500183105	538.0	460.0
0.7	20220726 100708	-0.00011	16.295	15	15	RUN REMOTE	98.7892	165.9488649368286	538.0	460.0
0.7	20220726 100709	-0.00011	16.411	15	15	RUN REMOTE	98.7892	166.5249378681183	538.0	460.0
0.7	20220726 100709	-0.00011	18.79	15	15	RUN REMOTE	98.7892	167.07084393501282	538.0	460.0
0.7	20220726 100710	-0.00011	17.065	15	15	RUN REMOTE	98.7892	167.53187012672424	538.0	460.0
0.7	20220726 100710	0.0	17.065	15	15	RUN REMOTE	98.7892	167.60500597953796	538.0	460.0
0.7	20220726 100710	0.0	16.317	15	15	RUN REMOTE	98.7892	168.0316400527954	538.0	460.0
0.7	20220726 100711	0.0	16.924	15	15	RUN REMOTE	98.7892	168.4597840309143	538.0	460.0
0.7	20220726 100711	0.0	17.018	15	15	RUN REMOTE	98.7892	168.9524688720703	538.0	460.0
0.7	20220726 100712	0.0	17.07	15	15	RUN REMOTE	98.7892	169.4528181552887	538.0	460.0
0.7	20220726 100712	0.0	16.532	15	15	RUN REMOTE	98.7892	169.98425197601318	538.0	460.0
0.7	20220726 100713	0.0	17.365	15	15	RUN REMOTE	98.7892	170.41189694404602	538.0	460.0
0.7	20220726 100713	0.0	17.647	15	15	RUN REMOTE	98.7892	170.8835711479187	538.0	460.0
0.7	20220726 100714	0.0	17.467	15	15	RUN REMOTE	98.7892	171.3311140537262	538.0	460.0
0.7	20220726 100714	0.0	18.267	15	15	RUN REMOTE	98.7892	171.74686980247498	538.0	460.0
0.7	20220726 100714	0.0	15.773	15	15	RUN REMOTE	98.7892	172.26403284072876	538.0	460.0
0.7	20220726 100715	0.0	17.242	15	15	RUN REMOTE	98.7892	172.7766628265381	538.0	460.0
0.7	20220726 100715	0.0	17.607	15	15	RUN REMOTE	98.7892	173.28183007240295	538.0	460.0
0.7	20220726 100716	0.0	16.843	15	15	RUN REMOTE	98.7892	173.79857182502747	538.0	460.0
0.7	20220726 100717	0.0	15.905	15	15	RUN REMOTE	98.7892	174.39699697494507	538.0	460.0
0.7	20220726 100717	0.0	16.242	15	15	RUN REMOTE	98.7892	174.90352606773376	538.0	460.0
0.7	20220726 100717	-0.00501	16.242	15	15	RUN REMOTE	98.7894	175.25587797164917	538.0	460.0
0.7	20220726 100718	-0.00501	18.832	15	15	RUN REMOTE	98.7894	175.45887184143066	538.0	460.0
0.7	20220726 100718	-0.00471	18.832	15	15	RUN REMOTE	98.7895	175.735604763031	538.0	460.0
0.7	20220726 100718	-0.00471	17.324	15	15	RUN REMOTE	98.7895	175.85681009292603	538.0	460.0
0.7	20220726 100719	-0.00406	17.324	15	15	RUN REMOTE	98.7895	176.33802795410156	538.0	460.0
0.7	20220726 100719	-0.00406	19.267	15	15	RUN REMOTE	98.7895	176.36094999313354	538.0	460.0
0.7	20220726 100719	-0.00406	18.257	15	15	RUN REMOTE	98.7895	176.99269795417786	538.0	460.0
0.7	20220726 100719	-0.00347	18.257	15	15	RUN REMOTE	98.7895	176.99900722503662	538.0	460.0
0.7	20220726 100720	-0.00287	18.257	15	15	RUN REMOTE	98.7895	177.3704171180725	538.0	460.0
0.7	20220726 100720	-0.00287	17.529	15	15	RUN REMOTE	98.7895	177.47886395454407	538.0	460.0
0.7	20220726 100720	-0.00252	17.529	15	15	RUN REMOTE	98.7895	178.1078507900238	538.0	460.0
0.7	20220726 100720	-0.00252	17.251	15	15	RUN REMOTE	98.7895	178.13066697120667	538.0	460.0
0.7	20220726 100721	-0.00252	16.697	15	15	RUN REMOTE	98.7895	178.70530605316162	538.0	460.0
0.7	20220726 100721	0.00036	16.697	15	15	RUN REMOTE	98.7895	178.94712114334106	538.0	460.0
0.7	20220726 100721	0.00036	17.379	15	15	RUN REMOTE	98.7895	179.2765929698944	538.0	460.0
0.7	20220726 100722	0.00205	17.379	15	15	RUN REMOTE	98.7893	179.4148268699646	538.0	460.0
0.7	20220726 100722	0.00205	18.104	15	15	RUN REMOTE	98.7893	179.69638800621033	538.0	460.0
0.7	20220726 100722	0.00205	18.104	15	15	RUN REMOTE	98.7892	179.9806740283966	538.0	460.0
0.7	20220726 100722	0.00205	18.268	15	15	RUN REMOTE	98.7892	180.21612095832825	538.0	460.0
0.7	20220726 100723	0.00205	19.281	15	15	RUN REMOTE	98.7892	180.75189900398254	538.0	460.0
0.7	20220726 100723	0.00203	19.281	15	15	RUN REMOTE	98.7892	180.76866602897644	538.0	460.0
0.7	20220726 100723	0.00203	18.357	15	15	RUN REMOTE	98.7892	181.13588190078735	538.0	460.0
0.7	20220726 100723	0.00173	18.357	15	15	RUN REMOTE	98.7892	181.309583902359	538.0	460.0
0.7	20220726 100724	0.00173	18.829	15	15	RUN REMOTE	98.7892	181.6706988811493	538.0	460.0
0.7	20220726 100724	0.0019	18.829	15	15	RUN REMOTE	98.7892	181.87754201889038	538.0	460.0
0.7	20220726 100724	0.0019	17.379	15	15	RUN REMOTE	98.7892	182.17915987968445	538.0	460.0
0.7	20220726 100725	0.00182	17.379	15	15	RUN REMOTE	98.7892	182.38232684135437	538.0	460.0
0.7	20220726 100725	0.00182	17.325	15	15	RUN REMOTE	98.7892	182.69059896469116	538.0	460.0
0.7	20220726 100725	0.00154	17.325	15	15	RUN REMOTE	98.7892	182.92021584510803	538.0	460.0
0.7	20220726 100726	0.00154	18.298	15	15	RUN REMOTE	98.7892	183.35928797721863	538.0	460.0
0.7	20220726 100726	0.00154	15.499	15	15	RUN REMOTE	98.7892	183.88050079345703	538.0	460.0
