P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220725 205246	0.14863	30.539	15	15	RUN LOCAL	100.4033	514.6961472034454	538.0	460.0
0.7	20220725 205246	0.14863	30.539	15	15	RUN LOCAL	100.4025	514.7593839168549	538.0	460.0
0.7	20220725 205246	0.14863	29.095	15	15	RUN LOCAL	100.4025	515.062586069107	538.0	460.0
0.7	20220725 205246	0.14533	29.095	15	15	RUN LOCAL	100.4018	515.1736240386963	538.0	460.0
0.7	20220725 205247	0.14533	27.141	15	15	RUN LOCAL	100.4018	515.4442431926727	538.0	460.0
0.7	20220725 205247	0.14658	27.141	15	15	RUN LOCAL	100.4008	515.4927999973297	538.0	460.0
0.7	20220725 205247	0.14658	29.559	15	15	RUN LOCAL	100.4008	515.83593583107	538.0	460.0
0.7	20220725 205247	0.14562	29.559	15	15	RUN LOCAL	100.4	515.8678209781647	538.0	460.0
0.7	20220725 205247	0.14562	29.559	15	15	RUN LOCAL	100.3991	516.2003309726715	538.0	460.0
0.7	20220725 205247	0.14562	27.669	15	15	RUN LOCAL	100.3991	516.2181890010834	538.0	460.0
0.7	20220725 205248	0.14313	28.913	15	15	RUN LOCAL	100.3985	516.6143138408661	538.0	460.0
0.7	20220725 205248	0.14313	28.913	15	15	RUN LOCAL	100.3978	516.966215133667	538.0	460.0
0.7	20220725 205248	0.14313	29.1	15	15	RUN LOCAL	100.3978	517.14643907547	538.0	460.0
0.7	20220725 205249	0.14313	29.1	15	15	RUN LOCAL	100.3971	517.3119158744812	538.0	460.0
0.7	20220725 205249	0.14313	26.352	15	15	RUN LOCAL	100.3971	517.5799989700317	538.0	460.0
0.7	20220725 205249	0.14313	26.352	15	15	RUN LOCAL	100.3966	517.7315711975098	538.0	460.0
0.7	20220725 205249	0.14313	28.493	15	15	RUN LOCAL	100.3966	518.0030529499054	538.0	460.0
0.7	20220725 205250	0.12678	28.493	15	15	RUN LOCAL	100.3958	518.4333028793335	538.0	460.0
0.7	20220725 205250	0.12678	28.855	15	15	RUN LOCAL	100.3958	518.4446320533752	538.0	460.0
0.7	20220725 205250	0.12149	28.855	15	15	RUN LOCAL	100.3945	518.8315858840942	538.0	460.0
0.7	20220725 205250	0.12149	31.147	15	15	RUN LOCAL	100.3945	518.9584720134735	538.0	460.0
0.7	20220725 205251	0.12149	31.147	15	15	RUN LOCAL	100.3938	519.2949538230896	538.0	460.0
0.7	20220725 205251	0.12149	29.46	15	15	RUN LOCAL	100.3938	519.3894441127777	538.0	460.0
0.7	20220725 205251	0.12149	29.46	15	15	RUN LOCAL	100.393	519.7717480659485	538.0	460.0
0.7	20220725 205251	0.12149	29.179	15	15	RUN LOCAL	100.393	519.794322013855	538.0	460.0
0.7	20220725 205251	0.11674	29.179	15	15	RUN LOCAL	100.3921	520.1783719062805	538.0	460.0
0.7	20220725 205251	0.11674	30.671	15	15	RUN LOCAL	100.3921	520.2015910148621	538.0	460.0
0.7	20220725 205252	0.11383	30.671	15	15	RUN LOCAL	100.3916	520.5189201831818	538.0	460.0
0.7	20220725 205252	0.11383	29.177	15	15	RUN LOCAL	100.3916	520.6685631275177	538.0	460.0
0.7	20220725 205252	0.1053	29.177	15	15	RUN LOCAL	100.3912	520.8579750061035	538.0	460.0
0.7	20220725 205252	0.1053	27.956	15	15	RUN LOCAL	100.3912	521.0967679023743	538.0	460.0
0.7	20220725 205252	0.1053	27.956	15	15	RUN LOCAL	100.3908	521.174152135849	538.0	460.0
0.7	20220725 205253	0.1053	28.411	15	15	RUN LOCAL	100.3908	521.495817899704	538.0	460.0
0.7	20220725 205253	0.09992	28.411	15	15	RUN LOCAL	100.3905	521.4963150024414	538.0	460.0
0.7	20220725 205253	0.09992	28.411	15	15	RUN LOCAL	100.3901	521.8612661361694	538.0	460.0
0.7	20220725 205253	0.09992	27.338	15	15	RUN LOCAL	100.3901	521.8996570110321	538.0	460.0
0.7	20220725 205253	0.09992	27.338	15	15	RUN LOCAL	100.3896	522.2153990268707	538.0	460.0
0.7	20220725 205253	0.09992	30.687	15	15	RUN LOCAL	100.3896	522.2368831634521	538.0	460.0
0.7	20220725 205254	0.09004	30.687	15	15	RUN LOCAL	100.3893	522.5672302246094	538.0	460.0
0.7	20220725 205254	0.09004	29.568	15	15	RUN LOCAL	100.3893	522.7002530097961	538.0	460.0
0.7	20220725 205254	0.08691	29.568	15	15	RUN LOCAL	100.3888	522.9689249992371	538.0	460.0
0.7	20220725 205254	0.08691	30.249	15	15	RUN LOCAL	100.3888	523.0983247756958	538.0	460.0
0.7	20220725 205255	0.08373	30.249	15	15	RUN LOCAL	100.3884	523.3085129261017	538.0	460.0
0.7	20220725 205255	0.08373	29.446	15	15	RUN LOCAL	100.3884	523.507698059082	538.0	460.0
0.7	20220725 205255	0.08373	29.446	15	15	RUN LOCAL	100.3881	523.7029008865356	538.0	460.0
0.7	20220725 205255	0.08373	30.78	15	15	RUN LOCAL	100.3881	523.9083669185638	538.0	460.0
0.7	20220725 205255	0.0787	30.78	15	15	RUN LOCAL	100.3878	523.9999380111694	538.0	460.0
0.7	20220725 205255	0.0787	31.897	15	15	RUN LOCAL	100.3878	524.2789001464844	538.0	460.0
0.7	20220725 205256	0.07392	31.897	15	15	RUN LOCAL	100.3875	524.3834431171417	538.0	460.0
0.7	20220725 205256	0.07392	28.909	15	15	RUN LOCAL	100.3873	524.7273020744324	538.0	460.0
0.7	20220725 205256	0.06952	28.909	15	15	RUN LOCAL	100.3869	525.0473308563232	538.0	460.0
0.7	20220725 205256	0.06952	30.99	15	15	RUN LOCAL	100.3869	525.0699939727783	538.0	460.0
0.7	20220725 205257	0.06761	30.99	15	15	RUN LOCAL	100.3865	525.3764610290527	538.0	460.0
0.7	20220725 205257	0.06761	27.701	15	15	RUN LOCAL	100.3865	525.4311859607697	538.0	460.0
0.7	20220725 205257	0.06761	27.701	15	15	RUN LOCAL	100.3862	525.7251839637756	538.0	460.0
0.7	20220725 205257	0.06761	29.127	15	15	RUN LOCAL	100.3862	525.8232910633087	538.0	460.0
0.7	20220725 205258	0.06507	29.127	15	15	RUN LOCAL	100.3859	526.3478939533234	538.0	460.0
0.7	20220725 205258	0.06507	27.355	15	15	RUN LOCAL	100.3859	526.381865978241	538.0	460.0
0.7	20220725 205258	0.06507	29.558	15	15	RUN LOCAL	100.3859	526.9191930294037	538.0	460.0
0.7	20220725 205258	0.06145	29.558	15	15	RUN LOCAL	100.3856	527.0391561985016	538.0	460.0
0.7	20220725 205259	0.06145	28.224	15	15	RUN LOCAL	100.3856	527.3146438598633	538.0	460.0
0.7	20220725 205259	0.05134	28.224	15	15	RUN LOCAL	100.3853	527.6207349300385	538.0	460.0
0.7	20220725 205259	0.05134	31.153	15	15	RUN LOCAL	100.3853	527.7925400733948	538.0	460.0
0.7	20220725 205259	0.05134	31.153	15	15	RUN LOCAL	100.385	528.0989799499512	538.0	460.0
0.7	20220725 205259	0.05134	32.24	15	15	RUN LOCAL	100.385	528.2487621307373	538.0	460.0
0.7	20220725 205300	0.0419	32.24	15	15	RUN LOCAL	100.3849	528.6318430900574	538.0	460.0
0.7	20220725 205300	0.0419	28.022	15	15	RUN LOCAL	100.3849	528.7193651199341	538.0	460.0
0.7	20220725 205300	0.03951	28.022	15	15	RUN LOCAL	100.3846	529.0059208869934	538.0	460.0
0.7	20220725 205300	0.03951	32.287	15	15	RUN LOCAL	100.3846	529.2622880935669	538.0	460.0
0.7	20220725 205301	0.04006	32.287	15	15	RUN LOCAL	100.3843	529.59064412117	538.0	460.0
0.7	20220725 205301	0.04006	28.168	15	15	RUN LOCAL	100.3843	529.6989328861237	538.0	460.0
0.7	20220725 205301	0.04046	28.168	15	15	RUN LOCAL	100.3839	530.0252819061279	538.0	460.0
0.7	20220725 205301	0.04046	28.934	15	15	RUN LOCAL	100.3839	530.1019549369812	538.0	460.0
0.7	20220725 205302	0.03861	28.934	15	15	RUN LOCAL	100.3836	530.4561638832092	538.0	460.0
0.7	20220725 205302	0.03861	31.285	15	15	RUN LOCAL	100.3836	530.5491700172424	538.0	460.0
0.7	20220725 205302	0.03924	31.285	15	15	RUN LOCAL	100.3834	530.8230581283569	538.0	460.0
0.7	20220725 205302	0.03924	31.553	15	15	RUN LOCAL	100.3834	530.9998140335083	538.0	460.0
0.7	20220725 205302	0.03924	31.553	15	15	RUN LOCAL	100.3831	531.2055180072784	538.0	460.0
0.7	20220725 205303	0.03924	29.803	15	15	RUN LOCAL	100.3831	531.4116871356964	538.0	460.0
0.7	20220725 205303	0.03852	29.803	15	15	RUN LOCAL	100.3829	531.5202190876007	538.0	460.0
0.7	20220725 205303	0.03852	30.08	15	15	RUN LOCAL	100.3829	531.8345320224762	538.0	460.0
0.7	20220725 205303	0.03599	30.08	15	15	RUN LOCAL	100.3828	531.8821489810944	538.0	460.0
0.7	20220725 205303	0.03599	30.08	15	15	RUN LOCAL	100.3825	532.1821300983429	538.0	460.0
0.7	20220725 205303	0.03599	29.264	15	15	RUN LOCAL	100.3825	532.2085480690002	538.0	460.0
0.7	20220725 205304	0.03522	29.264	15	15	RUN LOCAL	100.3825	532.5341920852661	538.0	460.0
0.7	20220725 205304	0.03522	30.913	15	15	RUN LOCAL	100.3825	532.6933588981628	538.0	460.0
0.7	20220725 205304	0.03504	30.913	15	15	RUN LOCAL	100.3822	532.9013199806213	538.0	460.0
0.7	20220725 205304	0.03504	30.298	15	15	RUN LOCAL	100.3822	533.0908930301666	538.0	460.0
0.7	20220725 205304	0.03504	30.298	15	15	RUN LOCAL	100.3821	533.2575268745422	538.0	460.0
0.7	20220725 205305	0.03504	29.675	15	15	RUN LOCAL	100.3821	533.483805179596	538.0	460.0
0.7	20220725 205305	0.03193	29.675	15	15	RUN LOCAL	100.382	533.6391668319702	538.0	460.0
0.7	20220725 205305	0.03193	29.474	15	15	RUN LOCAL	100.382	533.8463089466095	538.0	460.0
0.7	20220725 205305	0.03129	29.474	15	15	RUN LOCAL	100.3818	533.9609251022339	538.0	460.0
0.7	20220725 205305	0.03129	29.752	15	15	RUN LOCAL	100.3818	534.2398779392242	538.0	460.0
0.7	20220725 205306	0.02809	29.752	15	15	RUN LOCAL	100.3817	534.3257341384888	538.0	460.0
0.7	20220725 205306	0.02809	31.517	15	15	RUN LOCAL	100.3817	534.6150381565094	538.0	460.0
0.7	20220725 205306	0.02374	31.517	15	15	RUN LOCAL	100.3817	535.0373020172119	538.0	460.0
0.7	20220725 205306	0.02374	27.165	15	15	RUN LOCAL	100.3817	535.0607221126556	538.0	460.0
0.7	20220725 205307	0.02	27.165	15	15	RUN LOCAL	100.3817	535.3367238044739	538.0	460.0
0.7	20220725 205307	0.02	28.089	15	15	RUN LOCAL	100.3817	535.4713571071625	538.0	460.0
0.7	20220725 205307	0.02	28.807	15	15	RUN LOCAL	100.3817	535.8791878223419	538.0	460.0
0.7	20220725 205307	0.01788	28.807	15	15	RUN LOCAL	100.3816	535.9634988307953	538.0	460.0
0.7	20220725 205308	0.01788	32.006	15	15	RUN LOCAL	100.3816	536.3449339866638	538.0	460.0
0.7	20220725 205308	0.01711	32.006	15	15	RUN LOCAL	100.3816	536.3926110267639	538.0	460.0
0.7	20220725 205308	0.01711	32.006	15	15	RUN LOCAL	100.3815	536.6995580196381	538.0	460.0
0.7	20220725 205308	0.01711	29.87	15	15	RUN LOCAL	100.3815	536.7389800548553	538.0	460.0
0.7	20220725 205308	0.01632	29.87	15	15	RUN LOCAL	100.3814	537.0514140129089	538.0	460.0
0.7	20220725 205308	0.01632	31.979	15	15	RUN LOCAL	100.3814	537.1983149051666	538.0	460.0
0.7	20220725 205309	0.01517	31.979	15	15	RUN LOCAL	100.3814	537.5347080230713	538.0	460.0
0.7	20220725 205309	0.01517	29.751	15	15	RUN LOCAL	100.3814	537.7139360904694	538.0	460.0
0.7	20220725 205309	0.01562	29.751	15	15	RUN LOCAL	100.3812	538.1383719444275	538.0	460.0
0.7	20220725 205309	0.01562	35.034	15	15	RUN LOCAL	100.3812	538.1672601699829	538.0	460.0
0.7	20220725 205310	0.01562	31.052	15	15	RUN LOCAL	100.3812	538.7642028331757	538.0	460.0
0.7	20220725 205310	0.01523	31.052	15	15	RUN LOCAL	100.3811	538.8924930095673	538.0	460.0
0.7	20220725 205310	0.01523	28.425	15	15	RUN LOCAL	100.3811	539.2085919380188	538.0	460.0
0.7	20220725 205311	0.01287	28.425	15	15	RUN LOCAL	100.3811	539.473137140274	538.0	460.0
0.7	20220725 205311	0.01287	32.286	15	15	RUN LOCAL	100.3811	539.7748970985413	538.0	460.0
0.7	20220725 205311	0.00978	32.286	15	15	RUN LOCAL	100.3811	540.1102628707886	538.0	460.0
0.7	20220725 205312	0.00978	27.32	15	15	RUN LOCAL	100.3811	540.3460531234741	538.0	460.0
0.7	20220725 205312	0.00978	27.32	15	15	RUN LOCAL	100.381	540.7812478542328	538.0	460.0
0.7	20220725 205312	0.00978	30.944	15	15	RUN LOCAL	100.381	540.8517558574677	538.0	460.0
0.7	20220725 205313	0.00667	30.944	15	15	RUN LOCAL	100.381	541.3869259357452	538.0	460.0
0.7	20220725 205313	0.00667	26.65	15	15	RUN LOCAL	100.381	541.4321570396423	538.0	460.0
0.7	20220725 205313	0.00667	30.254	15	15	RUN LOCAL	100.381	541.9325821399689	538.0	460.0
0.7	20220725 205313	0.00461	30.254	15	15	RUN LOCAL	100.381	542.133218050003	538.0	460.0
0.7	20220725 205314	0.00461	28.766	15	15	RUN LOCAL	100.381	542.4045100212097	538.0	460.0
0.7	20220725 205314	0.00389	28.766	15	15	RUN LOCAL	100.381	542.7121269702911	538.0	460.0
0.7	20220725 205314	0.00389	29.859	15	15	RUN LOCAL	100.381	542.8724939823151	538.0	460.0
0.7	20220725 205315	0.0035	29.786	15	15	RUN LOCAL	100.3809	543.452926158905	538.0	460.0
0.7	20220725 205315	0.00402	29.786	15	15	RUN LOCAL	100.3809	543.8223190307617	538.0	460.0
0.7	20220725 205315	0.00402	30.201	15	15	RUN LOCAL	100.3809	543.9180090427399	538.0	460.0
0.7	20220725 205316	0.00402	31.033	15	15	RUN LOCAL	100.3809	544.401801109314	538.0	460.0
0.7	20220725 205316	0.00341	31.033	15	15	RUN LOCAL	100.3809	544.6513140201569	538.0	460.0
0.7	20220725 205316	0.00341	32.305	15	15	RUN LOCAL	100.3809	544.8922729492188	538.0	460.0
0.7	20220725 205316	0.00285	32.305	15	15	RUN LOCAL	100.3809	545.1436672210693	538.0	460.0
0.7	20220725 205317	0.00285	32.268	15	15	RUN LOCAL	100.3809	545.5494549274445	538.0	460.0
0.7	20220725 205317	0.00241	32.268	15	15	RUN LOCAL	100.3809	545.7660241127014	538.0	460.0
0.7	20220725 205317	0.00241	31.25	15	15	RUN LOCAL	100.3809	546.1316368579865	538.0	460.0
0.7	20220725 205318	0.00201	31.25	15	15	RUN LOCAL	100.3809	546.2950730323792	538.0	460.0
0.7	20220725 205318	0.00201	30.933	15	15	RUN LOCAL	100.3809	546.6412708759308	538.0	460.0
0.7	20220725 205318	0.00163	30.933	15	15	RUN LOCAL	100.3809	546.8897039890289	538.0	460.0
0.7	20220725 205318	0.00163	33.4	15	15	RUN LOCAL	100.3809	547.258003950119	538.0	460.0
0.7	20220725 205319	0.00126	33.4	15	15	RUN LOCAL	100.3809	547.3918271064758	538.0	460.0
0.7	20220725 205319	0.00126	25.248	15	15	RUN LOCAL	100.3809	547.7685420513153	538.0	460.0
0.7	20220725 205319	0.00111	25.248	15	15	RUN LOCAL	100.3809	547.9034950733185	538.0	460.0
0.7	20220725 205319	0.00111	29.66	15	15	RUN LOCAL	100.3809	548.2530229091644	538.0	460.0
0.7	20220725 205320	0.00073	29.66	15	15	RUN LOCAL	100.3809	548.4320318698883	538.0	460.0
0.7	20220725 205320	0.00073	30.566	15	15	RUN LOCAL	100.3809	548.7968699932098	538.0	460.0
0.7	20220725 205320	0.00073	29.305	15	15	RUN LOCAL	100.3809	549.2676258087158	538.0	460.0
0.7	20220725 205321	0.00063	29.305	15	15	RUN LOCAL	100.3809	549.5834679603577	538.0	460.0
0.7	20220725 205321	0.00063	30.578	15	15	RUN LOCAL	100.3809	549.7190589904785	538.0	460.0
0.7	20220725 205321	0.00052	30.578	15	15	RUN LOCAL	100.3809	550.1856138706207	538.0	460.0
0.7	20220725 205322	0.00052	29.004	15	15	RUN LOCAL	100.3809	550.3114650249481	538.0	460.0
0.7	20220725 205322	0.0011	29.004	15	15	RUN LOCAL	100.3808	550.7292971611023	538.0	460.0
0.7	20220725 205322	0.0011	29.284	15	15	RUN LOCAL	100.3808	550.8198518753052	538.0	460.0
0.7	20220725 205322	0.0011	28.544	15	15	RUN LOCAL	100.3808	551.2560560703278	538.0	460.0
0.7	20220725 205323	0.0011	29.005	15	15	RUN LOCAL	100.3808	551.7376430034637	538.0	460.0
0.7	20220725 205323	0.00165	29.005	15	15	RUN LOCAL	100.3808	551.951422214508	538.0	460.0
0.7	20220725 205324	0.00165	32.157	15	15	RUN LOCAL	100.3808	552.3236589431763	538.0	460.0
0.7	20220725 205324	0.0023	32.157	15	15	RUN LOCAL	100.3807	552.4591860771179	538.0	460.0
0.7	20220725 205324	0.0023	31.413	15	15	RUN LOCAL	100.3807	552.7946588993073	538.0	460.0
0.7	20220725 205324	0.00213	31.413	15	15	RUN LOCAL	100.3807	552.9264459609985	538.0	460.0
0.7	20220725 205325	0.00213	27.748	15	15	RUN LOCAL	100.3807	553.4034101963043	538.0	460.0
0.7	20220725 205325	0.00183	27.748	15	15	RUN LOCAL	100.3807	553.5686330795288	538.0	460.0
0.7	20220725 205325	0.00183	28.21	15	15	RUN LOCAL	100.3807	553.9946808815002	538.0	460.0
0.7	20220725 205325	0.00211	28.21	15	15	RUN LOCAL	100.3807	554.2530000209808	538.0	460.0
0.7	20220725 205326	0.00211	29.021	15	15	RUN LOCAL	100.3807	554.5707230567932	538.0	460.0
0.7	20220725 205326	0.0018	29.021	15	15	RUN LOCAL	100.3807	554.7991688251495	538.0	460.0
0.7	20220725 205326	0.0018	30.692	15	15	RUN LOCAL	100.3807	555.0713150501251	538.0	460.0
0.7	20220725 205327	0.00154	30.692	15	15	RUN LOCAL	100.3807	555.3908441066742	538.0	460.0
0.7	20220725 205327	0.00154	29.368	15	15	RUN LOCAL	100.3807	555.6790959835052	538.0	460.0
0.7	20220725 205327	0.00113	29.368	15	15	RUN LOCAL	100.3807	555.9298851490021	538.0	460.0
0.7	20220725 205327	0.00113	31.22	15	15	RUN LOCAL	100.3807	556.1806209087372	538.0	460.0
0.7	20220725 205328	0.00088	31.22	15	15	RUN LOCAL	100.3807	556.4473519325256	538.0	460.0
0.7	20220725 205328	0.00088	30.915	15	15	RUN LOCAL	100.3807	556.7378239631653	538.0	460.0
0.7	20220725 205328	0.00088	28.522	15	15	RUN LOCAL	100.3807	557.1549291610718	538.0	460.0
0.7	20220725 205329	0.00071	28.522	15	15	RUN LOCAL	100.3807	557.5421149730682	538.0	460.0
0.7	20220725 205329	0.00071	29.167	15	15	RUN LOCAL	100.3807	557.6938829421997	538.0	460.0
0.7	20220725 205329	0.00071	31.506	15	15	RUN LOCAL	100.3807	558.1227810382843	538.0	460.0
0.7	20220725 205329	0.00067	31.506	15	15	RUN LOCAL	100.3807	558.1628930568695	538.0	460.0
0.7	20220725 205330	0.00067	30.851	15	15	RUN LOCAL	100.3807	558.6356010437012	538.0	460.0
0.7	20220725 205330	0.00061	30.851	15	15	RUN LOCAL	100.3807	558.7565400600433	538.0	460.0
0.7	20220725 205330	0.00061	30.864	15	15	RUN LOCAL	100.3807	559.0484819412231	538.0	460.0
0.7	20220725 205330	0.00058	30.864	15	15	RUN LOCAL	100.3807	559.1693248748779	538.0	460.0
0.7	20220725 205331	0.00058	28.06	15	15	RUN LOCAL	100.3807	559.563040971756	538.0	460.0
0.7	20220725 205331	0.00047	28.06	15	15	RUN LOCAL	100.3807	559.7815878391266	538.0	460.0
0.7	20220725 205331	0.00047	31.145	15	15	RUN LOCAL	100.3807	560.0640428066254	538.0	460.0
0.7	20220725 205332	0.00042	31.145	15	15	RUN LOCAL	100.3807	560.3278729915619	538.0	460.0
0.7	20220725 205332	0.00042	31.542	15	15	RUN LOCAL	100.3807	560.5666139125824	538.0	460.0
0.7	20220725 205332	0.00022	31.542	15	15	RUN LOCAL	100.3807	561.0156209468842	538.0	460.0
0.7	20220725 205332	0.00022	31.243	15	15	RUN LOCAL	100.3807	561.1390309333801	538.0	460.0
0.7	20220725 205333	0.0002	31.243	15	15	RUN LOCAL	100.3807	561.6533741950989	538.0	460.0
0.7	20220725 205333	0.0002	30.983	15	15	RUN LOCAL	100.3807	561.703705072403	538.0	460.0
0.7	20220725 205333	0.00015	30.983	15	15	RUN LOCAL	100.3807	562.2066559791565	538.0	460.0
0.7	20220725 205334	0.00015	29.521	15	15	RUN LOCAL	100.3807	562.3313870429993	538.0	460.0
0.7	20220725 205334	0.00015	30.282	15	15	RUN LOCAL	100.3807	562.7828149795532	538.0	460.0
0.7	20220725 205334	0.0	30.282	15	15	RUN LOCAL	100.3807	562.9732058048248	538.0	460.0
0.7	20220725 205335	0.0	30.954	15	15	RUN LOCAL	100.3807	563.4132840633392	538.0	460.0
0.7	20220725 205335	9e-05	30.954	15	15	RUN LOCAL	100.3807	563.6930739879608	538.0	460.0
0.7	20220725 205335	9e-05	30.133	15	15	RUN LOCAL	100.3807	563.9318580627441	538.0	460.0
0.7	20220725 205335	4e-05	30.133	15	15	RUN LOCAL	100.3807	564.1380870342255	538.0	460.0
0.7	20220725 205336	4e-05	27.676	15	15	RUN LOCAL	100.3807	564.4841730594635	538.0	460.0
0.7	20220725 205336	4e-05	30.386	15	15	RUN LOCAL	100.3807	564.9036991596222	538.0	460.0
0.7	20220725 205337	4e-05	28.592	15	15	RUN LOCAL	100.3807	565.3353168964386	538.0	460.0
0.7	20220725 205337	3e-05	28.592	15	15	RUN LOCAL	100.3807	565.7215609550476	538.0	460.0
0.7	20220725 205337	3e-05	28.104	15	15	RUN LOCAL	100.3807	565.7555239200592	538.0	460.0
0.7	20220725 205338	3e-05	29.4	15	15	RUN LOCAL	100.3807	566.3767759799957	538.0	460.0
0.7	20220725 205338	-6e-05	29.4	15	15	RUN LOCAL	100.3807	566.4427769184113	538.0	460.0
0.7	20220725 205338	-4e-05	29.4	15	15	RUN LOCAL	100.3807	566.836697101593	538.0	460.0
0.7	20220725 205338	-4e-05	31.512	15	15	RUN LOCAL	100.3807	566.8643970489502	538.0	460.0
0.7	20220725 205339	-4e-05	30.755	15	15	RUN LOCAL	100.3807	567.3147051334381	538.0	460.0
0.7	20220725 205339	3e-05	30.755	15	15	RUN LOCAL	100.3807	567.4118881225586	538.0	460.0
0.7	20220725 205339	3e-05	27.491	15	15	RUN LOCAL	100.3807	567.7243628501892	538.0	460.0
0.7	20220725 205339	2e-05	27.491	15	15	RUN LOCAL	100.3807	567.8791310787201	538.0	460.0
0.7	20220725 205339	2e-05	30.502	15	15	RUN LOCAL	100.3807	568.2063279151917	538.0	460.0
0.7	20220725 205340	2e-05	31.134	15	15	RUN LOCAL	100.3807	568.7101888656616	538.0	460.0
0.7	20220725 205340	-6e-05	31.134	15	15	RUN LOCAL	100.3807	569.1073708534241	538.0	460.0
0.7	20220725 205340	-6e-05	28.722	15	15	RUN LOCAL	100.3807	569.2141540050507	538.0	460.0
0.7	20220725 205341	-6e-05	29.58	15	15	RUN LOCAL	100.3807	569.7039830684662	538.0	460.0
0.7	20220725 205341	2e-05	29.58	15	15	RUN LOCAL	100.3807	569.8702099323273	538.0	460.0
0.7	20220725 205341	2e-05	31.512	15	15	RUN LOCAL	100.3807	570.1747450828552	538.0	460.0
0.7	20220725 205342	2e-05	29.264	15	15	RUN LOCAL	100.3807	570.6169040203094	538.0	460.0
0.7	20220725 205342	1e-05	29.264	15	15	RUN LOCAL	100.3807	570.8544988632202	538.0	460.0
0.7	20220725 205342	1e-05	29.561	15	15	RUN LOCAL	100.3807	571.0879678726196	538.0	460.0
0.7	20220725 205343	1e-05	32.28	15	15	RUN LOCAL	100.3807	571.4915738105774	538.0	460.0
0.7	20220725 205343	1e-05	28.928	15	15	RUN LOCAL	100.3807	572.0821118354797	538.0	460.0
0.7	20220725 205344	-0.00172	28.928	15	15	RUN LOCAL	100.3807	572.3691790103912	538.0	460.0
0.7	20220725 205344	-0.00172	29.194	15	15	RUN LOCAL	100.3807	572.5364849567413	538.0	460.0
0.7	20220725 205344	-0.00128	29.194	15	15	RUN LOCAL	100.3807	573.0585680007935	538.0	460.0
0.7	20220725 205344	-0.00128	33.896	15	15	RUN LOCAL	100.3807	573.0819129943848	538.0	460.0
0.7	20220725 205345	-0.00128	29.773	15	15	RUN LOCAL	100.3807	573.5259239673615	538.0	460.0
0.7	20220725 205345	-0.00111	29.773	15	15	RUN LOCAL	100.3807	573.6319499015808	538.0	460.0
0.7	20220725 205345	-0.00111	29.428	15	15	RUN LOCAL	100.3807	574.1169519424438	538.0	460.0
0.7	20220725 205345	-0.00319	29.428	15	15	RUN LOCAL	100.3809	574.2738490104675	538.0	460.0
0.7	20220725 205346	-0.00319	26.824	15	15	RUN LOCAL	100.3809	574.5707540512085	538.0	460.0
0.7	20220725 205346	-0.00339	26.824	15	15	RUN LOCAL	100.3809	575.1718828678131	538.0	460.0
0.7	20220725 205346	-0.00339	31.543	15	15	RUN LOCAL	100.3809	575.1849529743195	538.0	460.0
0.7	20220725 205347	-0.00339	31.339	15	15	RUN LOCAL	100.3809	575.7143199443817	538.0	460.0
0.7	20220725 205347	-0.00297	31.339	15	15	RUN LOCAL	100.3809	575.8562641143799	538.0	460.0
0.7	20220725 205348	-0.00297	30.461	15	15	RUN LOCAL	100.3809	576.3251061439514	538.0	460.0
0.7	20220725 205348	-0.00358	30.461	15	15	RUN LOCAL	100.381	576.4690999984741	538.0	460.0
