P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.1	20220818 142010	0.0	False	17.235	15	15	STOP REMOTE	89.7356	111.33569121360779	538.0	460.0
0.1	20220818 142010	0.0	False	20.891	15	15	STOP REMOTE	89.7356	111.6714608669281	538.0	460.0
0.1	20220818 142011	0.0	False	17.692	15	15	STOP REMOTE	89.7356	112.26043200492859	538.0	460.0
0.1	20220818 142011	0.0	False	17.283	15	15	STOP REMOTE	89.7356	112.8561019897461	538.0	460.0
0.1	20220818 142012	0.0	False	19.288	15	15	STOP REMOTE	89.7356	113.47579407691956	538.0	460.0
0.2	20220818 142012	0.0	False	19.288	15	15	STOP REMOTE	89.7356	113.93916606903076	538.0	460.0
0.2	20220818 142012	0.0	False	16.411	15	15	STOP REMOTE	89.7356	114.03881597518921	538.0	460.0
0.2	20220818 142013	0.0	False	21.4	15	15	STOP REMOTE	89.7356	114.62704110145569	538.0	460.0
0.2	20220818 142014	0.0	False	18.995	15	15	STOP REMOTE	89.7356	115.32670092582703	538.0	460.0
0.1	20220818 142014	0.0	False	18.995	15	15	STOP REMOTE	89.7356	115.39345908164978	538.0	460.0
0.1	20220818 142014	0.0	False	17.214	15	15	STOP REMOTE	89.7356	115.87822604179382	538.0	460.0
0.2	20220818 142015	0.0	False	17.214	15	15	STOP REMOTE	89.7356	116.27522492408752	538.0	460.0
0.2	20220818 142015	0.0	False	21.257	15	15	STOP REMOTE	89.7356	116.47000002861023	538.0	460.0
0.1	20220818 142015	0.0	False	21.257	15	15	STOP REMOTE	89.7356	116.96960186958313	538.0	460.0
0.1	20220818 142015	0.0	False	18.302	15	15	STOP REMOTE	89.7356	117.08873200416565	538.0	460.0
0.1	20220818 142016	0.0	False	17.951	15	15	STOP REMOTE	89.7356	117.59422397613525	538.0	460.0
0.1	20220818 142017	0.0	False	18.99	15	15	STOP REMOTE	89.7356	118.14691591262817	538.0	460.0
0.2	20220818 142017	0.0	False	18.99	15	15	STOP REMOTE	89.7356	118.68799710273743	538.0	460.0
0.2	20220818 142017	0.0	False	20.079	15	15	STOP REMOTE	89.7356	118.76023507118225	538.0	460.0
0.0	20220818 142018	0.0	False	20.079	15	15	STOP REMOTE	89.7356	119.20709109306335	538.0	460.0
0.0	20220818 142018	0.0	False	19.921	15	15	STOP REMOTE	89.7356	119.3334710597992	538.0	460.0
0.1	20220818 142018	0.0	False	19.921	15	15	STOP REMOTE	89.7356	119.90217208862305	538.0	460.0
0.1	20220818 142018	0.0	False	17.653	15	15	STOP REMOTE	89.7356	119.98981308937073	538.0	460.0
0.1	20220818 142019	0.0	False	20.543	15	15	STOP REMOTE	89.7356	120.48976802825928	538.0	460.0
0.1	20220818 142019	0.0	False	17.945	15	15	STOP REMOTE	89.7356	120.93139386177063	538.0	460.0
0.1	20220818 142020	0.0	False	18.741	15	15	STOP REMOTE	89.7356	121.47772908210754	538.0	460.0
0.1	20220818 142021	0.0	False	20.042	15	15	STOP REMOTE	89.7356	122.13026118278503	538.0	460.0
0.1	20220818 142021	0.0	False	15.208	15	15	STOP REMOTE	89.7356	122.56031084060669	538.0	460.0
0.1	20220818 142021	0.0	False	18.207	15	15	STOP REMOTE	89.7356	122.99700689315796	538.0	460.0
0.1	20220818 142022	0.0	False	18.522	15	15	STOP REMOTE	89.7356	123.52508091926575	538.0	460.0
0.1	20220818 142022	0.0	False	21.718	15	15	STOP REMOTE	89.7356	123.93261909484863	538.0	460.0
0.1	20220818 142023	0.0	False	20.631	15	15	STOP REMOTE	89.7356	124.4990439414978	538.0	460.0
0.2	20220818 142023	0.0	False	20.631	15	15	STOP REMOTE	89.7356	124.73228979110718	538.0	460.0
0.2	20220818 142023	0.0	False	18.33	15	15	STOP REMOTE	89.7356	125.04205918312073	538.0	460.0
0.1	20220818 142024	0.0	False	18.33	15	15	STOP REMOTE	89.7356	125.47375392913818	538.0	460.0
0.1	20220818 142024	0.0	False	19.868	15	15	STOP REMOTE	89.7356	125.5695550441742	538.0	460.0
0.1	20220818 142024	0.0	False	19.423	15	15	STOP REMOTE	89.7356	126.07817792892456	538.0	460.0
0.1	20220818 142025	0.0	False	21.251	15	15	STOP REMOTE	89.7356	126.59773087501526	538.0	460.0
0.1	20220818 142026	0.0	False	21.503	15	15	STOP REMOTE	89.7356	127.12658286094666	538.0	460.0
0.1	20220818 142026	0.0	False	16.677	15	15	STOP REMOTE	89.7356	127.74926710128784	538.0	460.0
0.1	20220818 142027	0.0	False	17.804	15	15	STOP REMOTE	89.7356	128.35933899879456	538.0	460.0
0.1	20220818 142027	0.0	False	15.671	15	15	STOP REMOTE	89.7356	128.99134707450867	538.0	460.0
0.1	20220818 142028	0.0	False	19.868	15	15	STOP REMOTE	89.7356	129.6455500125885	538.0	460.0
0.0	20220818 142028	0.0	False	19.868	15	15	STOP REMOTE	89.7356	129.7098000049591	538.0	460.0
0.0	20220818 142029	0.0	False	17.55	15	15	STOP REMOTE	89.7356	130.24550104141235	538.0	460.0
0.1	20220818 142029	0.0	False	17.55	15	15	STOP REMOTE	89.7356	130.54743003845215	538.0	460.0
0.1	20220818 142029	0.0	False	18.975	15	15	STOP REMOTE	89.7356	130.69802498817444	538.0	460.0
0.1	20220818 142030	0.0	False	18.217	15	15	STOP REMOTE	89.7356	131.25649499893188	538.0	460.0
0.1	20220818 142030	0.0	False	17.658	15	15	STOP REMOTE	89.7356	131.91908478736877	538.0	460.0
0.1	20220818 142031	0.0	False	17.996	15	15	STOP REMOTE	89.7356	132.53697896003723	538.0	460.0
0.1	20220818 142031	0.0	False	17.82	15	15	STOP REMOTE	89.7356	133.09377002716064	538.0	460.0
0.1	20220818 142032	0.0	False	20.332	15	15	STOP REMOTE	89.7356	133.60869002342224	538.0	460.0
0.2	20220818 142033	0.0	False	20.332	15	15	STOP REMOTE	89.7356	134.20455694198608	538.0	460.0
0.2	20220818 142033	0.0	False	19.246	15	15	STOP REMOTE	89.7356	134.2575068473816	538.0	460.0
0.2	20220818 142033	0.0	False	19.01	15	15	STOP REMOTE	89.7356	134.85847997665405	538.0	460.0
0.1	20220818 142033	0.0	False	19.01	15	15	STOP REMOTE	89.7356	134.88306379318237	538.0	460.0
0.1	20220818 142034	0.0	False	17.692	15	15	STOP REMOTE	89.7356	135.3702359199524	538.0	460.0
0.2	20220818 142034	0.0	False	17.692	15	15	STOP REMOTE	89.7356	135.51056909561157	538.0	460.0
0.2	20220818 142034	0.0	False	17.621	15	15	STOP REMOTE	89.7356	135.77408909797668	538.0	460.0
0.2	20220818 142035	0.0	False	19.714	15	15	STOP REMOTE	89.7356	136.23332381248474	538.0	460.0
0.1	20220818 142035	0.0	False	19.714	15	15	STOP REMOTE	89.7356	136.46004104614258	538.0	460.0
0.1	20220818 142035	0.0	False	17.701	15	15	STOP REMOTE	89.7356	136.7333390712738	538.0	460.0
0.1	20220818 142036	0.0	False	21.631	15	15	STOP REMOTE	89.7356	137.24717712402344	538.0	460.0
0.1	20220818 142036	0.0	False	18.501	15	15	STOP REMOTE	89.7356	137.78479504585266	538.0	460.0
0.1	20220818 142037	0.0	False	19.281	15	15	STOP REMOTE	89.7356	138.33420205116272	538.0	460.0
0.1	20220818 142037	0.0	False	19.745	15	15	STOP REMOTE	89.7356	138.90583896636963	538.0	460.0
0.1	20220818 142038	0.0	False	18.96	15	15	STOP REMOTE	89.7356	139.41369199752808	538.0	460.0
0.1	20220818 142038	0.0	False	17.173	15	15	STOP REMOTE	89.7356	140.06320118904114	538.0	460.0
0.1	20220818 142039	0.0	False	17.638	15	15	STOP REMOTE	89.7356	140.62205982208252	538.0	460.0
0.1	20220818 142040	0.0	False	17.4	15	15	STOP REMOTE	89.7356	141.26676106452942	538.0	460.0
0.1	20220818 142041	0.0	False	19.807	15	15	STOP REMOTE	89.7356	142.29872488975525	538.0	460.0
0.1	20220818 142041	0.0	False	2.601	15	15	STOP REMOTE	89.7356	142.69766998291016	538.0	460.0
0.1	20220818 142042	0.0	False	2.299	15	15	STOP REMOTE	89.7356	143.23244976997375	538.0	460.0
0.1	20220818 142042	0.0	False	2.647	15	15	STOP REMOTE	89.7356	143.7892360687256	538.0	460.0
0.1	20220818 142043	0.0	False	2.417	15	15	STOP REMOTE	89.7356	144.38946795463562	538.0	460.0
0.1	20220818 142043	0.0	False	1.532	15	15	STOP REMOTE	89.7356	144.91706609725952	538.0	460.0
0.1	20220818 142044	0.0	False	3.108	15	15	STOP REMOTE	89.7356	145.50997304916382	538.0	460.0
0.1	20220818 142044	0.0	False	1.352	15	15	STOP REMOTE	89.7356	146.03625988960266	538.0	460.0
0.1	20220818 142045	0.0	False	2.723	15	15	STOP REMOTE	89.7356	146.6027159690857	538.0	460.0
0.1	20220818 142046	0.0	False	2.85	15	15	STOP REMOTE	89.7356	147.1547200679779	538.0	460.0
0.1	20220818 142046	0.0	False	2.238	15	15	STOP REMOTE	89.7356	147.7755389213562	538.0	460.0
0.1	20220818 142047	0.0	False	3.389	15	15	STOP REMOTE	89.7356	148.3118360042572	538.0	460.0
0.1	20220818 142047	0.0	False	3.234	15	15	STOP REMOTE	89.7356	148.97128415107727	538.0	460.0
0.1	20220818 142048	0.0	False	2.668	15	15	STOP REMOTE	89.7356	149.57881712913513	538.0	460.0
0.1	20220818 142049	0.0	False	1.483	15	15	STOP REMOTE	89.7356	150.12829184532166	538.0	460.0
0.1	20220818 142049	0.0	False	2.112	15	15	STOP REMOTE	89.7356	150.6227478981018	538.0	460.0
0.1	20220818 142050	0.0	False	1.974	15	15	STOP REMOTE	89.7356	151.22905206680298	538.0	460.0
0.1	20220818 142050	0.0	False	3.453	15	15	STOP REMOTE	89.7356	151.96489000320435	538.0	460.0
0.1	20220818 142051	0.0	False	2.962	15	15	STOP REMOTE	89.7356	152.58041405677795	538.0	460.0
0.1	20220818 142051	0.0	False	2.892	15	15	STOP REMOTE	89.7356	153.04823398590088	538.0	460.0
0.1	20220818 142052	0.0	False	1.686	15	15	STOP REMOTE	89.7356	153.54649305343628	538.0	460.0
0.0	20220818 142052	0.0	False	1.686	15	15	STOP REMOTE	89.7356	153.64030814170837	538.0	460.0
0.0	20220818 142053	0.0	False	2.852	15	15	STOP REMOTE	89.7356	154.11802983283997	538.0	460.0
0.1	20220818 142053	0.0	False	2.852	15	15	STOP REMOTE	89.7356	154.20741415023804	538.0	460.0
0.1	20220818 142053	0.0	False	2.511	15	15	STOP REMOTE	89.7356	154.56228685379028	538.0	460.0
0.2	20220818 142053	0.0	False	2.511	15	15	STOP REMOTE	89.7356	154.94835686683655	538.0	460.0
0.2	20220818 142054	0.0	False	2.702	15	15	STOP REMOTE	89.7356	155.1472568511963	538.0	460.0
0.1	20220818 142054	0.0	False	2.702	15	15	STOP REMOTE	89.7356	155.5580289363861	538.0	460.0
0.1	20220818 142054	0.0	False	3.586	15	15	STOP REMOTE	89.7356	155.78569984436035	538.0	460.0
0.1	20220818 142055	0.0	False	2.033	15	15	STOP REMOTE	89.7356	156.29898715019226	538.0	460.0
0.1	20220818 142055	0.0	False	2.909	15	15	STOP REMOTE	89.7356	156.75500082969666	538.0	460.0
0.1	20220818 142056	0.0	False	2.065	15	15	STOP REMOTE	89.7356	157.43789100646973	538.0	460.0
0.1	20220818 142056	0.0	False	2.203	15	15	STOP REMOTE	89.7356	158.0729660987854	538.0	460.0
0.1	20220818 142057	0.0	False	2.519	15	15	STOP REMOTE	89.7356	158.75358080863953	538.0	460.0
0.1	20220818 142058	0.0	False	1.987	15	15	STOP REMOTE	89.7356	159.20617508888245	538.0	460.0
0.0	20220818 142058	0.0	False	1.987	15	15	STOP REMOTE	89.7356	159.57275104522705	538.0	460.0
0.0	20220818 142058	0.0	False	2.378	15	15	STOP REMOTE	89.7356	159.66794896125793	538.0	460.0
0.1	20220818 142059	0.0	False	2.378	15	15	STOP REMOTE	89.7356	160.3239450454712	538.0	460.0
0.1	20220818 142059	0.0	False	2.573	15	15	STOP REMOTE	89.7356	160.3646810054779	538.0	460.0
0.1	20220818 142059	0.0	False	2.369	15	15	STOP REMOTE	89.7356	160.9872179031372	538.0	460.0
0.1	20220818 142100	0.0	False	1.454	15	15	STOP REMOTE	89.7356	161.4241271018982	538.0	460.0
0.1	20220818 142100	0.0	False	1.131	15	15	STOP REMOTE	89.7356	161.9076738357544	538.0	460.0
0.1	20220818 142101	0.0	False	2.804	15	15	STOP REMOTE	89.7356	162.34638023376465	538.0	460.0
0.1	20220818 142101	0.0	False	1.708	15	15	STOP REMOTE	89.7356	162.7885777950287	538.0	460.0
0.1	20220818 142102	0.0	False	3.108	15	15	STOP REMOTE	89.7356	163.38536405563354	538.0	460.0
0.1	20220818 142102	0.0	False	2.039	15	15	STOP REMOTE	89.7356	163.90868210792542	538.0	460.0
0.1	20220818 142103	0.0	False	2.263	15	15	STOP REMOTE	89.7356	164.40406894683838	538.0	460.0
0.1	20220818 142103	0.0	False	1.86	15	15	STOP REMOTE	89.7356	165.01032614707947	538.0	460.0
0.0	20220818 142103	0.0	False	1.86	15	15	STOP REMOTE	89.7356	165.08879399299622	538.0	460.0
0.0	20220818 142104	0.0	False	3.181	15	15	STOP REMOTE	89.7356	165.5541808605194	538.0	460.0
0.1	20220818 142104	0.0	False	3.181	15	15	STOP REMOTE	89.7356	165.90832710266113	538.0	460.0
0.1	20220818 142104	0.0	False	2.277	15	15	STOP REMOTE	89.7356	166.02188920974731	538.0	460.0
0.1	20220818 142105	0.0	False	2.29	15	15	STOP REMOTE	89.7356	166.53036904335022	538.0	460.0
0.1	20220818 142105	0.0	False	2.505	15	15	STOP REMOTE	89.7356	167.06826877593994	538.0	460.0
0.1	20220818 142106	0.0	False	2.256	15	15	STOP REMOTE	89.7356	167.73684310913086	538.0	460.0
0.1	20220818 142107	0.0	False	1.205	15	15	STOP REMOTE	89.7356	168.40566301345825	538.0	460.0
0.1	20220818 142107	0.0	False	2.51	15	15	STOP REMOTE	89.7356	168.90336298942566	538.0	460.0
0.1	20220818 142108	0.0	False	2.794	15	15	STOP REMOTE	89.7356	169.41081309318542	538.0	460.0
0.1	20220818 142108	0.0	False	3.208	15	15	STOP REMOTE	89.7356	170.011901140213	538.0	460.0
0.1	20220818 142109	0.0	False	1.822	15	15	STOP REMOTE	89.7356	170.42950701713562	538.0	460.0
0.1	20220818 142109	0.0	False	2.132	15	15	STOP REMOTE	89.7356	170.93351411819458	538.0	460.0
0.0	20220818 142110	0.0	False	2.132	15	15	STOP REMOTE	89.7356	171.18342399597168	538.0	460.0
0.0	20220818 142110	0.0	False	1.983	15	15	STOP REMOTE	89.7356	171.42878794670105	538.0	460.0
0.2	20220818 142110	0.0	False	1.983	15	15	STOP REMOTE	89.7356	171.7831950187683	538.0	460.0
0.2	20220818 142110	0.0	False	1.866	15	15	STOP REMOTE	89.7356	171.97349405288696	538.0	460.0
0.1	20220818 142111	0.0	False	1.866	15	15	STOP REMOTE	89.7356	172.3395369052887	538.0	460.0
0.1	20220818 142111	0.0	False	3.105	15	15	STOP REMOTE	89.7356	172.45916509628296	538.0	460.0
0.1	20220818 142111	0.0	False	2.971	15	15	STOP REMOTE	89.7356	172.92310214042664	538.0	460.0
0.1	20220818 142112	0.0	False	1.523	15	15	STOP REMOTE	89.7356	173.4919719696045	538.0	460.0
0.1	20220818 142113	0.0	False	2.32	15	15	STOP REMOTE	89.7356	174.25892806053162	538.0	460.0
0.0	20220818 142113	0.0	False	2.32	15	15	STOP REMOTE	89.7356	174.53883719444275	538.0	460.0
0.0	20220818 142113	0.0	False	2.846	15	15	STOP REMOTE	89.7356	174.77140593528748	538.0	460.0
0.1	20220818 142114	0.0	False	2.846	15	15	STOP REMOTE	89.7356	175.18426704406738	538.0	460.0
0.1	20220818 142114	0.0	False	1.495	15	15	STOP REMOTE	89.7356	175.38526916503906	538.0	460.0
0.1	20220818 142114	0.0	False	2.541	15	15	STOP REMOTE	89.7356	176.06020593643188	538.0	460.0
0.1	20220818 142115	0.0	True	2.991	15	15	STOP REMOTE	89.7356	176.57990789413452	538.0	460.0
0.1	20220818 142116	0.0	True	1.823	15	15	STOP REMOTE	89.7356	177.1301348209381	538.0	460.0
0.1	20220818 142116	0.0	True	2.768	15	15	STOP REMOTE	89.7356	177.73310804367065	538.0	460.0
0.2	20220818 142117	0.0	True	2.768	15	15	STOP REMOTE	89.7356	178.12183785438538	538.0	460.0
0.2	20220818 142117	0.0	True	2.467	15	15	STOP REMOTE	89.7356	178.34880018234253	538.0	460.0
0.1	20220818 142117	0.0	True	2.467	15	15	STOP REMOTE	89.7356	178.95552492141724	538.0	460.0
0.1	20220818 142117	0.0	True	3.152	15	15	STOP REMOTE	89.7356	179.02658605575562	538.0	460.0
0.1	20220818 142118	0.0	True	3.194	15	15	STOP REMOTE	89.7356	179.61012887954712	538.0	460.0
0.1	20220818 142119	0.0	True	3.714	15	15	STOP REMOTE	89.7356	180.23223304748535	538.0	460.0
0.1	20220818 142119	0.0	True	1.99	15	15	STOP REMOTE	89.7356	180.71404194831848	538.0	460.0
0.1	20220818 142120	0.0	True	2.281	15	15	STOP REMOTE	89.7356	181.18871521949768	538.0	460.0
0.1	20220818 142120	0.0	True	1.937	15	15	STOP REMOTE	89.7356	181.68444085121155	538.0	460.0
0.1	20220818 142121	0.0	True	2.124	15	15	STOP REMOTE	89.7356	182.1171338558197	538.0	460.0
0.1	20220818 142121	0.0	True	1.931	15	15	STOP REMOTE	89.7356	182.6405258178711	538.0	460.0
0.1	20220818 142122	0.0	True	2.99	15	15	STOP REMOTE	89.7356	183.1393051147461	538.0	460.0
0.1	20220818 142122	0.0	True	1.529	15	15	STOP REMOTE	89.7356	183.5505120754242	538.0	460.0
0.1	20220818 142122	0.0	True	1.923	15	15	STOP REMOTE	89.7356	184.0189290046692	538.0	460.0
0.1	20220818 142123	0.0	True	2.572	15	15	STOP REMOTE	89.7356	184.44940996170044	538.0	460.0
0.1	20220818 142123	0.0	True	1.778	15	15	STOP REMOTE	89.7356	184.8837468624115	538.0	460.0
0.2	20220818 142124	0.0	True	1.778	15	15	STOP REMOTE	89.7356	185.33327794075012	538.0	460.0
0.2	20220818 142124	0.0	True	2.107	15	15	STOP REMOTE	89.7356	185.35628390312195	538.0	460.0
0.2	20220818 142124	0.0	True	2.101	15	15	STOP REMOTE	89.7356	185.93770718574524	538.0	460.0
0.0	20220818 142124	0.0	True	2.101	15	15	STOP REMOTE	89.7356	185.99046516418457	538.0	460.0
0.0	20220818 142125	0.0	True	2.796	15	15	STOP REMOTE	89.7356	186.37669897079468	538.0	460.0
0.1	20220818 142125	0.0	True	2.796	15	15	STOP REMOTE	89.7356	186.65397787094116	538.0	460.0
0.1	20220818 142125	0.0	True	1.881	15	15	STOP REMOTE	89.7356	187.0371379852295	538.0	460.0
0.1	20220818 142126	0.0	True	3.158	15	15	STOP REMOTE	89.7356	187.7032790184021	538.0	460.0
0.1	20220818 142127	0.0	True	2.844	15	15	STOP REMOTE	89.7356	188.14907002449036	538.0	460.0
0.1	20220818 142127	0.0	True	1.633	15	15	STOP REMOTE	89.7356	188.6575150489807	538.0	460.0
0.1	20220818 142128	0.0	True	2.037	15	15	STOP REMOTE	89.7356	189.36318182945251	538.0	460.0
0.1	20220818 142128	0.0	True	1.799	15	15	STOP REMOTE	89.7356	189.9007589817047	538.0	460.0
0.0	20220818 142128	0.0	True	1.799	15	15	STOP REMOTE	89.7356	190.02016282081604	538.0	460.0
0.0	20220818 142129	0.0	True	2.421	15	15	STOP REMOTE	89.7356	190.41103291511536	538.0	460.0
0.1	20220818 142129	0.0	True	2.421	15	15	STOP REMOTE	89.7356	190.56950688362122	538.0	460.0
0.1	20220818 142129	0.0	True	2.257	15	15	STOP REMOTE	89.7356	190.7955939769745	538.0	460.0
0.1	20220818 142130	0.0	True	2.716	15	15	STOP REMOTE	89.7356	191.4975860118866	538.0	460.0
0.1	20220818 142130	0.0	True	2.712	15	15	STOP REMOTE	89.7356	192.088613986969	538.0	460.0
0.1	20220818 142131	0.0	True	1.682	15	15	STOP REMOTE	89.7356	192.75540590286255	538.0	460.0
0.0	20220818 142131	0.0	True	1.682	15	15	STOP REMOTE	89.7356	192.8014280796051	538.0	460.0
0.0	20220818 142132	0.0	True	1.481	15	15	STOP REMOTE	89.7356	193.2584011554718	538.0	460.0
0.1	20220818 142132	0.0	True	1.481	15	15	STOP REMOTE	89.7356	193.39030194282532	538.0	460.0
0.1	20220818 142132	0.0	True	2.23	15	15	STOP REMOTE	89.7356	193.838849067688	538.0	460.0
0.1	20220818 142133	0.0	True	1.92	15	15	STOP REMOTE	89.7356	194.47847986221313	538.0	460.0
0.1	20220818 142133	0.0	True	2.558	15	15	STOP REMOTE	89.7356	195.08732199668884	538.0	460.0
0.0	20220818 142134	0.0	True	2.558	15	15	STOP REMOTE	89.7356	195.55981397628784	538.0	460.0
0.0	20220818 142134	0.0	True	2.56	15	15	STOP REMOTE	89.7356	195.6675238609314	538.0	460.0
0.0	20220818 142135	0.0	True	2.415	15	15	STOP REMOTE	89.7356	196.29741406440735	538.0	460.0
0.0	20220818 142135	0.0	True	2.554	15	15	STOP REMOTE	89.7356	196.9041450023651	538.0	460.0
0.0	20220818 142136	0.0	True	1.167	15	15	STOP REMOTE	89.7356	197.3483989238739	538.0	460.0
-0.0	20220818 142136	0.0	True	1.45	15	15	STOP REMOTE	89.7356	197.99738311767578	538.0	460.0
0.0	20220818 142137	0.0	True	1.533	15	15	STOP REMOTE	89.7356	198.56769394874573	538.0	460.0
0.1	20220818 142137	0.0	True	1.533	15	15	STOP REMOTE	89.7356	199.02791094779968	538.0	460.0
0.1	20220818 142138	0.0	True	2.285	15	15	STOP REMOTE	89.7356	199.16721105575562	538.0	460.0
0.1	20220818 142138	0.0	True	1.792	15	15	STOP REMOTE	89.7356	199.8232548236847	538.0	460.0
0.1	20220818 142139	0.0	True	1.799	15	15	STOP REMOTE	89.7356	200.39970588684082	538.0	460.0
0.0	20220818 142139	0.0	True	1.799	15	15	STOP REMOTE	89.7356	200.50583696365356	538.0	460.0
0.0	20220818 142139	0.0	True	2.934	15	15	STOP REMOTE	89.7356	200.903058052063	538.0	460.0
0.1	20220818 142140	0.0	True	2.934	15	15	STOP REMOTE	89.7356	201.2119460105896	538.0	460.0
0.1	20220818 142140	0.0	True	3.163	15	15	STOP REMOTE	89.7356	201.39627504348755	538.0	460.0
0.0	20220818 142140	0.0	True	3.163	15	15	STOP REMOTE	89.7356	201.62813711166382	538.0	460.0
0.0	20220818 142140	0.0	True	2.521	15	15	STOP REMOTE	89.7356	201.90459299087524	538.0	460.0
0.1	20220818 142141	0.0	True	2.521	15	15	STOP REMOTE	89.7356	202.22502517700195	538.0	460.0
0.1	20220818 142141	0.0	True	2.11	15	15	STOP REMOTE	89.7356	202.47469305992126	538.0	460.0
0.1	20220818 142141	0.0	True	1.364	15	15	STOP REMOTE	89.7356	202.96740198135376	538.0	460.0
0.1	20220818 142142	0.0	True	1.955	15	15	STOP REMOTE	89.7356	203.4119188785553	538.0	460.0
0.1	20220818 142142	0.0	True	2.894	15	15	STOP REMOTE	89.7356	203.8842649459839	538.0	460.0
0.1	20220818 142143	0.0	True	2.216	15	15	STOP REMOTE	89.7356	204.40961694717407	538.0	460.0
0.1	20220818 142143	0.0	True	3.062	15	15	STOP REMOTE	89.7356	204.92372798919678	538.0	460.0
0.1	20220818 142144	0.0	True	2.51	15	15	STOP REMOTE	89.7356	205.4293429851532	538.0	460.0
0.1	20220818 142145	0.0	True	3.156	15	15	STOP REMOTE	89.7356	206.13670802116394	538.0	460.0
0.1	20220818 142145	0.0	True	1.463	15	15	STOP REMOTE	89.7356	206.77495694160461	538.0	460.0
0.1	20220818 142146	0.0	True	2.983	15	15	STOP REMOTE	89.7356	207.29521489143372	538.0	460.0
0.0	20220818 142146	0.0	True	2.983	15	15	STOP REMOTE	89.7356	207.41297006607056	538.0	460.0
0.0	20220818 142146	0.0	True	1.789	15	15	STOP REMOTE	89.7356	207.89330291748047	538.0	460.0
0.1	20220818 142146	0.0	True	1.789	15	15	STOP REMOTE	89.7356	208.0474078655243	538.0	460.0
0.1	20220818 142147	0.0	True	2.199	15	15	STOP REMOTE	89.7356	208.36422991752625	538.0	460.0
0.1	20220818 142147	0.0	True	2.472	15	15	STOP REMOTE	89.7356	208.8007800579071	538.0	460.0
0.1	20220818 142148	0.0	True	2.103	15	15	STOP REMOTE	89.7356	209.3644518852234	538.0	460.0
0.1	20220818 142148	0.0	True	1.64	15	15	STOP REMOTE	89.7356	209.98252701759338	538.0	460.0
0.1	20220818 142149	0.0	True	2.273	15	15	STOP REMOTE	89.7356	210.43884921073914	538.0	460.0
0.0	20220818 142149	0.0	True	2.273	15	15	STOP REMOTE	89.7356	210.8012011051178	538.0	460.0
0.0	20220818 142149	0.0	True	2.37	15	15	STOP REMOTE	89.7356	210.94493985176086	538.0	460.0
0.0	20220818 142150	0.0	True	2.519	15	15	STOP REMOTE	89.7356	211.4321219921112	538.0	460.0
0.0	20220818 142150	0.0	True	1.085	15	15	STOP REMOTE	89.7356	211.95932984352112	538.0	460.0
0.0	20220818 142151	0.0	True	1.734	15	15	STOP REMOTE	89.7356	212.6548309326172	538.0	460.0
0.1	20220818 142151	0.0	True	1.734	15	15	STOP REMOTE	89.7356	212.85208106040955	538.0	460.0
0.1	20220818 142152	0.0	True	0.744	15	15	STOP REMOTE	89.7356	213.19376301765442	538.0	460.0
