P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
100.0	20220818 122833	-0.00459	True	37.166	15	15	RUN REMOTE	89.0962	573.643807888031	538.0	460.0
100.0	20220818 122833	-0.00459	True	34.089	15	15	RUN REMOTE	89.0962	574.1348941326141	538.0	460.0
100.0	20220818 122833	-0.00344	True	34.089	15	15	RUN REMOTE	89.0962	574.2951140403748	538.0	460.0
100.0	20220818 122834	-0.00344	True	33.024	15	15	RUN REMOTE	89.0962	574.7046959400177	538.0	460.0
100.0	20220818 122834	-0.00269	True	33.024	15	15	RUN REMOTE	89.0962	574.9691948890686	538.0	460.0
100.0	20220818 122834	-0.00269	True	33.834	15	15	RUN REMOTE	89.0962	575.2833199501038	538.0	460.0
100.0	20220818 122835	-0.00269	True	33.456	15	15	RUN REMOTE	89.0962	575.8714740276337	538.0	460.0
100.0	20220818 122835	-0.0034	True	33.456	15	15	RUN REMOTE	89.0963	575.9239740371704	538.0	460.0
100.0	20220818 122836	-0.0034	True	34.513	15	15	RUN REMOTE	89.0963	576.3799421787262	538.0	460.0
100.0	20220818 122836	-0.00728	True	34.513	15	15	RUN REMOTE	89.0966	576.5279941558838	538.0	460.0
100.0	20220818 122836	-0.00728	True	31.954	15	15	RUN REMOTE	89.0966	576.9525721073151	538.0	460.0
100.0	20220818 122836	-0.00644	True	31.954	15	15	RUN REMOTE	89.0966	577.1687657833099	538.0	460.0
100.0	20220818 122837	-0.00644	True	35.199	15	15	RUN REMOTE	89.0966	577.4041910171509	538.0	460.0
100.0	20220818 122837	-0.00581	True	35.199	15	15	RUN REMOTE	89.0966	577.9220440387726	538.0	460.0
100.0	20220818 122837	-0.00581	True	36.052	15	15	RUN REMOTE	89.0966	577.950514793396	538.0	460.0
100.0	20220818 122838	-0.00581	True	35.907	15	15	RUN REMOTE	89.0966	578.5536391735077	538.0	460.0
100.0	20220818 122838	-0.00424	True	35.907	15	15	RUN REMOTE	89.0966	578.6419398784637	538.0	460.0
100.0	20220818 122838	-0.00424	True	33.363	15	15	RUN REMOTE	89.0966	579.0438590049744	538.0	460.0
100.0	20220818 122838	-0.00357	True	33.363	15	15	RUN REMOTE	89.0966	579.3425571918488	538.0	460.0
100.0	20220818 122839	-0.00357	True	33.754	15	15	RUN REMOTE	89.0966	579.6659140586853	538.0	460.0
100.0	20220818 122839	-0.00277	True	33.754	15	15	RUN REMOTE	89.0966	579.9658260345459	538.0	460.0
100.0	20220818 122839	-0.00277	True	33.737	15	15	RUN REMOTE	89.0966	580.119626045227	538.0	460.0
100.0	20220818 122840	-0.00213	True	33.737	15	15	RUN REMOTE	89.0966	580.4741539955139	538.0	460.0
100.0	20220818 122840	-0.00213	True	32.619	15	15	RUN REMOTE	89.0966	580.6161019802094	538.0	460.0
100.0	20220818 122840	-0.00169	True	32.619	15	15	RUN REMOTE	89.0966	580.9646890163422	538.0	460.0
100.0	20220818 122840	-0.00169	True	35.265	15	15	RUN REMOTE	89.0966	581.0361998081207	538.0	460.0
100.0	20220818 122841	-0.0015	True	35.265	15	15	RUN REMOTE	89.0966	581.409462928772	538.0	460.0
100.0	20220818 122841	-0.0015	True	34.388	15	15	RUN REMOTE	89.0966	581.6404981613159	538.0	460.0
100.0	20220818 122841	-0.0015	True	33.25	15	15	RUN REMOTE	89.0966	582.2452762126923	538.0	460.0
100.0	20220818 122841	-0.00106	True	33.25	15	15	RUN REMOTE	89.0966	582.2769010066986	538.0	460.0
100.0	20220818 122842	-0.00077	True	37.658	15	15	RUN REMOTE	89.0966	582.7647500038147	538.0	460.0
100.0	20220818 122842	-0.00077	True	37.658	15	15	RUN REMOTE	89.0967	583.1971969604492	538.0	460.0
100.0	20220818 122842	-0.00077	True	32.163	15	15	RUN REMOTE	89.0967	583.2250370979309	538.0	460.0
100.0	20220818 122843	-0.00077	True	33.872	15	15	RUN REMOTE	89.0967	583.6595067977905	538.0	460.0
100.0	20220818 122843	-0.00314	True	33.872	15	15	RUN REMOTE	89.0967	583.9067151546478	538.0	460.0
100.0	20220818 122844	-0.00314	True	35.107	15	15	RUN REMOTE	89.0967	584.391261100769	538.0	460.0
100.0	20220818 122844	-0.00528	True	35.107	15	15	RUN REMOTE	89.0969	584.4876940250397	538.0	460.0
100.0	20220818 122844	-0.00528	True	36.818	15	15	RUN REMOTE	89.0969	585.0312490463257	538.0	460.0
100.0	20220818 122845	-0.00444	True	36.818	15	15	RUN REMOTE	89.0969	585.4725768566132	538.0	460.0
100.0	20220818 122845	-0.00444	True	36.877	15	15	RUN REMOTE	89.0969	585.5982902050018	538.0	460.0
100.0	20220818 122845	-0.00444	True	37.266	15	15	RUN REMOTE	89.0969	586.1558041572571	538.0	460.0
100.0	20220818 122846	-0.00319	True	37.266	15	15	RUN REMOTE	89.0969	586.4893429279327	538.0	460.0
100.0	20220818 122846	-0.00319	True	35.769	15	15	RUN REMOTE	89.0969	586.8256890773773	538.0	460.0
100.0	20220818 122846	-0.00221	True	35.769	15	15	RUN REMOTE	89.0969	587.088073015213	538.0	460.0
100.0	20220818 122846	-0.00221	True	34.331	15	15	RUN REMOTE	89.0969	587.3375279903412	538.0	460.0
100.0	20220818 122847	-0.00166	True	34.331	15	15	RUN REMOTE	89.0969	587.7636730670929	538.0	460.0
100.0	20220818 122847	-0.00166	True	36.4	15	15	RUN REMOTE	89.0969	587.8519458770752	538.0	460.0
100.0	20220818 122847	-0.00166	True	34.05	15	15	RUN REMOTE	89.0969	588.3006901741028	538.0	460.0
100.0	20220818 122848	-0.00138	True	34.05	15	15	RUN REMOTE	89.0969	588.7312679290771	538.0	460.0
100.0	20220818 122848	-0.00138	True	33.601	15	15	RUN REMOTE	89.0969	588.8757889270782	538.0	460.0
100.0	20220818 122849	-0.00097	True	33.601	15	15	RUN REMOTE	89.0969	589.3888120651245	538.0	460.0
100.0	20220818 122849	-0.00097	True	31.969	15	15	RUN REMOTE	89.0969	589.5047101974487	538.0	460.0
100.0	20220818 122849	-0.00096	True	31.969	15	15	RUN REMOTE	89.0969	589.9428260326385	538.0	460.0
100.0	20220818 122849	-0.00096	True	38.401	15	15	RUN REMOTE	89.0969	590.0135731697083	538.0	460.0
100.0	20220818 122850	-0.00096	True	35.188	15	15	RUN REMOTE	89.0969	590.5483508110046	538.0	460.0
100.0	20220818 122850	-0.0007	True	35.188	15	15	RUN REMOTE	89.0969	590.6298868656158	538.0	460.0
100.0	20220818 122850	-0.0007	True	34.875	15	15	RUN REMOTE	89.0969	591.0726230144501	538.0	460.0
100.0	20220818 122850	-0.00069	True	34.875	15	15	RUN REMOTE	89.0969	591.1504240036011	538.0	460.0
100.0	20220818 122851	-0.00069	True	34.483	15	15	RUN REMOTE	89.0969	591.5928108692169	538.0	460.0
100.0	20220818 122851	-0.00069	True	33.744	15	15	RUN REMOTE	89.0969	592.1773519515991	538.0	460.0
100.0	20220818 122852	-0.00041	True	33.744	15	15	RUN REMOTE	89.0969	592.5577099323273	538.0	460.0
100.0	20220818 122852	-0.00041	True	32.185	15	15	RUN REMOTE	89.0969	592.8332409858704	538.0	460.0
100.0	20220818 122852	-0.00027	True	32.185	15	15	RUN REMOTE	89.0969	593.2740199565887	538.0	460.0
100.0	20220818 122853	-0.00027	True	31.799	15	15	RUN REMOTE	89.0969	593.522763967514	538.0	460.0
100.0	20220818 122853	-0.00014	True	31.799	15	15	RUN REMOTE	89.0969	593.9446470737457	538.0	460.0
100.0	20220818 122853	-0.00014	True	31.743	15	15	RUN REMOTE	89.0969	594.2085511684418	538.0	460.0
100.0	20220818 122854	0.0	True	31.743	15	15	RUN REMOTE	89.0969	594.5964889526367	538.0	460.0
100.0	20220818 122854	0.0	True	35.583	15	15	RUN REMOTE	89.0969	594.7720670700073	538.0	460.0
100.0	20220818 122854	0.0	True	32.188	15	15	RUN REMOTE	89.0969	595.292976140976	538.0	460.0
100.0	20220818 122855	0.0	True	38.572	15	15	RUN REMOTE	89.0969	595.8356368541718	538.0	460.0
100.0	20220818 122855	0.0	True	33.139	15	15	RUN REMOTE	89.0969	596.2929809093475	538.0	460.0
100.0	20220818 122856	0.0	True	32.814	15	15	RUN REMOTE	89.0969	596.8818280696869	538.0	460.0
100.0	20220818 122857	0.0	True	37.165	15	15	RUN REMOTE	89.0969	597.4130301475525	538.0	460.0
100.0	20220818 122857	0.0	True	33.247	15	15	RUN REMOTE	89.0969	597.9583559036255	538.0	460.0
100.0	20220818 122858	0.0	True	31.813	15	15	RUN REMOTE	89.0969	598.5085408687592	538.0	460.0
100.0	20220818 122858	0.0	True	32.982	15	15	RUN REMOTE	89.0969	598.979485988617	538.0	460.0
100.0	20220818 122859	0.0	True	34.864	15	15	RUN REMOTE	89.0969	599.5695869922638	538.0	460.0
100.0	20220818 122859	0.0	True	31.648	15	15	RUN REMOTE	89.0969	600.1392848491669	538.0	460.0
100.0	20220818 122900	0.0	True	31.943	15	15	RUN REMOTE	89.0969	600.8421289920807	538.0	460.0
100.0	20220818 122901	0.0	True	34.811	15	15	RUN REMOTE	89.0969	601.4064118862152	538.0	460.0
100.0	20220818 122901	0.0	True	33.217	15	15	RUN REMOTE	89.0969	602.0699560642242	538.0	460.0
100.0	20220818 122902	0.0	True	32.616	15	15	RUN REMOTE	89.0969	602.4937880039215	538.0	460.0
100.0	20220818 122902	0.0	True	34.69	15	15	RUN REMOTE	89.0969	603.1601870059967	538.0	460.0
100.0	20220818 122903	0.0	True	34.954	15	15	RUN REMOTE	89.0969	603.77952003479	538.0	460.0
100.0	20220818 122904	0.0	True	35.999	15	15	RUN REMOTE	89.0969	604.3896160125732	538.0	460.0
100.0	20220818 122904	0.0	True	37.457	15	15	RUN REMOTE	89.0969	604.8622260093689	538.0	460.0
100.0	20220818 122904	0.0	True	32.267	15	15	RUN REMOTE	89.0969	605.334636926651	538.0	460.0
100.0	20220818 122905	0.0	True	35.847	15	15	RUN REMOTE	89.0969	605.9276149272919	538.0	460.0
100.0	20220818 122906	0.0	True	35.892	15	15	RUN REMOTE	89.0969	606.653085231781	538.0	460.0
100.0	20220818 122906	0.0	True	34.294	15	15	RUN REMOTE	89.0969	607.1709640026093	538.0	460.0
100.0	20220818 122907	0.0	True	34.974	15	15	RUN REMOTE	89.0969	607.7405118942261	538.0	460.0
100.0	20220818 122907	0.0	True	31.882	15	15	RUN REMOTE	89.0969	608.3497331142426	538.0	460.0
100.0	20220818 122908	0.0	True	36.067	15	15	RUN REMOTE	89.0969	609.0028059482574	538.0	460.0
100.0	20220818 122909	0.0	True	37.262	15	15	RUN REMOTE	89.0969	609.6089849472046	538.0	460.0
100.0	20220818 122909	0.0	True	31.723	15	15	RUN REMOTE	89.0969	610.202399969101	538.0	460.0
100.0	20220818 122910	0.0	True	31.302	15	15	RUN REMOTE	89.0969	610.6767611503601	538.0	460.0
100.0	20220818 122910	0.0	True	31.35	15	15	RUN REMOTE	89.0969	611.0954740047455	538.0	460.0
100.0	20220818 122911	0.0	True	33.912	15	15	RUN REMOTE	89.0969	611.8025720119476	538.0	460.0
100.0	20220818 122912	0.00095	True	33.912	15	15	RUN REMOTE	89.0968	612.4085729122162	538.0	460.0
100.0	20220818 122912	0.00095	True	37.341	15	15	RUN REMOTE	89.0968	612.4386720657349	538.0	460.0
100.0	20220818 122912	0.00886	True	37.341	15	15	RUN REMOTE	89.0964	612.943883895874	538.0	460.0
100.0	20220818 122912	0.00886	True	32.253	15	15	RUN REMOTE	89.0964	612.9728770256042	538.0	460.0
100.0	20220818 122913	0.00886	True	33.663	15	15	RUN REMOTE	89.0964	613.4506859779358	538.0	460.0
100.0	20220818 122913	0.00949	True	33.663	15	15	RUN REMOTE	89.0963	613.69953083992	538.0	460.0
100.0	20220818 122913	0.00949	True	32.203	15	15	RUN REMOTE	89.0963	613.9442348480225	538.0	460.0
100.0	20220818 122914	0.00949	True	36.11	15	15	RUN REMOTE	89.0963	614.6230828762054	538.0	460.0
100.0	20220818 122914	0.01166	True	36.11	15	15	RUN REMOTE	89.096	614.6236550807953	538.0	460.0
100.0	20220818 122914	0.01166	True	34.249	15	15	RUN REMOTE	89.096	615.2694969177246	538.0	460.0
100.0	20220818 122915	0.01116	True	34.249	15	15	RUN REMOTE	89.0959	615.4326100349426	538.0	460.0
100.0	20220818 122915	0.01116	True	35.44	15	15	RUN REMOTE	89.0959	615.8905119895935	538.0	460.0
100.0	20220818 122915	0.00828	True	35.44	15	15	RUN REMOTE	89.0959	616.0405139923096	538.0	460.0
100.0	20220818 122916	0.00828	True	34.668	15	15	RUN REMOTE	89.0959	616.3918409347534	538.0	460.0
100.0	20220818 122916	0.00828	True	36.327	15	15	RUN REMOTE	89.0959	616.8421170711517	538.0	460.0
100.0	20220818 122916	0.0061	True	36.327	15	15	RUN REMOTE	89.0959	617.1790640354156	538.0	460.0
100.0	20220818 122917	0.0061	True	34.682	15	15	RUN REMOTE	89.0959	617.4152088165283	538.0	460.0
100.0	20220818 122917	0.0061	True	32.131	15	15	RUN REMOTE	89.0959	617.9705300331116	538.0	460.0
100.0	20220818 122917	0.00452	True	32.131	15	15	RUN REMOTE	89.0959	617.970892906189	538.0	460.0
100.0	20220818 122918	0.00452	True	33.504	15	15	RUN REMOTE	89.0959	618.3691828250885	538.0	460.0
100.0	20220818 122918	0.00386	True	33.504	15	15	RUN REMOTE	89.0959	618.5232429504395	538.0	460.0
100.0	20220818 122918	0.00386	True	34.267	15	15	RUN REMOTE	89.0959	618.838770866394	538.0	460.0
100.0	20220818 122918	0.00329	True	34.267	15	15	RUN REMOTE	89.0959	618.8962450027466	538.0	460.0
100.0	20220818 122919	0.00329	True	31.889	15	15	RUN REMOTE	89.0959	619.4485061168671	538.0	460.0
100.0	20220818 122919	0.0028	True	31.889	15	15	RUN REMOTE	89.0959	619.5877149105072	538.0	460.0
100.0	20220818 122919	0.0028	True	35.158	15	15	RUN REMOTE	89.0959	619.991250038147	538.0	460.0
100.0	20220818 122919	0.00237	True	35.158	15	15	RUN REMOTE	89.0959	620.2770109176636	538.0	460.0
100.0	20220818 122920	0.00237	True	33.982	15	15	RUN REMOTE	89.0959	620.4961998462677	538.0	460.0
100.0	20220818 122920	0.00237	True	34.002	15	15	RUN REMOTE	89.0959	620.9442980289459	538.0	460.0
100.0	20220818 122921	0.00166	True	34.002	15	15	RUN REMOTE	89.0959	621.4261450767517	538.0	460.0
100.0	20220818 122921	0.00166	True	36.447	15	15	RUN REMOTE	89.0959	621.6806020736694	538.0	460.0
100.0	20220818 122921	0.00166	True	36.297	15	15	RUN REMOTE	89.0959	622.2456929683685	538.0	460.0
100.0	20220818 122921	0.00118	True	36.297	15	15	RUN REMOTE	89.0959	622.2941870689392	538.0	460.0
100.0	20220818 122922	0.00118	True	31.762	15	15	RUN REMOTE	89.0959	622.7480139732361	538.0	460.0
100.0	20220818 122922	0.00075	True	31.762	15	15	RUN REMOTE	89.0959	622.7482988834381	538.0	460.0
100.0	20220818 122922	0.00047	True	33.558	15	15	RUN REMOTE	89.0959	623.2669501304626	538.0	460.0
100.0	20220818 122923	0.00047	True	34.461	15	15	RUN REMOTE	89.0959	623.7712550163269	538.0	460.0
100.0	20220818 122923	0.00015	True	34.461	15	15	RUN REMOTE	89.0959	624.2138090133667	538.0	460.0
100.0	20220818 122923	0.00015	True	36.845	15	15	RUN REMOTE	89.0959	624.3009340763092	538.0	460.0
100.0	20220818 122924	0.00015	True	33.194	15	15	RUN REMOTE	89.0959	624.8752040863037	538.0	460.0
100.0	20220818 122924	0.0	True	33.194	15	15	RUN REMOTE	89.0959	625.1004710197449	538.0	460.0
100.0	20220818 122925	0.0	True	36.463	15	15	RUN REMOTE	89.0959	625.5437948703766	538.0	460.0
100.0	20220818 122925	0.0	True	34.416	15	15	RUN REMOTE	89.0959	626.1114258766174	538.0	460.0
100.0	20220818 122926	0.0	True	34.44	15	15	RUN REMOTE	89.0959	626.6980631351471	538.0	460.0
100.0	20220818 122927	0.0	True	35.532	15	15	RUN REMOTE	89.0959	627.4080078601837	538.0	460.0
100.0	20220818 122927	0.0	True	34.279	15	15	RUN REMOTE	89.0959	628.0316021442413	538.0	460.0
100.0	20220818 122928	0.0	True	34.19	15	15	RUN REMOTE	89.0959	628.6586620807648	538.0	460.0
100.0	20220818 122928	0.0	True	37.659	15	15	RUN REMOTE	89.0959	629.099543094635	538.0	460.0
100.0	20220818 122929	0.0	True	33.771	15	15	RUN REMOTE	89.0959	629.7473499774933	538.0	460.0
100.0	20220818 122929	0.0	True	35.626	15	15	RUN REMOTE	89.0959	630.1625299453735	538.0	460.0
100.0	20220818 122930	0.0	True	31.848	15	15	RUN REMOTE	89.0959	630.6217799186707	538.0	460.0
100.0	20220818 122930	0.0	True	28.06	15	15	RUN REMOTE	89.0959	631.1147530078888	538.0	460.0
100.0	20220818 122931	0.0	True	35.003	15	15	RUN REMOTE	89.0959	631.6951570510864	538.0	460.0
100.0	20220818 122931	0.0	True	31.624	15	15	RUN REMOTE	89.0959	632.3437612056732	538.0	460.0
100.0	20220818 122932	0.0	True	34.436	15	15	RUN REMOTE	89.0959	632.7375001907349	538.0	460.0
100.0	20220818 122933	0.0	True	31.944	15	15	RUN REMOTE	89.0959	633.4158918857574	538.0	460.0
100.0	20220818 122933	0.0	True	33.827	15	15	RUN REMOTE	89.0959	633.9676380157471	538.0	460.0
100.0	20220818 122934	0.0	True	35.309	15	15	RUN REMOTE	89.0959	634.57950091362	538.0	460.0
100.0	20220818 122934	0.0	True	37.833	15	15	RUN REMOTE	89.0959	635.1773190498352	538.0	460.0
100.0	20220818 122935	0.0	True	35.28	15	15	RUN REMOTE	89.0959	635.8637180328369	538.0	460.0
100.0	20220818 122936	0.0	True	35.784	15	15	RUN REMOTE	89.0959	636.6170780658722	538.0	460.0
100.0	20220818 122936	0.0	True	32.07	15	15	RUN REMOTE	89.0959	637.2067849636078	538.0	460.0
100.0	20220818 122937	0.0	True	33.77	15	15	RUN REMOTE	89.0959	637.7108898162842	538.0	460.0
100.0	20220818 122937	0.0	True	36.478	15	15	RUN REMOTE	89.0959	638.1667840480804	538.0	460.0
100.0	20220818 122938	0.0	True	31.591	15	15	RUN REMOTE	89.0959	638.8398640155792	538.0	460.0
100.0	20220818 122939	0.0	True	34.177	15	15	RUN REMOTE	89.0959	639.539165019989	538.0	460.0
100.0	20220818 122939	0.0	True	31.052	15	15	RUN REMOTE	89.0959	640.0307960510254	538.0	460.0
100.0	20220818 122940	0.0	True	33.146	15	15	RUN REMOTE	89.0959	640.5702850818634	538.0	460.0
100.0	20220818 122940	0.0	True	38.713	15	15	RUN REMOTE	89.0959	640.9451971054077	538.0	460.0
100.0	20220818 122940	0.0	True	34.393	15	15	RUN REMOTE	89.0959	641.3259570598602	538.0	460.0
100.0	20220818 122941	0.0	True	33.916	15	15	RUN REMOTE	89.0959	641.7428419589996	538.0	460.0
100.0	20220818 122941	0.00328	True	33.916	15	15	RUN REMOTE	89.0957	641.7987999916077	538.0	460.0
100.0	20220818 122941	0.00328	True	32.123	15	15	RUN REMOTE	89.0957	642.1558570861816	538.0	460.0
100.0	20220818 122941	0.00328	True	32.123	15	15	RUN REMOTE	89.0956	642.2872660160065	538.0	460.0
100.0	20220818 122942	0.00328	True	30.1	15	15	RUN REMOTE	89.0956	642.6919779777527	538.0	460.0
100.0	20220818 122942	0.00531	True	30.1	15	15	RUN REMOTE	89.0955	642.9729919433594	538.0	460.0
100.0	20220818 122942	0.00531	True	38.248	15	15	RUN REMOTE	89.0955	643.3246450424194	538.0	460.0
100.0	20220818 122943	0.0047	True	38.248	15	15	RUN REMOTE	89.0955	643.548583984375	538.0	460.0
100.0	20220818 122943	0.0047	True	33.878	15	15	RUN REMOTE	89.0955	643.781555891037	538.0	460.0
100.0	20220818 122943	0.00404	True	33.878	15	15	RUN REMOTE	89.0955	643.8530008792877	538.0	460.0
100.0	20220818 122943	0.00404	True	35.095	15	15	RUN REMOTE	89.0955	644.2070419788361	538.0	460.0
100.0	20220818 122944	0.00338	True	35.095	15	15	RUN REMOTE	89.0955	644.5853910446167	538.0	460.0
100.0	20220818 122944	0.00338	True	33.712	15	15	RUN REMOTE	89.0955	644.6132500171661	538.0	460.0
100.0	20220818 122944	0.00338	True	34.229	15	15	RUN REMOTE	89.0955	645.1547639369965	538.0	460.0
100.0	20220818 122944	0.00289	True	34.229	15	15	RUN REMOTE	89.0955	645.2324020862579	538.0	460.0
100.0	20220818 122945	0.00289	True	33.531	15	15	RUN REMOTE	89.0955	645.7576129436493	538.0	460.0
100.0	20220818 122945	0.00251	True	33.531	15	15	RUN REMOTE	89.0955	645.8828961849213	538.0	460.0
100.0	20220818 122945	0.00251	True	33.231	15	15	RUN REMOTE	89.0955	646.1822040081024	538.0	460.0
100.0	20220818 122945	0.00403	True	33.231	15	15	RUN REMOTE	89.0954	646.3020489215851	538.0	460.0
100.0	20220818 122946	0.00403	True	32.593	15	15	RUN REMOTE	89.0954	646.6116299629211	538.0	460.0
100.0	20220818 122946	0.00342	True	32.593	15	15	RUN REMOTE	89.0954	646.8816719055176	538.0	460.0
100.0	20220818 122946	0.00342	True	36.477	15	15	RUN REMOTE	89.0954	647.1027030944824	538.0	460.0
100.0	20220818 122947	0.00342	True	37.94	15	15	RUN REMOTE	89.0954	647.5721158981323	538.0	460.0
100.0	20220818 122947	0.00342	True	35.977	15	15	RUN REMOTE	89.0954	648.0825991630554	538.0	460.0
100.0	20220818 122947	0.00256	True	35.977	15	15	RUN REMOTE	89.0954	648.2359349727631	538.0	460.0
100.0	20220818 122948	0.00256	True	31.189	15	15	RUN REMOTE	89.0954	648.5113589763641	538.0	460.0
100.0	20220818 122948	0.00219	True	31.189	15	15	RUN REMOTE	89.0954	648.832799911499	538.0	460.0
100.0	20220818 122948	0.00219	True	32.979	15	15	RUN REMOTE	89.0954	649.1611099243164	538.0	460.0
100.0	20220818 122949	0.00159	True	32.979	15	15	RUN REMOTE	89.0954	649.4959180355072	538.0	460.0
100.0	20220818 122949	0.00159	True	35.277	15	15	RUN REMOTE	89.0954	649.7852070331573	538.0	460.0
100.0	20220818 122949	0.00142	True	35.277	15	15	RUN REMOTE	89.0954	650.3003418445587	538.0	460.0
100.0	20220818 122950	0.00142	True	37.033	15	15	RUN REMOTE	89.0954	650.3823149204254	538.0	460.0
100.0	20220818 122950	0.00089	True	37.033	15	15	RUN REMOTE	89.0954	650.936408996582	538.0	460.0
100.0	20220818 122950	0.00089	True	35.239	15	15	RUN REMOTE	89.0954	651.0425400733948	538.0	460.0
100.0	20220818 122951	0.00081	True	35.239	15	15	RUN REMOTE	89.0954	651.6546139717102	538.0	460.0
100.0	20220818 122951	0.00081	True	34.07	15	15	RUN REMOTE	89.0954	651.7486619949341	538.0	460.0
100.0	20220818 122951	0.00056	True	34.07	15	15	RUN REMOTE	89.0954	652.1012609004974	538.0	460.0
100.0	20220818 122951	0.00056	True	36.619	15	15	RUN REMOTE	89.0954	652.173103094101	538.0	460.0
100.0	20220818 122952	0.00041	True	36.619	15	15	RUN REMOTE	89.0954	652.6834959983826	538.0	460.0
100.0	20220818 122952	0.00041	True	37.897	15	15	RUN REMOTE	89.0954	652.8231709003448	538.0	460.0
100.0	20220818 122952	-0.00934	True	37.897	15	15	RUN REMOTE	89.0957	653.2633199691772	538.0	460.0
100.0	20220818 122953	-0.00934	True	32.375	15	15	RUN REMOTE	89.0957	653.3898119926453	538.0	460.0
100.0	20220818 122953	-0.00934	True	32.375	15	15	RUN REMOTE	89.0961	653.6397249698639	538.0	460.0
100.0	20220818 122953	-0.00934	True	35.396	15	15	RUN REMOTE	89.0961	653.8802399635315	538.0	460.0
100.0	20220818 122953	-0.00934	True	31.844	15	15	RUN REMOTE	89.0961	654.315104007721	538.0	460.0
100.0	20220818 122954	-0.00978	True	31.844	15	15	RUN REMOTE	89.0961	654.4448528289795	538.0	460.0
100.0	20220818 122954	-0.00978	True	32.797	15	15	RUN REMOTE	89.0961	655.0640139579773	538.0	460.0
100.0	20220818 122954	-0.00858	True	32.797	15	15	RUN REMOTE	89.0961	655.1399359703064	538.0	460.0
100.0	20220818 122955	-0.01017	True	34.136	15	15	RUN REMOTE	89.0963	655.5741438865662	538.0	460.0
100.0	20220818 122955	-0.01017	True	38.889	15	15	RUN REMOTE	89.0963	656.1069140434265	538.0	460.0
100.0	20220818 122955	-0.00865	True	38.889	15	15	RUN REMOTE	89.0963	656.2475969791412	538.0	460.0
100.0	20220818 122956	-0.00865	True	34.652	15	15	RUN REMOTE	89.0963	656.5616180896759	538.0	460.0
