P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
500.0	20220726 104134	0.05555	17.114	15	15	RUN REMOTE	95.2803	659.9654779434204	538.0	460.0
500.0	20220726 104134	0.04912	17.114	15	15	RUN REMOTE	95.2803	660.2215061187744	538.0	460.0
500.0	20220726 104134	0.04912	18.031	15	15	RUN REMOTE	95.2803	660.4346640110016	538.0	460.0
500.4	20220726 104134	0.04201	18.031	15	15	RUN REMOTE	95.2812	660.7821769714355	538.0	460.0
500.4	20220726 104135	0.04201	20.536	15	15	RUN REMOTE	95.2812	660.9432678222656	538.0	460.0
500.0	20220726 104135	-0.01564	20.536	15	15	RUN REMOTE	95.2828	661.2062730789185	538.0	460.0
500.0	20220726 104135	-0.01564	14.493	15	15	RUN REMOTE	95.2828	661.3655610084534	538.0	460.0
500.0	20220726 104135	-0.01564	14.493	15	15	RUN REMOTE	95.2838	661.7887921333313	538.0	460.0
500.0	20220726 104136	-0.01564	16.261	15	15	RUN REMOTE	95.2838	661.8589220046997	538.0	460.0
500.0	20220726 104136	-0.01564	17.549	15	15	RUN REMOTE	95.2838	662.4210209846497	538.0	460.0
500.0	20220726 104137	-0.01564	15.455	15	15	RUN REMOTE	95.2838	663.0873589515686	538.0	460.0
500.0	20220726 104137	-0.01844	15.455	15	15	RUN REMOTE	95.2838	663.1797530651093	538.0	460.0
500.0	20220726 104137	-0.01553	15.455	15	15	RUN REMOTE	95.2838	663.6643688678741	538.0	460.0
500.0	20220726 104137	-0.01553	16.012	15	15	RUN REMOTE	95.2838	663.6839880943298	538.0	460.0
500.0	20220726 104138	-0.01553	15.992	15	15	RUN REMOTE	95.2838	664.1275370121002	538.0	460.0
500.0	20220726 104138	-0.01132	15.992	15	15	RUN REMOTE	95.2838	664.4698691368103	538.0	460.0
500.0	20220726 104138	-0.01132	16.361	15	15	RUN REMOTE	95.2838	664.5490410327911	538.0	460.0
500.0	20220726 104139	-0.0104	16.361	15	15	RUN REMOTE	95.2838	664.9908318519592	538.0	460.0
500.0	20220726 104139	-0.0104	14.942	15	15	RUN REMOTE	95.2838	665.029815196991	538.0	460.0
500.0	20220726 104139	-0.0104	18.805	15	15	RUN REMOTE	95.2838	665.5037078857422	538.0	460.0
500.0	20220726 104139	-0.00911	18.805	15	15	RUN REMOTE	95.2838	665.5998389720917	538.0	460.0
500.0	20220726 104140	-0.00911	18.447	15	15	RUN REMOTE	95.2838	666.0005829334259	538.0	460.0
500.0	20220726 104140	-0.00752	18.447	15	15	RUN REMOTE	95.2838	666.2237598896027	538.0	460.0
500.0	20220726 104140	-0.00752	16.117	15	15	RUN REMOTE	95.2838	666.485328912735	538.0	460.0
500.0	20220726 104140	-0.00245	16.117	15	15	RUN REMOTE	95.283	666.6826219558716	538.0	460.0
500.0	20220726 104141	-0.00245	15.959	15	15	RUN REMOTE	95.283	666.9731380939484	538.0	460.0
500.0	20220726 104141	0.01693	15.959	15	15	RUN REMOTE	95.2819	667.2250890731812	538.0	460.0
500.0	20220726 104141	0.01693	17.159	15	15	RUN REMOTE	95.2819	667.4463438987732	538.0	460.0
500.0	20220726 104141	0.0429	17.159	15	15	RUN REMOTE	95.2809	667.7102389335632	538.0	460.0
500.0	20220726 104142	0.0429	15.821	15	15	RUN REMOTE	95.2809	667.9031131267548	538.0	460.0
500.0	20220726 104142	0.0429	15.821	15	15	RUN REMOTE	95.2802	668.2186169624329	538.0	460.0
500.0	20220726 104142	0.0429	18.239	15	15	RUN REMOTE	95.2802	668.5197939872742	538.0	460.0
500.0	20220726 104142	0.05084	18.239	15	15	RUN REMOTE	95.2794	668.7608149051666	538.0	460.0
500.0	20220726 104143	0.05084	16.488	15	15	RUN REMOTE	95.2794	669.0630621910095	538.0	460.0
500.5	20220726 104143	0.03081	16.488	15	15	RUN REMOTE	95.2793	669.5224359035492	538.0	460.0
500.5	20220726 104143	0.03081	17.632	15	15	RUN REMOTE	95.2793	669.5735290050507	538.0	460.0
500.0	20220726 104144	-0.0084	17.632	15	15	RUN REMOTE	95.2821	669.9828298091888	538.0	460.0
500.0	20220726 104144	-0.0084	17.876	15	15	RUN REMOTE	95.2821	670.0100181102753	538.0	460.0
500.0	20220726 104144	-0.0084	17.074	15	15	RUN REMOTE	95.2821	670.4728190898895	538.0	460.0
500.0	20220726 104144	-0.0084	17.074	15	15	RUN REMOTE	95.2833	670.4737150669098	538.0	460.0
500.0	20220726 104145	-0.0084	16.763	15	15	RUN REMOTE	95.2833	670.9328348636627	538.0	460.0
500.0	20220726 104145	-0.0084	16.763	15	15	RUN REMOTE	95.2836	670.9799602031708	538.0	460.0
500.0	20220726 104145	-0.0084	16.605	15	15	RUN REMOTE	95.2836	671.5223491191864	538.0	460.0
500.0	20220726 104146	-0.023	16.605	15	15	RUN REMOTE	95.2836	672.0552840232849	538.0	460.0
500.0	20220726 104146	-0.023	15.879	15	15	RUN REMOTE	95.2836	672.1074371337891	538.0	460.0
500.0	20220726 104146	-0.023	17.677	15	15	RUN REMOTE	95.2836	672.6693539619446	538.0	460.0
500.0	20220726 104146	-0.01628	17.677	15	15	RUN REMOTE	95.2836	672.8160789012909	538.0	460.0
500.0	20220726 104147	-0.01628	18.186	15	15	RUN REMOTE	95.2836	673.1312410831451	538.0	460.0
500.0	20220726 104147	-0.01443	18.186	15	15	RUN REMOTE	95.2836	673.4608941078186	538.0	460.0
500.0	20220726 104147	-0.01443	17.25	15	15	RUN REMOTE	95.2836	673.630558013916	538.0	460.0
500.0	20220726 104148	-0.01262	17.25	15	15	RUN REMOTE	95.2836	673.91965508461	538.0	460.0
500.0	20220726 104148	-0.01262	17.489	15	15	RUN REMOTE	95.2836	674.0622200965881	538.0	460.0
500.0	20220726 104148	-0.01262	16.828	15	15	RUN REMOTE	95.2836	674.7059390544891	538.0	460.0
500.0	20220726 104148	-0.01038	16.828	15	15	RUN REMOTE	95.2836	674.746157169342	538.0	460.0
500.0	20220726 104149	-0.01038	15.427	15	15	RUN REMOTE	95.2836	675.2439830303192	538.0	460.0
500.0	20220726 104149	-0.00804	15.427	15	15	RUN REMOTE	95.2836	675.4618000984192	538.0	460.0
500.0	20220726 104149	-0.00804	17.663	15	15	RUN REMOTE	95.2836	675.6714050769806	538.0	460.0
500.0	20220726 104150	-0.00738	17.663	15	15	RUN REMOTE	95.2836	676.0892610549927	538.0	460.0
500.0	20220726 104150	-0.00738	15.995	15	15	RUN REMOTE	95.2836	676.1959519386292	538.0	460.0
500.0	20220726 104150	-0.00614	15.995	15	15	RUN REMOTE	95.2836	676.5900712013245	538.0	460.0
500.0	20220726 104150	-0.00614	17.707	15	15	RUN REMOTE	95.2836	676.6520841121674	538.0	460.0
500.0	20220726 104151	0.0098	17.707	15	15	RUN REMOTE	95.2825	677.0755920410156	538.0	460.0
500.0	20220726 104151	0.0098	18.077	15	15	RUN REMOTE	95.2825	677.1046988964081	538.0	460.0
500.0	20220726 104151	0.0098	16.718	15	15	RUN REMOTE	95.2825	677.6201570034027	538.0	460.0
500.0	20220726 104151	0.02512	16.718	15	15	RUN REMOTE	95.2816	677.7764360904694	538.0	460.0
500.0	20220726 104152	0.02512	17.842	15	15	RUN REMOTE	95.2816	678.1561119556427	538.0	460.0
500.0	20220726 104152	0.02512	16.189	15	15	RUN REMOTE	95.2816	678.6264688968658	538.0	460.0
500.0	20220726 104152	0.04155	16.189	15	15	RUN REMOTE	95.2806	678.678915977478	538.0	460.0
500.0	20220726 104153	0.04155	16.932	15	15	RUN REMOTE	95.2806	679.0755112171173	538.0	460.0
500.0	20220726 104153	0.0473	16.932	15	15	RUN REMOTE	95.2795	679.1905081272125	538.0	460.0
500.0	20220726 104153	0.0473	16.92	15	15	RUN REMOTE	95.2795	679.539440870285	538.0	460.0
500.0	20220726 104153	0.0516	16.92	15	15	RUN REMOTE	95.2789	679.6250808238983	538.0	460.0
500.0	20220726 104154	0.0516	15.951	15	15	RUN REMOTE	95.2789	679.9629788398743	538.0	460.0
500.5	20220726 104154	0.0719	15.951	15	15	RUN REMOTE	95.2781	680.2972099781036	538.0	460.0
500.5	20220726 104154	0.0719	16.391	15	15	RUN REMOTE	95.2781	680.4856379032135	538.0	460.0
500.4	20220726 104154	-0.01379	16.391	15	15	RUN REMOTE	95.2811	680.8222939968109	538.0	460.0
500.4	20220726 104155	-0.01379	15.973	15	15	RUN REMOTE	95.2811	680.9721670150757	538.0	460.0
500.0	20220726 104155	-0.03906	15.973	15	15	RUN REMOTE	95.2828	681.2446439266205	538.0	460.0
500.0	20220726 104155	-0.03906	15.166	15	15	RUN REMOTE	95.2828	681.4521491527557	538.0	460.0
500.0	20220726 104156	-0.03906	16.15	15	15	RUN REMOTE	95.2828	681.8791518211365	538.0	460.0
500.0	20220726 104156	-0.04454	16.15	15	15	RUN REMOTE	95.2838	681.9922561645508	538.0	460.0
500.0	20220726 104156	-0.04454	17.646	15	15	RUN REMOTE	95.2838	682.4966940879822	538.0	460.0
500.0	20220726 104156	-0.03891	17.646	15	15	RUN REMOTE	95.2838	682.6207120418549	538.0	460.0
500.0	20220726 104157	-0.03891	16.266	15	15	RUN REMOTE	95.2838	682.9376809597015	538.0	460.0
500.0	20220726 104157	-0.03231	16.266	15	15	RUN REMOTE	95.284	683.3558621406555	538.0	460.0
500.0	20220726 104157	-0.03231	15.507	15	15	RUN REMOTE	95.284	683.5299780368805	538.0	460.0
500.0	20220726 104158	-0.03006	15.507	15	15	RUN REMOTE	95.2842	684.0892450809479	538.0	460.0
500.0	20220726 104158	-0.03006	17.141	15	15	RUN REMOTE	95.2842	684.1679530143738	538.0	460.0
500.0	20220726 104158	-0.02664	17.141	15	15	RUN REMOTE	95.2842	684.4686291217804	538.0	460.0
500.0	20220726 104158	-0.02664	17.4	15	15	RUN REMOTE	95.2842	684.6757898330688	538.0	460.0
500.0	20220726 104159	-0.02291	17.4	15	15	RUN REMOTE	95.2842	684.946130990982	538.0	460.0
500.0	20220726 104159	-0.02291	18.095	15	15	RUN REMOTE	95.2842	685.2076699733734	538.0	460.0
500.0	20220726 104159	-0.01855	18.095	15	15	RUN REMOTE	95.2842	685.486734867096	538.0	460.0
500.0	20220726 104159	-0.01855	16.877	15	15	RUN REMOTE	95.2842	685.7894108295441	538.0	460.0
500.0	20220726 104200	-0.01405	16.877	15	15	RUN REMOTE	95.2842	686.3767249584198	538.0	460.0
500.0	20220726 104200	-0.01405	17.471	15	15	RUN REMOTE	95.2842	686.4042880535126	538.0	460.0
500.0	20220726 104201	-0.01405	17.76	15	15	RUN REMOTE	95.2842	686.9351320266724	538.0	460.0
500.0	20220726 104201	-0.01192	17.76	15	15	RUN REMOTE	95.2842	687.327672958374	538.0	460.0
500.0	20220726 104201	-0.01192	17.611	15	15	RUN REMOTE	95.2842	687.4089560508728	538.0	460.0
500.0	20220726 104201	-0.01042	17.611	15	15	RUN REMOTE	95.2842	687.8262648582458	538.0	460.0
500.0	20220726 104202	-0.01042	15.649	15	15	RUN REMOTE	95.2842	688.023029088974	538.0	460.0
500.0	20220726 104202	-0.01061	15.649	15	15	RUN REMOTE	95.2842	688.5490581989288	538.0	460.0
500.0	20220726 104202	-0.01061	16.349	15	15	RUN REMOTE	95.2842	688.5724859237671	538.0	460.0
500.0	20220726 104203	-0.00883	16.349	15	15	RUN REMOTE	95.2842	689.2274780273438	538.0	460.0
500.0	20220726 104203	-0.00883	17.457	15	15	RUN REMOTE	95.2842	689.2506029605865	538.0	460.0
500.0	20220726 104203	-0.00714	17.457	15	15	RUN REMOTE	95.2842	689.7688121795654	538.0	460.0
500.0	20220726 104203	-0.00714	17.397	15	15	RUN REMOTE	95.2842	689.7890529632568	538.0	460.0
500.0	20220726 104204	-0.0044	17.397	15	15	RUN REMOTE	95.2842	690.3020949363708	538.0	460.0
500.0	20220726 104204	-0.0044	17.382	15	15	RUN REMOTE	95.2842	690.3473291397095	538.0	460.0
500.0	20220726 104204	-0.00258	17.382	15	15	RUN REMOTE	95.2842	690.8047251701355	538.0	460.0
500.0	20220726 104205	-0.00258	16.133	15	15	RUN REMOTE	95.2842	690.8989472389221	538.0	460.0
500.0	20220726 104205	0.0	16.133	15	15	STOP LOCAL	95.2842	691.485081911087	538.0	460.0
500.0	20220726 104205	0.0	16.541	15	15	STOP LOCAL	95.2842	691.4948198795319	538.0	460.0
500.0	20220726 104206	0.0	17.285	15	15	STOP LOCAL	95.2842	692.0113868713379	538.0	460.0
500.0	20220726 104206	0.0	16.614	15	15	STOP LOCAL	95.2842	692.57785820961	538.0	460.0
500.0	20220726 104207	0.0	18.434	15	15	STOP LOCAL	95.2842	693.2993500232697	538.0	460.0
500.0	20220726 104207	0.0	17.291	15	15	STOP LOCAL	95.2842	693.7934448719025	538.0	460.0
500.0	20220726 104208	0.0	15.049	15	15	STOP LOCAL	95.2842	694.2919549942017	538.0	460.0
500.0	20220726 104208	0.0	18.751	15	15	STOP LOCAL	95.2842	694.7769169807434	538.0	460.0
500.0	20220726 104209	0.0	17.197	15	15	STOP LOCAL	95.2842	695.3046028614044	538.0	460.0
500.0	20220726 104209	0.0	17.442	15	15	STOP LOCAL	95.2842	695.7115879058838	538.0	460.0
499.9	20220726 104210	0.0	17.442	15	15	RUN LOCAL	95.2842	696.1773760318756	538.0	460.0
499.9	20220726 104210	0.0	15.564	15	15	RUN LOCAL	95.2842	696.2551498413086	538.0	460.0
499.9	20220726 104210	0.0	17.694	15	15	RUN LOCAL	95.2842	696.8217720985413	538.0	460.0
485.6	20220726 104211	-2.47081	17.694	15	15	RUN LOCAL	95.3347	696.9066588878632	538.0	460.0
485.6	20220726 104211	-2.47081	15.963	15	15	RUN LOCAL	95.3347	697.3824498653412	538.0	460.0
467.4	20220726 104211	-9.58033	15.963	15	15	RUN LOCAL	95.4517	697.4170439243317	538.0	460.0
467.4	20220726 104212	-9.58033	19.199	15	15	RUN LOCAL	95.4517	697.9461698532104	538.0	460.0
448.1	20220726 104212	-9.59018	19.199	15	15	RUN LOCAL	95.5351	698.0609381198883	538.0	460.0
448.1	20220726 104212	-9.59018	18.89	15	15	RUN LOCAL	95.5351	698.5156610012054	538.0	460.0
429.7	20220726 104212	-9.58207	18.89	15	15	RUN LOCAL	95.6331	698.52228307724	538.0	460.0
417.3	20220726 104213	-9.59481	18.89	15	15	RUN LOCAL	95.7101	698.9796690940857	538.0	460.0
417.3	20220726 104213	-9.59481	18.939	15	15	RUN LOCAL	95.7101	699.0022749900818	538.0	460.0
417.3	20220726 104213	-9.59481	15.52	15	15	RUN LOCAL	95.7101	699.4428088665009	538.0	460.0
403.6	20220726 104213	-9.61276	15.52	15	15	RUN LOCAL	95.782	699.6181409358978	538.0	460.0
403.6	20220726 104214	-9.61276	16.881	15	15	RUN LOCAL	95.782	700.006019115448	538.0	460.0
386.2	20220726 104214	-9.59944	16.881	15	15	RUN LOCAL	95.8865	700.1933479309082	538.0	460.0
386.2	20220726 104214	-9.59944	16.424	15	15	RUN LOCAL	95.8865	700.5899810791016	538.0	460.0
368.3	20220726 104214	-9.60987	16.424	15	15	RUN LOCAL	95.9795	700.7578618526459	538.0	460.0
368.3	20220726 104215	-9.60987	15.182	15	15	RUN LOCAL	95.9795	701.1624269485474	538.0	460.0
355.7	20220726 104215	-9.62493	15.182	15	15	RUN LOCAL	96.0678	701.4111449718475	538.0	460.0
355.7	20220726 104215	-9.62493	17.153	15	15	RUN LOCAL	96.0678	701.7704610824585	538.0	460.0
335.9	20220726 104216	-9.61566	17.153	15	15	RUN LOCAL	96.17	701.9103989601135	538.0	460.0
335.9	20220726 104216	-9.61566	16.497	15	15	RUN LOCAL	96.17	702.2188379764557	538.0	460.0
322.8	20220726 104216	-9.6174	16.497	15	15	RUN LOCAL	96.2517	702.3752880096436	538.0	460.0
322.8	20220726 104216	-9.6174	15.908	15	15	RUN LOCAL	96.2517	702.6874361038208	538.0	460.0
306.9	20220726 104217	-9.59771	15.908	15	15	RUN LOCAL	96.3265	703.2102220058441	538.0	460.0
306.9	20220726 104217	-9.59771	17.284	15	15	RUN LOCAL	96.3265	703.2378010749817	538.0	460.0
306.9	20220726 104217	-9.59771	19.614	15	15	RUN LOCAL	96.3265	703.7439730167389	538.0	460.0
284.3	20220726 104218	-9.64404	19.614	15	15	RUN LOCAL	96.4592	703.9335079193115	538.0	460.0
284.3	20220726 104218	-9.64404	17.48	15	15	RUN LOCAL	96.4592	704.2365839481354	538.0	460.0
266.7	20220726 104218	-9.62145	17.48	15	15	RUN LOCAL	96.5757	704.7001659870148	538.0	460.0
266.7	20220726 104218	-9.62145	18.353	15	15	RUN LOCAL	96.5757	704.8443059921265	538.0	460.0
243.7	20220726 104219	-9.62493	18.353	15	15	RUN LOCAL	96.7014	705.3301961421967	538.0	460.0
243.7	20220726 104219	-9.62493	17.774	15	15	RUN LOCAL	96.7014	705.4498288631439	538.0	460.0
243.7	20220726 104220	-9.62493	16.839	15	15	RUN LOCAL	96.7014	705.8840620517731	538.0	460.0
228.4	20220726 104220	-9.63188	16.839	15	15	RUN LOCAL	96.802	706.0894401073456	538.0	460.0
228.4	20220726 104220	-9.63188	18.15	15	15	RUN LOCAL	96.802	706.37193608284	538.0	460.0
208.4	20220726 104220	-9.62021	18.15	15	15	RUN LOCAL	96.9215	706.7513930797577	538.0	460.0
208.4	20220726 104221	-9.62021	16.774	15	15	RUN LOCAL	96.9215	706.9162430763245	538.0	460.0
208.4	20220726 104221	-9.62021	16.394	15	15	RUN LOCAL	96.9215	707.4907360076904	538.0	460.0
191.3	20220726 104221	-9.62483	16.394	15	15	RUN LOCAL	97.0307	707.5515248775482	538.0	460.0
191.3	20220726 104222	-9.62483	17.998	15	15	RUN LOCAL	97.0307	707.9901421070099	538.0	460.0
169.1	20220726 104222	-9.62872	17.998	15	15	RUN LOCAL	97.1597	708.0972549915314	538.0	460.0
169.1	20220726 104222	-9.62872	15.673	15	15	RUN LOCAL	97.1597	708.5300061702728	538.0	460.0
156.8	20220726 104223	-9.62869	15.673	15	15	RUN LOCAL	97.2439	708.9121842384338	538.0	460.0
156.8	20220726 104223	-9.62869	18.642	15	15	RUN LOCAL	97.2439	708.9613399505615	538.0	460.0
134.3	20220726 104223	-9.63629	18.642	15	15	RUN LOCAL	97.3768	709.5520799160004	538.0	460.0
134.3	20220726 104223	-9.63629	17.826	15	15	RUN LOCAL	97.3768	709.5739560127258	538.0	460.0
134.3	20220726 104224	-9.63629	17.329	15	15	RUN LOCAL	97.3768	710.1904988288879	538.0	460.0
115.8	20220726 104224	-9.64273	17.329	15	15	RUN LOCAL	97.4802	710.3211619853973	538.0	460.0
115.8	20220726 104224	-9.64273	17.461	15	15	RUN LOCAL	97.4802	710.7649428844452	538.0	460.0
98.0	20220726 104225	-9.64654	17.461	15	15	RUN LOCAL	False	710.9975409507751	538.0	460.0
98.0	20220726 104225	-9.64654	14.75	15	15	RUN LOCAL	False	711.2878711223602	538.0	460.0
83.1	20220726 104225	-9.64253	14.75	15	15	RUN LOCAL	97.7097	711.5635039806366	538.0	460.0
83.1	20220726 104225	-9.64253	17.43	15	15	RUN LOCAL	97.7097	711.7486658096313	538.0	460.0
68.9	20220726 104226	-9.64293	17.43	15	15	RUN LOCAL	97.8022	712.2070868015289	538.0	460.0
68.9	20220726 104226	-9.64293	17.822	15	15	RUN LOCAL	97.8022	712.4341430664062	538.0	460.0
55.1	20220726 104226	-9.65233	17.822	15	15	RUN LOCAL	97.9079	712.7110800743103	538.0	460.0
55.1	20220726 104227	-9.65233	16.111	15	15	RUN LOCAL	97.9079	712.9408729076385	538.0	460.0
41.6	20220726 104227	-9.65233	16.111	15	15	RUN LOCAL	97.9882	713.2280521392822	538.0	460.0
41.6	20220726 104227	-9.65233	17.443	15	15	RUN LOCAL	97.9882	713.4400720596313	538.0	460.0
31.4	20220726 104227	-9.65779	17.443	15	15	RUN LOCAL	98.0683	713.7874031066895	538.0	460.0
31.4	20220726 104228	-9.65779	20.679	15	15	RUN LOCAL	98.0683	714.055163860321	538.0	460.0
16.5	20220726 104228	-9.6664	20.679	15	15	RUN LOCAL	98.1628	714.5171401500702	538.0	460.0
16.5	20220726 104228	-9.6664	16.675	15	15	RUN LOCAL	98.1628	714.5884611606598	538.0	460.0
9.6	20220726 104229	-7.24736	16.675	15	15	RUN LOCAL	98.2568	715.0554709434509	538.0	460.0
9.6	20220726 104229	-7.24736	16.406	15	15	RUN LOCAL	98.2568	715.0776109695435	538.0	460.0
6.7	20220726 104229	-4.59816	16.406	15	15	RUN LOCAL	98.2968	715.687737941742	538.0	460.0
6.7	20220726 104229	-4.59816	17.182	15	15	RUN LOCAL	98.2968	715.7459778785706	538.0	460.0
6.7	20220726 104230	-4.59816	19.097	15	15	RUN LOCAL	98.2968	716.2487361431122	538.0	460.0
4.7	20220726 104230	-2.35497	19.097	15	15	RUN LOCAL	98.3274	716.4505522251129	538.0	460.0
4.7	20220726 104230	-2.35497	17.518	15	15	RUN LOCAL	98.3274	716.77800822258	538.0	460.0
3.5	20220726 104231	-1.86092	17.518	15	15	RUN LOCAL	98.3524	717.0439989566803	538.0	460.0
3.5	20220726 104231	-1.86092	16.513	15	15	RUN LOCAL	98.3524	717.3781750202179	538.0	460.0
3.0	20220726 104231	-1.49314	16.513	15	15	RUN LOCAL	98.3675	717.713133096695	538.0	460.0
3.0	20220726 104232	-1.49314	17.496	15	15	RUN LOCAL	98.3675	717.8822720050812	538.0	460.0
2.5	20220726 104232	-1.27768	17.496	15	15	RUN LOCAL	98.3816	718.2088220119476	538.0	460.0
2.5	20220726 104232	-1.27768	18.197	15	15	RUN LOCAL	98.3816	718.4125730991364	538.0	460.0
2.1	20220726 104232	-1.30664	18.197	15	15	RUN LOCAL	98.3923	718.7603058815002	538.0	460.0
2.1	20220726 104233	-1.30664	19.263	15	15	RUN LOCAL	98.3923	718.9912939071655	538.0	460.0
1.7	20220726 104233	-1.28927	19.263	15	15	RUN LOCAL	False	719.3469920158386	538.0	460.0
1.7	20220726 104233	-1.28927	16.869	15	15	RUN LOCAL	False	719.464537858963	538.0	460.0
1.4	20220726 104233	-1.27015	16.869	15	15	RUN LOCAL	98.4166	719.8267970085144	538.0	460.0
1.4	20220726 104234	-1.27015	17.771	15	15	RUN LOCAL	98.4166	720.0660932064056	538.0	460.0
0.7	20220726 104234	-1.20818	17.771	15	15	RUN LOCAL	98.4265	720.652684211731	538.0	460.0
0.7	20220726 104234	-1.20818	18.388	15	15	RUN LOCAL	98.4265	720.6822779178619	538.0	460.0
0.7	20220726 104235	-1.13578	18.388	15	15	RUN LOCAL	98.4421	721.3204400539398	538.0	460.0
0.7	20220726 104235	-1.13578	16.303	15	15	RUN LOCAL	98.4421	721.3431859016418	538.0	460.0
0.7	20220726 104236	-1.13578	16.0	15	15	RUN LOCAL	98.4421	721.8799519538879	538.0	460.0
0.7	20220726 104236	-1.02574	16.0	15	15	RUN LOCAL	98.454	721.8805258274078	538.0	460.0
0.7	20220726 104236	-1.02574	16.396	15	15	RUN LOCAL	98.454	722.4515478610992	538.0	460.0
0.7	20220726 104236	-0.98056	16.396	15	15	RUN LOCAL	98.4632	722.6516990661621	538.0	460.0
0.7	20220726 104237	-0.98056	16.04	15	15	RUN LOCAL	98.4632	723.0514388084412	538.0	460.0
0.7	20220726 104237	-0.8821	16.04	15	15	RUN LOCAL	98.4746	723.4217841625214	538.0	460.0
0.7	20220726 104237	-0.8821	15.479	15	15	RUN LOCAL	98.4746	723.6806747913361	538.0	460.0
0.7	20220726 104238	-1.22017	15.479	15	15	RUN LOCAL	98.4851	724.1172711849213	538.0	460.0
0.7	20220726 104238	-1.22017	13.994	15	15	RUN LOCAL	98.4851	724.265622138977	538.0	460.0
0.7	20220726 104238	-1.08193	13.994	15	15	RUN LOCAL	98.4922	724.7487850189209	538.0	460.0
0.7	20220726 104238	-1.08193	19.538	15	15	RUN LOCAL	98.4922	724.8154911994934	538.0	460.0
0.7	20220726 104239	-1.08193	16.502	15	15	RUN LOCAL	98.4922	725.3326489925385	538.0	460.0
0.7	20220726 104239	-0.14769	16.502	15	15	RUN LOCAL	98.4952	725.4860739707947	538.0	460.0
0.7	20220726 104240	-0.14769	16.211	15	15	RUN LOCAL	98.4952	725.9375410079956	538.0	460.0
0.7	20220726 104240	0.11525	16.211	15	15	RUN LOCAL	98.4947	726.094388961792	538.0	460.0
0.7	20220726 104240	0.11525	16.544	15	15	RUN LOCAL	98.4947	726.4068911075592	538.0	460.0
0.7	20220726 104240	0.14363	16.544	15	15	RUN LOCAL	98.4932	726.6217868328094	538.0	460.0
0.7	20220726 104241	0.14363	15.833	15	15	RUN LOCAL	98.4932	726.9775381088257	538.0	460.0
0.7	20220726 104241	0.1529	15.833	15	15	RUN LOCAL	98.4917	727.0937399864197	538.0	460.0
0.7	20220726 104241	0.1529	16.842	15	15	RUN LOCAL	98.4917	727.4073090553284	538.0	460.0
0.7	20220726 104241	0.20039	16.842	15	15	RUN LOCAL	98.49	727.7314488887787	538.0	460.0
0.7	20220726 104242	0.20039	17.121	15	15	RUN LOCAL	98.49	727.9274089336395	538.0	460.0
0.7	20220726 104242	-0.21802	17.121	15	15	RUN LOCAL	98.4879	728.2784290313721	538.0	460.0
0.7	20220726 104242	-0.21802	18.403	15	15	RUN LOCAL	98.4879	728.4291348457336	538.0	460.0
0.7	20220726 104242	-0.09941	18.403	15	15	RUN LOCAL	98.4869	728.7378771305084	538.0	460.0
