P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
200.0	20220817 170330	0.00148	True	33.405	15	15	RUN REMOTE	93.7224	378.2709319591522	538.0	460.0
200.0	20220817 170331	0.00125	True	33.405	15	15	RUN REMOTE	93.7224	378.508581161499	538.0	460.0
200.0	20220817 170331	0.00125	True	27.771	15	15	RUN REMOTE	93.7224	378.79274225234985	538.0	460.0
200.0	20220817 170331	0.00125	True	35.353	15	15	RUN REMOTE	93.7224	379.2877061367035	538.0	460.0
200.0	20220817 170332	0.00143	True	35.353	15	15	RUN REMOTE	93.7223	379.68630027770996	538.0	460.0
200.0	20220817 170332	0.00143	True	32.371	15	15	RUN REMOTE	93.7223	379.798855304718	538.0	460.0
200.0	20220817 170332	0.00121	True	32.371	15	15	RUN REMOTE	93.7223	380.2370412349701	538.0	460.0
200.0	20220817 170332	0.00121	True	35.061	15	15	RUN REMOTE	93.7223	380.2709131240845	538.0	460.0
200.0	20220817 170333	0.00121	True	35.714	15	15	RUN REMOTE	93.7223	380.9511070251465	538.0	460.0
200.0	20220817 170333	0.00102	True	35.714	15	15	RUN REMOTE	93.7223	380.98294496536255	538.0	460.0
200.0	20220817 170334	0.00102	True	37.305	15	15	RUN REMOTE	93.7223	381.60934114456177	538.0	460.0
200.0	20220817 170334	0.00105	True	37.305	15	15	RUN REMOTE	93.7223	381.67438793182373	538.0	460.0
200.0	20220817 170334	0.00105	True	33.637	15	15	RUN REMOTE	93.7223	382.22044014930725	538.0	460.0
200.0	20220817 170335	0.00146	True	33.637	15	15	RUN REMOTE	93.7223	382.5906219482422	538.0	460.0
200.0	20220817 170335	0.00146	True	34.7	15	15	RUN REMOTE	93.7223	382.8854682445526	538.0	460.0
200.0	20220817 170335	0.00193	True	34.7	15	15	RUN REMOTE	93.7222	383.37094497680664	538.0	460.0
200.0	20220817 170336	0.00193	True	31.581	15	15	RUN REMOTE	93.7222	383.4752230644226	538.0	460.0
200.0	20220817 170336	0.00166	True	31.581	15	15	RUN REMOTE	93.7222	383.9068741798401	538.0	460.0
200.0	20220817 170336	0.00166	True	34.757	15	15	RUN REMOTE	93.7222	383.9297399520874	538.0	460.0
200.0	20220817 170336	0.00166	True	33.125	15	15	RUN REMOTE	93.7222	384.37313199043274	538.0	460.0
200.0	20220817 170337	0.00229	True	33.125	15	15	RUN REMOTE	93.7222	384.77530121803284	538.0	460.0
200.0	20220817 170337	0.00229	True	36.338	15	15	RUN REMOTE	93.7222	384.8034870624542	538.0	460.0
200.0	20220817 170337	0.00212	True	36.338	15	15	RUN REMOTE	93.7221	385.24710512161255	538.0	460.0
200.0	20220817 170337	0.00212	True	34.487	15	15	RUN REMOTE	93.7221	385.3071720600128	538.0	460.0
200.0	20220817 170338	0.00212	True	35.916	15	15	RUN REMOTE	93.7221	385.7242748737335	538.0	460.0
200.0	20220817 170338	0.00212	True	33.139	15	15	RUN REMOTE	93.7221	386.2044541835785	538.0	460.0
200.0	20220817 170339	0.00296	True	33.139	15	15	RUN REMOTE	93.7221	386.6168601512909	538.0	460.0
200.0	20220817 170339	0.00296	True	34.058	15	15	RUN REMOTE	93.7221	386.68062686920166	538.0	460.0
200.0	20220817 170339	0.00296	True	30.714	15	15	RUN REMOTE	93.7221	387.19947600364685	538.0	460.0
200.0	20220817 170340	0.00283	True	30.714	15	15	RUN REMOTE	93.722	387.5153241157532	538.0	460.0
200.0	20220817 170340	0.00283	True	37.131	15	15	RUN REMOTE	93.722	387.7373740673065	538.0	460.0
200.0	20220817 170340	0.00283	True	34.348	15	15	RUN REMOTE	93.722	388.2237901687622	538.0	460.0
200.0	20220817 170341	0.0021	True	34.348	15	15	RUN REMOTE	93.722	388.58734798431396	538.0	460.0
200.0	20220817 170341	0.0021	True	35.106	15	15	RUN REMOTE	93.722	388.70780324935913	538.0	460.0
200.0	20220817 170341	0.0021	True	32.693	15	15	RUN REMOTE	93.722	389.2587890625	538.0	460.0
200.0	20220817 170342	0.0023	True	34.729	15	15	RUN REMOTE	93.722	389.6935431957245	538.0	460.0
200.0	20220817 170343	0.0023	True	32.66	15	15	RUN REMOTE	93.722	390.43292593955994	538.0	460.0
200.0	20220817 170343	0.00223	True	32.66	15	15	RUN REMOTE	93.722	390.4437072277069	538.0	460.0
200.0	20220817 170343	0.00223	True	32.224	15	15	RUN REMOTE	93.722	390.99369502067566	538.0	460.0
200.0	20220817 170343	0.00226	True	32.224	15	15	RUN REMOTE	93.7219	391.1512551307678	538.0	460.0
200.0	20220817 170344	0.00226	True	35.199	15	15	RUN REMOTE	93.7219	391.60272216796875	538.0	460.0
200.0	20220817 170344	0.00205	True	35.199	15	15	RUN REMOTE	93.7219	391.80314111709595	538.0	460.0
200.0	20220817 170344	0.00205	True	34.543	15	15	RUN REMOTE	93.7219	392.0268061161041	538.0	460.0
200.0	20220817 170344	0.00224	True	34.543	15	15	RUN REMOTE	93.7219	392.4077661037445	538.0	460.0
200.0	20220817 170345	0.00224	True	34.195	15	15	RUN REMOTE	93.7219	392.5604820251465	538.0	460.0
200.0	20220817 170345	0.00224	True	35.768	15	15	RUN REMOTE	93.7219	393.0749821662903	538.0	460.0
200.0	20220817 170345	0.00245	True	35.768	15	15	RUN REMOTE	93.7218	393.317134141922	538.0	460.0
200.0	20220817 170346	0.00245	True	35.99	15	15	RUN REMOTE	93.7218	393.56548023223877	538.0	460.0
200.0	20220817 170346	0.00232	True	35.99	15	15	RUN REMOTE	93.7218	393.897625207901	538.0	460.0
200.0	20220817 170346	0.00232	True	35.202	15	15	RUN REMOTE	93.7218	394.0560739040375	538.0	460.0
200.0	20220817 170347	0.00232	True	35.425	15	15	RUN REMOTE	93.7218	394.69893193244934	538.0	460.0
200.0	20220817 170347	0.00203	True	35.425	15	15	RUN REMOTE	93.7218	394.69903898239136	538.0	460.0
200.0	20220817 170347	0.00194	True	35.425	15	15	RUN REMOTE	93.7218	395.1479432582855	538.0	460.0
200.0	20220817 170347	0.00194	True	33.679	15	15	RUN REMOTE	93.7218	395.14825320243835	538.0	460.0
200.0	20220817 170348	0.00171	True	33.679	15	15	RUN REMOTE	93.7218	395.56574630737305	538.0	460.0
200.0	20220817 170348	0.00171	True	34.621	15	15	RUN REMOTE	93.7218	395.6542332172394	538.0	460.0
200.0	20220817 170348	0.00171	True	31.094	15	15	RUN REMOTE	93.7218	396.085736989975	538.0	460.0
200.0	20220817 170348	0.0019	True	31.094	15	15	RUN REMOTE	93.7218	396.13310623168945	538.0	460.0
200.0	20220817 170349	0.0019	True	36.924	15	15	RUN REMOTE	93.7218	396.51021099090576	538.0	460.0
200.0	20220817 170349	0.00194	True	36.924	15	15	RUN REMOTE	False	396.74050307273865	538.0	460.0
200.0	20220817 170349	0.00194	True	34.243	15	15	RUN REMOTE	False	397.042209148407	538.0	460.0
200.0	20220817 170349	0.0019	True	34.243	15	15	RUN REMOTE	False	397.36591720581055	538.0	460.0
200.0	20220817 170350	0.0019	True	36.751	15	15	RUN REMOTE	False	397.64316511154175	538.0	460.0
200.0	20220817 170350	0.0019	True	34.759	15	15	RUN REMOTE	False	398.18811416625977	538.0	460.0
200.0	20220817 170350	0.00305	True	34.759	15	15	RUN REMOTE	93.7216	398.32860708236694	538.0	460.0
200.0	20220817 170351	0.00305	True	35.246	15	15	RUN REMOTE	93.7216	398.85423517227173	538.0	460.0
200.0	20220817 170351	0.00321	True	35.246	15	15	RUN REMOTE	93.7216	399.12932109832764	538.0	460.0
200.0	20220817 170351	0.00321	True	35.022	15	15	RUN REMOTE	93.7216	399.3746690750122	538.0	460.0
200.0	20220817 170352	0.00273	True	35.022	15	15	RUN REMOTE	93.7216	399.7834060192108	538.0	460.0
200.0	20220817 170352	0.00273	True	35.542	15	15	RUN REMOTE	93.7216	399.8908312320709	538.0	460.0
200.0	20220817 170352	0.00278	True	35.542	15	15	RUN REMOTE	93.7215	400.4149832725525	538.0	460.0
200.0	20220817 170353	0.00278	True	35.244	15	15	RUN REMOTE	93.7215	400.4361090660095	538.0	460.0
200.0	20220817 170353	0.00278	True	32.71	15	15	RUN REMOTE	93.7215	401.1937909126282	538.0	460.0
200.0	20220817 170353	0.00247	True	32.71	15	15	RUN REMOTE	93.7215	401.19476103782654	538.0	460.0
200.0	20220817 170354	0.00247	True	35.057	15	15	RUN REMOTE	93.7215	401.6010081768036	538.0	460.0
200.0	20220817 170354	0.00212	True	35.057	15	15	RUN REMOTE	93.7215	401.81584215164185	538.0	460.0
200.0	20220817 170354	0.00212	True	35.669	15	15	RUN REMOTE	93.7215	402.049320936203	538.0	460.0
200.0	20220817 170355	0.00212	True	31.027	15	15	RUN REMOTE	93.7215	402.6739151477814	538.0	460.0
200.0	20220817 170355	0.00152	True	31.027	15	15	RUN REMOTE	93.7215	402.7850251197815	538.0	460.0
200.0	20220817 170355	0.00152	True	35.846	15	15	RUN REMOTE	93.7215	403.3005940914154	538.0	460.0
200.0	20220817 170356	0.0016	True	35.846	15	15	RUN REMOTE	93.7215	403.6718399524689	538.0	460.0
200.0	20220817 170356	0.0016	True	36.741	15	15	RUN REMOTE	93.7215	403.9152760505676	538.0	460.0
200.0	20220817 170356	0.00158	True	36.741	15	15	RUN REMOTE	93.7215	404.3334410190582	538.0	460.0
200.0	20220817 170357	0.00158	True	33.413	15	15	RUN REMOTE	93.7215	404.54380202293396	538.0	460.0
200.0	20220817 170357	0.00152	True	33.413	15	15	RUN REMOTE	93.7215	404.9008572101593	538.0	460.0
200.0	20220817 170357	0.00152	True	34.909	15	15	RUN REMOTE	93.7215	404.99987411499023	538.0	460.0
200.0	20220817 170358	0.00152	True	35.864	15	15	RUN REMOTE	93.7215	405.51724910736084	538.0	460.0
200.0	20220817 170358	0.0016	True	35.864	15	15	RUN REMOTE	93.7214	405.90024399757385	538.0	460.0
200.0	20220817 170358	0.0016	True	34.952	15	15	RUN REMOTE	93.7214	405.9277150630951	538.0	460.0
200.0	20220817 170359	0.00131	True	34.952	15	15	RUN REMOTE	93.7214	406.48615193367004	538.0	460.0
200.0	20220817 170359	0.00131	True	32.512	15	15	RUN REMOTE	93.7214	406.508474111557	538.0	460.0
200.0	20220817 170359	0.00149	True	32.512	15	15	RUN REMOTE	93.7214	407.04333305358887	538.0	460.0
200.0	20220817 170359	0.00149	True	31.328	15	15	RUN REMOTE	93.7214	407.0702631473541	538.0	460.0
200.0	20220817 170400	0.00149	True	34.955	15	15	RUN REMOTE	93.7214	407.68023800849915	538.0	460.0
200.0	20220817 170400	0.00149	True	34.785	15	15	RUN REMOTE	93.7214	408.1408939361572	538.0	460.0
200.0	20220817 170400	0.00123	True	34.785	15	15	RUN REMOTE	93.7214	408.1653850078583	538.0	460.0
200.0	20220817 170401	0.00123	True	38.113	15	15	RUN REMOTE	93.7214	408.7004961967468	538.0	460.0
200.0	20220817 170401	0.00085	True	38.113	15	15	RUN REMOTE	93.7214	408.90350699424744	538.0	460.0
200.0	20220817 170401	0.00085	True	32.835	15	15	RUN REMOTE	93.7214	409.177001953125	538.0	460.0
200.0	20220817 170401	0.00074	True	32.835	15	15	RUN REMOTE	93.7214	409.37787318229675	538.0	460.0
200.0	20220817 170402	0.00074	True	35.131	15	15	RUN REMOTE	93.7214	409.8087260723114	538.0	460.0
200.0	20220817 170402	0.00061	True	35.131	15	15	RUN REMOTE	93.7214	410.0678930282593	538.0	460.0
200.0	20220817 170402	0.00061	True	31.593	15	15	RUN REMOTE	93.7214	410.3275201320648	538.0	460.0
200.0	20220817 170403	0.00051	True	31.593	15	15	RUN REMOTE	93.7214	410.7461431026459	538.0	460.0
200.0	20220817 170403	0.00051	True	35.448	15	15	RUN REMOTE	93.7214	410.95160388946533	538.0	460.0
200.0	20220817 170403	0.00062	True	35.448	15	15	RUN REMOTE	93.7214	411.404235124588	538.0	460.0
200.0	20220817 170404	0.00062	True	34.82	15	15	RUN REMOTE	93.7214	411.46556520462036	538.0	460.0
200.0	20220817 170404	0.00062	True	35.665	15	15	RUN REMOTE	93.7214	411.9741020202637	538.0	460.0
200.0	20220817 170404	0.00053	True	35.665	15	15	RUN REMOTE	93.7214	412.0830810070038	538.0	460.0
200.0	20220817 170405	0.00053	True	35.704	15	15	RUN REMOTE	93.7214	412.47180223464966	538.0	460.0
200.0	20220817 170405	0.00123	True	35.704	15	15	RUN REMOTE	93.7213	412.7663311958313	538.0	460.0
200.0	20220817 170405	0.00123	True	33.197	15	15	RUN REMOTE	93.7213	413.0486891269684	538.0	460.0
200.0	20220817 170405	0.0018	True	33.197	15	15	RUN REMOTE	93.7213	413.37174010276794	538.0	460.0
200.0	20220817 170406	0.0018	True	35.735	15	15	RUN REMOTE	93.7213	413.5470190048218	538.0	460.0
200.0	20220817 170406	0.0018	True	35.966	15	15	RUN REMOTE	93.7213	414.06618213653564	538.0	460.0
200.0	20220817 170406	0.00153	True	35.966	15	15	RUN REMOTE	93.7213	414.28551602363586	538.0	460.0
200.0	20220817 170407	0.00153	True	31.999	15	15	RUN REMOTE	93.7213	414.5546500682831	538.0	460.0
200.0	20220817 170407	0.0011	True	31.999	15	15	RUN REMOTE	93.7213	414.82509899139404	538.0	460.0
200.0	20220817 170407	0.0011	True	35.339	15	15	RUN REMOTE	93.7213	415.03169894218445	538.0	460.0
200.0	20220817 170408	0.0011	True	35.339	15	15	RUN REMOTE	93.7212	415.53970408439636	538.0	460.0
200.0	20220817 170408	0.0011	True	33.71	15	15	RUN REMOTE	93.7212	415.62000608444214	538.0	460.0
200.0	20220817 170408	0.00199	True	33.71	15	15	RUN REMOTE	93.7212	415.87655305862427	538.0	460.0
200.0	20220817 170408	0.00199	True	38.177	15	15	RUN REMOTE	93.7212	416.01418113708496	538.0	460.0
200.0	20220817 170409	0.00199	True	35.148	15	15	RUN REMOTE	93.7212	416.5744330883026	538.0	460.0
200.0	20220817 170409	0.00199	True	34.815	15	15	RUN REMOTE	93.7212	417.2850501537323	538.0	460.0
200.0	20220817 170409	0.00148	True	34.815	15	15	RUN REMOTE	93.7212	417.31298208236694	538.0	460.0
200.0	20220817 170410	0.00148	True	35.792	15	15	RUN REMOTE	93.7212	417.87989711761475	538.0	460.0
200.0	20220817 170410	0.00114	True	35.792	15	15	RUN REMOTE	93.7212	418.33691596984863	538.0	460.0
200.0	20220817 170411	0.00114	True	36.733	15	15	RUN REMOTE	93.7212	418.4297330379486	538.0	460.0
200.0	20220817 170411	0.00114	True	34.589	15	15	RUN REMOTE	93.7212	418.93366289138794	538.0	460.0
200.0	20220817 170411	0.00134	True	34.589	15	15	RUN REMOTE	93.7212	419.3166170120239	538.0	460.0
200.0	20220817 170412	0.00134	True	35.779	15	15	RUN REMOTE	93.7212	419.4643702507019	538.0	460.0
200.0	20220817 170412	0.00113	True	35.779	15	15	RUN REMOTE	93.7212	419.8336281776428	538.0	460.0
200.0	20220817 170412	0.00113	True	35.525	15	15	RUN REMOTE	93.7212	419.99481105804443	538.0	460.0
200.0	20220817 170412	0.00098	True	35.525	15	15	RUN REMOTE	93.7212	420.3672330379486	538.0	460.0
200.0	20220817 170413	0.00098	True	35.295	15	15	RUN REMOTE	93.7212	420.42276406288147	538.0	460.0
200.0	20220817 170413	0.00101	True	36.486	15	15	RUN REMOTE	93.7212	420.98429894447327	538.0	460.0
200.0	20220817 170414	0.00101	True	36.486	15	15	RUN REMOTE	93.721	421.49903416633606	538.0	460.0
200.0	20220817 170414	0.00101	True	33.256	15	15	RUN REMOTE	93.721	421.5200340747833	538.0	460.0
200.0	20220817 170414	0.00101	True	33.729	15	15	RUN REMOTE	93.721	422.0020110607147	538.0	460.0
200.0	20220817 170415	0.00101	True	34.536	15	15	RUN REMOTE	93.721	422.4818570613861	538.0	460.0
200.0	20220817 170415	0.00101	True	34.02	15	15	RUN REMOTE	93.721	423.0852952003479	538.0	460.0
200.0	20220817 170416	0.00206	True	34.02	15	15	RUN REMOTE	93.721	423.50962710380554	538.0	460.0
200.0	20220817 170416	0.00206	True	35.196	15	15	RUN REMOTE	93.721	423.66128516197205	538.0	460.0
200.0	20220817 170416	0.00206	True	33.933	15	15	RUN REMOTE	93.721	424.13376092910767	538.0	460.0
200.0	20220817 170416	0.00171	True	33.933	15	15	RUN REMOTE	93.721	424.18722105026245	538.0	460.0
200.0	20220817 170417	0.00171	True	34.475	15	15	RUN REMOTE	93.721	424.6848282814026	538.0	460.0
200.0	20220817 170417	0.00146	True	34.475	15	15	RUN REMOTE	93.721	424.7197630405426	538.0	460.0
200.0	20220817 170417	0.00146	True	37.201	15	15	RUN REMOTE	93.721	425.24372720718384	538.0	460.0
200.0	20220817 170418	0.00128	True	37.201	15	15	RUN REMOTE	93.721	425.5799150466919	538.0	460.0
200.0	20220817 170418	0.00128	True	34.809	15	15	RUN REMOTE	93.721	425.9104561805725	538.0	460.0
200.0	20220817 170418	0.00089	True	34.809	15	15	RUN REMOTE	93.721	426.4096848964691	538.0	460.0
200.0	20220817 170419	0.00089	True	35.926	15	15	RUN REMOTE	93.721	426.5698869228363	538.0	460.0
200.0	20220817 170419	0.00089	True	35.417	15	15	RUN REMOTE	93.721	427.18865609169006	538.0	460.0
200.0	20220817 170419	0.00082	True	35.417	15	15	RUN REMOTE	93.721	427.2016019821167	538.0	460.0
200.0	20220817 170420	0.00082	True	34.155	15	15	RUN REMOTE	93.721	427.7618749141693	538.0	460.0
200.0	20220817 170420	0.00077	True	34.155	15	15	RUN REMOTE	93.721	428.20258927345276	538.0	460.0
200.0	20220817 170420	0.00077	True	35.154	15	15	RUN REMOTE	93.721	428.3491280078888	538.0	460.0
200.0	20220817 170421	0.00082	True	35.154	15	15	RUN REMOTE	93.721	428.94553399086	538.0	460.0
200.0	20220817 170421	0.00082	True	35.253	15	15	RUN REMOTE	93.721	428.9559118747711	538.0	460.0
200.0	20220817 170422	0.00082	True	37.722	15	15	RUN REMOTE	93.721	429.53940510749817	538.0	460.0
200.0	20220817 170422	0.00073	True	37.722	15	15	RUN REMOTE	93.721	429.7471160888672	538.0	460.0
200.0	20220817 170422	0.00073	True	32.733	15	15	RUN REMOTE	93.721	430.1379089355469	538.0	460.0
200.0	20220817 170423	0.00056	True	32.733	15	15	RUN REMOTE	93.721	430.42840600013733	538.0	460.0
200.0	20220817 170423	0.00056	True	35.205	15	15	RUN REMOTE	93.721	430.63266825675964	538.0	460.0
200.0	20220817 170423	0.00151	True	35.205	15	15	RUN REMOTE	93.7209	430.96162819862366	538.0	460.0
200.0	20220817 170423	0.00151	True	32.063	15	15	RUN REMOTE	93.7209	431.160542011261	538.0	460.0
200.0	20220817 170424	0.00124	True	32.063	15	15	RUN REMOTE	93.7209	431.6876862049103	538.0	460.0
200.0	20220817 170424	0.00124	True	37.332	15	15	RUN REMOTE	93.7209	431.7084662914276	538.0	460.0
200.0	20220817 170424	0.00124	True	34.277	15	15	RUN REMOTE	93.7209	432.21819496154785	538.0	460.0
200.0	20220817 170424	0.00106	True	34.277	15	15	RUN REMOTE	93.7209	432.3313181400299	538.0	460.0
200.0	20220817 170425	0.00106	True	36.137	15	15	RUN REMOTE	93.7209	432.79034399986267	538.0	460.0
200.0	20220817 170425	0.00073	True	36.137	15	15	RUN REMOTE	93.7209	432.9729390144348	538.0	460.0
200.0	20220817 170425	0.00073	True	35.941	15	15	RUN REMOTE	93.7209	433.35098123550415	538.0	460.0
200.0	20220817 170426	0.00063	True	35.941	15	15	RUN REMOTE	93.7209	433.67282009124756	538.0	460.0
200.0	20220817 170426	0.00063	True	35.345	15	15	RUN REMOTE	93.7209	433.8903911113739	538.0	460.0
200.0	20220817 170427	0.00063	True	34.163	15	15	RUN REMOTE	93.7209	434.4505441188812	538.0	460.0
200.0	20220817 170427	0.00056	True	34.163	15	15	RUN REMOTE	93.7209	434.4508390426636	538.0	460.0
200.0	20220817 170427	0.00056	True	35.468	15	15	RUN REMOTE	93.7209	435.0954120159149	538.0	460.0
200.0	20220817 170427	0.0007	True	35.468	15	15	RUN REMOTE	93.7209	435.24536299705505	538.0	460.0
200.0	20220817 170428	0.0007	True	37.055	15	15	RUN REMOTE	93.7209	435.6033401489258	538.0	460.0
200.0	20220817 170428	0.00055	True	37.055	15	15	RUN REMOTE	93.7209	435.7837450504303	538.0	460.0
200.0	20220817 170428	0.00055	True	31.129	15	15	RUN REMOTE	93.7209	436.05051589012146	538.0	460.0
200.0	20220817 170428	0.00043	True	31.129	15	15	RUN REMOTE	93.7209	436.3363790512085	538.0	460.0
200.0	20220817 170429	0.00043	True	32.429	15	15	RUN REMOTE	93.7209	436.5784251689911	538.0	460.0
200.0	20220817 170429	0.00043	True	36.545	15	15	RUN REMOTE	93.7209	437.18876600265503	538.0	460.0
200.0	20220817 170430	0.00029	True	36.545	15	15	RUN REMOTE	93.7209	437.64639711380005	538.0	460.0
200.0	20220817 170430	0.00029	True	32.71	15	15	RUN REMOTE	93.7209	437.6813859939575	538.0	460.0
200.0	20220817 170430	0.00029	True	37.737	15	15	RUN REMOTE	93.7209	438.27982997894287	538.0	460.0
200.0	20220817 170431	0.00023	True	37.737	15	15	RUN REMOTE	93.7209	438.4348568916321	538.0	460.0
200.0	20220817 170431	0.00023	True	35.64	15	15	RUN REMOTE	93.7209	438.8525528907776	538.0	460.0
200.0	20220817 170431	0.00015	True	35.64	15	15	RUN REMOTE	93.7209	439.3274040222168	538.0	460.0
200.0	20220817 170432	0.00015	True	34.888	15	15	RUN REMOTE	93.7209	439.52680706977844	538.0	460.0
200.0	20220817 170432	0.00013	True	34.888	15	15	RUN REMOTE	93.7209	439.7463049888611	538.0	460.0
200.0	20220817 170432	0.00013	True	34.196	15	15	RUN REMOTE	93.7209	440.0582420825958	538.0	460.0
200.0	20220817 170433	0.00013	True	33.29	15	15	RUN REMOTE	93.7209	440.69530487060547	538.0	460.0
200.0	20220817 170433	5e-05	True	33.29	15	15	RUN REMOTE	93.7209	440.7072551250458	538.0	460.0
200.0	20220817 170433	5e-05	True	35.045	15	15	RUN REMOTE	93.7209	441.3439371585846	538.0	460.0
200.0	20220817 170434	0.00076	True	35.045	15	15	RUN REMOTE	False	441.4659061431885	538.0	460.0
200.0	20220817 170434	0.00076	True	34.479	15	15	RUN REMOTE	False	441.94814896583557	538.0	460.0
200.0	20220817 170434	0.00066	True	34.479	15	15	RUN REMOTE	False	442.0602421760559	538.0	460.0
200.0	20220817 170435	0.00066	True	32.939	15	15	RUN REMOTE	False	442.44738602638245	538.0	460.0
200.0	20220817 170435	0.00058	True	32.939	15	15	RUN REMOTE	False	442.58292293548584	538.0	460.0
200.0	20220817 170435	0.00058	True	35.94	15	15	RUN REMOTE	False	442.9057478904724	538.0	460.0
200.0	20220817 170435	0.00049	True	35.94	15	15	RUN REMOTE	False	443.0692012310028	538.0	460.0
200.0	20220817 170436	0.00049	True	37.058	15	15	RUN REMOTE	False	443.4228961467743	538.0	460.0
200.0	20220817 170436	0.00075	True	37.058	15	15	RUN REMOTE	False	443.8950181007385	538.0	460.0
200.0	20220817 170436	0.00075	True	34.35	15	15	RUN REMOTE	False	443.9411110877991	538.0	460.0
200.0	20220817 170437	0.00075	True	37.472	15	15	RUN REMOTE	False	444.49145007133484	538.0	460.0
200.0	20220817 170437	0.00055	True	37.472	15	15	RUN REMOTE	False	444.62124586105347	538.0	460.0
200.0	20220817 170437	0.00055	True	34.521	15	15	RUN REMOTE	False	445.0923409461975	538.0	460.0
200.0	20220817 170437	0.00047	True	34.521	15	15	RUN REMOTE	False	445.35609912872314	538.0	460.0
200.0	20220817 170438	0.00047	True	32.923	15	15	RUN REMOTE	False	445.6382691860199	538.0	460.0
200.0	20220817 170438	0.00033	True	32.923	15	15	RUN REMOTE	False	445.86482214927673	538.0	460.0
200.0	20220817 170438	0.00033	True	34.602	15	15	RUN REMOTE	False	446.0833640098572	538.0	460.0
