P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
200.0	20220818 150844	9e-05	True	28.665	15	15	RUN REMOTE	88.26	955.0482466220856	538.0	460.0
200.0	20220818 150844	9e-05	True	23.746	15	15	RUN REMOTE	88.26	955.1973760128021	538.0	460.0
200.0	20220818 150845	9e-05	True	27.783	15	15	RUN REMOTE	88.26	955.6781828403473	538.0	460.0
200.0	20220818 150845	7e-05	True	27.783	15	15	RUN REMOTE	88.26	955.8497188091278	538.0	460.0
200.0	20220818 150845	7e-05	True	28.921	15	15	RUN REMOTE	88.26	956.2516448497772	538.0	460.0
200.0	20220818 150846	6e-05	True	28.921	15	15	RUN REMOTE	88.26	956.5757267475128	538.0	460.0
200.0	20220818 150846	6e-05	True	26.313	15	15	RUN REMOTE	88.26	956.8690366744995	538.0	460.0
200.0	20220818 150846	5e-05	True	26.313	15	15	RUN REMOTE	88.26	957.2060317993164	538.0	460.0
200.0	20220818 150846	5e-05	True	25.22	15	15	RUN REMOTE	88.26	957.3813118934631	538.0	460.0
200.0	20220818 150847	3e-05	True	25.22	15	15	RUN REMOTE	88.26	957.8633708953857	538.0	460.0
200.0	20220818 150847	3e-05	True	24.689	15	15	RUN REMOTE	88.26	958.0796039104462	538.0	460.0
200.0	20220818 150848	3e-05	True	26.027	15	15	RUN REMOTE	88.26	958.6084887981415	538.0	460.0
200.0	20220818 150848	3e-05	True	24.67	15	15	RUN REMOTE	88.26	959.2723398208618	538.0	460.0
200.0	20220818 150848	0.00024	True	24.67	15	15	RUN REMOTE	88.26	959.4215388298035	538.0	460.0
200.0	20220818 150849	0.00024	True	22.19	15	15	RUN REMOTE	88.26	959.8697049617767	538.0	460.0
200.0	20220818 150849	0.00024	True	26.484	15	15	RUN REMOTE	88.26	960.4069776535034	538.0	460.0
200.0	20220818 150850	0.00018	True	26.484	15	15	RUN REMOTE	88.26	960.5831298828125	538.0	460.0
200.0	20220818 150850	0.00018	True	27.999	15	15	RUN REMOTE	88.26	960.9027888774872	538.0	460.0
200.0	20220818 150850	0.00033	True	27.999	15	15	RUN REMOTE	88.26	961.1187996864319	538.0	460.0
200.0	20220818 150850	0.00033	True	26.319	15	15	RUN REMOTE	88.26	961.4618167877197	538.0	460.0
200.0	20220818 150851	0.00027	True	26.319	15	15	RUN REMOTE	88.26	961.648857831955	538.0	460.0
200.0	20220818 150851	0.00027	True	25.748	15	15	RUN REMOTE	88.26	961.9568998813629	538.0	460.0
200.0	20220818 150851	0.00024	True	25.748	15	15	RUN REMOTE	88.26	962.2516298294067	538.0	460.0
200.0	20220818 150852	0.00024	True	30.501	15	15	RUN REMOTE	88.26	962.659797668457	538.0	460.0
200.0	20220818 150852	0.00198	True	30.501	15	15	RUN REMOTE	88.2599	962.8990516662598	538.0	460.0
200.0	20220818 150852	0.00198	True	27.048	15	15	RUN REMOTE	88.2599	963.2363188266754	538.0	460.0
200.0	20220818 150852	0.00164	True	27.048	15	15	RUN REMOTE	88.2599	963.4600927829742	538.0	460.0
200.0	20220818 150853	0.00164	True	26.626	15	15	RUN REMOTE	88.2599	963.821840763092	538.0	460.0
200.0	20220818 150853	0.00151	True	26.626	15	15	RUN REMOTE	88.2599	964.177875995636	538.0	460.0
200.0	20220818 150853	0.00151	True	28.092	15	15	RUN REMOTE	88.2599	964.4821166992188	538.0	460.0
200.0	20220818 150854	0.00106	True	28.092	15	15	RUN REMOTE	88.2599	964.8372428417206	538.0	460.0
200.0	20220818 150854	0.00106	True	27.6	15	15	RUN REMOTE	88.2599	964.9433069229126	538.0	460.0
200.0	20220818 150854	0.00102	True	27.6	15	15	RUN REMOTE	88.2598	965.339204788208	538.0	460.0
200.0	20220818 150854	0.00102	True	27.101	15	15	RUN REMOTE	88.2598	965.3637869358063	538.0	460.0
200.0	20220818 150855	0.00097	True	27.101	15	15	RUN REMOTE	88.2598	965.9643127918243	538.0	460.0
200.0	20220818 150855	0.00097	True	25.646	15	15	RUN REMOTE	88.2598	965.9964139461517	538.0	460.0
200.0	20220818 150856	0.00097	True	25.794	15	15	RUN REMOTE	88.2598	966.6512217521667	538.0	460.0
200.0	20220818 150856	0.00084	True	25.794	15	15	RUN REMOTE	88.2598	966.8624608516693	538.0	460.0
200.0	20220818 150856	0.00084	True	28.381	15	15	RUN REMOTE	88.2598	967.3120057582855	538.0	460.0
200.0	20220818 150857	0.00083	True	28.381	15	15	RUN REMOTE	88.2598	967.7807388305664	538.0	460.0
200.0	20220818 150857	0.00083	True	25.062	15	15	RUN REMOTE	88.2598	967.817462682724	538.0	460.0
200.0	20220818 150857	0.00083	True	26.02	15	15	RUN REMOTE	88.2598	968.455178976059	538.0	460.0
200.0	20220818 150857	0.00522	True	26.02	15	15	RUN REMOTE	88.2596	968.5674698352814	538.0	460.0
200.0	20220818 150858	0.00522	True	23.943	15	15	RUN REMOTE	88.2596	969.0467278957367	538.0	460.0
200.0	20220818 150858	0.00443	True	23.943	15	15	RUN REMOTE	88.2595	969.4197127819061	538.0	460.0
200.0	20220818 150859	0.00443	True	25.182	15	15	RUN REMOTE	88.2595	969.6996767520905	538.0	460.0
200.0	20220818 150859	0.00443	True	24.758	15	15	RUN REMOTE	88.2595	970.2463119029999	538.0	460.0
200.0	20220818 150859	0.00389	True	24.758	15	15	RUN REMOTE	88.2595	970.364590883255	538.0	460.0
200.0	20220818 150900	0.00389	True	24.825	15	15	RUN REMOTE	88.2595	970.8742978572845	538.0	460.0
200.0	20220818 150900	0.00277	True	24.825	15	15	RUN REMOTE	88.2595	971.3319249153137	538.0	460.0
200.0	20220818 150900	0.00277	True	26.962	15	15	RUN REMOTE	88.2595	971.4880828857422	538.0	460.0
200.0	20220818 150901	0.0021	True	26.962	15	15	RUN REMOTE	88.2595	971.7439877986908	538.0	460.0
200.0	20220818 150901	0.0021	True	26.104	15	15	RUN REMOTE	88.2595	971.9013969898224	538.0	460.0
200.0	20220818 150901	0.00187	True	26.104	15	15	RUN REMOTE	88.2595	972.3744518756866	538.0	460.0
200.0	20220818 150901	0.00187	True	25.891	15	15	RUN REMOTE	88.2595	972.5399649143219	538.0	460.0
200.0	20220818 150902	0.00187	True	24.411	15	15	RUN REMOTE	88.2595	973.1795108318329	538.0	460.0
200.0	20220818 150902	0.00153	True	24.411	15	15	RUN REMOTE	88.2595	973.2187757492065	538.0	460.0
200.0	20220818 150903	0.00153	True	27.185	15	15	RUN REMOTE	88.2595	973.8349077701569	538.0	460.0
200.0	20220818 150903	0.00116	True	27.185	15	15	RUN REMOTE	88.2595	974.1660149097443	538.0	460.0
200.0	20220818 150903	0.00116	True	25.888	15	15	RUN REMOTE	88.2595	974.5416429042816	538.0	460.0
200.0	20220818 150904	0.00081	True	25.888	15	15	RUN REMOTE	88.2595	974.8927607536316	538.0	460.0
200.0	20220818 150904	0.00081	True	24.425	15	15	RUN REMOTE	88.2595	975.2127199172974	538.0	460.0
200.0	20220818 150905	0.00071	True	24.425	15	15	RUN REMOTE	88.2595	975.5763728618622	538.0	460.0
200.0	20220818 150905	0.00071	True	25.134	15	15	RUN REMOTE	88.2595	975.8873438835144	538.0	460.0
200.0	20220818 150905	0.00047	True	25.134	15	15	RUN REMOTE	88.2595	976.3754587173462	538.0	460.0
200.0	20220818 150905	0.00047	True	24.561	15	15	RUN REMOTE	88.2595	976.405277967453	538.0	460.0
200.0	20220818 150906	0.00038	True	24.561	15	15	RUN REMOTE	88.2595	977.0895259380341	538.0	460.0
200.0	20220818 150906	0.00038	True	28.069	15	15	RUN REMOTE	88.2595	977.108482837677	538.0	460.0
200.0	20220818 150907	0.00038	True	26.208	15	15	RUN REMOTE	88.2595	977.7675309181213	538.0	460.0
200.0	20220818 150907	0.00032	True	26.208	15	15	RUN REMOTE	88.2595	977.9105198383331	538.0	460.0
200.0	20220818 150907	0.00032	True	27.176	15	15	RUN REMOTE	88.2595	978.3375148773193	538.0	460.0
200.0	20220818 150908	6e-05	True	27.176	15	15	RUN REMOTE	88.2595	978.5803198814392	538.0	460.0
200.0	20220818 150908	6e-05	True	25.307	15	15	RUN REMOTE	88.2595	978.9665987491608	538.0	460.0
200.0	20220818 150908	2e-05	True	25.307	15	15	RUN REMOTE	88.2595	979.4057168960571	538.0	460.0
200.0	20220818 150908	2e-05	True	25.483	15	15	RUN REMOTE	88.2595	979.5502526760101	538.0	460.0
200.0	20220818 150909	1e-05	True	25.483	15	15	RUN REMOTE	88.2595	979.9623448848724	538.0	460.0
200.0	20220818 150909	1e-05	True	27.375	15	15	RUN REMOTE	88.2595	980.1154136657715	538.0	460.0
200.0	20220818 150910	1e-05	True	26.114	15	15	RUN REMOTE	88.2595	980.6733727455139	538.0	460.0
200.0	20220818 150910	1e-05	True	27.851	15	15	RUN REMOTE	88.2595	981.121132850647	538.0	460.0
200.0	20220818 150910	0.0	True	27.851	15	15	RUN REMOTE	88.2595	981.2359528541565	538.0	460.0
200.0	20220818 150910	0.0	True	28.033	15	15	RUN REMOTE	88.2595	981.5441179275513	538.0	460.0
200.0	20220818 150911	0.00052	True	28.033	15	15	RUN REMOTE	88.2594	981.859662771225	538.0	460.0
200.0	20220818 150911	0.00052	True	24.649	15	15	RUN REMOTE	88.2594	982.16752576828	538.0	460.0
200.0	20220818 150911	0.00405	True	24.649	15	15	RUN REMOTE	88.2593	982.432767868042	538.0	460.0
200.0	20220818 150912	0.00405	True	24.426	15	15	RUN REMOTE	88.2593	982.6472456455231	538.0	460.0
200.0	20220818 150912	0.00471	True	24.426	15	15	RUN REMOTE	88.2592	982.9930949211121	538.0	460.0
200.0	20220818 150912	0.00471	True	22.06	15	15	RUN REMOTE	88.2592	983.1626749038696	538.0	460.0
200.0	20220818 150912	0.00443	True	22.06	15	15	RUN REMOTE	88.2592	983.4701828956604	538.0	460.0
200.0	20220818 150913	0.00443	True	28.534	15	15	RUN REMOTE	88.2592	983.7556269168854	538.0	460.0
200.0	20220818 150913	0.00381	True	28.534	15	15	RUN REMOTE	88.2592	984.1437017917633	538.0	460.0
200.0	20220818 150913	0.00381	True	26.101	15	15	RUN REMOTE	88.2592	984.3894085884094	538.0	460.0
200.0	20220818 150914	0.00267	True	26.101	15	15	RUN REMOTE	88.2592	984.7426648139954	538.0	460.0
200.0	20220818 150914	0.00267	True	24.348	15	15	RUN REMOTE	88.2592	984.9000236988068	538.0	460.0
200.0	20220818 150914	0.00239	True	24.348	15	15	RUN REMOTE	88.2592	985.2304708957672	538.0	460.0
200.0	20220818 150914	0.00239	True	28.845	15	15	RUN REMOTE	88.2592	985.4186339378357	538.0	460.0
200.0	20220818 150915	0.00206	True	28.845	15	15	RUN REMOTE	88.2592	985.9036538600922	538.0	460.0
200.0	20220818 150915	0.00206	True	26.216	15	15	RUN REMOTE	88.2592	986.1302738189697	538.0	460.0
200.0	20220818 150916	0.00206	True	26.383	15	15	RUN REMOTE	88.2592	986.9256718158722	538.0	460.0
200.0	20220818 150916	0.00206	True	23.942	15	15	RUN REMOTE	88.2592	987.5657248497009	538.0	460.0
200.0	20220818 150917	0.00121	True	23.942	15	15	RUN REMOTE	88.2592	987.5739707946777	538.0	460.0
200.0	20220818 150917	0.00121	True	24.928	15	15	RUN REMOTE	88.2592	988.1271979808807	538.0	460.0
200.0	20220818 150917	0.00103	True	24.928	15	15	RUN REMOTE	88.2592	988.1551439762115	538.0	460.0
200.0	20220818 150918	0.00103	True	24.407	15	15	RUN REMOTE	88.2592	988.7663238048553	538.0	460.0
200.0	20220818 150918	0.00082	True	24.407	15	15	RUN REMOTE	88.2592	988.9839906692505	538.0	460.0
200.0	20220818 150918	0.00082	True	24.724	15	15	RUN REMOTE	88.2592	989.3481979370117	538.0	460.0
200.0	20220818 150918	0.0007	True	24.724	15	15	RUN REMOTE	88.2592	989.474488735199	538.0	460.0
200.0	20220818 150919	0.0007	True	25.578	15	15	RUN REMOTE	88.2592	989.7920026779175	538.0	460.0
200.0	20220818 150919	0.00062	True	25.578	15	15	RUN REMOTE	88.2592	990.0991258621216	538.0	460.0
200.0	20220818 150919	0.00062	True	23.471	15	15	RUN REMOTE	88.2592	990.4646158218384	538.0	460.0
200.0	20220818 150920	0.00039	True	23.471	15	15	RUN REMOTE	88.2592	990.8866128921509	538.0	460.0
200.0	20220818 150920	0.00039	True	25.774	15	15	RUN REMOTE	88.2592	991.0898869037628	538.0	460.0
200.0	20220818 150920	0.00022	True	25.774	15	15	RUN REMOTE	88.2592	991.5670037269592	538.0	460.0
200.0	20220818 150921	0.00022	True	24.161	15	15	RUN REMOTE	88.2592	991.5938897132874	538.0	460.0
200.0	20220818 150921	-0.02054	True	24.161	15	15	RUN REMOTE	88.2604	992.1061749458313	538.0	460.0
200.0	20220818 150921	-0.02054	True	25.731	15	15	RUN REMOTE	88.2604	992.136724948883	538.0	460.0
200.0	20220818 150921	-0.0298	True	25.731	15	15	RUN REMOTE	88.261	992.5723147392273	538.0	460.0
200.0	20220818 150922	-0.0298	True	25.693	15	15	RUN REMOTE	88.261	992.6015207767487	538.0	460.0
200.0	20220818 150922	-0.02397	True	25.693	15	15	RUN REMOTE	88.261	993.4049367904663	538.0	460.0
200.0	20220818 150922	-0.02397	True	29.798	15	15	RUN REMOTE	88.261	993.4223508834839	538.0	460.0
200.0	20220818 150923	-0.02397	True	25.904	15	15	RUN REMOTE	88.261	993.9359638690948	538.0	460.0
200.0	20220818 150923	-0.0261	True	25.904	15	15	RUN REMOTE	False	994.1729347705841	538.0	460.0
200.0	20220818 150924	-0.0261	True	26.855	15	15	RUN REMOTE	False	994.5855460166931	538.0	460.0
200.0	20220818 150924	-0.0253	True	26.855	15	15	RUN REMOTE	88.2615	994.8608236312866	538.0	460.0
200.0	20220818 150924	-0.0253	True	25.327	15	15	RUN REMOTE	88.2615	995.1971368789673	538.0	460.0
200.0	20220818 150925	-0.02457	True	25.327	15	15	RUN REMOTE	88.2619	995.6662828922272	538.0	460.0
200.0	20220818 150925	-0.02457	True	24.574	15	15	RUN REMOTE	88.2619	995.8286068439484	538.0	460.0
200.0	20220818 150925	-0.02116	True	24.574	15	15	RUN REMOTE	88.2619	996.1317367553711	538.0	460.0
200.0	20220818 150925	-0.02116	True	24.907	15	15	RUN REMOTE	88.2619	996.2744238376617	538.0	460.0
200.0	20220818 150926	-0.02116	True	26.003	15	15	RUN REMOTE	88.2619	996.7891199588776	538.0	460.0
200.0	20220818 150926	-0.01004	True	26.003	15	15	RUN REMOTE	88.2613	997.3158299922943	538.0	460.0
200.0	20220818 150926	-0.01004	True	27.66	15	15	RUN REMOTE	88.2613	997.3468518257141	538.0	460.0
200.0	20220818 150927	-0.01004	True	25.637	15	15	RUN REMOTE	88.2613	998.0580058097839	538.0	460.0
200.0	20220818 150927	0.00542	True	25.637	15	15	RUN REMOTE	88.2609	998.1790888309479	538.0	460.0
200.0	20220818 150928	0.00542	True	28.227	15	15	RUN REMOTE	88.2609	998.7703697681427	538.0	460.0
200.0	20220818 150928	0.01321	True	28.227	15	15	RUN REMOTE	88.2604	998.9043698310852	538.0	460.0
200.0	20220818 150928	0.01321	True	24.246	15	15	RUN REMOTE	88.2604	999.2934367656708	538.0	460.0
200.0	20220818 150929	0.01354	True	24.246	15	15	RUN REMOTE	88.2602	999.9190587997437	538.0	460.0
200.0	20220818 150929	0.01354	True	24.899	15	15	RUN REMOTE	88.2602	999.9575698375702	538.0	460.0
200.0	20220818 150929	0.01243	True	24.899	15	15	RUN REMOTE	88.26	1000.5517508983612	538.0	460.0
200.0	20220818 150930	0.01243	True	25.538	15	15	RUN REMOTE	88.26	1000.5809328556061	538.0	460.0
200.0	20220818 150930	0.01153	True	25.538	15	15	RUN REMOTE	88.26	1001.1190667152405	538.0	460.0
200.0	20220818 150930	0.01153	True	25.452	15	15	RUN REMOTE	88.26	1001.1948800086975	538.0	460.0
200.0	20220818 150931	0.01153	True	25.941	15	15	RUN REMOTE	88.26	1001.7864809036255	538.0	460.0
200.0	20220818 150931	0.00924	True	25.941	15	15	RUN REMOTE	88.26	1001.9511687755585	538.0	460.0
200.0	20220818 150931	0.00924	True	26.897	15	15	RUN REMOTE	88.26	1002.2958128452301	538.0	460.0
200.0	20220818 150932	0.00862	True	26.897	15	15	RUN REMOTE	88.26	1002.6950128078461	538.0	460.0
200.0	20220818 150932	0.00862	True	24.183	15	15	RUN REMOTE	88.26	1002.948478937149	538.0	460.0
200.0	20220818 150933	0.00736	True	24.183	15	15	RUN REMOTE	88.26	1003.5870988368988	538.0	460.0
200.0	20220818 150933	0.00736	True	25.165	15	15	RUN REMOTE	88.26	1003.609897851944	538.0	460.0
200.0	20220818 150933	0.00779	True	25.165	15	15	RUN REMOTE	88.2599	1004.1645877361298	538.0	460.0
200.0	20220818 150933	0.00779	True	24.468	15	15	RUN REMOTE	88.2599	1004.2382247447968	538.0	460.0
200.0	20220818 150934	0.00779	True	24.468	15	15	RUN REMOTE	88.2598	1004.6070656776428	538.0	460.0
200.0	20220818 150934	0.00779	True	24.844	15	15	RUN REMOTE	88.2598	1004.6298217773438	538.0	460.0
200.0	20220818 150934	0.00779	True	25.66	15	15	RUN REMOTE	88.2598	1005.3032007217407	538.0	460.0
200.0	20220818 150934	0.00608	True	25.66	15	15	RUN REMOTE	88.2598	1005.5574877262115	538.0	460.0
200.0	20220818 150935	0.00608	True	25.393	15	15	RUN REMOTE	88.2598	1005.9416656494141	538.0	460.0
200.0	20220818 150935	0.00651	True	25.393	15	15	RUN REMOTE	88.2597	1006.2084028720856	538.0	460.0
200.0	20220818 150935	0.00651	True	26.95	15	15	RUN REMOTE	88.2597	1006.5672378540039	538.0	460.0
200.0	20220818 150936	-0.00702	True	26.95	15	15	RUN REMOTE	False	1007.1572878360748	538.0	460.0
200.0	20220818 150936	-0.00702	True	25.24	15	15	RUN REMOTE	False	1007.1575508117676	538.0	460.0
200.0	20220818 150937	-0.00702	True	29.376	15	15	RUN REMOTE	False	1007.7212936878204	538.0	460.0
200.0	20220818 150937	-0.00596	True	29.376	15	15	RUN REMOTE	False	1007.97301197052	538.0	460.0
200.0	20220818 150937	-0.00596	True	27.749	15	15	RUN REMOTE	False	1008.4831218719482	538.0	460.0
200.0	20220818 150938	-0.00525	True	27.749	15	15	RUN REMOTE	False	1008.9694819450378	538.0	460.0
200.0	20220818 150938	-0.00525	True	24.821	15	15	RUN REMOTE	False	1009.1403126716614	538.0	460.0
200.0	20220818 150939	0.00247	True	24.821	15	15	RUN REMOTE	88.2601	1009.6206588745117	538.0	460.0
200.0	20220818 150939	0.00247	True	24.544	15	15	RUN REMOTE	88.2601	1009.7294037342072	538.0	460.0
200.0	20220818 150939	0.00781	True	24.544	15	15	RUN REMOTE	88.2597	1010.3075938224792	538.0	460.0
200.0	20220818 150939	0.00781	True	26.25	15	15	RUN REMOTE	88.2597	1010.3316428661346	538.0	460.0
200.0	20220818 150940	0.00781	True	26.917	15	15	RUN REMOTE	88.2597	1010.8773038387299	538.0	460.0
200.0	20220818 150940	0.00746	True	26.917	15	15	RUN REMOTE	88.2597	1011.0072858333588	538.0	460.0
200.0	20220818 150940	0.00746	True	24.132	15	15	RUN REMOTE	88.2597	1011.334912776947	538.0	460.0
200.0	20220818 150940	0.00716	True	24.132	15	15	RUN REMOTE	88.2597	1011.3491206169128	538.0	460.0
200.0	20220818 150941	0.00716	True	25.052	15	15	RUN REMOTE	88.2597	1011.7588260173798	538.0	460.0
200.0	20220818 150941	0.00556	True	25.052	15	15	RUN REMOTE	88.2597	1011.7939016819	538.0	460.0
200.0	20220818 150941	0.00556	True	23.84	15	15	RUN REMOTE	88.2597	1012.2975068092346	538.0	460.0
200.0	20220818 150941	0.00541	True	23.84	15	15	RUN REMOTE	88.2597	1012.3739309310913	538.0	460.0
200.0	20220818 150942	0.00541	True	25.583	15	15	RUN REMOTE	88.2597	1012.8727560043335	538.0	460.0
200.0	20220818 150942	0.00437	True	25.583	15	15	RUN REMOTE	88.2597	1013.0946419239044	538.0	460.0
200.0	20220818 150942	0.00437	True	25.468	15	15	RUN REMOTE	88.2597	1013.5168006420135	538.0	460.0
200.0	20220818 150943	0.00357	True	25.468	15	15	RUN REMOTE	88.2597	1013.8259236812592	538.0	460.0
200.0	20220818 150943	0.00357	True	22.588	15	15	RUN REMOTE	88.2597	1013.9915277957916	538.0	460.0
200.0	20220818 150943	0.00257	True	22.588	15	15	RUN REMOTE	88.2596	1014.3363847732544	538.0	460.0
200.0	20220818 150943	0.00257	True	28.589	15	15	RUN REMOTE	88.2596	1014.504243850708	538.0	460.0
200.0	20220818 150944	0.00257	True	24.256	15	15	RUN REMOTE	88.2596	1014.9940040111542	538.0	460.0
200.0	20220818 150944	0.00257	True	24.699	15	15	RUN REMOTE	88.2596	1015.4853367805481	538.0	460.0
200.0	20220818 150945	0.00251	True	24.699	15	15	RUN REMOTE	88.2596	1015.5853507518768	538.0	460.0
200.0	20220818 150945	0.00251	True	23.883	15	15	RUN REMOTE	88.2596	1016.1294758319855	538.0	460.0
200.0	20220818 150945	0.00197	True	23.883	15	15	RUN REMOTE	88.2596	1016.3014626502991	538.0	460.0
200.0	20220818 150946	0.00197	True	29.095	15	15	RUN REMOTE	88.2596	1016.662764787674	538.0	460.0
200.0	20220818 150946	0.00287	True	29.095	15	15	RUN REMOTE	88.2596	1016.9472966194153	538.0	460.0
200.0	20220818 150946	0.00287	True	24.713	15	15	RUN REMOTE	88.2596	1017.2363238334656	538.0	460.0
200.0	20220818 150946	0.00273	True	24.713	15	15	RUN REMOTE	88.2596	1017.5337028503418	538.0	460.0
200.0	20220818 150947	0.00273	True	22.505	15	15	RUN REMOTE	88.2596	1017.7473406791687	538.0	460.0
200.0	20220818 150947	0.00215	True	22.505	15	15	RUN REMOTE	88.2596	1018.1874587535858	538.0	460.0
200.0	20220818 150947	0.00215	True	24.217	15	15	RUN REMOTE	88.2596	1018.2127459049225	538.0	460.0
200.0	20220818 150948	0.00215	True	27.743	15	15	RUN REMOTE	88.2596	1018.671808719635	538.0	460.0
200.0	20220818 150948	0.00156	True	27.743	15	15	RUN REMOTE	88.2596	1018.842937707901	538.0	460.0
200.0	20220818 150948	0.00156	True	24.834	15	15	RUN REMOTE	88.2596	1019.170827627182	538.0	460.0
200.0	20220818 150948	0.00109	True	24.834	15	15	RUN REMOTE	88.2596	1019.3637118339539	538.0	460.0
200.0	20220818 150949	0.00109	True	26.823	15	15	RUN REMOTE	88.2596	1019.7606718540192	538.0	460.0
200.0	20220818 150949	0.00062	True	26.823	15	15	RUN REMOTE	88.2596	1019.9074239730835	538.0	460.0
200.0	20220818 150949	0.00062	True	26.898	15	15	RUN REMOTE	88.2596	1020.1933288574219	538.0	460.0
200.0	20220818 150950	0.00056	True	26.898	15	15	RUN REMOTE	88.2596	1020.6900177001953	538.0	460.0
200.0	20220818 150950	0.00056	True	24.73	15	15	RUN REMOTE	88.2596	1020.9162538051605	538.0	460.0
200.0	20220818 150950	0.00035	True	24.73	15	15	RUN REMOTE	88.2596	1021.3959028720856	538.0	460.0
200.0	20220818 150951	0.00035	True	25.11	15	15	RUN REMOTE	88.2596	1021.6146388053894	538.0	460.0
200.0	20220818 150951	0.0003	True	25.32	15	15	RUN REMOTE	88.2596	1022.1357576847076	538.0	460.0
200.0	20220818 150952	0.0003	True	29.041	15	15	RUN REMOTE	88.2596	1022.7986996173859	538.0	460.0
200.0	20220818 150952	0.00012	True	29.041	15	15	RUN REMOTE	88.2596	1022.924694776535	538.0	460.0
200.0	20220818 150952	0.00012	True	24.327	15	15	RUN REMOTE	88.2596	1023.3202068805695	538.0	460.0
200.0	20220818 150953	0.00012	True	26.722	15	15	RUN REMOTE	88.2596	1024.0078537464142	538.0	460.0
200.0	20220818 150953	0.00034	True	26.722	15	15	RUN REMOTE	88.2596	1024.3940408229828	538.0	460.0
200.0	20220818 150953	0.00034	True	24.864	15	15	RUN REMOTE	88.2596	1024.4460308551788	538.0	460.0
200.0	20220818 150954	0.00034	True	24.521	15	15	RUN REMOTE	88.2596	1025.0017688274384	538.0	460.0
200.0	20220818 150954	0.0002	True	24.521	15	15	RUN REMOTE	88.2596	1025.0369248390198	538.0	460.0
200.0	20220818 150954	0.0002	True	24.424	15	15	RUN REMOTE	88.2596	1025.4832937717438	538.0	460.0
200.0	20220818 150955	0.00015	True	24.424	15	15	RUN REMOTE	88.2595	1025.6476078033447	538.0	460.0
200.0	20220818 150955	0.00015	True	27.724	15	15	RUN REMOTE	88.2595	1026.037205696106	538.0	460.0
200.0	20220818 150955	0.00012	True	27.724	15	15	RUN REMOTE	88.2595	1026.2381010055542	538.0	460.0
