P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220818 102352	0.00265	True	34.103	15	15	RUN REMOTE	94.9606	622.2748191356659	538.0	460.0
0.7	20220818 102352	0.00204	True	34.103	15	15	RUN REMOTE	94.9606	622.4508020877838	538.0	460.0
0.7	20220818 102352	0.00204	True	37.616	15	15	RUN REMOTE	94.9606	622.7699000835419	538.0	460.0
0.7	20220818 102352	0.00159	True	37.616	15	15	RUN REMOTE	94.9606	622.9716942310333	538.0	460.0
0.7	20220818 102353	0.00159	True	33.813	15	15	RUN REMOTE	94.9606	623.3120639324188	538.0	460.0
0.7	20220818 102353	0.0012	True	33.813	15	15	RUN REMOTE	94.9606	623.6415150165558	538.0	460.0
0.7	20220818 102353	0.0012	True	34.702	15	15	RUN REMOTE	94.9606	623.8625438213348	538.0	460.0
0.7	20220818 102354	0.0012	True	37.764	15	15	RUN REMOTE	94.9606	624.4140229225159	538.0	460.0
0.7	20220818 102354	0.00086	True	37.764	15	15	RUN REMOTE	94.9606	624.6018581390381	538.0	460.0
0.7	20220818 102354	0.00086	True	35.709	15	15	RUN REMOTE	94.9606	625.0465800762177	538.0	460.0
0.7	20220818 102355	0.00061	True	35.709	15	15	RUN REMOTE	94.9606	625.291501045227	538.0	460.0
0.7	20220818 102355	0.00061	True	34.872	15	15	RUN REMOTE	94.9606	625.7291431427002	538.0	460.0
0.7	20220818 102355	0.00044	True	34.872	15	15	RUN REMOTE	94.9606	625.9788711071014	538.0	460.0
0.7	20220818 102356	0.00044	True	33.111	15	15	RUN REMOTE	94.9606	626.3970010280609	538.0	460.0
0.7	20220818 102356	0.0003	True	33.111	15	15	RUN REMOTE	94.9606	626.8547849655151	538.0	460.0
0.7	20220818 102356	0.0003	True	33.833	15	15	RUN REMOTE	94.9606	626.9492039680481	538.0	460.0
0.7	20220818 102357	0.00026	True	33.833	15	15	RUN REMOTE	94.9606	627.3622300624847	538.0	460.0
0.7	20220818 102357	0.00026	True	34.857	15	15	RUN REMOTE	94.9606	627.4357810020447	538.0	460.0
0.7	20220818 102357	0.00022	True	38.89	15	15	RUN REMOTE	94.9606	628.155158996582	538.0	460.0
0.7	20220818 102358	0.00022	True	37.632	15	15	RUN REMOTE	94.9606	628.7960419654846	538.0	460.0
0.7	20220818 102358	0.00016	True	37.632	15	15	RUN REMOTE	94.9606	629.0501551628113	538.0	460.0
0.7	20220818 102359	0.00016	True	37.296	15	15	RUN REMOTE	94.9606	629.3818759918213	538.0	460.0
0.7	20220818 102359	8e-05	True	37.296	15	15	RUN REMOTE	94.9606	629.9967229366302	538.0	460.0
0.7	20220818 102359	8e-05	True	35.698	15	15	RUN REMOTE	94.9606	630.1074509620667	538.0	460.0
0.7	20220818 102400	8e-05	True	36.124	15	15	RUN REMOTE	94.9606	630.5725541114807	538.0	460.0
0.7	20220818 102400	0.0	True	36.124	15	15	RUN REMOTE	94.9606	631.0298399925232	538.0	460.0
0.7	20220818 102400	0.0	True	33.491	15	15	RUN REMOTE	94.9606	631.0768671035767	538.0	460.0
0.7	20220818 102401	0.0	True	34.414	15	15	RUN REMOTE	94.9606	631.5987010002136	538.0	460.0
0.7	20220818 102401	-0.00025	True	34.414	15	15	RUN REMOTE	94.9606	631.681009054184	538.0	460.0
0.7	20220818 102402	-0.00025	True	31.084	15	15	RUN REMOTE	94.9606	632.2233409881592	538.0	460.0
0.7	20220818 102402	-0.00022	True	31.084	15	15	RUN REMOTE	94.9606	632.4136719703674	538.0	460.0
0.7	20220818 102402	-0.00022	True	34.629	15	15	RUN REMOTE	94.9606	632.7259750366211	538.0	460.0
0.7	20220818 102402	-0.00019	True	34.629	15	15	RUN REMOTE	94.9606	633.0481028556824	538.0	460.0
0.7	20220818 102402	-0.00019	True	30.51	15	15	RUN REMOTE	94.9606	633.1670830249786	538.0	460.0
0.7	20220818 102403	-0.00019	True	35.214	15	15	RUN REMOTE	94.9606	633.8038640022278	538.0	460.0
0.7	20220818 102403	-0.00016	True	35.214	15	15	RUN REMOTE	94.9606	633.8649380207062	538.0	460.0
0.7	20220818 102404	-0.00011	True	35.214	15	15	RUN REMOTE	94.9606	634.5335149765015	538.0	460.0
0.7	20220818 102404	-0.00011	True	32.841	15	15	RUN REMOTE	94.9606	634.5337579250336	538.0	460.0
0.7	20220818 102404	-0.00011	True	31.879	15	15	RUN REMOTE	94.9606	635.1827368736267	538.0	460.0
0.7	20220818 102405	-9e-05	True	31.879	15	15	RUN REMOTE	94.9606	635.5407230854034	538.0	460.0
0.7	20220818 102405	-9e-05	True	37.113	15	15	RUN REMOTE	94.9606	635.7805819511414	538.0	460.0
0.7	20220818 102406	-6e-05	True	37.113	15	15	RUN REMOTE	94.9606	636.3643462657928	538.0	460.0
0.7	20220818 102406	-6e-05	True	34.467	15	15	RUN REMOTE	94.9606	636.3956069946289	538.0	460.0
0.7	20220818 102406	-5e-05	True	34.467	15	15	RUN REMOTE	94.9606	637.0022249221802	538.0	460.0
0.7	20220818 102406	-5e-05	True	33.858	15	15	RUN REMOTE	94.9606	637.034420967102	538.0	460.0
0.7	20220818 102407	-5e-05	True	36.215	15	15	RUN REMOTE	94.9606	637.7391638755798	538.0	460.0
0.7	20220818 102407	-3e-05	True	36.215	15	15	RUN REMOTE	94.9606	637.8112530708313	538.0	460.0
0.7	20220818 102408	-3e-05	True	36.691	15	15	RUN REMOTE	94.9606	638.3931519985199	538.0	460.0
0.7	20220818 102408	-3e-05	True	32.756	15	15	RUN REMOTE	94.9606	639.1148250102997	538.0	460.0
0.7	20220818 102409	-2e-05	True	32.756	15	15	RUN REMOTE	94.9606	639.386714220047	538.0	460.0
0.7	20220818 102409	-2e-05	True	33.882	15	15	RUN REMOTE	94.9606	639.8200221061707	538.0	460.0
0.7	20220818 102409	-1e-05	True	33.882	15	15	RUN REMOTE	94.9606	640.182519197464	538.0	460.0
0.7	20220818 102410	-1e-05	True	32.204	15	15	RUN REMOTE	94.9606	640.3122010231018	538.0	460.0
0.7	20220818 102410	-1e-05	True	33.395	15	15	RUN REMOTE	94.9606	640.8209412097931	538.0	460.0
0.7	20220818 102411	-1e-05	True	33.976	15	15	RUN REMOTE	94.9606	641.3205749988556	538.0	460.0
0.7	20220818 102411	0.0	True	33.976	15	15	RUN REMOTE	94.9606	641.600723028183	538.0	460.0
0.7	20220818 102411	0.0	True	36.758	15	15	RUN REMOTE	94.9606	641.8047292232513	538.0	460.0
0.7	20220818 102412	0.0	True	37.649	15	15	RUN REMOTE	94.9606	642.3588271141052	538.0	460.0
0.7	20220818 102412	8e-05	True	37.649	15	15	RUN REMOTE	94.9606	642.581139087677	538.0	460.0
0.7	20220818 102412	8e-05	True	37.858	15	15	RUN REMOTE	94.9606	642.8705389499664	538.0	460.0
0.7	20220818 102412	0.00206	True	37.858	15	15	RUN REMOTE	94.9606	643.001816034317	538.0	460.0
0.7	20220818 102413	0.00206	True	34.833	15	15	RUN REMOTE	94.9606	643.3222951889038	538.0	460.0
0.7	20220818 102413	0.00206	True	34.833	15	15	RUN REMOTE	94.9605	643.5008471012115	538.0	460.0
0.7	20220818 102413	0.00206	True	30.647	15	15	RUN REMOTE	94.9605	643.8844249248505	538.0	460.0
0.7	20220818 102413	0.00184	True	30.647	15	15	RUN REMOTE	94.9605	644.0955672264099	538.0	460.0
0.7	20220818 102414	0.00184	True	34.754	15	15	RUN REMOTE	94.9605	644.3870711326599	538.0	460.0
0.7	20220818 102414	0.00168	True	34.754	15	15	RUN REMOTE	94.9605	644.6334841251373	538.0	460.0
0.7	20220818 102414	0.00168	True	36.822	15	15	RUN REMOTE	94.9605	644.9213659763336	538.0	460.0
0.7	20220818 102415	0.00168	True	35.262	15	15	RUN REMOTE	94.9605	645.4850630760193	538.0	460.0
0.7	20220818 102415	0.00127	True	35.262	15	15	RUN REMOTE	94.9605	646.0740361213684	538.0	460.0
0.7	20220818 102415	0.00127	True	31.323	15	15	RUN REMOTE	94.9605	646.1007459163666	538.0	460.0
0.7	20220818 102416	0.00483	True	31.323	15	15	RUN REMOTE	94.9603	646.6474280357361	538.0	460.0
0.7	20220818 102416	0.00483	True	35.404	15	15	RUN REMOTE	94.9603	646.6599118709564	538.0	460.0
0.7	20220818 102416	0.0047	True	35.404	15	15	RUN REMOTE	94.9602	647.066244840622	538.0	460.0
0.7	20220818 102416	0.0047	True	33.243	15	15	RUN REMOTE	94.9602	647.1525728702545	538.0	460.0
0.7	20220818 102417	0.0047	True	34.04	15	15	RUN REMOTE	94.9602	647.7926211357117	538.0	460.0
0.7	20220818 102417	0.00467	True	34.04	15	15	RUN REMOTE	94.9602	647.8585071563721	538.0	460.0
0.7	20220818 102418	0.00467	True	34.847	15	15	RUN REMOTE	94.9602	648.3708870410919	538.0	460.0
0.7	20220818 102418	0.00414	True	34.847	15	15	RUN REMOTE	94.9602	648.4647901058197	538.0	460.0
0.7	20220818 102418	0.00414	True	34.216	15	15	RUN REMOTE	94.9602	648.842533826828	538.0	460.0
0.7	20220818 102418	0.00355	True	34.216	15	15	RUN REMOTE	94.9602	649.0798890590668	538.0	460.0
0.7	20220818 102419	0.00355	True	34.463	15	15	RUN REMOTE	94.9602	649.464262008667	538.0	460.0
0.7	20220818 102419	0.00264	True	34.463	15	15	RUN REMOTE	94.9602	649.6367330551147	538.0	460.0
0.7	20220818 102419	0.00264	True	34.755	15	15	RUN REMOTE	94.9602	650.0758941173553	538.0	460.0
0.7	20220818 102420	0.00223	True	34.755	15	15	RUN REMOTE	94.9602	650.3752808570862	538.0	460.0
0.7	20220818 102420	0.00223	True	37.77	15	15	RUN REMOTE	94.9602	650.5650870800018	538.0	460.0
0.7	20220818 102420	0.00191	True	37.77	15	15	RUN REMOTE	94.9602	651.1014349460602	538.0	460.0
0.7	20220818 102421	0.00191	True	36.585	15	15	RUN REMOTE	94.9602	651.2237360477448	538.0	460.0
0.7	20220818 102421	0.00191	True	35.754	15	15	RUN REMOTE	94.9602	651.7034139633179	538.0	460.0
0.7	20220818 102421	0.00137	True	35.754	15	15	RUN REMOTE	94.9602	651.9219720363617	538.0	460.0
0.7	20220818 102422	0.00137	True	31.06	15	15	RUN REMOTE	94.9602	652.2596650123596	538.0	460.0
0.7	20220818 102422	0.00117	True	31.06	15	15	RUN REMOTE	94.9602	652.376549243927	538.0	460.0
0.7	20220818 102422	0.00117	True	36.225	15	15	RUN REMOTE	94.9602	652.92085313797	538.0	460.0
0.7	20220818 102422	0.00121	True	36.225	15	15	RUN REMOTE	94.9602	653.133551120758	538.0	460.0
0.7	20220818 102423	0.00121	True	39.415	15	15	RUN REMOTE	94.9602	653.3761820793152	538.0	460.0
0.7	20220818 102423	0.00091	True	39.415	15	15	RUN REMOTE	94.9602	653.8075678348541	538.0	460.0
0.7	20220818 102423	0.00091	True	38.436	15	15	RUN REMOTE	94.9602	653.9920461177826	538.0	460.0
0.7	20220818 102424	0.00084	True	38.436	15	15	RUN REMOTE	94.9602	654.4069850444794	538.0	460.0
0.7	20220818 102424	0.00084	True	34.753	15	15	RUN REMOTE	94.9602	654.495973110199	538.0	460.0
0.7	20220818 102424	0.00064	True	34.753	15	15	RUN REMOTE	94.9602	654.8067789077759	538.0	460.0
0.7	20220818 102424	0.00064	True	36.299	15	15	RUN REMOTE	94.9602	654.9407560825348	538.0	460.0
0.7	20220818 102425	0.00051	True	36.299	15	15	RUN REMOTE	94.9602	655.5870752334595	538.0	460.0
0.7	20220818 102425	0.00051	True	37.88	15	15	RUN REMOTE	94.9602	655.6161921024323	538.0	460.0
0.7	20220818 102426	0.00028	True	37.88	15	15	RUN REMOTE	94.9602	656.2734169960022	538.0	460.0
0.7	20220818 102426	0.00028	True	34.766	15	15	RUN REMOTE	94.9602	656.2949571609497	538.0	460.0
0.7	20220818 102426	0.00028	True	34.675	15	15	RUN REMOTE	94.9602	656.8414468765259	538.0	460.0
0.7	20220818 102426	0.00043	True	34.675	15	15	RUN REMOTE	94.9602	657.0237948894501	538.0	460.0
0.7	20220818 102427	0.00043	True	36.958	15	15	RUN REMOTE	94.9602	657.4637839794159	538.0	460.0
0.7	20220818 102427	0.00054	True	36.958	15	15	RUN REMOTE	94.9602	657.6295280456543	538.0	460.0
0.7	20220818 102427	0.00054	True	36.074	15	15	RUN REMOTE	94.9602	657.8998248577118	538.0	460.0
0.7	20220818 102428	0.00045	True	36.074	15	15	RUN REMOTE	False	658.2352588176727	538.0	460.0
0.7	20220818 102428	0.00045	True	35.654	15	15	RUN REMOTE	False	658.4665040969849	538.0	460.0
0.7	20220818 102428	0.00039	True	35.654	15	15	RUN REMOTE	False	658.940840959549	538.0	460.0
0.7	20220818 102428	0.00039	True	34.946	15	15	RUN REMOTE	False	659.0349388122559	538.0	460.0
0.7	20220818 102429	0.00039	True	33.81	15	15	RUN REMOTE	False	659.5873558521271	538.0	460.0
0.7	20220818 102429	0.00033	True	33.81	15	15	RUN REMOTE	94.9607	659.6192409992218	538.0	460.0
0.7	20220818 102430	0.00033	True	36.502	15	15	RUN REMOTE	94.9607	660.2754828929901	538.0	460.0
0.7	20220818 102430	-0.00872	True	36.502	15	15	RUN REMOTE	94.9607	660.4964969158173	538.0	460.0
0.7	20220818 102430	-0.00872	True	34.757	15	15	RUN REMOTE	94.9607	660.8181681632996	538.0	460.0
0.7	20220818 102430	-0.00769	True	34.757	15	15	RUN REMOTE	94.9607	661.0772271156311	538.0	460.0
0.7	20220818 102431	-0.00769	True	38.553	15	15	RUN REMOTE	94.9607	661.4975712299347	538.0	460.0
0.7	20220818 102431	-0.00565	True	38.553	15	15	RUN REMOTE	94.9607	661.7042281627655	538.0	460.0
0.7	20220818 102431	-0.00565	True	31.848	15	15	RUN REMOTE	94.9607	662.0030899047852	538.0	460.0
0.7	20220818 102432	-0.00461	True	31.848	15	15	RUN REMOTE	94.9607	662.4907720088959	538.0	460.0
0.7	20220818 102432	-0.00461	True	35.989	15	15	RUN REMOTE	94.9607	662.5138590335846	538.0	460.0
0.7	20220818 102432	-0.00411	True	35.989	15	15	RUN REMOTE	94.9607	663.0880110263824	538.0	460.0
0.7	20220818 102433	-0.00411	True	35.474	15	15	RUN REMOTE	94.9607	663.2244071960449	538.0	460.0
0.7	20220818 102433	-0.00309	True	35.474	15	15	RUN REMOTE	94.9607	663.6954309940338	538.0	460.0
0.7	20220818 102433	-0.00309	True	37.313	15	15	RUN REMOTE	94.9607	663.7261488437653	538.0	460.0
0.7	20220818 102434	-0.00309	True	37.673	15	15	RUN REMOTE	94.9607	664.2345180511475	538.0	460.0
0.7	20220818 102434	-0.00257	True	37.673	15	15	RUN REMOTE	94.9607	664.4089589118958	538.0	460.0
0.7	20220818 102434	-0.00257	True	35.568	15	15	RUN REMOTE	94.9607	664.8327150344849	538.0	460.0
0.7	20220818 102435	-0.00205	True	35.568	15	15	RUN REMOTE	94.9607	665.3334331512451	538.0	460.0
0.7	20220818 102435	-0.00205	True	33.648	15	15	RUN REMOTE	94.9607	665.5345060825348	538.0	460.0
0.7	20220818 102436	-0.00205	True	33.456	15	15	RUN REMOTE	94.9607	666.2297248840332	538.0	460.0
0.7	20220818 102436	-0.00154	True	33.456	15	15	RUN REMOTE	94.9607	666.264044046402	538.0	460.0
0.7	20220818 102436	-0.00154	True	34.796	15	15	RUN REMOTE	94.9607	666.8927280902863	538.0	460.0
0.7	20220818 102436	-0.00088	True	34.796	15	15	RUN REMOTE	94.9607	667.1626839637756	538.0	460.0
0.7	20220818 102437	-0.00088	True	36.885	15	15	RUN REMOTE	94.9607	667.6143691539764	538.0	460.0
0.7	20220818 102437	-0.00091	True	36.885	15	15	RUN REMOTE	94.9607	668.0214760303497	538.0	460.0
0.7	20220818 102438	-0.00091	True	35.875	15	15	RUN REMOTE	94.9607	668.2504751682281	538.0	460.0
0.7	20220818 102438	-0.00042	True	35.875	15	15	RUN REMOTE	94.9607	668.7734999656677	538.0	460.0
0.7	20220818 102438	-0.00042	True	35.521	15	15	RUN REMOTE	94.9607	668.8037261962891	538.0	460.0
0.7	20220818 102439	-0.00044	True	35.521	15	15	RUN REMOTE	94.9607	669.197466135025	538.0	460.0
0.7	20220818 102439	-0.00044	True	35.709	15	15	RUN REMOTE	94.9607	669.2195038795471	538.0	460.0
0.7	20220818 102439	7e-05	True	35.709	15	15	RUN REMOTE	94.9607	669.7948849201202	538.0	460.0
0.7	20220818 102439	7e-05	True	40.27	15	15	RUN REMOTE	94.9607	669.8698811531067	538.0	460.0
0.7	20220818 102440	6e-05	True	40.27	15	15	RUN REMOTE	94.9607	670.3284201622009	538.0	460.0
0.7	20220818 102440	6e-05	True	34.381	15	15	RUN REMOTE	94.9607	670.427757024765	538.0	460.0
0.7	20220818 102440	5e-05	True	34.381	15	15	RUN REMOTE	94.9607	670.8376140594482	538.0	460.0
0.7	20220818 102440	5e-05	True	32.342	15	15	RUN REMOTE	94.9607	670.9215638637543	538.0	460.0
0.7	20220818 102441	5e-05	True	37.207	15	15	RUN REMOTE	94.9607	671.5093040466309	538.0	460.0
0.7	20220818 102441	4e-05	True	37.207	15	15	RUN REMOTE	94.9607	671.7208631038666	538.0	460.0
0.7	20220818 102441	4e-05	True	37.841	15	15	RUN REMOTE	94.9607	672.060380935669	538.0	460.0
0.7	20220818 102442	3e-05	True	37.841	15	15	RUN REMOTE	94.9607	672.1936130523682	538.0	460.0
0.7	20220818 102442	3e-05	True	34.189	15	15	RUN REMOTE	94.9607	672.5460951328278	538.0	460.0
0.7	20220818 102442	3e-05	True	36.322	15	15	RUN REMOTE	94.9607	673.074499130249	538.0	460.0
0.7	20220818 102443	2e-05	True	36.322	15	15	RUN REMOTE	94.9607	673.6167941093445	538.0	460.0
0.7	20220818 102443	2e-05	True	39.877	15	15	RUN REMOTE	94.9607	673.7127020359039	538.0	460.0
0.7	20220818 102444	2e-05	True	32.032	15	15	RUN REMOTE	94.9607	674.3128309249878	538.0	460.0
0.7	20220818 102444	1e-05	True	32.032	15	15	RUN REMOTE	94.9607	674.5435509681702	538.0	460.0
0.7	20220818 102444	1e-05	True	35.796	15	15	RUN REMOTE	94.9607	674.9885549545288	538.0	460.0
0.7	20220818 102445	1e-05	True	36.879	15	15	RUN REMOTE	94.9607	675.504175901413	538.0	460.0
0.7	20220818 102445	0.0	True	36.879	15	15	RUN REMOTE	94.9607	675.8371620178223	538.0	460.0
0.7	20220818 102445	0.0	True	34.48	15	15	RUN REMOTE	94.9607	676.0314629077911	538.0	460.0
0.7	20220818 102446	9e-05	True	34.48	15	15	RUN REMOTE	94.9607	676.5039901733398	538.0	460.0
0.7	20220818 102446	9e-05	True	39.563	15	15	RUN REMOTE	94.9607	676.7580840587616	538.0	460.0
0.7	20220818 102447	0.00013	True	39.563	15	15	RUN REMOTE	94.9607	677.2016451358795	538.0	460.0
0.7	20220818 102447	0.00013	True	37.999	15	15	RUN REMOTE	94.9607	677.2244429588318	538.0	460.0
0.7	20220818 102447	0.00013	True	40.075	15	15	RUN REMOTE	94.9607	677.6680681705475	538.0	460.0
0.7	20220818 102447	0.00012	True	40.075	15	15	RUN REMOTE	94.9607	677.8052039146423	538.0	460.0
0.7	20220818 102448	0.00012	True	37.787	15	15	RUN REMOTE	94.9607	678.2570240497589	538.0	460.0
0.7	20220818 102448	0.00019	True	37.787	15	15	RUN REMOTE	94.9607	678.3316440582275	538.0	460.0
0.7	20220818 102448	0.00019	True	35.671	15	15	RUN REMOTE	94.9607	678.700847864151	538.0	460.0
0.7	20220818 102448	0.00033	True	35.671	15	15	RUN REMOTE	94.9607	678.8736109733582	538.0	460.0
0.7	20220818 102449	0.00033	True	34.342	15	15	RUN REMOTE	94.9607	679.1939740180969	538.0	460.0
0.7	20220818 102449	0.00071	True	34.342	15	15	RUN REMOTE	94.9607	679.4078350067139	538.0	460.0
0.7	20220818 102449	0.00071	True	32.761	15	15	RUN REMOTE	94.9607	679.8561780452728	538.0	460.0
0.7	20220818 102449	0.00046	True	32.761	15	15	RUN REMOTE	94.9607	680.1114120483398	538.0	460.0
0.7	20220818 102450	0.00046	True	34.763	15	15	RUN REMOTE	94.9607	680.3016571998596	538.0	460.0
0.7	20220818 102450	0.00039	True	34.763	15	15	RUN REMOTE	94.9607	680.6833879947662	538.0	460.0
0.7	20220818 102450	0.00039	True	33.182	15	15	RUN REMOTE	94.9607	680.8885929584503	538.0	460.0
0.7	20220818 102451	0.00039	True	36.861	15	15	RUN REMOTE	94.9607	681.4635291099548	538.0	460.0
0.7	20220818 102451	0.00033	True	36.861	15	15	RUN REMOTE	94.9607	681.5435910224915	538.0	460.0
0.7	20220818 102451	0.00033	True	39.943	15	15	RUN REMOTE	94.9607	681.9084391593933	538.0	460.0
0.7	20220818 102451	0.00025	True	39.943	15	15	RUN REMOTE	94.9607	682.1075961589813	538.0	460.0
0.7	20220818 102452	0.00025	True	39.824	15	15	RUN REMOTE	94.9607	682.4121799468994	538.0	460.0
0.7	20220818 102452	0.0003	True	39.824	15	15	RUN REMOTE	94.9607	682.7238972187042	538.0	460.0
0.7	20220818 102452	0.0003	True	35.983	15	15	RUN REMOTE	94.9607	682.8818161487579	538.0	460.0
0.7	20220818 102453	0.00025	True	35.983	15	15	RUN REMOTE	94.9607	683.4249119758606	538.0	460.0
0.7	20220818 102453	0.00025	True	35.694	15	15	RUN REMOTE	94.9607	683.4319570064545	538.0	460.0
0.7	20220818 102453	0.00025	True	34.505	15	15	RUN REMOTE	94.9607	684.0901539325714	538.0	460.0
0.7	20220818 102454	0.00025	True	35.383	15	15	RUN REMOTE	94.9607	684.6482071876526	538.0	460.0
0.7	20220818 102454	0.00011	True	35.383	15	15	RUN REMOTE	94.9607	684.7439181804657	538.0	460.0
0.7	20220818 102455	0.00011	True	38.809	15	15	RUN REMOTE	94.9607	685.2075798511505	538.0	460.0
0.7	20220818 102455	0.00011	True	34.932	15	15	RUN REMOTE	94.9607	685.7281339168549	538.0	460.0
0.7	20220818 102455	0.00014	True	34.932	15	15	RUN REMOTE	94.9607	685.8428201675415	538.0	460.0
0.7	20220818 102455	0.00014	True	37.485	15	15	RUN REMOTE	94.9607	686.1585710048676	538.0	460.0
0.7	20220818 102456	0.0001	True	37.485	15	15	RUN REMOTE	94.9607	686.6590452194214	538.0	460.0
0.7	20220818 102456	0.0001	True	32.799	15	15	RUN REMOTE	94.9607	686.6852130889893	538.0	460.0
0.7	20220818 102456	0.00095	True	32.799	15	15	RUN REMOTE	94.9606	687.1585340499878	538.0	460.0
0.7	20220818 102456	0.00095	True	34.547	15	15	RUN REMOTE	94.9606	687.1892230510712	538.0	460.0
0.7	20220818 102457	0.00095	True	37.934	15	15	RUN REMOTE	94.9606	687.7135660648346	538.0	460.0
0.7	20220818 102457	0.00087	True	37.934	15	15	RUN REMOTE	94.9606	688.0074219703674	538.0	460.0
0.7	20220818 102458	0.00087	True	33.02	15	15	RUN REMOTE	94.9606	688.3970639705658	538.0	460.0
0.7	20220818 102458	0.00118	True	33.02	15	15	RUN REMOTE	94.9606	688.7579641342163	538.0	460.0
0.7	20220818 102458	0.00118	True	33.771	15	15	RUN REMOTE	94.9606	689.0735349655151	538.0	460.0
0.7	20220818 102459	0.001	True	33.771	15	15	RUN REMOTE	94.9606	689.6493661403656	538.0	460.0
0.7	20220818 102459	0.001	True	33.739	15	15	RUN REMOTE	94.9606	689.6814620494843	538.0	460.0
0.7	20220818 102500	0.001	True	34.924	15	15	RUN REMOTE	94.9606	690.2100191116333	538.0	460.0
0.7	20220818 102500	0.00182	True	34.924	15	15	RUN REMOTE	94.9605	690.5876550674438	538.0	460.0
0.7	20220818 102500	0.00182	True	36.06	15	15	RUN REMOTE	94.9605	690.7054378986359	538.0	460.0
0.7	20220818 102500	0.0018	True	36.06	15	15	RUN REMOTE	94.9605	691.091833114624	538.0	460.0
0.7	20220818 102501	0.0018	True	42.484	15	15	RUN REMOTE	94.9605	691.2286479473114	538.0	460.0
0.7	20220818 102501	0.0018	True	36.552	15	15	RUN REMOTE	94.9605	691.7861580848694	538.0	460.0
0.7	20220818 102501	0.00197	True	36.552	15	15	RUN REMOTE	94.9605	691.8916571140289	538.0	460.0
0.7	20220818 102502	0.00197	True	37.077	15	15	RUN REMOTE	94.9605	692.3082251548767	538.0	460.0
0.7	20220818 102502	0.00157	True	37.077	15	15	RUN REMOTE	94.9605	692.8321070671082	538.0	460.0
0.7	20220818 102502	0.00157	True	34.151	15	15	RUN REMOTE	94.9605	692.8972511291504	538.0	460.0
0.7	20220818 102503	0.00157	True	34.605	15	15	RUN REMOTE	94.9605	693.5485188961029	538.0	460.0
0.7	20220818 102503	0.00124	True	34.605	15	15	RUN REMOTE	94.9605	693.6248500347137	538.0	460.0
0.7	20220818 102503	0.00124	True	34.308	15	15	RUN REMOTE	94.9605	694.1227970123291	538.0	460.0
0.7	20220818 102504	0.00082	True	34.308	15	15	RUN REMOTE	94.9605	694.327642917633	538.0	460.0
0.7	20220818 102504	0.00082	True	37.184	15	15	RUN REMOTE	94.9605	694.5947690010071	538.0	460.0
0.7	20220818 102504	0.00106	True	37.184	15	15	RUN REMOTE	94.9605	695.0510900020599	538.0	460.0
0.7	20220818 102505	0.00106	True	31.882	15	15	RUN REMOTE	94.9605	695.2051410675049	538.0	460.0
0.7	20220818 102505	0.00106	True	34.788	15	15	RUN REMOTE	94.9605	695.7400410175323	538.0	460.0
