P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220726 163835	0.06027	73.7	15	15	RUN LOCAL	96.1279	775.9971418380737	538.0	460.0
0.7	20220726 163835	0.05989	73.7	15	15	RUN LOCAL	96.1273	776.2521889209747	538.0	460.0
0.7	20220726 163836	0.05989	72.575	15	15	RUN LOCAL	96.1273	776.6019990444183	538.0	460.0
0.7	20220726 163836	0.05888	72.575	15	15	RUN LOCAL	False	776.8938429355621	538.0	460.0
0.7	20220726 163836	0.05888	76.706	15	15	RUN LOCAL	False	777.048003911972	538.0	460.0
0.7	20220726 163837	0.05792	76.706	15	15	RUN LOCAL	96.1259	777.5226559638977	538.0	460.0
0.7	20220726 163837	0.05792	74.173	15	15	RUN LOCAL	96.1259	777.6691770553589	538.0	460.0
0.7	20220726 163837	0.05652	74.173	15	15	RUN LOCAL	96.1253	778.0443041324615	538.0	460.0
0.7	20220726 163837	0.05652	75.017	15	15	RUN LOCAL	96.1253	778.1890201568604	538.0	460.0
0.7	20220726 163838	0.0547	75.017	15	15	RUN LOCAL	96.1249	778.5307719707489	538.0	460.0
0.7	20220726 163838	0.0547	75.037	15	15	RUN LOCAL	96.1249	778.6675608158112	538.0	460.0
0.7	20220726 163838	0.05648	75.037	15	15	RUN LOCAL	96.1244	779.1382849216461	538.0	460.0
0.7	20220726 163839	0.05648	76.634	15	15	RUN LOCAL	96.1244	779.3074841499329	538.0	460.0
0.7	20220726 163839	0.05648	69.414	15	15	RUN LOCAL	96.1244	779.8584718704224	538.0	460.0
0.7	20220726 163839	0.05608	69.414	15	15	RUN LOCAL	96.1239	779.8778989315033	538.0	460.0
0.7	20220726 163840	0.05608	73.785	15	15	RUN LOCAL	96.1239	780.3827791213989	538.0	460.0
0.7	20220726 163840	0.05598	73.785	15	15	RUN LOCAL	96.1231	780.463583946228	538.0	460.0
0.7	20220726 163840	0.05552	73.785	15	15	RUN LOCAL	96.1226	780.9100368022919	538.0	460.0
0.7	20220726 163840	0.05552	72.393	15	15	RUN LOCAL	96.1226	780.9917809963226	538.0	460.0
0.7	20220726 163841	0.05465	72.393	15	15	RUN LOCAL	96.1223	781.413388967514	538.0	460.0
0.7	20220726 163841	0.05465	70.238	15	15	RUN LOCAL	96.1223	781.5313220024109	538.0	460.0
0.7	20220726 163841	0.05412	70.238	15	15	RUN LOCAL	96.1218	781.9311819076538	538.0	460.0
0.7	20220726 163841	0.05412	72.497	15	15	RUN LOCAL	96.1218	782.1824669837952	538.0	460.0
0.7	20220726 163842	0.05412	72.497	15	15	RUN LOCAL	96.1209	782.4719569683075	538.0	460.0
0.7	20220726 163842	0.05412	72.983	15	15	RUN LOCAL	96.1209	782.6811151504517	538.0	460.0
0.7	20220726 163842	0.06918	72.983	15	15	RUN LOCAL	96.1197	782.8810248374939	538.0	460.0
0.7	20220726 163842	0.06918	72.667	15	15	RUN LOCAL	96.1197	783.0716710090637	538.0	460.0
0.7	20220726 163843	0.0772	72.667	15	15	RUN LOCAL	96.1189	783.2722809314728	538.0	460.0
0.7	20220726 163843	0.0772	73.767	15	15	RUN LOCAL	96.1189	783.5858769416809	538.0	460.0
0.7	20220726 163843	0.0772	73.767	15	15	RUN LOCAL	96.118	783.9841661453247	538.0	460.0
0.7	20220726 163843	0.0772	74.387	15	15	RUN LOCAL	96.118	784.1388959884644	538.0	460.0
0.7	20220726 163844	0.0772	73.745	15	15	RUN LOCAL	96.118	784.6724851131439	538.0	460.0
0.7	20220726 163844	0.09308	73.745	15	15	RUN LOCAL	96.1167	784.8249928951263	538.0	460.0
0.7	20220726 163844	0.09308	74.158	15	15	RUN LOCAL	96.1167	785.1517009735107	538.0	460.0
0.7	20220726 163845	0.09537	74.158	15	15	RUN LOCAL	96.1152	785.3353309631348	538.0	460.0
0.7	20220726 163845	0.09537	73.867	15	15	RUN LOCAL	96.1152	785.6449489593506	538.0	460.0
0.7	20220726 163845	0.09837	73.867	15	15	RUN LOCAL	96.1143	785.8561689853668	538.0	460.0
0.7	20220726 163845	0.09837	76.126	15	15	RUN LOCAL	96.1143	786.2093398571014	538.0	460.0
0.7	20220726 163846	0.09718	76.126	15	15	RUN LOCAL	96.1135	786.5249419212341	538.0	460.0
0.7	20220726 163846	0.09718	76.326	15	15	RUN LOCAL	96.1135	786.7591290473938	538.0	460.0
0.7	20220726 163846	0.09542	76.326	15	15	RUN LOCAL	96.1125	787.1219220161438	538.0	460.0
0.7	20220726 163847	0.09542	74.634	15	15	RUN LOCAL	96.1125	787.2947709560394	538.0	460.0
0.7	20220726 163847	0.09891	74.634	15	15	RUN LOCAL	96.1115	787.8834090232849	538.0	460.0
0.7	20220726 163847	0.09891	75.276	15	15	RUN LOCAL	96.1115	787.8972539901733	538.0	460.0
0.7	20220726 163848	0.09891	73.101	15	15	RUN LOCAL	96.1115	788.4967620372772	538.0	460.0
0.7	20220726 163848	0.09843	73.101	15	15	RUN LOCAL	96.1102	788.4972116947174	538.0	460.0
0.7	20220726 163848	0.09617	73.101	15	15	RUN LOCAL	False	789.0017058849335	538.0	460.0
0.7	20220726 163848	0.09617	76.534	15	15	RUN LOCAL	False	789.1177649497986	538.0	460.0
0.7	20220726 163849	0.09554	76.534	15	15	RUN LOCAL	96.1086	789.4210679531097	538.0	460.0
0.7	20220726 163849	0.09554	74.375	15	15	RUN LOCAL	96.1086	789.6750230789185	538.0	460.0
0.7	20220726 163849	0.09554	71.403	15	15	RUN LOCAL	96.1086	790.2098798751831	538.0	460.0
0.7	20220726 163849	0.09574	71.403	15	15	RUN LOCAL	96.1079	790.2107057571411	538.0	460.0
0.7	20220726 163850	0.09574	74.411	15	15	RUN LOCAL	96.1079	790.706395149231	538.0	460.0
0.7	20220726 163850	0.09228	74.411	15	15	RUN LOCAL	96.1069	790.7420029640198	538.0	460.0
0.7	20220726 163850	0.09228	77.361	15	15	RUN LOCAL	96.1069	791.2091388702393	538.0	460.0
0.7	20220726 163851	0.09023	77.361	15	15	RUN LOCAL	96.1062	791.4049699306488	538.0	460.0
0.7	20220726 163851	0.09023	73.402	15	15	RUN LOCAL	96.1062	791.9156110286713	538.0	460.0
0.7	20220726 163851	0.09131	73.402	15	15	RUN LOCAL	96.1052	792.1101610660553	538.0	460.0
0.7	20220726 163852	0.09131	73.273	15	15	RUN LOCAL	96.1052	792.4217870235443	538.0	460.0
0.7	20220726 163852	0.0899	73.273	15	15	RUN LOCAL	96.1041	792.7459359169006	538.0	460.0
0.7	20220726 163852	0.0899	77.846	15	15	RUN LOCAL	96.1041	792.9257419109344	538.0	460.0
0.7	20220726 163853	0.08961	77.846	15	15	RUN LOCAL	96.1032	793.2860908508301	538.0	460.0
0.7	20220726 163853	0.08961	72.67	15	15	RUN LOCAL	96.1032	793.443619966507	538.0	460.0
0.7	20220726 163853	0.08745	72.67	15	15	RUN LOCAL	96.1025	793.7820448875427	538.0	460.0
0.7	20220726 163853	0.08745	76.559	15	15	RUN LOCAL	96.1025	793.9428091049194	538.0	460.0
0.7	20220726 163854	0.08513	76.559	15	15	RUN LOCAL	96.1019	794.37251496315	538.0	460.0
0.7	20220726 163854	0.08513	75.894	15	15	RUN LOCAL	96.1019	794.4999809265137	538.0	460.0
0.7	20220726 163854	0.08513	70.968	15	15	RUN LOCAL	96.1019	795.0092399120331	538.0	460.0
0.7	20220726 163854	0.0826	70.968	15	15	RUN LOCAL	96.1012	795.2139208316803	538.0	460.0
0.7	20220726 163855	0.0826	77.462	15	15	RUN LOCAL	96.1012	795.6252949237823	538.0	460.0
0.7	20220726 163855	0.07924	77.462	15	15	RUN LOCAL	96.1002	795.8689568042755	538.0	460.0
0.7	20220726 163855	0.07924	74.91	15	15	RUN LOCAL	96.1002	796.2191989421844	538.0	460.0
0.7	20220726 163856	0.07675	74.91	15	15	RUN LOCAL	96.0995	796.3404850959778	538.0	460.0
0.7	20220726 163856	0.07675	76.25	15	15	RUN LOCAL	96.0995	796.6431820392609	538.0	460.0
0.7	20220726 163856	0.07408	76.25	15	15	RUN LOCAL	96.099	796.7763230800629	538.0	460.0
0.7	20220726 163856	0.07408	73.444	15	15	RUN LOCAL	96.099	797.1011440753937	538.0	460.0
0.7	20220726 163857	0.07408	73.444	15	15	RUN LOCAL	96.0987	797.2745079994202	538.0	460.0
0.7	20220726 163857	0.07408	73.694	15	15	RUN LOCAL	96.0987	797.664962053299	538.0	460.0
0.7	20220726 163857	0.07408	73.694	15	15	RUN LOCAL	96.0983	797.9420700073242	538.0	460.0
0.7	20220726 163857	0.07408	71.322	15	15	RUN LOCAL	96.0983	798.2246429920197	538.0	460.0
0.7	20220726 163858	0.06369	71.322	15	15	RUN LOCAL	96.0977	798.4715690612793	538.0	460.0
0.7	20220726 163858	0.06369	76.353	15	15	RUN LOCAL	96.0977	798.944580078125	538.0	460.0
0.7	20220726 163858	0.05963	76.353	15	15	RUN LOCAL	96.0975	799.1875598430634	538.0	460.0
0.7	20220726 163859	0.05963	77.358	15	15	RUN LOCAL	96.0975	799.5130589008331	538.0	460.0
0.7	20220726 163859	0.05333	77.358	15	15	RUN LOCAL	96.097	799.7395198345184	538.0	460.0
0.7	20220726 163859	0.05333	72.4	15	15	RUN LOCAL	96.097	799.9925508499146	538.0	460.0
0.7	20220726 163900	0.0502	72.4	15	15	RUN LOCAL	96.0966	800.2843570709229	538.0	460.0
0.7	20220726 163900	0.0502	74.094	15	15	RUN LOCAL	96.0966	800.50084400177	538.0	460.0
0.7	20220726 163900	0.05014	74.094	15	15	RUN LOCAL	96.0962	800.9398670196533	538.0	460.0
0.7	20220726 163900	0.05014	74.148	15	15	RUN LOCAL	96.0962	801.1347630023956	538.0	460.0
0.7	20220726 163901	0.04445	74.148	15	15	RUN LOCAL	96.0961	801.5875360965729	538.0	460.0
0.7	20220726 163901	0.04445	77.619	15	15	RUN LOCAL	96.0961	801.6101088523865	538.0	460.0
0.7	20220726 163901	0.04445	73.188	15	15	RUN LOCAL	96.0961	802.2676010131836	538.0	460.0
0.7	20220726 163902	0.03592	73.188	15	15	RUN LOCAL	96.0958	802.4083609580994	538.0	460.0
0.7	20220726 163902	0.03592	74.0	15	15	RUN LOCAL	96.0958	802.8327867984772	538.0	460.0
0.7	20220726 163902	0.03261	74.0	15	15	RUN LOCAL	96.0957	802.9110310077667	538.0	460.0
0.7	20220726 163902	0.03261	74.682	15	15	RUN LOCAL	96.0957	803.2683889865875	538.0	460.0
0.7	20220726 163902	0.02826	74.682	15	15	RUN LOCAL	96.0956	803.2691359519958	538.0	460.0
0.7	20220726 163903	0.02826	74.682	15	15	RUN LOCAL	96.0955	803.6746969223022	538.0	460.0
0.7	20220726 163903	0.02826	78.092	15	15	RUN LOCAL	96.0955	803.696713924408	538.0	460.0
0.7	20220726 163903	0.0256	76.485	15	15	RUN LOCAL	96.0953	804.13352394104	538.0	460.0
0.7	20220726 163904	0.0256	77.607	15	15	RUN LOCAL	96.0953	804.6565809249878	538.0	460.0
0.7	20220726 163904	0.0256	74.489	15	15	RUN LOCAL	96.0953	805.1913230419159	538.0	460.0
0.7	20220726 163905	0.01823	74.489	15	15	RUN LOCAL	96.0953	805.3851890563965	538.0	460.0
0.7	20220726 163905	0.01823	73.038	15	15	RUN LOCAL	96.0953	805.6226859092712	538.0	460.0
0.7	20220726 163905	0.01683	73.038	15	15	RUN LOCAL	96.0951	806.1098580360413	538.0	460.0
0.7	20220726 163905	0.01683	76.185	15	15	RUN LOCAL	96.0951	806.2593009471893	538.0	460.0
0.7	20220726 163906	0.01449	76.185	15	15	RUN LOCAL	96.0951	806.5456049442291	538.0	460.0
0.7	20220726 163906	0.01449	76.405	15	15	RUN LOCAL	96.0951	806.7258379459381	538.0	460.0
0.7	20220726 163906	0.00998	76.405	15	15	RUN LOCAL	96.0951	807.2250559329987	538.0	460.0
0.7	20220726 163907	0.00998	76.48	15	15	RUN LOCAL	96.0951	807.3747429847717	538.0	460.0
0.7	20220726 163907	0.0081	76.48	15	15	RUN LOCAL	96.0951	807.6708228588104	538.0	460.0
0.7	20220726 163907	0.0081	74.516	15	15	RUN LOCAL	96.0951	807.7966361045837	538.0	460.0
0.7	20220726 163907	0.00663	74.516	15	15	RUN LOCAL	96.0951	808.2196221351624	538.0	460.0
0.7	20220726 163907	0.00663	75.228	15	15	RUN LOCAL	96.0951	808.250816822052	538.0	460.0
0.7	20220726 163908	0.00639	75.228	15	15	RUN LOCAL	96.0951	808.709713935852	538.0	460.0
0.7	20220726 163908	0.00639	74.983	15	15	RUN LOCAL	96.0951	808.8546149730682	538.0	460.0
0.7	20220726 163909	0.00665	74.983	15	15	RUN LOCAL	False	809.3335869312286	538.0	460.0
0.7	20220726 163909	0.00665	77.277	15	15	RUN LOCAL	False	809.3959939479828	538.0	460.0
0.7	20220726 163909	0.00833	77.277	15	15	RUN LOCAL	96.0948	809.855721950531	538.0	460.0
0.7	20220726 163909	0.00833	73.336	15	15	RUN LOCAL	96.0948	809.9885339736938	538.0	460.0
0.7	20220726 163910	0.00805	73.336	15	15	RUN LOCAL	96.0948	810.3843278884888	538.0	460.0
0.7	20220726 163910	0.00805	72.471	15	15	RUN LOCAL	96.0948	810.5419278144836	538.0	460.0
0.7	20220726 163910	0.00723	72.471	15	15	RUN LOCAL	96.0948	810.9825298786163	538.0	460.0
0.7	20220726 163910	0.00723	72.691	15	15	RUN LOCAL	96.0948	811.0366110801697	538.0	460.0
0.7	20220726 163911	0.00723	72.691	15	15	RUN LOCAL	96.0947	811.4047439098358	538.0	460.0
0.7	20220726 163911	0.00723	80.103	15	15	RUN LOCAL	96.0947	811.5952689647675	538.0	460.0
0.7	20220726 163911	0.00637	80.103	15	15	RUN LOCAL	96.0947	812.0318918228149	538.0	460.0
0.7	20220726 163911	0.00637	73.5	15	15	RUN LOCAL	96.0947	812.082948923111	538.0	460.0
0.7	20220726 163912	0.00547	73.5	15	15	RUN LOCAL	96.0947	812.582592010498	538.0	460.0
0.7	20220726 163912	0.00547	79.007	15	15	RUN LOCAL	96.0947	812.6805379390717	538.0	460.0
0.7	20220726 163912	0.00781	79.007	15	15	RUN LOCAL	96.0944	813.013463973999	538.0	460.0
0.7	20220726 163912	0.00781	78.802	15	15	RUN LOCAL	96.0944	813.1961898803711	538.0	460.0
0.7	20220726 163913	0.00781	75.471	15	15	RUN LOCAL	96.0944	813.6850848197937	538.0	460.0
0.7	20220726 163913	0.00691	75.471	15	15	RUN LOCAL	96.0944	813.7426409721375	538.0	460.0
0.7	20220726 163913	0.00691	77.076	15	15	RUN LOCAL	96.0944	814.1393730640411	538.0	460.0
0.7	20220726 163914	0.00798	77.076	15	15	RUN LOCAL	96.0943	814.3282339572906	538.0	460.0
0.7	20220726 163914	0.00798	75.605	15	15	RUN LOCAL	96.0943	814.7504389286041	538.0	460.0
0.7	20220726 163914	0.00737	75.605	15	15	RUN LOCAL	96.0943	815.1202840805054	538.0	460.0
0.7	20220726 163915	0.00737	76.725	15	15	RUN LOCAL	96.0943	815.2773401737213	538.0	460.0
0.7	20220726 163915	0.00634	76.725	15	15	RUN LOCAL	96.0942	815.719762802124	538.0	460.0
0.7	20220726 163915	0.00634	73.166	15	15	RUN LOCAL	96.0942	815.7491900920868	538.0	460.0
0.7	20220726 163916	0.00634	74.216	15	15	RUN LOCAL	96.0942	816.2786769866943	538.0	460.0
0.7	20220726 163916	0.00546	74.216	15	15	RUN LOCAL	96.0942	816.4713568687439	538.0	460.0
0.7	20220726 163916	0.00546	77.146	15	15	RUN LOCAL	96.0942	816.8555209636688	538.0	460.0
0.7	20220726 163916	0.00445	77.146	15	15	RUN LOCAL	96.0942	817.0817320346832	538.0	460.0
0.7	20220726 163916	0.00445	76.369	15	15	RUN LOCAL	96.0942	817.2370181083679	538.0	460.0
0.7	20220726 163917	0.00455	76.369	15	15	RUN LOCAL	False	817.5804960727692	538.0	460.0
0.7	20220726 163917	0.00455	76.915	15	15	RUN LOCAL	False	817.6999769210815	538.0	460.0
0.7	20220726 163917	0.00455	79.098	15	15	RUN LOCAL	False	818.2203960418701	538.0	460.0
0.7	20220726 163918	0.00381	79.098	15	15	RUN LOCAL	False	818.3847389221191	538.0	460.0
0.7	20220726 163918	0.00381	74.836	15	15	RUN LOCAL	False	818.7040100097656	538.0	460.0
0.7	20220726 163918	0.00331	74.836	15	15	RUN LOCAL	False	818.9403250217438	538.0	460.0
0.7	20220726 163918	0.00331	76.078	15	15	RUN LOCAL	False	819.1463940143585	538.0	460.0
0.7	20220726 163919	0.00226	76.078	15	15	RUN LOCAL	False	819.4724810123444	538.0	460.0
0.7	20220726 163919	0.00226	78.255	15	15	RUN LOCAL	False	819.7642180919647	538.0	460.0
0.7	20220726 163919	0.00226	75.673	15	15	RUN LOCAL	False	820.2146098613739	538.0	460.0
0.7	20220726 163920	0.00165	75.673	15	15	RUN LOCAL	False	820.633761882782	538.0	460.0
0.7	20220726 163920	0.00165	72.57	15	15	RUN LOCAL	False	820.7204599380493	538.0	460.0
0.7	20220726 163921	0.00165	76.193	15	15	RUN LOCAL	False	821.2997400760651	538.0	460.0
0.7	20220726 163921	0.00105	76.193	15	15	RUN LOCAL	False	821.9536838531494	538.0	460.0
0.7	20220726 163921	0.00105	75.877	15	15	RUN LOCAL	False	821.9727840423584	538.0	460.0
0.7	20220726 163922	0.00105	78.224	15	15	RUN LOCAL	False	822.474916934967	538.0	460.0
0.7	20220726 163922	0.00089	78.224	15	15	RUN LOCAL	False	822.6020760536194	538.0	460.0
0.7	20220726 163922	0.00089	77.956	15	15	RUN LOCAL	False	822.996495962143	538.0	460.0
0.7	20220726 163922	0.00051	77.956	15	15	RUN LOCAL	False	823.1848719120026	538.0	460.0
0.7	20220726 163923	0.00051	74.089	15	15	RUN LOCAL	False	823.5128099918365	538.0	460.0
0.7	20220726 163923	0.00038	74.089	15	15	RUN LOCAL	False	823.897943019867	538.0	460.0
0.7	20220726 163923	0.00038	73.13	15	15	RUN LOCAL	False	824.2425019741058	538.0	460.0
0.7	20220726 163924	0.00024	73.13	15	15	RUN LOCAL	False	824.5018930435181	538.0	460.0
0.7	20220726 163924	0.00024	77.487	15	15	RUN LOCAL	False	824.7675371170044	538.0	460.0
0.7	20220726 163924	0.0002	77.487	15	15	RUN LOCAL	False	825.0626537799835	538.0	460.0
0.7	20220726 163924	0.0002	76.825	15	15	RUN LOCAL	False	825.2453670501709	538.0	460.0
0.7	20220726 163925	0.0002	73.138	15	15	RUN LOCAL	False	825.8694498538971	538.0	460.0
0.7	20220726 163925	9e-05	73.138	15	15	RUN LOCAL	False	825.9621539115906	538.0	460.0
0.7	20220726 163926	9e-05	74.891	15	15	RUN LOCAL	False	826.3617539405823	538.0	460.0
0.7	20220726 163926	6e-05	74.891	15	15	RUN LOCAL	False	826.5095427036285	538.0	460.0
0.7	20220726 163926	6e-05	74.066	15	15	RUN LOCAL	False	826.8651068210602	538.0	460.0
0.7	20220726 163926	3e-05	74.066	15	15	RUN LOCAL	False	827.2171108722687	538.0	460.0
0.7	20220726 163927	3e-05	71.817	15	15	RUN LOCAL	False	827.3835208415985	538.0	460.0
0.7	20220726 163927	3e-05	76.625	15	15	RUN LOCAL	False	827.9888718128204	538.0	460.0
0.7	20220726 163927	0.0	76.625	15	15	RUN LOCAL	False	828.1208000183105	538.0	460.0
0.7	20220726 163928	0.0	74.92	15	15	RUN LOCAL	False	828.4343369007111	538.0	460.0
0.7	20220726 163928	0.0	77.206	15	15	RUN LOCAL	False	828.9129908084869	538.0	460.0
0.7	20220726 163929	0.0	77.14	15	15	RUN LOCAL	False	829.4432818889618	538.0	460.0
0.7	20220726 163929	0.0	76.352	15	15	RUN LOCAL	False	830.063246011734	538.0	460.0
0.7	20220726 163930	0.0	80.366	15	15	RUN LOCAL	False	830.6175620555878	538.0	460.0
0.7	20220726 163930	-0.00088	80.366	15	15	RUN LOCAL	96.0942	830.986426115036	538.0	460.0
0.7	20220726 163930	-0.00088	76.445	15	15	RUN LOCAL	96.0942	831.1570830345154	538.0	460.0
0.7	20220726 163931	-0.00088	75.36	15	15	RUN LOCAL	96.0942	831.5824990272522	538.0	460.0
0.7	20220726 163931	-0.00077	75.36	15	15	RUN LOCAL	96.0942	832.1400361061096	538.0	460.0
0.7	20220726 163931	-0.00077	80.834	15	15	RUN LOCAL	96.0942	832.1687369346619	538.0	460.0
0.7	20220726 163932	-0.00333	80.834	15	15	RUN LOCAL	96.0942	832.580445766449	538.0	460.0
0.7	20220726 163932	-0.00333	78.161	15	15	RUN LOCAL	96.0942	832.7614588737488	538.0	460.0
0.7	20220726 163932	-0.00489	78.161	15	15	RUN LOCAL	96.0943	833.245591878891	538.0	460.0
0.7	20220726 163933	-0.00489	76.597	15	15	RUN LOCAL	96.0943	833.3245189189911	538.0	460.0
0.7	20220726 163933	-0.0039	76.597	15	15	RUN LOCAL	96.0944	833.8964378833771	538.0	460.0
0.7	20220726 163933	-0.0039	76.686	15	15	RUN LOCAL	96.0944	833.9069018363953	538.0	460.0
0.7	20220726 163934	-0.00342	76.686	15	15	RUN LOCAL	96.0944	834.2946181297302	538.0	460.0
0.7	20220726 163934	-0.00342	73.857	15	15	RUN LOCAL	96.0944	834.3455538749695	538.0	460.0
0.7	20220726 163934	-0.00292	73.857	15	15	RUN LOCAL	96.0944	834.8403289318085	538.0	460.0
0.7	20220726 163934	-0.00292	76.94	15	15	RUN LOCAL	96.0944	834.862242937088	538.0	460.0
0.7	20220726 163935	-0.00292	80.675	15	15	RUN LOCAL	96.0944	835.3022239208221	538.0	460.0
0.7	20220726 163935	-0.00242	80.675	15	15	RUN LOCAL	96.0944	835.5295050144196	538.0	460.0
0.7	20220726 163935	-0.00242	76.072	15	15	RUN LOCAL	96.0944	835.8616800308228	538.0	460.0
0.7	20220726 163935	-0.00184	76.072	15	15	RUN LOCAL	96.0944	836.1948149204254	538.0	460.0
0.7	20220726 163936	-0.00184	77.969	15	15	RUN LOCAL	96.0944	836.3801870346069	538.0	460.0
0.7	20220726 163936	-0.00157	77.969	15	15	RUN LOCAL	96.0944	836.5979948043823	538.0	460.0
0.7	20220726 163936	-0.00157	76.133	15	15	RUN LOCAL	96.0944	836.8992691040039	538.0	460.0
0.7	20220726 163936	-0.00134	76.133	15	15	RUN LOCAL	96.0944	837.1807188987732	538.0	460.0
0.7	20220726 163937	-0.00134	78.58	15	15	RUN LOCAL	96.0944	837.3574540615082	538.0	460.0
0.7	20220726 163937	-0.00107	78.58	15	15	RUN LOCAL	96.0944	837.8638310432434	538.0	460.0
0.7	20220726 163937	-0.00107	77.92	15	15	RUN LOCAL	96.0944	837.966157913208	538.0	460.0
0.7	20220726 163938	-0.00098	77.92	15	15	RUN LOCAL	96.0944	838.3127570152283	538.0	460.0
0.7	20220726 163938	-0.00098	75.401	15	15	RUN LOCAL	96.0944	838.4719910621643	538.0	460.0
0.7	20220726 163938	-0.00098	78.791	15	15	RUN LOCAL	96.0944	838.9210739135742	538.0	460.0
0.7	20220726 163938	-0.00086	78.791	15	15	RUN LOCAL	96.0944	839.002895116806	538.0	460.0
0.7	20220726 163939	-0.00086	76.848	15	15	RUN LOCAL	96.0944	839.5701501369476	538.0	460.0
0.7	20220726 163939	-0.00058	76.848	15	15	RUN LOCAL	96.0944	839.8625769615173	538.0	460.0
0.7	20220726 163939	-0.00058	76.779	15	15	RUN LOCAL	96.0944	840.1683051586151	538.0	460.0
0.7	20220726 163940	-0.00048	76.779	15	15	RUN LOCAL	96.0944	840.5172951221466	538.0	460.0
0.7	20220726 163940	-0.00048	79.616	15	15	RUN LOCAL	96.0944	840.5865137577057	538.0	460.0
0.7	20220726 163940	-0.00044	79.616	15	15	RUN LOCAL	96.0944	841.0608849525452	538.0	460.0
0.7	20220726 163940	-0.00044	76.967	15	15	RUN LOCAL	96.0944	841.1055150032043	538.0	460.0
0.7	20220726 163941	-0.00031	76.967	15	15	RUN LOCAL	96.0944	841.471960067749	538.0	460.0
0.7	20220726 163941	-0.00031	76.22	15	15	RUN LOCAL	96.0944	841.6026301383972	538.0	460.0
0.7	20220726 163941	-0.00022	76.22	15	15	RUN LOCAL	96.0944	842.2554869651794	538.0	460.0
0.7	20220726 163941	-0.00022	75.884	15	15	RUN LOCAL	96.0944	842.2558917999268	538.0	460.0
0.7	20220726 163942	-0.00022	75.768	15	15	RUN LOCAL	96.0944	842.7817709445953	538.0	460.0
0.7	20220726 163942	-8e-05	75.768	15	15	RUN LOCAL	96.0944	843.0081479549408	538.0	460.0
0.7	20220726 163943	-8e-05	77.892	15	15	RUN LOCAL	96.0944	843.3335869312286	538.0	460.0
0.7	20220726 163943	1e-05	77.892	15	15	RUN LOCAL	96.0944	843.6053197383881	538.0	460.0
0.7	20220726 163943	1e-05	77.997	15	15	RUN LOCAL	96.0944	843.9241089820862	538.0	460.0
0.7	20220726 163943	0.0	77.997	15	15	RUN LOCAL	96.0944	844.122761964798	538.0	460.0
0.7	20220726 163944	0.0	75.198	15	15	RUN LOCAL	96.0944	844.5343630313873	538.0	460.0
0.7	20220726 163944	0.0	76.195	15	15	RUN LOCAL	96.0944	844.9946060180664	538.0	460.0
0.7	20220726 163945	0.0	78.843	15	15	RUN LOCAL	96.0944	845.468211889267	538.0	460.0
0.7	20220726 163945	0.0	77.645	15	15	RUN LOCAL	96.0944	845.9198219776154	538.0	460.0
0.7	20220726 163946	0.0	76.311	15	15	RUN LOCAL	96.0944	846.4266998767853	538.0	460.0
0.7	20220726 163946	0.0	83.169	15	15	RUN LOCAL	96.0944	846.8809399604797	538.0	460.0
0.7	20220726 163947	0.0	77.756	15	15	RUN LOCAL	96.0944	847.4638450145721	538.0	460.0
0.7	20220726 163947	0.0	75.89	15	15	RUN LOCAL	96.0944	847.9413909912109	538.0	460.0
0.7	20220726 163948	-0.00198	75.89	15	15	RUN LOCAL	96.0946	848.3285658359528	538.0	460.0
0.7	20220726 163948	-0.00198	75.459	15	15	RUN LOCAL	96.0946	848.413733959198	538.0	460.0
0.7	20220726 163948	-0.00175	75.459	15	15	RUN LOCAL	96.0946	848.8140337467194	538.0	460.0
0.7	20220726 163948	-0.00175	74.37	15	15	RUN LOCAL	96.0946	848.9023270606995	538.0	460.0
0.7	20220726 163949	-0.00175	79.212	15	15	RUN LOCAL	96.0946	849.4406509399414	538.0	460.0
0.7	20220726 163949	-0.00151	79.212	15	15	RUN LOCAL	96.0946	849.7611141204834	538.0	460.0
0.7	20220726 163949	-0.00151	75.152	15	15	RUN LOCAL	96.0946	850.0755858421326	538.0	460.0
0.7	20220726 163950	-0.00128	75.152	15	15	RUN LOCAL	96.0946	850.5021181106567	538.0	460.0
0.7	20220726 163950	-0.00128	79.009	15	15	RUN LOCAL	96.0946	850.6904189586639	538.0	460.0
