P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220809 164736	0.00247	19.008	15	15	RUN REMOTE	98.5414	87.09881687164307	538.0	460.0
0.7	20220809 164736	0.00214	19.008	15	15	RUN REMOTE	98.5413	87.29938507080078	538.0	460.0
0.7	20220809 164736	0.00214	19.788	15	15	RUN REMOTE	98.5413	87.65405416488647	538.0	460.0
0.7	20220809 164736	0.0018	19.788	15	15	RUN REMOTE	98.5413	87.76706600189209	538.0	460.0
0.7	20220809 164737	0.0018	20.034	15	15	RUN REMOTE	98.5413	88.18244194984436	538.0	460.0
0.7	20220809 164737	0.00134	20.034	15	15	RUN REMOTE	98.5413	88.71687912940979	538.0	460.0
0.7	20220809 164737	0.00134	19.633	15	15	RUN REMOTE	98.5413	88.76907992362976	538.0	460.0
0.7	20220809 164738	0.00134	21.676	15	15	RUN REMOTE	98.5413	89.39994382858276	538.0	460.0
0.7	20220809 164738	0.00091	21.676	15	15	RUN REMOTE	98.5413	89.61716508865356	538.0	460.0
0.7	20220809 164739	0.00091	19.531	15	15	RUN REMOTE	98.5413	90.10248494148254	538.0	460.0
0.7	20220809 164739	0.00075	19.531	15	15	RUN REMOTE	98.5413	90.53153896331787	538.0	460.0
0.7	20220809 164739	0.00075	20.105	15	15	RUN REMOTE	98.5413	90.69741106033325	538.0	460.0
0.7	20220809 164740	0.00075	19.23	15	15	RUN REMOTE	98.5413	91.28913688659668	538.0	460.0
0.7	20220809 164740	0.0008	19.23	15	15	RUN REMOTE	98.5413	91.29595994949341	538.0	460.0
0.7	20220809 164740	0.00063	19.23	15	15	RUN REMOTE	98.5413	91.76021194458008	538.0	460.0
0.7	20220809 164740	0.00063	20.636	15	15	RUN REMOTE	98.5413	91.78236794471741	538.0	460.0
0.7	20220809 164741	0.00063	20.971	15	15	RUN REMOTE	98.5413	92.45966577529907	538.0	460.0
0.7	20220809 164741	0.00063	21.073	15	15	RUN REMOTE	98.5413	93.05521607398987	538.0	460.0
0.7	20220809 164742	0.00051	21.073	15	15	RUN REMOTE	98.5413	93.4970350265503	538.0	460.0
0.7	20220809 164742	0.00051	20.738	15	15	RUN REMOTE	98.5413	93.61403012275696	538.0	460.0
0.7	20220809 164743	0.00051	19.296	15	15	RUN REMOTE	98.5413	94.19134211540222	538.0	460.0
0.7	20220809 164743	0.00036	19.296	15	15	RUN REMOTE	98.5413	94.42748999595642	538.0	460.0
0.7	20220809 164743	0.00036	19.092	15	15	RUN REMOTE	98.5413	94.72600388526917	538.0	460.0
0.7	20220809 164744	0.00023	19.092	15	15	RUN REMOTE	98.5413	95.24412798881531	538.0	460.0
0.7	20220809 164744	0.00023	19.832	15	15	RUN REMOTE	98.5413	95.30736517906189	538.0	460.0
0.7	20220809 164744	0.00019	19.832	15	15	RUN REMOTE	98.5413	95.94831585884094	538.0	460.0
0.7	20220809 164744	0.00019	19.083	15	15	RUN REMOTE	98.5413	96.00525784492493	538.0	460.0
0.7	20220809 164745	0.00019	20.978	15	15	RUN REMOTE	98.5413	96.44529509544373	538.0	460.0
0.7	20220809 164745	0.0001	20.978	15	15	RUN REMOTE	98.5413	96.44555592536926	538.0	460.0
0.7	20220809 164745	0.0001	20.225	15	15	RUN REMOTE	98.5413	97.03884601593018	538.0	460.0
0.7	20220809 164746	9e-05	20.225	15	15	RUN REMOTE	98.5413	97.11028409004211	538.0	460.0
0.7	20220809 164746	9e-05	19.946	15	15	RUN REMOTE	98.5413	97.53122401237488	538.0	460.0
0.7	20220809 164746	6e-05	19.946	15	15	RUN REMOTE	98.5413	97.81271004676819	538.0	460.0
0.7	20220809 164746	6e-05	21.27	15	15	RUN REMOTE	98.5413	98.0241551399231	538.0	460.0
0.7	20220809 164747	6e-05	19.149	15	15	RUN REMOTE	98.5413	98.55421304702759	538.0	460.0
0.7	20220809 164748	6e-05	19.461	15	15	RUN REMOTE	98.5413	99.19909596443176	538.0	460.0
0.7	20220809 164748	3e-05	19.749	15	15	RUN REMOTE	98.5413	99.82829093933105	538.0	460.0
0.7	20220809 164749	3e-05	19.486	15	15	RUN REMOTE	98.5413	100.34455013275146	538.0	460.0
0.7	20220809 164749	1e-05	19.486	15	15	RUN REMOTE	98.5413	100.53724384307861	538.0	460.0
0.7	20220809 164749	1e-05	20.189	15	15	RUN REMOTE	98.5413	100.91409397125244	538.0	460.0
0.7	20220809 164750	0.0	20.189	15	15	RUN REMOTE	98.5413	101.37509083747864	538.0	460.0
0.7	20220809 164750	0.0	20.43	15	15	RUN REMOTE	98.5413	101.44416689872742	538.0	460.0
0.7	20220809 164750	0.0	20.871	15	15	RUN REMOTE	98.5413	102.02843499183655	538.0	460.0
0.7	20220809 164751	0.0	20.287	15	15	RUN REMOTE	98.5413	102.58945608139038	538.0	460.0
0.7	20220809 164752	0.0	20.571	15	15	RUN REMOTE	98.5413	103.07344007492065	538.0	460.0
0.7	20220809 164752	0.0	19.984	15	15	RUN REMOTE	98.5413	103.72751784324646	538.0	460.0
0.7	20220809 164753	0.0	21.169	15	15	RUN REMOTE	98.5413	104.41607999801636	538.0	460.0
0.7	20220809 164753	0.0	19.855	15	15	RUN REMOTE	98.5413	105.0402500629425	538.0	460.0
0.7	20220809 164754	0.0	20.387	15	15	RUN REMOTE	98.5413	105.7585060596466	538.0	460.0
0.7	20220809 164755	0.0	21.679	15	15	RUN REMOTE	98.5413	106.51857209205627	538.0	460.0
0.7	20220809 164756	0.0	19.701	15	15	RUN REMOTE	98.5413	107.09644389152527	538.0	460.0
0.7	20220809 164756	0.0	18.605	15	15	RUN REMOTE	98.5413	107.76177787780762	538.0	460.0
0.7	20220809 164757	0.0	19.846	15	15	RUN REMOTE	98.5413	108.44461107254028	538.0	460.0
0.7	20220809 164757	0.0	19.806	15	15	RUN REMOTE	98.5413	108.97928595542908	538.0	460.0
0.7	20220809 164758	0.0	21.143	15	15	RUN REMOTE	98.5413	109.55146217346191	538.0	460.0
0.7	20220809 164759	0.0	21.236	15	15	RUN REMOTE	98.5413	110.1075451374054	538.0	460.0
0.7	20220809 164759	0.0	19.334	15	15	RUN REMOTE	98.5413	110.68807697296143	538.0	460.0
0.7	20220809 164800	0.0	18.373	15	15	RUN REMOTE	98.5413	111.28600811958313	538.0	460.0
0.7	20220809 164800	0.0	20.199	15	15	RUN REMOTE	98.5413	111.93344783782959	538.0	460.0
0.7	20220809 164801	0.00049	20.199	15	15	RUN REMOTE	98.5413	112.09118008613586	538.0	460.0
0.7	20220809 164801	0.00049	20.276	15	15	RUN REMOTE	98.5413	112.42998385429382	538.0	460.0
0.7	20220809 164801	0.00043	20.276	15	15	RUN REMOTE	98.5413	112.59294295310974	538.0	460.0
0.7	20220809 164801	0.00043	21.306	15	15	RUN REMOTE	98.5413	112.92939805984497	538.0	460.0
0.7	20220809 164802	0.00037	21.306	15	15	RUN REMOTE	98.5413	113.25960183143616	538.0	460.0
0.7	20220809 164802	0.00037	19.785	15	15	RUN REMOTE	98.5413	113.42914295196533	538.0	460.0
0.7	20220809 164803	0.00037	20.077	15	15	RUN REMOTE	98.5413	114.1557970046997	538.0	460.0
0.7	20220809 164803	0.00026	20.077	15	15	RUN REMOTE	98.5413	114.21575999259949	538.0	460.0
0.7	20220809 164803	0.00026	20.01	15	15	RUN REMOTE	98.5413	114.66194200515747	538.0	460.0
0.7	20220809 164803	0.00049	20.01	15	15	RUN REMOTE	False	114.92580819129944	538.0	460.0
0.7	20220809 164804	0.00049	20.902	15	15	RUN REMOTE	False	115.41574692726135	538.0	460.0
0.7	20220809 164804	0.00036	20.902	15	15	RUN REMOTE	False	115.57771396636963	538.0	460.0
0.7	20220809 164805	0.00036	20.259	15	15	RUN REMOTE	False	116.09516906738281	538.0	460.0
0.7	20220809 164805	0.00048	20.259	15	15	RUN REMOTE	False	116.33911085128784	538.0	460.0
0.7	20220809 164805	0.00048	19.029	15	15	RUN REMOTE	False	116.83653092384338	538.0	460.0
0.7	20220809 164806	0.00035	19.029	15	15	RUN REMOTE	False	117.20780992507935	538.0	460.0
0.7	20220809 164807	0.00026	19.029	15	15	RUN REMOTE	False	118.08766198158264	538.0	460.0
0.7	20220809 164807	0.00026	20.144	15	15	RUN REMOTE	False	118.13450598716736	538.0	460.0
0.7	20220809 164807	0.00026	20.218	15	15	RUN REMOTE	False	118.7720160484314	538.0	460.0
0.7	20220809 164807	0.00021	20.218	15	15	RUN REMOTE	False	118.84265279769897	538.0	460.0
0.7	20220809 164808	0.00021	19.092	15	15	RUN REMOTE	False	119.26592683792114	538.0	460.0
0.7	20220809 164808	0.00019	19.092	15	15	RUN REMOTE	False	119.46048402786255	538.0	460.0
0.7	20220809 164808	0.00019	21.029	15	15	RUN REMOTE	False	119.90297102928162	538.0	460.0
0.7	20220809 164808	0.00013	21.029	15	15	RUN REMOTE	False	120.06487703323364	538.0	460.0
0.7	20220809 164809	0.00013	20.625	15	15	RUN REMOTE	False	120.52709197998047	538.0	460.0
0.7	20220809 164809	0.00011	20.625	15	15	RUN REMOTE	False	120.95701599121094	538.0	460.0
0.7	20220809 164810	0.00011	19.919	15	15	RUN REMOTE	False	121.19750189781189	538.0	460.0
0.7	20220809 164810	6e-05	19.919	15	15	RUN REMOTE	False	121.7254159450531	538.0	460.0
0.7	20220809 164810	6e-05	19.097	15	15	RUN REMOTE	False	121.82107591629028	538.0	460.0
0.7	20220809 164811	6e-05	20.313	15	15	RUN REMOTE	False	122.45407104492188	538.0	460.0
0.7	20220809 164811	0.00048	20.313	15	15	RUN REMOTE	False	122.5939371585846	538.0	460.0
0.7	20220809 164811	0.00048	20.299	15	15	RUN REMOTE	False	122.97376298904419	538.0	460.0
0.7	20220809 164811	0.00093	20.299	15	15	RUN REMOTE	False	123.05566477775574	538.0	460.0
0.7	20220809 164812	0.00093	19.671	15	15	RUN REMOTE	False	123.55469012260437	538.0	460.0
0.7	20220809 164812	0.0007	19.671	15	15	RUN REMOTE	False	123.82274103164673	538.0	460.0
0.7	20220809 164813	0.0007	21.405	15	15	RUN REMOTE	False	124.13137888908386	538.0	460.0
0.7	20220809 164813	0.00048	21.405	15	15	RUN REMOTE	False	124.53695511817932	538.0	460.0
0.7	20220809 164813	0.00048	20.126	15	15	RUN REMOTE	False	124.61468195915222	538.0	460.0
0.7	20220809 164814	0.00048	22.413	15	15	RUN REMOTE	False	125.3276641368866	538.0	460.0
0.7	20220809 164814	0.00041	22.413	15	15	RUN REMOTE	False	125.48083806037903	538.0	460.0
0.7	20220809 164814	0.00041	20.639	15	15	RUN REMOTE	False	125.79981899261475	538.0	460.0
0.7	20220809 164814	0.00031	20.639	15	15	RUN REMOTE	False	125.949697971344	538.0	460.0
0.7	20220809 164815	0.00031	21.168	15	15	RUN REMOTE	False	126.23009514808655	538.0	460.0
0.7	20220809 164815	0.00026	21.168	15	15	RUN REMOTE	False	126.60012793540955	538.0	460.0
0.7	20220809 164815	0.00026	19.593	15	15	RUN REMOTE	False	126.75331711769104	538.0	460.0
0.7	20220809 164816	0.00021	19.593	15	15	RUN REMOTE	False	127.12722611427307	538.0	460.0
0.7	20220809 164816	0.00021	20.695	15	15	RUN REMOTE	False	127.36031985282898	538.0	460.0
0.7	20220809 164816	0.00019	20.695	15	15	RUN REMOTE	False	127.63384294509888	538.0	460.0
0.7	20220809 164816	0.00019	19.722	15	15	RUN REMOTE	False	127.81729984283447	538.0	460.0
0.7	20220809 164817	0.00016	19.722	15	15	RUN REMOTE	False	128.35914587974548	538.0	460.0
0.7	20220809 164817	0.00016	19.444	15	15	RUN REMOTE	False	128.4585199356079	538.0	460.0
0.7	20220809 164818	0.00016	20.301	15	15	RUN REMOTE	False	129.07009887695312	538.0	460.0
0.7	20220809 164818	0.00012	20.301	15	15	RUN REMOTE	False	129.15903091430664	538.0	460.0
0.7	20220809 164818	0.00012	19.833	15	15	RUN REMOTE	False	129.50407195091248	538.0	460.0
0.7	20220809 164818	9e-05	19.833	15	15	RUN REMOTE	False	129.634446144104	538.0	460.0
0.7	20220809 164818	9e-05	19.543	15	15	RUN REMOTE	False	130.00062894821167	538.0	460.0
0.7	20220809 164819	9e-05	19.706	15	15	RUN REMOTE	False	130.63094902038574	538.0	460.0
0.7	20220809 164819	7e-05	19.706	15	15	RUN REMOTE	False	130.99071407318115	538.0	460.0
0.7	20220809 164820	7e-05	20.605	15	15	RUN REMOTE	False	131.19091987609863	538.0	460.0
0.7	20220809 164820	0.0003	20.605	15	15	RUN REMOTE	False	131.70643877983093	538.0	460.0
0.7	20220809 164820	0.0003	21.69	15	15	RUN REMOTE	False	131.77282309532166	538.0	460.0
0.7	20220809 164821	0.0003	19.766	15	15	RUN REMOTE	False	132.41867113113403	538.0	460.0
0.7	20220809 164821	0.00024	19.766	15	15	RUN REMOTE	False	132.49707794189453	538.0	460.0
0.7	20220809 164821	0.00024	20.118	15	15	RUN REMOTE	False	133.02918195724487	538.0	460.0
0.7	20220809 164822	0.00016	20.118	15	15	RUN REMOTE	False	133.3864779472351	538.0	460.0
0.7	20220809 164822	0.00016	19.662	15	15	RUN REMOTE	False	133.61185097694397	538.0	460.0
0.7	20220809 164823	0.00011	19.662	15	15	RUN REMOTE	False	134.10865187644958	538.0	460.0
0.7	20220809 164823	0.00011	20.2	15	15	RUN REMOTE	False	134.2848780155182	538.0	460.0
0.7	20220809 164823	0.00011	19.38	15	15	RUN REMOTE	False	134.89681100845337	538.0	460.0
0.7	20220809 164823	0.0001	19.38	15	15	RUN REMOTE	False	135.01717400550842	538.0	460.0
0.7	20220809 164824	0.0001	20.493	15	15	RUN REMOTE	False	135.5577199459076	538.0	460.0
0.7	20220809 164824	7e-05	20.493	15	15	RUN REMOTE	False	135.80416202545166	538.0	460.0
0.7	20220809 164825	7e-05	21.911	15	15	RUN REMOTE	False	136.12306094169617	538.0	460.0
0.7	20220809 164825	7e-05	20.442	15	15	RUN REMOTE	False	136.73185300827026	538.0	460.0
0.7	20220809 164825	5e-05	20.442	15	15	RUN REMOTE	False	136.75072312355042	538.0	460.0
0.7	20220809 164826	5e-05	18.88	15	15	RUN REMOTE	False	137.27550196647644	538.0	460.0
0.7	20220809 164826	5e-05	20.03	15	15	RUN REMOTE	False	137.82084393501282	538.0	460.0
0.7	20220809 164827	3e-05	20.03	15	15	RUN REMOTE	False	138.25376105308533	538.0	460.0
0.7	20220809 164827	3e-05	19.51	15	15	RUN REMOTE	False	138.37391901016235	538.0	460.0
0.7	20220809 164827	2e-05	19.51	15	15	RUN REMOTE	False	139.03063797950745	538.0	460.0
0.7	20220809 164828	2e-05	19.623	15	15	RUN REMOTE	False	139.07688117027283	538.0	460.0
0.7	20220809 164828	2e-05	19.698	15	15	RUN REMOTE	False	139.70378804206848	538.0	460.0
0.7	20220809 164829	2e-05	20.478	15	15	RUN REMOTE	False	140.3275489807129	538.0	460.0
0.7	20220809 164829	2e-05	19.088	15	15	RUN REMOTE	False	140.9070529937744	538.0	460.0
0.7	20220809 164829	1e-05	19.088	15	15	RUN REMOTE	False	140.95683598518372	538.0	460.0
0.7	20220809 164830	1e-05	20.443	15	15	RUN REMOTE	False	141.6294870376587	538.0	460.0
0.7	20220809 164831	1e-05	20.423	15	15	RUN REMOTE	False	142.17838597297668	538.0	460.0
0.7	20220809 164831	0.0	20.423	15	15	RUN REMOTE	False	142.1911211013794	538.0	460.0
0.7	20220809 164831	0.0	19.656	15	15	RUN REMOTE	False	142.7770218849182	538.0	460.0
0.7	20220809 164831	7e-05	19.656	15	15	RUN REMOTE	False	142.93046283721924	538.0	460.0
0.7	20220809 164832	7e-05	20.617	15	15	RUN REMOTE	False	143.46830415725708	538.0	460.0
0.7	20220809 164832	0.00032	20.617	15	15	RUN REMOTE	False	143.85091996192932	538.0	460.0
0.7	20220809 164832	0.00032	20.487	15	15	RUN REMOTE	False	144.03132891654968	538.0	460.0
0.7	20220809 164833	0.00032	20.487	15	15	RUN REMOTE	98.5411	144.70879197120667	538.0	460.0
0.7	20220809 164833	0.00032	20.662	15	15	RUN REMOTE	98.5411	144.72457909584045	538.0	460.0
0.7	20220809 164834	0.00032	20.595	15	15	RUN REMOTE	98.5411	145.2411859035492	538.0	460.0
0.7	20220809 164834	0.00028	20.595	15	15	RUN REMOTE	98.5411	145.4420509338379	538.0	460.0
0.7	20220809 164834	0.00028	19.892	15	15	RUN REMOTE	98.5411	145.77207589149475	538.0	460.0
0.7	20220809 164834	0.00227	19.892	15	15	RUN REMOTE	98.5411	145.88675808906555	538.0	460.0
0.7	20220809 164835	0.00227	20.585	15	15	RUN REMOTE	98.5411	146.31230902671814	538.0	460.0
0.7	20220809 164835	0.00194	20.585	15	15	RUN REMOTE	98.541	146.70302486419678	538.0	460.0
0.7	20220809 164835	0.00194	19.302	15	15	RUN REMOTE	98.541	146.92328000068665	538.0	460.0
0.7	20220809 164836	0.00194	19.26	15	15	RUN REMOTE	98.541	147.5673689842224	538.0	460.0
0.7	20220809 164836	0.0017	19.26	15	15	RUN REMOTE	98.541	147.62831211090088	538.0	460.0
0.7	20220809 164837	0.0017	19.644	15	15	RUN REMOTE	98.541	148.11935782432556	538.0	460.0
0.7	20220809 164837	0.00125	19.644	15	15	RUN REMOTE	98.541	148.55435276031494	538.0	460.0
0.7	20220809 164837	0.00125	19.329	15	15	RUN REMOTE	98.541	148.82933902740479	538.0	460.0
0.7	20220809 164838	0.00125	19.319	15	15	RUN REMOTE	98.541	149.25200200080872	538.0	460.0
0.7	20220809 164838	0.00091	19.319	15	15	RUN REMOTE	98.541	149.28941988945007	538.0	460.0
0.7	20220809 164838	0.00091	20.991	15	15	RUN REMOTE	98.541	149.8841278553009	538.0	460.0
0.7	20220809 164839	0.00079	20.991	15	15	RUN REMOTE	98.541	150.07800912857056	538.0	460.0
0.7	20220809 164839	0.00079	18.341	15	15	RUN REMOTE	98.541	150.5328938961029	538.0	460.0
0.7	20220809 164839	0.00056	18.341	15	15	RUN REMOTE	98.541	150.71012997627258	538.0	460.0
0.7	20220809 164839	0.00056	19.693	15	15	RUN REMOTE	98.541	151.03802108764648	538.0	460.0
0.7	20220809 164840	0.00045	19.693	15	15	RUN REMOTE	98.541	151.2943959236145	538.0	460.0
0.7	20220809 164840	0.00045	19.384	15	15	RUN REMOTE	98.541	151.54936599731445	538.0	460.0
0.7	20220809 164840	0.00045	21.187	15	15	RUN REMOTE	98.541	152.0108721256256	538.0	460.0
0.7	20220809 164841	0.00033	21.187	15	15	RUN REMOTE	98.541	152.18482208251953	538.0	460.0
0.7	20220809 164841	0.00033	20.429	15	15	RUN REMOTE	98.541	152.7485728263855	538.0	460.0
0.7	20220809 164842	0.00022	20.429	15	15	RUN REMOTE	98.541	153.13400387763977	538.0	460.0
0.7	20220809 164842	0.00022	19.488	15	15	RUN REMOTE	98.541	153.33256602287292	538.0	460.0
0.7	20220809 164842	0.00022	19.263	15	15	RUN REMOTE	98.541	154.00159406661987	538.0	460.0
0.7	20220809 164842	0.00021	19.263	15	15	RUN REMOTE	98.541	154.04168605804443	538.0	460.0
0.7	20220809 164843	0.00021	20.329	15	15	RUN REMOTE	98.541	154.51645421981812	538.0	460.0
0.7	20220809 164843	0.0001	20.329	15	15	RUN REMOTE	98.541	154.64578890800476	538.0	460.0
0.7	20220809 164843	0.0001	20.534	15	15	RUN REMOTE	98.541	155.01869201660156	538.0	460.0
0.7	20220809 164844	0.0001	20.434	15	15	RUN REMOTE	98.541	155.73009085655212	538.0	460.0
0.7	20220809 164845	0.0	20.434	15	15	RUN REMOTE	98.541	156.25679993629456	538.0	460.0
0.7	20220809 164845	0.0	20.534	15	15	RUN REMOTE	98.541	156.32971501350403	538.0	460.0
0.7	20220809 164845	0.0	20.128	15	15	RUN REMOTE	98.541	156.9313521385193	538.0	460.0
0.7	20220809 164845	0.00138	20.128	15	15	RUN REMOTE	98.5409	156.9432339668274	538.0	460.0
0.7	20220809 164846	0.00138	19.59	15	15	RUN REMOTE	98.5409	157.483295917511	538.0	460.0
0.7	20220809 164846	0.00181	19.59	15	15	RUN REMOTE	98.5409	157.70192003250122	538.0	460.0
0.7	20220809 164846	0.00181	20.147	15	15	RUN REMOTE	98.5409	158.03161811828613	538.0	460.0
0.7	20220809 164847	0.00193	20.147	15	15	RUN REMOTE	98.5409	158.58729195594788	538.0	460.0
0.7	20220809 164847	0.00193	19.813	15	15	RUN REMOTE	98.5409	158.61519575119019	538.0	460.0
0.7	20220809 164848	0.00193	18.177	15	15	RUN REMOTE	98.5409	159.28184700012207	538.0	460.0
0.7	20220809 164848	0.00164	18.177	15	15	RUN REMOTE	98.5409	159.53747296333313	538.0	460.0
0.7	20220809 164848	0.00164	18.37	15	15	RUN REMOTE	98.5409	159.7985999584198	538.0	460.0
0.7	20220809 164849	0.00122	18.37	15	15	RUN REMOTE	98.5409	160.25727891921997	538.0	460.0
0.7	20220809 164849	0.00122	18.976	15	15	RUN REMOTE	98.5409	160.37371492385864	538.0	460.0
0.7	20220809 164849	0.00141	18.976	15	15	RUN REMOTE	98.5408	160.95510911941528	538.0	460.0
0.7	20220809 164849	0.00141	21.226	15	15	RUN REMOTE	98.5408	161.0543339252472	538.0	460.0
0.7	20220809 164850	0.00127	21.226	15	15	RUN REMOTE	98.5408	161.70556688308716	538.0	460.0
0.7	20220809 164850	0.00127	20.74	15	15	RUN REMOTE	98.5408	161.73326110839844	538.0	460.0
0.7	20220809 164851	0.00127	18.722	15	15	RUN REMOTE	98.5408	162.38919401168823	538.0	460.0
0.7	20220809 164851	0.00113	18.722	15	15	RUN REMOTE	98.5408	162.70891690254211	538.0	460.0
0.7	20220809 164851	0.00113	19.633	15	15	RUN REMOTE	98.5408	163.05544185638428	538.0	460.0
0.7	20220809 164852	0.00082	19.633	15	15	RUN REMOTE	98.5408	163.47997903823853	538.0	460.0
0.7	20220809 164852	0.00082	20.058	15	15	RUN REMOTE	98.5408	163.58869814872742	538.0	460.0
0.7	20220809 164853	0.00082	20.738	15	15	RUN REMOTE	98.5408	164.16261291503906	538.0	460.0
0.7	20220809 164853	0.00058	20.738	15	15	RUN REMOTE	98.5408	164.23337197303772	538.0	460.0
0.7	20220809 164853	0.00058	19.992	15	15	RUN REMOTE	98.5408	164.769211769104	538.0	460.0
0.7	20220809 164854	0.00041	19.992	15	15	RUN REMOTE	98.5408	165.32485604286194	538.0	460.0
0.7	20220809 164854	0.00041	20.142	15	15	RUN REMOTE	98.5408	165.35391306877136	538.0	460.0
0.7	20220809 164854	0.00041	20.742	15	15	RUN REMOTE	98.5408	166.02256298065186	538.0	460.0
0.7	20220809 164854	0.0003	20.742	15	15	RUN REMOTE	98.5408	166.03548216819763	538.0	460.0
0.7	20220809 164855	0.0003	21.033	15	15	RUN REMOTE	98.5408	166.64046788215637	538.0	460.0
0.7	20220809 164855	0.00019	21.033	15	15	RUN REMOTE	98.5408	166.93943905830383	538.0	460.0
0.7	20220809 164856	0.00019	21.129	15	15	RUN REMOTE	98.5408	167.31648087501526	538.0	460.0
0.7	20220809 164856	0.00012	21.129	15	15	RUN REMOTE	98.5408	167.4913420677185	538.0	460.0
0.7	20220809 164856	0.00012	21.608	15	15	RUN REMOTE	98.5408	167.8489158153534	538.0	460.0
0.7	20220809 164857	6e-05	21.608	15	15	RUN REMOTE	98.5408	168.25938510894775	538.0	460.0
0.7	20220809 164857	6e-05	19.962	15	15	RUN REMOTE	98.5408	168.43684101104736	538.0	460.0
0.7	20220809 164858	6e-05	21.056	15	15	RUN REMOTE	98.5408	169.08957314491272	538.0	460.0
0.7	20220809 164858	6e-05	21.03	15	15	RUN REMOTE	98.5408	169.80635499954224	538.0	460.0
0.7	20220809 164858	3e-05	21.03	15	15	RUN REMOTE	98.5408	169.9830379486084	538.0	460.0
0.7	20220809 164859	3e-05	19.08	15	15	RUN REMOTE	98.5408	170.49913501739502	538.0	460.0
0.7	20220809 164859	0.00098	19.08	15	15	RUN REMOTE	98.5408	170.7102131843567	538.0	460.0
0.7	20220809 164900	0.00098	20.628	15	15	RUN REMOTE	98.5408	171.11500310897827	538.0	460.0
0.7	20220809 164900	0.00098	19.63	15	15	RUN REMOTE	98.5408	171.71524095535278	538.0	460.0
0.7	20220809 164900	0.00063	19.63	15	15	RUN REMOTE	98.5408	172.03231596946716	538.0	460.0
0.7	20220809 164901	0.00063	21.109	15	15	RUN REMOTE	98.5408	172.18570804595947	538.0	460.0
0.7	20220809 164901	0.00044	21.109	15	15	RUN REMOTE	98.5408	172.6117639541626	538.0	460.0
0.7	20220809 164901	0.00044	20.082	15	15	RUN REMOTE	98.5408	172.79366397857666	538.0	460.0
0.7	20220809 164902	0.00044	20.561	15	15	RUN REMOTE	98.5408	173.23664212226868	538.0	460.0
0.7	20220809 164902	0.00044	19.929	15	15	RUN REMOTE	98.5408	173.75084590911865	538.0	460.0
0.7	20220809 164902	0.00039	19.929	15	15	RUN REMOTE	98.5408	173.96112394332886	538.0	460.0
0.7	20220809 164903	0.00039	20.28	15	15	RUN REMOTE	98.5408	174.3195140361786	538.0	460.0
0.7	20220809 164903	0.00029	20.28	15	15	RUN REMOTE	98.5408	174.70525908470154	538.0	460.0
0.7	20220809 164903	0.00029	19.836	15	15	RUN REMOTE	98.5408	174.92492485046387	538.0	460.0
0.7	20220809 164904	0.00025	19.836	15	15	RUN REMOTE	98.5408	175.51166105270386	538.0	460.0
0.7	20220809 164904	0.00025	18.65	15	15	RUN REMOTE	98.5408	175.54800415039062	538.0	460.0
0.7	20220809 164905	0.00025	20.613	15	15	RUN REMOTE	98.5408	176.14393997192383	538.0	460.0
0.7	20220809 164905	0.00019	20.613	15	15	RUN REMOTE	98.5408	176.33734393119812	538.0	460.0
0.7	20220809 164905	0.00019	19.433	15	15	RUN REMOTE	98.5408	176.8102629184723	538.0	460.0
