X	Y
0.05067542517047556	0.04251187663586035
0.05208400156838385	0.05235689168659391
0.05336429379197165	0.05255791657215814
0.05464391388172144	0.04712933414648708
0.05593095831046635	0.04036941912568289
0.057219433655854	0.033864595785544044
0.05846681237978255	0.027882997068862422
0.0597485978272383	0.022474411404965033
0.061026366730575314	0.017671932658594437
0.06231147830852579	0.013522256282471147
0.06361465845220726	0.010096086756400318
0.06489953761804784	0.007481608579955662
0.06613648279660851	0.005783938129713005
0.06740991875169453	0.00515128353991702
0.06869414184945978	0.005806324367574686
0.0701396697732587	0.008023388691042984
0.0715789457836663	0.012088531396795912
0.07284402486459499	0.018370995505276703
0.07411205278264055	0.02749521180144774
0.07539239320514284	0.04052570050957697
0.07667174454799178	0.05934257452303354
0.07794617430191408	0.08791244473368433
0.0792380078949125	0.13651165918849395
0.08051917517781704	0.22950203793882276
0.0817921653782303	0.3995468803113448
0.08307758684515487	0.6378452924613239
0.08436430023361498	0.8416792326632718
0.08565372799522891	0.8803889009905017
0.08693995492059607	0.7436038325532996
0.08821871320564086	0.5505024870088411
0.08965721796278261	0.40720028086888344
0.09109259290882295	0.3308445329647693
0.09239408020170761	0.29425558867641394
0.09368427048119354	0.2751027813101392
0.09494405944183283	0.2635976753222715
0.09618967416486768	0.2560178939226228
0.09745426869323508	0.2507663878217906
0.09873660575235424	0.24703443989381044
0.1000242680105207	0.2443712550421897
0.10130256995846618	0.24250675420445042
0.10258071653526017	0.2412454704979374
0.10386280182284921	0.24043828424673166
0.10514469725751281	0.23998414276137495
0.10642560747527312	0.23980484365820257
0.10785660109188733	0.23983662284327245
0.109288077025882	0.24003348330683044
0.11056896238885437	0.24035631828604906
0.11184752609582548	0.2407689630340091
0.1131215269328341	0.24123899913820807
0.11439625863081723	0.24174220519240033
0.11567716648473947	0.242275003751012
0.11695903555352619	0.24282784682343264
0.11823420771254937	0.24336238326397294
0.11951230638846005	0.24386643963142132
0.12079062549967372	0.24435135090460489
0.12206836628616087	0.24479341023868106
0.12334531235345042	0.24516738596418877
0.12462741740219307	0.24547233214335767
0.12591259631697468	0.24569881280772546
0.12735740050225272	0.2458253806167519
0.12879060162488465	0.24583369333057775
0.13007726684050902	0.2457124302688746
0.131354306042914	0.24545603965804808
0.13263087257407263	0.24505607238376464
0.1339084084536	0.24449599252796325
0.13518303023010372	0.24376579561001657
0.13646099499615344	0.24286191379840733
0.1377405177722082	0.24176837446734045
0.1390214055070428	0.24046993379229467
0.14030543439110096	0.23896445986533624
0.14158230453134782	0.23724552673701188
0.14285947360036683	0.2352939801287978
0.14412509582396757	0.23307556981325173
0.14540846742604918	0.23054741624693337
0.14684230895871317	0.227701732630598
0.14828203507437504	0.22459436496457477
0.14956386458095952	0.2212916640269639
0.1508389490332787	0.21780783075363988
0.15211858272483922	0.21411983832901707
0.1533985629487117	0.21021030278363903
0.15466883904053524	0.2060785421465714
0.15595853368932935	0.2017351396734352
0.1572332204414299	0.19719816302398716
0.15850989633844126	0.19249004379079487
0.15979359674999333	0.18763785396360272
0.16107037957873416	0.1826702757038807
0.16234966348542415	0.17761082236803966
0.16363014485201166	0.17250869767983787
0.16506064035419227	0.16749645670703595
0.16649135689396863	0.16261403437779257
0.16777178493215564	0.1572145982709613
0.16905017932196537	0.1497198784879776
