X	Y
0.17289094312148096	0.04262598088642778
0.17416856089905047	0.039164950200161204
0.17544802285174746	0.036073117926001944
0.17672738734173168	0.03333545192588624
0.17800433322708106	0.030937540689861404
0.17928680506436184	0.02886495682979023
0.18056256679315452	0.027101639850926035
0.18183204522282717	0.025627048528709465
0.18310821079499556	0.024420960709238583
0.1845603390225919	0.023477270088733897
0.18600693871613777	0.02280361258053227
0.18728582503647614	0.022398678999709352
0.18855852363576692	0.022240696129484233
0.18982895983413833	0.022300821953593696
0.19111113617436468	0.02255594387149824
0.19238619912146507	0.022988824166078614
0.1936598078842185	0.0235844683870252
0.19494336658168726	0.02432819370175332
0.1962146287126638	0.02520520553605948
0.19749894690124614	0.02620065676808697
0.1987753017024112	0.027300266737972527
0.20005184044468538	0.0284933833838448
0.20133371059554195	0.029777632553325478
0.2026075884564659	0.031154867793259322
0.20404791531370603	0.03260943066628572
0.20548351859168498	0.03409634205207676
0.2067629376983127	0.03556991954490869
0.20804360763379368	0.03701344540103556
0.20932229609974848	0.038429181261400304
0.21059551146499034	0.039817503149966196
0.21187390127673614	0.0411725411111142
0.21315008871589602	0.04248548965543167
0.2144333688654026	0.04374678869455802
0.21570706855216157	0.04494744049198447
0.21698820585544384	0.046079616356177217
0.21826953047567985	0.04713649732522548
0.21954853322225554	0.04811362846040644
0.22082275292898051	0.0490115385607367
0.22210402607850593	0.04983289756290067
0.22354045471737563	0.05057152553217309
0.22498505617169326	0.051209196015459146
0.22625917265430595	0.051731253917863075
0.22753820256812157	0.05213869199879892
0.22881527733212692	0.05244052226238777
0.23008980119421513	0.05264327285804811
0.2313655721793024	0.05274976226567717
0.23264129440024683	0.05276151391938813
0.2339236657346931	0.052680087032656406
0.23520259695009604	0.052507449563337236
0.23648301775198685	0.052245820865457065
0.23776424312640218	0.0518963569326176
0.2390379679049395	0.05145657035893711
0.24031654629902052	0.05092150427675103
0.24175396962930887	0.050293971809003676
0.2431964158449365	0.04959158429207337
0.24447471247440142	0.04883472892711064
0.2457534089037707	0.04803167734631936
0.24703266836006707	0.04718179639556666
0.24831019782832847	0.04628548684600231
0.2495900084207889	0.045346524940683836
0.25086248279063816	0.04436995147433434
0.2521417648028491	0.0433609011513266
0.25341931772374604	0.04232472302867327
0.2546970889399505	0.04126694899704844
0.2559775372551574	0.04019276036411067
0.257259436053897	0.03910493109525248
0.2585344620853576	0.03800007229063155
0.2598185796834888	0.03687197530339939
0.2612574809622468	0.03572862260365943
0.26269031739147625	0.03459974610972068
0.26397105916786134	0.033513956175047696
0.2652477144223309	0.032477286824569906
0.26652750146843396	0.03148220441660002
0.26780444643926676	0.030523901477989782
0.26907812873736514	0.029602929688999406
0.2703571017054284	0.028722017436283293
0.271638652548466	0.027884799313914948
0.2729185853308394	0.027095238467555495
0.2741937661599399	0.026356607796962337
0.2754686697998098	0.02567098299992418
0.27674985157600474	0.025039155422690727
0.27802812865672294	0.02445998565867625
0.279306499127892	0.02393187335377446
0.2807500754919945	0.023458942190282536
0.28218485747668803	0.023052695340791202
0.2834624494194556	0.022722078604134156
0.2847433328026602	0.02246614991779205
0.2860162287844221	0.022279060074534177
0.2872976170440992	0.02215659215646908
0.2885770872813321	0.022096914050412402
0.28985473126074796	0.022098996146485646
0.29112970718602355	0.022161741514321424
0.2924076946620208	0.022283846050549023
0.29368658142005616	0.022464005357640232
0.2949623676066871	0.02270177675678989
0.29624418326206187	0.022999062541197508
0.29752221470281504	0.02335915523383017
0.29896160108895864	0.023780162507806114
0.3003960383780087	0.024250654905235446
0.3016779736036376	0.024757619704182564
0.3029527099464669	0.02529610405840532
0.3042346829679602	0.02586689152444241
0.30551633633287395	0.026469835811422003
0.30679068192449954	0.027102606374360735
0.3080680364440078	0.027762295814676825
0.30934372986481207	0.02844592356983993
0.3106247074127532	0.029150059102767394
0.3119052585634395	0.029870918796403377
0.3131761478855142	0.030605452319127736
0.3144554753515063	0.03135288386318512
0.31573805484798306	0.032116261578921626
0.3170149428171522	0.03290016862620685
0.3184495108121975	0.033699762126038174
0.31988917000066813	0.03449500791907175
0.3211623424356803	0.03526610859369611
0.3224458172714872	0.036008908369152284
0.32372371787536053	0.036728752540965456
0.3250015750851143	0.03742903998648398
0.32628085197821877	0.03810930486438435
0.3275550897498793	0.038767594958616564
0.3288369331277824	0.039401680920088125
0.33011611921356193	0.04000924332266006
0.33139154428541545	0.04058804305388736
0.3326805300503789	0.041136018719977976
0.3339530408916477	0.041652123008393174
0.3352284545723744	0.042137953087580796
0.33650631141346976	0.04259612635558517
0.33794619204539156	0.04302369411275042
0.33938763082543216	0.04341005442202757
0.34065980923041905	0.04374616630973032
0.3419380383768968	0.04403198799325156
0.34321827480903516	0.044272157579390965
0.3444973326607079	0.04446979663456129
0.3457719467528853	0.044625842805599614
0.3470577414302736	0.04474047506497387
0.34833319970720805	0.04481381764391011
0.3496142105137091	0.044846152488221276
0.35089017510917997	0.04483793602839074
0.3521664779754359	0.044789637704478635
0.35344544772135367	0.04470128126413499
0.3547252601661186	0.04457164557361035
0.35600603695320415	0.04439862873591623
0.3574355972343228	0.04418265063887218
0.35887858050461136	0.0439293081984624
0.3601554541906493	0.043645558516188475
0.3614372759169864	0.043334366663170476
0.3627107239320855	0.042995390735167435
0.3639904812689826	0.0426284424095643
0.3652738974405479	0.04223462926058004
0.36654616718983746	0.04181562203300865
0.3678268188055923	0.04137309451298737
0.36910791468039805	0.040908868692613745
0.3703864462254703	0.040424621165972646
0.37165891582025357	0.03992053373207842
0.37294755313426764	0.0393937173699571
0.3742190159242324	0.038839803866164715
0.37565433473322984	0.03826111450449943
0.37709520444996497	0.037671545567654854
0.3783760455017317	0.037085682740139965
0.3796481295257422	0.036506724426255785
0.3809315783382939	0.03593042735580946
0.38220761191404234	0.03535390651779165
0.38348215293096305	0.034777086829617124
0.3847588861658797	0.034200964701759866
0.386044658465964	0.03362711460809091
0.3873190146792005	0.033057397901262685
0.38860015863894404	0.03249340932652768
0.38987961712041713	0.03193625916791058
0.3911567919107649	0.031385769295281536
0.39243871554112786	0.030838914050229906
0.39371618117957086	0.030291443892180633
0.3951546862520283	0.029745737163761922
0.3965939261830627	0.029214482314514203
0.3978696180924314	0.028709706745256462
0.3991418147332468	0.02823226292169418
0.4004236719107844	0.027776575774493918
0.4017082685172091	0.02733908655569963
0.4029832850141208	0.02691923837792674
0.40425742942874965	0.026517178168401524
0.4055397545175106	0.026133026582971307
0.4068151639137157	0.025767068815848147
0.4080953563597227	0.02541962141114031
0.409371635094465	0.025090735601423376
0.4106472364579762	0.024779675126185497
0.41192480412577237	0.024484258267586625
0.4132024916574909	0.024201915740904252
0.41465018059513237	0.023933552289335025
0.41608003511012775	0.023684781300003104
0.41735831649029803	0.023460345898099064
0.41864474401495305	0.023259657256116235
0.41991612458549454	0.023079242755483134
0.4211910562643427	0.02291635818315761
0.4224775470187443	0.022769669738594553
0.42375170481832547	0.022638536430697572
0.42503295997263835	0.02252240356161954
0.4263099656612289	0.022420632114436942
0.4275886406898556	0.022332530782010994
0.4288707046440044	0.022257339312997015
0.43014810009105836	0.02219414615862928
0.4314226555079048	0.02214201870620252
0.4328620499644915	0.022100510236905558
0.4343007976573371	0.022069719745362284
0.435575942616769	0.02204943335669763
0.43685714830361283	0.02203862580646164
0.43813082418011745	0.022035975787455767
0.43941631422093747	0.02204039427843879
0.4406897078605367	0.022051040875004726
0.44197069869487143	0.022067176454068874
0.4432507437404836	0.022088089061822136
0.4445267734882931	0.022113088350270205
0.44580326523576996	0.02214151685293206
0.44708320325008155	0.022172760907536483
0.44835900540083423	0.02220631900226224
0.4496374450658476	0.022241926498828404
0.45091596550539836	0.022279441277374138
0.45235410090881356	0.02231826272923937
0.45378982408792656	0.02235704651513457
0.45507331781173566	0.02239448016426765
0.45634910267110823	0.02243006268201187
0.45762847791098515	0.022463826475886836
0.45890429932448135	0.02249575326518961
0.4601872966806206	0.02252564262729062
0.46146474870903537	0.022553230250391826
0.46273873371577945	0.02257827857344951
0.464020346406969	0.022600594122249868
0.46529323870468364	0.022620016412788373
0.46657370892213085	0.022636414831870434
0.46785571780541607	0.022649686068784033
0.4691304497454403	0.022659750503669467
0.4704100932130406	0.02266653037126842
0.4718486739733602	0.022669926945948382
0.47328478056241435	0.022669882853163504
0.4745650023360844	0.02266647511626218
0.4758470133872557	0.022659886649297262
0.4771234144439384	0.022650309006447784
0.47839809331794314	0.02263790785030873
0.4796808195876246	0.022622841990527776
0.48094956003985306	0.022605277591008468
0.4822338793376254	0.022585398929399727
0.48351449340454106	0.02256341884757786
0.48478711433045085	0.02253956102179866
0.4860675610651426	0.02251403269019684
0.48734641300233217	0.022486974453986296
0.4886188374400963	0.02245836425496885
0.4899081261778	0.022428113266858184
0.49134038322704593	0.022396539375059775
0.49277879424518484	0.022364595406621827
0.4940614085157085	0.02233324319232238
0.4953301673561434	0.02230280445398444
0.4966062304723199	0.022273174301230863
0.4978858564638418	0.02224432100291195
0.4991652982911414	0.022216406216298043
0.5004493000093169	0.022189675979828738
0.5017241940765722	0.022164373738577704
0.5030030122974991	0.022140715010232296
0.5042847645644337	0.022118898087538405
0.5055630671253446	0.022099093531127684
0.5068400642540946	0.022081407668314797
0.5081209143365731	0.02206593638363144
0.5095630135810281	0.02205294091919847
0.5109952166104782	0.022042861002789935
0.5122781311618876	0.022036025953208846
0.5135563587302694	0.02203247899601575
0.5148337729156962	0.02203213363689354
0.516112368791198	0.022034951092998682
0.5173816724829732	0.022040956101274194
0.5186676169644044	0.02205018573678557
0.5199488518528765	0.02206265629053674
0.5212271815373153	0.02207836218759528
0.5225047173626177	0.022097286838486014
0.5237830837245709	0.022119422918360197
0.5250561765918373	0.022144847612183143
0.5263359061288337	0.022173845049044467
0.527613722277966	0.022206805448177172
0.5290542271735009	0.02224365651834049
0.5304884707333226	0.02228353072186667
0.5317646698636869	0.02232547143529598
0.5330509249918965	0.022369207333134963
0.5343257914476123	0.022414935527544245
0.5356038204586775	0.022462799327993006
0.5368833404410415	0.022512750365023006
0.5381640639567812	0.022564631155168928
0.5394366567929181	0.022618266660481896
0.5407176650330181	0.02267349252771811
0.5419947039535858	0.022730137475978344
0.5432722098181443	0.022788044195504537
0.5445545044440723	0.02284718616050408
0.5458304487895692	0.022907874364938137
0.5471078222419155	0.022970602960881877
0.5485459980392065	0.02303509573874069
0.5499816439192915	0.023099808042634305
0.551260113776782	0.023163181662294523
0.5525454408789029	0.02322489218977306
0.5538212943772727	0.023285388941396826
0.5550984776348012	0.023344989157616684
0.5563793063748754	0.02340368722310127
0.5576527061015424	0.02346135128735461
0.5589223530401983	0.023517862862568212
0.5602100144394452	0.02357308025488718
0.5614892398169699	0.023626798143519045
0.5627618161342658	0.023678856187132016
0.5640385303179146	0.023729258857975433
0.5653264352692228	0.023778223263757274
0.5665988997361905	0.023826029850058453
0.5680335040997904	0.023872431098517003
0.5694756491112958	0.023916350253351884
0.5707562853068137	0.023956757863848117
0.5720353921497676	0.023993541666323705
0.5733090315232029	0.024027150639872256
0.5745925486259459	0.0240579072177459
0.5758721966223096	0.024085875769984593
0.5771432769020989	0.024111031986363576
0.5784234008708711	0.024133355563946798
0.5797059115042069	0.024152821115740193
0.5809829451615873	0.024169399916457855
0.5822590751281485	0.02418308549423191
0.5835417988324136	0.024193893138386293
0.5848127639117857	0.024201820548318317
0.5862534990979246	0.024206802285375376
0.5876917558292506	0.024208752251276094
0.588971140796963	0.024207682108473395
0.5902482860732903	0.024203718001349947
0.5915318999183866	0.024197006813615012
0.5928073444708584	0.024187658398930036
0.5940839855404372	0.024175754333061326
0.5953655849839674	0.024161370601294717
0.596640067707288	0.02414458260657996
0.5979165268066746	0.024125467361263926
0.5992061440780129	0.024104121531449144
0.6004796500466836	0.024080648934657212
0.6017615701742371	0.02405506775053196
0.6030293775090005	0.0240271806548288
0.6043082108824923	0.023996671554600855
0.6057489065961599	0.023963639946367785
0.6071853566729151	0.023928895519987482
0.6084654496201622	0.023893308253835212
0.6097511862438115	0.02385711511504531
0.6110222230234302	0.023820111588657742
0.6122995869621487	0.023782126328709643
0.6135818777701245	0.02374316042343221
0.6148564578383816	0.023703311565110713
0.6161382284892861	0.02366270151828034
0.6174167385626125	0.0236214578156285
0.6186932267337371	0.023579691892093642
0.6199659865137752	0.02353746344884413
0.6212483379824196	0.02349472924022494
0.6225284760901222	0.02345122912144617
0.6238001432823863	0.02340658275327833
0.6252460547699542	0.023360948688843468
0.6266781620871458	0.023315386344027664
0.6279633234725345	0.02327096261204648
0.6292385771243689	0.02322784149724177
0.630512607561572	0.023185600318468478
0.6317902980843637	0.023143910444769402
0.6330719186584487	0.023102705788727237
0.6343484300535731	0.023062046723166117
0.6356293283971207	0.02302200861659783
0.6369044276294237	0.02298264373648253
0.6381809351187028	0.022943967906269583
0.6394635785130355	0.02290592283672588
0.6407436036702396	0.02286827393137776
0.6420157173299613	0.02283068307002235
0.6434575531630622	0.02279324747511475
0.6448982937493194	0.022756794012050476
0.646178985859989	0.022722136805772987
0.6474519403296064	0.022689328640697896
0.6487292813727138	0.022657949759035675
0.6500071379140849	0.022627684842310727
0.6512885620551393	0.02259844492348119
0.6525709983059165	0.02257024097722425
0.6538409725247333	0.022543081276158894
0.6551221394253638	0.022516946275775513
0.6563971595528856	0.022491815221754655
0.6576825088350676	0.02246767775349027
0.6589596708594679	0.022444487424427395
0.6602377166808732	0.022422078639777143
0.6615118655202484	0.022400221290461746
0.6629476309391388	0.022378937478314126
0.6643913152745267	0.02235865409231681
0.6656686982361057	0.022339779861090144
0.6669471272970968	0.02232230004974786
0.6682263941039144	0.022305953108160317
0.6695077691859018	0.022290546133750165
0.67078205070867	0.02227599914926059
0.6720543906070571	0.022262266142468852
0.6733299676733654	0.022249302599214538
0.6746098364575653	0.022237074169867404
0.6758938677764148	0.022225560193878974
0.677170451860891	0.022214738686772886
0.678451701609449	0.022204564217258423
0.6797354859037533	0.022194948959524223
0.6810083621679597	0.02218578769358058
0.6824405797458858	0.02217707398236634
0.6838838109940342	0.022168958177515696
0.6851616645429589	0.022161581082875862
0.6864341728117083	0.02215491263887843
0.6877145610322941	0.022148824639123925
0.6889953361972754	0.022143221794080577
0.6902797935271541	0.022138061965952947
0.691551313347128	0.02213332141592319
0.6928317237126354	0.022128974456792072
0.6941122554377864	0.022124961400012848
0.6953881652845343	0.022120931017106767
0.6966662556366225	0.022115255648329262
0.697935361385314	0.02210395395949808
0.6992184896182689	0.022083766567913724
