X	Y
0.5862514013989938	0.02809421150806792
0.5876931187761669	0.028101545401202518
0.588970893562337	0.028109502789721495
0.5902501410490775	0.028118119521471547
0.5915295703742988	0.028127592752799833
0.5928051495247053	0.02813827116833017
0.5940880562730934	0.028150729246733744
0.59536960334271	0.028165700118182032
0.5966419490953819	0.028183570619874355
0.5979198270902071	0.028203512675224186
0.5991987504283212	0.02822297894244413
0.600478232549806	0.028238444761315967
0.6017570368328033	0.028247293642621695
0.6030293296598255	0.028249452957359377
0.6043104660318035	0.02824736998462917
0.6057459593463501	0.028244356582476492
0.6071843841136966	0.02824269623068241
0.6084678623968566	0.02824293036698348
0.6097444869345543	0.028244497354099257
0.6110204997429266	0.028246691779869198
0.6123014065180234	0.028249089032084247
0.6135777126360155	0.028251498007156123
0.6148543702576522	0.028253825125746077
0.6161345813906428	0.02825600731165012
0.6174144423039027	0.0282579945636177
0.618694185989101	0.02825974799443567
0.6199735536501774	0.028261239681120653
0.621247915224238	0.028262450311693794
0.6225253101439462	0.028263365317101392
0.6238032041497737	0.028263970309133336
0.6252468042660314	0.028264248909866962
0.6266832329385402	0.02826418944149638
0.6279619016374824	0.028263794069415274
0.629234401117226	0.028263075610617555
0.6305157594389933	0.028262046386311353
0.6317935471887328	0.028260711857745837
0.6330687291645498	0.028259072551058903
0.6343520188972352	0.028257132607018485
0.6356280220672348	0.028254906098728556
0.6369071284436324	0.028252411861662458
0.6381835223168391	0.028249661147687344
0.6394624284572783	0.028246647616963414
0.64074159295003	0.02824334270305399
0.6420222434403349	0.028239712516946736
0.643455981693322	0.028235774611164183
0.6448945383028208	0.02823162742466836
0.646176367594643	0.028227374727862225
0.6474532007643491	0.028223043970581226
0.6487328932099096	0.028218611001148333
0.6500106588838047	0.028214059168975323
0.6512880468270169	0.02820939249903886
0.6525679432316271	0.02820462461708953
0.6538451254919289	0.028199771242028705
0.6551220130504717	0.02819484639962604
0.6563960642565992	0.028189861842064855
0.6576809168782197	0.02818482944707728
0.6589630197720129	0.028179753295870684
0.6602356933767849	0.028174606273609005
0.6615144101737306	0.028169341193991802
0.6629511723843556	0.028163976669466347
0.6643950000513784	0.02815864262158383
0.6656718870710349	0.02815347004857219
0.6669479938468887	0.028148478445279283
0.6682282030288526	0.028143618027484087
0.6695071868119089	0.02813885554975449
0.6707839553415045	0.028134188484604694
0.6720521037744822	0.028129622410042635
0.6733309951422312	0.028125161304254184
0.6746112982051856	0.028120811705962704
0.675893419423202	0.028116583939801425
0.6771709460406422	0.028112486397164824
0.6784507264863803	0.028108517258280494
0.6797338033331694	0.028104655497261925
0.6810053076116456	0.02810087076166156
0.6824398843595593	0.028097174685994628
0.6838825816471757	0.028093648101075824
0.6851640962100517	0.028090369657152885
0.6864344531514301	0.028087343619368002
0.687716526576182	0.028084529336491575
0.6890002343293355	0.028081898548414384
0.6902788384861995	0.028079444080699602
0.6915496732730216	0.028077165250345384
0.6928351520750546	0.0280750633023716
0.6941111225609197	0.02807314065725459
0.6953856734705567	0.028071383003757278
0.6966628108775232	0.02806970933833373
0.6979440507606269	0.028067939336541215
0.699219645697959	0.028065972719920496
