X	Y
0.0506608853215905	0.09521512818155614
0.052085594721784416	0.1051737560952388
0.053360267304694106	0.10942359026784403
0.05464274996148297	0.11009061548323018
0.05592119813194747	0.10966411675153259
0.05720206296564072	0.10914366141876376
0.058471487475551816	0.10872162596468493
0.05975899565105829	0.10840217667593251
0.061033456841141295	0.10819779958700773
0.062309408941420556	0.10814636878611686
0.06359736661582184	0.10827096765675176
0.06487247281787846	0.10860692411142184
0.06612425819939001	0.10922282069763556
0.06739054106286255	0.11024134340492031
0.06866862880581794	0.11191251062097463
0.0701032131879293	0.11467026547880999
0.07156577687078738	0.11939379653176796
0.07285055664874052	0.1287258052396737
0.07413220229172483	0.1503385455281491
0.07541191156794998	0.1965056807384052
0.07669292819574802	0.26555694862040835
0.07797192584973935	0.31911282665331403
0.07926641840416614	0.3090929303278862
0.0805516616447785	0.2386393020762794
0.08182516141797912	0.15903454288372998
0.08309969896326694	0.10768563736499556
0.08437530989372662	0.08432611408421524
0.08565891191330233	0.0749825736807912
0.08693810808827883	0.07073567024701341
0.08821449266168853	0.06838201070764206
0.08964330691890919	0.06694658853568079
0.09107019384444597	0.06607463044213487
0.09236804849899866	0.06559155178179933
0.09365368594544667	0.06538426526429462
0.09491319301393533	0.06537544319412313
0.09619015829106897	0.06551694844767181
0.0974823549468479	0.06577955824982251
0.0987587412451399	0.06614420238747777
0.10002307523697675	0.06659851726142116
0.1012911790572282	0.06713549119072353
0.10256576835225828	0.06775190108144982
0.10384635404114011	0.06844817871357357
0.10512997423789076	0.06923086701334985
0.10641251226819474	0.0701120211988393
0.10784458913803452	0.07109518800054279
0.1092868362946975	0.07216245093297413
0.11057200884836627	0.07329530951153099
0.11185337911193749	0.07449744709626867
0.11312844001617875	0.07578177302912467
0.11440421764233288	0.07716198769518666
0.11568595474175061	0.07865320736448647
0.11696853704934505	0.08026585063612877
0.11824641915573897	0.08200792607646006
0.1195265226679426	0.08389007006677004
0.1208073772298511	0.08592635346364039
0.12208258689060959	0.0881353987241226
0.12335938787214965	0.09054199372750592
0.12463828325998984	0.09319244794483215
0.1259186613712318	0.09615624846197963
0.12736367057117645	0.09946110518796276
0.1287933604225298	0.10306068434937167
0.1300789608229226	0.10691318021689533
0.13135319445266375	0.11104121887147292
0.13262867817386545	0.11551228060619376
0.13390570052435413	0.12040088739025448
0.13517879680229278	0.12577503878310073
0.13645659999243115	0.1317035584524191
0.13773413579016525	0.1382635812304063
0.13901224885625368	0.14554677033030727
0.14029569861948005	0.15366549669116408
0.14157430343246458	0.1627651570516125
0.1428520740616956	0.17307671494045557
0.1441227189285278	0.1850098888301357
0.14540449006203826	0.19915460519789055
0.14684395822598784	0.2160804294357674
0.14828375563886054	0.23626529428460027
0.14956413972998012	0.2606347379700792
0.15084150798624893	0.29161234250969204
0.15212079844830495	0.3347275377866942
0.15340066380145517	0.39988915761944865
0.1546706541059691	0.49433665115970576
0.15596013154618177	0.6007097420981998
0.15723230299742058	0.6681653525071163
0.1585078320246096	0.6544884545926771
0.15979646572344974	0.5755611129708631
0.16107932281096662	0.485289487714317
0.16235554794510706	0.4187638809251957
0.1636339385862454	0.3776861107084832
0.1650692242253207	0.35200907510442
0.1664980991817896	0.3347144181271729
0.167777926723793	0.3225494994828389
0.16905614754792345	0.31375917140759224
0.17033749889573066	0.3072190291884639
0.17161544545894747	0.30226135974812374
0.17289058041098831	0.2985085997189157
0.17416984742985336	0.2957252550693773
0.17545161107208496	0.29374907340455125
0.1767291093576127	0.2924623926764268
0.17800393505946338	0.2917753900898984
0.1792869865634267	0.291620727609025
0.18056472523894335	0.29195300766723686
0.18183824281984512	0.2927502418445473
0.18311728370208277	0.2940073145646884
0.18456270860502885	0.2957058637288956
0.18600107676813876	0.2977921026679549
0.18728130299596726	0.30020327713100203
0.18855760352638684	0.30290948448442945
0.18982824830186457	0.30591772853796295
0.19110992936590215	0.30924019931861413
0.19238335028016273	0.3128759896656465
0.19365770758452136	0.31682360104867213
0.1949407486018418	0.32108497502414524
0.19621667988790786	0.325659163871376
0.19749773198220563	0.33054502270244024
0.19877613175873562	0.33574698042084516
0.20005498673545702	0.3412873959851096
0.20133609100187788	0.34722786799577643
0.2026102621332219	0.35365223322958206
0.2040508779537189	0.3605655819224859
0.2054850870145971	0.36783243291871587
0.20676430961093079	0.3753045000017099
0.20804571211403936	0.382966405458129
0.2093225983697593	0.3908921570519935
0.2105996989624265	0.39914266777214513
0.2118756458201303	0.4077476913828753
0.21315088864322124	0.41672544144618184
0.214433195968567	0.42608905941759107
0.21571068153060566	0.4358485020731893
0.2169891438814507	0.44601633517572375
0.21827043277328398	0.45661439484668687
0.2195495632580996	0.46769864349738244
0.22082552900154664	0.479408028629486
0.22210496506605154	0.4919352733498674
0.22354125520380785	0.5053248320588422
0.22498379407976	0.5193559768659136
0.22626190734539725	0.5338062165873615
0.22753773560165788	0.548747826414502
0.22881476031922304	0.5644842066583267
0.23009110124009155	0.5813813648996593
0.23136782455321867	0.5998090760191794
0.23264403255149194	0.6197558351555547
0.23392390302438107	0.639500460721094
0.23520454591970938	0.6543497133882117
0.23648366373000398	0.6585958893956033
0.23776663838374565	0.6505840065980273
