X	Y
0.05064270127094069	0.5805098307223865
0.052094573737258544	0.633339686709009
0.05336574838643364	0.6560677286628571
0.05464288423778289	0.6601013945207561
0.05591464021918543	0.6583576944734594
0.057190229898505474	0.6559403393722534
0.05847534477085992	0.6539053869766105
0.0597613048251106	0.6524098714396769
0.06102554645724277	0.6514502476355771
0.0622890561097283	0.6509569089917029
0.06355857047346253	0.6508773614865545
0.06483154821365973	0.6512313351727835
0.06613638628467286	0.6520758957857979
0.06743418935583285	0.653440829973405
0.06872058031365598	0.655320587247994
0.0701709299908078	0.6577060315479797
0.07158920177660165	0.6605982103162693
0.07287574598319266	0.6640051094972006
0.0741401123056758	0.6679374525853864
0.07542105646266709	0.6724165221388227
0.07670679569651619	0.6775084107160698
0.07797680365180658	0.6833442061994703
0.07925542074383114	0.6900738849138728
0.08053777291900872	0.6978025943964956
0.08182556059103832	0.70660834035182
0.08309818009266982	0.7166341071058533
0.08435572035375022	0.7281560029431782
0.08562912834842794	0.7416667519474527
0.08690774043376724	0.758246273646128
0.08819158358284625	0.7802172998735808
0.08962453847344953	0.8113241254041561
0.0910630392423289	0.8557548094948457
0.09233107997216845	0.9161851063747513
0.09360971967886382	0.9910818008940434
0.09489929570891688	1.0721738944182702
0.09618408941858826	1.1446186908929425
0.0974613745803361	1.1912233210615573
0.09875244346644818	1.1988560600682239
0.10004407179390755	1.16369462937828
0.10131942689710871	1.0926414770118105
0.10259801440773514	1.0003020753657133
0.10387627725990514	0.9033231668888362
0.1051568950043557	0.8149611295427122
0.1064321957779996	0.7423023967294872
0.10786595828323613	0.6868401557822275
0.10929967202016402	0.6466300307811903
0.11057999267339508	0.6180133577342904
0.11185710017993812	0.5970120182697499
0.11313513082942746	0.5805898422582885
0.11441150334427108	0.5670283107497085
0.11568994665190806	0.5554870013260339
0.11697029718860294	0.545511562051991
0.11824472974830331	0.5367972562628046
0.11951908072788696	0.5291137628306544
0.12080041007446973	0.5222844612373837
0.12207799365651179	0.5161721794445329
0.12335718181191668	0.5106577839291196
0.12463335837360541	0.5056205912317715
0.12591018211848937	0.5009489081048089
0.12734310277294422	0.4965959488908527
0.1287799557079454	0.4925999207724607
0.13006405211181463	0.4889981979519059
0.1313403909338793	0.48575237119793857
0.132623867353638	0.48278449917746313
0.1339088354497672	0.480036600348063
0.13518481139368566	0.47747708200299016
0.13646368854414023	0.4750844462412338
