X	Y
0.2521444617146899	0.05858247963680773
0.25342044893824434	0.059439476134697654
0.25469701509126835	0.060186471057695055
0.2559792173025878	0.0608206706858367
0.25726026363133403	0.061340345884169624
0.2585370231523292	0.06174613127299268
0.2598130986580483	0.062040549991957766
0.261252914438274	0.062225217279903024
0.2626863405770757	0.06230076232821894
0.263969561875768	0.06227036657181656
0.26524667767386734	0.062140353368518426
0.26652563630842074	0.06191704657602087
0.2678013361620147	0.061604952570582905
0.2690767550681187	0.06120731504169633
0.27035897516735924	0.060727115379297834
0.27163396942287515	0.06016742688015282
0.2729135903459387	0.059531351681249366
0.27419239765877257	0.058822106908011706
0.2754726866416943	0.05804266127208201
0.27675030442441634	0.057193402350994814
0.2780261479475786	0.056268367370590065
0.2793102278938265	0.0552582792245086
0.2807427715144425	0.05416720764025937
0.2821853628470765	0.05302210288208145
0.2834646180689441	0.05185176453179681
0.2847375233456411	0.05066338062970548
0.2860192430283455	0.04944971600300401
0.28729815577274065	0.04820632221444943
0.28857453015847095	0.04693460301597503
0.28984867165975947	0.045637696084769565
0.2911268547383674	0.04431895134520432
0.2924070695937664	0.0429822257988344
0.2936820971539356	0.04163088381818613
0.294961703858277	0.04026487803497201
0.29624487604210087	0.03887686017361272
0.2975184367953058	0.03745573545118535
0.2989558181583568	0.03600710125115363
0.30039590759452706	0.034564791522816135
0.30167732471374104	0.033163281386100654
0.3029550522397152	0.03180872639433699
0.30423397953249026	0.03048905259657078
0.3055100542192901	0.029195290568848516
0.30678964946349013	0.027926057701021606
0.3080675031115273	0.02668342629986541
0.30934584218307715	0.025470148963145228
0.3106238266816789	0.024288931072465186
0.31190363880526345	0.023142328002629158
0.31317898714242054	0.022031969250270393
0.31445304566094295	0.02095669237281689
0.3157396091380352	0.019910564124217694
0.3170123543023689	0.018886126166355703
0.31845207308975537	0.01788779565110967
0.319889602579432	0.016937916120325313
0.32116538149631485	0.016057217593469238
0.32244906731097656	0.015246762839837688
0.3237233906029451	0.014496232436481021
0.3250022019445546	0.013797913023898524
0.32627835943504674	0.013149020537372607
0.32755503878007913	0.01254893588614721
0.32884187761468453	0.011997753895872668
0.33011695056594376	0.011495641748396195
0.33139350603886814	0.011042273101886055
0.3326796813738147	0.010636988310015472
0.33395637422420704	0.010278805968648143
0.33523561462777307	0.009965657461219923
0.33650747558987726	0.009695065502313395
0.3379473866314049	0.009467284167796313
0.3393859226230334	0.009285973316154848
0.34066181896749653	0.0091533768189726
0.34194241609229303	0.009067066976252477
0.3432190674579084	0.009022547685653505
0.34450020529373493	0.009016318261490025
0.3457762914597409	0.009046097394200071
0.3470550791813345	0.009110041583461745
0.3483345422680043	0.00920633662352262
0.3496128301448734	0.009333105960049985
0.35089268016043373	0.009488442654468418
0.3521680574652698	0.009670589312859556
0.3534471916321768	0.00987848085372405
0.35472738305816537	0.010112627289142473
0.35600547332020005	0.010374424726223363
0.3574405487154132	0.010661857521163593
0.3588799283869526	0.010966888059775162
0.3601552393030186	0.011280963824416467
0.36143707721906915	0.011601148061754829
0.3627160298562709	0.011928287447586623
0.3639933983255145	0.012262705013893482
0.3652764764094796	0.012603250781696433
0.3665505833178784	0.01294818322325661
0.3678293620624771	0.013295764323404855
0.3691080557523048	0.013644292589262863
0.3703861165717307	0.01399226161212656
0.37165745742855477	0.014339101522412308
0.3729445919151199	0.014686021532919862
0.3742188615094731	0.015034932545876595
0.3756511635634268	0.015383733096355484
0.3770934272462864	0.01572381002994664
0.3783790820093682	0.016046549495195083
0.3796526421224832	0.016350205681009207
0.38093247592971535	0.016637479713580067
0.3822129922883231	0.016910258825956325
0.38348715935608707	0.017168604723271745
0.38476457045016427	0.01741194737274277
0.3860410417644149	0.017639668368926782
0.3873207782857656	0.01785111436605408
0.38860165547165826	0.01804560348858955
0.3898797434229913	0.018222581115828695
0.39115480257680435	0.018381872218112372
0.3924391863479301	0.018523833693521754
0.3937122781321427	0.018648878815146985
0.3951524230097766	0.018756129721160142
0.3965886590543307	0.018843167040048
0.3978635252554593	0.018908255765856544
0.3991511440435701	0.01895187319007011
0.40042135975732907	0.018975518349508884
0.40170264713447673	0.0189802854070309
0.4029810864234936	0.01896673679815784
0.4042594459858157	0.018935264168360347
0.40554326074562125	0.01888629239829936
0.40681655633621316	0.01882028227423435
0.4080902055468552	0.01873767689734651
0.40937265750370483	0.018638885363552696
0.41065151925212545	0.018524008849110034
0.41192762844393865	0.01839218657702332
0.4132057527850331	0.01824196032610084
0.41464859069229953	0.01807394710668697
0.4160820689427171	0.017892442899312504
0.4173626833350487	0.017702161287678174
0.4186430711967382	0.017504556911951484
0.4199135594826069	0.017298768443967223
0.42119760317842975	0.01708423131666157
0.4224775203956811	0.016861354565537976
0.4237462937659816	0.016630858274705132
0.42503106865452567	0.016393465510979578
0.42631139438832166	0.016150065079632604
0.42758769281655085	0.01590146960768072
0.4288649073572462	0.01564771373484082
0.43014759005087083	0.015387349364201077
0.43142340099388726	0.015118301377499442
0.4328629010644969	0.01484180569813591
0.43429565223312777	0.014564425609014511
0.4355774224296173	0.014292729850145576
0.4368554996966349	0.014027940582925651
0.43813412970266313	0.013767918136547392
0.4394122366269006	0.013511148123936823
0.44069045620582303	0.013257520228278575
0.441967303100355	0.013007495634490666
0.4432443928785405	0.012761649984087972
0.44452715841358126	0.01252062915060206
0.44579967856332126	0.012285016147841426
0.44707618291579754	0.0120550762280184
0.4483534527572827	0.011830540454560445
0.44964053716470304	0.011610272460223867
0.4509178673477705	0.011392825029665692
0.45235434261977614	0.011179193605767333
0.45379074399857816	0.010974156810765637
0.4550720175970313	0.010782229643327916
0.4563483661526136	0.01060374241683804
0.4576247068786353	0.010436494193089502
0.4589051176030973	0.010278867864268394
0.46018541666585666	0.010130439774491792
0.46146435831198007	0.009991275462705083
0.46274173891891235	0.0098614607496276
0.46402000189774606	0.009741005863504112
0.46529644573182344	0.009629873443746483
0.4665768508019908	0.009527990262068405
0.4678555680812363	0.009435149536740378
0.4691337257164647	0.00935082142138609
0.47041152301181455	0.009274369302151673
0.4718486245710794	0.009205971773035572
0.47328536098628543	0.009146899639499662
0.47456661845464254	0.009098134691514307
0.47584588582836373	0.009059293846169757
0.47712001177873387	0.009029292347823977
0.4783986695604333	0.009007282852400832
0.4796788318019782	0.008992786771436641
0.4809549247925639	0.008985473175316772
0.4822325388074755	0.00898502436827812
0.4835161913899534	0.008991108013369902
0.48478668630201494	0.00900339095708456
0.48606270354972025	0.009021560428309284
0.4873497204284387	0.009045384671352403
0.4886250926245361	0.009074860807972623
0.4899017950038682	0.009110150149085332
0.49134185797681623	0.009150922744592295
0.49278204075713444	0.009195908523854327
0.49405918197127763	0.009243702587431757
0.49533089141277376	0.00929375454107839
0.49660341438808203	0.009346143969736709
0.4978893971515692	0.009400864421634288
0.4991694453670391	0.009457632844284965
0.5004471913013869	0.00951606461743423
0.501730010789174	0.009575781392773937
0.5030075847375187	0.009636427311883113
0.504281855082694	0.009697719912774985
0.50556154544977	0.009759552000336536
0.5068429994495093	0.009822129248403106
0.5081206288813073	0.009885778191205879
0.5095643115445073	0.009950044305789617
0.510993283501027	0.01001327841105574
0.5122749699295687	0.010073905269767008
0.5135553487976041	0.010131611122202634
0.5148299006505769	0.010186848847103868
0.5161094338228183	0.010239930033746368
0.5173880758431841	0.010290841866456365
0.5186641785763525	0.010339431980687026
0.5199471600457549	0.01038552507983928
0.521222214034021	0.010428957141042274
0.522500034495811	0.010469593582382804
0.5237806119261623	0.010507329619781448
0.5250566263181089	0.010542121387725225
0.5263363027586008	0.010574056219876069
0.5276127211415695	0.010603260516379772
0.529052731438585	0.010629540105403163
0.5304874697082093	0.010652279654676576
0.5317685319926355	0.010670987368087291
0.5330423077687845	0.010685714105285668
0.5343214910808981	0.01069678742868128
0.5355993630846179	0.010704441495136063
0.5368821312598113	0.010708772508517409
0.538160921988069	0.010709830021688344
0.5394378051756719	0.010707666584467868
0.5407154607274628	0.010702345998950386
0.5419933403954365	0.01069393933705154
0.5432700250184027	0.010682512866267153
0.5445498234556359	0.010668083000567347
0.545830001636864	0.010650528565842955
0.5471037989514438	0.010629634393649855
0.5485435588373858	0.010605477318198817
0.5499880940751881	0.010578697390323473
0.5512643330641089	0.010550022843190133
0.552534022957092	0.01051968342356878
0.553819239050366	0.010487566900953633
0.5551021282279544	0.010453636864252611
0.5563753232298817	0.010417994191628564
0.5576557108438005	0.010380771839733894
0.5589328350761372	0.0103421021013179
0.5602071429792108	0.010302121021255037
0.5614935516782519	0.010260978134583295
0.5627661070979973	0.010218813464672228
0.5640464114086646	0.01017565226833652
0.5653267360520908	0.010131261612926398
0.5665974137754916	0.010085266953217526
0.5680344113823655	0.010037841258932907
0.5694739801364086	0.009990103880154326
0.5707536772218749	0.009943208912531991
0.5720324289252802	0.009897390460193693
0.5733183913284616	0.009852314081566138
0.5745953224047866	0.009807752300041345
0.5758623542441209	0.009763661525699218
0.5771449509607343	0.009720070164268005
0.5784265751726408	0.009677082544544812
0.5797072583633759	0.009634843347143431
0.5809789019319054	0.009593440984675562
0.5822594544240958	0.009552837285721762
0.58354199023951	0.009512803980746509
0.5848134492275859	0.00947303621153915
0.5862587398200727	0.009433701785561152
0.5876942148747012	0.009395710451545214
0.5889738220377283	0.009359923283088987
0.5902485253256087	0.009326407011333934
0.591531535018539	0.009294765092331595
0.5928034509799616	0.009264709079095088
0.5940840055558974	0.009236153123004884
0.5953656639077461	0.009209105768220335
0.5966425868004298	0.009183596707032489
0.5979203879864774	0.009159643408045329
0.5992017173211391	0.009137252917572997
0.6004772998099978	0.00911642321191763
0.6017575764816763	0.009097112020602312
0.6030294494037737	0.009079195851465716
0.6043137546581505	0.009062528549269444
0.6057463396057882	0.00904715578805725
0.6071871254915919	0.009033382840323591
0.6084670919776198	0.009021463571563363
0.60974471960568	0.009011344403408875
0.6110219188115195	0.009002805183900063
0.6122989908133699	0.008995675923300236
0.6135802890856459	0.008989869911992004
0.6148546363675872	0.00898533391122484
0.6161372094856356	0.008982018765905514
0.6174108249422722	0.00897987325902007
0.6186914064176697	0.008978844204317979
0.6199676713926381	0.008978878692893282
0.621251580846119	0.008979932803535992
0.6225267935223688	0.008981988374068287
0.6238051161566953	0.00898504732087131
0.62523917124777	0.008989064130926792
0.6266825436877179	0.008993891793325489
0.6279582742275582	0.008999356552358088
0.6292381676333422	0.00900536470549137
0.630512027658004	0.009011890552810004
0.6317910797209346	0.009018908384775938
0.6330750050982739	0.009026368141090651
0.6343517638857912	0.009034207337872345
0.6356290632242501	0.00904236529267451
0.6369086285885882	0.009050787413358812
0.6381805404404123	0.00905942824127887
0.6394633568729098	0.009068262625827288
0.6407484671015228	0.009077307224422102
0.6420221334797616	0.009086603366834775
0.6434519289090868	0.009096091071525515
0.6448946372429691	0.0091055297159496
0.6461763112216656	0.009114671904117355
0.6474503576092687	0.009123456849635664
0.6487310828726238	0.009131946665669348
0.6500112966415662	0.009140181428146167
0.6512885345933722	0.009148150990603968
0.6525673081883037	0.009155827838976168
0.6538434409427192	0.009163184847730209
0.6551230916262296	0.009170196032369163
0.6564044110544937	0.009176834320968937
0.6576824872659897	0.009183076130771172
0.6589557012426046	0.009188914780097533
0.6602331834734262	0.009194370887156696
0.6615164138505154	0.009199469441683018
0.6629537488917673	0.009204174362465798
0.6643914234010815	0.009208371910455685
0.6656706267175321	0.009211968494674696
0.6669445885927549	0.009214967887471736
0.6682238771419442	0.009217425138549609
0.669501251982882	0.009219378939749077
0.6707879594213655	0.009220842761601289
0.6720491051100259	0.009221822031458146
0.6733351440182908	0.009222323091039906
0.6746137285301081	0.009222353321717417
0.6758901104927865	0.009221920719594
0.6771701031648895	0.009221033801436497
0.6784513588057776	0.009219696161509866
0.6797242740996776	0.00921789475545422
0.6810030610486351	0.009215604454964109
0.6824390237369468	0.009212833001788243
0.6838781070722	0.009209653447267195
0.685158813813796	0.009206153875636397
0.6864436816696795	0.009202372376048262
0.6877203049811013	0.009198306768739582
0.6889921740988552	0.009193953597710065
0.6902731883245822	0.009189321706581051
0.6915525042517933	0.00918442990004718
0.6928303526065128	0.009179296503430811
0.6941109501222019	0.009173864568036214
0.6953799011755339	0.00916746687494831
0.6966662616040398	0.009156814166191648
0.6979416602632622	0.009133815730512867
0.6992230071255875	0.009091978433143058
