X	Y
0.18184404993153844	0.15310181663305933
0.1831239859062204	0.1561741017217984
0.1845641240066076	0.15950077591005063
0.18599195742395735	0.1630256051079132
0.18727376056770595	0.1666887076904801
0.18855415672744302	0.17049401689259885
0.18982724467919132	0.17448888847562571
0.19110992048511774	0.17871714322297105
0.19238210462465286	0.1832100896352853
0.1936584327604946	0.18799750034722912
0.19494127650779897	0.19311216435554415
0.1962172684056667	0.19859171191991198
0.19749939358233834	0.20448536817980395
0.19877530961297896	0.21086749626900292
0.20005415473621369	0.21787118440553804
0.20133309290845752	0.22575336744586788
0.20260905730503845	0.23492829811246035
0.20405003152032158	0.24580697348901603
0.20548607125744525	0.2582536737193099
0.2067645280013646	0.27057512609434053
0.20804343110760992	0.2790965596130383
0.2093203505614264	0.2804288466670644
0.21059476825348097	0.2749480750545767
0.21187374167606493	0.26649486576299436
0.21315068198717785	0.25860980277460166
0.21443529574768969	0.2525163580920805
0.21570941196460128	0.24799158594486526
0.2169882232924078	0.24456656274975597
0.21826928136484003	0.24191644554052733
0.2195477902144547	0.23984463083480018
0.22082277393452837	0.2382225866494569
0.22210308336880655	0.23696182322569964
0.22354122555793723	0.23600983328964337
0.2249821810088804	0.23534116031769153
0.2262590645299876	0.23493279722389337
0.22753675018807057	0.2347513132740882
0.22881614905338785	0.23476285266105462
0.23008969734799428	0.23494305789597425
0.23136667373527167	0.23527603577199313
0.23264088260091012	0.2357502455149763
0.23392345489616145	0.23635615737810334
0.23520351807472745	0.23708528925758948
0.23648325756495017	0.23793043693015292
0.23776458683689675	0.23888842025962215
0.23903965961142343	0.23996486370443154
0.24032005117900015	0.2411705734214662
0.24175874508494677	0.24250036495114513
0.24319936670555173	0.24392067304666787
0.24447257517047133	0.24539586742802433
0.24575084520572937	0.2469171220226818
0.24703047324079244	0.24849315403844358
0.24830808688076797	0.25012946055385504
0.2495896276851175	0.2518243390595419
0.250862135405135	0.253573486329674
0.25214275686477367	0.2553723959657275
0.2534209418347025	0.2572161259015654
0.25469849929519983	0.2590992750682336
0.25597873871143706	0.2610169821842663
0.2572599191977878	0.2629687734371654
0.2585328029002232	0.2649655571047482
0.2598174014283871	0.267023363367756
0.26125456770154387	0.26913142270592916
0.26268976945492584	0.2712372046343806
0.2639707846283014	0.273288196825524
0.2652470538218528	0.2752724524325017
0.26652676016501625	0.27720258264649755
0.2678039179356502	0.27908508512433206
0.2690775525685068	0.28091472735639944
0.270356856626428	0.2826796254486445
0.2716393843789823	0.284362079083141
0.27291830914366916	0.2859359261158875
0.27419496199460824	0.28735695725873606
0.2754705005111404	0.28853803824612145
0.27675280970009486	0.2893263847071973
0.27802606310003264	0.2895448891262211
0.27930495828853535	0.28912022348432576
0.2807479758402524	0.2881784167051458
0.28218425697147614	0.2869738436487846
0.2834644701086414	0.2857226351751501
0.2847430791133184	0.2845224284861351
0.2860180667859119	0.2833913476557262
0.28729871548433195	0.28232584336673006
0.28857627431581295	0.28132252660451657
0.28985315899208725	0.28037895940413754
0.2911287779557452	0.2794922158797585
0.29240773097989414	0.2786590455328506
0.2936871777997181	0.277876039106931
0.2949628231841357	0.2771384162043305
0.2962446929128005	0.2764382296097474
0.2975234950764268	0.27576649951228643
0.2989604577565268	0.2751220140848141
0.30039475655748876	0.27451489519061717
0.3016773079147808	0.2739541449749949
0.30295191990162823	0.2734364385554838
0.30423458771593614	0.2729516027122839
0.30551616571945167	0.272491720485308
0.3067890797223332	0.27205225700840413
0.30806724514839945	0.27162984023652004
0.3093456926862322	0.27122145312357965
0.31062417540296194	0.27082440318242684
0.3119030456726841	0.2704360785306958
0.31317659462194686	0.2700535178188909
0.31445436011689776	0.2696727481046644
0.31573834295599307	0.2692878394484212
0.3170126748621392	0.26889190734114266
0.3184502760595347	0.26848278703522077
0.3198887473731276	0.26806628912172425
0.32116370996064564	0.2676484949670771
0.3224436621907613	0.2672277318444181
0.3237241039921423	0.2667975848980942
0.3250015127917391	0.2663527636315388
0.32627925666287166	0.26589000986998484
0.3275547736674825	0.2654069453596703
0.32884061950614757	0.26490165821333306
0.3301149709557047	0.26437244884427963
0.33139265633272036	0.26381755224523595
0.3326799741873464	0.26323515918720714
0.3339534789489003	0.2626219189432651
0.33522771881805596	0.26196978922461434
0.3365087543372512	0.2612681483718723
0.3379454631460368	0.2605158527461177
0.3393883760616854	0.25972771646350384
0.3406600930342165	0.25891941532696994
0.3419381704288175	0.25809166687928037
0.34322113193965015	0.2572359294273839
0.3445000738758033	0.256345778018511
0.3457738126807543	0.2554186011265153
0.34705718623467463	0.2544539596634001
0.3483341777457846	0.25345368419702624
0.34961213385635864	0.25242185582849147
0.35089023013731496	0.2513639126913071
0.3521693885011047	0.2502849662523309
0.3534457698668009	0.2491865897020159
0.3547257831380658	0.24806305210912144
0.35600784988419576	0.24690484288252573
0.3574361943894758	0.24571569892149564
0.35887931410413354	0.2445217020740152
0.3601552835014038	0.24334913561392085
0.3614366978777405	0.24220113299391277
0.3627107731982164	0.2410657077882451
0.3639891109721461	0.2399334021827776
0.365274474696717	0.23880147790960815
0.3665462739153438	0.23766990437838065
0.3678243137130032	0.23653840174815433
0.3691070168535021	0.23540677660354825
0.3703866125521211	0.23427482116093667
0.3716576576934829	0.23313923906707784
0.37294663320909227	0.23199023834825921
0.37421919715737006	0.2308151614012789
0.37565197145745527	0.22961509171611405
0.37709487969820227	0.22841437909090245
0.3783760756743052	0.22723844509166147
0.3796499961075147	0.22608941594936682
0.3809291338049257	0.2249541938256281
0.38220851991943344	0.2238226977661083
0.3834841084735292	0.2226913423993156
0.3847606897458326	0.22155908789677775
0.38604315090002983	0.22042568706509752
0.38731871833505205	0.21929128439318923
0.3885978304517916	0.21815579480859276
0.3898773594818165	0.2170183939461796
0.3911542250807215	0.21587555328317076
0.3924363880520516	0.21471743360059603
0.3937143818235584	0.21353118825927137
0.39515185585360557	0.21231859831858113
0.39659512131357255	0.2111053647062801
0.3978704892976205	0.20991725727685417
0.399146307203906	0.20875571160956763
0.40042543512131396	0.20760733168627002
0.4017078148231614	0.20646263458387004
0.4029834179138453	0.2053188685322072
0.40425852048727634	0.20417533338151184
0.4055391500563878	0.20303167628709137
0.4068173587571676	0.20188823430103525
0.40809626702636675	0.20074561617923775
0.4093717013438823	0.19960355997807738
0.41065062835082117	0.19845863174870032
0.4119243415129607	0.19730071802422366
0.41320459702486845	0.1961168631192276
0.4146474462704471	0.19490948946715597
0.4160822143065671	0.19370475960850636
0.4173601934604547	0.19252827970231295
0.41864386139245363	0.19138208156833367
0.41991650438662936	0.1902535998905318
0.4211926258637514	0.1891327366889298
0.4224753635343776	0.18801598070926176
0.42375408768032324	0.18690338523104605
0.4250305954993295	0.18579551702940988
0.42630996803503823	0.18469237664134086
0.42758690488739515	0.18359330485427489
0.42886734912790875	0.18249532844702038
0.4301471391490543	0.18138963779415723
0.4314215989213314	0.18026431381505675
0.43286185158865653	0.17912108296975032
0.43430196905974133	0.1779841221780494
0.43557448335653015	0.1768773624888923
0.4368580143179295	0.17580216241668306
0.43813380790678863	0.17474637484128464
0.4394140372780018	0.17370085163453847
0.4406885464041539	0.17266223699752267
0.4419713127692009	0.17162995153113658
0.4432507159603432	0.1706045221011599
0.4445274674657276	0.16958643026546702
0.44580097534381086	0.16857534375993966
0.4470813984118815	0.16757020718027021
0.44835817729387833	0.16656801869691262
0.4496359760040446	0.16556054331780523
0.4509163297791532	0.16453701610520433
0.4523529306191595	0.16349919361818666
0.4537905055306795	0.16246877416302397
0.45507165986666576	0.16146738258317656
0.4563513930190825	0.16049669080771423
0.45762889765480813	0.1595457190728154
0.4589021410470904	0.15860564725401133
0.46018717230114065	0.15767339070777192
0.46146481164298764	0.15674887379000743
0.4627381729979422	0.15583227327959356
0.46401874517194336	0.15492318073803624
0.46529232818599925	0.154021073672079
0.4665747347197398	0.15312544007828177
0.4678570471606135	0.15223425306742638
0.46913075487540845	0.151340541434687
0.47041004505832446	0.1504344912256922
0.47184942211510994	0.14951737269245619
0.47328649632477027	0.14860845976776943
0.47456534356583135	0.14772685557956716
0.47584647309319966	0.14687380339491724
0.47712181141342336	0.14603952681581653
0.4783989729438061	0.14521643225139347
0.4796797233217532	0.1444018363123652
0.48095347003302913	0.14359521246715118
0.48223248375329186	0.14279636015293182
0.4835117008351533	0.14200521846478092
0.4847886764333775	0.14122184864400478
0.4860678576116896	0.14044595316499361
0.48734815573420054	0.1396753803100389
0.48861957388518495	0.13890360261678175
0.4899057603860254	0.1381221963305236
0.4913414905748422	0.13733273321583112
0.49278053206843675	0.13655215935984755
0.4940593935181697	0.1357969619878803
0.4953321663956251	0.1350677554069317
0.49660666982137286	0.13435532605498415
0.4978890991238758	0.13365280333795004
0.499166801074258	0.13295817873070054
0.5004496460324362	0.13227145752285807
0.5017235974697253	0.13159271699610697
0.5030054015779595	0.1309217740958786
0.5042839193076752	0.13025820071238914
0.5055623984616768	0.1296000807807986
0.5068405521448891	0.12894186679964187
0.5081209664751961	0.1282765810757285
0.5095664556992351	0.12760572138550288
0.5109935489796735	0.12694343144178627
0.5122764968423388	0.12630313960758968
0.5135568016573929	0.12568541874671693
0.5148321956115681	0.12508321289643895
0.516112301409073	0.1244910084426537
0.5173825104665812	0.12390647905314842
0.5186672372155695	0.12332891492144643
0.5199475264713475	0.12275846895924042
0.5212257099263974	0.12219555716835034
0.5225046446141579	0.12164031577661502
0.5237810279426011	0.12109230734023918
0.5250543658816272	0.12054962890257974
0.5263363292696025	0.12000755184927227
0.5276119764596263	0.11946029302214287
0.5290519924243661	0.11890887488006727
0.5304903506231938	0.11836488615117104
0.5317666350912171	0.11783965293500498
0.5330505611936639	0.11733376561760138
0.5343247430872023	0.1168412623812759
0.5356019520144547	0.11635745686100155
0.536882076086528	0.11588060206356376
0.5381616542791725	0.11541043853889807
0.5394375875792277	0.11494697056493489
0.5407161051154548	0.11449005554689061
0.5419943605416957	0.1140395282150615
0.5432739578973547	0.11359515948087573
0.5445525673895916	0.11315576722229051
0.5458283312470625	0.11271771855573616
0.5471065272144557	0.1122762170817785
0.5485460075904146	0.11183194773619085
0.5499829557855325	0.11139422212923734
0.5512612100591882	0.110972137851247
0.552541731020003	0.11056608845568247
0.553817793800227	0.11017117799740253
0.555095707403933	0.10978367779831862
0.556378139939556	0.1094023578783012
0.5576544932684833	0.1090270373856395
0.5589254903353584	0.10865748586966667
0.5602101002593307	0.1082934417447661
0.5614874659965248	0.1079348718923741
0.5627628297697694	0.10758157706182768
0.564043621541439	0.10723248295388252
0.5653261659529714	0.10688485479293222
0.5666015841853078	0.10653514848805777
0.5680351463929603	0.10618380441120642
0.569476140719175	0.10583793662866334
0.5707563806682697	0.10550473457457024
0.572032724066025	0.10518457467033926
0.5733110361182457	0.10487354514601675
0.5745909500836979	0.10456870466106159
0.5758711997756469	0.10426908376800602
0.5771443256629272	0.10397442114150268
0.5784239833852912	0.10368449828269477
0.5797042626919369	0.10339920487278585
0.580983133159745	0.10311843891456056
0.5822600613594278	0.1028414489624842
0.5835404675556264	0.10256597295582816
0.5848149210575712	0.10228903266379885
0.5862512597774471	0.10201095055579339
0.5876912790185218	0.10173741923109379
0.5889707250377877	0.10147411907208242
0.5902486319689023	0.10122132819794588
0.5915316241686919	0.10097601835962965
0.5928052028338537	0.10073586619748504
0.594086320046847	0.10050000570440315
0.5953678446280045	0.1002682679454427
0.596640373903198	0.10004056623852421
0.5979173486750439	0.09981669417872087
0.5992033072985598	0.09959656167003778
0.6004804408659656	0.0993802129125582
0.6017606440876171	0.09916716003019216
0.6030284880743297	0.09895553538820517
0.6043087941445453	0.09874283993039562
0.6057467061842362	0.09852930237018848
0.6071849940222943	0.0983194016323847
0.608467264117509	0.09811758074909266
0.6097480290551041	0.09792411239025717
0.611020921558925	0.09773663540968727
0.6122998799067029	0.09755325264351165
0.6135796737720935	0.09737323923937449
0.6148546065265673	0.09719641715093977
0.6161364989496741	0.09702273488304333
0.6174157135375218	0.09685220072892782
0.6186931737704725	0.09668480761324741
0.6199694128482933	0.09652039620540584
0.6212484768835042	0.09635842193009556
0.6225276670596163	0.0961975282084293
0.6238010005220281	0.09603597812332781
0.6252463935183997	0.09587403105097328
0.6266814777841258	0.0957151132626013
0.627961719538032	0.0955625458221468
0.6292352790152502	0.09541639017760936
0.6305136407233319	0.09527475307347263
0.6317916038409442	0.09513622089549913
0.6330708074973862	0.09500030786511039
0.6343499370335588	0.09486693089413996
0.6356288204751719	0.09473607916880004
0.6369055724367674	0.09460769743826566
0.6381813166284385	0.09448162463277336
0.6394632565613235	0.09435745213152834
0.6407429943548714	0.09423419897484214
0.6420187703501365	0.09411058111579511
0.643456711211289	0.09398675551518361
0.6448957599287146	0.093865258986313
0.6461782893727998	0.09374862266710612
0.647452149575143	0.0936369498344137
0.6487323125020876	0.09352882725181551
0.6500082233967822	0.09342316321645157
0.651287623649645	0.09331956412586771
0.6525697416953836	0.0932179700073111
0.6538435511095222	0.09311837099248875
0.6551207928901305	0.09302068414928831
0.6563960784035563	0.09292479332493558
0.6576823225966973	0.0928306241469177
0.658961337598634	0.09273798058621366
0.6602372654997858	0.09264614586334016
0.6615131666563625	0.09255408706159776
0.6629496029397285	0.09246187472251302
0.6643941892648275	0.09237141677543305
0.6656707681954799	0.09228461638768351
0.6669473281133148	0.0922015306304034
0.6682278274125556	0.09212110947081845
0.6695080113811428	0.09204260172582428
0.6707836877247272	0.09196575631192376
0.6720550988439404	0.0918904576776281
0.6733301426605318	0.09181657530846166
0.6746093740501518	0.09174402331928183
0.675893686846724	0.09167280150803861
0.6771717707950649	0.09160291099848644
0.678451016811594	0.09153417743916088
0.6797359261068612	0.09146606551583707
0.6810072129562401	0.09139785723216086
0.6824406542658809	0.09132960328297628
0.6838822772046952	0.09126266662747991
0.6851625944666203	0.09119843355997485
0.6864340669445194	0.09113694076515425
0.6877137756582238	0.09107737963461619
0.6889982680341199	0.09101917633623867
0.6902820664964714	0.09096218076235965
0.6915492495158643	0.09090634979337377
0.6928335539217555	0.0908515245407042
0.694112702481912	0.09079626030055313
0.6953885665172828	0.09072834807186575
0.6966642217247457	0.09058877434618788
0.6979381657345856	0.0902319823963445
0.6992187117620515	0.0895376128193751
