X	Y
0.0506480664388297	0.09539187886894704
0.05208764738509789	0.11005739472993652
0.053361353721579165	0.10007948734416697
0.05464358795114727	0.08071422864095555
0.0559135384693362	0.06344415417027215
0.05720049445537035	0.050432929960951084
0.05846461592809686	0.0402981022600558
0.059740252821366135	0.03217375503586525
0.06100970909002587	0.02576053943284162
0.06227286366531595	0.020438590649466314
0.06354368679470772	0.015748011482135164
0.06482234027952076	0.011705008448567564
0.0661206011579075	0.008335220052765146
0.06742105281102137	0.005557765321871478
0.06870977521200501	0.003356521064889445
0.07016667030292802	0.0017897694070930898
0.07160058495031735	0.0009341332029270805
0.0728855268084473	0.0008512555441079245
0.07414908074912958	0.00158569342122455
0.07543179479075224	0.003193457669048852
0.07672043123537138	0.005762902275422551
0.07799372342576347	0.009409750668064577
0.07927341701832728	0.014273613633426097
0.08054801985672916	0.02054714833581383
0.0818205121814179	0.028496325494182028
0.08309142201092692	0.03844702868383683
0.08436322607053151	0.05083860205496881
0.08564409568983297	0.06639679729485864
0.08692096124603753	0.08637426719600945
0.08819836755122637	0.11266895250874356
0.08964697391096522	0.14764531603914216
0.09109181286048015	0.19458629198960378
0.09231810195560178	0.26100360407867296
0.0935839042237679	0.3698089517897572
0.09487510391089998	0.5833001772907508
0.09615829775795699	1.0034582664449767
0.09744652605226939	1.658155683360754
0.09874554305961479	2.3248648490962567
0.10003611692615501	2.6022813230634103
0.10131261270614154	2.3056200705443755
0.10259240535212293	1.6798304495411707
0.1038723060204835	1.1107452569457708
0.10515473092107676	0.7674211414360834
0.10643458464015984	0.5980700213434273
0.10787392654072592	0.5100925916629251
0.10930568490837145	0.4556383137929972
0.11058656982899791	0.4183951033255964
0.1118619557169073	0.3915114528502564
0.11314049863430062	0.370978259733813
0.11441730592133259	0.3545265568295283
0.11569700009646466	0.3408805915990701
0.11697776585889601	0.3292600108535147
0.11824975173026973	0.3192219435939653
0.11952423562607761	0.31049058154755477
0.12080199173234282	0.30276438709050124
0.12207610254382044	0.2957902582187395
0.12335404349033553	0.2894537406982032
0.12462954215560314	0.28362781579064944
0.12590651445026427	0.27813288962970223
0.12734148814665108	0.2729009627397408
0.12877860528522714	0.26800261179672813
0.13006256999253152	0.26349390899038955
0.13133846217690587	0.2593293125116876
0.13262013526899472	0.2554053589475972
0.13390714083545532	0.2516266575647193
0.1351834410182301	0.2479776691182348
0.13646252744905288	0.24450486724675327
