X	Y
0.05066502245407899	0.04728189681379949
0.05208515148955511	0.05188409438857572
0.053361737646354726	0.05062357297980732
0.05464351909648973	0.04622981085050411
0.05592225370872988	0.041278749840121975
0.057204892811791384	0.03676947069533446
0.058465346933303255	0.03292331614999877
0.059759683844674956	0.02980974732887239
0.061036026315624194	0.02750425093347369
0.06231551938098306	0.026099007612784907
0.06360930428886459	0.02570538146682095
0.06489204213391919	0.026466415677918236
0.0661376411419447	0.028593728228937465
0.06741294817909184	0.03243077615465817
0.06869296415577009	0.03847643201929664
0.07013485406837192	0.04729588581379274
0.07157268113906226	0.059506443775514346
0.07283744386788978	0.07621358156581581
0.07410208582522104	0.10010825204043478
0.07537904634227376	0.13808631602638885
0.0766617279729668	0.20605670523659125
0.07794790375950911	0.3255303884090859
0.07925606578440796	0.4889999484897526
0.08054847600393704	0.6217297040573722
0.08181779680875936	0.6353663654168954
0.08309188261279604	0.5369358902470907
0.0843726342277346	0.4156201905429797
0.08566071820564648	0.3331409873627682
0.08694363415082292	0.2904575719140054
0.08822245489654487	0.26888858927052955
0.08965899623358059	0.2565929458349048
0.09109014403311293	0.24888800626714222
0.09238510565631704	0.24392391521012458
0.09366974366032349	0.24070994965847817
0.09492714988132457	0.23861334278332064
0.09618154319493254	0.23724592246596454
0.09745468652669681	0.2363796070817054
0.09873963125114985	0.23587372549763747
0.10002590898719099	0.2356319594985338
0.10130327154584065	0.23558239858697777
0.1025796230852345	0.23566903383828544
0.10386074711165752	0.2358485821598986
0.10514249000651404	0.2360867657663967
0.106421745204267	0.23635346479636302
0.10785218787141111	0.23662218354358894
0.10928359290387023	0.23686735518311336
0.11056400542074185	0.23706438482054273
0.11184227186424137	0.2371936722386779
0.11311540991049444	0.23724048080747723
0.11439029838798419	0.23719269923184627
0.11567307552355809	0.23703729910569682
0.11695717903713135	0.2367601692024255
0.11823801659082521	0.23634806141664358
0.11952249063210113	0.23578853734229896
0.120804898209866	0.2350696917220363
0.1220807313404792	0.23417889370790396
0.12335487546050945	0.2330982820114475
0.12463408147338652	0.2317985467459071
0.1259161156227103	0.23024423073609296
0.12736173406437223	0.22842258198028728
0.12879272724387894	0.2263620207130969
0.13007880747129089	0.22409885619283157
0.13135452314205945	0.22163630942345952
0.13263096896497242	0.21895282244019784
0.13390927159115748	0.2160298063654897
0.13518352712333634	0.21285841180530476
0.1364612854840436	0.20943487079696005
0.13773923683449685	0.20575817256069445
0.1390186199517218	0.2018303735145877
0.14030187280202425	0.19765790117332455
0.14158007075797652	0.19324820534123274
0.14285663546428604	0.18859449705137793
0.1441234261418152	0.18365446445575942
0.14540541422060646	0.17836885750231884
0.146840123627583	0.1727518167963807
0.1482801258224971	0.16693807154637597
0.14956119528444006	0.16107163260328697
0.15083710148159737	0.1551877721126676
0.15211690415506535	0.14925007920323372
0.15339618915641043	0.14323451854396407
0.15466651918581298	0.13714681187921107
0.15595787792477714	0.13100942709804805
0.15723285390924252	0.12484725398146096
0.15851073444915847	0.11865031386319713
0.1597963221585272	0.11230691454473934
0.16107495532917046	0.10557501262912336
0.16235188423615612	0.09823684110000719
0.16363280723993867	0.0903858732711901
0.16506318353991223	0.08249797886512841
0.1664927969449249	0.07513590665339151
0.16777445683029915	0.06859528578011395
0.16905363041988283	0.06284739712449669
0.17033497788262314	0.057737194275196746
0.17161583554991788	0.05314418287801713
0.17288969764784823	0.0490014821933437
0.17417052575520917	0.04526797921394163
0.17545398025192926	0.04191489599135346
0.17672995086135854	0.038919663129520325
0.1780045875756985	0.0362607946309765
0.17928647123995742	0.03391784006049677
0.18056585439633638	0.03187146082669902
0.1818423873749602	0.030099548360094323
0.18312281129554492	0.02858070649096369
0.18456404757192443	0.027310495828307888
0.18599736099497124	0.026303543134935763
0.18728016877755446	0.025566818795531715
0.18855841846020646	0.02508267997262465
0.1898271945624705	0.024823123507167543
0.19110958450847396	0.024766340602759642
0.1923796260749844	0.02489821399348683
0.1936552344336989	0.025207946566506562
0.19493866502329846	0.02568525136972419
0.1962181958261361	0.026319556517312694
0.19749667068332374	0.027100305606295037
0.19877644962614835	0.028017686295008334
0.20005757061820545	0.029065106267131015
0.20133694548598446	0.030244167449609456
0.20261137218951666	0.03156150585596319
0.2040543661832005	0.033006399863524175
0.2054868650088229	0.034537433943126486
0.206767179560519	0.03611064940749417
0.20804689417859587	0.037710271624718225
0.2093222513053609	0.03933972767277705
0.21060054017829397	0.041000323338703425
0.21187632438944468	0.042686555554452915
0.2131509437497814	0.04439009479864387
0.21443425983447775	0.04610145074361624
0.21571392571924175	0.04781019987633295
0.21699003789947455	0.04950642894491296
0.21827143879604746	0.051181915976813284
0.21955012616689187	0.0528322021874488
0.2208274135866312	0.05446122978028657
0.22210601826391282	0.05607696509345289
0.22354182275209114	0.05766826294788951
0.22498224216453827	0.05919411177823252
0.22626340550049473	0.06061532696485921
0.22753763141930425	0.06192502588505176
0.22881573007786563	0.06313609072698287
0.2300918363058495	0.06425747399360873
0.2313702057410741	0.06528979467632673
0.23264623256635372	0.06623047729421395
0.23392468402314837	0.06707674595960059
0.23520585857889786	0.06782612279309609
0.23648380041283962	0.06847654169351935
0.23776847445844165	0.06902678402891554
0.23904353097389633	0.06947688089496026
0.24032135784864142	0.06982696087281928
0.2417586278126118	0.07007439916666175
0.24319911502614158	0.07021461122001602
0.24447625259548522	0.0702467063998069
0.24575426073178377	0.07017542864682708
0.2470344241107943	0.070007181528943
0.2483112506493092	0.06974690016490123
0.24958770322636614	0.06939808192636976
0.2508610882049486	0.06896368442391983
0.2521431502620314	0.06844680330583189
0.2534209856467476	0.06785092053739437
0.25469838350632334	0.06717963335494698
0.25597839054289323	0.06643617107278575
0.25725903185087245	0.06562158868712306
0.25853587763816016	0.06473105804815713
0.25981324737788886	0.06375627703771522
0.261253762367189	0.06270175370094619
0.2626892215727903	0.06159413447936292
0.26396761475184344	0.060461593771558714
0.26524777643640746	0.05931199981258878
0.26652966718543425	0.05814004614401582
0.26780307716920265	0.05694221117203797
0.2690779462000731	0.05571956282957624
0.2703600528688921	0.0544756262392755
0.2716349663789517	0.05321495930497801
0.2729129020847434	0.05194202070951606
0.27419272516038407	0.05066112139417024
0.2754731314180943	0.049376297763673825
0.27675094331872263	0.04808848110385875
0.27802778243433657	0.04679116879691693
0.27931157433120035	0.04547463753287214
0.28074333122105294	0.044145385506234106
0.2821857210680036	0.04283535834223687
0.28346351465073877	0.041575902343356536
0.2847386708821518	0.04037185224354391
0.28601829878551405	0.0392116603154549
0.2872959614690798	0.03808736637209108
0.2885746787084303	0.036998210363389974
0.28985183097482226	0.03594619077990836
0.29112860034228955	0.034933467058107216
0.292406262050541	0.033961843006323204
0.29368349854118647	0.03303264514833389
0.2949648017411826	0.03214568053826468
0.29624456377299224	0.031297029011202494
0.29751873660335626	0.030480906637059386
0.2989568908673424	0.02970052895172888
0.3003963864138384	0.028973140883907383
0.3016767856042157	0.028314577520505178
0.3029541826166555	0.02772502457978349
0.3042321400401144	0.027195610862791937
0.30551057221749933	0.02671970550330139
0.3067879865729046	0.02629478155452276
0.3080663819562584	0.025919928417378738
0.3093442625508519	0.02559444067341499
0.31062365203976283	0.02531753380040383
0.31190391829685105	0.025088312464658032
0.3131800903364442	0.024905685500943475
0.31445246588063336	0.02476837141585686
0.3157384926457991	0.02467522612822183
0.31701241754305265	0.024625582804204894
0.31845176425254784	0.0246188576032072
0.3198875839001411	0.0246534406811808
0.32116529655848086	0.02472636578591081
0.32244781617299834	0.0248343881340408
0.32372268201258014	0.02497485085991517
0.3250017989071072	0.025145559706027353
0.3262783079152722	0.025344431105514594
0.3275573054603979	0.025569285410480112
0.3288429119957647	0.025817767703270836
0.33011531747020334	0.026087555755182314
0.3313921805150066	0.02637653482306315
0.3326793310200816	0.02668263924010398
0.333956302524076	0.027004428378163674
0.33523270117051013	0.02734263701695161
0.33651035037920984	0.02769923211280995
0.337950234620395	0.028071604414313722
0.33938322460514714	0.02844968097839862
0.34066063375116407	0.028823382395304215
0.3419422052436676	0.029189969954060903
0.34321937144238873	0.029551260004046537
0.3445006499161349	0.029908235646115264
0.3457760979147759	0.030260093849542594
0.3470545914876401	0.03060537915940196
0.3483327163856241	0.030942528855596597
0.3496130849963208	0.03126993442646602
0.3508906142072587	0.03158607341915563
0.35216698735026497	0.03188972778580684
0.3534487445403358	0.03218031585876135
0.3547266565988502	0.03245846697675991
0.35600493431736047	0.032725320094373705
0.35743940111159284	0.03297906206128069
0.3588782672293884	0.0332134725309063
0.36015598945961086	0.033422949211781024
0.3614372130865869	0.033606976066037436
0.3627134743352378	0.03376794314208279
0.36399066906900013	0.033907559711119
0.3652738999448404	0.03402623561536285
0.3665505235733582	0.03412386220234335
0.3678275968422769	0.0342003374002625
0.3691071442999766	0.03425567092058256
0.3703855300797324	0.034289919348754375
0.37166015459418433	0.03430305580538928
0.37294221545462386	0.034294714457501055
0.37422028120224543	0.034264198280459575
0.37565183510619465	0.03421142737653344
0.37709537668518184	0.03413794080925706
0.3783800400112401	0.034046044666148606
0.379650523280365	0.03393710560826385
0.3809326020150735	0.03381150724032589
0.3822130670666817	0.03366963991221332
0.38348620926983723	0.03351218158453216
0.3847640100674088	0.03333989808396679
0.38604242179787834	0.03315361997231783
0.3873205892401039	0.032954276692140114
0.3885992585715369	0.03274284089493688
0.3898783155112498	0.03252017444083692
0.39115521526850405	0.03228651935007558
0.3924370146330071	0.032040640311905
0.39371041177732974	0.031780507050692984
0.3951503367216467	0.03150734896726283
0.39658784369926303	0.03122793293126274
0.3978647326001951	0.030949285430347334
0.399151104903411	0.030673141307687803
0.4004195009502589	0.030397720836654145
0.4017032438726148	0.030121699854048015
0.4029790967602959	0.029845199926746606
0.40425861954795045	0.02956906722358022
0.40553996021540856	0.029294322996066706
0.4068149761341869	0.029021895224003783
0.40808939090553525	0.02875247891670228
0.4093726385994503	0.028486655525371173
0.4106532669665804	0.028224639507262332
0.4119297075814331	0.027965304557012603
0.4132049899692548	0.027706744735804128
