X	Y
0.05064260251870854	0.37503449416290063
0.05209035916152899	0.43276969779092056
0.05335870783391582	0.46290046994215567
0.054642846174431374	0.47592436289709444
0.05590738968417315	0.4839021763373649
0.05718037080136641	0.4917385290986988
0.05846773424296546	0.5005712418422801
0.05977761249587739	0.5106373063059471
0.061051650729505344	0.5220899505253549
0.06232031791257879	0.5351174585427942
0.06359361605975095	0.5500099630492609
0.0648685104315911	0.5672477823970352
0.06614354265900114	0.5875321532998481
0.06742175972546782	0.6120165095458647
0.06869120299610262	0.6425665991499828
0.07012124575246559	0.6816302365958771
0.07156042413914813	0.73265935676888
0.0728379585709424	0.8036360951383477
0.07409996226684225	0.9161819336659828
0.07537196319738211	1.1131535055921828
0.0766571496148925	1.4232090445164602
0.07795173451916045	1.7589173189968375
0.0792723112097225	1.9016336395346698
0.08058359599628458	1.720895369992613
0.08186607377491484	1.3474356705800548
0.08312805452582081	1.006386762955964
0.08439212739004408	0.7910478690491876
0.08567219936540656	0.6714090579994081
0.08694298857486832	0.5996198516212109
0.0882250688270319	0.5501106004734934
0.08965358759387478	0.5127517130601495
0.0910699325060455	0.4835624933186836
0.0923400031689984	0.4604984515041325
0.09362231988942514	0.4419209821395691
0.09490324155686578	0.42650593787597135
0.09618799605149472	0.41339547915307495
0.09747071255680982	0.40207953415176956
0.09875218711034575	0.3922253467950227
0.10003083814780846	0.3835864571772972
0.10130275075430321	0.3759627504401029
0.10257576334414843	0.36918770824504904
0.1038544881335722	0.3631203406898569
0.10513591432758634	0.3576306971650535
0.10641204544365736	0.3526032594174983
0.1078421958814539	0.34798515174248124
0.1092793516027653	0.3438095454458027
0.11056028336193577	0.3401103773391565
0.1118378231451004	0.33684008157420464
0.1131106936653708	0.3339081006293216
0.11438608291127103	0.33124408140598466
0.11567034636163097	0.3288061394333631
0.11695660514892882	0.3265684872812655
0.11824297908214844	0.32451237903993096
0.11953389418312431	0.32262194152082346
0.12082425547987283	0.3208831643897264
0.12210124519883638	0.31928150054548066
0.12337454926251383	0.31779800647989287
0.1246487854227527	0.3164073383676758
0.1259236414010621	0.315084174195411
0.12736828627159508	0.31382110897672777
0.12879486478949884	0.3126347045729395
0.13007901200424374	0.3115397489812216
0.13135174834131277	0.3105268469816222
0.13262979239006067	0.3095737400898527
0.1339110954404597	0.30866329287342525
0.1351843648124873	0.30778562181287955
0.1364620726103606	0.30693366374285885
0.13773539598276197	0.3061009447763563
0.13901103215598515	0.3052813325188199
0.14029262759655695	0.3044695407780447
0.14157385107267487	0.3036609378182282
0.14284952680983398	0.302848965210957
0.1441192992693082	0.30202141455506837
0.14539908215973346	0.3011632192791552
0.1468371052845784	0.3002706762846708
0.14827753263925722	0.2993587038633478
0.14955684245967119	0.2984431286416547
0.15083516692546517	0.297522431640881
0.1521144274764454	0.29658350270050887
0.15339253454217558	0.29561198587529514
0.15466322132422003	0.29458271183204515
0.15595614422315937	0.2934245254652693
0.15723160082292226	0.2919858100231545
0.1585101359191176	0.2900870178453658
0.1597973647440455	0.28768259349910486
0.16107805672249612	0.2849452369270694
0.16235236377205178	0.28213118721167824
0.16363604796185185	0.27940694154871804
0.16507346426129757	0.276841738910842
0.16650234606864628	0.2744791111918127
0.16778596042809746	0.272339858860886
0.16906474142718744	0.2703994081560844
0.1703420402387351	0.268611932277327
0.17161944680350733	0.26694262558339005
0.17288864816033062	0.2653714297274464
0.17417118070215154	0.26388589319645533
0.17545162849462057	0.2624777580173735
0.1767282171988253	0.26114064596960096
0.1780053243642878	0.25986827296871207
0.1792869031751491	0.2586542978203027
0.18056246416563718	0.2574908084379077
0.18184099103528734	0.25636492064579663
0.18312095341907078	0.2552620519943186
0.18455780889830614	0.25418123154796973
0.18599148216591327	0.25314151424896675
0.1872715653728836	0.25216093955490726
0.18855357075722776	0.2512372468036502
0.18982612762296183	0.2503563666684886
0.19111202798229396	0.24950748817599466
0.1923826465888308	0.2486855404765001
0.19366066051012462	0.2478877797595495
0.19494490685288365	0.24711241931235997
0.19622007342401154	0.24635828950237665
0.1974986510422192	0.24562409923914091
0.19877892569685368	0.24490819913186684
0.2000574633999603	0.24420770053482688
0.20133595801760043	0.2435162547820003
0.20261074806114227	0.24282582409402273
0.20405210683302014	0.24213675806614582
0.20548372847880705	0.24146259927764188
0.20676616793309496	0.24081653869235964
0.2080424633124556	0.24019856202595447
0.20932459605663317	0.2396008334498044
0.2105976151740089	0.23901737787981686
0.2118775452301912	0.23844567898969873
0.21314972654686526	0.23788468897003678
0.21443194471265342	0.23733385229597426
0.2157095849192833	0.236792910250772
0.2169861909326592	0.2362616288084577
0.21826894033755254	0.23573954322283144
0.21954672719221924	0.2352251427134787
0.22082458791309065	0.2347142266104994
0.2221057076313758	0.23420132138514907
0.22353952385778758	0.2336871440053821
0.22497924224625895	0.2331822438011134
0.22626117317140013	0.2326970766208265
0.227534621189824	0.23223213829448755
0.22881748987736886	0.23178181761981073
0.23009197462981926	0.23134180963037698
0.23136334217807375	0.23091029222801582
0.23264593127235803	0.2304865951006605
0.23392642346267625	0.23007066026056175
